state,action,next_state,reward
"-0.32453573,0.5166446,-0.41551965,0.23003843,-0.3631107,0.6777829,0.10532164,-0.22573099,0.096280605","0.09601772,0.847489,-0.98552334","-0.31536672,0.63317007,-0.5213951,0.25043783,-0.37165242,0.5434133,0.10532164,-0.22573099,0.096280605",0.0
"-0.31536672,0.63317007,-0.5213951,0.25043783,-0.37165242,0.5434133,0.10532164,-0.22573099,0.096280605","-0.018744051,0.8737993,-0.98365873","-0.31715664,0.753313,-0.6270702,0.2435109,-0.36558726,0.39758113,0.10532164,-0.22573099,0.096280605",0.0
"-0.31715664,0.753313,-0.6270702,0.2435109,-0.36558726,0.39758113,0.10532164,-0.22573099,0.096280605","-0.0050661564,0.9819832,-0.99030656","-0.31764042,0.8883307,-0.7334595,0.22511172,-0.33829576,0.23918445,0.10532164,-0.22573099,0.096280605",0.0
"-0.31764042,0.8883307,-0.7334595,0.22511172,-0.33829576,0.23918445,0.10532164,-0.22573099,0.096280605","0.10249543,0.93220544,-0.9227136","-0.30785152,0.9999807,-0.83258456,0.19402666,-0.2711993,0.11834487,0.10532164,-0.22573099,0.096280605",0.0
"-0.30785152,0.9999807,-0.83258456,0.19402666,-0.2711993,0.11834487,0.10532164,-0.22573099,0.096280605","-0.26509118,0.28640723,-0.73002374","-0.33316436,0.99998033,-0.91101146,0.11891473,-0.19414696,0.08780788,0.10532164,-0.22573099,0.096280605",0.0
"-0.33316436,0.99998033,-0.91101146,0.11891473,-0.19414696,0.08780788,0.10532164,-0.22573099,0.096280605","-0.1627273,-0.4041788,0.30625856","-0.34870365,0.9444079,-0.87810993,0.11738222,-0.21542442,0.13882275,0.10532164,-0.22573099,0.096280605",0.0
"-0.34870365,0.9444079,-0.87810993,0.11738222,-0.21542442,0.13882275,0.10532164,-0.22573099,0.096280605","-0.06409305,0.42976642,-0.21510565","-0.35482264,0.99998033,-0.90121865,0.11110115,-0.21332261,0.093028344,0.10532164,-0.22573099,0.096280605",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.013567252,-0.07725146,-0.29016843","0.9802104,-0.68045247,-0.98743665","0.09360297,-0.093558714,-0.10608094,-0.32712913,-0.09302009,0.91346425,0.013567252,-0.07725146,-0.29016843",0.0
"0.09360297,-0.093558714,-0.10608094,-0.32712913,-0.09302009,0.91346425,0.013567252,-0.07725146,-0.29016843","0.98414576,-0.7865788,-0.9954776","0.18758175,-0.20170926,-0.21302573,-0.53564405,-0.351142,0.66721827,0.013567252,-0.07725146,-0.29016843",0.0
"0.18758175,-0.20170926,-0.21302573,-0.53564405,-0.351142,0.66721827,0.013567252,-0.07725146,-0.29016843","0.97022116,-0.70513546,-0.9774966","0.28023082,-0.29866177,-0.31803885,-0.51361173,-0.6126794,0.33861455,0.013567252,-0.07725146,-0.29016843",0.0
"0.28023082,-0.29866177,-0.31803885,-0.51361173,-0.6126794,0.33861455,0.013567252,-0.07725146,-0.29016843","0.60328734,-0.808586,-0.99423105","0.3378404,-0.40983826,-0.4248497,-0.4057945,-0.71455216,-0.044860784,0.013567252,-0.07725146,-0.29016843",0.0
"0.3378404,-0.40983826,-0.4248497,-0.4057945,-0.71455216,-0.044860784,0.013567252,-0.07725146,-0.29016843","-0.19694489,-0.7325264,-0.9336627","0.3190336,-0.5105569,-0.52515364,-0.38689023,-0.59481925,-0.34755328,0.013567252,-0.07725146,-0.29016843",0.0
"0.3190336,-0.5105569,-0.52515364,-0.38689023,-0.59481925,-0.34755328,0.013567252,-0.07725146,-0.29016843","0.92086744,-0.4917736,-0.9827861","0.40696976,-0.5781733,-0.6307349,-0.15822937,-0.505801,-0.50485843,0.013567252,-0.07725146,-0.29016843",0.0
"0.40696976,-0.5781733,-0.6307349,-0.15822937,-0.505801,-0.50485843,0.013567252,-0.07725146,-0.29016843","0.46647632,-0.9266255,-0.9773901","0.45151487,-0.7055796,-0.7357365,-0.047497053,-0.27125642,-0.603413,0.013567252,-0.07725146,-0.29016843",0.0
"0.45151487,-0.7055796,-0.7357365,-0.047497053,-0.27125642,-0.603413,0.013567252,-0.07725146,-0.29016843","0.15458834,-0.5773897,-0.99542934","0.4662769,-0.7849677,-0.84267604,-0.015282747,-0.0889664,-0.5328315,0.013567252,-0.07725146,-0.29016843",0.0
"0.4662769,-0.7849677,-0.84267604,-0.015282747,-0.0889664,-0.5328315,0.013567252,-0.07725146,-0.29016843","0.4863267,0.49217463,-0.98271936","0.5127176,-0.7172963,-0.9482502,-0.0035800862,-0.05537982,-0.3824606,0.013567252,-0.07725146,-0.29016843",0.0
"0.5127176,-0.7172963,-0.9482502,-0.0035800862,-0.05537982,-0.3824606,0.013567252,-0.07725146,-0.29016843","0.502074,0.70827353,-0.8482335","0.56066203,-0.6199124,-1.0,0.005824426,-0.060753886,-0.29874226,0.013567252,-0.07725146,-0.29016843",0.0
"0.56066203,-0.6199124,-1.0,0.005824426,-0.060753886,-0.29874226,0.013567252,-0.07725146,-0.29016843","0.045170903,0.4977001,-0.6498101","0.5649755,-0.55148125,-1.0,0.011386332,-0.08356247,-0.28662676,0.013567252,-0.07725146,-0.29016843",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.45157897,-0.1611111,0.23488185","0.13593113,0.9459889,0.97400737","0.012980442,0.13006862,0.10463822,0.41012254,0.02252775,0.8811717,0.45157897,-0.1611111,0.23488185",0.0
"0.012980442,0.13006862,0.10463822,0.41012254,0.02252775,0.8811717,0.45157897,-0.1611111,0.23488185","-0.39944804,0.58644605,0.9765663","-0.025163945,0.21070193,0.20955136,0.65011823,-0.045694873,0.6577227,0.45157897,-0.1611111,0.23488185",0.0
"-0.025163945,0.21070193,0.20955136,0.65011823,-0.045694873,0.6577227,0.45157897,-0.1611111,0.23488185","-0.9355563,-0.32689583,0.9605242","-0.11450278,0.16575545,0.31274113,0.60754967,-0.22230539,0.58294433,0.45157897,-0.1611111,0.23488185",0.0
"-0.11450278,0.16575545,0.31274113,0.60754967,-0.22230539,0.58294433,0.45157897,-0.1611111,0.23488185","0.35914922,-0.6118398,0.97100806","-0.08020664,0.08163063,0.41705716,0.557901,-0.13765298,0.5521175,0.45157897,-0.1611111,0.23488185",0.0
"-0.08020664,0.08163063,0.41705716,0.557901,-0.13765298,0.5521175,0.45157897,-0.1611111,0.23488185","-0.33177805,-0.23967028,0.9216454","-0.111889035,0.048677213,0.5160701,0.52047276,-0.18471238,0.4444811,0.45157897,-0.1611111,0.23488185",0.0
"-0.111889035,0.048677213,0.5160701,0.52047276,-0.18471238,0.4444811,0.45157897,-0.1611111,0.23488185","-0.12431288,-0.2232477,0.8331549","-0.12376001,0.017981809,0.6055765,0.47693875,-0.1891254,0.34526986,0.45157897,-0.1611111,0.23488185",0.0
"-0.12376001,0.017981809,0.6055765,0.47693875,-0.1891254,0.34526986,0.45157897,-0.1611111,0.23488185","0.40830815,-0.09972978,0.5315559","-0.08476955,0.0042694844,0.66268194,0.46832645,-0.121754676,0.2751191,0.45157897,-0.1611111,0.23488185",0.0
"-0.08476955,0.0042694844,0.66268194,0.46832645,-0.121754676,0.2751191,0.45157897,-0.1611111,0.23488185","-0.1564871,0.04390645,0.11666727","-0.09971293,0.010306403,0.6752156,0.46122986,-0.14331773,0.24938783,0.45157897,-0.1611111,0.23488185",0.0
"-0.09971293,0.010306403,0.6752156,0.46122986,-0.14331773,0.24938783,0.45157897,-0.1611111,0.23488185","-0.13390243,-0.09146196,0.09522593","-0.11249964,-0.0022691383,0.68544585,0.44220677,-0.15696764,0.2489254,0.45157897,-0.1611111,0.23488185",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.13783626,0.52076024,0.10360293","-0.97652245,-0.92711014,-0.9843269","-0.09325082,-0.12747288,-0.10574686,-0.38792357,0.12305827,0.8828195,-0.13783626,0.52076024,0.10360293",0.0
"-0.09325082,-0.12747288,-0.10574686,-0.38792357,0.12305827,0.8828195,-0.13783626,0.52076024,0.10360293","-0.94130504,-0.51774997,-0.9790157","-0.18313861,-0.19866084,-0.21092314,-0.5289841,0.34996712,0.6747693,-0.13783626,0.52076024,0.10360293",0.0
"-0.18313861,-0.19866084,-0.21092314,-0.5289841,0.34996712,0.6747693,-0.13783626,0.52076024,0.10360293","-0.9943741,-0.11900419,-0.993836","-0.2780941,-0.21502331,-0.31769156,-0.45266202,0.5495705,0.49376377,-0.13783626,0.52076024,0.10360293",0.0
"-0.2780941,-0.21502331,-0.31769156,-0.45266202,0.5495705,0.49376377,-0.13783626,0.52076024,0.10360293","-0.9415515,0.80231583,-0.9871225","-0.36800545,-0.10470903,-0.4237388,-0.23869298,0.5566126,0.5086527,-0.13783626,0.52076024,0.10360293",0.0
"-0.36800545,-0.10470903,-0.4237388,-0.23869298,0.5566126,0.5086527,-0.13783626,0.52076024,0.10360293","-0.57330287,0.49020863,-0.98566145","-0.42275172,-0.037307877,-0.52962905,-0.12418162,0.5257164,0.43846783,-0.13783626,0.52076024,0.10360293",0.0
"-0.42275172,-0.037307877,-0.52962905,-0.12418162,0.5257164,0.43846783,-0.13783626,0.52076024,0.10360293","0.19658184,-0.6756233,-0.90682644","-0.4039796,-0.13020264,-0.62705,-0.16844296,0.5608428,0.16201231,-0.13783626,0.52076024,0.10360293",0.0
"-0.4039796,-0.13020264,-0.62705,-0.16844296,0.5608428,0.16201231,-0.13783626,0.52076024,0.10360293","-0.34545672,-0.022013187,-0.59508693","-0.43696818,-0.13322936,-0.6909806,-0.10052343,0.5304266,0.07325552,-0.13783626,0.52076024,0.10360293",0.0
"-0.43696818,-0.13322936,-0.6909806,-0.10052343,0.5304266,0.07325552,-0.13783626,0.52076024,0.10360293","0.27519298,-0.1686759,0.27562547","-0.41068923,-0.15642145,-0.66137004,-0.15313213,0.5522899,0.07902411,-0.13783626,0.52076024,0.10360293",0.0
"-0.41068923,-0.15642145,-0.66137004,-0.15313213,0.5522899,0.07902411,-0.13783626,0.52076024,0.10360293","-0.00806576,0.11333203,-0.11079681","-0.41145948,-0.1408389,-0.673273,-0.14748307,0.5375579,0.08535533,-0.13783626,0.52076024,0.10360293",0.0
"-0.41145948,-0.1408389,-0.673273,-0.14748307,0.5375579,0.08535533,-0.13783626,0.52076024,0.10360293","-0.007985771,-0.03290528,-0.009886146","-0.41222206,-0.14536323,-0.6743351,-0.14643909,0.5387727,0.077852726,-0.13783626,0.52076024,0.10360293",0.0
"-0.41222206,-0.14536323,-0.6743351,-0.14643909,0.5387727,0.077852726,-0.13783626,0.52076024,0.10360293","-0.029547632,0.08179343,0.09341335","-0.41504362,-0.13411708,-0.6642997,-0.14253874,0.54327166,0.106115885,-0.13783626,0.52076024,0.10360293",0.0
"-0.41504362,-0.13411708,-0.6642997,-0.14253874,0.54327166,0.106115885,-0.13783626,0.52076024,0.10360293","-0.13540405,0.089883566,0.09910178","-0.42797372,-0.12175857,-0.6536532,-0.120801,0.550533,0.1372586,-0.13783626,0.52076024,0.10360293",0.0
"-0.42797372,-0.12175857,-0.6536532,-0.120801,0.550533,0.1372586,-0.13783626,0.52076024,0.10360293","0.06031406,-0.10471046,-0.16517663","-0.42221418,-0.13615574,-0.6713983,-0.12914303,0.5418439,0.094121166,-0.13783626,0.52076024,0.10360293",0.0
"-0.42221418,-0.13615574,-0.6713983,-0.12914303,0.5418439,0.094121166,-0.13783626,0.52076024,0.10360293","-0.13487566,-0.05466312,-0.03775668","-0.43509382,-0.14367168,-0.67545456,-0.10706427,0.5463606,0.07874019,-0.13783626,0.52076024,0.10360293",0.0
"-0.43509382,-0.14367168,-0.67545456,-0.10706427,0.5463606,0.07874019,-0.13783626,0.52076024,0.10360293","0.06994963,-0.03220898,0.1686287","-0.42841417,-0.14810026,-0.65733874,-0.122124426,0.55981505,0.09584002,-0.13783626,0.52076024,0.10360293",0.0
"-0.42841417,-0.14810026,-0.65733874,-0.122124426,0.55981505,0.09584002,-0.13783626,0.52076024,0.10360293","0.075284004,-0.024142087,-0.042842567","-0.4212251,-0.1514197,-0.66194135,-0.13418028,0.55471635,0.085272096,-0.13783626,0.52076024,0.10360293",0.0
"-0.4212251,-0.1514197,-0.66194135,-0.13418028,0.55471635,0.085272096,-0.13783626,0.52076024,0.10360293","-0.060849547,0.019756794,0.117459536","-0.42703578,-0.14870328,-0.6493226,-0.12599398,0.5654814,0.105476454,-0.13783626,0.52076024,0.10360293",0.0
"-0.42703578,-0.14870328,-0.6493226,-0.12599398,0.5654814,0.105476454,-0.13783626,0.52076024,0.10360293","0.11610401,-0.001957357,-0.16678429","-0.41594872,-0.14897242,-0.66724044,-0.14199498,0.54737884,0.08189681,-0.13783626,0.52076024,0.10360293",0.0
"-0.41594872,-0.14897242,-0.66724044,-0.14199498,0.54737884,0.08189681,-0.13783626,0.52076024,0.10360293","-0.028069854,0.15816975,0.031016469","-0.41862917,-0.12722492,-0.6639083,-0.13570553,0.5421468,0.11604964,-0.13783626,0.52076024,0.10360293",0.0
"-0.41862917,-0.12722492,-0.6639083,-0.13570553,0.5421468,0.11604964,-0.13783626,0.52076024,0.10360293","-0.03228891,-0.06949943,-0.06741232","-0.42171255,-0.13678077,-0.6711505,-0.13010724,0.5420802,0.09359073,-0.13783626,0.52076024,0.10360293",0.0
"-0.42171255,-0.13678077,-0.6711505,-0.13010724,0.5420802,0.09359073,-0.13783626,0.52076024,0.10360293","-0.016136408,-0.012391627,0.08137739","-0.42325348,-0.13848457,-0.6624081,-0.12927821,0.5500107,0.10258605,-0.13783626,0.52076024,0.10360293",0.0
"-0.42325348,-0.13848457,-0.6624081,-0.12927821,0.5500107,0.10258605,-0.13783626,0.52076024,0.10360293","0.01850617,0.015012741,-0.04228729","-0.42148626,-0.13642043,-0.6669511,-0.13125886,0.54503113,0.09950861,-0.13783626,0.52076024,0.10360293",0.0
"-0.42148626,-0.13642043,-0.6669511,-0.13125886,0.54503113,0.09950861,-0.13783626,0.52076024,0.10360293","0.08575368,0.052494526,-0.073773086","-0.4132974,-0.12920274,-0.67487663,-0.1427496,0.53257495,0.09903433,-0.13783626,0.52076024,0.10360293",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.050467838,-0.53894734,0.35439274","0.91072667,-0.9657109,-0.990406","0.08696778,-0.13278028,-0.10639994,-0.4040879,-0.107223615,0.8769208,-0.050467838,-0.53894734,0.35439274",0.0
"0.08696778,-0.13278028,-0.10639994,-0.4040879,-0.107223615,0.8769208,-0.050467838,-0.53894734,0.35439274","0.9864013,0.078376174,-0.99054193","0.18116194,-0.122003965,-0.2128145,-0.43194693,-0.26946676,0.7795173,-0.050467838,-0.53894734,0.35439274",0.0
"0.18116194,-0.122003965,-0.2128145,-0.43194693,-0.26946676,0.7795173,-0.050467838,-0.53894734,0.35439274","0.94603443,0.031845808,-0.9896286","0.27150136,-0.11762533,-0.31913096,-0.3867658,-0.4340937,0.645835,-0.050467838,-0.53894734,0.35439274",0.0
"0.27150136,-0.11762533,-0.31913096,-0.3867658,-0.4340937,0.645835,-0.050467838,-0.53894734,0.35439274","0.9056668,0.5704472,-0.9731201","0.35798597,-0.039191786,-0.42367387,-0.22940527,-0.46619642,0.5988135,-0.050467838,-0.53894734,0.35439274",0.0
"0.35798597,-0.039191786,-0.42367387,-0.22940527,-0.46619642,0.5988135,-0.050467838,-0.53894734,0.35439274","0.6635344,-0.21811038,-0.7959622","0.4213487,-0.06918084,-0.5091846,-0.14607751,-0.55544764,0.42705464,-0.050467838,-0.53894734,0.35439274",0.0
"0.4213487,-0.06918084,-0.5091846,-0.14607751,-0.55544764,0.42705464,-0.050467838,-0.53894734,0.35439274","0.1438824,0.27455068,-0.44548905","0.4350884,-0.031431545,-0.5570438,-0.11363926,-0.52093226,0.40338624,-0.050467838,-0.53894734,0.35439274",0.0
"0.4350884,-0.031431545,-0.5570438,-0.11363926,-0.52093226,0.40338624,-0.050467838,-0.53894734,0.35439274","0.166816,0.07649386,-0.24880582","0.45101812,-0.020914037,-0.5837732,-0.08538932,-0.5127573,0.3753077,-0.050467838,-0.53894734,0.35439274",0.0
"0.45101812,-0.020914037,-0.5837732,-0.08538932,-0.5127573,0.3753077,-0.050467838,-0.53894734,0.35439274","0.07671785,-0.26398128,0.065095305","0.45834413,-0.05721011,-0.57678,-0.07812954,-0.549259,0.3385405,-0.050467838,-0.53894734,0.35439274",0.0
"0.45834413,-0.05721011,-0.57678,-0.07812954,-0.549259,0.3385405,-0.050467838,-0.53894734,0.35439274","0.084614635,0.16028786,0.0834018","0.46642423,-0.035171356,-0.56782013,-0.06216647,-0.5322014,0.38173398,-0.050467838,-0.53894734,0.35439274",0.0
"0.46642423,-0.035171356,-0.56782013,-0.06216647,-0.5322014,0.38173398,-0.050467838,-0.53894734,0.35439274","0.08363795,-0.064935744,-0.07914919","0.47441104,-0.044099692,-0.5763232,-0.049368445,-0.54071975,0.3567987,-0.050467838,-0.53894734,0.35439274",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7529825,-0.0057894737,0.12825042","0.75277984,0.992126,0.9951806","0.07188502,0.13641222,0.10691288,0.41355896,0.10095619,0.8727367,0.7529825,-0.0057894737,0.12825042",0.0
"0.07188502,0.13641222,0.10691288,0.41355896,0.10095619,0.8727367,0.7529825,-0.0057894737,0.12825042","0.55788195,0.99245167,0.6034759","0.1251587,0.27286923,0.17174467,0.65999013,0.28003028,0.605367,0.7529825,-0.0057894737,0.12825042",0.0
"0.1251587,0.27286923,0.17174467,0.65999013,0.28003028,0.605367,0.7529825,-0.0057894737,0.12825042","-0.77307725,0.7036911,0.8900924","0.051335424,0.36962315,0.26736784,0.84458274,0.14326906,0.2742401,0.7529825,-0.0057894737,0.12825042",0.0
"0.051335424,0.36962315,0.26736784,0.84458274,0.14326906,0.2742401,0.7529825,-0.0057894737,0.12825042","-0.40403402,-0.2041235,0.8018999","0.012753111,0.34155726,0.35351643,0.82769525,0.038973395,0.19807832,0.7529825,-0.0057894737,0.12825042",0.0
"0.012753111,0.34155726,0.35351643,0.82769525,0.038973395,0.19807832,0.7529825,-0.0057894737,0.12825042","-0.3050753,-0.14997697,0.6400219","-0.016379362,0.32093623,0.42227438,0.7940537,-0.03509876,0.13467368,0.7529825,-0.0057894737,0.12825042",0.0
"-0.016379362,0.32093623,0.42227438,0.7940537,-0.03509876,0.13467368,0.7529825,-0.0057894737,0.12825042","0.06969011,-0.1027413,0.32698488","-0.009724461,0.30680984,0.45740256,0.77154046,-0.017785758,0.11002814,0.7529825,-0.0057894737,0.12825042",0.0
"-0.009724461,0.30680984,0.45740256,0.77154046,-0.017785758,0.11002814,0.7529825,-0.0057894737,0.12825042","0.012362242,-0.09828025,-0.0067082047","-0.008543954,0.29329684,0.45668188,0.7655967,-0.014763366,0.13642098,0.7529825,-0.0057894737,0.12825042",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.02894737,0.0038011696,0.07248303","-0.92624927,0.6814554,-0.9976218","-0.08845006,0.09369663,-0.10717517,0.05252308,-0.00896229,0.97944534,-0.02894737,0.0038011696,0.07248303",0.0
"-0.08845006,0.09369663,-0.10717517,0.05252308,-0.00896229,0.97944534,-0.02894737,0.0038011696,0.07248303","-0.69828624,0.48518848,-0.9862382","-0.15513131,0.16040759,-0.2131274,0.045195527,-0.017401781,0.9432551,-0.02894737,0.0038011696,0.07248303",0.0
"-0.15513131,0.16040759,-0.2131274,0.045195527,-0.017401781,0.9432551,-0.02894737,0.0038011696,0.07248303","-0.75090766,0.6945125,-0.9972724","-0.2268375,0.25589952,-0.32026508,0.07713495,-0.05900238,0.8783071,-0.02894737,0.0038011696,0.07248303",0.0
"-0.2268375,0.25589952,-0.32026508,0.07713495,-0.05900238,0.8783071,-0.02894737,0.0038011696,0.07248303","-0.8192711,0.7099062,-0.9864142","-0.30507195,0.35350803,-0.42623624,0.08582424,-0.112103574,0.78877413,-0.02894737,0.0038011696,0.07248303",0.0
"-0.30507195,0.35350803,-0.42623624,0.08582424,-0.112103574,0.78877413,-0.02894737,0.0038011696,0.07248303","-0.93582773,0.5030799,-0.9710247","-0.3944367,0.42267898,-0.5305541,0.047315072,-0.11962248,0.6895307,-0.02894737,0.0038011696,0.07248303",0.0
"-0.3944367,0.42267898,-0.5305541,0.047315072,-0.11962248,0.6895307,-0.02894737,0.0038011696,0.07248303","-0.95495635,0.3652724,-0.98845834","-0.4856281,0.4729021,-0.63674486,0.009603416,-0.08429407,0.57599354,-0.02894737,0.0038011696,0.07248303",0.0
"-0.4856281,0.4729021,-0.63674486,0.009603416,-0.08429407,0.57599354,-0.02894737,0.0038011696,0.07248303","-0.94329447,0.21937406,-0.98526704","-0.5757058,0.50306493,-0.7425928,-0.00043217183,-0.026355287,0.44698083,-0.02894737,0.0038011696,0.07248303",0.0
"-0.5757058,0.50306493,-0.7425928,-0.00043217183,-0.026355287,0.44698083,-0.02894737,0.0038011696,0.07248303","-0.099615276,0.13696706,-0.99677056","-0.58521837,0.52189726,-0.8496766,0.011711951,0.020810913,0.29809964,-0.02894737,0.0038011696,0.07248303",0.0
"-0.58521837,0.52189726,-0.8496766,0.011711951,0.020810913,0.29809964,-0.02894737,0.0038011696,0.07248303","0.19437289,0.17142844,-0.9442505","-0.5666572,0.54546785,-0.9511181,0.013659285,0.03642048,0.14583822,-0.02894737,0.0038011696,0.07248303",0.0
"-0.5666572,0.54546785,-0.9511181,0.013659285,0.03642048,0.14583822,-0.02894737,0.0038011696,0.07248303","0.48316324,0.07800138,-0.6842755","-0.5205186,0.5561927,-1.0000001,0.008162828,0.036579367,0.07066646,-0.02894737,0.0038011696,0.07248303",0.0
"-0.5205186,0.5561927,-1.0000001,0.008162828,0.036579367,0.07066646,-0.02894737,0.0038011696,0.07248303","0.708917,0.17430472,-0.36076295","-0.45282218,0.58015877,-1.0000001,0.0015676719,0.028705958,0.07257233,-0.02894737,0.0038011696,0.07248303",0.0
"-0.45282218,0.58015877,-1.0000001,0.0015676719,0.028705958,0.07257233,-0.02894737,0.0038011696,0.07248303","0.74052894,-0.06513393,-0.33262944","-0.38210705,0.57120323,-1.0000001,-0.005999208,0.031445112,0.07192086,-0.02894737,0.0038011696,0.07248303",0.0
"-0.38210705,0.57120323,-1.0000001,-0.005999208,0.031445112,0.07192086,-0.02894737,0.0038011696,0.07248303","0.679265,-0.08425939,-0.13339877","-0.31724218,0.55961806,-1.0000001,-0.014564766,0.033176403,0.070970654,-0.02894737,0.0038011696,0.07248303",0.0
"-0.31724218,0.55961806,-1.0000001,-0.014564766,0.033176403,0.070970654,-0.02894737,0.0038011696,0.07248303","0.7254307,0.22931981,-0.30368578","-0.24796881,0.5911484,-1.0000001,-0.013057396,0.021027477,0.07327239,-0.02894737,0.0038011696,0.07248303",0.0
"-0.24796881,0.5911484,-1.0000001,-0.013057396,0.021027477,0.07327239,-0.02894737,0.0038011696,0.07248303","0.56074643,-0.0056071877,0.016432405","-0.1944216,0.59037745,-0.9982348,-0.01649049,0.018612172,0.07597593,-0.02894737,0.0038011696,0.07248303",0.0
"-0.1944216,0.59037745,-0.9982348,-0.01649049,0.018612172,0.07597593,-0.02894737,0.0038011696,0.07248303","0.11753714,-0.058280826,-0.18785036","-0.18319765,0.58236426,-1.0000001,-0.019783832,0.019737002,0.07272169,-0.02894737,0.0038011696,0.07248303",0.0
"-0.18319765,0.58236426,-1.0000001,-0.019783832,0.019737002,0.07272169,-0.02894737,0.0038011696,0.07248303","0.4125564,-0.023357451,-0.008531094","-0.14380151,0.57915276,-1.0000001,-0.023143845,0.017665174,0.07250281,-0.02894737,0.0038011696,0.07248303",0.0
