state,action,next_state,reward
"0.1521033,-0.22894683,-0.18873018,-0.5927051,-0.30042922,0.65639144,-0.29608187,-0.46374267,0.34138253","0.960814,0.07302356,-0.91377115","0.24385408,-0.21890649,-0.2868972,-0.5127648,-0.48530442,0.5335696,-0.29608187,-0.46374267,0.34138253",0.0
"0.24385408,-0.21890649,-0.2868972,-0.5127648,-0.48530442,0.5335696,-0.29608187,-0.46374267,0.34138253","0.9339441,0.42690516,-0.94655335","0.33303896,-0.16020925,-0.38858604,-0.33784926,-0.5723674,0.47691888,-0.29608187,-0.46374267,0.34138253",0.0
"0.33303896,-0.16020925,-0.38858604,-0.33784926,-0.5723674,0.47691888,-0.29608187,-0.46374267,0.34138253","0.15986395,0.49278438,-0.95760125","0.3483048,-0.09245394,-0.49146175,-0.27992392,-0.5296068,0.42141384,-0.29608187,-0.46374267,0.34138253",0.0
"0.3483048,-0.09245394,-0.49146175,-0.27992392,-0.5296068,0.42141384,-0.29608187,-0.46374267,0.34138253","-0.18462509,0.25562096,-0.7419766","0.33067444,-0.057307385,-0.5711728,-0.2870356,-0.47629496,0.34705338,-0.29608187,-0.46374267,0.34138253",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.17883042,-0.72982454,0.49050963","0.974874,-0.9576003,-0.84782726","0.09309338,-0.13166511,-0.09108262,-0.3825588,-0.10914117,0.8908152,0.17883042,-0.72982454,0.49050963",0.0
"0.09309338,-0.13166511,-0.09108262,-0.3825588,-0.10914117,0.8908152,0.17883042,-0.72982454,0.49050963","0.9638603,-0.91164017,-0.51826787","0.18513505,-0.25701097,-0.14676045,-0.5675456,-0.36622497,0.6655862,0.17883042,-0.72982454,0.49050963",0.0
"0.18513505,-0.25701097,-0.14676045,-0.5675456,-0.36622497,0.6655862,0.17883042,-0.72982454,0.49050963","0.98705053,-0.58513296,-0.08631605","0.2793912,-0.33746377,-0.15603343,-0.510857,-0.6060618,0.5084104,0.17883042,-0.72982454,0.49050963",0.0
"0.2793912,-0.33746377,-0.15603343,-0.510857,-0.6060618,0.5084104,0.17883042,-0.72982454,0.49050963","0.98128295,0.22433734,-0.25852334","0.37309662,-0.30661857,-0.18380676,-0.3039439,-0.70664346,0.52713895,0.17883042,-0.72982454,0.49050963",0.0
"0.37309662,-0.30661857,-0.18380676,-0.3039439,-0.70664346,0.52713895,0.17883042,-0.72982454,0.49050963","0.9726038,0.26100814,-0.5059965","0.46597323,-0.27073133,-0.2381663,-0.08584038,-0.74571234,0.51405346,0.17883042,-0.72982454,0.49050963",0.0
"0.46597323,-0.27073133,-0.2381663,-0.08584038,-0.74571234,0.51405346,0.17883042,-0.72982454,0.49050963","0.94510233,0.17502081,-0.58123934","0.55622363,-0.24666688,-0.30060923,0.12503582,-0.7334426,0.46367604,0.17883042,-0.72982454,0.49050963",0.0
"0.55622363,-0.24666688,-0.30060923,0.12503582,-0.7334426,0.46367604,0.17883042,-0.72982454,0.49050963","0.22986412,0.07122588,0.062182546","0.578174,-0.2368737,-0.29392892,0.17202891,-0.71012837,0.4914824,0.17883042,-0.72982454,0.49050963",0.0
"0.578174,-0.2368737,-0.29392892,0.17202891,-0.71012837,0.4914824,0.17883042,-0.72982454,0.49050963","0.062344074,-0.118989766,0.10948217","0.5841274,-0.2532342,-0.28216723,0.18933032,-0.7217531,0.4798816,0.17883042,-0.72982454,0.49050963",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.7328655,-0.11643275,0.1668234","0.40423226,-0.9608389,-0.9402917","0.038601242,-0.1321104,-0.10101613,-0.40811983,-0.043904554,0.8821931,-0.7328655,-0.11643275,0.1668234",0.0
"0.038601242,-0.1321104,-0.10101613,-0.40811983,-0.043904554,0.8821931,-0.7328655,-0.11643275,0.1668234","0.028254628,-0.84006613,-0.9255945","0.04129935,-0.24761519,-0.20045334,-0.6946554,-0.084799275,0.60932916,-0.7328655,-0.11643275,0.1668234",0.0
"0.04129935,-0.24761519,-0.20045334,-0.6946554,-0.084799275,0.60932916,-0.7328655,-0.11643275,0.1668234","0.19233966,-0.4232461,-0.91426474","0.059666388,-0.30580935,-0.29867336,-0.7915708,-0.14424829,0.35481906,-0.7328655,-0.11643275,0.1668234",0.0
"0.059666388,-0.30580935,-0.29867336,-0.7915708,-0.14424829,0.35481906,-0.7328655,-0.11643275,0.1668234","-0.14875054,0.21243298,-0.93105865","0.045461785,-0.27660096,-0.39869756,-0.76805747,-0.10459892,0.2555221,-0.7328655,-0.11643275,0.1668234",0.0
"0.045461785,-0.27660096,-0.39869756,-0.76805747,-0.10459892,0.2555221,-0.7328655,-0.11643275,0.1668234","0.036350727,0.26542497,-0.7437298","0.04893301,-0.2401064,-0.47859693,-0.7187028,-0.1055048,0.20077403,-0.7328655,-0.11643275,0.1668234",0.0
"0.04893301,-0.2401064,-0.47859693,-0.7187028,-0.1055048,0.20077403,-0.7328655,-0.11643275,0.1668234","0.020693898,-0.04989183,-0.14828008","0.050909124,-0.2469663,-0.49452674,-0.7151184,-0.10949437,0.1650361,-0.7328655,-0.11643275,0.1668234",0.0
"0.050909124,-0.2469663,-0.49452674,-0.7151184,-0.10949437,0.1650361,-0.7328655,-0.11643275,0.1668234","-0.0131677985,-0.0602597,0.060925484","0.049651686,-0.25525174,-0.4879815,-0.7231123,-0.10785856,0.15993893,-0.7328655,-0.11643275,0.1668234",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5116959,-0.0057894737,0.66238827","0.4429381,0.9218559,0.70621705","0.04229738,0.12675045,0.07586934,0.36551717,0.05469866,0.9071108,0.5116959,-0.0057894737,0.66238827",0.0
"0.04229738,0.12675045,0.07586934,0.36551717,0.05469866,0.9071108,0.5116959,-0.0057894737,0.66238827","-0.48801577,0.82386756,0.30525756","-0.0043045804,0.24002804,0.10866334,0.6151543,-0.0025296353,0.738848,0.5116959,-0.0057894737,0.66238827",0.0
"-0.0043045804,0.24002804,0.10866334,0.6151543,-0.0025296353,0.738848,0.5116959,-0.0057894737,0.66238827","0.16863513,-0.4055124,0.8427961","0.011798854,0.18427218,0.19920547,0.6018629,0.028112603,0.7117708,0.5116959,-0.0057894737,0.66238827",0.0
"0.011798854,0.18427218,0.19920547,0.6018629,0.028112603,0.7117708,0.5116959,-0.0057894737,0.66238827","-0.088463604,-0.38641548,0.737406","0.0033512241,0.13114205,0.27842548,0.5764466,0.011858806,0.68351173,0.5116959,-0.0057894737,0.66238827",0.0
"0.0033512241,0.13114205,0.27842548,0.5764466,0.011858806,0.68351173,0.5116959,-0.0057894737,0.66238827","-0.024892032,-0.3054167,0.50277996","0.00097421755,0.08914883,0.33243948,0.5461637,0.0074608335,0.6661657,0.5116959,-0.0057894737,0.66238827",0.0
"0.00097421755,0.08914883,0.33243948,0.5461637,0.0074608335,0.6661657,0.5116959,-0.0057894737,0.66238827","-0.024289131,-0.17947948,0.24407041","-0.001345217,0.06447133,0.35866016,0.52408403,0.003574429,0.66131914,0.5116959,-0.0057894737,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5159649,0.5690643,0.32791466","-0.91015005,-0.97664094,-0.6024221","-0.08691273,-0.13428311,-0.06471858,-0.35552064,0.1055715,0.90836304,-0.5159649,0.5690643,0.32791466",0.0
"-0.08691273,-0.13428311,-0.06471858,-0.35552064,0.1055715,0.90836304,-0.5159649,0.5690643,0.32791466","-0.9406424,-0.9533067,-0.089948356","-0.17673726,-0.26535788,-0.074381776,-0.52754647,0.33406824,0.73918974,-0.5159649,0.5690643,0.32791466",0.0
"-0.17673726,-0.26535788,-0.074381776,-0.52754647,0.33406824,0.73918974,-0.5159649,0.5690643,0.32791466","-0.86546695,-0.7351516,-0.62212324","-0.25938308,-0.36643746,-0.14121684,-0.5577393,0.60007155,0.47285157,-0.5159649,0.5690643,0.32791466",0.0
"-0.25938308,-0.36643746,-0.14121684,-0.5577393,0.60007155,0.47285157,-0.5159649,0.5690643,0.32791466","0.104936,0.341177,-0.9232222","-0.24936245,-0.31952742,-0.24039918,-0.5677445,0.5736473,0.4178876,-0.5159649,0.5690643,0.32791466",0.0
"-0.24936245,-0.31952742,-0.24039918,-0.5677445,0.5736473,0.4178876,-0.5159649,0.5690643,0.32791466","-0.13395834,0.26925445,-0.763228","-0.2621545,-0.28250635,-0.32239324,-0.5291938,0.5797543,0.363045,-0.5159649,0.5690643,0.32791466",0.0
"-0.2621545,-0.28250635,-0.32239324,-0.5291938,0.5797543,0.363045,-0.5159649,0.5690643,0.32791466","0.0006469488,0.11924553,-0.3351282","-0.2620927,-0.26611075,-0.35839626,-0.51985765,0.5694561,0.33799192,-0.5159649,0.5690643,0.32791466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.048479535,0.6553801,0.51169205","-0.87757456,-0.9501951,-0.74426305","-0.083802015,-0.13064694,-0.07995664,-0.36764416,0.10508623,0.90048814,-0.048479535,0.6553801,0.51169205",0.0
"-0.083802015,-0.13064694,-0.07995664,-0.36764416,0.10508623,0.90048814,-0.048479535,0.6553801,0.51169205","-0.9667118,-0.9541937,-0.6840583","-0.17611597,-0.26184368,-0.15344545,-0.5822182,0.366403,0.6488543,-0.048479535,0.6553801,0.51169205",0.0
"-0.17611597,-0.26184368,-0.15344545,-0.5822182,0.366403,0.6488543,-0.048479535,0.6553801,0.51169205","-0.9418463,-0.39544857,0.048475146","-0.26605546,-0.31621584,-0.14823772,-0.50600624,0.56844723,0.5597289,-0.048479535,0.6553801,0.51169205",0.0
"-0.26605546,-0.31621584,-0.14823772,-0.50600624,0.56844723,0.5597289,-0.048479535,0.6553801,0.51169205","-0.9471121,0.6251242,-0.36661088","-0.35649782,-0.23026453,-0.18762298,-0.28482264,0.6016777,0.6557323,-0.048479535,0.6553801,0.51169205",0.0
"-0.35649782,-0.23026453,-0.18762298,-0.28482264,0.6016777,0.6557323,-0.048479535,0.6553801,0.51169205","-0.90472597,0.23919499,-0.74956596","-0.44289255,-0.19737646,-0.26814935,-0.11359247,0.65879583,0.597246,-0.048479535,0.6553801,0.51169205",0.0
"-0.44289255,-0.19737646,-0.26814935,-0.11359247,0.65879583,0.597246,-0.048479535,0.6553801,0.51169205","-0.26751888,0.2397337,-0.64207256","-0.46843866,-0.16441433,-0.33712763,-0.059104756,0.6526475,0.54875153,-0.048479535,0.6553801,0.51169205",0.0
"-0.46843866,-0.16441433,-0.33712763,-0.059104756,0.6526475,0.54875153,-0.048479535,0.6553801,0.51169205","-0.035529673,0.037908196,-0.24797893","-0.47183147,-0.15920216,-0.3637682,-0.052338414,0.65542096,0.51670384,-0.048479535,0.6553801,0.51169205",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5781287,0.10233918,0.5930222","-0.5381744,-0.8282827,-0.8326222","-0.051391754,-0.11388461,-0.08944912,-0.35486433,0.06366214,0.9085279,-0.5781287,0.10233918,0.5930222",0.0
"-0.051391754,-0.11388461,-0.08944912,-0.35486433,0.06366214,0.9085279,-0.5781287,0.10233918,0.5930222","-0.15971851,-0.5721724,-0.7853041","-0.066643715,-0.19255538,-0.17381483,-0.580733,0.12931342,0.7314855,-0.5781287,0.10233918,0.5930222",0.0
"-0.066643715,-0.19255538,-0.17381483,-0.580733,0.12931342,0.7314855,-0.5781287,0.10233918,0.5930222","0.17212903,0.16896176,-0.8681972","-0.05020665,-0.16932403,-0.26708582,-0.618758,0.10427553,0.6431136,-0.5781287,0.10233918,0.5930222",0.0
"-0.05020665,-0.16932403,-0.26708582,-0.618758,0.10427553,0.6431136,-0.5781287,0.10233918,0.5930222","-0.052210808,0.27696335,-0.5868436","-0.0551924,-0.131243,-0.33013085,-0.59697485,0.11043809,0.61023134,-0.5781287,0.10233918,0.5930222",0.0
"-0.0551924,-0.131243,-0.33013085,-0.59697485,0.11043809,0.61023134,-0.5781287,0.10233918,0.5930222","0.016973376,0.14629638,-0.2595113","-0.053571567,-0.11112801,-0.35801035,-0.582564,0.10485406,0.5987047,-0.5781287,0.10233918,0.5930222",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.15362574,-0.24578947,0.43591902","0.8421476,-0.5767313,-0.9432232","0.08041898,-0.07929759,-0.101331055,-0.29700255,-0.070695356,0.9281013,-0.15362574,-0.24578947,0.43591902",0.0
"0.08041898,-0.07929759,-0.101331055,-0.29700255,-0.070695356,0.9281013,-0.15362574,-0.24578947,0.43591902","0.9361422,-0.047366023,-0.94599164","0.16981378,-0.08581017,-0.20295957,-0.37685668,-0.21585192,0.8323017,-0.15362574,-0.24578947,0.43591902",0.0
"0.16981378,-0.08581017,-0.20295957,-0.37685668,-0.21585192,0.8323017,-0.15362574,-0.24578947,0.43591902","0.9472575,0.2365079,-0.95240486","0.26027,-0.05329155,-0.30527705,-0.3252736,-0.33850712,0.74731255,-0.15362574,-0.24578947,0.43591902",0.0
"0.26027,-0.05329155,-0.30527705,-0.3252736,-0.33850712,0.74731255,-0.15362574,-0.24578947,0.43591902","0.90726066,0.5461955,-0.97239316","0.3469068,0.021807525,-0.4097419,-0.2000509,-0.37085468,0.68908834,-0.15362574,-0.24578947,0.43591902",0.0
"0.3469068,0.021807525,-0.4097419,-0.2000509,-0.37085468,0.68908834,-0.15362574,-0.24578947,0.43591902","0.5506145,0.5903367,-0.9765577","0.3994865,0.102975786,-0.51465416,-0.11672599,-0.33864483,0.6166235,-0.15362574,-0.24578947,0.43591902",0.0
"0.3994865,0.102975786,-0.51465416,-0.11672599,-0.33864483,0.6166235,-0.15362574,-0.24578947,0.43591902","-0.2660377,0.38697183,-0.94847363","0.37408182,0.15618244,-0.6165493,-0.13091102,-0.29846513,0.50820315,-0.15362574,-0.24578947,0.43591902",0.0
"0.37408182,0.15618244,-0.6165493,-0.13091102,-0.29846513,0.50820315,-0.15362574,-0.24578947,0.43591902","-0.114342034,0.273345,-0.72834414","0.363163,0.19376597,-0.6947958,-0.12884991,-0.2671466,0.41565067,-0.15362574,-0.24578947,0.43591902",0.0
"0.363163,0.19376597,-0.6947958,-0.12884991,-0.2671466,0.41565067,-0.15362574,-0.24578947,0.43591902","-0.11972934,0.065365314,-0.025067091","0.35172972,0.2027534,-0.6974888,-0.13424796,-0.2541662,0.4178554,-0.15362574,-0.24578947,0.43591902",0.0
"0.35172972,0.2027534,-0.6974888,-0.13424796,-0.2541662,0.4178554,-0.15362574,-0.24578947,0.43591902","-0.08557087,-0.0038998127,0.050625205","0.3435583,0.20221722,-0.69205016,-0.14073494,-0.25064978,0.42594653,-0.15362574,-0.24578947,0.43591902",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.33333334,-0.26678362,0.7237781","-0.09264243,0.3669598,0.47456002","-0.008846674,0.050455086,0.05098228,0.17927328,0.00080764643,0.97239923,0.33333334,-0.26678362,0.7237781",0.0
"-0.008846674,0.050455086,0.05098228,0.17927328,0.00080764643,0.97239923,0.33333334,-0.26678362,0.7237781","-0.43609923,0.4971912,0.73630977","-0.05049098,0.11881632,0.13008451,0.41387722,-0.060343724,0.8701476,0.33333334,-0.26678362,0.7237781",0.0
"-0.05049098,0.11881632,0.13008451,0.41387722,-0.060343724,0.8701476,0.33333334,-0.26678362,0.7237781","-0.80794525,0.13485038,0.7846608","-0.12764388,0.13735755,0.21438114,0.49669918,-0.20430227,0.7580417,0.33333334,-0.26678362,0.7237781",0.0
"-0.12764388,0.13735755,0.21438114,0.49669918,-0.20430227,0.7580417,0.33333334,-0.26678362,0.7237781","-0.27246946,-0.5677507,0.79501724","-0.15366274,0.059294753,0.29979038,0.4235964,-0.2154736,0.74744946,0.33333334,-0.26678362,0.7237781",0.0
"-0.15366274,0.059294753,0.29979038,0.4235964,-0.2154736,0.74744946,0.33333334,-0.26678362,0.7237781","-0.3622455,-0.17268598,0.45268536","-0.18825457,0.035551313,0.3484227,0.39517337,-0.25843054,0.7106908,0.33333334,-0.26678362,0.7237781",0.0
"-0.18825457,0.035551313,0.3484227,0.39517337,-0.25843054,0.7106908,0.33333334,-0.26678362,0.7237781","-0.08362889,-0.23158789,0.2646191","-0.19624051,0.0037091635,0.37685093,0.36257806,-0.24984609,0.707514,0.33333334,-0.26678362,0.7237781",0.0
"-0.19624051,0.0037091635,0.37685093,0.36257806,-0.24984609,0.707514,0.33333334,-0.26678362,0.7237781","-0.101100266,-0.07041073,0.048406124","-0.20589484,-0.0059719593,0.3820513,0.34521118,-0.25345877,0.710699,0.33333334,-0.26678362,0.7237781",0.0
"-0.20589484,-0.0059719593,0.3820513,0.34521118,-0.25345877,0.710699,0.33333334,-0.26678362,0.7237781","-0.078284025,0.003457427,-0.024943173","-0.2133704,-0.005496592,0.37937164,0.33831036,-0.26081842,0.71383274,0.33333334,-0.26678362,0.7237781",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.40561405,0.1331579,0.7237781","0.7883301,0.89741504,0.64533234","0.07527981,0.12338996,0.06932845,0.34344605,0.08872845,0.91475403,0.40561405,0.1331579,0.7237781",0.0
"0.07527981,0.12338996,0.06932845,0.34344605,0.08872845,0.91475403,0.40561405,0.1331579,0.7237781","0.31944942,0.44496727,0.6746681","0.10578491,0.18457067,0.14180847,0.5198103,0.18552867,0.78024656,0.40561405,0.1331579,0.7237781",0.0
"0.10578491,0.18457067,0.14180847,0.5198103,0.18552867,0.78024656,0.40561405,0.1331579,0.7237781","-0.080293596,-0.6039816,0.8752848","0.09811745,0.10152632,0.2358409,0.46893594,0.15538198,0.7770917,0.40561405,0.1331579,0.7237781",0.0
"0.09811745,0.10152632,0.2358409,0.46893594,0.15538198,0.7770917,0.40561405,0.1331579,0.7237781","-0.00045639277,-0.27256536,0.65991604","0.09807387,0.06404998,0.30673614,0.4638064,0.1536788,0.7328471,0.40561405,0.1331579,0.7237781",0.0
"0.09807387,0.06404998,0.30673614,0.4638064,0.1536788,0.7328471,0.40561405,0.1331579,0.7237781","0.00650537,-0.23770356,0.4271009","0.098695084,0.031366963,0.3526199,0.44418538,0.14839347,0.7098011,0.40561405,0.1331579,0.7237781",0.0
"0.098695084,0.031366963,0.3526199,0.44418538,0.14839347,0.7098011,0.40561405,0.1331579,0.7237781","0.0047597885,-0.16071332,0.19015479","0.099149615,0.009269701,0.37304837,0.42338276,0.14239822,0.70668054,0.40561405,0.1331579,0.7237781",0.0
"0.099149615,0.009269701,0.37304837,0.42338276,0.14239822,0.70668054,0.40561405,0.1331579,0.7237781","0.0076756477,-0.073250115,0.024180532","0.09988258,-0.00080182235,0.3756461,0.40927052,0.13889979,0.7139488,0.40561405,0.1331579,0.7237781",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.51502925,-0.40818712,0.51169205","-0.4370576,-0.91886187,-0.7539674","-0.041735835,-0.12633878,-0.08099919,-0.3710458,0.05477035,0.90368,-0.51502925,-0.40818712,0.51169205",0.0
"-0.041735835,-0.12633878,-0.08099919,-0.3710458,0.05477035,0.90368,-0.51502925,-0.40818712,0.51169205","0.8857063,-0.8413014,-0.3677417","0.042842682,-0.24201341,-0.12050591,-0.62446755,-0.07871901,0.7219977,-0.51502925,-0.40818712,0.51169205",0.0
"0.042842682,-0.24201341,-0.12050591,-0.62446755,-0.07871901,0.7219977,-0.51502925,-0.40818712,0.51169205","0.9243374,-0.25819963,-0.33999652","0.13111019,-0.27751455,-0.15703194,-0.6561228,-0.2803338,0.61729044,-0.51502925,-0.40818712,0.51169205",0.0
"0.13111019,-0.27751455,-0.15703194,-0.6561228,-0.2803338,0.61729044,-0.51502925,-0.40818712,0.51169205","0.8799603,0.17323935,-0.68827766","0.21514001,-0.25369507,-0.23097405,-0.56964594,-0.44936457,0.5553003,-0.51502925,-0.40818712,0.51169205",0.0
"0.21514001,-0.25369507,-0.23097405,-0.56964594,-0.44936457,0.5553003,-0.51502925,-0.40818712,0.51169205","0.06349361,0.49997497,-0.78286713","0.22120321,-0.1849511,-0.31507796,-0.52104837,-0.426841,0.5485527,-0.51502925,-0.40818712,0.51169205",0.0
"0.22120321,-0.1849511,-0.31507796,-0.52104837,-0.426841,0.5485527,-0.51502925,-0.40818712,0.51169205","0.0016319752,0.14040399,-0.36601305","0.22135904,-0.16564627,-0.35439903,-0.51253086,-0.4201626,0.5206201,-0.51502925,-0.40818712,0.51169205",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.40736845,0.4510526,0.6657879","-0.85405886,-0.9378049,-0.57588255","-0.08155643,-0.12894335,-0.061867416,-0.34342194,0.09595272,0.9150916,-0.40736845,0.4510526,0.6657879",0.0
"-0.08155643,-0.12894335,-0.061867416,-0.34342194,0.09595272,0.9150916,-0.40736845,0.4510526,0.6657879","-0.9110398,-0.7500284,0.0018905401","-0.16855413,-0.2320684,-0.0616643,-0.47476202,0.28457868,0.80031914,-0.40736845,0.4510526,0.6657879",0.0
"-0.16855413,-0.2320684,-0.0616643,-0.47476202,0.28457868,0.80031914,-0.40736845,0.4510526,0.6657879","-0.82115346,-0.14382434,-0.6341324","-0.24696833,-0.25184354,-0.12978953,-0.462362,0.46174917,0.695372,-0.40736845,0.4510526,0.6657879",0.0
"-0.24696833,-0.25184354,-0.12978953,-0.462362,0.46174917,0.695372,-0.40736845,0.4510526,0.6657879","-0.1278745,0.31171632,-0.512562","-0.2591794,-0.20898417,-0.1848544,-0.42868775,0.46258965,0.6930189,-0.40736845,0.4510526,0.6657879",0.0
"-0.2591794,-0.20898417,-0.1848544,-0.42868775,0.46258965,0.6930189,-0.40736845,0.4510526,0.6657879","-0.014576316,0.1693114,-0.3507812","-0.26057133,-0.18570475,-0.22253907,-0.42113543,0.4585544,0.6791362,-0.40736845,0.4510526,0.6657879",0.0
"-0.26057133,-0.18570475,-0.22253907,-0.42113543,0.4585544,0.6791362,-0.40736845,0.4510526,0.6657879","-0.018567085,0.11655867,-0.21134877","-0.26234436,-0.16967854,-0.24524441,-0.4125921,0.45442733,0.67272425,-0.40736845,0.4510526,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2385965,0.17836256,0.5737357","-0.630312,-0.6749557,-0.9101933","-0.060190227,-0.09280294,-0.09778264,-0.321348,0.067393735,0.92015284,-0.2385965,0.17836256,0.5737357",0.0
"-0.060190227,-0.09280294,-0.09778264,-0.321348,0.067393735,0.92015284,-0.2385965,0.17836256,0.5737357","-0.7974998,0.24261475,-0.9348543","-0.13634567,-0.05944466,-0.19821465,-0.34286243,0.16292112,0.8633564,-0.2385965,0.17836256,0.5737357",0.0
"-0.13634567,-0.05944466,-0.19821465,-0.34286243,0.16292112,0.8633564,-0.2385965,0.17836256,0.5737357","-0.4996282,0.35457325,-0.935972","-0.18405655,-0.010692653,-0.29876676,-0.32316297,0.2178233,0.80003095,-0.2385965,0.17836256,0.5737357",0.0
"-0.18405655,-0.010692653,-0.29876676,-0.32316297,0.2178233,0.80003095,-0.2385965,0.17836256,0.5737357","-0.07932222,0.39178193,-0.93948853","-0.19163124,0.043175355,-0.39969665,-0.30997944,0.22001691,0.7236544,-0.2385965,0.17836256,0.5737357",0.0
"-0.19163124,0.043175355,-0.39969665,-0.30997944,0.22001691,0.7236544,-0.2385965,0.17836256,0.5737357","0.029625893,0.3642273,-0.90406626","-0.18880218,0.093254745,-0.49682108,-0.29791573,0.20781098,0.6339966,-0.2385965,0.17836256,0.5737357",0.0
"-0.18880218,0.093254745,-0.49682108,-0.29791573,0.20781098,0.6339966,-0.2385965,0.17836256,0.5737357","0.035863042,0.28362536,-0.6540552","-0.18537752,0.13225178,-0.5670867,-0.2811748,0.19210748,0.56384164,-0.2385965,0.17836256,0.5737357",0.0
"-0.18537752,0.13225178,-0.5670867,-0.2811748,0.19210748,0.56384164,-0.2385965,0.17836256,0.5737357","-0.03202772,0.19616568,-0.16468662","-0.18843594,0.15922357,-0.5847791,-0.2553122,0.1786589,0.55875117,-0.2385965,0.17836256,0.5737357",0.0
"-0.18843594,0.15922357,-0.5847791,-0.2553122,0.1786589,0.55875117,-0.2385965,0.17836256,0.5737357","-0.079586744,0.049698234,0.02883315","-0.19603589,0.16605686,-0.58168155,-0.2425212,0.17872125,0.5684815,-0.2385965,0.17836256,0.5737357",0.0
