state,action,next_state,reward
"0.18210158,-0.48317963,-0.29096043,-0.7665051,-0.48668307,-0.00815318,-0.511579,-0.40549707,-0.6045056","0.37013555,-0.946149,-0.7058359","0.21744683,-0.6132703,-0.36678877,-0.6491112,-0.52081627,-0.3882509,-0.511579,-0.40549707,-0.6045056",0.0
"0.21744683,-0.6132703,-0.36678877,-0.6491112,-0.52081627,-0.3882509,-0.511579,-0.40549707,-0.6045056","-0.29222918,-0.7522805,-0.23837245","0.18954106,-0.7167051,-0.39239722,-0.604242,-0.40237802,-0.6093707,-0.511579,-0.40549707,-0.6045056",0.0
"0.18954106,-0.7167051,-0.39239722,-0.604242,-0.40237802,-0.6093707,-0.511579,-0.40549707,-0.6045056","0.11417818,0.032266855,-0.52798295","0.20044425,-0.7122686,-0.44911873,-0.53494245,-0.3826379,-0.6369526,-0.511579,-0.40549707,-0.6045056",0.0
"0.20044425,-0.7122686,-0.44911873,-0.53494245,-0.3826379,-0.6369526,-0.511579,-0.40549707,-0.6045056","0.10937595,0.1522975,-0.23123246","0.21088886,-0.6913285,-0.47396016,-0.5125407,-0.3925229,-0.6159163,-0.511579,-0.40549707,-0.6045056",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.49011698,0.16210526,-0.9798404","0.47680604,0.9637537,0.88152695","0.045531522,0.13251117,0.094703,0.39881063,0.06328766,0.88704604,0.49011698,0.16210526,-0.9798404",0.0
"0.045531522,0.13251117,0.094703,0.39881063,0.06328766,0.88704604,0.49011698,0.16210526,-0.9798404","0.38873005,0.92716813,0.817801","0.08265242,0.25999206,0.18255986,0.6806665,0.18681489,0.612855,0.49011698,0.16210526,-0.9798404",0.0
"0.08265242,0.25999206,0.18255986,0.6806665,0.18681489,0.612855,0.49011698,0.16210526,-0.9798404","0.2056613,0.93456674,0.7890936","0.10229158,0.38849017,0.26733267,0.8239578,0.28039563,0.23454995,0.49011698,0.16210526,-0.9798404",0.0
"0.10229158,0.38849017,0.26733267,0.8239578,0.28039563,0.23454995,0.49011698,0.16210526,-0.9798404","0.12945712,0.9319086,0.7985172","0.11465379,0.51662284,0.35311785,0.8163768,0.3136557,-0.1694616,0.49011698,0.16210526,-0.9798404",0.0
"0.11465379,0.51662284,0.35311785,0.8163768,0.3136557,-0.1694616,0.49011698,0.16210526,-0.9798404","-0.21018726,0.9237579,0.6783246","0.09458244,0.64363486,0.42599064,0.71321136,0.22444381,-0.5036586,0.49011698,0.16210526,-0.9798404",0.0
"0.09458244,0.64363486,0.42599064,0.71321136,0.22444381,-0.5036586,0.49011698,0.16210526,-0.9798404","-0.17516541,0.94406533,-0.26800323","0.07785541,0.77343905,0.39719886,0.6387735,0.16539733,-0.708398,0.49011698,0.16210526,-0.9798404",0.0
"0.07785541,0.77343905,0.39719886,0.6387735,0.16539733,-0.708398,0.49011698,0.16210526,-0.9798404","0.055235624,0.79121876,-0.12163305","0.08313001,0.8822276,0.38413164,0.51558214,0.14379004,-0.86273766,0.49011698,0.16210526,-0.9798404",0.0
"0.08313001,0.8822276,0.38413164,0.51558214,0.14379004,-0.86273766,0.49011698,0.16210526,-0.9798404","0.11100304,0.64838946,-0.71149504","0.093729995,0.97137785,0.30769524,0.47939864,0.15144135,-0.95766443,0.49011698,0.16210526,-0.9798404",0.0
"0.093729995,0.97137785,0.30769524,0.47939864,0.15144135,-0.95766443,0.49011698,0.16210526,-0.9798404","0.0153023,0.24615681,-0.43672633","0.09519227,0.99998057,0.2608064,0.49465922,0.1585629,-0.97899795,0.49011698,0.16210526,-0.9798404",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5377193,-0.42584795,-0.15444382","-0.022954404,0.94447863,0.9458289","-0.0021919739,0.12986095,0.101610996,0.40676975,0.002988253,0.88393486,0.5377193,-0.42584795,-0.15444382",0.0
"-0.0021919739,0.12986095,0.101610996,0.40676975,0.002988253,0.88393486,0.5377193,-0.42584795,-0.15444382","-0.93592083,0.9361944,0.88835716","-0.091565624,0.2585829,0.19704777,0.6854219,-0.1967573,0.5951835,0.5377193,-0.42584795,-0.15444382",0.0
"-0.091565624,0.2585829,0.19704777,0.6854219,-0.1967573,0.5951835,0.5377193,-0.42584795,-0.15444382","-0.82992256,0.8902886,0.94650006","-0.17081721,0.380993,0.29873085,0.7445116,-0.4361513,0.2014868,0.5377193,-0.42584795,-0.15444382",0.0
"-0.17081721,0.380993,0.29873085,0.7445116,-0.4361513,0.2014868,0.5377193,-0.42584795,-0.15444382","-0.29210734,0.64904857,0.96225095","-0.19871134,0.47023392,0.40210605,0.6860631,-0.48708862,-0.13710459,0.5377193,-0.42584795,-0.15444382",0.0
"-0.19871134,0.47023392,0.40210605,0.6860631,-0.48708862,-0.13710459,0.5377193,-0.42584795,-0.15444382","-0.17932367,-0.08207542,0.89868236","-0.21583545,0.458949,0.49865204,0.5925259,-0.46982875,-0.22998436,0.5377193,-0.42584795,-0.15444382",0.0
"-0.21583545,0.458949,0.49865204,0.5925259,-0.46982875,-0.22998436,0.5377193,-0.42584795,-0.15444382","-0.06974554,-0.6051982,0.8836963","-0.22249565,0.37573743,0.5935881,0.5161775,-0.42631882,-0.18115771,0.5377193,-0.42584795,-0.15444382",0.0
"-0.22249565,0.37573743,0.5935881,0.5161775,-0.42631882,-0.18115771,0.5377193,-0.42584795,-0.15444382","0.049051642,-0.1797983,0.16839647","-0.21781157,0.35101613,0.6116791,0.5089437,-0.40770414,-0.15875195,0.5377193,-0.42584795,-0.15444382",0.0
"-0.21781157,0.35101613,0.6116791,0.5089437,-0.40770414,-0.15875195,0.5377193,-0.42584795,-0.15444382","0.02765286,0.16069114,-0.36616147","-0.21517092,0.3731104,0.57234216,0.5437977,-0.42872313,-0.15551618,0.5377193,-0.42584795,-0.15444382",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.7628071,0.255731,-0.6346448","-0.05030632,-0.9725216,-0.966451","-0.0048038936,-0.13371672,-0.10382643,-0.4167191,0.012079428,0.87818295,-0.7628071,0.255731,-0.6346448",0.0
"-0.0048038936,-0.13371672,-0.10382643,-0.4167191,0.012079428,0.87818295,-0.7628071,0.255731,-0.6346448","0.14679289,-0.97095436,-0.92636466","0.009213759,-0.26721796,-0.20334637,-0.7284887,-0.015300719,0.5710967,-0.7628071,0.255731,-0.6346448",0.0
"0.009213759,-0.26721796,-0.20334637,-0.7284887,-0.015300719,0.5710967,-0.7628071,0.255731,-0.6346448","-0.37692577,-0.96976787,-0.8007215","-0.026779918,-0.4005561,-0.28936836,-0.87228304,0.07936995,0.1745352,-0.7628071,0.255731,-0.6346448",0.0
"-0.026779918,-0.4005561,-0.28936836,-0.87228304,0.07936995,0.1745352,-0.7628071,0.255731,-0.6346448","-0.595157,-0.9721173,-0.4082582","-0.08361309,-0.53421724,-0.33322778,-0.85479426,0.23584267,-0.18053259,-0.7628071,0.255731,-0.6346448",0.0
"-0.08361309,-0.53421724,-0.33322778,-0.85479426,0.23584267,-0.18053259,-0.7628071,0.255731,-0.6346448","-0.17874712,-0.8989819,-0.1463725","-0.10068214,-0.65782267,-0.34895262,-0.7810775,0.26173142,-0.45919168,-0.7628071,0.255731,-0.6346448",0.0
"-0.10068214,-0.65782267,-0.34895262,-0.7810775,0.26173142,-0.45919168,-0.7628071,0.255731,-0.6346448","0.0424062,-0.7105683,0.5245495","-0.09663265,-0.75552225,-0.2925999,-0.76694876,0.2463247,-0.5968713,-0.7628071,0.255731,-0.6346448",0.0
"-0.09663265,-0.75552225,-0.2925999,-0.76694876,0.2463247,-0.5968713,-0.7628071,0.255731,-0.6346448","-0.024975538,-0.30254567,0.3481394","-0.099017635,-0.79712075,-0.255199,-0.7648927,0.2520036,-0.6417928,-0.7628071,0.255731,-0.6346448",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.8518129,-0.0057894737,-0.685182","-0.008001268,0.8950174,0.7759141","-0.0007640574,0.123060286,0.08335694,0.37138054,0.0048977034,0.904895,0.8518129,-0.0057894737,-0.685182",0.0
"-0.0007640574,0.123060286,0.08335694,0.37138054,0.0048977034,0.904895,0.8518129,-0.0057894737,-0.685182","0.0971601,0.8974161,0.51604784","0.008514031,0.24645041,0.13879627,0.65211666,0.023237968,0.6927885,0.8518129,-0.0057894737,-0.685182",0.0
"0.008514031,0.24645041,0.13879627,0.65211666,0.023237968,0.6927885,0.8518129,-0.0057894737,-0.685182","0.117918134,0.90455914,0.4751668","0.019774359,0.37082264,0.18984373,0.8422673,0.058192138,0.39159107,0.8518129,-0.0057894737,-0.685182",0.0
"0.019774359,0.37082264,0.18984373,0.8422673,0.058192138,0.39159107,0.8518129,-0.0057894737,-0.685182","-0.3100072,0.8800466,0.6886153","-0.009829078,0.49182457,0.26382208,0.91972995,-0.022616923,0.013420369,0.8518129,-0.0057894737,-0.685182",0.0
"-0.009829078,0.49182457,0.26382208,0.91972995,-0.022616923,0.013420369,0.8518129,-0.0057894737,-0.685182","-0.14396071,0.9028381,0.6103928","-0.023576282,0.6159602,0.3293969,0.8642113,-0.05832144,-0.35083026,0.8518129,-0.0057894737,-0.685182",0.0
"-0.023576282,0.6159602,0.3293969,0.8642113,-0.05832144,-0.35083026,0.8518129,-0.0057894737,-0.685182","0.079922676,0.8631222,-0.4579314","-0.015944248,0.73463506,0.28020102,0.8362299,-0.036125124,-0.542314,0.8518129,-0.0057894737,-0.685182",0.0
"-0.015944248,0.73463506,0.28020102,0.8362299,-0.036125124,-0.542314,0.8518129,-0.0057894737,-0.685182","0.049073577,0.691435,-0.8934003","-0.011258079,0.82970387,0.1842224,0.8442066,-0.024077065,-0.631677,0.8518129,-0.0057894737,-0.685182",0.0
"-0.011258079,0.82970387,0.1842224,0.8442066,-0.024077065,-0.631677,0.8518129,-0.0057894737,-0.685182","0.038352728,0.43743277,-0.6088383","-0.007595673,0.8898487,0.11881447,0.84207034,-0.014306438,-0.67932516,0.8518129,-0.0057894737,-0.685182",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5811696,-0.622807,-0.685182","-0.74637026,0.95738506,0.93353844","-0.07127294,0.13163553,0.10029063,0.39973748,-0.085094534,0.88327736,0.5811696,-0.622807,-0.685182",0.0
"-0.07127294,0.13163553,0.10029063,0.39973748,-0.085094534,0.88327736,0.5811696,-0.622807,-0.685182","-0.87837964,0.9135951,0.766484","-0.15515183,0.25725016,0.18263447,0.6229054,-0.32364026,0.61745995,0.5811696,-0.622807,-0.685182",0.0
"-0.15515183,0.25725016,0.18263447,0.6229054,-0.32364026,0.61745995,0.5811696,-0.622807,-0.685182","-0.88571054,0.95385563,0.41853142","-0.23973075,0.38840044,0.22759758,0.6375625,-0.58976364,0.29670116,0.5811696,-0.622807,-0.685182",0.0
"-0.23973075,0.38840044,0.22759758,0.6375625,-0.58976364,0.29670116,0.5811696,-0.622807,-0.685182","-0.34810877,0.9484894,0.59763575","-0.2729726,0.5188129,0.29180193,0.6013386,-0.68621737,-0.08854582,0.5811696,-0.622807,-0.685182",0.0
"-0.2729726,0.5188129,0.29180193,0.6013386,-0.68621737,-0.08854582,0.5811696,-0.622807,-0.685182","-0.061123848,0.93539226,0.46490157","-0.2788095,0.6474246,0.34174654,0.5408367,-0.63976324,-0.43042585,0.5811696,-0.622807,-0.685182",0.0
"-0.2788095,0.6474246,0.34174654,0.5408367,-0.63976324,-0.43042585,0.5811696,-0.622807,-0.685182","0.17689657,0.8409717,-0.78801143","-0.26191714,0.7630539,0.25708994,0.5728283,-0.6088999,-0.5755235,0.5811696,-0.622807,-0.685182",0.0
"-0.26191714,0.7630539,0.25708994,0.5728283,-0.6088999,-0.5755235,0.5811696,-0.622807,-0.685182","-0.013376057,0.6888262,-0.8890905","-0.26319447,0.857764,0.16157433,0.571173,-0.61205506,-0.66344434,0.5811696,-0.622807,-0.685182",0.0
"-0.26319447,0.857764,0.16157433,0.571173,-0.61205506,-0.66344434,0.5811696,-0.622807,-0.685182","-0.0018528104,0.34556663,-0.5844418","-0.2633714,0.9052777,0.098787315,0.57478094,-0.61666715,-0.68695736,0.5811696,-0.622807,-0.685182",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.39345032,-0.88263154,-0.36600685","-0.934167,0.9330301,0.8227918","-0.08920616,0.12828685,0.08839304,0.3743487,-0.101722695,0.89619005,0.39345032,-0.88263154,-0.36600685",0.0
"-0.08920616,0.12828685,0.08839304,0.3743487,-0.101722695,0.89619005,0.39345032,-0.88263154,-0.36600685","-0.96618414,0.9194946,0.4838755","-0.18146974,0.25471264,0.14037608,0.5644352,-0.35499173,0.6775073,0.39345032,-0.88263154,-0.36600685",0.0
"-0.18146974,0.25471264,0.14037608,0.5644352,-0.35499173,0.6775073,0.39345032,-0.88263154,-0.36600685","-0.876969,0.957531,0.34937787","-0.2652139,0.38636824,0.17790996,0.5797436,-0.6293845,0.3774905,0.39345032,-0.88263154,-0.36600685",0.0
"-0.2652139,0.38636824,0.17790996,0.5797436,-0.6293845,0.3774905,0.39345032,-0.88263154,-0.36600685","-0.84288174,0.949927,0.18084037","-0.345703,0.5169784,0.19733772,0.44480073,-0.8321676,0.058344185,0.39345032,-0.88263154,-0.36600685",0.0
"-0.345703,0.5169784,0.19733772,0.44480073,-0.8321676,0.058344185,0.39345032,-0.88263154,-0.36600685","-0.14302456,0.90335035,-0.0036554933","-0.35936078,0.64118445,0.19694495,0.4121093,-0.85769665,-0.22991015,0.39345032,-0.88263154,-0.36600685",0.0
"-0.35936078,0.64118445,0.19694495,0.4121093,-0.85769665,-0.22991015,0.39345032,-0.88263154,-0.36600685","-0.0938341,0.7063607,-0.7770618","-0.36832127,0.7383055,0.11346467,0.39210117,-0.87874234,-0.3354417,0.39345032,-0.88263154,-0.36600685",0.0
"-0.36832127,0.7383055,0.11346467,0.39210117,-0.87874234,-0.3354417,0.39345032,-0.88263154,-0.36600685","-0.006397307,0.2630328,-0.36109316","-0.36893216,0.7744712,0.07467215,0.39114943,-0.8811774,-0.36339575,0.39345032,-0.88263154,-0.36600685",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.061812866,-0.67584795,-0.71845937","-0.85244274,0.9509156,0.9510305","-0.08140209,0.130746,0.1021698,0.39728507,-0.097889334,0.88258433,-0.061812866,-0.67584795,-0.71845937",0.0
"-0.08140209,0.130746,0.1021698,0.39728507,-0.097889334,0.88258433,-0.061812866,-0.67584795,-0.71845937","-0.9285112,0.9660423,0.93900657","-0.17006816,0.2635719,0.20304784,0.62563914,-0.36345673,0.5779787,-0.061812866,-0.67584795,-0.71845937",0.0
"-0.17006816,0.2635719,0.20304784,0.62563914,-0.36345673,0.5779787,-0.061812866,-0.67584795,-0.71845937","-0.9510053,0.93893504,0.89751863","-0.26088226,0.39267063,0.29946882,0.5978313,-0.6316921,0.17566411,-0.061812866,-0.67584795,-0.71845937",0.0
"-0.26088226,0.39267063,0.29946882,0.5978313,-0.6316921,0.17566411,-0.061812866,-0.67584795,-0.71845937","-0.9410961,0.8538046,0.85245275","-0.35075012,0.5100644,0.39104834,0.38748258,-0.75212103,-0.20493034,-0.061812866,-0.67584795,-0.71845937",0.0
"-0.35075012,0.5100644,0.39104834,0.38748258,-0.75212103,-0.20493034,-0.061812866,-0.67584795,-0.71845937","-0.8964194,0.83520234,0.3263147","-0.43635166,0.6249005,0.42610452,0.15682994,-0.7447,-0.46927738,-0.061812866,-0.67584795,-0.71845937",0.0
"-0.43635166,0.6249005,0.42610452,0.15682994,-0.7447,-0.46927738,-0.061812866,-0.67584795,-0.71845937","-0.76651734,0.65903914,-0.28543186","-0.5095485,0.715515,0.39544034,-0.015909733,-0.72315496,-0.6094572,-0.061812866,-0.67584795,-0.71845937",0.0
"-0.5095485,0.715515,0.39544034,-0.015909733,-0.72315496,-0.6094572,-0.061812866,-0.67584795,-0.71845937","-0.07406777,0.31106603,-0.013952792","-0.5166214,0.75828505,0.39394134,-0.029771771,-0.6805059,-0.681792,-0.061812866,-0.67584795,-0.71845937",0.0
"-0.5166214,0.75828505,0.39394134,-0.029771771,-0.6805059,-0.681792,-0.061812866,-0.67584795,-0.71845937","-0.11471498,0.22179794,-0.23637438","-0.5275759,0.78878117,0.36854744,-0.05301177,-0.6772716,-0.7173659,-0.061812866,-0.67584795,-0.71845937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.39216375,-0.0057894737,-0.8776547","0.43272376,0.950444,0.94039214","0.04132198,0.13068116,0.101026915,0.40347564,0.058512263,0.88360995,0.39216375,-0.0057894737,-0.8776547",0.0
"0.04132198,0.13068116,0.101026915,0.40347564,0.058512263,0.88360995,0.39216375,-0.0057894737,-0.8776547","0.18724895,0.9447377,0.8840964","0.059202902,0.26057774,0.19600594,0.7018066,0.13794726,0.593169,0.39216375,-0.0057894737,-0.8776547",0.0
"0.059202902,0.26057774,0.19600594,0.7018066,0.13794726,0.593169,0.39216375,-0.0057894737,-0.8776547","-0.2836151,0.9158132,0.88970304","0.03211972,0.38649738,0.2915873,0.8621781,0.09311542,0.20097733,0.39216375,-0.0057894737,-0.8776547",0.0
"0.03211972,0.38649738,0.2915873,0.8621781,0.09311542,0.20097733,0.39216375,-0.0057894737,-0.8776547","-0.34899032,0.8914714,0.90556264","-0.0012063219,0.50907016,0.38887244,0.8480166,0.0025756988,-0.2001315,0.39216375,-0.0057894737,-0.8776547",0.0
"-0.0012063219,0.50907016,0.38887244,0.8480166,0.0025756988,-0.2001315,0.39216375,-0.0057894737,-0.8776547","-0.27961814,0.8682598,0.8919904","-0.027907824,0.62845147,0.48469946,0.68465424,-0.054369442,-0.51955247,0.39216375,-0.0057894737,-0.8776547",0.0
"-0.027907824,0.62845147,0.48469946,0.68465424,-0.054369442,-0.51955247,0.39216375,-0.0057894737,-0.8776547","0.07702327,0.75729585,0.6760284","-0.020552663,0.7325758,0.55732554,0.48674902,-0.02567054,-0.6921476,0.39216375,-0.0057894737,-0.8776547",0.0
"-0.020552663,0.7325758,0.55732554,0.48674902,-0.02567054,-0.6921476,0.39216375,-0.0057894737,-0.8776547","0.03248954,0.68382025,-0.2532757","-0.017450148,0.8265976,0.53011596,0.40961355,-0.016679661,-0.79872084,0.39216375,-0.0057894737,-0.8776547",0.0
"-0.017450148,0.8265976,0.53011596,0.40961355,-0.016679661,-0.79872084,0.39216375,-0.0057894737,-0.8776547","0.049954772,0.36179698,-0.34931582","-0.012679832,0.87634283,0.4925887,0.39280176,-0.00986112,-0.85590065,0.39216375,-0.0057894737,-0.8776547",0.0
"-0.012679832,0.87634283,0.4925887,0.39280176,-0.00986112,-0.85590065,0.39216375,-0.0057894737,-0.8776547","0.03388393,0.09795821,-0.14108461","-0.009444165,0.88981164,0.47743186,0.3942259,-0.0059077153,-0.8721234,0.39216375,-0.0057894737,-0.8776547",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.79508775,-0.4236842,-0.36594146","0.387192,-0.9504373,-0.9449328","0.036974024,-0.13068023,-0.10151473,-0.40614706,-0.04156196,0.8832016,-0.79508775,-0.4236842,-0.36594146",0.0
"0.036974024,-0.13068023,-0.10151473,-0.40614706,-0.04156196,0.8832016,-0.79508775,-0.4236842,-0.36594146","0.6096487,-0.94585747,-0.8434965","0.095191054,-0.26073077,-0.19213207,-0.6830818,-0.20453468,0.5983209,-0.79508775,-0.4236842,-0.36594146",0.0
"0.095191054,-0.26073077,-0.19213207,-0.6830818,-0.20453468,0.5983209,-0.79508775,-0.4236842,-0.36594146","0.64262414,-0.90991545,-0.5946498","0.156557,-0.3858395,-0.25601566,-0.76831484,-0.40505913,0.25783652,-0.79508775,-0.4236842,-0.36594146",0.0
"0.156557,-0.3858395,-0.25601566,-0.76831484,-0.40505913,0.25783652,-0.79508775,-0.4236842,-0.36594146","0.034543872,-0.9191359,-0.45253593","0.1598557,-0.512216,-0.30463186,-0.79629254,-0.4306917,-0.092467606,-0.79508775,-0.4236842,-0.36594146",0.0
"0.1598557,-0.512216,-0.30463186,-0.79629254,-0.4306917,-0.092467606,-0.79508775,-0.4236842,-0.36594146","-0.010856986,-0.7959279,0.3270476","0.15881893,-0.621652,-0.2694969,-0.8037303,-0.43138662,-0.28692427,-0.79508775,-0.4236842,-0.36594146",0.0
"0.15881893,-0.621652,-0.2694969,-0.8037303,-0.43138662,-0.28692427,-0.79508775,-0.4236842,-0.36594146","-0.004909873,-0.6500728,0.78902054","0.15835007,-0.7110337,-0.1847319,-0.8232847,-0.44047615,-0.37350792,-0.79508775,-0.4236842,-0.36594146",0.0
"0.15835007,-0.7110337,-0.1847319,-0.8232847,-0.44047615,-0.37350792,-0.79508775,-0.4236842,-0.36594146","-0.0011891723,-0.5180874,0.74246335","0.1582365,-0.78226817,-0.10496855,-0.832716,-0.44521457,-0.42547804,-0.79508775,-0.4236842,-0.36594146",0.0
"0.1582365,-0.78226817,-0.10496855,-0.832716,-0.44521457,-0.42547804,-0.79508775,-0.4236842,-0.36594146","-0.015243888,-0.552297,0.83337617","0.15678082,-0.8582062,-0.015438378,-0.83311325,-0.44052643,-0.47108957,-0.79508775,-0.4236842,-0.36594146",0.0
"0.15678082,-0.8582062,-0.015438378,-0.83311325,-0.44052643,-0.47108957,-0.79508775,-0.4236842,-0.36594146","-0.0021020174,-0.5143019,0.8639624","0.1565801,-0.92892003,0.077377684,-0.8218781,-0.43383226,-0.49408156,-0.79508775,-0.4236842,-0.36594146",0.0
"0.1565801,-0.92892003,0.077377684,-0.8218781,-0.43383226,-0.49408156,-0.79508775,-0.4236842,-0.36594146","0.012388706,-0.42351115,0.8568449","0.15776314,-0.9871506,0.16942908,-0.8028032,-0.42744598,-0.48346022,-0.79508775,-0.4236842,-0.36594146",0.0
"0.15776314,-0.9871506,0.16942908,-0.8028032,-0.42744598,-0.48346022,-0.79508775,-0.4236842,-0.36594146","0.014837503,-0.14452243,0.62415695","0.15917906,-0.99998045,0.23645265,-0.79618627,-0.4284407,-0.40740752,-0.79508775,-0.4236842,-0.36594146",0.0
"0.15917906,-0.99998045,0.23645265,-0.79618627,-0.4284407,-0.40740752,-0.79508775,-0.4236842,-0.36594146","-0.0074287653,-0.11705887,0.31652808","0.1584687,-0.99998057,0.27042884,-0.79311824,-0.42447653,-0.35463676,-0.79508775,-0.4236842,-0.36594146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7606433,-0.40502924,-0.2081845","0.08258855,0.9592569,0.9587678","0.007886613,0.13189289,0.10300102,0.41206887,0.016002484,0.88073194,0.7606433,-0.40502924,-0.2081845",0.0
"0.007886613,0.13189289,0.10300102,0.41206887,0.016002484,0.88073194,0.7606433,-0.40502924,-0.2081845","-0.79571706,0.9532056,0.88984644","-0.06809859,0.26295376,0.19859777,0.7048752,-0.14721888,0.58536434,0.7606433,-0.40502924,-0.2081845",0.0
"-0.06809859,0.26295376,0.19859777,0.7048752,-0.14721888,0.58536434,0.7606433,-0.40502924,-0.2081845","-0.65137696,0.91899765,0.8153341","-0.13030036,0.38931122,0.28618962,0.8000114,-0.34078264,0.20341378,0.7606433,-0.40502924,-0.2081845",0.0
"-0.13030036,0.38931122,0.28618962,0.8000114,-0.34078264,0.20341378,0.7606433,-0.40502924,-0.2081845","-0.28669012,0.85713005,0.77485776","-0.15767719,0.5071622,0.36943308,0.762459,-0.40536928,-0.17105046,0.7606433,-0.40502924,-0.2081845",0.0
"-0.15767719,0.5071622,0.36943308,0.762459,-0.40536928,-0.17105046,0.7606433,-0.40502924,-0.2081845","-0.013072431,0.15247238,-0.07342023","-0.1589255,0.5281264,0.36154544,0.7636406,-0.40987083,-0.20499061,0.7606433,-0.40502924,-0.2081845",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.81286556,0.27292398,0.013512123","0.56709695,0.8865583,0.45876074","0.05415365,0.121897206,0.049284946,0.32055804,0.060942475,0.9291261,0.81286556,0.27292398,0.013512123",0.0
"0.05415365,0.121897206,0.049284946,0.32055804,0.060942475,0.9291261,0.81286556,0.27292398,0.013512123","0.41370773,0.89457846,0.63326097","0.093659736,0.24489716,0.11731656,0.6024077,0.18860129,0.72134733,0.81286556,0.27292398,0.013512123",0.0
