state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.33485383,-0.0057894737,0.89990634","-0.263712,-0.7486491,-0.5745204","-0.025182588,-0.10293541,-0.061721083,-0.30195022,0.029745532,0.93612325,-0.33485383,-0.0057894737,0.89990634",0.0
"-0.025182588,-0.10293541,-0.061721083,-0.30195022,0.029745532,0.93612325,-0.33485383,-0.0057894737,0.89990634","0.42290175,0.10582936,-0.46726608","0.015201455,-0.08838443,-0.11191978,-0.33666828,-0.010294761,0.913343,-0.33485383,-0.0057894737,0.89990634",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.05187135,0.18122807,0.89768344","0.9620147,0.24800372,-0.029841602","0.09186543,0.03409924,-0.0032059099,0.0649134,0.025311172,0.9907371,-0.05187135,0.18122807,0.89768344",0.0
"0.09186543,0.03409924,-0.0032059099,0.0649134,0.025311172,0.9907371,-0.05187135,0.18122807,0.89768344","0.9810624,0.5426905,-0.8456665","0.1855498,0.10871642,-0.09405643,0.08313753,0.061751306,0.97781146,-0.05187135,0.18122807,0.89768344",0.0
"0.1855498,0.10871642,-0.09405643,0.08313753,0.061751306,0.97781146,-0.05187135,0.18122807,0.89768344","0.98719573,0.5279316,-0.78890914","0.27981985,0.18130434,-0.17880948,0.08397794,0.1104713,0.94779193,-0.05187135,0.18122807,0.89768344",0.0
"0.27981985,0.18130434,-0.17880948,0.08397794,0.1104713,0.94779193,-0.05187135,0.18122807,0.89768344","0.9899231,0.3470925,-0.45397794","0.37435034,0.22902781,-0.22758067,0.059683405,0.15831545,0.9207619,-0.05187135,0.18122807,0.89768344",0.0
"0.37435034,0.22902781,-0.22758067,0.059683405,0.15831545,0.9207619,-0.05187135,0.18122807,0.89768344","0.9701886,0.09343541,-0.27260363","0.4669963,0.24187474,-0.25686672,0.010246357,0.15440708,0.9082866,-0.05187135,0.18122807,0.89768344",0.0
"0.4669963,0.24187474,-0.25686672,0.010246357,0.15440708,0.9082866,-0.05187135,0.18122807,0.89768344","0.7843288,0.0967505,-0.17190695","0.541894,0.2551775,-0.27533486,-0.02619599,0.15376878,0.89749765,-0.05187135,0.18122807,0.89768344",0.0
"0.541894,0.2551775,-0.27533486,-0.02619599,0.15376878,0.89749765,-0.05187135,0.18122807,0.89768344","0.2751752,0.09616339,-0.054626703","0.56817126,0.2683995,-0.28120354,-0.04263154,0.16876288,0.8903054,-0.05187135,0.18122807,0.89768344",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.16713451,-0.36660817,0.89480686","0.96768296,-0.49327683,-0.2640218","0.0924067,-0.06782302,-0.028364023,-0.17937489,-0.047545355,0.97306025,0.16713451,-0.36660817,0.89480686",0.0
"0.0924067,-0.06782302,-0.028364023,-0.17937489,-0.047545355,0.97306025,0.16713451,-0.36660817,0.89480686","0.9646894,-0.3508004,-0.15630054","0.18452753,-0.116056286,-0.04515548,-0.26163825,-0.1643896,0.9361104,0.16713451,-0.36660817,0.89480686",0.0
"0.18452753,-0.116056286,-0.04515548,-0.26163825,-0.1643896,0.9361104,0.16713451,-0.36660817,0.89480686","0.9677255,-0.3729961,-0.14304066","0.2769383,-0.16734135,-0.060522422,-0.2823289,-0.3256932,0.87918556,0.16713451,-0.36660817,0.89480686",0.0
"0.2769383,-0.16734135,-0.060522422,-0.2823289,-0.3256932,0.87918556,0.16713451,-0.36660817,0.89480686","0.96372175,-0.26203054,-0.10749495","0.36896673,-0.20336923,-0.072070666,-0.2104643,-0.46759006,0.8276659,0.16713451,-0.36660817,0.89480686",0.0
"0.36896673,-0.20336923,-0.072070666,-0.2104643,-0.46759006,0.8276659,0.16713451,-0.36660817,0.89480686","0.96511066,-0.0075135827,0.034206033","0.46112776,-0.20440233,-0.06839588,-0.06793664,-0.50602883,0.82980675,0.16713451,-0.36660817,0.89480686",0.0
"0.46112776,-0.20440233,-0.06839588,-0.06793664,-0.50602883,0.82980675,0.16713451,-0.36660817,0.89480686","0.93919396,0.064676285,0.04737866","0.550814,-0.1955097,-0.06330595,0.071885854,-0.48288158,0.8452567,0.16713451,-0.36660817,0.89480686",0.0
"0.550814,-0.1955097,-0.06330595,0.071885854,-0.48288158,0.8452567,0.16713451,-0.36660817,0.89480686","0.6936712,0.15689015,0.08303642","0.6170545,-0.17393813,-0.05438529,0.15149964,-0.40933472,0.87707233,0.16713451,-0.36660817,0.89480686",0.0
"0.6170545,-0.17393813,-0.05438529,0.15149964,-0.40933472,0.87707233,0.16713451,-0.36660817,0.89480686","0.062325954,0.15907252,-0.06841767","0.6230062,-0.15206648,-0.06173544,0.14634241,-0.375013,0.89377546,0.16713451,-0.36660817,0.89480686",0.0
"0.6230062,-0.15206648,-0.06173544,0.14634241,-0.375013,0.89377546,0.16713451,-0.36660817,0.89480686","0.0879035,0.06368339,-0.11193615","0.63140035,-0.14331037,-0.07376081,0.15511973,-0.36860293,0.89315766,0.16713451,-0.36660817,0.89480686",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.08152047,-0.070818715,0.7507792","0.24747944,0.1628871,-0.97069037","0.023632497,0.022396151,-0.104281895,-0.09601494,-0.0013365339,0.9764686,-0.08152047,-0.070818715,0.7507792",0.0
"0.023632497,0.022396151,-0.104281895,-0.09601494,-0.0013365339,0.9764686,-0.08152047,-0.070818715,0.7507792","0.5201678,0.4557171,-0.9771085","0.073304765,0.08505493,-0.20925333,-0.101560794,-0.01786513,0.94012064,-0.08152047,-0.070818715,0.7507792",0.0
"0.073304765,0.08505493,-0.20925333,-0.101560794,-0.01786513,0.94012064,-0.08152047,-0.070818715,0.7507792","0.34073424,0.43674064,-0.9739514","0.10584242,0.14510454,-0.3138856,-0.107481055,-0.030992445,0.8806464,-0.08152047,-0.070818715,0.7507792",0.0
"0.10584242,0.14510454,-0.3138856,-0.107481055,-0.030992445,0.8806464,-0.08152047,-0.070818715,0.7507792","0.58090556,0.4621371,-0.9579755","0.16131471,0.20864604,-0.41680157,-0.0973606,-0.047428016,0.8026093,-0.08152047,-0.070818715,0.7507792",0.0
"0.16131471,0.20864604,-0.41680157,-0.0973606,-0.047428016,0.8026093,-0.08152047,-0.070818715,0.7507792","0.66319525,0.37072027,-0.72402716","0.22464506,0.2596182,-0.49458435,-0.078773156,-0.05952106,0.73171544,-0.08152047,-0.070818715,0.7507792",0.0
"0.22464506,0.2596182,-0.49458435,-0.078773156,-0.05952106,0.73171544,-0.08152047,-0.070818715,0.7507792","0.21710384,-0.15470314,0.2504413","0.24537691,0.23834737,-0.46767935,-0.081639014,-0.071230866,0.7564881,-0.08152047,-0.070818715,0.7507792",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.26070178,-0.21023391,0.89990634","-0.94019395,0.89730716,0.06589329","-0.08978169,0.123375125,0.00707894,0.26468694,-0.07067463,0.9503915,0.26070178,-0.21023391,0.89990634",0.0
"-0.08978169,0.123375125,0.00707894,0.26468694,-0.07067463,0.9503915,0.26070178,-0.21023391,0.89990634","-0.9480405,0.640537,-0.7287569","-0.18031266,0.2114457,-0.07121191,0.29820272,-0.1827959,0.91655695,0.26070178,-0.21023391,0.89990634",0.0
"-0.18031266,0.2114457,-0.07121191,0.29820272,-0.1827959,0.91655695,0.26070178,-0.21023391,0.89990634","-0.39898813,0.115466714,-0.32445717","-0.21841313,0.22732183,-0.106068596,0.26239067,-0.2073922,0.9157705,0.26070178,-0.21023391,0.89990634",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.121286556,0.08707602,0.83518213","0.759439,0.87395227,-0.839817","0.07252093,0.12016396,-0.090222105,0.1284512,0.03572495,0.9745534,0.121286556,0.08707602,0.83518213",0.0
"0.07252093,0.12016396,-0.090222105,0.1284512,0.03572495,0.9745534,0.121286556,0.08707602,0.83518213","0.74734724,0.6081451,-0.95535797","0.14388718,0.20378082,-0.19285688,0.1464869,0.07756491,0.9372843,0.121286556,0.08707602,0.83518213",0.0
"0.14388718,0.20378082,-0.19285688,0.1464869,0.07756491,0.9372843,0.121286556,0.08707602,0.83518213","0.4131136,0.42438543,-0.94243246","0.18333653,0.2621317,-0.29410306,0.117688365,0.08333238,0.8882547,0.121286556,0.08707602,0.83518213",0.0
"0.18333653,0.2621317,-0.29410306,0.117688365,0.08333238,0.8882547,0.121286556,0.08707602,0.83518213","0.10687721,0.42779458,-0.81091017","0.19354254,0.3209513,-0.38121974,0.11185903,0.08490666,0.826771,0.121286556,0.08707602,0.83518213",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.26046786,0.049356725,0.9501166","0.39753234,0.7946811,-0.25146604","0.03796146,0.10926457,-0.027015178,0.19572322,0.029283602,0.9704307,0.26046786,0.049356725,0.9501166",0.0
"0.03796146,0.10926457,-0.027015178,0.19572322,0.029283602,0.9704307,0.26046786,0.049356725,0.9501166","-0.002047658,0.40571475,-0.40826482","0.037765935,0.16504827,-0.07087536,0.25239938,0.035917323,0.95068866,0.26046786,0.049356725,0.9501166",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3672515,-0.13222222,0.8230218","-0.90780437,0.94889975,0.28718698","-0.08668872,0.13046885,0.030852664,0.3097347,-0.08049223,0.933234,0.3672515,-0.13222222,0.8230218",0.0
"-0.08668872,0.13046885,0.030852664,0.3097347,-0.08049223,0.933234,0.3672515,-0.13222222,0.8230218","-0.53296083,0.75725555,-0.90322894","-0.1375826,0.23458761,-0.06618183,0.36804318,-0.16341095,0.89303523,0.3672515,-0.13222222,0.8230218",0.0
"-0.1375826,0.23458761,-0.06618183,0.36804318,-0.16341095,0.89303523,0.3672515,-0.13222222,0.8230218","0.2831328,0.50103116,-0.86317396","-0.110545464,0.30347687,-0.15891321,0.38950825,-0.13482949,0.8634361,0.3672515,-0.13222222,0.8230218",0.0
"-0.110545464,0.30347687,-0.15891321,0.38950825,-0.13482949,0.8634361,0.3672515,-0.13222222,0.8230218","0.10883808,0.35024977,-0.6813198","-0.1001522,0.35163447,-0.23210788,0.38444406,-0.119028986,0.83472914,0.3672515,-0.13222222,0.8230218",0.0
"-0.1001522,0.35163447,-0.23210788,0.38444406,-0.119028986,0.83472914,0.3672515,-0.13222222,0.8230218","-0.010962427,0.06323123,-0.1868869","-0.10119902,0.36032847,-0.2521853,0.37287244,-0.116613925,0.8294643,0.3672515,-0.13222222,0.8230218",0.0
"-0.10119902,0.36032847,-0.2521853,0.37287244,-0.116613925,0.8294643,0.3672515,-0.13222222,0.8230218","-0.017900467,0.019963384,-0.041060388","-0.10290838,0.36307338,-0.25659654,0.37122646,-0.118274905,0.82739437,0.3672515,-0.13222222,0.8230218",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.047192983,0.01374269,0.8480616","-0.51491153,0.276482,-0.95336616","-0.049170304,0.038014863,-0.102420755,-0.058292165,0.014935854,0.9800774,-0.047192983,0.01374269,0.8480616",0.0
"-0.049170304,0.038014863,-0.102420755,-0.058292165,0.014935854,0.9800774,-0.047192983,0.01374269,0.8480616","-0.175619,0.50031054,-0.9617855","-0.06594063,0.10680501,-0.20574604,-0.05100628,0.016635854,0.9462485,-0.047192983,0.01374269,0.8480616",0.0
"-0.06594063,0.10680501,-0.20574604,-0.05100628,0.016635854,0.9462485,-0.047192983,0.01374269,0.8480616","0.054080963,0.4594314,-0.937083","-0.060776275,0.1699745,-0.3064175,-0.051846147,0.015917474,0.89148974,-0.047192983,0.01374269,0.8480616",0.0
"-0.060776275,0.1699745,-0.3064175,-0.051846147,0.015917474,0.89148974,-0.047192983,0.01374269,0.8480616","-0.04580939,0.33004546,-0.60769373","-0.06515072,0.21535408,-0.3717025,-0.043151062,0.014870077,0.8457877,-0.047192983,0.01374269,0.8480616",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.38590646,-0.05853801,0.8230218","-0.043670356,-0.8121115,-0.859102","-0.0041702073,-0.11166115,-0.09229387,-0.3594087,0.010498576,0.9083522,-0.38590646,-0.05853801,0.8230218",0.0
"-0.0041702073,-0.11166115,-0.09229387,-0.3594087,0.010498576,0.9083522,-0.38590646,-0.05853801,0.8230218","0.5471308,0.31574583,-0.8877426","0.048076816,-0.06824773,-0.18766464,-0.38145304,-0.052200347,0.8654784,-0.38590646,-0.05853801,0.8230218",0.0
"0.048076816,-0.06824773,-0.18766464,-0.38145304,-0.052200347,0.8654784,-0.38590646,-0.05853801,0.8230218","0.08702731,0.21788204,-0.49679607","0.05638729,-0.038290065,-0.2410358,-0.37947905,-0.062054098,0.8390165,-0.38590646,-0.05853801,0.8230218",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.26421055,-0.21298245,0.7721578","0.8822776,-0.5437989,-0.9647871","0.084251106,-0.07476955,-0.103647694,-0.2900054,-0.072605856,0.92985076,-0.26421055,-0.21298245,0.7721578",0.0
"0.084251106,-0.07476955,-0.103647694,-0.2900054,-0.072605856,0.92985076,-0.26421055,-0.21298245,0.7721578","0.8285799,0.25662947,-0.94869286","0.16337448,-0.03948431,-0.20556639,-0.30700782,-0.16639732,0.87395626,-0.26421055,-0.21298245,0.7721578",0.0
"0.16337448,-0.03948431,-0.20556639,-0.30700782,-0.16639732,0.87395626,-0.26421055,-0.21298245,0.7721578","0.6083727,0.47269177,-0.9347203","0.22146966,0.025508389,-0.30598405,-0.2575987,-0.2075735,0.8235509,-0.26421055,-0.21298245,0.7721578",0.0
"0.22146966,0.025508389,-0.30598405,-0.2575987,-0.2075735,0.8235509,-0.26421055,-0.21298245,0.7721578","-0.08020431,0.23493826,-0.56370986","0.21381071,0.05781121,-0.36654377,-0.26089516,-0.20002542,0.77868176,-0.26421055,-0.21298245,0.7721578",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.023391813,-0.0057894737,0.9189313","-0.71364784,0.52827156,-0.9364735","-0.06814817,0.07263464,-0.10060597,0.017753355,0.0020642858,0.9823527,0.023391813,-0.0057894737,0.9189313",0.0
"-0.06814817,0.07263464,-0.10060597,0.017753355,0.0020642858,0.9823527,0.023391813,-0.0057894737,0.9189313","-0.3686229,0.4954102,-0.9038279","-0.10334897,0.14075102,-0.19770482,0.028488852,-0.00348102,0.95092404,0.023391813,-0.0057894737,0.9189313",0.0
"-0.10334897,0.14075102,-0.19770482,0.028488852,-0.00348102,0.95092404,0.023391813,-0.0057894737,0.9189313","-0.2214219,0.30154634,-0.5335914","-0.12449315,0.18221213,-0.25502893,0.036049552,-0.008602972,0.9229396,0.023391813,-0.0057894737,0.9189313",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.040058482,-0.18175438,0.970776","0.97286105,-0.58561784,0.1303016","0.09290116,-0.080519445,0.013998399,-0.14958847,-0.0388974,0.9797516,-0.040058482,-0.18175438,0.970776",0.0
"0.09290116,-0.080519445,0.013998399,-0.14958847,-0.0388974,0.9797516,-0.040058482,-0.18175438,0.970776","0.97116566,-0.057893515,-0.1612634","0.18564042,-0.08847952,-0.003326214,-0.16619487,-0.10271367,0.9717954,-0.040058482,-0.18175438,0.970776",0.0
"0.18564042,-0.08847952,-0.003326214,-0.16619487,-0.10271367,0.9717954,-0.040058482,-0.18175438,0.970776","0.9597893,0.11751664,-0.25736552","0.27729335,-0.072321594,-0.03097515,-0.13231125,-0.14820659,0.970001,-0.040058482,-0.18175438,0.970776",0.0
"0.27729335,-0.072321594,-0.03097515,-0.13231125,-0.14820659,0.970001,-0.040058482,-0.18175438,0.970776","0.93874586,0.12819874,-0.21585983","0.36693674,-0.054694932,-0.05416511,-0.083431035,-0.17355885,0.96919274,-0.040058482,-0.18175438,0.970776",0.0
"0.36693674,-0.054694932,-0.05416511,-0.083431035,-0.17355885,0.96919274,-0.040058482,-0.18175438,0.970776","0.67588806,0.10893512,-0.13735121","0.43147916,-0.039716914,-0.06892084,-0.04421583,-0.17512034,0.9697555,-0.040058482,-0.18175438,0.970776",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.06520468,-0.134269,0.83518213","0.9292066,0.3461957,-0.9190077","0.088732496,0.04760014,-0.09872961,-0.03453964,-0.0038641237,0.9822521,0.06520468,-0.134269,0.83518213",0.0
"0.088732496,0.04760014,-0.09872961,-0.03453964,-0.0038641237,0.9822521,0.06520468,-0.134269,0.83518213","0.8995602,0.22173595,-0.87229896","0.17463398,0.07808772,-0.1924413,-0.08461227,-0.04493207,0.9482367,0.06520468,-0.134269,0.83518213",0.0
"0.17463398,0.07808772,-0.1924413,-0.08461227,-0.04493207,0.9482367,0.06520468,-0.134269,0.83518213","0.9018829,0.16585636,-0.8033128","0.26075727,0.10089214,-0.27874175,-0.11139432,-0.110712,0.89526755,0.06520468,-0.134269,0.83518213",0.0
"0.26075727,0.10089214,-0.27874175,-0.11139432,-0.110712,0.89526755,0.06520468,-0.134269,0.83518213","0.9448197,0.40380836,-0.77483636","0.3509807,0.15641375,-0.361983,-0.07056488,-0.12672412,0.8409147,0.06520468,-0.134269,0.83518213",0.0
"0.3509807,0.15641375,-0.361983,-0.07056488,-0.12672412,0.8409147,0.06520468,-0.134269,0.83518213","0.9540627,0.11412263,-0.13491207","0.44208676,0.17210504,-0.37647676,-0.029491443,-0.12830934,0.8321082,0.06520468,-0.134269,0.83518213",0.0
"0.44208676,0.17210504,-0.37647676,-0.029491443,-0.12830934,0.8321082,0.06520468,-0.134269,0.83518213","0.9539871,-0.004812598,-0.008708","0.5331856,0.17144337,-0.37741235,0.008163908,-0.13364738,0.8309783,0.06520468,-0.134269,0.83518213",0.0
"0.5331856,0.17144337,-0.37741235,0.008163908,-0.13364738,0.8309783,0.06520468,-0.134269,0.83518213","0.8616061,0.019010782,0.0027160645","0.6154627,0.17405728,-0.37712064,0.040223412,-0.122295305,0.8320998,0.06520468,-0.134269,0.83518213",0.0
"0.6154627,0.17405728,-0.37712064,0.040223412,-0.122295305,0.8320998,0.06520468,-0.134269,0.83518213","0.30384862,-0.053725183,0.08425677","0.6444781,0.16667038,-0.368069,0.052866865,-0.1215656,0.83850825,0.06520468,-0.134269,0.83518213",0.0
"0.6444781,0.16667038,-0.368069,0.052866865,-0.1215656,0.83850825,0.06520468,-0.134269,0.83518213","-0.08652663,-0.04437679,0.028253794","0.6362154,0.16056883,-0.36503375,0.053040512,-0.13023393,0.8394069,0.06520468,-0.134269,0.83518213",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.022280702,0.33865497,0.7721578","-0.8631468,-0.9037672,0.8594096","-0.08242426,-0.12426336,0.09232695,-0.13288084,0.041187752,0.97323126,-0.022280702,0.33865497,0.7721578",0.0
"-0.08242426,-0.12426336,0.09232695,-0.13288084,0.041187752,0.97323126,-0.022280702,0.33865497,0.7721578","-0.96098363,-0.92461824,0.8374047","-0.17419124,-0.25139365,0.18228991,-0.23387037,0.14927958,0.91198283,-0.022280702,0.33865497,0.7721578",0.0
"-0.17419124,-0.25139365,0.18228991,-0.23387037,0.14927958,0.91198283,-0.022280702,0.33865497,0.7721578","-0.97139174,-0.7642628,0.7940221","-0.2669521,-0.35647592,0.26759228,-0.23769127,0.27312085,0.83435345,-0.022280702,0.33865497,0.7721578",0.0
"-0.2669521,-0.35647592,0.26759228,-0.23769127,0.27312085,0.83435345,-0.022280702,0.33865497,0.7721578","-0.9419601,-0.27231032,0.60499513","-0.35690248,-0.39391723,0.33258736,-0.14241563,0.30848226,0.8003277,-0.022280702,0.33865497,0.7721578",0.0
"-0.35690248,-0.39391723,0.33258736,-0.14241563,0.30848226,0.8003277,-0.022280702,0.33865497,0.7721578","-0.72628075,-0.21533382,0.39008677","-0.42625698,-0.4235246,0.3744947,-0.07097712,0.32608962,0.7697669,-0.022280702,0.33865497,0.7721578",0.0
"-0.42625698,-0.4235246,0.3744947,-0.07097712,0.32608962,0.7697669,-0.022280702,0.33865497,0.7721578","-0.33085787,-0.057145834,0.13613772","-0.45785153,-0.43138188,0.38912016,-0.037430245,0.32488024,0.76039606,-0.022280702,0.33865497,0.7721578",0.0
"-0.45785153,-0.43138188,0.38912016,-0.037430245,0.32488024,0.76039606,-0.022280702,0.33865497,0.7721578","-0.099779785,-0.008423686,0.0021756887","-0.46737975,-0.43254015,0.38935396,-0.027860029,0.32750764,0.7594174,-0.022280702,0.33865497,0.7721578",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.37883043,0.28754386,0.8545994","0.9195652,0.92259824,0.43319416","0.087811805,0.12685251,0.04653831,0.3186771,0.09623006,0.9268327,0.37883043,0.28754386,0.8545994",0.0
"0.087811805,0.12685251,0.04653831,0.3186771,0.09623006,0.9268327,0.37883043,0.28754386,0.8545994","0.799407,0.6614692,-0.5606046","0.16414939,0.21780115,-0.013687818,0.37792495,0.2208831,0.8797175,0.37883043,0.28754386,0.8545994",0.0
"0.16414939,0.21780115,-0.013687818,0.37792495,0.2208831,0.8797175,0.37883043,0.28754386,0.8545994","0.37876725,0.3846618,-0.53331316","0.2003189,0.27069017,-0.07098203,0.37363097,0.2791926,0.85738975,0.37883043,0.28754386,0.8545994",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.021871345,-0.04403509,0.8480616","0.8892906,0.4729905,-0.9659638","0.08492081,0.06503378,-0.10377413,-0.00518505,0.004584392,0.9818079,0.021871345,-0.04403509,0.8480616",0.0
"0.08492081,0.06503378,-0.10377413,-0.00518505,0.004584392,0.9818079,0.021871345,-0.04403509,0.8480616","0.91557026,0.35906386,-0.9442259","0.17235114,0.11440324,-0.20521298,-0.034557305,-0.014027809,0.9473557,0.021871345,-0.04403509,0.8480616",0.0
"0.17235114,0.11440324,-0.20521298,-0.034557305,-0.014027809,0.9473557,0.021871345,-0.04403509,0.8480616","0.947327,0.44379258,-0.91894966","0.26281402,0.17542247,-0.30393636,-0.031444937,-0.025546711,0.89388746,0.021871345,-0.04403509,0.8480616",0.0
"0.26281402,0.17542247,-0.30393636,-0.031444937,-0.025546711,0.89388746,0.021871345,-0.04403509,0.8480616","0.9560151,0.3683058,-0.68787265","0.3541065,0.22606267,-0.37783504,-0.019529365,-0.02649906,0.8416767,0.021871345,-0.04403509,0.8480616",0.0
"0.3541065,0.22606267,-0.37783504,-0.019529365,-0.02649906,0.8416767,0.021871345,-0.04403509,0.8480616","0.96689606,-0.06943196,0.107135415","0.44643807,0.21651617,-0.36632553,-0.011856808,-0.035230108,0.8503576,0.021871345,-0.04403509,0.8480616",0.0
"0.44643807,0.21651617,-0.36632553,-0.011856808,-0.035230108,0.8503576,0.021871345,-0.04403509,0.8480616","0.9383323,0.008119822,-0.028540432","0.53604203,0.21763265,-0.3693917,-0.0014298884,-0.03866186,0.8479433,0.021871345,-0.04403509,0.8480616",0.0
"0.53604203,0.21763265,-0.3693917,-0.0014298884,-0.03866186,0.8479433,0.021871345,-0.04403509,0.8480616","0.7931926,-0.030035853,0.030177832","0.6117862,0.21350291,-0.36614975,0.009082988,-0.04161915,0.8502116,0.021871345,-0.04403509,0.8480616",0.0
