state,action,next_state,reward
"0.2809998,-0.058544803,0.27015778,0.14175406,0.18156867,0.88274384,-0.26853803,0.08608187,0.7005036","0.98232067,-0.02088952,0.60150063","0.37480432,-0.06141703,0.33477744,0.10692823,0.2728066,0.8186288,-0.26853803,0.08608187,0.7005036",0.0
"0.37480432,-0.06141703,0.33477744,0.10692823,0.2728066,0.8186288,-0.26853803,0.08608187,0.7005036","0.9800463,0.015536308,0.43203318","0.4683916,-0.059280887,0.3811911,0.027806345,0.33750686,0.76174027,-0.26853803,0.08608187,0.7005036",0.0
"0.4683916,-0.059280887,0.3811911,0.027806345,0.33750686,0.76174027,-0.26853803,0.08608187,0.7005036","0.9889512,0.28454494,0.09606087","0.56282926,-0.020157436,0.39151102,-0.08643715,0.4026824,0.7124124,-0.26853803,0.08608187,0.7005036",0.0
"0.56282926,-0.020157436,0.39151102,-0.08643715,0.4026824,0.7124124,-0.26853803,0.08608187,0.7005036","0.99342823,0.21826899,-0.18476975","0.65769446,0.009853416,0.37166113,-0.21742743,0.39019284,0.7079342,-0.26853803,0.08608187,0.7005036",0.0
"0.65769446,0.009853416,0.37166113,-0.21742743,0.39019284,0.7079342,-0.26853803,0.08608187,0.7005036","0.95945764,-0.3643533,0.18180203","0.7493157,-0.040243298,0.3911923,-0.27126607,0.26422706,0.7322054,-0.26853803,0.08608187,0.7005036",0.0
"0.7493157,-0.040243298,0.3911923,-0.27126607,0.26422706,0.7322054,-0.26853803,0.08608187,0.7005036","0.75235116,-0.6261356,0.5702553","0.8211598,-0.12633374,0.45245525,-0.24251692,0.14582635,0.72134477,-0.26853803,0.08608187,0.7005036",0.0
"0.8211598,-0.12633374,0.45245525,-0.24251692,0.14582635,0.72134477,-0.26853803,0.08608187,0.7005036","0.70642805,-0.23893046,0.2501346","0.8886185,-0.15918547,0.47932744,-0.236966,0.080312066,0.70764095,-0.26853803,0.08608187,0.7005036",0.0
"0.8886185,-0.15918547,0.47932744,-0.236966,0.080312066,0.70764095,-0.26853803,0.08608187,0.7005036","0.25772047,0.17296875,-0.09123278","0.9132289,-0.1354032,0.46952632,-0.27223447,0.07009245,0.7051359,-0.26853803,0.08608187,0.7005036",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07479533,0.27187133,0.7005036","0.95854914,0.39916825,0.94442534","0.09153449,0.054883577,0.10146022,0.24303961,0.077918895,0.94470805,-0.07479533,0.27187133,0.7005036",0.0
"0.09153449,0.054883577,0.10146022,0.24303961,0.077918895,0.94470805,-0.07479533,0.27187133,0.7005036","0.9736297,-0.16673732,0.92543006","0.18450907,0.03195805,0.2008798,0.27232093,0.18520044,0.88458455,-0.07479533,0.27187133,0.7005036",0.0
"0.18450907,0.03195805,0.2008798,0.27232093,0.18520044,0.88458455,-0.07479533,0.27187133,0.7005036","0.9799001,-0.39865464,0.8923981","0.27808243,-0.022854922,0.29675075,0.20524639,0.25409645,0.8316492,-0.07479533,0.27187133,0.7005036",0.0
"0.27808243,-0.022854922,0.29675075,0.20524639,0.25409645,0.8316492,-0.07479533,0.27187133,0.7005036","0.96408296,-0.5854495,0.8940345","0.37014535,-0.10335124,0.39279753,0.10264356,0.25208643,0.7803478,-0.07479533,0.27187133,0.7005036",0.0
"0.37014535,-0.10335124,0.39279753,0.10264356,0.25208643,0.7803478,-0.07479533,0.27187133,0.7005036","0.9159343,-0.3168429,0.62770486","0.4576104,-0.14691554,0.46023235,0.028148513,0.2537282,0.7247968,-0.07479533,0.27187133,0.7005036",0.0
"0.4576104,-0.14691554,0.46023235,0.028148513,0.2537282,0.7247968,-0.07479533,0.27187133,0.7005036","0.70347714,0.032160044,0.13004446","0.52478737,-0.14249371,0.4742032,-0.027019603,0.27184245,0.7037286,-0.07479533,0.27187133,0.7005036",0.0
"0.52478737,-0.14249371,0.4742032,-0.027019603,0.27184245,0.7037286,-0.07479533,0.27187133,0.7005036","0.30023217,0.028098106,0.01443398","0.5534574,-0.13863039,0.47575393,-0.052583966,0.27551916,0.699058,-0.07479533,0.27187133,0.7005036",0.0
"0.5534574,-0.13863039,0.47575393,-0.052583966,0.27551916,0.699058,-0.07479533,0.27187133,0.7005036","0.12713504,0.038319707,-0.017614603","0.56559783,-0.13336165,0.47386163,-0.06449096,0.2801984,0.69793975,-0.07479533,0.27187133,0.7005036",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.030994153,-0.1460234,0.6313337","0.9218302,-0.8274245,0.8503332","0.08802808,-0.11376663,0.09135186,-0.11506796,-0.026640965,0.9765163,0.030994153,-0.1460234,0.6313337",0.0
"0.08802808,-0.11376663,0.09135186,-0.11506796,-0.026640965,0.9765163,0.030994153,-0.1460234,0.6313337","0.94294536,-0.71475697,0.93178034","0.1780725,-0.21204206,0.19145367,-0.1595258,-0.09305815,0.9339367,0.030994153,-0.1460234,0.6313337",0.0
"0.1780725,-0.21204206,0.19145367,-0.1595258,-0.09305815,0.9339367,0.030994153,-0.1460234,0.6313337","0.91994953,-0.5243813,0.93532753","0.265921,-0.28414184,0.29193658,-0.13182126,-0.1370857,0.880028,0.030994153,-0.1460234,0.6313337",0.0
"0.265921,-0.28414184,0.29193658,-0.13182126,-0.1370857,0.880028,0.030994153,-0.1460234,0.6313337","0.88218427,-0.48273718,0.93207693","0.35016322,-0.35051578,0.39207023,-0.08683641,-0.15787877,0.8094487,0.030994153,-0.1460234,0.6313337",0.0
"0.35016322,-0.35051578,0.39207023,-0.08683641,-0.15787877,0.8094487,0.030994153,-0.1460234,0.6313337","0.830292,-0.48040175,0.9034107","0.42945006,-0.41656858,0.48912427,-0.04283978,-0.1637782,0.7231988,0.030994153,-0.1460234,0.6313337",0.0
"0.42945006,-0.41656858,0.48912427,-0.04283978,-0.1637782,0.7231988,0.030994153,-0.1460234,0.6313337","0.66253924,-0.1580559,0.5290333","0.49271777,-0.4383005,0.54595876,-0.008868133,-0.13451003,0.671665,0.030994153,-0.1460234,0.6313337",0.0
"0.49271777,-0.4383005,0.54595876,-0.008868133,-0.13451003,0.671665,0.030994153,-0.1460234,0.6313337","0.51777697,-0.12472707,0.2486062","0.5421617,-0.45544988,0.57266676,0.011375349,-0.12920998,0.64305323,0.030994153,-0.1460234,0.6313337",0.0
"0.5421617,-0.45544988,0.57266676,0.011375349,-0.12920998,0.64305323,0.030994153,-0.1460234,0.6313337","0.30496347,-0.09301138,0.08927977","0.5712835,-0.4682385,0.5822582,0.024869416,-0.13525566,0.6303742,0.030994153,-0.1460234,0.6313337",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.09701755,-0.0968421,0.36001524","0.810817,-0.9599166,0.93364596","0.07742713,-0.13198361,0.10030222,-0.14143184,-0.029132921,0.97069585,-0.09701755,-0.0968421,0.36001524",0.0
"0.07742713,-0.13198361,0.10030222,-0.14143184,-0.029132921,0.97069585,-0.09701755,-0.0968421,0.36001524","0.8614795,-0.9437499,0.97414255","0.15969217,-0.2617444,0.20495501,-0.23644286,-0.12308571,0.9057928,-0.09701755,-0.0968421,0.36001524",0.0
"0.15969217,-0.2617444,0.20495501,-0.23644286,-0.12308571,0.9057928,-0.09701755,-0.0968421,0.36001524","0.92367435,-0.67844456,0.9754071","0.24789636,-0.35502708,0.30974367,-0.21797608,-0.20698118,0.8335589,-0.09701755,-0.0968421,0.36001524",0.0
"0.24789636,-0.35502708,0.30974367,-0.21797608,-0.20698118,0.8335589,-0.09701755,-0.0968421,0.36001524","0.7157061,-0.2279318,0.972512","0.3162411,-0.38636658,0.41422135,-0.12200843,-0.17672105,0.7812337,-0.09701755,-0.0968421,0.36001524",0.0
"0.3162411,-0.38636658,0.41422135,-0.12200843,-0.17672105,0.7812337,-0.09701755,-0.0968421,0.36001524","-0.1981157,-0.46907437,0.96958494","0.29732248,-0.45086196,0.5183845,-0.1162662,-0.14749244,0.6879615,-0.09701755,-0.0968421,0.36001524",0.0
"0.29732248,-0.45086196,0.5183845,-0.1162662,-0.14749244,0.6879615,-0.09701755,-0.0968421,0.36001524","-0.18087256,-0.4967779,0.95984626","0.2800505,-0.5191664,0.62150145,-0.109000534,-0.12271812,0.57682824,-0.09701755,-0.0968421,0.36001524",0.0
"0.2800505,-0.5191664,0.62150145,-0.109000534,-0.12271812,0.57682824,-0.09701755,-0.0968421,0.36001524","-0.08620036,-0.50067985,0.9340873","0.27181897,-0.5880074,0.7218511,-0.09591874,-0.10124877,0.45435163,-0.09701755,-0.0968421,0.36001524",0.0
"0.27181897,-0.5880074,0.7218511,-0.09591874,-0.10124877,0.45435163,-0.09701755,-0.0968421,0.36001524","-0.079344034,-0.37315595,0.6734642","0.26424217,-0.6393145,0.79420185,-0.08522639,-0.08463649,0.3588656,-0.09701755,-0.0968421,0.36001524",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.14883041,-0.073976606,0.3483126","0.62017834,-0.9647939,0.9277718","0.059222516,-0.13265422,0.099671155,-0.14513172,-0.021427412,0.9704483,-0.14883041,-0.073976606,0.3483126",0.0
"0.059222516,-0.13265422,0.099671155,-0.14513172,-0.021427412,0.9704483,-0.14883041,-0.073976606,0.3483126","0.64662373,-0.92936146,0.96523714","0.12097038,-0.26043668,0.20336725,-0.24926317,-0.09333651,0.9066433,-0.14883041,-0.073976606,0.3483126",0.0
"0.12097038,-0.26043668,0.20336725,-0.24926317,-0.09333651,0.9066433,-0.14883041,-0.073976606,0.3483126","0.7510644,-0.7173457,0.97072875","0.1926916,-0.35906807,0.30765334,-0.25897706,-0.17218077,0.8308158,-0.14883041,-0.073976606,0.3483126",0.0
"0.1926916,-0.35906807,0.30765334,-0.25897706,-0.17218077,0.8308158,-0.14883041,-0.073976606,0.3483126","0.42372012,-0.26521385,0.9704939","0.23315379,-0.39553365,0.41191417,-0.17770563,-0.1520399,0.77728546,-0.14883041,-0.073976606,0.3483126",0.0
"0.23315379,-0.39553365,0.41191417,-0.17770563,-0.1520399,0.77728546,-0.14883041,-0.073976606,0.3483126","-0.275998,-0.51842743,0.9708476","0.20679799,-0.46681482,0.516213,-0.17506264,-0.12572382,0.6815708,-0.14883041,-0.073976606,0.3483126",0.0
"0.20679799,-0.46681482,0.516213,-0.17506264,-0.12572382,0.6815708,-0.14883041,-0.073976606,0.3483126","-0.13242298,-0.49653757,0.9591489","0.19415255,-0.5350862,0.619255,-0.15755259,-0.10304191,0.5719177,-0.14883041,-0.073976606,0.3483126",0.0
"0.19415255,-0.5350862,0.619255,-0.15755259,-0.10304191,0.5719177,-0.14883041,-0.073976606,0.3483126","-0.11477518,-0.484182,0.9307878","0.18319236,-0.6016588,0.71925026,-0.13512203,-0.080763504,0.45207196,-0.14883041,-0.073976606,0.3483126",0.0
"0.18319236,-0.6016588,0.71925026,-0.13512203,-0.080763504,0.45207196,-0.14883041,-0.073976606,0.3483126","-0.16775072,-0.43756652,0.7170664","0.16717339,-0.661822,0.7962852,-0.12290126,-0.06452749,0.34942716,-0.14883041,-0.073976606,0.3483126",0.0
"0.16717339,-0.661822,0.7962852,-0.12290126,-0.06452749,0.34942716,-0.14883041,-0.073976606,0.3483126","-0.15172476,-0.14309001,0.039532304","0.15268478,-0.6814962,0.8005322,-0.13763756,-0.06507289,0.3378599,-0.14883041,-0.073976606,0.3483126",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.04912281,-0.045555554,0.37832105","0.9274472,-0.94359523,0.9512191","0.08856446,-0.12973951,0.10219011,-0.13320526,-0.032028615,0.9714735,-0.04912281,-0.045555554,0.37832105",0.0
"0.08856446,-0.12973951,0.10219011,-0.13320526,-0.032028615,0.9714735,-0.04912281,-0.045555554,0.37832105","0.8641374,-0.8698894,0.9678874","0.17108332,-0.24934487,0.20617092,-0.20906743,-0.11786543,0.91342086,-0.04912281,-0.045555554,0.37832105",0.0
"0.17108332,-0.24934487,0.20617092,-0.20906743,-0.11786543,0.91342086,-0.04912281,-0.045555554,0.37832105","0.81174254,-0.34910166,0.97136545","0.24859884,-0.2973446,0.3105254,-0.13919696,-0.12982596,0.8679447,-0.04912281,-0.045555554,0.37832105",0.0
"0.24859884,-0.2973446,0.3105254,-0.13919696,-0.12982596,0.8679447,-0.04912281,-0.045555554,0.37832105","0.5591881,-0.34382463,0.9751618","0.30199724,-0.34461877,0.41528767,-0.08584392,-0.10979219,0.79867864,-0.04912281,-0.045555554,0.37832105",0.0
"0.30199724,-0.34461877,0.41528767,-0.08584392,-0.10979219,0.79867864,-0.04912281,-0.045555554,0.37832105","0.09650457,-0.504148,0.97308207","0.31121272,-0.41393656,0.5198266,-0.07599202,-0.10238338,0.70106727,-0.04912281,-0.045555554,0.37832105",0.0
"0.31121272,-0.41393656,0.5198266,-0.07599202,-0.10238338,0.70106727,-0.04912281,-0.045555554,0.37832105","-0.07563311,-0.43429387,0.9633055","0.3039903,-0.47364977,0.62331516,-0.062299065,-0.07802511,0.5897535,-0.04912281,-0.045555554,0.37832105",0.0
"0.3039903,-0.47364977,0.62331516,-0.062299065,-0.07802511,0.5897535,-0.04912281,-0.045555554,0.37832105","-0.14190519,-0.47653222,0.94163144","0.2904394,-0.53917056,0.7244753,-0.05454955,-0.06106348,0.46461588,-0.04912281,-0.045555554,0.37832105",0.0
"0.2904394,-0.53917056,0.7244753,-0.05454955,-0.06106348,0.46461588,-0.04912281,-0.045555554,0.37832105","-0.13495809,-0.28774655,0.60675836","0.2775519,-0.5787343,0.78965986,-0.04715463,-0.04711697,0.37814516,-0.04912281,-0.045555554,0.37832105",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.16842106,-0.13842104,0.47566882","-0.93035305,0.23002303,0.9659873","-0.08884196,0.031626977,0.10377664,0.20313178,-0.05219261,0.9565501,0.16842106,-0.13842104,0.47566882",0.0
"-0.08884196,0.031626977,0.10377664,0.20313178,-0.05219261,0.9565501,0.16842106,-0.13842104,0.47566882","-0.8371112,-0.25158322,0.9662492","-0.16878,-0.0029644337,0.20758143,0.23409934,-0.13052717,0.9041076,0.16842106,-0.13842104,0.47566882",0.0
"-0.16878,-0.0029644337,0.20758143,0.23409934,-0.13052717,0.9041076,0.16842106,-0.13842104,0.47566882","-0.4679265,-0.4477753,0.97622454","-0.21346357,-0.064531244,0.3124579,0.21100129,-0.15998927,0.8449038,0.16842106,-0.13842104,0.47566882",0.0
"-0.21346357,-0.064531244,0.3124579,0.21100129,-0.15998927,0.8449038,0.16842106,-0.13842104,0.47566882","-0.20909882,-0.4487971,0.9784634","-0.233431,-0.12623855,0.4175749,0.19283561,-0.16594525,0.7652093,0.16842106,-0.13842104,0.47566882",0.0
"-0.233431,-0.12623855,0.4175749,0.19283561,-0.16594525,0.7652093,0.16842106,-0.13842104,0.47566882","-0.035072565,-0.4741106,0.97156656","-0.23678017,-0.19142635,0.521951,0.17370051,-0.15197317,0.6700182,0.16842106,-0.13842104,0.47566882",0.0
"-0.23678017,-0.19142635,0.521951,0.17370051,-0.15197317,0.6700182,0.16842106,-0.13842104,0.47566882","0.021850348,-0.41329312,0.94830596","-0.23469363,-0.24825205,0.6238282,0.1603303,-0.13778742,0.5577539,0.16842106,-0.13842104,0.47566882",0.0
"-0.23469363,-0.24825205,0.6238282,0.1603303,-0.13778742,0.5577539,0.16842106,-0.13842104,0.47566882","0.029954076,-0.1740197,0.52367234","-0.23183323,-0.2721789,0.6800867,0.15756318,-0.1327745,0.48657677,0.16842106,-0.13842104,0.47566882",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.25929826,-0.20918128,0.404603","-0.8118971,0.76975036,0.9569967","-0.07753028,0.10583671,0.102810755,0.35143244,-0.081366755,0.90545905,0.25929826,-0.20918128,0.404603",0.0
"-0.07753028,0.10583671,0.102810755,0.35143244,-0.081366755,0.90545905,0.25929826,-0.20918128,0.404603","-0.770752,0.03768456,0.9640329","-0.1511315,0.11101814,0.20637743,0.43275928,-0.21593428,0.8002979,0.25929826,-0.20918128,0.404603",0.0
"-0.1511315,0.11101814,0.20637743,0.43275928,-0.21593428,0.8002979,0.25929826,-0.20918128,0.404603","-0.4783616,-0.5788548,0.974475","-0.19681156,0.031428587,0.3110659,0.35930344,-0.24848592,0.7641141,0.25929826,-0.20918128,0.404603",0.0
"-0.19681156,0.031428587,0.3110659,0.35930344,-0.24848592,0.7641141,0.25929826,-0.20918128,0.404603","-0.10447806,-0.62821805,0.97930646","-0.20678845,-0.054948173,0.41627347,0.30031717,-0.22086486,0.7122517,0.25929826,-0.20918128,0.404603",0.0
"-0.20678845,-0.054948173,0.41627347,0.30031717,-0.22086486,0.7122517,0.25929826,-0.20918128,0.404603","-0.030121863,-0.4777754,0.9713993","-0.20966487,-0.12063984,0.5206315,0.2690364,-0.20091261,0.6228717,0.25929826,-0.20918128,0.404603",0.0
"-0.20966487,-0.12063984,0.5206315,0.2690364,-0.20091261,0.6228717,0.25929826,-0.20918128,0.404603","-0.04951471,-0.34883535,0.9514382","-0.21439315,-0.16860291,0.6228452,0.2477753,-0.19032474,0.5082292,0.25929826,-0.20918128,0.404603",0.0
"-0.21439315,-0.16860291,0.6228452,0.2477753,-0.19032474,0.5082292,0.25929826,-0.20918128,0.404603","-0.053147376,-0.12717092,0.6269791","-0.21946834,-0.18608828,0.690202,0.23841037,-0.18905774,0.41718686,0.25929826,-0.20918128,0.404603",0.0
"-0.21946834,-0.18608828,0.690202,0.23841037,-0.18905774,0.41718686,0.25929826,-0.20918128,0.404603","-0.017730236,0.11621201,0.0064998865","-0.22116144,-0.17010973,0.69090027,0.25008702,-0.20089576,0.4039166,0.25929826,-0.20918128,0.404603",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.15187135,-0.15643275,0.47566882","0.6371045,-0.9203559,0.77412534","0.060838845,-0.12654422,0.08316481,-0.15488668,-0.024073077,0.9720002,-0.15187135,-0.15643275,0.47566882",0.0
"0.060838845,-0.12654422,0.08316481,-0.15488668,-0.024073077,0.9720002,-0.15187135,-0.15643275,0.47566882","0.8248265,-0.931207,0.9429027","0.13960378,-0.25458044,0.18446149,-0.2566478,-0.11398534,0.9099489,-0.15187135,-0.15643275,0.47566882",0.0
"0.13960378,-0.25458044,0.18446149,-0.2566478,-0.11398534,0.9099489,-0.15187135,-0.15643275,0.47566882","0.91179943,-0.71205395,0.97050846","0.226674,-0.35248423,0.2887239,-0.24986756,-0.20804296,0.8375892,-0.15187135,-0.15643275,0.47566882",0.0
"0.226674,-0.35248423,0.2887239,-0.24986756,-0.20804296,0.8375892,-0.15187135,-0.15643275,0.47566882","0.6247219,-0.2955129,0.963397","0.2863304,-0.3931158,0.39222234,-0.16382217,-0.19693731,0.7867025,-0.15187135,-0.15643275,0.47566882",0.0
"0.2863304,-0.3931158,0.39222234,-0.16382217,-0.19693731,0.7867025,-0.15187135,-0.15643275,0.47566882","0.0399251,-0.58601665,0.9640695","0.29014298,-0.4736901,0.49579298,-0.15932862,-0.1961456,0.68967336,-0.15187135,-0.15643275,0.47566882",0.0
"0.29014298,-0.4736901,0.49579298,-0.15932862,-0.1961456,0.68967336,-0.15187135,-0.15643275,0.47566882","0.03730631,-0.46543086,0.9356543","0.29370546,-0.5376845,0.596311,-0.13705647,-0.17141491,0.5886327,-0.15187135,-0.15643275,0.47566882",0.0
"0.29370546,-0.5376845,0.596311,-0.13705647,-0.17141491,0.5886327,-0.15187135,-0.15643275,0.47566882","-0.1674819,-0.41919965,0.7706653","0.27771214,-0.5953223,0.67910403,-0.12963384,-0.14542322,0.49252886,-0.15187135,-0.15643275,0.47566882",0.0
"0.27771214,-0.5953223,0.67910403,-0.12963384,-0.14542322,0.49252886,-0.15187135,-0.15643275,0.47566882","-0.14777482,-0.21105301,0.15976512","0.26360074,-0.6243411,0.6962678,-0.14530781,-0.14972757,0.4633438,-0.15187135,-0.15643275,0.47566882",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.10824562,0.12614034,0.3483126","0.24446952,0.12948799,0.9805542","0.023345064,0.017803924,0.105341576,0.1817217,0.019156232,0.9623359,0.10824562,0.12614034,0.3483126",0.0
"0.023345064,0.017803924,0.105341576,0.1817217,0.019156232,0.9623359,0.10824562,0.12614034,0.3483126","0.7056494,-0.15453738,0.978122","0.09072946,-0.0034441832,0.21042188,0.25779992,0.081571504,0.90200526,0.10824562,0.12614034,0.3483126",0.0
"0.09072946,-0.0034441832,0.21042188,0.25779992,0.081571504,0.90200526,0.10824562,0.12614034,0.3483126","0.78420997,-0.45790762,0.9783275","0.16561583,-0.06640414,0.31552428,0.2265324,0.1364655,0.84290624,0.10824562,0.12614034,0.3483126",0.0
"0.16561583,-0.06640414,0.31552428,0.2265324,0.1364655,0.84290624,0.10824562,0.12614034,0.3483126","0.44286895,-0.55286044,0.977772","0.20790656,-0.14241964,0.420567,0.17836684,0.14377616,0.7711576,0.10824562,0.12614034,0.3483126",0.0
"0.20790656,-0.14241964,0.420567,0.17836684,0.14377616,0.7711576,0.10824562,0.12614034,0.3483126","-0.20997542,-0.5111532,0.97384036","0.18785544,-0.21270059,0.5251873,0.16313092,0.116232365,0.6768932,0.10824562,0.12614034,0.3483126",0.0
"0.18785544,-0.21270059,0.5251873,0.16313092,0.116232365,0.6768932,0.10824562,0.12614034,0.3483126","0.017163754,-0.39043957,0.9617455","0.18949445,-0.26638407,0.6285083,0.15391725,0.1112373,0.55985045,0.10824562,0.12614034,0.3483126",0.0
"0.18949445,-0.26638407,0.6285083,0.15391725,0.1112373,0.55985045,0.10824562,0.12614034,0.3483126","0.30195177,-0.41004735,0.9436445","0.21832865,-0.32276347,0.7298848,0.124871925,0.10968497,0.4342075,0.10824562,0.12614034,0.3483126",0.0
"0.21832865,-0.32276347,0.7298848,0.124871925,0.10968497,0.4342075,0.10824562,0.12614034,0.3483126","0.22790134,-0.19741064,0.52969","0.24009158,-0.34990644,0.7867898,0.10800104,0.109422274,0.35757098,0.10824562,0.12614034,0.3483126",0.0
"0.24009158,-0.34990644,0.7867898,0.10800104,0.109422274,0.35757098,0.10824562,0.12614034,0.3483126","0.11480701,0.07750654,-0.014335215","0.25105482,-0.33924973,0.78524977,0.11093382,0.11988648,0.35583675,0.10824562,0.12614034,0.3483126",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.075614035,0.051520467,0.51554936","0.9600754,-0.7048429,0.9725505","0.09168021,-0.096912295,0.10448174,-0.06262422,-0.012515276,0.9793558,-0.075614035,0.051520467,0.51554936",0.0
"0.09168021,-0.096912295,0.10448174,-0.06262422,-0.012515276,0.9793558,-0.075614035,0.051520467,0.51554936","0.95321727,-0.4453206,0.97433555","0.18270552,-0.15814163,0.20915528,-0.04409705,-0.021619812,0.94500935,-0.075614035,0.051520467,0.51554936",0.0
"0.18270552,-0.15814163,0.20915528,-0.04409705,-0.021619812,0.94500935,-0.075614035,0.051520467,0.51554936","0.9573604,-0.38337684,0.9708946","0.27412647,-0.21085401,0.31345916,-0.015914727,-0.009645029,0.8885121,-0.075614035,0.051520467,0.51554936",0.0
"0.27412647,-0.21085401,0.31345916,-0.015914727,-0.009645029,0.8885121,-0.075614035,0.051520467,0.51554936","0.9626647,-0.3522998,0.96324205","0.366054,-0.25929344,0.41694096,0.0015924975,0.017730521,0.810205,-0.075614035,0.051520467,0.51554936",0.0
