state,action,next_state,reward
"0.48850363,0.34148976,0.8239544,0.008034983,0.38274494,-0.2683334,-0.02906433,0.42122805,-0.28866473","0.083922386,0.087029815,-0.055713713","0.49651763,0.35345596,0.817969,-0.0015515942,0.38751534,-0.27872726,-0.02906433,0.42122805,-0.28866473",0.0
"0.49651763,0.35345596,0.817969,-0.0015515942,0.38751534,-0.27872726,-0.02906433,0.42122805,-0.28866473","0.06872058,0.03505969,-0.030000925","0.50307995,0.35827652,0.814746,-0.009568445,0.39035252,-0.28287157,-0.02906433,0.42122805,-0.28866473",0.0
"0.50307995,0.35827652,0.814746,-0.009568445,0.39035252,-0.28287157,-0.02906433,0.42122805,-0.28866473","0.053949,0.034514666,-0.058592796","0.5082317,0.36302218,0.8084513,-0.016071076,0.39735442,-0.2865665,-0.02906433,0.42122805,-0.28866473",0.0
"0.5082317,0.36302218,0.8084513,-0.016071076,0.39735442,-0.2865665,-0.02906433,0.42122805,-0.28866473","0.032716513,0.010667205,-0.037284076","0.5113559,0.36448893,0.80444586,-0.02015149,0.4022574,-0.2873995,-0.02906433,0.42122805,-0.28866473",0.0
"0.5113559,0.36448893,0.80444586,-0.02015149,0.4022574,-0.2873995,-0.02906433,0.42122805,-0.28866473","0.018787026,-0.0058125854,-0.010008752","0.5131499,0.36368975,0.80337065,-0.022490868,0.4038929,-0.2864413,-0.02906433,0.42122805,-0.28866473",0.0
"0.5131499,0.36368975,0.80337065,-0.022490868,0.4038929,-0.2864413,-0.02906433,0.42122805,-0.28866473","0.011807919,-0.0046365857,-0.00600034","0.51427746,0.3630523,0.80272603,-0.023971068,0.40491357,-0.2857049,-0.02906433,0.42122805,-0.28866473",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4011696,0.13157894,-0.28866473","-0.10435039,0.89088106,0.9252393","-0.0099647,0.12249156,0.099399045,0.389632,-0.0064092777,0.89291507,0.4011696,0.13157894,-0.28866473",0.0
"-0.0099647,0.12249156,0.099399045,0.389632,-0.0064092777,0.89291507,0.4011696,0.13157894,-0.28866473","0.5397897,0.87912846,0.9091362","0.041581303,0.24336722,0.19706813,0.68488026,0.09581833,0.6212242,0.4011696,0.13157894,-0.28866473",0.0
"0.041581303,0.24336722,0.19706813,0.68488026,0.09581833,0.6212242,0.4011696,0.13157894,-0.28866473","0.7480304,0.7633755,0.9133781","0.113012776,0.34832746,0.29519293,0.7859661,0.29757258,0.27489063,0.4011696,0.13157894,-0.28866473",0.0
"0.113012776,0.34832746,0.29519293,0.7859661,0.29757258,0.27489063,0.4011696,0.13157894,-0.28866473","0.112166286,0.9118862,0.9403721","0.12372384,0.47370714,0.39621764,0.7804261,0.32586032,-0.13653107,0.4011696,0.13157894,-0.28866473",0.0
"0.12372384,0.47370714,0.39621764,0.7804261,0.32586032,-0.13653107,0.4011696,0.13157894,-0.28866473","0.37318504,-0.020694911,0.9530003","0.1593603,0.4708618,0.49859908,0.6581279,0.36668882,-0.25186267,0.4011696,0.13157894,-0.28866473",0.0
"0.1593603,0.4708618,0.49859908,0.6581279,0.36668882,-0.25186267,0.4011696,0.13157894,-0.28866473","0.26638925,-0.3156216,0.9248251","0.18479855,0.42746547,0.5979536,0.54333913,0.36333975,-0.26858,0.4011696,0.13157894,-0.28866473",0.0
"0.18479855,0.42746547,0.5979536,0.54333913,0.36333975,-0.26858,0.4011696,0.13157894,-0.28866473","-0.13110304,-0.33647424,0.89420986","0.17227916,0.38120207,0.69401914,0.46573263,0.28670928,-0.26663306,0.4011696,0.13157894,-0.28866473",0.0
"0.17227916,0.38120207,0.69401914,0.46573263,0.28670928,-0.26663306,0.4011696,0.13157894,-0.28866473","-0.32852834,-0.26771617,0.74137497","0.1409071,0.3443925,0.7736655,0.40522298,0.19850332,-0.25858468,0.4011696,0.13157894,-0.28866473",0.0
"0.1409071,0.3443925,0.7736655,0.40522298,0.19850332,-0.25858468,0.4011696,0.13157894,-0.28866473","-0.24581623,-0.10673684,0.41220593","0.117433436,0.3297168,0.81794906,0.3658011,0.14763716,-0.25607994,0.4011696,0.13157894,-0.28866473",0.0
"0.117433436,0.3297168,0.81794906,0.3658011,0.14763716,-0.25607994,0.4011696,0.13157894,-0.28866473","-0.07012248,0.19950306,-0.20805871","0.11073726,0.3571475,0.7955972,0.39037353,0.14772394,-0.2783992,0.4011696,0.13157894,-0.28866473",0.0
"0.11073726,0.3571475,0.7955972,0.39037353,0.14772394,-0.2783992,0.4011696,0.13157894,-0.28866473","-0.056295693,0.005541563,0.028429747","0.10536144,0.3579095,0.79865146,0.38859004,0.13965924,-0.27981502,0.4011696,0.13157894,-0.28866473",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5017544,0.27812865,-0.09684585","0.4128201,0.9146575,0.9303036","0.039421327,0.1257607,0.099943094,0.39297396,0.054752287,0.88933635,0.5017544,0.27812865,-0.09684585",0.0
"0.039421327,0.1257607,0.099943094,0.39297396,0.054752287,0.88933635,0.5017544,0.27812865,-0.09684585","0.7540841,0.6988406,0.837142","0.11143089,0.2218477,0.1898778,0.61283016,0.229913,0.6662852,0.5017544,0.27812865,-0.09684585",0.0
"0.11143089,0.2218477,0.1898778,0.61283016,0.229913,0.6662852,0.5017544,0.27812865,-0.09684585","0.6586964,0.7929213,0.9520762","0.17433162,0.33087033,0.29215991,0.7024084,0.4351924,0.3151163,0.5017544,0.27812865,-0.09684585",0.0
"0.17433162,0.33087033,0.29215991,0.7024084,0.4351924,0.3151163,0.5017544,0.27812865,-0.09684585","0.26546752,0.7856984,0.97272086","0.19968183,0.43889987,0.3966599,0.6800967,0.50023323,-0.06535006,0.5017544,0.27812865,-0.09684585",0.0
"0.19968183,0.43889987,0.3966599,0.6800967,0.50023323,-0.06535006,0.5017544,0.27812865,-0.09684585","0.12270856,-0.4256239,0.9573178","0.21139961,0.38037884,0.49950516,0.5960409,0.473902,-0.08518531,0.5017544,0.27812865,-0.09684585",0.0
"0.21139961,0.38037884,0.49950516,0.5960409,0.473902,-0.08518531,0.5017544,0.27812865,-0.09684585","-0.18533224,-0.3343948,0.87548864","0.19370171,0.3344013,0.59355944,0.54792845,0.38881856,-0.113461345,0.5017544,0.27812865,-0.09684585",0.0
"0.19370171,0.3344013,0.59355944,0.54792845,0.38881856,-0.113461345,0.5017544,0.27812865,-0.09684585","-0.28356194,-0.39974713,0.79364204","0.1666236,0.27943817,0.6788209,0.49949867,0.2949808,-0.11465625,0.5017544,0.27812865,-0.09684585",0.0
"0.1666236,0.27943817,0.6788209,0.49949867,0.2949808,-0.11465625,0.5017544,0.27812865,-0.09684585","-0.066731095,-0.15623134,0.20319462","0.16025127,0.2579572,0.7006502,0.48341706,0.27286822,-0.104967095,0.5017544,0.27812865,-0.09684585",0.0
"0.16025127,0.2579572,0.7006502,0.48341706,0.27286822,-0.104967095,0.5017544,0.27812865,-0.09684585","-0.025539398,0.04796946,-0.13296068","0.15781245,0.26455277,0.68636614,0.4997877,0.27688697,-0.10080399,0.5017544,0.27812865,-0.09684585",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5736842,-0.0057894737,-0.09684585","0.11143041,0.899552,0.93799686","0.0106408,0.12368377,0.100769594,0.3932109,0.018941803,0.89066154,0.5736842,-0.0057894737,-0.09684585",0.0
"0.0106408,0.12368377,0.100769594,0.3932109,0.018941803,0.89066154,0.5736842,-0.0057894737,-0.09684585","-0.14055371,0.818279,0.89113295","-0.0027810559,0.23619294,0.19650458,0.68073535,-0.0001583635,0.63400435,0.5736842,-0.0057894737,-0.09684585",0.0
"-0.0027810559,0.23619294,0.19650458,0.68073535,-0.0001583635,0.63400435,0.5736842,-0.0057894737,-0.09684585","0.1340437,0.8410392,0.91602254","0.010019147,0.35183153,0.29491344,0.8424622,0.032318052,0.26813236,0.5736842,-0.0057894737,-0.09684585",0.0
"0.010019147,0.35183153,0.29491344,0.8424622,0.032318052,0.26813236,0.5736842,-0.0057894737,-0.09684585","0.24641573,0.70571756,0.9766058","0.033550065,0.4488641,0.3998308,0.83756894,0.09443042,-0.09017409,0.5736842,-0.0057894737,-0.09684585",0.0
"0.033550065,0.4488641,0.3998308,0.83756894,0.09443042,-0.09017409,0.5736842,-0.0057894737,-0.09684585","0.101475,-0.4918838,0.9468758","0.04324019,0.38123268,0.50155425,0.7519742,0.10862655,-0.08930079,0.5736842,-0.0057894737,-0.09684585",0.0
"0.04324019,0.38123268,0.50155425,0.7519742,0.10862655,-0.08930079,0.5736842,-0.0057894737,-0.09684585","-0.035642207,-0.50978625,0.9278302","0.039836626,0.31113973,0.6012316,0.6573572,0.08853569,-0.08390709,0.5736842,-0.0057894737,-0.09684585",0.0
"0.039836626,0.31113973,0.6012316,0.6573572,0.08853569,-0.08390709,0.5736842,-0.0057894737,-0.09684585","-0.33256269,-0.40307796,0.83061314","0.008079305,0.25571862,0.69046485,0.56608427,0.020162573,-0.09242529,0.5736842,-0.0057894737,-0.09684585",0.0
"0.008079305,0.25571862,0.69046485,0.56608427,0.020162573,-0.09242529,0.5736842,-0.0057894737,-0.09684585","-0.101396084,-0.042852104,0.12913084","-0.0016032802,0.2498267,0.7043374,0.55066496,0.0030158516,-0.0973742,0.5736842,-0.0057894737,-0.09684585",0.0
"-0.0016032802,0.2498267,0.7043374,0.55066496,0.0030158516,-0.0973742,0.5736842,-0.0057894737,-0.09684585","-0.0065615773,0.05087173,-0.094809234","-0.0022298591,0.25682133,0.69415206,0.56238914,0.0018497863,-0.09742289,0.5736842,-0.0057894737,-0.09684585",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.85918134,0.47157893,0.04966613","0.74699676,0.92249405,0.9093312","0.071332775,0.12683819,0.09769003,0.3849745,0.09368379,0.8901374,0.85918134,0.47157893,0.04966613",0.0
"0.071332775,0.12683819,0.09769003,0.3849745,0.09368379,0.8901374,0.85918134,0.47157893,0.04966613","0.7242298,0.89161754,0.85246277","0.14049147,0.24943103,0.18927063,0.62602997,0.3021724,0.62168664,0.85918134,0.47157893,0.04966613",0.0
"0.14049147,0.24943103,0.18927063,0.62602997,0.3021724,0.62168664,0.85918134,0.47157893,0.04966613","0.4065888,0.9164089,0.52692676","0.17931774,0.37543255,0.2458787,0.72397876,0.4641256,0.29558805,0.85918134,0.47157893,0.04966613",0.0
"0.17931774,0.37543255,0.2458787,0.72397876,0.4641256,0.29558805,0.85918134,0.47157893,0.04966613","-0.120973706,0.84357715,-0.33052862","0.16776562,0.4914201,0.21036978,0.8026306,0.47380048,0.09657484,0.85918134,0.47157893,0.04966613",0.0
"0.16776562,0.4914201,0.21036978,0.8026306,0.47380048,0.09657484,0.85918134,0.47157893,0.04966613","-0.07147843,0.50317955,-0.7348492","0.16093995,0.56060475,0.13142443,0.8410194,0.47221234,0.05939138,0.85918134,0.47157893,0.04966613",0.0
"0.16093995,0.56060475,0.13142443,0.8410194,0.47221234,0.05939138,0.85918134,0.47157893,0.04966613","-0.02734387,0.34139872,-0.5882179","0.1583288,0.6075454,0.06823177,0.85727656,0.47203624,0.046676066,0.85918134,0.47157893,0.04966613",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.43385968,-0.34502923,0.04862008","-0.6918795,0.84102297,0.9462414","-0.06606947,0.11563633,0.10165531,0.37184978,-0.07239422,0.8975276,0.43385968,-0.34502923,0.04862008",0.0
"-0.06606947,0.11563633,0.10165531,0.37184978,-0.07239422,0.8975276,0.43385968,-0.34502923,0.04862008","-0.8829706,0.9063047,0.7887335","-0.15038675,0.24024858,0.18638943,0.6078912,-0.30416623,0.6410052,0.43385968,-0.34502923,0.04862008",0.0
"-0.15038675,0.24024858,0.18638943,0.6078912,-0.30416623,0.6410052,0.43385968,-0.34502923,0.04862008","-0.6714053,0.8986325,0.86899114","-0.21450108,0.36380595,0.2797457,0.6696333,-0.52734876,0.26704532,0.43385968,-0.34502923,0.04862008",0.0
"-0.21450108,0.36380595,0.2797457,0.6696333,-0.52734876,0.26704532,0.43385968,-0.34502923,0.04862008","-0.34540123,0.2633723,0.9123733","-0.24748439,0.4000183,0.37776253,0.607749,-0.59009635,0.041788857,0.43385968,-0.34502923,0.04862008",0.0
"-0.24748439,0.4000183,0.37776253,0.607749,-0.59009635,0.041788857,0.43385968,-0.34502923,0.04862008","0.002856493,-0.37613297,0.89201236","-0.2472116,0.34830198,0.47359198,0.5578298,-0.5400264,0.008787389,0.43385968,-0.34502923,0.04862008",0.0
"-0.2472116,0.34830198,0.47359198,0.5578298,-0.5400264,0.008787389,0.43385968,-0.34502923,0.04862008","0.114091516,-0.49050045,0.8868239","-0.23631671,0.28086072,0.568864,0.5109097,-0.46091413,0.004378477,0.43385968,-0.34502923,0.04862008",0.0
"-0.23631671,0.28086072,0.568864,0.5109097,-0.46091413,0.004378477,0.43385968,-0.34502923,0.04862008","0.080550194,-0.5553007,0.8486397","-0.22862476,0.20450976,0.66003394,0.4477781,-0.3836562,0.012406296,0.43385968,-0.34502923,0.04862008",0.0
"-0.22862476,0.20450976,0.66003394,0.4477781,-0.3836562,0.012406296,0.43385968,-0.34502923,0.04862008","0.09969032,-0.24978817,0.2794634","-0.21910505,0.17016521,0.6900569,0.43053928,-0.34664345,0.025125625,0.43385968,-0.34502923,0.04862008",0.0
"-0.21910505,0.17016521,0.6900569,0.43053928,-0.34664345,0.025125625,0.43385968,-0.34502923,0.04862008","-0.0009792447,-0.0003004074,-0.12074649","-0.21919857,0.17012393,0.6770851,0.43953583,-0.3542584,0.04054565,0.43385968,-0.34502923,0.04862008",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.55421054,-0.59345025,0.5180991","0.80755615,-0.9253381,-0.8697057","0.077115744,-0.12722923,-0.09343303,-0.38179737,-0.088386804,0.89320076,-0.55421054,-0.59345025,0.5180991",0.0
