state,action,next_state,reward
"-0.20147051,-0.57305187,-0.2402351,-0.7533721,0.5598742,-0.13582811,-0.7343275,0.56421053,-0.1823602","-0.020873547,-0.03741491,-0.33365452","-0.20346378,-0.5781963,-0.27607977,-0.7335939,0.55249655,-0.19886112,-0.7343275,0.56421053,-0.1823602",0.0
"-0.20346378,-0.5781963,-0.27607977,-0.7335939,0.55249655,-0.19886112,-0.7343275,0.56421053,-0.1823602","0.0044995546,0.03984487,0.124461174","-0.2030341,-0.5727179,-0.26270878,-0.7412481,0.55662704,-0.16762277,-0.7343275,0.56421053,-0.1823602",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.62292403,0.6852047,-0.1823602","-0.98951364,-0.98808616,-0.72470915","-0.09449138,-0.13585676,-0.07785595,-0.371349,0.119646594,0.8971838,-0.62292403,0.6852047,-0.1823602",0.0
"-0.09449138,-0.13585676,-0.07785595,-0.371349,0.119646594,0.8971838,-0.62292403,0.6852047,-0.1823602","-0.96811545,-0.9935422,-0.37472498","-0.18693937,-0.27246374,-0.11811288,-0.5594193,0.37932375,0.6764196,-0.62292403,0.6852047,-0.1823602",0.0
"-0.18693937,-0.27246374,-0.11811288,-0.5594193,0.37932375,0.6764196,-0.62292403,0.6852047,-0.1823602","-0.92547256,-0.9928532,-0.7459544","-0.27531528,-0.40897596,-0.1982512,-0.5669815,0.67411005,0.2983441,-0.62292403,0.6852047,-0.1823602",0.0
"-0.27531528,-0.40897596,-0.1982512,-0.5669815,0.67411005,0.2983441,-0.62292403,0.6852047,-0.1823602","0.015601873,-0.9644004,-0.8135491","-0.2738254,-0.54157615,-0.28565127,-0.59310836,0.6981528,-0.1304453,-0.62292403,0.6852047,-0.1823602",0.0
"-0.2738254,-0.54157615,-0.28565127,-0.59310836,0.6981528,-0.1304453,-0.62292403,0.6852047,-0.1823602","-0.031317353,-0.42781627,0.14012218","-0.27681598,-0.6003987,-0.27059782,-0.5874288,0.70476705,-0.24098434,-0.62292403,0.6852047,-0.1823602",0.0
"-0.27681598,-0.6003987,-0.27059782,-0.5874288,0.70476705,-0.24098434,-0.62292403,0.6852047,-0.1823602","0.11781275,0.13012958,0.35541224","-0.26556572,-0.5825066,-0.23241562,-0.6284018,0.70169693,-0.14604749,-0.62292403,0.6852047,-0.1823602",0.0
"-0.26556572,-0.5825066,-0.23241562,-0.6284018,0.70169693,-0.14604749,-0.62292403,0.6852047,-0.1823602","0.027581334,-0.015410304,-0.26787913","-0.2629319,-0.5846255,-0.261194,-0.6236487,0.6850422,-0.19238451,-0.62292403,0.6852047,-0.1823602",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.854503,-0.13672514,-0.0990687","0.21647608,-0.9350001,-0.96834886","0.02067189,-0.1285577,-0.104030326,-0.40655476,-0.020638626,0.88319373,-0.854503,-0.13672514,-0.0990687",0.0
"0.02067189,-0.1285577,-0.104030326,-0.40655476,-0.020638626,0.88319373,-0.854503,-0.13672514,-0.0990687","0.40929973,-0.98540527,-0.80996245","0.05975704,-0.26404586,-0.19104509,-0.7054485,-0.12812093,0.59405714,-0.854503,-0.13672514,-0.0990687",0.0
"0.05975704,-0.26404586,-0.19104509,-0.7054485,-0.12812093,0.59405714,-0.854503,-0.13672514,-0.0990687","-0.2539633,-0.95599407,-0.8576367","0.035505384,-0.39549017,-0.28318152,-0.8689263,-0.091501616,0.19495732,-0.854503,-0.13672514,-0.0990687",0.0
"0.035505384,-0.39549017,-0.28318152,-0.8689263,-0.091501616,0.19495732,-0.854503,-0.13672514,-0.0990687","0.35926604,-0.8406559,-0.8233113","0.069812685,-0.51107603,-0.37163037,-0.8420104,-0.18175994,-0.18216312,-0.854503,-0.13672514,-0.0990687",0.0
"0.069812685,-0.51107603,-0.37163037,-0.8420104,-0.18175994,-0.18216312,-0.854503,-0.13672514,-0.0990687","-0.18983072,0.44241714,0.14787841","0.05168523,-0.45024604,-0.3557437,-0.8600826,-0.13502942,-0.03159142,-0.854503,-0.13672514,-0.0990687",0.0
"0.05168523,-0.45024604,-0.3557437,-0.8600826,-0.13502942,-0.03159142,-0.854503,-0.13672514,-0.0990687","0.030572772,-0.2596482,-0.267204","0.054604705,-0.4859464,-0.3844496,-0.84241074,-0.14007097,-0.1464001,-0.854503,-0.13672514,-0.0990687",0.0
"0.054604705,-0.4859464,-0.3844496,-0.84241074,-0.14007097,-0.1464001,-0.854503,-0.13672514,-0.0990687","0.058925033,0.11010635,0.27574468","0.060231622,-0.47080737,-0.35482615,-0.85923594,-0.15866153,-0.074038215,-0.854503,-0.13672514,-0.0990687",0.0
"0.060231622,-0.47080737,-0.35482615,-0.85923594,-0.15866153,-0.074038215,-0.854503,-0.13672514,-0.0990687","-0.061859787,0.00063335896,-0.20756012","0.05432446,-0.47072032,-0.3771245,-0.8479066,-0.14025527,-0.10474874,-0.854503,-0.13672514,-0.0990687",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.7363743,-0.25888887,-0.029571943","0.6976757,-0.95595837,-0.9666078","0.06662296,-0.13143936,-0.10384329,-0.4046427,-0.08003321,0.88047194,-0.7363743,-0.25888887,-0.029571943",0.0
"0.06662296,-0.13143936,-0.10384329,-0.4046427,-0.08003321,0.88047194,-0.7363743,-0.25888887,-0.029571943","0.72647893,-0.9788126,-0.90660006","0.13599642,-0.26602107,-0.20123988,-0.66295725,-0.29547814,0.5762165,-0.7363743,-0.25888887,-0.029571943",0.0
"0.13599642,-0.26602107,-0.20123988,-0.66295725,-0.29547814,0.5762165,-0.7363743,-0.25888887,-0.029571943","-0.2968371,-0.89709294,-0.94701827","0.10765064,-0.38936678,-0.30297863,-0.8200098,-0.2822667,0.17722666,-0.7363743,-0.25888887,-0.029571943",0.0
"0.10765064,-0.38936678,-0.30297863,-0.8200098,-0.2822667,0.17722666,-0.7363743,-0.25888887,-0.029571943","0.14556646,-0.32519192,-0.93193614","0.12155118,-0.43407905,-0.40309712,-0.78113264,-0.30744576,-0.064277165,-0.7363743,-0.25888887,-0.029571943",0.0
"0.12155118,-0.43407905,-0.40309712,-0.78113264,-0.30744576,-0.064277165,-0.7363743,-0.25888887,-0.029571943","-0.072369635,0.49248195,-0.36298192","0.1146404,-0.36636534,-0.4420925,-0.75221014,-0.27708003,0.017457016,-0.7363743,-0.25888887,-0.029571943",0.0
"0.1146404,-0.36636534,-0.4420925,-0.75221014,-0.27708003,0.017457016,-0.7363743,-0.25888887,-0.029571943","-0.0029338002,-0.09467471,-0.3145485","0.114360236,-0.37938264,-0.47588465,-0.7327196,-0.2690063,-0.05330765,-0.7363743,-0.25888887,-0.029571943",0.0
"0.114360236,-0.37938264,-0.47588465,-0.7327196,-0.2690063,-0.05330765,-0.7363743,-0.25888887,-0.029571943","0.041534424,0.0692395,0.09809816","0.11832647,-0.3698626,-0.4653459,-0.7352052,-0.28041282,-0.0211773,-0.7363743,-0.25888887,-0.029571943",0.0
"0.11832647,-0.3698626,-0.4653459,-0.7352052,-0.28041282,-0.0211773,-0.7363743,-0.25888887,-0.029571943","-0.026585996,0.0034811497,-0.10371846","0.11578771,-0.369384,-0.47648844,-0.7297315,-0.27161372,-0.035084363,-0.7363743,-0.25888887,-0.029571943",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.68368423,0.37660816,-0.029571943","-0.9679112,-0.97249633,-0.95620096","-0.092428505,-0.13371325,-0.10272527,-0.3965071,0.12452604,0.8791285,-0.68368423,0.37660816,-0.029571943",0.0
"-0.092428505,-0.13371325,-0.10272527,-0.3965071,0.12452604,0.8791285,-0.68368423,0.37660816,-0.029571943","-0.71980035,-0.97635216,-0.92944294","-0.16116421,-0.26795664,-0.20257589,-0.63488895,0.3586837,0.5708811,-0.68368423,0.37660816,-0.029571943",0.0
"-0.16116421,-0.26795664,-0.20257589,-0.63488895,0.3586837,0.5708811,-0.68368423,0.37660816,-0.029571943","-0.127756,-0.8909316,-0.94198537","-0.17336398,-0.3904552,-0.30377397,-0.7391518,0.4545133,0.17369193,-0.68368423,0.37660816,-0.029571943",0.0
"-0.17336398,-0.3904552,-0.30377397,-0.7391518,0.4545133,0.17369193,-0.68368423,0.37660816,-0.029571943","0.29928446,-0.25540566,-0.9010612","-0.1447845,-0.42557222,-0.40057552,-0.7520748,0.37425214,-0.04337658,-0.68368423,0.37660816,-0.029571943",0.0
"-0.1447845,-0.42557222,-0.40057552,-0.7520748,0.37425214,-0.04337658,-0.68368423,0.37660816,-0.029571943","-0.032033443,0.5589173,-0.55974793","-0.14784345,-0.348724,-0.4607096,-0.6992658,0.3568228,0.025686223,-0.68368423,0.37660816,-0.029571943",0.0
"-0.14784345,-0.348724,-0.4607096,-0.6992658,0.3568228,0.025686223,-0.68368423,0.37660816,-0.029571943","-0.09761351,-0.15453899,-0.27648705","-0.15716484,-0.36997232,-0.49041277,-0.6734886,0.36905518,-0.054303758,-0.68368423,0.37660816,-0.029571943",0.0
"-0.15716484,-0.36997232,-0.49041277,-0.6734886,0.36905518,-0.054303758,-0.68368423,0.37660816,-0.029571943","0.009766459,0.027531624,0.17641842","-0.15623221,-0.36618692,-0.47146004,-0.6867457,0.37358907,-0.02232998,-0.68368423,0.37660816,-0.029571943",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.10292398,-0.43005848,0.46932715","0.92829466,-0.920627,-0.8916173","0.08864539,-0.12658148,-0.09578701,-0.37982643,-0.10257823,0.89192855,0.10292398,-0.43005848,0.46932715",0.0
"0.08864539,-0.12658148,-0.09578701,-0.37982643,-0.10257823,0.89192855,0.10292398,-0.43005848,0.46932715","0.979257,-0.8041908,-0.96899223","0.18215732,-0.2371536,-0.19988647,-0.578479,-0.3657517,0.6277748,0.10292398,-0.43005848,0.46932715",0.0
"0.18215732,-0.2371536,-0.19988647,-0.578479,-0.3657517,0.6277748,0.10292398,-0.43005848,0.46932715","0.99528146,-0.56755376,-0.9498694","0.27719948,-0.31518936,-0.30193153,-0.5283205,-0.618325,0.3312313,0.10292398,-0.43005848,0.46932715",0.0
"0.27719948,-0.31518936,-0.30193153,-0.5283205,-0.618325,0.3312313,0.10292398,-0.43005848,0.46932715","0.9957522,0.001972437,-0.8243258","0.3722866,-0.31491816,-0.39048934,-0.31885597,-0.7367819,0.1943622,0.10292398,-0.43005848,0.46932715",0.0
"0.3722866,-0.31491816,-0.39048934,-0.31885597,-0.7367819,0.1943622,0.10292398,-0.43005848,0.46932715","0.97655416,0.2719059,-0.7562163","0.46554044,-0.27753255,-0.47173014,-0.08685378,-0.7455906,0.14349754,0.10292398,-0.43005848,0.46932715",0.0
"0.46554044,-0.27753255,-0.47173014,-0.08685378,-0.7455906,0.14349754,0.10292398,-0.43005848,0.46932715","0.9417231,0.5149238,-0.7478794","0.55546814,-0.2067332,-0.5520753,0.11073513,-0.6623952,0.15030289,0.10292398,-0.43005848,0.46932715",0.0
"0.55546814,-0.2067332,-0.5520753,0.11073513,-0.6623952,0.15030289,0.10292398,-0.43005848,0.46932715","0.09792471,0.6983,-0.74227667","0.5648193,-0.110720575,-0.6318186,0.10993339,-0.5609849,0.18280767,0.10292398,-0.43005848,0.46932715",0.0
"0.5648193,-0.110720575,-0.6318186,0.10993339,-0.5609849,0.18280767,0.10292398,-0.43005848,0.46932715","-0.06525087,0.64454556,-0.296521","0.5585883,-0.02209889,-0.66367406,0.08522183,-0.489389,0.2523182,0.10292398,-0.43005848,0.46932715",0.0
"0.5585883,-0.02209889,-0.66367406,0.08522183,-0.489389,0.2523182,0.10292398,-0.43005848,0.46932715","0.046388984,0.46952105,0.2136401","0.56301814,0.042457834,-0.64072263,0.08290098,-0.44267938,0.3619865,0.10292398,-0.43005848,0.46932715",0.0
"0.56301814,0.042457834,-0.64072263,0.08290098,-0.44267938,0.3619865,0.10292398,-0.43005848,0.46932715","0.007936716,0.35061073,0.12509","0.563776,0.090665005,-0.62728417,0.07449578,-0.3959044,0.43316785,0.10292398,-0.43005848,0.46932715",0.0
"0.563776,0.090665005,-0.62728417,0.07449578,-0.3959044,0.43316785,0.10292398,-0.43005848,0.46932715","0.14765239,-0.055983245,0.302531","0.57787573,0.0829676,-0.5947831,0.093445584,-0.3981922,0.47619015,0.10292398,-0.43005848,0.46932715",0.0
"0.57787573,0.0829676,-0.5947831,0.093445584,-0.3981922,0.47619015,0.10292398,-0.43005848,0.46932715","0.064431906,-0.1917519,0.12688398","0.5840285,0.056602713,-0.58115196,0.108660884,-0.42419374,0.47016737,0.10292398,-0.43005848,0.46932715",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.06567252,0.86286545,-0.0990687","-0.76826036,-0.9953385,-0.80978143","-0.0733633,-0.13685392,-0.086995326,-0.39111575,0.097720645,0.88903594,0.06567252,0.86286545,-0.0990687",0.0
"-0.0733633,-0.13685392,-0.086995326,-0.39111575,0.097720645,0.88903594,0.06567252,0.86286545,-0.0990687","-0.9591389,-0.9975425,-0.51138824","-0.1649541,-0.2740109,-0.14193408,-0.6028901,0.3504322,0.6433886,0.06567252,0.86286545,-0.0990687",0.0
"-0.1649541,-0.2740109,-0.14193408,-0.6028901,0.3504322,0.6433886,0.06567252,0.86286545,-0.0990687","-0.9965548,-0.989389,-0.30889094","-0.26011786,-0.41004682,-0.17511842,-0.59569496,0.6432838,0.3317134,0.06567252,0.86286545,-0.0990687",0.0
"-0.26011786,-0.41004682,-0.17511842,-0.59569496,0.6432838,0.3317134,0.06567252,0.86286545,-0.0990687","-0.9951291,-0.8848942,-0.3473","-0.35514545,-0.5317153,-0.21242906,-0.41004723,0.85115623,0.0010919305,0.06567252,0.86286545,-0.0990687",0.0
"-0.35514545,-0.5317153,-0.21242906,-0.41004723,0.85115623,0.0010919305,0.06567252,0.86286545,-0.0990687","-0.9497355,0.44945836,-0.6487249","-0.4458383,-0.46991712,-0.28212196,-0.1480176,0.89569837,0.034520723,0.06567252,0.86286545,-0.0990687",0.0
"-0.4458383,-0.46991712,-0.28212196,-0.1480176,0.89569837,0.034520723,0.06567252,0.86286545,-0.0990687","-0.85939234,0.069950104,-0.80886567","-0.52790403,-0.4602994,-0.3690189,0.081422895,0.8602718,-0.071658775,0.06567252,0.86286545,-0.0990687",0.0
"-0.52790403,-0.4602994,-0.3690189,0.081422895,0.8602718,-0.071658775,0.06567252,0.86286545,-0.0990687","-0.01513052,-0.1275959,-0.09410238","-0.5293489,-0.47784328,-0.37912837,0.084772974,0.85390157,-0.12238441,0.06567252,0.86286545,-0.0990687",0.0
"-0.5293489,-0.47784328,-0.37912837,0.084772974,0.85390157,-0.12238441,0.06567252,0.86286545,-0.0990687","0.050925016,0.049260616,0.14206958","-0.52448595,-0.47107026,-0.36386573,0.07249245,0.8651437,-0.08723855,0.06567252,0.86286545,-0.0990687",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2040351,0.78204674,0.22827868","-0.8926889,-0.98831046,-0.5964111","-0.08524531,-0.13588761,-0.06407282,-0.35839313,0.10434552,0.9073677,0.2040351,0.78204674,0.22827868",0.0
"-0.08524531,-0.13588761,-0.06407282,-0.35839313,0.10434552,0.9073677,0.2040351,0.78204674,0.22827868","-0.9807319,-0.9919046,-0.34953177","-0.1788981,-0.2722694,-0.10162322,-0.5564716,0.35729387,0.6969145,0.2040351,0.78204674,0.22827868",0.0
"-0.1788981,-0.2722694,-0.10162322,-0.5564716,0.35729387,0.6969145,0.2040351,0.78204674,0.22827868","-0.9832299,-0.9890857,0.26733363","-0.27278942,-0.40826362,-0.07290337,-0.53809035,0.6300791,0.48576364,0.2040351,0.78204674,0.22827868",0.0
"-0.27278942,-0.40826362,-0.07290337,-0.53809035,0.6300791,0.48576364,0.2040351,0.78204674,0.22827868","-0.96267825,-0.8834816,0.15335763","-0.3647182,-0.52973783,-0.056428023,-0.38054994,0.85488653,0.24704853,0.2040351,0.78204674,0.22827868",0.0
"-0.3647182,-0.52973783,-0.056428023,-0.38054994,0.85488653,0.24704853,0.2040351,0.78204674,0.22827868","-0.9271372,0.26486468,-0.64317477","-0.45325306,-0.49332038,-0.12552465,-0.13033102,0.92064524,0.22434026,0.2040351,0.78204674,0.22827868",0.0
"-0.45325306,-0.49332038,-0.12552465,-0.13033102,0.92064524,0.22434026,0.2040351,0.78204674,0.22827868","-0.83544123,0.6784221,-0.76846355","-0.53303164,-0.40004086,-0.20808116,0.09641884,0.86988103,0.30224898,0.2040351,0.78204674,0.22827868",0.0
"-0.53303164,-0.40004086,-0.20808116,0.09641884,0.86988103,0.30224898,0.2040351,0.78204674,0.22827868","-0.42884052,0.28546906,-0.7131121","-0.5739828,-0.36079037,-0.2846912,0.20142727,0.82582676,0.26558694,0.2040351,0.78204674,0.22827868",0.0
"-0.5739828,-0.36079037,-0.2846912,0.20142727,0.82582676,0.26558694,0.2040351,0.78204674,0.22827868","0.10055661,0.16768289,-0.4483263","-0.56438035,-0.33773485,-0.3328552,0.17236279,0.8117072,0.2377908,0.2040351,0.78204674,0.22827868",0.0
"-0.56438035,-0.33773485,-0.3328552,0.17236279,0.8117072,0.2377908,0.2040351,0.78204674,0.22827868","-0.047293305,0.36098528,-0.45099664","-0.56889653,-0.2881013,-0.38130605,0.17463334,0.76721436,0.26051554,0.2040351,0.78204674,0.22827868",0.0
"-0.56889653,-0.2881013,-0.38130605,0.17463334,0.76721436,0.26051554,0.2040351,0.78204674,0.22827868","-0.15430641,0.04917431,-0.24243748","-0.58363163,-0.2813401,-0.40735126,0.20727308,0.74835974,0.23322573,0.2040351,0.78204674,0.22827868",0.0
"-0.58363163,-0.2813401,-0.40735126,0.20727308,0.74835974,0.23322573,0.2040351,0.78204674,0.22827868","-0.032121062,-0.019594371,0.07386112","-0.58669895,-0.28403425,-0.3994163,0.2154881,0.7499553,0.24031223,0.2040351,0.78204674,0.22827868",0.0
"-0.58669895,-0.28403425,-0.3994163,0.2154881,0.7499553,0.24031223,0.2040351,0.78204674,0.22827868","-0.01413852,-0.094264746,0.107136846","-0.5880491,-0.2969952,-0.38790652,0.22182709,0.7601662,0.23318973,0.2040351,0.78204674,0.22827868",0.0
"-0.5880491,-0.2969952,-0.38790652,0.22182709,0.7601662,0.23318973,0.2040351,0.78204674,0.22827868","0.00020384789,-0.081694245,0.14662242","-0.5880296,-0.30822778,-0.3721548,0.22479156,0.77078813,0.23565038,0.2040351,0.78204674,0.22827868",0.0
"-0.5880296,-0.30822778,-0.3721548,0.22479156,0.77078813,0.23565038,0.2040351,0.78204674,0.22827868","0.0042630434,-0.08957851,0.12874246","-0.5876226,-0.32054436,-0.3583239,0.22681387,0.78172517,0.23275407,0.2040351,0.78204674,0.22827868",0.0
"-0.5876226,-0.32054436,-0.3583239,0.22681387,0.78172517,0.23275407,0.2040351,0.78204674,0.22827868","0.013396621,-0.07080537,0.12419951","-0.5863433,-0.33027977,-0.34498107,0.22606263,0.79123217,0.23399372,0.2040351,0.78204674,0.22827868",0.0
"-0.5863433,-0.33027977,-0.34498107,0.22606263,0.79123217,0.23399372,0.2040351,0.78204674,0.22827868","0.0150927305,-0.056481957,0.090737104","-0.58490205,-0.33804578,-0.33523312,0.22426978,0.79880565,0.23346812,0.2040351,0.78204674,0.22827868",0.0
"-0.58490205,-0.33804578,-0.33523312,0.22426978,0.79880565,0.23346812,0.2040351,0.78204674,0.22827868","0.032896996,-0.0029386282,0.018861532","-0.5817606,-0.33844987,-0.33320683,0.21651815,0.80152386,0.23579709,0.2040351,0.78204674,0.22827868",0.0
"-0.5817606,-0.33844987,-0.33320683,0.21651815,0.80152386,0.23579709,0.2040351,0.78204674,0.22827868","0.03316331,0.06851637,-0.09731257","-0.5785938,-0.32902926,-0.34366116,0.20657232,0.79585886,0.23855083,0.2040351,0.78204674,0.22827868",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.68368423,0.37660816,-0.029571943","-0.9679112,-0.97249633,-0.95620096","-0.092428505,-0.13371325,-0.10272527,-0.3965071,0.12452604,0.8791285,-0.68368423,0.37660816,-0.029571943",0.0
"-0.092428505,-0.13371325,-0.10272527,-0.3965071,0.12452604,0.8791285,-0.68368423,0.37660816,-0.029571943","-0.71980035,-0.97635216,-0.92944294","-0.16116421,-0.26795664,-0.20257589,-0.63488895,0.3586837,0.5708811,-0.68368423,0.37660816,-0.029571943",0.0
"-0.16116421,-0.26795664,-0.20257589,-0.63488895,0.3586837,0.5708811,-0.68368423,0.37660816,-0.029571943","-0.127756,-0.8909316,-0.94198537","-0.17336398,-0.3904552,-0.30377397,-0.7391518,0.4545133,0.17369193,-0.68368423,0.37660816,-0.029571943",0.0
"-0.17336398,-0.3904552,-0.30377397,-0.7391518,0.4545133,0.17369193,-0.68368423,0.37660816,-0.029571943","0.29928446,-0.25540566,-0.9010612","-0.1447845,-0.42557222,-0.40057552,-0.7520748,0.37425214,-0.04337658,-0.68368423,0.37660816,-0.029571943",0.0
"-0.1447845,-0.42557222,-0.40057552,-0.7520748,0.37425214,-0.04337658,-0.68368423,0.37660816,-0.029571943","-0.032033443,0.5589173,-0.55974793","-0.14784345,-0.348724,-0.4607096,-0.6992658,0.3568228,0.025686223,-0.68368423,0.37660816,-0.029571943",0.0
"-0.14784345,-0.348724,-0.4607096,-0.6992658,0.3568228,0.025686223,-0.68368423,0.37660816,-0.029571943","-0.09761351,-0.15453899,-0.27648705","-0.15716484,-0.36997232,-0.49041277,-0.6734886,0.36905518,-0.054303758,-0.68368423,0.37660816,-0.029571943",0.0
"-0.15716484,-0.36997232,-0.49041277,-0.6734886,0.36905518,-0.054303758,-0.68368423,0.37660816,-0.029571943","0.009766459,0.027531624,0.17641842","-0.15623221,-0.36618692,-0.47146004,-0.6867457,0.37358907,-0.02232998,-0.68368423,0.37660816,-0.029571943",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.63859653,-0.33900583,0.53209","0.80854344,-0.9746112,-0.6451101","0.07721003,-0.13400404,-0.06930457,-0.36632594,-0.08467821,0.90531266,-0.63859653,-0.33900583,0.53209",0.0
"0.07721003,-0.13400404,-0.06930457,-0.36632594,-0.08467821,0.90531266,-0.63859653,-0.33900583,0.53209","0.9296956,-0.97402155,-0.3762833","0.1659892,-0.267927,-0.10972891,-0.5765088,-0.32453772,0.69413286,-0.63859653,-0.33900583,0.53209",0.0
"0.1659892,-0.267927,-0.10972891,-0.5765088,-0.32453772,0.69413286,-0.63859653,-0.33900583,0.53209","-0.0011239648,-0.75860727,-0.49745643","0.16588187,-0.3722316,-0.16317095,-0.7277985,-0.41113114,0.4288514,-0.63859653,-0.33900583,0.53209",0.0
"0.16588187,-0.3722316,-0.16317095,-0.7277985,-0.41113114,0.4288514,-0.63859653,-0.33900583,0.53209","-0.08904147,0.8429402,-0.8169451","0.15737906,-0.25633168,-0.25093588,-0.6525768,-0.34521532,0.5212369,-0.63859653,-0.33900583,0.53209",0.0
"0.15737906,-0.25633168,-0.25093588,-0.6525768,-0.34521532,0.5212369,-0.63859653,-0.33900583,0.53209","0.034694314,0.19011879,-0.21745825","0.16069213,-0.23019136,-0.27429757,-0.6287603,-0.340833,0.5328137,-0.63859653,-0.33900583,0.53209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5689474,0.43549708,0.42487016","-0.9480209,-0.9374606,-0.62270236","-0.09052913,-0.12889601,-0.066897295,-0.34652627,0.107331716,0.91163987,-0.5689474,0.43549708,0.42487016",0.0
"-0.09052913,-0.12889601,-0.066897295,-0.34652627,0.107331716,0.91163987,-0.5689474,0.43549708,0.42487016","-0.9495375,-0.95230824,-0.7592094","-0.18120307,-0.25983348,-0.14845963,-0.5705244,0.3719719,0.6587195,-0.5689474,0.43549708,0.42487016",0.0
"-0.18120307,-0.25983348,-0.14845963,-0.5705244,0.3719719,0.6587195,-0.5689474,0.43549708,0.42487016","-0.19950336,-0.71389806,-0.85665894","-0.20025419,-0.35799083,-0.24049103,-0.6793534,0.5015695,0.34022596,-0.5689474,0.43549708,0.42487016",0.0
"-0.20025419,-0.35799083,-0.24049103,-0.6793534,0.5015695,0.34022596,-0.5689474,0.43549708,0.42487016","-0.49930418,0.935688,-0.84112865","-0.24793412,-0.22933859,-0.33085403,-0.5166867,0.5181591,0.44834185,-0.5689474,0.43549708,0.42487016",0.0
