state,action,next_state,reward
"0.09165526,0.10635829,0.1059388,0.34881455,0.10934761,0.9025583,0.008187135,0.16906433,-0.15692818","0.94734144,0.51720726,0.9926698","0.18211949,0.17747164,0.21258195,0.5030673,0.33086157,0.70454365,0.008187135,0.16906433,-0.15692818",0.0
"0.18211949,0.17747164,0.21258195,0.5030673,0.33086157,0.70454365,0.008187135,0.16906433,-0.15692818","0.9064832,0.5283971,0.9864124","0.26868206,0.25012353,0.31855285,0.49524987,0.5657993,0.42973965,0.008187135,0.16906433,-0.15692818",0.0
"0.26868206,0.25012353,0.31855285,0.49524987,0.5657993,0.42973965,0.008187135,0.16906433,-0.15692818","0.852509,0.48428524,0.98094285","0.35009047,0.31671026,0.42393616,0.35419923,0.70840764,0.14037941,0.008187135,0.16906433,-0.15692818",0.0
"0.35009047,0.31671026,0.42393616,0.35419923,0.70840764,0.14037941,0.008187135,0.16906433,-0.15692818","0.19472027,0.074376106,0.98909104","0.36868486,0.32693663,0.5301948,0.287133,0.6705186,-0.026420346,0.008187135,0.16906433,-0.15692818",0.0
"0.36868486,0.32693663,0.5301948,0.287133,0.6705186,-0.026420346,0.008187135,0.16906433,-0.15692818","-0.012200117,-0.34683847,0.9837998","0.36751983,0.27924815,0.635885,0.24779509,0.57491964,-0.07140947,0.008187135,0.16906433,-0.15692818",0.0
"0.36751983,0.27924815,0.635885,0.24779509,0.57491964,-0.07140947,0.008187135,0.16906433,-0.15692818","-0.015706778,-0.20030373,0.9836894","0.36601996,0.25170743,0.7415634,0.20190106,0.465181,-0.13141704,0.008187135,0.16906433,-0.15692818",0.0
"0.36601996,0.25170743,0.7415634,0.20190106,0.465181,-0.13141704,0.008187135,0.16906433,-0.15692818","0.009394765,-0.23065305,0.98195446","0.3669171,0.21999387,0.84705544,0.14661118,0.3442538,-0.162591,0.008187135,0.16906433,-0.15692818",0.0
"0.3669171,0.21999387,0.84705544,0.14661118,0.3442538,-0.162591,0.008187135,0.16906433,-0.15692818","0.4104259,-0.23311603,0.9812391","0.4061098,0.18794166,0.9524705,0.062150523,0.224476,-0.1688641,0.008187135,0.16906433,-0.15692818",0.0
"0.4061098,0.18794166,0.9524705,0.062150523,0.224476,-0.1688641,0.008187135,0.16906433,-0.15692818","0.57149124,-0.28354132,0.98999834","0.46068308,0.14895622,1.0,0.015178109,0.16925155,-0.15326,0.008187135,0.16906433,-0.15692818",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.083391815,0.05754386,0.03855188","0.85606205,0.7496747,0.99544835","0.081747726,0.10307641,0.10694164,0.34689116,0.09708539,0.90467745,0.083391815,0.05754386,0.03855188",0.0
"0.081747726,0.10307641,0.10694164,0.34689116,0.09708539,0.90467745,0.083391815,0.05754386,0.03855188","0.7632735,-0.22821844,0.99550676","0.1546348,0.071697555,0.2138896,0.36796817,0.20083582,0.83531314,0.083391815,0.05754386,0.03855188",0.0
"0.1546348,0.071697555,0.2138896,0.36796817,0.20083582,0.83531314,0.083391815,0.05754386,0.03855188","0.3390801,-0.09608573,0.9904468","0.18701449,0.058486257,0.32029396,0.404187,0.2761344,0.72157234,0.083391815,0.05754386,0.03855188",0.0
"0.18701449,0.058486257,0.32029396,0.404187,0.2761344,0.72157234,0.083391815,0.05754386,0.03855188","0.16894019,-0.01951158,0.9891567","0.20314705,0.055803515,0.4265597,0.43306014,0.32843456,0.5729438,0.083391815,0.05754386,0.03855188",0.0
"0.20314705,0.055803515,0.4265597,0.43306014,0.32843456,0.5729438,0.083391815,0.05754386,0.03855188","0.27104974,-0.22704381,0.99178576","0.22903034,0.024586163,0.53310794,0.3920213,0.35119474,0.44958588,0.083391815,0.05754386,0.03855188",0.0
"0.22903034,0.024586163,0.53310794,0.3920213,0.35119474,0.44958588,0.083391815,0.05754386,0.03855188","0.23179817,-0.36581993,0.9919741","0.25116536,-0.025712192,0.6396764,0.32416135,0.33476216,0.34488758,0.083391815,0.05754386,0.03855188",0.0
"0.25116536,-0.025712192,0.6396764,0.32416135,0.33476216,0.34488758,0.083391815,0.05754386,0.03855188","0.16605854,-0.41176933,0.9888396","0.26702276,-0.08232835,0.74590814,0.25253507,0.2897644,0.2431254,0.083391815,0.05754386,0.03855188",0.0
"0.26702276,-0.08232835,0.74590814,0.25253507,0.2897644,0.2431254,0.083391815,0.05754386,0.03855188","-0.11706519,-0.6114751,0.98986924","0.25584388,-0.16640304,0.8522505,0.18708825,0.20242974,0.15732454,0.083391815,0.05754386,0.03855188",0.0
"0.25584388,-0.16640304,0.8522505,0.18708825,0.20242974,0.15732454,0.083391815,0.05754386,0.03855188","-0.41658556,-0.5502946,0.99768233","0.21606296,-0.24206574,0.9594321,0.12800927,0.11069682,0.052747287,0.083391815,0.05754386,0.03855188",0.0
"0.21606296,-0.24206574,0.9594321,0.12800927,0.11069682,0.052747287,0.083391815,0.05754386,0.03855188","-0.3459165,-0.7076293,0.999241","0.18303044,-0.33936116,1.0,0.08903014,0.064595275,0.031084657,0.083391815,0.05754386,0.03855188",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.014736842,-0.107543856,-0.2683322","-0.96980184,0.68460894,0.9884174","-0.092609026,0.0941302,0.1061863,0.3286439,-0.09236511,0.9129102,-0.014736842,-0.107543856,-0.2683322",0.0
"-0.092609026,0.0941302,0.1061863,0.3286439,-0.09236511,0.9129102,-0.014736842,-0.107543856,-0.2683322","-0.9612308,0.24854231,0.9906802","-0.18439959,0.12830348,0.21261571,0.43822822,-0.27976286,0.7718482,-0.014736842,-0.107543856,-0.2683322",0.0
"-0.18439959,0.12830348,0.21261571,0.43822822,-0.27976286,0.7718482,-0.014736842,-0.107543856,-0.2683322","-0.94393176,0.22543502,0.98818827","-0.27453822,0.15929964,0.3187774,0.4212983,-0.48293272,0.5841832,-0.014736842,-0.107543856,-0.2683322",0.0
"-0.27453822,0.15929964,0.3187774,0.4212983,-0.48293272,0.5841832,-0.014736842,-0.107543856,-0.2683322","-0.64222455,0.75814617,0.9576657","-0.33586603,0.26354086,0.42166007,0.3800394,-0.65877485,0.24462396,-0.014736842,-0.107543856,-0.2683322",0.0
"-0.33586603,0.26354086,0.42166007,0.3800394,-0.65877485,0.24462396,-0.014736842,-0.107543856,-0.2683322","-0.7654401,0.6528107,0.94269454","-0.40895998,0.35329902,0.5229343,0.21409754,-0.7075275,-0.064569816,-0.014736842,-0.107543856,-0.2683322",0.0
"-0.40895998,0.35329902,0.5229343,0.21409754,-0.7075275,-0.064569816,-0.014736842,-0.107543856,-0.2683322","-0.71151173,0.6074536,0.94010913","-0.4769042,0.4368208,0.6239308,0.05061673,-0.61654806,-0.30227172,-0.014736842,-0.107543856,-0.2683322",0.0
"-0.4769042,0.4368208,0.6239308,0.05061673,-0.61654806,-0.30227172,-0.014736842,-0.107543856,-0.2683322","-0.59814966,0.21981168,0.94790006","-0.53402317,0.46704385,0.7257643,-0.044245485,-0.46661922,-0.38479787,-0.014736842,-0.107543856,-0.2683322",0.0
"-0.53402317,0.46704385,0.7257643,-0.044245485,-0.46661922,-0.38479787,-0.014736842,-0.107543856,-0.2683322","-0.13055485,0.044524074,0.9959041","-0.5464902,0.4731657,0.8327548,-0.04040028,-0.31441668,-0.38065144,-0.014736842,-0.107543856,-0.2683322",0.0
"-0.5464902,0.4731657,0.8327548,-0.04040028,-0.31441668,-0.38065144,-0.014736842,-0.107543856,-0.2683322","0.09200692,-0.14364874,0.99233484","-0.5377042,0.4534148,0.93936193,-0.016243909,-0.18547982,-0.31266916,-0.014736842,-0.107543856,-0.2683322",0.0
"-0.5377042,0.4534148,0.93936193,-0.016243909,-0.18547982,-0.31266916,-0.014736842,-0.107543856,-0.2683322","-0.30124557,0.09318042,0.98727727","-0.566471,0.46622667,1.0,-0.01726246,-0.10938435,-0.2663212,-0.014736842,-0.107543856,-0.2683322",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.562924,-0.0057894737,-0.24335782","0.2771263,-0.91874,-0.96998036","0.026463546,-0.12632202,-0.1042056,-0.40196005,-0.027685974,0.8852545,-0.562924,-0.0057894737,-0.24335782",0.0
"0.026463546,-0.12632202,-0.1042056,-0.40196005,-0.027685974,0.8852545,-0.562924,-0.0057894737,-0.24335782","0.016506433,-0.96709883,-0.9711196","0.028039789,-0.25929314,-0.20853357,-0.7185935,-0.057653166,0.57771784,-0.562924,-0.0057894737,-0.24335782",0.0
"0.028039789,-0.25929314,-0.20853357,-0.7185935,-0.057653166,0.57771784,-0.562924,-0.0057894737,-0.24335782","-0.49571943,-0.8380743,-0.9917215","-0.019297821,-0.3745241,-0.31507483,-0.8544409,0.05766496,0.18969636,-0.562924,-0.0057894737,-0.24335782",0.0
"-0.019297821,-0.3745241,-0.31507483,-0.8544409,0.05766496,0.18969636,-0.562924,-0.0057894737,-0.24335782","0.29874802,-0.43624568,-0.9931255","0.009230443,-0.43450564,-0.4217669,-0.8261504,-0.018171579,-0.09030744,-0.562924,-0.0057894737,-0.24335782",0.0
"0.009230443,-0.43450564,-0.4217669,-0.8261504,-0.018171579,-0.09030744,-0.562924,-0.0057894737,-0.24335782","0.20090199,0.24685228,-0.97642857","0.028415123,-0.4005648,-0.5266652,-0.73413926,-0.059897568,-0.15411283,-0.562924,-0.0057894737,-0.24335782",0.0
"0.028415123,-0.4005648,-0.5266652,-0.73413926,-0.059897568,-0.15411283,-0.562924,-0.0057894737,-0.24335782","-0.12415689,0.12709415,-0.92456096","0.016559038,-0.38309005,-0.6259914,-0.63064224,-0.027039332,-0.22182615,-0.562924,-0.0057894737,-0.24335782",0.0
"0.016559038,-0.38309005,-0.6259914,-0.63064224,-0.027039332,-0.22182615,-0.562924,-0.0057894737,-0.24335782","-0.007414818,0.055411935,-0.4611655","0.015850974,-0.37547126,-0.67553467,-0.5717427,-0.022697952,-0.24747352,-0.562924,-0.0057894737,-0.24335782",0.0
"0.015850974,-0.37547126,-0.67553467,-0.5717427,-0.022697952,-0.24747352,-0.562924,-0.0057894737,-0.24335782","-0.06841129,0.09280622,-0.06663811","0.009318188,-0.36271095,-0.68269366,-0.56611,-0.0107849045,-0.23451512,-0.562924,-0.0057894737,-0.24335782",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.25894737,-0.095029235,-0.2863765","-0.8893464,0.98293996,0.9730768","-0.08492612,0.1351492,0.104538254,0.407115,-0.10527128,0.8761071,0.25894737,-0.095029235,-0.2863765",0.0
"-0.08492612,0.1351492,0.104538254,0.407115,-0.10527128,0.8761071,0.25894737,-0.095029235,-0.2863765","-0.449673,0.9011574,0.9885273","-0.12786663,0.2590537,0.21073636,0.6666135,-0.27689093,0.57499886,0.25894737,-0.095029235,-0.2863765",0.0
"-0.12786663,0.2590537,0.21073636,0.6666135,-0.27689093,0.57499886,0.25894737,-0.095029235,-0.2863765","-0.22617519,0.6509725,0.98509884","-0.14946471,0.3485591,0.31656614,0.75104505,-0.37459585,0.24109048,0.25894737,-0.095029235,-0.2863765",0.0
"-0.14946471,0.3485591,0.31656614,0.75104505,-0.37459585,0.24109048,0.25894737,-0.095029235,-0.2863765","0.017181516,-0.14565617,0.98993015","-0.147824,0.3285322,0.42291495,0.7162165,-0.3523102,0.118966185,0.25894737,-0.095029235,-0.2863765",0.0
"-0.147824,0.3285322,0.42291495,0.7162165,-0.3523102,0.118966185,0.25894737,-0.095029235,-0.2863765","0.01567626,-0.15745628,0.9839041","-0.14632703,0.3068828,0.52861637,0.6534777,-0.31706148,0.0112247,0.25894737,-0.095029235,-0.2863765",0.0
"-0.14632703,0.3068828,0.52861637,0.6534777,-0.31706148,0.0112247,0.25894737,-0.095029235,-0.2863765","0.039238453,-0.06979352,0.9746084","-0.14258006,0.29728657,0.63331914,0.57023424,-0.26757634,-0.096340604,0.25894737,-0.095029235,-0.2863765",0.0
"-0.14258006,0.29728657,0.63331914,0.57023424,-0.26757634,-0.096340604,0.25894737,-0.095029235,-0.2863765","0.08609891,-0.13331568,0.97344625","-0.13435823,0.2789564,0.7378971,0.46763983,-0.20366748,-0.1624997,0.25894737,-0.095029235,-0.2863765",0.0
"-0.13435823,0.2789564,0.7378971,0.46763983,-0.20366748,-0.1624997,0.25894737,-0.095029235,-0.2863765","-0.14689827,0.35465038,0.9195616","-0.14838594,0.32771906,0.83668613,0.3322118,-0.16067329,-0.25754893,0.25894737,-0.095029235,-0.2863765",0.0
"-0.14838594,0.32771906,0.83668613,0.3322118,-0.16067329,-0.25754893,0.25894737,-0.095029235,-0.2863765","0.13527381,0.055016994,0.47764707","-0.13546826,0.33528367,0.8880001,0.2713342,-0.116636716,-0.26449364,0.25894737,-0.095029235,-0.2863765",0.0
"-0.13546826,0.33528367,0.8880001,0.2713342,-0.116636716,-0.26449364,0.25894737,-0.095029235,-0.2863765","0.13210583,0.25747538,0.042770624","-0.1228531,0.37068528,0.89259493,0.25968274,-0.09926883,-0.28843492,0.25894737,-0.095029235,-0.2863765",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.031052632,0.44502923,-0.061672516","-0.603127,-0.91426176,-0.76650304","-0.057594255,-0.12570629,-0.082345895,-0.3682381,0.073250204,0.9032456,-0.031052632,0.44502923,-0.061672516",0.0
"-0.057594255,-0.12570629,-0.082345895,-0.3682381,0.073250204,0.9032456,-0.031052632,0.44502923,-0.061672516","-0.8575387,-0.74803805,-0.934518","-0.13948298,-0.22855768,-0.18274176,-0.5947225,0.28507,0.6649739,-0.031052632,0.44502923,-0.061672516",0.0
"-0.13948298,-0.22855768,-0.18274176,-0.5947225,0.28507,0.6649739,-0.031052632,0.44502923,-0.061672516","-0.8871764,-0.10690814,-0.8907428","-0.22420187,-0.24325702,-0.2784348,-0.5548249,0.47906289,0.5035327,-0.031052632,0.44502923,-0.061672516",0.0
"-0.22420187,-0.24325702,-0.2784348,-0.5548249,0.47906289,0.5035327,-0.031052632,0.44502923,-0.061672516","-0.8336183,0.0069105625,-0.8783003","-0.30380636,-0.24230689,-0.3727912,-0.42839333,0.6147269,0.35966328,-0.031052632,0.44502923,-0.061672516",0.0
"-0.30380636,-0.24230689,-0.3727912,-0.42839333,0.6147269,0.35966328,-0.031052632,0.44502923,-0.061672516","-0.72452915,-0.0019052625,-0.84892786","-0.37299365,-0.24256888,-0.4639921,-0.27960142,0.67807,0.21834865,-0.031052632,0.44502923,-0.061672516",0.0
"-0.37299365,-0.24256888,-0.4639921,-0.27960142,0.67807,0.21834865,-0.031052632,0.44502923,-0.061672516","-0.653074,0.10250807,-0.6564346","-0.43535748,-0.22847459,-0.5345133,-0.13404395,0.679669,0.13914205,-0.031052632,0.44502923,-0.061672516",0.0
"-0.43535748,-0.22847459,-0.5345133,-0.13404395,0.679669,0.13914205,-0.031052632,0.44502923,-0.061672516","-0.18894452,0.31780052,-0.7738121","-0.45340028,-0.18477868,-0.6176445,-0.084458694,0.6124884,0.09461763,-0.031052632,0.44502923,-0.061672516",0.0
"-0.45340028,-0.18477868,-0.6176445,-0.084458694,0.6124884,0.09461763,-0.031052632,0.44502923,-0.061672516","-0.061461866,0.07331872,-0.6930604","-0.45926946,-0.17469776,-0.69210047,-0.06470003,0.54825324,0.016652826,-0.031052632,0.44502923,-0.061672516",0.0
"-0.45926946,-0.17469776,-0.69210047,-0.06470003,0.54825324,0.016652826,-0.031052632,0.44502923,-0.061672516","-0.11020976,0.018249273,-0.5224134","-0.4697937,-0.17218861,-0.74822366,-0.041075453,0.49266562,-0.039934162,-0.031052632,0.44502923,-0.061672516",0.0
"-0.4697937,-0.17218861,-0.74822366,-0.041075453,0.49266562,-0.039934162,-0.031052632,0.44502923,-0.061672516","-0.06594598,0.012117147,-0.2894259","-0.4760911,-0.1705226,-0.77931684,-0.028683456,0.45832735,-0.06677315,-0.031052632,0.44502923,-0.061672516",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.23900586,-0.37643275,-0.1767377","-0.7800386,0.99090505,0.9675994","-0.07448802,0.13624436,0.10394981,0.41174823,-0.09220066,0.8754908,0.23900586,-0.37643275,-0.1767377",0.0
"-0.07448802,0.13624436,0.10394981,0.41174823,-0.09220066,0.8754908,0.23900586,-0.37643275,-0.1767377","-0.92148083,0.6340536,0.9519329","-0.16248274,0.22342345,0.20621657,0.586073,-0.32154068,0.6417646,0.23900586,-0.37643275,-0.1767377",0.0
"-0.16248274,0.22342345,0.20621657,0.586073,-0.32154068,0.6417646,0.23900586,-0.37643275,-0.1767377","-0.9626942,0.06497562,0.9765438","-0.25441307,0.23235728,0.3111273,0.51344836,-0.51958525,0.47329965,0.23900586,-0.37643275,-0.1767377",0.0
"-0.25441307,0.23235728,0.3111273,0.51344836,-0.51958525,0.47329965,0.23900586,-0.37643275,-0.1767377","-0.90111923,0.053943038,0.9803946","-0.34046343,0.2397742,0.41645172,0.3623443,-0.64933467,0.29627535,0.23900586,-0.37643275,-0.1767377",0.0
"-0.34046343,0.2397742,0.41645172,0.3623443,-0.64933467,0.29627535,0.23900586,-0.37643275,-0.1767377","0.33960783,0.20788598,0.9850874","-0.30803335,0.26835746,0.5222803,0.4120869,-0.58817613,0.08770593,0.23900586,-0.37643275,-0.1767377",0.0
"-0.30803335,0.26835746,0.5222803,0.4120869,-0.58817613,0.08770593,0.23900586,-0.37643275,-0.1767377","-0.21266544,-0.15186441,0.9865799","-0.32834134,0.2474769,0.6282692,0.32784578,-0.53655034,-0.014219062,0.23900586,-0.37643275,-0.1767377",0.0
"-0.32834134,0.2474769,0.6282692,0.32784578,-0.53655034,-0.014219062,0.23900586,-0.37643275,-0.1767377","0.16969371,0.08402729,0.9265549","-0.31213683,0.25903025,0.72780955,0.2961106,-0.4316672,-0.12971611,0.23900586,-0.37643275,-0.1767377",0.0
"-0.31213683,0.25903025,0.72780955,0.2961106,-0.4316672,-0.12971611,0.23900586,-0.37643275,-0.1767377","-0.119469166,-0.116022766,0.59432876","-0.32354528,0.24307774,0.7916587,0.23912045,-0.37523884,-0.15615834,0.23900586,-0.37643275,-0.1767377",0.0
"-0.32354528,0.24307774,0.7916587,0.23912045,-0.37523884,-0.15615834,0.23900586,-0.37643275,-0.1767377","-0.012183666,0.16767931,0.0079882145","-0.3247087,0.26613283,0.7925168,0.23596475,-0.37320742,-0.18157844,0.23900586,-0.37643275,-0.1767377",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.1988889,-0.027309941,0.1523095","0.95211077,-0.9611469,-0.98504865","0.09091966,-0.13215275,-0.10582439,-0.40091315,-0.11169978,0.87805545,-0.1988889,-0.027309941,0.1523095",0.0
"0.09091966,-0.13215275,-0.10582439,-0.40091315,-0.11169978,0.87805545,-0.1988889,-0.027309941,0.1523095","-0.1737464,0.6507715,-0.9798741","0.07432814,-0.042675015,-0.2110929,-0.35287988,-0.07798099,0.8658248,-0.1988889,-0.027309941,0.1523095",0.0
"0.07432814,-0.042675015,-0.2110929,-0.35287988,-0.07798099,0.8658248,-0.1988889,-0.027309941,0.1523095","-0.11424059,0.3264544,-0.9656834","0.06341899,0.0022107933,-0.31483695,-0.37478727,-0.06976947,0.79305476,-0.1988889,-0.027309941,0.1523095",0.0
"0.06341899,0.0022107933,-0.31483695,-0.37478727,-0.06976947,0.79305476,-0.1988889,-0.027309941,0.1523095","-0.1956678,0.41232324,-0.9565166","0.044734143,0.058903124,-0.41759613,-0.3644534,-0.04571214,0.7140402,-0.1988889,-0.027309941,0.1523095",0.0
"0.044734143,0.058903124,-0.41759613,-0.3644534,-0.04571214,0.7140402,-0.1988889,-0.027309941,0.1523095","-0.15304875,0.30091143,-0.9492322","0.030119102,0.10027691,-0.5195728,-0.36325648,-0.028659696,0.6070294,-0.1988889,-0.027309941,0.1523095",0.0
"0.030119102,0.10027691,-0.5195728,-0.36325648,-0.028659696,0.6070294,-0.1988889,-0.027309941,0.1523095","0.16143334,0.15132618,-0.9522058","0.04553482,0.12108349,-0.62186885,-0.3656033,-0.046810973,0.47023892,-0.1988889,-0.027309941,0.1523095",0.0
"0.04553482,0.12108349,-0.62186885,-0.3656033,-0.046810973,0.47023892,-0.1988889,-0.027309941,0.1523095","0.05862999,0.299129,-0.95801055","0.051133566,0.16221221,-0.72478867,-0.32299778,-0.046472937,0.34485352,-0.1988889,-0.027309941,0.1523095",0.0
"0.051133566,0.16221221,-0.72478867,-0.32299778,-0.046472937,0.34485352,-0.1988889,-0.027309941,0.1523095","-0.13191986,0.42040372,-0.93209964","0.038536187,0.22001556,-0.82492477,-0.2547278,-0.025158288,0.23225313,-0.1988889,-0.027309941,0.1523095",0.0
"0.038536187,0.22001556,-0.82492477,-0.2547278,-0.025158288,0.23225313,-0.1988889,-0.027309941,0.1523095","0.018823862,0.24399757,-0.7664943","0.040333737,0.253564,-0.90726984,-0.19814011,-0.019405777,0.12950699,-0.1988889,-0.027309941,0.1523095",0.0
"0.040333737,0.253564,-0.90726984,-0.19814011,-0.019405777,0.12950699,-0.1988889,-0.027309941,0.1523095","0.028499126,0.12266314,-0.013234377","0.043055207,0.27042958,-0.9086917,-0.18904397,-0.019884858,0.13545889,-0.1988889,-0.027309941,0.1523095",0.0
"0.043055207,0.27042958,-0.9086917,-0.18904397,-0.019884858,0.13545889,-0.1988889,-0.027309941,0.1523095","0.009655237,-0.0071905255,0.04044175","0.043977223,0.26944095,-0.9043472,-0.19165753,-0.020803872,0.14131586,-0.1988889,-0.027309941,0.1523095",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.17362574,0.25520468,-0.051931202","-0.9548589,-0.95058525,-0.98018503","-0.0911821,-0.13070057,-0.1053019,-0.3942544,0.122166075,0.8799713,-0.17362574,0.25520468,-0.051931202",0.0
"-0.0911821,-0.13070057,-0.1053019,-0.3942544,0.122166075,0.8799713,-0.17362574,0.25520468,-0.051931202","-0.87853074,-0.7571326,-0.9398067","-0.1750754,-0.23480244,-0.20626594,-0.5810784,0.3630665,0.6229103,-0.17362574,0.25520468,-0.051931202",0.0
"-0.1750754,-0.23480244,-0.20626594,-0.5810784,0.3630665,0.6229103,-0.17362574,0.25520468,-0.051931202","-0.57124054,0.46870112,-0.97761714","-0.22962473,-0.17035846,-0.31129196,-0.48615447,0.43529633,0.5777872,-0.17362574,0.25520468,-0.051931202",0.0
"-0.22962473,-0.17035846,-0.31129196,-0.48615447,0.43529633,0.5777872,-0.17362574,0.25520468,-0.051931202","-0.14730275,0.4089973,-0.9870645","-0.24369107,-0.114123456,-0.41733295,-0.4398795,0.4308103,0.5045046,-0.17362574,0.25520468,-0.051931202",0.0
"-0.24369107,-0.114123456,-0.41733295,-0.4398795,0.4308103,0.5045046,-0.17362574,0.25520468,-0.051931202","-0.1537723,0.25376952,-0.98935276","-0.2583752,-0.07923146,-0.5236198,-0.39772102,0.427634,0.39033577,-0.17362574,0.25520468,-0.051931202",0.0
"-0.2583752,-0.07923146,-0.5236198,-0.39772102,0.427634,0.39033577,-0.17362574,0.25520468,-0.051931202","-0.03112781,0.0324955,-0.98478335","-0.26134768,-0.074763514,-0.6294157,-0.37052342,0.40642726,0.2354871,-0.17362574,0.25520468,-0.051931202",0.0
