state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.22713451,-0.50333333,0.5050889","-0.84782386,0.8733201,0.89412475","-0.08096101,0.12007702,0.09605638,0.3700609,-0.0902259,0.8978556,0.22713451,-0.50333333,0.5050889",0.0
"-0.08096101,0.12007702,0.09605638,0.3700609,-0.0902259,0.8978556,0.22713451,-0.50333333,0.5050889","-0.9400454,0.565938,0.8423283","-0.17072853,0.1978906,0.18654826,0.53098726,-0.30893302,0.7076945,0.22713451,-0.50333333,0.5050889",0.0
"-0.17072853,0.1978906,0.18654826,0.53098726,-0.30893302,0.7076945,0.22713451,-0.50333333,0.5050889","-0.88309383,-0.09151518,0.7555305","-0.25505757,0.18530774,0.26771536,0.4572308,-0.46367744,0.61729425,0.22713451,-0.50333333,0.5050889",0.0
"-0.25505757,0.18530774,0.26771536,0.4572308,-0.46367744,0.61729425,0.22713451,-0.50333333,0.5050889","-0.8215677,-0.37765777,0.73769975","-0.33351132,0.13338175,0.34696695,0.31362677,-0.5323327,0.5822338,0.22713451,-0.50333333,0.5050889",0.0
"-0.33351132,0.13338175,0.34696695,0.31362677,-0.5323327,0.5822338,0.22713451,-0.50333333,0.5050889","-0.41002345,-0.42003506,0.7241796","-0.37266558,0.07562909,0.42476606,0.22699076,-0.5219725,0.5487564,0.22713451,-0.50333333,0.5050889",0.0
"-0.37266558,0.07562909,0.42476606,0.22699076,-0.5219725,0.5487564,0.22713451,-0.50333333,0.5050889","0.005849242,-0.12949479,0.36670816","-0.37210703,0.057824228,0.46416178,0.2230248,-0.5100848,0.51277065,0.22713451,-0.50333333,0.5050889",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.019883042,0.31040934,0.5664788","0.93871164,0.37124646,0.92097044","0.08964015,0.051044475,0.09894045,0.23271814,0.0733523,0.94855976,0.019883042,0.31040934,0.5664788",0.0
"0.08964015,0.051044475,0.09894045,0.23271814,0.0733523,0.94855976,0.019883042,0.31040934,0.5664788","0.93774533,-0.26849657,0.91325736","0.17918801,0.014127569,0.1970523,0.24190643,0.15950018,0.90145004,0.019883042,0.31040934,0.5664788",0.0
"0.17918801,0.014127569,0.1970523,0.24190643,0.15950018,0.90145004,0.019883042,0.31040934,0.5664788","0.919739,-0.2618909,0.88466406","0.2670164,-0.021881092,0.29209235,0.2120525,0.24469225,0.83595634,0.019883042,0.31040934,0.5664788",0.0
"0.2670164,-0.021881092,0.29209235,0.2120525,0.24469225,0.83595634,0.019883042,0.31040934,0.5664788","0.9083476,-0.24957043,0.88117194","0.35375702,-0.056195755,0.38675725,0.14931157,0.3148509,0.75210685,0.019883042,0.31040934,0.5664788",0.0
"0.35375702,-0.056195755,0.38675725,0.14931157,0.3148509,0.75210685,0.019883042,0.31040934,0.5664788","0.844818,-0.4239084,0.9102819","0.43443102,-0.114481,0.48454946,0.060643457,0.3185313,0.66923344,0.019883042,0.31040934,0.5664788",0.0
"0.43443102,-0.114481,0.48454946,0.060643457,0.3185313,0.66923344,0.019883042,0.31040934,0.5664788","0.5048889,-0.24098516,0.7612941","0.48264426,-0.14761522,0.5663358,0.011632241,0.31937617,0.5773326,0.019883042,0.31040934,0.5664788",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.028011696,-0.13421053,0.36001524","-0.8056123,0.17371428,0.958359","-0.07693013,0.023884814,0.10295712,0.18810233,-0.040405195,0.9607834,0.028011696,-0.13421053,0.36001524",0.0
"-0.07693013,0.023884814,0.10295712,0.18810233,-0.040405195,0.9607834,0.028011696,-0.13421053,0.36001524","-0.81239176,-0.11555332,0.9592117","-0.15450764,0.007996815,0.20600589,0.2573724,-0.12921748,0.8980297,0.028011696,-0.13421053,0.36001524",0.0
"-0.15450764,0.007996815,0.20600589,0.2573724,-0.12921748,0.8980297,0.028011696,-0.13421053,0.36001524","-0.8002766,-0.3485778,0.9543005","-0.23092826,-0.03993085,0.30852705,0.23327637,-0.19913594,0.8319536,0.028011696,-0.13421053,0.36001524",0.0
"-0.23092826,-0.03993085,0.30852705,0.23327637,-0.19913594,0.8319536,0.028011696,-0.13421053,0.36001524","-0.71434903,-0.5068492,0.9472846","-0.2991434,-0.109620035,0.4102945,0.16787411,-0.21994424,0.76333916,0.028011696,-0.13421053,0.36001524",0.0
"-0.2991434,-0.109620035,0.4102945,0.16787411,-0.21994424,0.76333916,0.028011696,-0.13421053,0.36001524","-0.5245483,-0.51595616,0.94270015","-0.34923396,-0.18056136,0.5115695,0.11468933,-0.21106698,0.6777313,0.028011696,-0.13421053,0.36001524",0.0
"-0.34923396,-0.18056136,0.5115695,0.11468933,-0.21106698,0.6777313,0.028011696,-0.13421053,0.36001524","-0.33460706,-0.4868247,0.9264457","-0.38118652,-0.24749729,0.6110982,0.08037,-0.18934888,0.5757681,0.028011696,-0.13421053,0.36001524",0.0
"-0.38118652,-0.24749729,0.6110982,0.08037,-0.18934888,0.5757681,0.028011696,-0.13421053,0.36001524","-0.34573877,-0.47598672,0.895342","-0.41420203,-0.31294304,0.7072854,0.05056557,-0.16129383,0.46430242,0.028011696,-0.13421053,0.36001524",0.0
"-0.41420203,-0.31294304,0.7072854,0.05056557,-0.16129383,0.46430242,0.028011696,-0.13421053,0.36001524","-0.38830614,-0.38541782,0.6656902","-0.45128244,-0.365936,0.778801,0.026551811,-0.13415544,0.37554714,0.028011696,-0.13421053,0.36001524",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0038011698,-0.008538011,0.64963955","0.7457119,-0.6580846,0.9441068","0.071210064,-0.09048326,0.10142602,-0.05401122,-0.006351742,0.9806742,-0.0038011698,-0.008538011,0.64963955",0.0
"0.071210064,-0.09048326,0.10142602,-0.05401122,-0.006351742,0.9806742,-0.0038011698,-0.008538011,0.64963955","0.8356807,-0.50365055,0.9424441","0.15101148,-0.15973265,0.20267342,-0.056808576,-0.02266549,0.94708574,-0.0038011698,-0.008538011,0.64963955",0.0
"0.15101148,-0.15973265,0.20267342,-0.056808576,-0.02266549,0.94708574,-0.0038011698,-0.008538011,0.64963955","0.92053795,-0.51634943,0.9433851","0.23891616,-0.23072807,0.30402195,-0.054432184,-0.042851403,0.89188033,-0.0038011698,-0.008538011,0.64963955",0.0
"0.23891616,-0.23072807,0.30402195,-0.054432184,-0.042851403,0.89188033,-0.0038011698,-0.008538011,0.64963955","0.92508554,-0.47173947,0.9396217","0.3272551,-0.29558986,0.40496618,-0.037777923,-0.051430613,0.81778896,-0.0038011698,-0.008538011,0.64963955",0.0
"0.3272551,-0.29558986,0.40496618,-0.037777923,-0.051430613,0.81778896,-0.0038011698,-0.008538011,0.64963955","0.91200495,-0.3103422,0.91064847","0.414345,-0.33826035,0.5027978,-0.011844525,-0.021173578,0.7302474,-0.0038011698,-0.008538011,0.64963955",0.0
"0.414345,-0.33826035,0.5027978,-0.011844525,-0.021173578,0.7302474,-0.0038011698,-0.008538011,0.64963955","0.7538147,-0.21507919,0.6261473","0.4863288,-0.3678327,0.57006526,-0.005802244,-0.00017715388,0.6596081,-0.0038011698,-0.008538011,0.64963955",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.086432755,0.121754386,0.6313337","-0.6591556,-0.93365633,0.9300904","-0.06294459,-0.12837295,0.09992024,-0.13333225,0.032619298,0.97193235,-0.086432755,0.121754386,0.6313337",0.0
"-0.06294459,-0.12837295,0.09992024,-0.13333225,0.032619298,0.97193235,-0.086432755,0.121754386,0.6313337","-0.69506353,-0.8582962,0.93762994","-0.12931813,-0.24638431,0.20065047,-0.21971367,0.10082256,0.9153943,-0.086432755,0.121754386,0.6313337",0.0
"-0.12931813,-0.24638431,0.20065047,-0.21971367,0.10082256,0.9153943,-0.086432755,0.121754386,0.6313337","-0.67616,-0.5509519,0.9442079","-0.19388649,-0.32213742,0.3020874,-0.20115519,0.1473846,0.85700274,-0.086432755,0.121754386,0.6313337",0.0
"-0.19388649,-0.32213742,0.3020874,-0.20115519,0.1473846,0.85700274,-0.086432755,0.121754386,0.6313337","-0.4053874,-0.41544193,0.94023144","-0.23259805,-0.3792586,0.40309712,-0.1576909,0.1491018,0.7902053,-0.086432755,0.121754386,0.6313337",0.0
"-0.23259805,-0.3792586,0.40309712,-0.1576909,0.1491018,0.7902053,-0.086432755,0.121754386,0.6313337","-0.11214572,-0.42212343,0.9180298","-0.24330716,-0.43729845,0.50172174,-0.13100484,0.13362935,0.7056011,-0.086432755,0.121754386,0.6313337",0.0
"-0.24330716,-0.43729845,0.50172174,-0.13100484,0.13362935,0.7056011,-0.086432755,0.121754386,0.6313337","-0.25769073,-0.21656108,0.6219746","-0.26791477,-0.46707454,0.56854093,-0.096705675,0.116943665,0.642633,-0.086432755,0.121754386,0.6313337",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.02391813,0.06888889,0.2237676","-0.78618485,-0.74618304,0.9425435","-0.07507496,-0.10259635,0.10125808,-0.076684654,0.024383344,0.9787085,-0.02391813,0.06888889,0.2237676",0.0
"-0.07507496,-0.10259635,0.10125808,-0.076684654,0.024383344,0.9787085,-0.02391813,0.06888889,0.2237676","-0.9305341,-0.72995913,0.9551588","-0.16393423,-0.20296201,0.20387144,-0.12654504,0.07827182,0.9357077,-0.02391813,0.06888889,0.2237676",0.0
"-0.16393423,-0.20296201,0.20387144,-0.12654504,0.07827182,0.9357077,-0.02391813,0.06888889,0.2237676","-0.79817474,-0.68888354,0.9531119","-0.24015413,-0.29768,0.30626494,-0.13936946,0.13894941,0.86918586,-0.02391813,0.06888889,0.2237676",0.0
"-0.24015413,-0.29768,0.30626494,-0.13936946,0.13894941,0.86918586,-0.02391813,0.06888889,0.2237676","-0.47533762,-0.63579077,0.94757867","-0.28554544,-0.385098,0.40806398,-0.13313024,0.17603834,0.784807,-0.02391813,0.06888889,0.2237676",0.0
"-0.28554544,-0.385098,0.40806398,-0.13313024,0.17603834,0.784807,-0.02391813,0.06888889,0.2237676","-0.14487565,-0.5276856,0.9432149","-0.29938,-0.4576521,0.5093942,-0.11894298,0.17286587,0.6906966,-0.02391813,0.06888889,0.2237676",0.0
"-0.29938,-0.4576521,0.5093942,-0.11894298,0.17286587,0.6906966,-0.02391813,0.06888889,0.2237676","0.074245095,-0.576049,0.93661714","-0.29229012,-0.53685594,0.6100156,-0.11780079,0.16368,0.578577,-0.02391813,0.06888889,0.2237676",0.0
"-0.29229012,-0.53685594,0.6100156,-0.11780079,0.16368,0.578577,-0.02391813,0.06888889,0.2237676","0.0067447424,-0.5052893,0.9342208","-0.29164606,-0.60633063,0.7103796,-0.10023545,0.14012164,0.45888224,-0.02391813,0.06888889,0.2237676",0.0
"-0.29164606,-0.60633063,0.7103796,-0.10023545,0.14012164,0.45888224,-0.02391813,0.06888889,0.2237676","-0.024670899,-0.44475186,0.92854977","-0.29400197,-0.66748184,0.81013435,-0.07387353,0.107353,0.33217347,-0.02391813,0.06888889,0.2237676",0.0
"-0.29400197,-0.66748184,0.81013435,-0.07387353,0.107353,0.33217347,-0.02391813,0.06888889,0.2237676","-0.33350945,-0.1717993,0.7147658","-0.32584968,-0.6911034,0.8869222,-0.03722912,0.07224696,0.23329039,-0.02391813,0.06888889,0.2237676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.61619884,0.34005848,0.62845707","0.5139761,0.8902459,0.98509836","0.049080994,0.12240424,0.10582974,0.39150643,0.06670913,0.88772035,0.61619884,0.34005848,0.62845707",0.0
"0.049080994,0.12240424,0.10582974,0.39150643,0.06670913,0.88772035,0.61619884,0.34005848,0.62845707","0.80561805,0.7836224,0.8899803","0.12601167,0.23014832,0.2014409,0.620713,0.26569676,0.63726175,0.61619884,0.34005848,0.62845707",0.0
"0.12601167,0.23014832,0.2014409,0.620713,0.26569676,0.63726175,0.61619884,0.34005848,0.62845707","0.27949142,0.12734699,-0.0973469","0.15270106,0.24765788,0.19098286,0.6127223,0.32530192,0.62234145,0.61619884,0.34005848,0.62845707",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2897661,-0.0057894737,0.43591902","-0.22919697,-0.9530147,0.85607874","-0.02188666,-0.13103463,0.09196911,-0.15313974,0.01634925,0.9708004,-0.2897661,-0.0057894737,0.43591902",0.0
"-0.02188666,-0.13103463,0.09196911,-0.15313974,0.01634925,0.9708004,-0.2897661,-0.0057894737,0.43591902","-0.24904561,-0.93699294,0.9032557","-0.045668714,-0.2598664,0.18900649,-0.2812516,0.046480317,0.9065835,-0.2897661,-0.0057894737,0.43591902",0.0
"-0.045668714,-0.2598664,0.18900649,-0.2812516,0.046480317,0.9065835,-0.2897661,-0.0057894737,0.43591902","-0.069863796,-0.88463557,0.9136081","-0.052340206,-0.3814993,0.28715605,-0.3746172,0.06802864,0.8126126,-0.2897661,-0.0057894737,0.43591902",0.0
"-0.052340206,-0.3814993,0.28715605,-0.3746172,0.06802864,0.8126126,-0.2897661,-0.0057894737,0.43591902","0.09543514,-0.7763835,0.9099692","-0.04322685,-0.48824805,0.3849147,-0.422849,0.06362179,0.7085054,-0.2897661,-0.0057894737,0.43591902",0.0
"-0.04322685,-0.48824805,0.3849147,-0.422849,0.06362179,0.7085054,-0.2897661,-0.0057894737,0.43591902","0.21520984,-0.6159933,0.9167893","-0.022675872,-0.57294405,0.48340598,-0.41766444,0.035608236,0.61237895,-0.2897661,-0.0057894737,0.43591902",0.0
"-0.022675872,-0.57294405,0.48340598,-0.41766444,0.035608236,0.61237895,-0.2897661,-0.0057894737,0.43591902","0.21237683,-0.40693003,0.9047029","-0.0023954264,-0.62889487,0.58059883,-0.3611005,0.008506855,0.53276193,-0.2897661,-0.0057894737,0.43591902",0.0
"-0.0023954264,-0.62889487,0.58059883,-0.3611005,0.008506855,0.53276193,-0.2897661,-0.0057894737,0.43591902","0.14325297,-0.28468692,0.75735605","0.011284191,-0.6680379,0.6619621,-0.30047762,-0.0048635015,0.46125048,-0.2897661,-0.0057894737,0.43591902",0.0
"0.011284191,-0.6680379,0.6619621,-0.30047762,-0.0048635015,0.46125048,-0.2897661,-0.0057894737,0.43591902","0.012493372,-0.1018973,0.21924627","0.012477215,-0.6820483,0.6855159,-0.28579274,-0.005414629,0.43662673,-0.2897661,-0.0057894737,0.43591902",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5104679,-0.26964912,0.47593033","-0.8865944,0.836287,0.96110785","-0.084663324,0.11498517,0.10325242,0.36759228,-0.09414427,0.8968528,0.5104679,-0.26964912,0.47593033",0.0
"-0.084663324,0.11498517,0.10325242,0.36759228,-0.09414427,0.8968528,0.5104679,-0.26964912,0.47593033","-0.5816617,0.60324645,0.92227244","-0.1402078,0.19792846,0.20233275,0.56936854,-0.26197898,0.68724805,0.5104679,-0.26964912,0.47593033",0.0
"-0.1402078,0.19792846,0.20233275,0.56936854,-0.26197898,0.68724805,0.5104679,-0.26964912,0.47593033","-0.0389058,-0.18565065,0.89231396","-0.14392301,0.17240247,0.2981946,0.58643615,-0.27840048,0.593775,0.5104679,-0.26964912,0.47593033",0.0
"-0.14392301,0.17240247,0.2981946,0.58643615,-0.27840048,0.593775,0.5104679,-0.26964912,0.47593033","-0.13218498,-0.30709052,0.8249204","-0.15654573,0.13017912,0.38681635,0.5561707,-0.2913771,0.526997,0.5104679,-0.26964912,0.47593033",0.0
"-0.15654573,0.13017912,0.38681635,0.5561707,-0.2913771,0.526997,0.5104679,-0.26964912,0.47593033","-0.059120238,-0.25754273,0.53511643","-0.16219129,0.09476833,0.44430432,0.5245587,-0.28646815,0.49146166,0.5104679,-0.26964912,0.47593033",0.0
"-0.16219129,0.09476833,0.44430432,0.5245587,-0.28646815,0.49146166,0.5104679,-0.26964912,0.47593033","0.019359231,-0.088064194,0.17877162","-0.16034262,0.08265997,0.46350992,0.51629853,-0.27795193,0.47914955,0.5104679,-0.26964912,0.47593033",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.054619886,0.13894737,0.6313337","0.89495516,-0.12697315,0.9409735","0.08546171,-0.017458167,0.1010894,0.096879125,0.032658394,0.97647685,0.054619886,0.13894737,0.6313337",0.0
"0.08546171,-0.017458167,0.1010894,0.096879125,0.032658394,0.97647685,0.054619886,0.13894737,0.6313337","0.8598169,-0.12799323,0.9252982","0.167568,-0.035056595,0.20049483,0.16537131,0.10279826,0.92780066,0.054619886,0.13894737,0.6313337",0.0
"0.167568,-0.035056595,0.20049483,0.16537131,0.10279826,0.92780066,0.054619886,0.13894737,0.6313337","0.8084742,-0.39338285,0.9278077","0.2447714,-0.08914474,0.30016986,0.14298876,0.14642304,0.87117535,0.054619886,0.13894737,0.6313337",0.0
"0.2447714,-0.08914474,0.30016986,0.14298876,0.14642304,0.87117535,0.054619886,0.13894737,0.6313337","0.70325315,-0.4921422,0.926656","0.31192696,-0.15681177,0.39972115,0.097543895,0.15581004,0.80216926,0.054619886,0.13894737,0.6313337",0.0
"0.31192696,-0.15681177,0.39972115,0.097543895,0.15581004,0.80216926,0.054619886,0.13894737,0.6313337","0.5088912,-0.45244426,0.9174712","0.3605224,-0.21902056,0.49828574,0.06628871,0.1551178,0.7140809,0.054619886,0.13894737,0.6313337",0.0
"0.3605224,-0.21902056,0.49828574,0.06628871,0.1551178,0.7140809,0.054619886,0.13894737,0.6313337","0.21147907,-0.31288958,0.66429603","0.38071713,-0.2620413,0.56965154,0.052593637,0.14953287,0.6396441,0.054619886,0.13894737,0.6313337",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.006549708,0.14918128,0.6313337","0.84577584,-0.24863058,0.9396434","0.08076544,-0.034185443,0.1009465,0.06251772,0.022192787,0.979958,0.006549708,0.14918128,0.6313337",0.0
"0.08076544,-0.034185443,0.1009465,0.06251772,0.022192787,0.979958,0.006549708,0.14918128,0.6313337","0.81716406,-0.3102833,0.93571424","0.15879866,-0.07684783,0.20147094,0.09373957,0.057666685,0.94268537,0.006549708,0.14918128,0.6313337",0.0
"0.15879866,-0.07684783,0.20147094,0.09373957,0.057666685,0.94268537,0.006549708,0.14918128,0.6313337","0.8661487,-0.30979306,0.9326258","0.24150957,-0.1194428,0.30166355,0.103007704,0.10563163,0.88284606,0.006549708,0.14918128,0.6313337",0.0
"0.24150957,-0.1194428,0.30166355,0.103007704,0.10563163,0.88284606,0.006549708,0.14918128,0.6313337","0.9109961,-0.32250547,0.9090531","0.3285031,-0.16378567,0.39932376,0.082658336,0.14956337,0.8056148,0.006549708,0.14918128,0.6313337",0.0
"0.3285031,-0.16378567,0.39932376,0.082658336,0.14956337,0.8056148,0.006549708,0.14918128,0.6313337","0.8856888,-0.40442616,0.8954035","0.41307995,-0.2193922,0.4955176,0.03908767,0.16103531,0.71764183,0.006549708,0.14918128,0.6313337",0.0
"0.41307995,-0.2193922,0.4955176,0.03908767,0.16103531,0.71764183,0.006549708,0.14918128,0.6313337","0.6429006,-0.3114655,0.67656064","0.47447228,-0.26221713,0.56820107,0.0068129213,0.15703952,0.6416374,0.006549708,0.14918128,0.6313337",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.10824562,0.12614034,0.3483126","-0.7478452,-0.8311763,0.91109085","-0.0714138,-0.11428248,0.0978791,-0.10591534,0.030107092,0.9762156,-0.10824562,0.12614034,0.3483126",0.0
"-0.0714138,-0.11428248,0.0978791,-0.10591534,0.030107092,0.9762156,-0.10824562,0.12614034,0.3483126","-0.6897415,-0.83548254,0.93236065","-0.13727912,-0.22915706,0.19804324,-0.18871543,0.09321307,0.92504793,-0.10824562,0.12614034,0.3483126",0.0
"-0.13727912,-0.22915706,0.19804324,-0.18871543,0.09321307,0.92504793,-0.10824562,0.12614034,0.3483126","-0.58912253,-0.8002986,0.94453907","-0.19353604,-0.33919406,0.29951575,-0.23074128,0.16764085,0.8463578,-0.10824562,0.12614034,0.3483126",0.0
"-0.19353604,-0.33919406,0.29951575,-0.23074128,0.16764085,0.8463578,-0.10824562,0.12614034,0.3483126","-0.2927581,-0.731307,0.94175804","-0.22149234,-0.43974507,0.40068945,-0.24594015,0.2129525,0.7510012,-0.10824562,0.12614034,0.3483126",0.0
"-0.22149234,-0.43974507,0.40068945,-0.24594015,0.2129525,0.7510012,-0.10824562,0.12614034,0.3483126","-0.07897186,-0.5560119,0.9409957","-0.22903356,-0.51619387,0.5017813,-0.22962983,0.20890816,0.6575849,-0.10824562,0.12614034,0.3483126",0.0
"-0.22903356,-0.51619387,0.5017813,-0.22962983,0.20890816,0.6575849,-0.10824562,0.12614034,0.3483126","0.032348275,-0.4351105,0.9352398","-0.22594453,-0.57601935,0.60225475,-0.19634482,0.1763377,0.5619157,-0.10824562,0.12614034,0.3483126",0.0
"-0.22594453,-0.57601935,0.60225475,-0.19634482,0.1763377,0.5619157,-0.10824562,0.12614034,0.3483126","0.16534889,-0.48459995,0.9238627","-0.21015492,-0.6426494,0.7015059,-0.17252941,0.14129195,0.4492983,-0.10824562,0.12614034,0.3483126",0.0
"-0.21015492,-0.6426494,0.7015059,-0.17252941,0.14129195,0.4492983,-0.10824562,0.12614034,0.3483126","-0.33449566,-0.1916961,0.7310586","-0.24209684,-0.6690067,0.78004414,-0.113334216,0.11583339,0.36405525,-0.10824562,0.12614034,0.3483126",0.0
"-0.24209684,-0.6690067,0.78004414,-0.113334216,0.11583339,0.36405525,-0.10824562,0.12614034,0.3483126","-0.1843456,-0.040006876,0.10340285","-0.2597005,-0.6745075,0.79115283,-0.102320544,0.117204286,0.35038725,-0.10824562,0.12614034,0.3483126",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.17491229,0.25719297,0.5664788","0.90652907,0.45370317,0.9423717","0.08656694,0.062381845,0.10123959,0.25890127,0.078209154,0.9400391,0.17491229,0.25719297,0.5664788",0.0
"0.08656694,0.062381845,0.10123959,0.25890127,0.078209154,0.9400391,0.17491229,0.25719297,0.5664788","0.87912655,-0.044912934,0.92891896","0.17051715,0.056206543,0.20103396,0.32072327,0.19711177,0.8635623,0.17491229,0.25719297,0.5664788",0.0
"0.17051715,0.056206543,0.20103396,0.32072327,0.19711177,0.8635623,0.17491229,0.25719297,0.5664788","0.7797303,-0.43734622,0.9389777","0.24497573,-0.0039263205,0.301909,0.2590059,0.25901756,0.80983746,0.17491229,0.25719297,0.5664788",0.0
"0.24497573,-0.0039263205,0.301909,0.2590059,0.25901756,0.80983746,0.17491229,0.25719297,0.5664788","0.5805479,-0.47268176,0.94133043","0.30041385,-0.06891765,0.40303677,0.19471566,0.27860492,0.7418789,0.17491229,0.25719297,0.5664788",0.0
"0.30041385,-0.06891765,0.40303677,0.19471566,0.27860492,0.7418789,0.17491229,0.25719297,0.5664788","0.24143517,-0.4079088,0.93414927","0.32346916,-0.12500304,0.5033931,0.16344441,0.27485502,0.6510469,0.17491229,0.25719297,0.5664788",0.0
"0.32346916,-0.12500304,0.5033931,0.16344441,0.27485502,0.6510469,0.17491229,0.25719297,0.5664788","-0.0076097846,-0.20795399,0.6436982","0.32274246,-0.15359566,0.57254606,0.1610894,0.2696915,0.5727202,0.17491229,0.25719297,0.5664788",0.0
