state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.32280704,0.18128654,-0.99258906","0.4125135,0.9723997,0.9899497","0.03939205,0.13369995,0.10635092,0.4158351,0.05755926,0.8760233,0.32280704,0.18128654,-0.99258906",0.0
"0.03939205,0.13369995,0.10635092,0.4158351,0.05755926,0.8760233,0.32280704,0.18128654,-0.99258906","0.63151157,0.9927726,0.9766853","0.09969682,0.2702011,0.21127681,0.6993219,0.23257303,0.55438936,0.32280704,0.18128654,-0.99258906",0.0
"0.09969682,0.2702011,0.21127681,0.6993219,0.23257303,0.55438936,0.32280704,0.18128654,-0.99258906","0.13796711,0.98171186,0.9869561","0.11287168,0.40518144,0.31730613,0.815962,0.30828118,0.12159903,0.32280704,0.18128654,-0.99258906",0.0
"0.11287168,0.40518144,0.31730613,0.815962,0.30828118,0.12159903,0.32280704,0.18128654,-0.99258906","-0.07667208,0.97930586,0.98262966","0.10555005,0.539831,0.42287058,0.76318586,0.26889476,-0.30268753,0.32280704,0.18128654,-0.99258906",0.0
"0.10555005,0.539831,0.42287058,0.76318586,0.26889476,-0.30268753,0.32280704,0.18128654,-0.99258906","-0.15947914,0.9522215,0.9858428","0.09032095,0.67075664,0.5287803,0.56608874,0.1711139,-0.60649186,0.32280704,0.18128654,-0.99258906",0.0
"0.09032095,0.67075664,0.5287803,0.56608874,0.1711139,-0.60649186,0.32280704,0.18128654,-0.99258906","0.1492294,0.93498755,0.750864","0.10457127,0.79931265,0.609446,0.3170539,0.11419188,-0.746481,0.32280704,0.18128654,-0.99258906",0.0
"0.10457127,0.79931265,0.609446,0.3170539,0.11419188,-0.746481,0.32280704,0.18128654,-0.99258906","0.27525854,0.9520508,-0.61326575","0.13085645,0.9302147,0.5435624,0.22282249,0.10345262,-0.87619835,0.32280704,0.18128654,-0.99258906",0.0
"0.13085645,0.9302147,0.5435624,0.22282249,0.10345262,-0.87619835,0.32280704,0.18128654,-0.99258906","0.12763071,0.9444978,-0.83476883","0.14304611,0.9999811,0.45390266,0.22559398,0.115233414,-0.9676338,0.32280704,0.18128654,-0.99258906",0.0
"0.14304611,0.9999811,0.45390266,0.22559398,0.115233414,-0.9676338,0.32280704,0.18128654,-0.99258906","0.062290788,0.93867946,-0.7614244","0.14899586,0.99998087,0.3721264,0.32317984,0.16987412,-0.99214023,0.32280704,0.18128654,-0.99258906",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.79508775,-0.4236842,-0.36594146","-0.69424856,0.98694205,0.8535718","-0.0662957,0.13569945,0.09169976,0.39885592,-0.078376815,0.88635725,0.79508775,-0.4236842,-0.36594146",0.0
"-0.0662957,0.13569945,0.09169976,0.39885592,-0.078376815,0.88635725,0.79508775,-0.4236842,-0.36594146","-0.825377,0.9874964,0.97989833","-0.1451132,0.27147514,0.19697085,0.658618,-0.31649715,0.5725888,0.79508775,-0.4236842,-0.36594146",0.0
"-0.1451132,0.27147514,0.19697085,0.658618,-0.31649715,0.5725888,0.79508775,-0.4236842,-0.36594146","-0.5768653,0.98809123,0.94146526","-0.20019966,0.4073326,0.29811305,0.7133642,-0.51181525,0.14650609,0.79508775,-0.4236842,-0.36594146",0.0
"-0.20019966,0.4073326,0.29811305,0.7133642,-0.51181525,0.14650609,0.79508775,-0.4236842,-0.36594146","0.51404774,0.9581214,0.5528892","-0.15111183,0.5390694,0.35751027,0.7744664,-0.39151505,-0.22293253,0.79508775,-0.4236842,-0.36594146",0.0
"-0.15111183,0.5390694,0.35751027,0.7744664,-0.39151505,-0.22293253,0.79508775,-0.4236842,-0.36594146","-0.07771611,0.58220184,-0.4568832","-0.15853316,0.6191192,0.30842698,0.778404,-0.41668266,-0.33185807,0.79508775,-0.4236842,-0.36594146",0.0
"-0.15853316,0.6191192,0.30842698,0.778404,-0.41668266,-0.33185807,0.79508775,-0.4236842,-0.36594146","0.000882864,0.14714777,-0.18416303","-0.15844886,0.6393513,0.2886422,0.78517866,-0.42009813,-0.3507735,0.79508775,-0.4236842,-0.36594146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.03631579,-0.36842105,-0.99258906","0.98239064,-0.98782235,-0.98355633","0.09381117,-0.1358205,-0.105664074,-0.40651372,-0.117350005,0.8744402,0.03631579,-0.36842105,-0.99258906",0.0
"0.09381117,-0.1358205,-0.105664074,-0.40651372,-0.117350005,0.8744402,0.03631579,-0.36842105,-0.99258906","0.97104645,-0.9671173,-0.95932937","0.18653905,-0.26879418,-0.20872541,-0.6145019,-0.40097135,0.56058717,0.03631579,-0.36842105,-0.99258906",0.0
"0.18653905,-0.26879418,-0.20872541,-0.6145019,-0.40097135,0.56058717,0.03631579,-0.36842105,-0.99258906","0.97185135,-0.97520775,-0.9575821","0.2793438,-0.40288022,-0.31159905,-0.56206965,-0.66752374,0.13524686,0.03631579,-0.36842105,-0.99258906",0.0
"0.2793438,-0.40288022,-0.31159905,-0.56206965,-0.66752374,0.13524686,0.03631579,-0.36842105,-0.99258906","0.97163785,-0.99417067,-0.9704037","0.3721282,-0.5395736,-0.41585007,-0.3244319,-0.7488845,-0.2943695,0.03631579,-0.36842105,-0.99258906",0.0
"0.3721282,-0.5395736,-0.41585007,-0.3244319,-0.7488845,-0.2943695,0.03631579,-0.36842105,-0.99258906","0.7539799,-0.9540949,-0.99424714","0.4441278,-0.67075676,-0.52266264,-0.11042493,-0.58948517,-0.6045012,0.03631579,-0.36842105,-0.99258906",0.0
"0.4441278,-0.67075676,-0.52266264,-0.11042493,-0.58948517,-0.6045012,0.03631579,-0.36842105,-0.99258906","0.4121679,-0.8911054,-0.73940635","0.48348686,-0.79327923,-0.60209745,-0.024145775,-0.35339433,-0.74464715,0.03631579,-0.36842105,-0.99258906",0.0
"0.48348686,-0.79327923,-0.60209745,-0.024145775,-0.35339433,-0.74464715,0.03631579,-0.36842105,-0.99258906","0.46268702,-0.90821403,0.634918","0.5276701,-0.918154,-0.5338878,0.018192653,-0.2754327,-0.87411696,0.03631579,-0.36842105,-0.99258906",0.0
"0.5276701,-0.918154,-0.5338878,0.018192653,-0.2754327,-0.87411696,0.03631579,-0.36842105,-0.99258906","0.25410128,-0.81320566,0.868237","0.55193317,-0.9999811,-0.44063327,0.03830872,-0.2683527,-0.9735414,0.03631579,-0.36842105,-0.99258906",0.0
"0.55193317,-0.9999811,-0.44063327,0.03830872,-0.2683527,-0.9735414,0.03631579,-0.36842105,-0.99258906","0.08884883,-0.6514151,0.77019215","0.5604162,-0.99998087,-0.35791573,0.06692681,-0.37904614,-0.99346066,0.03631579,-0.36842105,-0.99258906",0.0
"0.5604162,-0.99998087,-0.35791573,0.06692681,-0.37904614,-0.99346066,0.03631579,-0.36842105,-0.99258906","-0.24920589,-0.5408264,-0.0066042542","0.5366175,-0.99998087,-0.35864994,0.038309067,-0.38197115,-0.9934141,0.03631579,-0.36842105,-0.99258906",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.46105266,-0.7162573,-0.685182","0.9691031,-0.98399633,-0.96402943","0.0925423,-0.13529444,-0.10356629,-0.40366605,-0.114737615,0.8767969,-0.46105266,-0.7162573,-0.685182",0.0
"0.0925423,-0.13529444,-0.10356629,-0.40366605,-0.114737615,0.8767969,-0.46105266,-0.7162573,-0.685182","0.95427537,-0.97530186,-0.9824209","0.18366867,-0.26939344,-0.20910838,-0.61893153,-0.39595997,0.5589632,-0.46105266,-0.7162573,-0.685182",0.0
"0.18366867,-0.26939344,-0.20910838,-0.61893153,-0.39595997,0.5589632,-0.46105266,-0.7162573,-0.685182","0.9598775,-0.9900169,-0.9709462","0.27533,-0.40551567,-0.31341773,-0.57097197,-0.66100484,0.12684289,-0.46105266,-0.7162573,-0.685182",0.0
"0.27533,-0.40551567,-0.31341773,-0.57097197,-0.66100484,0.12684289,-0.46105266,-0.7162573,-0.685182","0.74407434,-0.987776,-0.9638291","0.3463837,-0.5413298,-0.41696241,-0.38308734,-0.71872365,-0.2991072,-0.46105266,-0.7162573,-0.685182",0.0
"0.3463837,-0.5413298,-0.41696241,-0.38308734,-0.71872365,-0.2991072,-0.46105266,-0.7162573,-0.685182","-0.039960682,-0.9404722,0.116968036","0.34256774,-0.67064,-0.4043964,-0.3621569,-0.6593434,-0.53549796,-0.46105266,-0.7162573,-0.685182",0.0
"0.34256774,-0.67064,-0.4043964,-0.3621569,-0.6593434,-0.53549796,-0.46105266,-0.7162573,-0.685182","-0.015771747,-0.77822876,0.89266896","0.34106165,-0.7776425,-0.3084964,-0.37170172,-0.66940975,-0.6538839,-0.46105266,-0.7162573,-0.685182",0.0
"0.34106165,-0.7776425,-0.3084964,-0.37170172,-0.66940975,-0.6538839,-0.46105266,-0.7162573,-0.685182","-0.08268571,-0.520558,0.8957174","0.3331658,-0.8492166,-0.21226884,-0.40295663,-0.6855288,-0.7007491,-0.46105266,-0.7162573,-0.685182",0.0
"0.3331658,-0.8492166,-0.21226884,-0.40295663,-0.6855288,-0.7007491,-0.46105266,-0.7162573,-0.685182","-0.07083213,-0.31423777,0.74715495","0.32640183,-0.8924227,-0.13200146,-0.4340008,-0.7041196,-0.6999883,-0.46105266,-0.7162573,-0.685182",0.0
"0.32640183,-0.8924227,-0.13200146,-0.4340008,-0.7041196,-0.6999883,-0.46105266,-0.7162573,-0.685182","-0.033487737,-0.1181761,0.3483882","0.32320398,-0.9086713,-0.09457384,-0.4493787,-0.71313995,-0.68881285,-0.46105266,-0.7162573,-0.685182",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.9577778,-0.0057894737,-0.29036456","-0.6732123,0.97728467,0.9528698","-0.06428689,0.13437162,0.10236739,0.40912148,-0.07786043,0.87876606,0.9577778,-0.0057894737,-0.29036456",0.0
"-0.06428689,0.13437162,0.10236739,0.40912148,-0.07786043,0.87876606,0.9577778,-0.0057894737,-0.29036456","-0.3184368,0.9904207,0.8971114","-0.094695285,0.2705494,0.19874464,0.70008326,-0.20858543,0.5717187,0.9577778,-0.0057894737,-0.29036456",0.0
"-0.094695285,0.2705494,0.19874464,0.70008326,-0.20858543,0.5717187,0.9577778,-0.0057894737,-0.29036456","0.35606825,0.98596835,0.8460156","-0.06069335,0.40611497,0.28963262,0.8640991,-0.1608909,0.16222812,0.9577778,-0.0057894737,-0.29036456",0.0
"-0.06069335,0.40611497,0.28963262,0.8640991,-0.1608909,0.16222812,0.9577778,-0.0057894737,-0.29036456","0.4519453,0.96794724,-0.13055193","-0.017535852,0.5392028,0.27560732,0.92034733,-0.044955425,-0.11063804,0.9577778,-0.0057894737,-0.29036456",0.0
"-0.017535852,0.5392028,0.27560732,0.92034733,-0.044955425,-0.11063804,0.9577778,-0.0057894737,-0.29036456","0.1415441,0.74824595,-0.61371374","-0.004019418,0.64208287,0.20967565,0.9444607,-0.006136848,-0.25031355,0.9577778,-0.0057894737,-0.29036456",0.0
"-0.004019418,0.64208287,0.20967565,0.9444607,-0.006136848,-0.25031355,0.9577778,-0.0057894737,-0.29036456","0.015250206,0.22282743,-0.25982141","-0.0025631336,0.67272055,0.18176283,0.95118254,-0.0018698272,-0.2812047,0.9577778,-0.0057894737,-0.29036456",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.8754971,0.1519883,-0.41634786","0.5981983,-0.98693234,-0.9654794","0.05712359,-0.13569812,-0.10372206,-0.41485992,-0.06937652,0.87624884,-0.8754971,0.1519883,-0.41634786",0.0
"0.05712359,-0.13569812,-0.10372206,-0.41485992,-0.06937652,0.87624884,-0.8754971,0.1519883,-0.41634786","-0.19320786,-0.95372736,-0.7593007","0.03867364,-0.2668307,-0.1852942,-0.71264905,-0.08118086,0.59720445,-0.8754971,0.1519883,-0.41634786",0.0
"0.03867364,-0.2668307,-0.1852942,-0.71264905,-0.08118086,0.59720445,-0.8754971,0.1519883,-0.41634786","-0.36271924,-0.9805649,0.058212638","0.004036581,-0.40165338,-0.17904037,-0.8702955,-0.0052473345,0.34358683,-0.8754971,0.1519883,-0.41634786",0.0
"0.004036581,-0.40165338,-0.17904037,-0.8702955,-0.0052473345,0.34358683,-0.8754971,0.1519883,-0.41634786","-0.16398895,-0.9796042,-0.6552964","-0.011623175,-0.53634393,-0.24943924,-0.9324588,0.039857186,-0.0656114,-0.8754971,0.1519883,-0.41634786",0.0
"-0.011623175,-0.53634393,-0.24943924,-0.9324588,0.039857186,-0.0656114,-0.8754971,0.1519883,-0.41634786","-0.22004843,-0.87870705,-0.4552642","-0.032636203,-0.6571617,-0.29834852,-0.8679895,0.09512779,-0.40102977,-0.8754971,0.1519883,-0.41634786",0.0
"-0.032636203,-0.6571617,-0.29834852,-0.8679895,0.09512779,-0.40102977,-0.8754971,0.1519883,-0.41634786","-0.15586579,-0.15585607,0.27123165","-0.047520258,-0.6785912,-0.2692099,-0.87592876,0.13760164,-0.41163474,-0.8754971,0.1519883,-0.41634786",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.8895907,-0.14257309,-0.36594146","-0.4238699,0.97608423,0.9762629","-0.040476494,0.13420656,0.104880534,0.41638517,-0.047398794,0.8767766,0.8895907,-0.14257309,-0.36594146",0.0
"-0.040476494,0.13420656,0.104880534,0.41638517,-0.047398794,0.8767766,0.8895907,-0.14257309,-0.36594146","-0.6622846,0.98635197,0.9670036","-0.10371987,0.26982492,0.20876633,0.69828576,-0.229833,0.5586815,0.8895907,-0.14257309,-0.36594146",0.0
"-0.10371987,0.26982492,0.20876633,0.69828576,-0.229833,0.5586815,0.8895907,-0.14257309,-0.36594146","0.05189562,0.9858968,0.89822626","-0.09876422,0.40538067,0.30526334,0.83535635,-0.26176357,0.13965861,0.8895907,-0.14257309,-0.36594146",0.0
"-0.09876422,0.40538067,0.30526334,0.83535635,-0.26176357,0.13965861,0.8895907,-0.14257309,-0.36594146","0.4689511,0.9707509,0.3305813","-0.05398279,0.53885394,0.34077787,0.86897165,-0.14292648,-0.20063002,0.8895907,-0.14257309,-0.36594146",0.0
"-0.05398279,0.53885394,0.34077787,0.86897165,-0.14292648,-0.20063002,0.8895907,-0.14257309,-0.36594146","0.12005806,0.73067164,-0.62238705","-0.042518117,0.6393176,0.2739144,0.89500177,-0.11442386,-0.33185285,0.8895907,-0.14257309,-0.36594146",0.0
"-0.042518117,0.6393176,0.2739144,0.89500177,-0.11442386,-0.33185285,0.8895907,-0.14257309,-0.36594146","-0.11166996,0.13609421,-0.06624484","-0.053181786,0.65802985,0.26679763,0.8879174,-0.14387436,-0.36380562,0.8895907,-0.14257309,-0.36594146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.8518129,-0.0057894737,-0.685182","-0.2861007,0.99044704,0.9518478","-0.027320534,0.13618137,0.10225761,0.41876438,-0.030220399,0.87701434,0.8518129,-0.0057894737,-0.685182",0.0
"-0.027320534,0.13618137,0.10225761,0.41876438,-0.030220399,0.87701434,0.8518129,-0.0057894737,-0.685182","-0.37284487,0.99445534,0.88173544","-0.062924504,0.27291387,0.196983,0.7195054,-0.13821223,0.5700035,0.8518129,-0.0057894737,-0.685182",0.0
"-0.062924504,0.27291387,0.196983,0.7195054,-0.13821223,0.5700035,0.8518129,-0.0057894737,-0.685182","0.38847136,0.9950249,0.79890203","-0.02582831,0.40972468,0.28280953,0.87960845,-0.06572185,0.1650506,0.8518129,-0.0057894737,-0.685182",0.0
"-0.02582831,0.40972468,0.28280953,0.87960845,-0.06572185,0.1650506,0.8518129,-0.0057894737,-0.685182","0.34755015,0.9917184,0.7381393","0.007360209,0.54608095,0.36210826,0.8621229,0.025729302,-0.24357991,0.8518129,-0.0057894737,-0.685182",0.0
"0.007360209,0.54608095,0.36210826,0.8621229,0.025729302,-0.24357991,0.8518129,-0.0057894737,-0.685182","0.063206315,0.9684063,-0.24965203","0.013395954,0.6792318,0.33528793,0.82215905,0.040415198,-0.4880136,0.8518129,-0.0057894737,-0.685182",0.0
"0.013395954,0.6792318,0.33528793,0.82215905,0.040415198,-0.4880136,0.8518129,-0.0057894737,-0.685182","-0.06374824,0.84440553,-0.7806148","0.0073084584,0.7953333,0.25142595,0.8108233,0.024410747,-0.6344887,0.8518129,-0.0057894737,-0.685182",0.0
"0.0073084584,0.7953333,0.25142595,0.8108233,0.024410747,-0.6344887,0.8518129,-0.0057894737,-0.685182","-0.09239632,0.53391314,-0.74584085","-0.0015147207,0.86874366,0.17129974,0.81559736,0.0019084443,-0.6963965,0.8518129,-0.0057894737,-0.685182",0.0
"-0.0015147207,0.86874366,0.17129974,0.81559736,0.0019084443,-0.6963965,0.8518129,-0.0057894737,-0.685182","-0.016991377,0.2643988,-0.59616333","-0.0031372758,0.9050971,0.10725347,0.83565855,-0.002446692,-0.6967637,0.8518129,-0.0057894737,-0.685182",0.0
"-0.0031372758,0.9050971,0.10725347,0.83565855,-0.002446692,-0.6967637,0.8518129,-0.0057894737,-0.685182","0.0027278662,0.1605314,-0.398795","-0.0028767863,0.9271695,0.06441062,0.8479082,-0.0018735309,-0.6895997,0.8518129,-0.0057894737,-0.685182",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.71450293,0.5487719,-0.36594146","-0.7161185,-0.98307073,-0.9784157","-0.068384126,-0.13516717,-0.105111815,-0.41024998,0.095442824,0.87559247,-0.71450293,0.5487719,-0.36594146",0.0
"-0.068384126,-0.13516717,-0.105111815,-0.41024998,0.095442824,0.87559247,-0.71450293,0.5487719,-0.36594146","-0.76423055,-0.95692074,-0.91994715","-0.1413626,-0.26673886,-0.20394231,-0.6551834,0.31815037,0.57109845,-0.71450293,0.5487719,-0.36594146",0.0
"-0.1413626,-0.26673886,-0.20394231,-0.6551834,0.31815037,0.57109845,-0.71450293,0.5487719,-0.36594146","-0.68405783,-0.9553715,-0.93940794","-0.20668516,-0.39809754,-0.30486348,-0.6908033,0.5316816,0.15579472,-0.71450293,0.5487719,-0.36594146",0.0
"-0.20668516,-0.39809754,-0.30486348,-0.6908033,0.5316816,0.15579472,-0.71450293,0.5487719,-0.36594146","0.09355271,-0.9551371,-0.33144057","-0.19775155,-0.529424,-0.34047034,-0.71397483,0.5181879,-0.17994429,-0.71450293,0.5487719,-0.36594146",0.0
"-0.19775155,-0.529424,-0.34047034,-0.71397483,0.5181879,-0.17994429,-0.71450293,0.5487719,-0.36594146","-0.10596895,-0.6377607,0.29882216","-0.20787083,-0.6171129,-0.30836764,-0.69840705,0.54158694,-0.32746044,-0.71450293,0.5487719,-0.36594146",0.0
"-0.20787083,-0.6171129,-0.30836764,-0.69840705,0.54158694,-0.32746044,-0.71450293,0.5487719,-0.36594146","0.0048730373,-0.17311835,0.2272253","-0.20740548,-0.6409158,-0.28395665,-0.70701337,0.54652643,-0.34824795,-0.71450293,0.5487719,-0.36594146",0.0
"-0.20740548,-0.6409158,-0.28395665,-0.70701337,0.54652643,-0.34824795,-0.71450293,0.5487719,-0.36594146","0.009728432,-0.047932506,0.06772065","-0.20647648,-0.64750636,-0.27668133,-0.71090645,0.54620516,-0.3533777,-0.71450293,0.5487719,-0.36594146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.9009357,-0.0057894737,-0.36594146","0.66916513,-0.98677266,-0.9727137","0.06390041,-0.13567618,-0.10449925,-0.41413268,-0.078364156,0.87559974,-0.9009357,-0.0057894737,-0.36594146",0.0
"0.06390041,-0.13567618,-0.10449925,-0.41413268,-0.078364156,0.87559974,-0.9009357,-0.0057894737,-0.36594146","0.06715155,-0.9555392,-0.8991586","0.07031289,-0.2670579,-0.2010964,-0.710721,-0.15366536,0.5745826,-0.9009357,-0.0057894737,-0.36594146",0.0
"0.07031289,-0.2670579,-0.2010964,-0.710721,-0.15366536,0.5745826,-0.9009357,-0.0057894737,-0.36594146","-0.12060988,-0.9822058,0.09783471","0.05879552,-0.40210617,-0.19058594,-0.8597471,-0.15474686,0.3248867,-0.9009357,-0.0057894737,-0.36594146",0.0
"0.05879552,-0.40210617,-0.19058594,-0.8597471,-0.15474686,0.3248867,-0.9009357,-0.0057894737,-0.36594146","-0.29042852,-0.9875047,-0.5152133","0.031061701,-0.53788304,-0.24593559,-0.9309808,-0.08532064,-0.0638822,-0.9009357,-0.0057894737,-0.36594146",0.0
"0.031061701,-0.53788304,-0.24593559,-0.9309808,-0.08532064,-0.0638822,-0.9009357,-0.0057894737,-0.36594146","-0.1503014,-0.88442695,0.044210434","0.01670901,-0.65948725,-0.24118601,-0.91733056,-0.042400025,-0.33351135,-0.9009357,-0.0057894737,-0.36594146",0.0
"0.01670901,-0.65948725,-0.24118601,-0.91733056,-0.042400025,-0.33351135,-0.9009357,-0.0057894737,-0.36594146","-0.13219702,-0.0386886,-0.16344321","0.004085153,-0.6648067,-0.25874478,-0.90260327,-0.00579457,-0.36836928,-0.9009357,-0.0057894737,-0.36594146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6998246,0.38532162,-0.7331694","-0.52421135,-0.9935589,-0.9728179","-0.050058383,-0.13660924,-0.10451044,-0.41713336,0.07200757,0.87462884,-0.6998246,0.38532162,-0.7331694",0.0
"-0.050058383,-0.13660924,-0.10451044,-0.41713336,0.07200757,0.87462884,-0.6998246,0.38532162,-0.7331694","-0.7662816,-0.9876611,-0.8822717","-0.123232715,-0.27240756,-0.19929343,-0.67682487,0.28221017,0.5676198,-0.6998246,0.38532162,-0.7331694",0.0
"-0.123232715,-0.27240756,-0.19929343,-0.67682487,0.28221017,0.5676198,-0.6998246,0.38532162,-0.7331694","0.03490925,-0.98397136,-0.840935","-0.11989914,-0.40769857,-0.2896356,-0.8159816,0.3289972,0.15882677,-0.6998246,0.38532162,-0.7331694",0.0
"-0.11989914,-0.40769857,-0.2896356,-0.8159816,0.3289972,0.15882677,-0.6998246,0.38532162,-0.7331694","-0.12533724,-0.9785965,-0.8941234","-0.13186793,-0.5422506,-0.38569176,-0.7696357,0.34475207,-0.26467323,-0.6998246,0.38532162,-0.7331694",0.0
"-0.13186793,-0.5422506,-0.38569176,-0.7696357,0.34475207,-0.26467323,-0.6998246,0.38532162,-0.7331694","-0.06460726,-0.9668159,-0.19667423","-0.13803746,-0.6751829,-0.40682057,-0.6741378,0.31854367,-0.54574484,-0.6998246,0.38532162,-0.7331694",0.0
"-0.13803746,-0.6751829,-0.40682057,-0.6741378,0.31854367,-0.54574484,-0.6998246,0.38532162,-0.7331694","-0.16424274,-0.7987747,0.74933684","-0.15372145,-0.7850103,-0.32631877,-0.6496246,0.34716246,-0.68193436,-0.6998246,0.38532162,-0.7331694",0.0
"-0.15372145,-0.7850103,-0.32631877,-0.6496246,0.34716246,-0.68193436,-0.6998246,0.38532162,-0.7331694","-0.098484874,-0.47409523,0.74108815","-0.16312605,-0.850196,-0.24670315,-0.65574944,0.3755772,-0.73498017,-0.6998246,0.38532162,-0.7331694",0.0
"-0.16312605,-0.850196,-0.24670315,-0.65574944,0.3755772,-0.73498017,-0.6998246,0.38532162,-0.7331694","-0.028524935,-0.25030112,0.60689366","-0.16584998,-0.8846112,-0.18150412,-0.6792177,0.3965025,-0.7380996,-0.6998246,0.38532162,-0.7331694",0.0
"-0.16584998,-0.8846112,-0.18150412,-0.6792177,0.3965025,-0.7380996,-0.6998246,0.38532162,-0.7331694","0.033568144,-0.085009456,0.28556776","-0.16264446,-0.89629954,-0.15082534,-0.6986488,0.398317,-0.7286813,-0.6998246,0.38532162,-0.7331694",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5161989,-0.0057894737,-0.9798404","-0.042161345,0.9833889,0.96873546","-0.0040260972,0.13521092,0.104071856,0.42008218,0.00047596247,0.8764466,0.5161989,-0.0057894737,-0.9798404",0.0
"-0.0040260972,0.13521092,0.104071856,0.42008218,0.00047596247,0.8764466,0.5161989,-0.0057894737,-0.9798404","-0.21139747,0.9876785,0.96928275","-0.024213018,0.27101165,0.2082025,0.7346846,-0.050187424,0.55736303,0.5161989,-0.0057894737,-0.9798404",0.0
"-0.024213018,0.27101165,0.2082025,0.7346846,-0.050187424,0.55736303,0.5161989,-0.0057894737,-0.9798404","-0.016215026,0.9924097,0.9628172","-0.025761433,0.40746292,0.31163853,0.872442,-0.06495465,0.12541847,0.5161989,-0.0057894737,-0.9798404",0.0
