state,action,next_state,reward
"0.250258,0.34934422,-0.30267307,0.20771338,0.21624473,0.8386748,0.10216375,0.37988302,0.123935476","0.89472127,0.87865806,-0.85133654","0.33569738,0.47015524,-0.39413276,0.18508857,0.33788466,0.7258361,0.10216375,0.37988302,0.123935476",0.0
"0.33569738,0.47015524,-0.39413276,0.18508857,0.33788466,0.7258361,0.10216375,0.37988302,0.123935476","0.86022234,0.9602728,-0.87978894","0.41784236,0.6021879,-0.48864907,0.10993459,0.43911326,0.58065957,0.10216375,0.37988302,0.123935476",0.0
"0.41784236,0.6021879,-0.48864907,0.10993459,0.43911326,0.58065957,0.10216375,0.37988302,0.123935476","0.58005834,0.9691919,-0.9105579","0.47323376,0.7354468,-0.5864709,0.034321647,0.4761469,0.42200255,0.10216375,0.37988302,0.123935476",0.0
"0.47323376,0.7354468,-0.5864709,0.034321647,0.4761469,0.42200255,0.10216375,0.37988302,0.123935476","-0.07180107,0.9609628,-0.88134503","0.4663773,0.8675743,-0.6811544,0.043177616,0.46217093,0.26608014,0.10216375,0.37988302,0.123935476",0.0
"0.4663773,0.8675743,-0.6811544,0.043177616,0.46217093,0.26608014,0.10216375,0.37988302,0.123935476","-0.25035477,0.9362999,-0.7631031","0.44247022,0.99631083,-0.76313496,0.07130588,0.42244196,0.12718199,0.10216375,0.37988302,0.123935476",0.0
"0.44247022,0.99631083,-0.76313496,0.07130588,0.42244196,0.12718199,0.10216375,0.37988302,0.123935476","-0.28989953,0.7954465,-0.3363136","0.41478825,0.9999808,-0.79926145,0.09485272,0.36770988,0.12336005,0.10216375,0.37988302,0.123935476",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.05017544,-0.0025146198,0.066925906","-0.6145482,0.9546331,-0.99482685","-0.05868488,0.13125716,-0.10687492,0.13236217,-0.018794147,0.97092044,0.05017544,-0.0025146198,0.066925906",0.0
"-0.05868488,0.13125716,-0.10687492,0.13236217,-0.018794147,0.97092044,0.05017544,-0.0025146198,0.066925906","0.11923659,0.66210425,-0.99381083","-0.04729864,0.22229312,-0.2136407,0.17364924,-0.020141084,0.9262705,0.05017544,-0.0025146198,0.066925906",0.0
"-0.04729864,0.22229312,-0.2136407,0.17364924,-0.020141084,0.9262705,0.05017544,-0.0025146198,0.066925906","0.17429614,0.5633558,-0.992807","-0.030654617,0.2997517,-0.32029864,0.18130317,-0.011698435,0.86338407,0.05017544,-0.0025146198,0.066925906",0.0
"-0.030654617,0.2997517,-0.32029864,0.18130317,-0.011698435,0.86338407,0.05017544,-0.0025146198,0.066925906","-0.02562052,0.57283247,-0.9919411","-0.033101186,0.37851325,-0.4268636,0.18387169,-0.0133695025,0.7784752,0.05017544,-0.0025146198,0.066925906",0.0
"-0.033101186,0.37851325,-0.4268636,0.18387169,-0.0133695025,0.7784752,0.05017544,-0.0025146198,0.066925906","-0.0943625,0.58241916,-0.990395","-0.042112112,0.45859292,-0.53326243,0.18049043,-0.018178724,0.6738362,0.05017544,-0.0025146198,0.066925906",0.0
"-0.042112112,0.45859292,-0.53326243,0.18049043,-0.018178724,0.6738362,0.05017544,-0.0025146198,0.066925906","-0.068837464,0.6240604,-0.98812264","-0.048685584,0.54439807,-0.6394171,0.17577839,-0.021239517,0.55053073,0.05017544,-0.0025146198,0.066925906",0.0
"-0.048685584,0.54439807,-0.6394171,0.17577839,-0.021239517,0.55053073,0.05017544,-0.0025146198,0.066925906","-0.04327804,0.60292006,-0.98736054","-0.05281832,0.6272965,-0.74548995,0.15581027,-0.020224296,0.41571137,0.05017544,-0.0025146198,0.066925906",0.0
"-0.05281832,0.6272965,-0.74548995,0.15581027,-0.020224296,0.41571137,0.05017544,-0.0025146198,0.066925906","0.029891372,0.51664233,-0.9864535","-0.049963914,0.6983322,-0.85146534,0.11610926,-0.012515106,0.2752749,0.05017544,-0.0025146198,0.066925906",0.0
"-0.049963914,0.6983322,-0.85146534,0.11610926,-0.012515106,0.2752749,0.05017544,-0.0025146198,0.066925906","0.039566755,0.39905834,-0.97052413","-0.046185575,0.7532007,-0.95572937,0.065522015,-0.0037233862,0.1319019,0.05017544,-0.0025146198,0.066925906",0.0
"-0.046185575,0.7532007,-0.95572937,0.065522015,-0.0037233862,0.1319019,0.05017544,-0.0025146198,0.066925906","-0.121707916,0.28869772,-0.7444531","-0.057807796,0.79289526,-1.0,0.051323507,-0.0035385073,0.066506326,0.05017544,-0.0025146198,0.066925906",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.24467838,0.046725146,0.096280605","-0.8447455,-0.97727734,-0.9783019","-0.08066708,-0.13437061,-0.10509958,-0.40475327,0.11080803,0.87641966,-0.24467838,0.046725146,0.096280605",0.0
"-0.08066708,-0.13437061,-0.10509958,-0.40475327,0.11080803,0.87641966,-0.24467838,0.046725146,0.096280605","-0.11794168,0.011645794,-0.98410845","-0.09192965,-0.13276938,-0.21082298,-0.5025856,0.15536393,0.76830125,-0.24467838,0.046725146,0.096280605",0.0
"-0.09192965,-0.13276938,-0.21082298,-0.5025856,0.15536393,0.76830125,-0.24467838,0.046725146,0.096280605","0.12808919,0.30735493,-0.97911215","-0.07969806,-0.09050966,-0.31600964,-0.51971036,0.13888942,0.68723685,-0.24467838,0.046725146,0.096280605",0.0
"-0.07969806,-0.09050966,-0.31600964,-0.51971036,0.13888942,0.68723685,-0.24467838,0.046725146,0.096280605","0.15518141,0.21169877,-0.98257756","-0.06487937,-0.061402176,-0.4215686,-0.53671056,0.11684701,0.5730135,-0.24467838,0.046725146,0.096280605",0.0
"-0.06487937,-0.061402176,-0.4215686,-0.53671056,0.11684701,0.5730135,-0.24467838,0.046725146,0.096280605","0.13621259,0.15934932,-0.9860511","-0.051872052,-0.03949247,-0.52750075,-0.53436714,0.09372729,0.4389053,-0.24467838,0.046725146,0.096280605",0.0
"-0.051872052,-0.03949247,-0.52750075,-0.53436714,0.09372729,0.4389053,-0.24467838,0.046725146,0.096280605","0.12291181,0.17143774,-0.9880632","-0.040134866,-0.01592067,-0.633649,-0.49887803,0.069073334,0.3048597,-0.24467838,0.046725146,0.096280605",0.0
"-0.040134866,-0.01592067,-0.633649,-0.49887803,0.069073334,0.3048597,-0.24467838,0.046725146,0.096280605","0.115418434,0.30888152,-0.9807827","-0.029113242,0.02654894,-0.7390152,-0.4225266,0.044566836,0.1980055,-0.24467838,0.046725146,0.096280605",0.0
"-0.029113242,0.02654894,-0.7390152,-0.4225266,0.044566836,0.1980055,-0.24467838,0.046725146,0.096280605","-0.05659288,0.4133904,-0.9386238","-0.03451745,0.083387986,-0.83985215,-0.3228099,0.040966958,0.1131845,-0.24467838,0.046725146,0.096280605",0.0
"-0.03451745,0.083387986,-0.83985215,-0.3228099,0.040966958,0.1131845,-0.24467838,0.046725146,0.096280605","-0.06677115,0.41835177,-0.46887493","-0.0408936,0.14090921,-0.8902236,-0.25804374,0.039172255,0.08940655,-0.24467838,0.046725146,0.096280605",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.37391815,0.12222222,0.123935476","0.4503553,0.99501586,-0.743258","0.04300568,0.13680959,-0.07984871,0.1806057,0.030392807,0.9674381,0.37391815,0.12222222,0.123935476",0.0
"0.04300568,0.13680959,-0.07984871,0.1806057,0.030392807,0.9674381,0.37391815,0.12222222,0.123935476","0.64369977,0.9802712,-0.8996581","0.104474336,0.2715919,-0.1764996,0.3065055,0.1104909,0.8964934,0.37391815,0.12222222,0.123935476",0.0
"0.104474336,0.2715919,-0.1764996,0.3065055,0.1104909,0.8964934,0.37391815,0.12222222,0.123935476","0.46517205,0.9597577,-0.9548298","0.14889489,0.4035537,-0.27907762,0.38256562,0.19974318,0.78993016,0.37391815,0.12222222,0.123935476",0.0
"0.14889489,0.4035537,-0.27907762,0.38256562,0.19974318,0.78993016,0.37391815,0.12222222,0.123935476","-0.19589984,0.9317386,-0.9643128","0.13018788,0.531663,-0.38267443,0.45525748,0.20363685,0.6592791,0.37391815,0.12222222,0.123935476",0.0
"0.13018788,0.531663,-0.38267443,0.45525748,0.20363685,0.6592791,0.37391815,0.12222222,0.123935476","-0.27590644,0.8812673,-0.9676877","0.10384082,0.65283275,-0.48663375,0.49222493,0.17263791,0.5203986,0.37391815,0.12222222,0.123935476",0.0
"0.10384082,0.65283275,-0.48663375,0.49222493,0.17263791,0.5203986,0.37391815,0.12222222,0.123935476","-0.13307887,0.8703464,-0.9495678","0.09113275,0.77250093,-0.5886465,0.48929366,0.15007825,0.3772925,0.37391815,0.12222222,0.123935476",0.0
"0.09113275,0.77250093,-0.5886465,0.48929366,0.15007825,0.3772925,0.37391815,0.12222222,0.123935476","0.0005964041,0.8531338,-0.89875925","0.09118971,0.88980246,-0.6852008,0.45363015,0.13966767,0.24068466,0.37391815,0.12222222,0.123935476",0.0
"0.09118971,0.88980246,-0.6852008,0.45363015,0.13966767,0.24068466,0.37391815,0.12222222,0.123935476","0.14661705,0.74410295,-0.71649754","0.105190575,0.99211293,-0.76217455,0.40267187,0.1442556,0.13150586,0.37391815,0.12222222,0.123935476",0.0
"0.105190575,0.99211293,-0.76217455,0.40267187,0.1442556,0.13150586,0.37391815,0.12222222,0.123935476","-0.112782955,0.18793917,-0.16298866","0.09442193,0.99998087,-0.77967983,0.38756397,0.12451411,0.12405458,0.37391815,0.12222222,0.123935476",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.15339182,-0.12672514,0.15400933","0.533738,-0.5901072,-0.9735446","0.050968103,-0.0811367,-0.10458852,-0.30998236,-0.044199347,0.9244452,-0.15339182,-0.12672514,0.15400933",0.0
"0.050968103,-0.0811367,-0.10458852,-0.30998236,-0.044199347,0.9244452,-0.15339182,-0.12672514,0.15400933","0.47736812,0.9450865,-0.9901494","0.0965533,0.048807837,-0.21096094,-0.17305672,-0.048098948,0.9264884,-0.15339182,-0.12672514,0.15400933",0.0
"0.0965533,0.048807837,-0.21096094,-0.17305672,-0.048098948,0.9264884,-0.15339182,-0.12672514,0.15400933","0.16366577,0.72382426,-0.98505276","0.11218221,0.14832996,-0.3167858,-0.10416613,-0.03214265,0.8791076,-0.15339182,-0.12672514,0.15400933",0.0
"0.11218221,0.14832996,-0.3167858,-0.10416613,-0.03214265,0.8791076,-0.15339182,-0.12672514,0.15400933","-0.00081014633,0.29781199,-0.9802175","0.112104855,0.1892776,-0.4220913,-0.14109775,-0.0456872,0.79100144,-0.15339182,-0.12672514,0.15400933",0.0
"0.112104855,0.1892776,-0.4220913,-0.14109775,-0.0456872,0.79100144,-0.15339182,-0.12672514,0.15400933","0.018896818,0.33686984,-0.9803367","0.11390938,0.23559551,-0.52740955,-0.15775402,-0.052812632,0.68424547,-0.15339182,-0.12672514,0.15400933",0.0
"0.11390938,0.23559551,-0.52740955,-0.15775402,-0.052812632,0.68424547,-0.15339182,-0.12672514,0.15400933","0.10283506,0.19864821,-0.9791838","0.12372939,0.26290864,-0.632604,-0.1840809,-0.0691336,0.55229336,-0.15339182,-0.12672514,0.15400933",0.0
"0.12372939,0.26290864,-0.632604,-0.1840809,-0.0691336,0.55229336,-0.15339182,-0.12672514,0.15400933","0.13555145,0.11600363,-0.9736468","0.13667358,0.27885854,-0.73720354,-0.19690855,-0.08378982,0.402587,-0.15339182,-0.12672514,0.15400933",0.0
"0.13667358,0.27885854,-0.73720354,-0.19690855,-0.08378982,0.402587,-0.15339182,-0.12672514,0.15400933","0.19864261,-0.15561163,-0.9379182","0.15564252,0.25746277,-0.8379648,-0.2022857,-0.10107065,0.23444381,-0.15339182,-0.12672514,0.15400933",0.0
"0.15564252,0.25746277,-0.8379648,-0.2022857,-0.10107065,0.23444381,-0.15339182,-0.12672514,0.15400933","0.16009474,-0.06198895,-0.53463477","0.17093042,0.24893963,-0.895401,-0.18145056,-0.101289235,0.14429106,-0.15339182,-0.12672514,0.15400933",0.0
"0.17093042,0.24893963,-0.895401,-0.18145056,-0.101289235,0.14429106,-0.15339182,-0.12672514,0.15400933","0.17892861,0.052622914,0.04067421","0.1880168,0.25617504,-0.8910314,-0.17446417,-0.11001329,0.15429693,-0.15339182,-0.12672514,0.15400933",0.0
"0.1880168,0.25617504,-0.8910314,-0.17446417,-0.11001329,0.15429693,-0.15339182,-0.12672514,0.15400933","0.122378826,0.053938627,0.0024489164","0.19970308,0.26359135,-0.89076847,-0.16719626,-0.11408617,0.15837754,-0.15339182,-0.12672514,0.15400933",0.0
"0.19970308,0.26359135,-0.89076847,-0.16719626,-0.11408617,0.15837754,-0.15339182,-0.12672514,0.15400933","0.090538025,0.04077816,-0.005365193","0.20834881,0.26919818,-0.8913449,-0.16141824,-0.11657585,0.16027273,-0.15339182,-0.12672514,0.15400933",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.051929828,-0.047894735,0.224356","0.89236104,0.10711503,-0.98774445","0.08521401,0.014727777,-0.10611403,-0.11213282,-0.024754236,0.9737828,-0.051929828,-0.047894735,0.224356",0.0
"0.08521401,0.014727777,-0.10611403,-0.11213282,-0.024754236,0.9737828,-0.051929828,-0.047894735,0.224356","0.8445791,0.70205915,-0.9934802","0.1658652,0.11125732,-0.2128443,-0.04921672,-0.021575307,0.9430647,-0.051929828,-0.047894735,0.224356",0.0
"0.1658652,0.11125732,-0.2128443,-0.04921672,-0.021575307,0.9430647,-0.051929828,-0.047894735,0.224356","0.66601896,0.5491786,-0.9904486","0.22946519,0.1867666,-0.31924886,-0.031478938,-0.01995224,0.8840202,-0.051929828,-0.047894735,0.224356",0.0
"0.22946519,0.1867666,-0.31924886,-0.031478938,-0.01995224,0.8840202,-0.051929828,-0.047894735,0.224356","0.44452536,0.4069351,-0.9893151","0.27191415,0.2427181,-0.42553166,-0.04141816,-0.038738977,0.8008371,-0.051929828,-0.047894735,0.224356",0.0
"0.27191415,0.2427181,-0.42553166,-0.04141816,-0.038738977,0.8008371,-0.051929828,-0.047894735,0.224356","0.105690956,0.39550233,-0.98833543","0.28200686,0.29709765,-0.53170925,-0.05054067,-0.05273161,0.69694567,-0.051929828,-0.047894735,0.224356",0.0
"0.28200686,0.29709765,-0.53170925,-0.05054067,-0.05273161,0.69694567,-0.051929828,-0.047894735,0.224356","0.0025715828,0.34414053,-0.9838115","0.28225243,0.34441522,-0.6374008,-0.061921917,-0.06677813,0.5742067,-0.051929828,-0.047894735,0.224356",0.0
"0.28225243,0.34441522,-0.6374008,-0.061921917,-0.06677813,0.5742067,-0.051929828,-0.047894735,0.224356","0.044693112,0.13828647,-0.96761495","0.2865203,0.36342892,-0.7413523,-0.08319373,-0.0955509,0.43144092,-0.051929828,-0.047894735,0.224356",0.0
"0.2865203,0.36342892,-0.7413523,-0.08319373,-0.0955509,0.43144092,-0.051929828,-0.047894735,0.224356","0.11046147,-0.048423707,-0.89034784","0.29706857,0.35677093,-0.83700305,-0.09571106,-0.1194897,0.2820365,-0.051929828,-0.047894735,0.224356",0.0
"0.29706857,0.35677093,-0.83700305,-0.09571106,-0.1194897,0.2820365,-0.051929828,-0.047894735,0.224356","0.028122544,0.113729,-0.44221807","0.29975405,0.37240812,-0.8845109,-0.08667349,-0.109263934,0.21355002,-0.051929828,-0.047894735,0.224356",0.0
"0.29975405,0.37240812,-0.8845109,-0.08667349,-0.109263934,0.21355002,-0.051929828,-0.047894735,0.224356","-0.050961137,0.22466445,-0.057658434","0.29488763,0.40329835,-0.8907053,-0.07600224,-0.09151397,0.2136241,-0.051929828,-0.047894735,0.224356",0.0
"0.29488763,0.40329835,-0.8907053,-0.07600224,-0.09151397,0.2136241,-0.051929828,-0.047894735,0.224356","0.0040299892,0.17786074,-0.02617687","0.2952725,0.42775333,-0.89351755,-0.06633362,-0.078853,0.21584716,-0.051929828,-0.047894735,0.224356",0.0
"0.2952725,0.42775333,-0.89351755,-0.06633362,-0.078853,0.21584716,-0.051929828,-0.047894735,0.224356","-0.00095647573,0.12629867,-0.0052066445","0.29518116,0.44511878,-0.89407694,-0.059547544,-0.06975474,0.21909225,-0.051929828,-0.047894735,0.224356",0.0
"0.29518116,0.44511878,-0.89407694,-0.059547544,-0.06975474,0.21909225,-0.051929828,-0.047894735,0.224356","-0.002037406,0.090096,-0.0018697977","0.29498658,0.4575066,-0.89427793,-0.05468974,-0.06319206,0.22142169,-0.051929828,-0.047894735,0.224356",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.07619883,0.01859649,-0.29016843","-0.86598885,-0.901297,-0.96590716","-0.082695656,-0.1239237,-0.10376801,-0.38282043,0.10774548,0.88796115,0.07619883,0.01859649,-0.29016843",0.0
"-0.082695656,-0.1239237,-0.10376801,-0.38282043,0.10774548,0.88796115,0.07619883,0.01859649,-0.29016843","-0.9922728,-0.7388177,-0.92853683","-0.17745052,-0.22550732,-0.20352131,-0.5652513,0.35922384,0.6420378,0.07619883,0.01859649,-0.29016843",0.0
"-0.17745052,-0.22550732,-0.20352131,-0.5652513,0.35922384,0.6420378,0.07619883,0.01859649,-0.29016843","-0.9994811,-0.6182189,-0.90528214","-0.2728937,-0.31050926,-0.30077633,-0.52511394,0.6155024,0.34229276,0.07619883,0.01859649,-0.29016843",0.0
"-0.2728937,-0.31050926,-0.30077633,-0.52511394,0.6155024,0.34229276,0.07619883,0.01859649,-0.29016843","-0.9946411,-0.60119426,-0.9709025","-0.3678747,-0.39317042,-0.40508097,-0.3296932,0.762493,0.016330754,0.07619883,0.01859649,-0.29016843",0.0
"-0.3678747,-0.39317042,-0.40508097,-0.3296932,0.762493,0.016330754,0.07619883,0.01859649,-0.29016843","-0.99167347,-0.6934498,-0.9850181","-0.46257234,-0.48851627,-0.51090205,-0.08043583,0.73029596,-0.29606578,0.07619883,0.01859649,-0.29016843",0.0
"-0.46257234,-0.48851627,-0.51090205,-0.08043583,0.73029596,-0.29606578,0.07619883,0.01859649,-0.29016843","-0.92624575,-0.3994323,-0.9801497","-0.5510221,-0.54343617,-0.6162001,0.09740322,0.5661623,-0.45405072,0.07619883,0.01859649,-0.29016843",0.0
"-0.5510221,-0.54343617,-0.6162001,0.09740322,0.5661623,-0.45405072,0.07619883,0.01859649,-0.29016843","-0.8745499,-0.09523898,-0.9566267","-0.63453525,-0.55653113,-0.7189711,0.17875257,0.3833199,-0.48233545,0.07619883,0.01859649,-0.29016843",0.0
"-0.63453525,-0.55653113,-0.7189711,0.17875257,0.3833199,-0.48233545,0.07619883,0.01859649,-0.29016843","-0.92110926,0.35638833,-0.9466106","-0.7224945,-0.5075296,-0.820666,0.20692714,0.23717758,-0.41156837,0.07619883,0.01859649,-0.29016843",0.0
"-0.7224945,-0.5075296,-0.820666,0.20692714,0.23717758,-0.41156837,0.07619883,0.01859649,-0.29016843","-0.9584265,0.291021,-0.93776155","-0.8140173,-0.4675158,-0.9214103,0.17245445,0.107102364,-0.33183014,0.07619883,0.01859649,-0.29016843",0.0
"-0.8140173,-0.4675158,-0.9214103,0.17245445,0.107102364,-0.33183014,0.07619883,0.01859649,-0.29016843","-0.9395852,-0.2843094,-0.820786","-0.9037409,-0.50660694,-1.0,0.09573629,0.023801882,-0.2766241,0.07619883,0.01859649,-0.29016843",0.0
"-0.9037409,-0.50660694,-1.0,0.09573629,0.023801882,-0.2766241,0.07619883,0.01859649,-0.29016843","0.15988827,-0.3212633,-0.19812554","-0.88847274,-0.55077904,-1.0,0.08122836,0.023520375,-0.2864825,0.07619883,0.01859649,-0.29016843",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.424386,-0.22309941,0.23488185","0.4261365,0.9760611,0.9220586","0.040692948,0.13420339,0.09905734,0.40811417,0.05829634,0.88174284,0.424386,-0.22309941,0.23488185",0.0
"0.040692948,0.13420339,0.09905734,0.40811417,0.05829634,0.88174284,0.424386,-0.22309941,0.23488185","-0.8136327,0.563769,0.9866278","-0.03700307,0.21171872,0.20505139,0.64634204,-0.06964807,0.662165,0.424386,-0.22309941,0.23488185",0.0
"-0.03700307,0.21171872,0.20505139,0.64634204,-0.06964807,0.662165,0.424386,-0.22309941,0.23488185","-0.8942579,0.0014967918,0.9623542","-0.12239821,0.21192454,0.3084377,0.6559254,-0.25918788,0.5131815,0.424386,-0.22309941,0.23488185",0.0
"-0.12239821,0.21192454,0.3084377,0.6559254,-0.25918788,0.5131815,0.424386,-0.22309941,0.23488185","-0.28905308,-0.59008396,0.9461833","-0.15000069,0.13079104,0.41008684,0.5677052,-0.28276476,0.49028194,0.424386,-0.22309941,0.23488185",0.0
"-0.15000069,0.13079104,0.41008684,0.5677052,-0.28276476,0.49028194,0.424386,-0.22309941,0.23488185","-0.0027273297,-0.5052729,0.93165135","-0.15026112,0.061318625,0.51017475,0.5066224,-0.252161,0.4364432,0.424386,-0.22309941,0.23488185",0.0
"-0.15026112,0.061318625,0.51017475,0.5066224,-0.252161,0.4364432,0.424386,-0.22309941,0.23488185","0.037882805,-0.26568246,0.8620584","-0.1466436,0.024788659,0.60278624,0.46817562,-0.22589947,0.34099293,0.424386,-0.22309941,0.23488185",0.0
"-0.1466436,0.024788659,0.60278624,0.46817562,-0.22589947,0.34099293,0.424386,-0.22309941,0.23488185","-0.01022166,-0.08997989,0.5960814","-0.1476197,0.012416896,0.6668237,0.43927312,-0.21322626,0.25929004,0.424386,-0.22309941,0.23488185",0.0
"-0.1476197,0.012416896,0.6668237,0.43927312,-0.21322626,0.25929004,0.424386,-0.22309941,0.23488185","-0.04837048,0.023593426,0.09029317","-0.15223871,0.01566088,0.676524,0.43424377,-0.21859841,0.24113739,0.424386,-0.22309941,0.23488185",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.029356726,0.08128655,0.049404614","-0.983802,-0.26682347,-0.9868335","-0.09394595,-0.03668685,-0.10601615,-0.2118262,0.070449896,0.95262337,-0.029356726,0.08128655,0.049404614",0.0
"-0.09394595,-0.03668685,-0.10601615,-0.2118262,0.070449896,0.95262337,-0.029356726,0.08128655,0.049404614","-0.96849793,0.8512589,-0.99336255","-0.18643045,0.08035688,-0.21273378,-0.09438523,0.06955546,0.9367002,-0.029356726,0.08128655,0.049404614",0.0
"-0.18643045,0.08035688,-0.21273378,-0.09438523,0.06955546,0.9367002,-0.029356726,0.08128655,0.049404614","-0.8847188,0.59206605,-0.9893473","-0.27091464,0.16176295,-0.31902003,-0.051911503,0.06800724,0.88046837,-0.029356726,0.08128655,0.049404614",0.0
"-0.27091464,0.16176295,-0.31902003,-0.051911503,0.06800724,0.88046837,-0.029356726,0.08128655,0.049404614","-0.7295867,0.36539698,-0.9861433","-0.34058487,0.2120032,-0.4249621,-0.048087407,0.099910386,0.7951406,-0.029356726,0.08128655,0.049404614",0.0
"-0.34058487,0.2120032,-0.4249621,-0.048087407,0.099910386,0.7951406,-0.029356726,0.08128655,0.049404614","-0.32411575,0.4809234,-0.987269","-0.37153557,0.27812773,-0.5310251,-0.03485034,0.096354686,0.6937003,-0.029356726,0.08128655,0.049404614",0.0
