state,action,next_state,reward
"-0.12682156,-0.2602629,0.13563237,-0.32934162,0.1449125,0.8967902,-0.29274854,0.68187135,0.1668234","-0.48557365,-0.9292113,0.63472867","-0.17319033,-0.38802475,0.20382172,-0.43087783,0.26745158,0.7856397,-0.29274854,0.68187135,0.1668234",0.0
"-0.17319033,-0.38802475,0.20382172,-0.43087783,0.26745158,0.7856397,-0.29274854,0.68187135,0.1668234","-0.4327563,-0.92531824,0.6175995","-0.21451542,-0.5152513,0.27017087,-0.48584008,0.39542833,0.6418227,-0.29274854,0.68187135,0.1668234",0.0
"-0.21451542,-0.5152513,0.27017087,-0.48584008,0.39542833,0.6418227,-0.29274854,0.68187135,0.1668234","-0.49418676,-0.92361665,0.5931785","-0.26170665,-0.64224386,0.33389646,-0.4810644,0.5263247,0.47386718,-0.29274854,0.68187135,0.1668234",0.0
"-0.26170665,-0.64224386,0.33389646,-0.4810644,0.5263247,0.47386718,-0.29274854,0.68187135,0.1668234","-0.6551091,-0.8971119,0.74555063","-0.32426482,-0.76559216,0.41399148,-0.38196617,0.6311342,0.31372714,-0.29274854,0.68187135,0.1668234",0.0
"-0.32426482,-0.76559216,0.41399148,-0.38196617,0.6311342,0.31372714,-0.29274854,0.68187135,0.1668234","-0.33001733,-0.8113402,0.72436404","-0.35577908,-0.8771474,0.4918104,-0.311116,0.6522507,0.175525,-0.29274854,0.68187135,0.1668234",0.0
"-0.35577908,-0.8771474,0.4918104,-0.311116,0.6522507,0.175525,-0.29274854,0.68187135,0.1668234","-0.11836314,-0.008545935,-0.12778354","-0.36708194,-0.8783224,0.47808257,-0.29461232,0.6783205,0.16203082,-0.29274854,0.68187135,0.1668234",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6635673,-0.35251462,0.49050963","0.7014141,-0.9437734,0.14857316","0.066979945,-0.129764,0.015961332,-0.2517577,-0.047852118,0.955636,-0.6635673,-0.35251462,0.49050963",0.0
"0.066979945,-0.129764,0.015961332,-0.2517577,-0.047852118,0.955636,-0.6635673,-0.35251462,0.49050963","0.6094012,-0.91816163,0.4257121","0.12517333,-0.25600654,0.061695892,-0.418121,-0.16719101,0.8683045,-0.6635673,-0.35251462,0.49050963",0.0
"0.12517333,-0.25600654,0.061695892,-0.418121,-0.16719101,0.8683045,-0.6635673,-0.35251462,0.49050963","0.5108812,-0.91257733,0.5796864","0.17395878,-0.38148126,0.12397203,-0.5148053,-0.30638626,0.74812096,-0.6635673,-0.35251462,0.49050963",0.0
"0.17395878,-0.38148126,0.12397203,-0.5148053,-0.30638626,0.74812096,-0.6635673,-0.35251462,0.49050963","0.17760956,-0.8816754,0.566607","0.1909192,-0.5027071,0.18484302,-0.5926267,-0.39824355,0.60152763,-0.6635673,-0.35251462,0.49050963",0.0
"0.1909192,-0.5027071,0.18484302,-0.5926267,-0.39824355,0.60152763,-0.6635673,-0.35251462,0.49050963","-0.32792753,-0.64761996,0.5851724","0.1596045,-0.5917516,0.24770851,-0.66663,-0.35880414,0.49605542,-0.6635673,-0.35251462,0.49050963",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.43076026,-0.0057894737,0.30614382","0.16931546,0.7417724,0.96739686","0.016168403,0.10198989,0.10392806,0.35359612,0.023772698,0.9079539,0.43076026,-0.0057894737,0.30614382",0.0
"0.016168403,0.10198989,0.10392806,0.35359612,0.023772698,0.9079539,0.43076026,-0.0057894737,0.30614382","0.14738584,0.40288103,0.9547868","0.030242683,0.15738396,0.20650142,0.5610973,0.059286263,0.7408465,0.43076026,-0.0057894737,0.30614382",0.0
"0.030242683,0.15738396,0.20650142,0.5610973,0.059286263,0.7408465,0.43076026,-0.0057894737,0.30614382","0.045666218,0.039362073,0.94909835","0.03460348,0.16279607,0.30846366,0.6364074,0.0752814,0.59387547,0.43076026,-0.0057894737,0.30614382",0.0
"0.03460348,0.16279607,0.30846366,0.6364074,0.0752814,0.59387547,0.43076026,-0.0057894737,0.30614382","-0.2816559,-0.33705127,0.94302976","0.0077073863,0.11645327,0.409774,0.6164781,0.020720895,0.5126422,0.43076026,-0.0057894737,0.30614382",0.0
"0.0077073863,0.11645327,0.409774,0.6164781,0.020720895,0.5126422,0.43076026,-0.0057894737,0.30614382","-0.11845499,-0.48047876,0.9568833","-0.0036042046,0.05038992,0.51257265,0.5540332,-0.00048394842,0.4476281,0.43076026,-0.0057894737,0.30614382",0.0
"-0.0036042046,0.05038992,0.51257265,0.5540332,-0.00048394842,0.4476281,0.43076026,-0.0057894737,0.30614382","-0.103444815,-0.5545801,0.9413965","-0.013482435,-0.025861982,0.6137075,0.47008255,-0.014128356,0.38528,0.43076026,-0.0057894737,0.30614382",0.0
"-0.013482435,-0.025861982,0.6137075,0.47008255,-0.014128356,0.38528,0.43076026,-0.0057894737,0.30614382","0.005282402,-0.23244494,0.7015772","-0.012978006,-0.057821963,0.6890784,0.4248453,-0.011536951,0.30412808,0.43076026,-0.0057894737,0.30614382",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.47590646,0.36304092,0.7656854","-0.79109424,-0.90838856,-0.46448827","-0.07554376,-0.12489876,-0.049900256,-0.3224623,0.08395541,0.9263313,-0.47590646,0.36304092,0.7656854",0.0
"-0.07554376,-0.12489876,-0.049900256,-0.3224623,0.08395541,0.9263313,-0.47590646,0.36304092,0.7656854","-0.76184535,-0.7991082,0.22527742","-0.14829448,-0.23477204,-0.02569854,-0.46009624,0.23781435,0.8299058,-0.47590646,0.36304092,0.7656854",0.0
"-0.14829448,-0.23477204,-0.02569854,-0.46009624,0.23781435,0.8299058,-0.47590646,0.36304092,0.7656854","-0.5880753,-0.58527577,0.5249131","-0.20445138,-0.3152445,0.03069324,-0.47449204,0.3622126,0.76954556,-0.47590646,0.36304092,0.7656854",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.54368424,0.096608184,0.5050889","-0.07785094,-0.94423443,0.51280236","-0.0074342107,-0.1298274,0.05509071,-0.20245734,0.010519947,0.9667699,-0.54368424,0.096608184,0.5050889",0.0
"-0.0074342107,-0.1298274,0.05509071,-0.20245734,0.010519947,0.9667699,-0.54368424,0.096608184,0.5050889","-0.03765571,-0.9171941,0.6620388","-0.011030065,-0.25593692,0.12621401,-0.3636708,0.01839957,0.897724,-0.54368424,0.096608184,0.5050889",0.0
"-0.011030065,-0.25593692,0.12621401,-0.3636708,0.01839957,0.897724,-0.54368424,0.096608184,0.5050889","-0.075038135,-0.89250994,0.7720816","-0.018195666,-0.3786525,0.20915928,-0.4821273,0.033388812,0.799101,-0.54368424,0.096608184,0.5050889",0.0
"-0.018195666,-0.3786525,0.20915928,-0.4821273,0.033388812,0.799101,-0.54368424,0.096608184,0.5050889","-0.11715984,-0.85902524,0.8205266","-0.029383583,-0.4967641,0.29730904,-0.5592678,0.057587612,0.68161774,-0.54368424,0.096608184,0.5050889",0.0
"-0.029383583,-0.4967641,0.29730904,-0.5592678,0.057587612,0.68161774,-0.54368424,0.096608184,0.5050889","-0.11936784,-0.7765296,0.87672997","-0.040782347,-0.60353297,0.39149672,-0.58360255,0.08102074,0.56589276,-0.54368424,0.096608184,0.5050889",0.0
"-0.040782347,-0.60353297,0.39149672,-0.58360255,0.08102074,0.56589276,-0.54368424,0.096608184,0.5050889","-0.15302896,-0.4260307,0.7022475","-0.055395503,-0.66211003,0.46693966,-0.5508918,0.10272979,0.5049923,-0.54368424,0.096608184,0.5050889",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.021754388,0.33245614,0.404603","-0.9058875,-0.74653256,0.8990867","-0.08650569,-0.102644406,0.09658948,-0.082129225,0.028895888,0.9790801,0.021754388,0.33245614,0.404603",0.0
"-0.08650569,-0.102644406,0.09658948,-0.082129225,0.028895888,0.9790801,0.021754388,0.33245614,0.404603","-0.9155455,-0.8179239,0.9115305","-0.17393366,-0.21510477,0.19451584,-0.15642986,0.10191702,0.9322019,0.021754388,0.33245614,0.404603",0.0
"-0.17393366,-0.21510477,0.19451584,-0.15642986,0.10191702,0.9322019,0.021754388,0.33245614,0.404603","-0.89358485,-0.83484155,0.9051858","-0.25926453,-0.32989123,0.2917606,-0.1868029,0.20644295,0.8539077,0.021754388,0.33245614,0.404603",0.0
"-0.25926453,-0.32989123,0.2917606,-0.1868029,0.20644295,0.8539077,0.021754388,0.33245614,0.404603","-0.851231,-0.821448,0.8868923","-0.34055093,-0.44283614,0.38704005,-0.16271286,0.30924743,0.7513676,0.021754388,0.33245614,0.404603",0.0
"-0.34055093,-0.44283614,0.38704005,-0.16271286,0.30924743,0.7513676,0.021754388,0.33245614,0.404603","-0.84079295,-0.78604895,0.90251803","-0.42084056,-0.5509139,0.48399818,-0.08950462,0.37598494,0.63391346,0.021754388,0.33245614,0.404603",0.0
"-0.42084056,-0.5509139,0.48399818,-0.08950462,0.37598494,0.63391346,0.021754388,0.33245614,0.404603","-0.73733944,-0.6434697,0.90488994","-0.4912511,-0.63938767,0.5812111,-0.004477548,0.37356922,0.52313316,0.021754388,0.33245614,0.404603",0.0
"-0.4912511,-0.63938767,0.5812111,-0.004477548,0.37356922,0.52313316,0.021754388,0.33245614,0.404603","-0.31923664,-0.53752005,0.7872573","-0.52173585,-0.7132939,0.6657867,0.029315108,0.34376928,0.42356402,0.021754388,0.33245614,0.404603",0.0
"-0.52173585,-0.7132939,0.6657867,0.029315108,0.34376928,0.42356402,0.021754388,0.33245614,0.404603","0.061046124,-0.10599095,0.17331314","-0.5159064,-0.7278672,0.68440586,0.022533625,0.33463058,0.40252247,0.021754388,0.33245614,0.404603",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.22134504,0.24900584,0.404603","-0.7020921,-0.9235969,0.83389187","-0.06704471,-0.12698984,0.08958556,-0.14413281,0.036735438,0.9721888,-0.22134504,0.24900584,0.404603",0.0
"-0.06704471,-0.12698984,0.08958556,-0.14413281,0.036735438,0.9721888,-0.22134504,0.24900584,0.404603","-0.7612361,-0.87854755,0.863261","-0.13973725,-0.24778566,0.18232629,-0.24200954,0.12003297,0.9143942,-0.22134504,0.24900584,0.404603",0.0
"-0.13973725,-0.24778566,0.18232629,-0.24200954,0.12003297,0.9143942,-0.22134504,0.24900584,0.404603","-0.76529443,-0.8800459,0.89892495","-0.21281731,-0.36878747,0.27889842,-0.2859634,0.23327619,0.82387334,-0.22134504,0.24900584,0.404603",0.0
"-0.21281731,-0.36878747,0.27889842,-0.2859634,0.23327619,0.82387334,-0.22134504,0.24900584,0.404603","-0.701101,-0.8815956,0.8972175","-0.27976736,-0.49000242,0.37528715,-0.27870402,0.3454699,0.7065538,-0.22134504,0.24900584,0.404603",0.0
"-0.27976736,-0.49000242,0.37528715,-0.27870402,0.3454699,0.7065538,-0.22134504,0.24900584,0.404603","-0.45431226,-0.7198297,0.90339494","-0.3231509,-0.58897537,0.47233948,-0.23620735,0.39145416,0.5963978,-0.22134504,0.24900584,0.404603",0.0
"-0.3231509,-0.58897537,0.47233948,-0.23620735,0.39145416,0.5963978,-0.22134504,0.24900584,0.404603","-0.18083298,-0.5048934,0.9327482","-0.34041914,-0.65839565,0.57254523,-0.19144996,0.36138314,0.5076137,-0.22134504,0.24900584,0.404603",0.0
"-0.34041914,-0.65839565,0.57254523,-0.19144996,0.36138314,0.5076137,-0.22134504,0.24900584,0.404603","0.35806966,-0.37502164,0.76996946","-0.30622607,-0.70995927,0.6552636,-0.19853713,0.29494053,0.43113837,-0.22134504,0.24900584,0.404603",0.0
"-0.30622607,-0.70995927,0.6552636,-0.19853713,0.29494053,0.43113837,-0.22134504,0.24900584,0.404603","0.33186853,-0.12841797,0.2785015","-0.27453503,-0.7276161,0.6851832,-0.21292448,0.25746647,0.40234065,-0.22134504,0.24900584,0.404603",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.17233919,0.40725145,0.46932715","0.88787663,0.6499802,0.91127324","0.08478579,0.08936893,0.09789866,0.30860567,0.09020274,0.9227918,0.17233919,0.40725145,0.46932715",0.0
"0.08478579,0.08936893,0.09789866,0.30860567,0.09020274,0.9227918,0.17233919,0.40725145,0.46932715","0.8403001,0.05898583,0.88403153","0.16502835,0.09747919,0.19287072,0.38417196,0.2258387,0.8305446,0.17233919,0.40725145,0.46932715",0.0
"0.16502835,0.09747919,0.19287072,0.38417196,0.2258387,0.8305446,0.17233919,0.40725145,0.46932715","0.7618706,-0.20472509,0.899907","0.23778145,0.06933054,0.28954834,0.3511987,0.33311257,0.74883413,0.17233919,0.40725145,0.46932715",0.0
"0.23778145,0.06933054,0.28954834,0.3511987,0.33311257,0.74883413,0.17233919,0.40725145,0.46932715","0.6324115,-0.18415749,0.9300804","0.29817215,0.044009835,0.38946748,0.29768673,0.41459572,0.64299697,0.17233919,0.40725145,0.46932715",0.0
"0.29817215,0.044009835,0.38946748,0.29768673,0.41459572,0.64299697,0.17233919,0.40725145,0.46932715","0.49458122,-0.34165025,0.9351281","0.34540105,-0.0029653178,0.48992893,0.22170883,0.43241772,0.55052435,0.17233919,0.40725145,0.46932715",0.0
"0.34540105,-0.0029653178,0.48992893,0.22170883,0.43241772,0.55052435,0.17233919,0.40725145,0.46932715","0.18956125,-0.34605515,0.74134624","0.3635028,-0.050546125,0.56957227,0.1791662,0.40581003,0.4816723,0.17233919,0.40725145,0.46932715",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6077193,-0.0057894737,0.6657879","0.113309026,0.87298036,0.75126517","0.010820196,0.120030314,0.08070889,0.36164454,0.018090436,0.9095661,0.6077193,-0.0057894737,0.6657879",0.0
"0.010820196,0.120030314,0.08070889,0.36164454,0.018090436,0.9095661,0.6077193,-0.0057894737,0.6657879","-0.106652856,0.61352026,0.65500224","0.0006356258,0.20438619,0.1510762,0.5945867,0.006976595,0.7418247,0.6077193,-0.0057894737,0.6657879",0.0
"0.0006356258,0.20438619,0.1510762,0.5945867,0.006976595,0.7418247,0.6077193,-0.0057894737,0.6657879","-0.08591688,-0.10859746,0.62986636","-0.0075688097,0.18945462,0.21874316,0.62561315,-0.0090877,0.67849296,0.6077193,-0.0057894737,0.6657879",0.0
"-0.0075688097,0.18945462,0.21874316,0.62561315,-0.0090877,0.67849296,0.6077193,-0.0057894737,0.6657879","-0.0016636252,-0.20292169,0.3573656","-0.007727671,0.16155393,0.25713518,0.6092929,-0.009003846,0.66862714,0.6077193,-0.0057894737,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.1411696,0.5338596,0.5050889","0.6109586,0.3676169,0.82937455","0.058342114,0.050545428,0.089100234,0.22519249,0.0476312,0.95445096,0.1411696,0.5338596,0.5050889",0.0
"0.058342114,0.050545428,0.089100234,0.22519249,0.0476312,0.95445096,0.1411696,0.5338596,0.5050889","0.8637109,0.28905153,0.8304411","0.14082024,0.09028853,0.17831507,0.37427744,0.18370739,0.85314286,0.1411696,0.5338596,0.5050889",0.0
"0.14082024,0.09028853,0.17831507,0.37427744,0.18370739,0.85314286,0.1411696,0.5338596,0.5050889","0.90185547,-0.08716267,0.72211015","0.22694089,0.07830411,0.25589183,0.35257575,0.31251976,0.7802485,0.1411696,0.5338596,0.5050889",0.0
"0.22694089,0.07830411,0.25589183,0.35257575,0.31251976,0.7802485,0.1411696,0.5338596,0.5050889","0.83918357,0.11591685,0.75936174","0.30707684,0.09424207,0.3374706,0.3124656,0.4609821,0.6521928,0.1411696,0.5338596,0.5050889",0.0
"0.30707684,0.09424207,0.3374706,0.3124656,0.4609821,0.6521928,0.1411696,0.5338596,0.5050889","0.69782794,-0.12324673,0.7097982","0.37371433,0.07729629,0.41372472,0.21406099,0.5259281,0.56321245,0.1411696,0.5338596,0.5050889",0.0
"0.37371433,0.07729629,0.41372472,0.21406099,0.5259281,0.56321245,0.1411696,0.5338596,0.5050889","0.37034273,-0.19142526,0.547343","0.40907937,0.050976306,0.47252616,0.1494028,0.5293028,0.5090925,0.1411696,0.5338596,0.5050889",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.27228072,-0.6062573,0.3481818","-0.90419155,0.69621503,0.8890135","-0.08634372,0.09572598,0.09550728,0.32081822,-0.083214626,0.9194271,0.27228072,-0.6062573,0.3481818",0.0
"-0.08634372,0.09572598,0.09550728,0.32081822,-0.083214626,0.9194271,0.27228072,-0.6062573,0.3481818","-0.8799168,0.36611366,0.9029721","-0.17036939,0.14606473,0.19251415,0.46101955,-0.2666389,0.7729297,0.27228072,-0.6062573,0.3481818",0.0
"-0.17036939,0.14606473,0.19251415,0.46101955,-0.2666389,0.7729297,0.27228072,-0.6062573,0.3481818","-0.8996695,0.4493401,0.8594005","-0.25628132,0.2078467,0.28484008,0.4829203,-0.4940138,0.5554726,0.27228072,-0.6062573,0.3481818",0.0
"-0.25628132,0.2078467,0.28484008,0.4829203,-0.4940138,0.5554726,0.27228072,-0.6062573,0.3481818","-0.86603737,0.16205025,0.8784857","-0.33898157,0.2301278,0.37921637,0.36256889,-0.6425965,0.3717228,0.27228072,-0.6062573,0.3481818",0.0
"-0.33898157,0.2301278,0.37921637,0.36256889,-0.6425965,0.3717228,0.27228072,-0.6062573,0.3481818","-0.3434,-0.46791863,0.71374047","-0.37177375,0.16579142,0.45589402,0.2694951,-0.6176482,0.36296186,0.27228072,-0.6062573,0.3481818",0.0
"-0.37177375,0.16579142,0.45589402,0.2694951,-0.6176482,0.36296186,0.27228072,-0.6062573,0.3481818","0.038608313,-0.05507505,0.15730155","-0.36808696,0.15821889,0.47279304,0.27305707,-0.6063614,0.3490335,0.27228072,-0.6062573,0.3481818",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.44216377,-0.0057894737,0.46932715","0.16043258,0.79614294,0.9527701","0.015320152,0.109465554,0.102356695,0.36666694,0.023457246,0.9025896,0.44216377,-0.0057894737,0.46932715",0.0
"0.015320152,0.109465554,0.102356695,0.36666694,0.023457246,0.9025896,0.44216377,-0.0057894737,0.46932715","0.13745666,0.4011457,0.9577832","0.028446268,0.16462103,0.20525195,0.5724006,0.057102535,0.7323488,0.44216377,-0.0057894737,0.46932715",0.0
"0.028446268,0.16462103,0.20525195,0.5724006,0.057102535,0.7323488,0.44216377,-0.0057894737,0.46932715","-0.18462336,-0.31578237,0.9499552","0.010816079,0.12120259,0.30730626,0.57924646,0.025482638,0.6575026,0.44216377,-0.0057894737,0.46932715",0.0
"0.010816079,0.12120259,0.30730626,0.57924646,0.025482638,0.6575026,0.44216377,-0.0057894737,0.46932715","-0.14017737,-0.519886,0.9569377","-0.002569842,0.04972094,0.41011074,0.52860886,0.0015216781,0.60551757,0.44216377,-0.0057894737,0.46932715",0.0
"-0.002569842,0.04972094,0.41011074,0.52860886,0.0015216781,0.60551757,0.44216377,-0.0057894737,0.46932715","-0.1674903,-0.5334872,0.9341588","-0.018563952,-0.023630807,0.51046807,0.46442157,-0.021317026,0.54308623,0.44216377,-0.0057894737,0.46932715",0.0
"-0.018563952,-0.023630807,0.51046807,0.46442157,-0.021317026,0.54308623,0.44216377,-0.0057894737,0.46932715","0.0647254,-0.24086761,0.6766231","-0.012383148,-0.056748867,0.58315814,0.4377709,-0.011245412,0.46719933,0.44216377,-0.0057894737,0.46932715",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.65456146,0.11508772,0.3481818","0.16815174,-0.9601685,0.5572761","0.016057258,-0.13201824,0.059868556,-0.20070326,-0.0043367576,0.966623,-0.65456146,0.11508772,0.3481818",0.0
"0.016057258,-0.13201824,0.059868556,-0.20070326,-0.0043367576,0.966623,-0.65456146,0.11508772,0.3481818","-0.00890547,-0.942564,0.66214","0.015206844,-0.261616,0.13100272,-0.36863792,-0.011828972,0.89417297,-0.65456146,0.11508772,0.3481818",0.0
"0.015206844,-0.261616,0.13100272,-0.36863792,-0.011828972,0.89417297,-0.65456146,0.11508772,0.3481818","-0.09259391,-0.9242802,0.7400961","0.006364793,-0.3886998,0.21051177,-0.49930462,-0.004194848,0.787585,-0.65456146,0.11508772,0.3481818",0.0
"0.006364793,-0.3886998,0.21051177,-0.49930462,-0.004194848,0.787585,-0.65456146,0.11508772,0.3481818","-0.1973362,-0.8979052,0.7914269","-0.012479384,-0.5121572,0.29553533,-0.587589,0.028841667,0.6592705,-0.65456146,0.11508772,0.3481818",0.0
"-0.012479384,-0.5121572,0.29553533,-0.587589,0.028841667,0.6592705,-0.65456146,0.11508772,0.3481818","-0.08188665,-0.89444625,0.7536781","-0.020298967,-0.635139,0.3765035,-0.64814377,0.047190033,0.51166356,-0.65456146,0.11508772,0.3481818",0.0
"-0.020298967,-0.635139,0.3765035,-0.64814377,0.047190033,0.51166356,-0.65456146,0.11508772,0.3481818","-0.13589406,-0.83595264,0.79652786","-0.033275865,-0.75007826,0.46207502,-0.6585473,0.07491699,0.37151968,-0.65456146,0.11508772,0.3481818",0.0
"-0.033275865,-0.75007826,0.46207502,-0.6585473,0.07491699,0.37151968,-0.65456146,0.11508772,0.3481818","-0.21337557,-0.117146134,0.12544715","-0.053651683,-0.7661853,0.4755519,-0.64982563,0.11645109,0.35264376,-0.65456146,0.11508772,0.3481818",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2580702,-0.5739181,0.18931343","-0.85054266,0.71504426,0.90735126","-0.08122064,0.0983149,0.09747732,0.3295384,-0.07997676,0.9158871,0.2580702,-0.5739181,0.18931343",0.0
"-0.08122064,0.0983149,0.09747732,0.3295384,-0.07997676,0.9158871,0.2580702,-0.5739181,0.18931343","-0.86442506,0.4463482,0.92815495","-0.16376697,0.15968549,0.1971896,0.49042588,-0.27057222,0.74916214,0.2580702,-0.5739181,0.18931343",0.0
"-0.16376697,0.15968549,0.1971896,0.49042588,-0.27057222,0.74916214,0.2580702,-0.5739181,0.18931343","-0.7995443,0.28383636,0.9207127","-0.24011764,0.19871154,0.29610237,0.50219446,-0.46399856,0.5540793,0.2580702,-0.5739181,0.18931343",0.0
"-0.24011764,0.19871154,0.29610237,0.50219446,-0.46399856,0.5540793,0.2580702,-0.5739181,0.18931343","-0.78723156,0.33210444,0.90727663","-0.31529254,0.24437422,0.3935717,0.41615704,-0.6242526,0.32346398,0.2580702,-0.5739181,0.18931343",0.0
"-0.31529254,0.24437422,0.3935717,0.41615704,-0.6242526,0.32346398,0.2580702,-0.5739181,0.18931343","-0.53915346,-0.27515978,0.9235883","-0.3667778,0.20654118,0.4927934,0.28934848,-0.63625795,0.23779516,0.2580702,-0.5739181,0.18931343",0.0
"-0.3667778,0.20654118,0.4927934,0.28934848,-0.63625795,0.23779516,0.2580702,-0.5739181,0.18931343","-0.025123656,-0.3956492,0.7543354","-0.36917692,0.15214148,0.57383215,0.25634623,-0.57371604,0.20553058,0.2580702,-0.5739181,0.18931343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.039707605,-0.40894735,0.62924165","-0.9104365,0.38958454,0.8604102","-0.08694008,0.053565867,0.09243442,0.23339522,-0.059369344,0.95084876,0.039707605,-0.40894735,0.62924165",0.0
"-0.08694008,0.053565867,0.09243442,0.23339522,-0.059369344,0.95084876,0.039707605,-0.40894735,0.62924165","-0.93260205,0.20979512,0.79709685","-0.17599681,0.08241162,0.17806707,0.34482846,-0.20599724,0.86125165,0.039707605,-0.40894735,0.62924165",0.0
