state,action,next_state,reward
"-0.06627825,-0.08436657,0.099211566,-0.041884724,0.014766384,0.98171467,-0.06994152,0.01754386,0.75542104","-0.4317991,-0.5403804,0.9056318","-0.10751195,-0.15866612,0.1965042,-0.06138483,0.02769524,0.94925946,-0.06994152,0.01754386,0.75542104",0.0
"-0.10751195,-0.15866612,0.1965042,-0.06138483,0.02769524,0.94925946,-0.06994152,0.01754386,0.75542104","0.37021232,-0.4885344,0.870175","-0.07215937,-0.22583713,0.28998774,-0.07459041,0.023146173,0.89988226,-0.06994152,0.01754386,0.75542104",0.0
"-0.07215937,-0.22583713,0.28998774,-0.07459041,0.023146173,0.89988226,-0.06994152,0.01754386,0.75542104","0.17037952,-0.5308708,0.8696071","-0.055889376,-0.29882917,0.38341025,-0.09408278,0.022570636,0.8318591,-0.06994152,0.01754386,0.75542104",0.0
"-0.055889376,-0.29882917,0.38341025,-0.09408278,0.022570636,0.8318591,-0.06994152,0.01754386,0.75542104","0.29293513,-0.26573622,0.64334035","-0.027916206,-0.33536658,0.45252478,-0.075769596,0.012473605,0.77480817,-0.06994152,0.01754386,0.75542104",0.0
"-0.027916206,-0.33536658,0.45252478,-0.075769596,0.012473605,0.77480817,-0.06994152,0.01754386,0.75542104","0.005291939,-0.086080134,0.1879996","-0.02741087,-0.3472022,0.47272176,-0.07213141,0.01203765,0.7562472,-0.06994152,0.01754386,0.75542104",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.15146199,0.3597076,0.8230218","0.91545105,0.40315998,0.62941587","0.08741893,0.05543242,0.06761855,0.2025254,0.06307709,0.96282065,0.15146199,0.3597076,0.8230218",0.0
"0.08741893,0.05543242,0.06761855,0.2025254,0.06307709,0.96282065,0.15146199,0.3597076,0.8230218","0.93083,0.08466852,0.64707613","0.17630644,0.067073904,0.13713436,0.27295816,0.17562124,0.9110671,0.15146199,0.3597076,0.8230218",0.0
"0.17630644,0.067073904,0.13713436,0.27295816,0.17562124,0.9110671,0.15146199,0.3597076,0.8230218","0.93315196,-0.026775658,0.6147561","0.2654157,0.063392386,0.20317803,0.25943065,0.29447487,0.8546813,0.15146199,0.3597076,0.8230218",0.0
"0.2654157,0.063392386,0.20317803,0.25943065,0.29447487,0.8546813,0.15146199,0.3597076,0.8230218","0.81988573,-0.18549114,0.48816168","0.3437088,0.0378883,0.25562158,0.18267675,0.35393792,0.82344466,0.15146199,0.3597076,0.8230218",0.0
"0.3437088,0.0378883,0.25562158,0.18267675,0.35393792,0.82344466,0.15146199,0.3597076,0.8230218","0.22925687,-0.0886392,0.12184417","0.36560118,0.02570086,0.26871142,0.15396954,0.35685867,0.82046264,0.15146199,0.3597076,0.8230218",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.08467837,-0.08345029,0.95841956","0.95644236,-0.6462219,0.71515393","0.09133329,-0.0888522,0.07682946,-0.08303034,-0.018464267,0.9829934,-0.08467837,-0.08345029,0.95841956",0.0
"0.09133329,-0.0888522,0.07682946,-0.08303034,-0.018464267,0.9829934,-0.08467837,-0.08345029,0.95841956","0.90498495,-0.35831416,0.48899376","0.17775278,-0.13811857,0.12936242,-0.10208182,-0.056950815,0.9675634,-0.08467837,-0.08345029,0.95841956",0.0
"0.17775278,-0.13811857,0.12936242,-0.10208182,-0.056950815,0.9675634,-0.08467837,-0.08345029,0.95841956","0.6711781,-0.14131778,0.27494037","0.24184538,-0.15754907,0.1588995,-0.088549584,-0.07614008,0.95835084,-0.08467837,-0.08345029,0.95841956",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.17409357,-0.06590643,0.970776","0.8456106,-0.68405676,0.27648258","0.08074967,-0.094054304,0.029702721,-0.15795994,-0.034973565,0.9776969,-0.17409357,-0.06590643,0.970776",0.0
"0.08074967,-0.094054304,0.029702721,-0.15795994,-0.034973565,0.9776969,-0.17409357,-0.06590643,0.970776","0.52431977,-0.23863423,0.32576776","0.1308184,-0.1268653,0.06470019,-0.17010795,-0.067817315,0.9698513,-0.17409357,-0.06590643,0.970776",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.06982456,0.09625731,0.95841956","-0.92509127,-0.68065536,0.72875774","-0.088339515,-0.09358662,0.07829093,-0.08784488,0.031044649,0.9819263,-0.06982456,0.09625731,0.95841956",0.0
"-0.088339515,-0.09358662,0.07829093,-0.08784488,0.031044649,0.9819263,-0.06982456,0.09625731,0.95841956","-0.9519766,-0.37571537,0.5661334","-0.1792464,-0.14524557,0.13911104,-0.096897826,0.068018354,0.9645212,-0.06982456,0.09625731,0.95841956",0.0
"-0.1792464,-0.14524557,0.13911104,-0.096897826,0.068018354,0.9645212,-0.06982456,0.09625731,0.95841956","-0.79127866,-0.06225604,0.1498779","-0.2548078,-0.1538055,0.15521258,-0.075153664,0.08577279,0.95997167,-0.06982456,0.09625731,0.95841956",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5054971,-0.26695907,0.6989999","0.7395184,-0.9449412,0.3390324","0.07061863,-0.12992458,0.036422495,-0.22427207,-0.044654083,0.9622033,-0.5054971,-0.26695907,0.6989999",0.0
"0.07061863,-0.12992458,0.036422495,-0.22427207,-0.044654083,0.9622033,-0.5054971,-0.26695907,0.6989999","0.50186443,-0.9010418,0.5881009","0.11854304,-0.25381324,0.099602595,-0.37093532,-0.13868843,0.88978785,-0.5054971,-0.26695907,0.6989999",0.0
"0.11854304,-0.25381324,0.099602595,-0.37093532,-0.13868843,0.88978785,-0.5054971,-0.26695907,0.6989999","0.26647305,-0.8438471,0.7564564","0.14398928,-0.36983794,0.18086924,-0.45720556,-0.21574943,0.7978702,-0.5054971,-0.26695907,0.6989999",0.0
"0.14398928,-0.36983794,0.18086924,-0.45720556,-0.21574943,0.7978702,-0.5054971,-0.26695907,0.6989999","0.15547824,-0.6000065,0.57545376","0.15883632,-0.4523358,0.24269067,-0.49840248,-0.26503852,0.71903074,-0.5054971,-0.26695907,0.6989999",0.0
"0.15883632,-0.4523358,0.24269067,-0.49840248,-0.26503852,0.71903074,-0.5054971,-0.26695907,0.6989999","0.037017345,-0.12724829,0.14838767","0.1623712,-0.46983185,0.25863212,-0.5016002,-0.27400997,0.7022854,-0.5054971,-0.26695907,0.6989999",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.044444446,0.056842104,0.75542104","-0.6377635,-0.56980133,0.91866744","-0.0609018,-0.07834476,0.09869305,-0.030143857,0.011735564,0.9823519,-0.044444446,0.056842104,0.75542104",0.0
"-0.0609018,-0.07834476,0.09869305,-0.030143857,0.011735564,0.9823519,-0.044444446,0.056842104,0.75542104","-0.7863642,-0.52788234,0.8887994","-0.13599388,-0.1509259,0.19417737,-0.046871625,0.0277008,0.95115316,-0.044444446,0.056842104,0.75542104",0.0
"-0.13599388,-0.1509259,0.19417737,-0.046871625,0.0277008,0.95115316,-0.044444446,0.056842104,0.75542104","-0.7775564,-0.49919057,0.84777105","-0.21024491,-0.21956208,0.28525403,-0.053050194,0.048546456,0.903332,-0.044444446,0.056842104,0.75542104",0.0
"-0.21024491,-0.21956208,0.28525403,-0.053050194,0.048546456,0.903332,-0.044444446,0.056842104,0.75542104","-0.58190024,-0.4922461,0.80157554","-0.26581216,-0.28724343,0.37136787,-0.05636153,0.07088515,0.84207135,-0.044444446,0.056842104,0.75542104",0.0
"-0.26581216,-0.28724343,0.37136787,-0.05636153,0.07088515,0.84207135,-0.044444446,0.056842104,0.75542104","-0.22534776,-0.3279482,0.6316694","-0.28733122,-0.33233467,0.4392286,-0.049598273,0.07219168,0.7856665,-0.044444446,0.056842104,0.75542104",0.0
"-0.28733122,-0.33233467,0.4392286,-0.049598273,0.07219168,0.7856665,-0.044444446,0.056842104,0.75542104","0.045645475,-0.1306526,0.33542562","-0.28297243,-0.3502988,0.47526363,-0.042878695,0.06201476,0.7535712,-0.044444446,0.056842104,0.75542104",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2600585,0.2910526,0.8230218","-0.89597446,-0.92567104,0.6523564","-0.08555906,-0.12727502,0.0700831,-0.16854799,0.05243273,0.97041917,-0.2600585,0.2910526,0.8230218",0.0
"-0.08555906,-0.12727502,0.0700831,-0.16854799,0.05243273,0.97041917,-0.2600585,0.2910526,0.8230218","-0.85722464,-0.85403824,0.7206161","-0.1674178,-0.24470092,0.1474994,-0.2672145,0.16181238,0.9124184,-0.2600585,0.2910526,0.8230218",0.0
"-0.1674178,-0.24470092,0.1474994,-0.2672145,0.16181238,0.9124184,-0.2600585,0.2910526,0.8230218","-0.6962433,-0.68955016,0.7276659","-0.23390397,-0.3395106,0.22567305,-0.28448567,0.2648806,0.8452763,-0.2600585,0.2910526,0.8230218",0.0
"-0.23390397,-0.3395106,0.22567305,-0.28448567,0.2648806,0.8452763,-0.2600585,0.2910526,0.8230218","-0.23074377,-0.21598405,0.373235","-0.25593832,-0.36920732,0.26577,-0.26507744,0.28350258,0.8225717,-0.2600585,0.2910526,0.8230218",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.4435088,0.49035087,0.70802206","-0.94676393,-0.8793925,-0.74674165","-0.09040909,-0.12091195,-0.08022292,-0.34704357,0.10734024,0.90914166,-0.4435088,0.49035087,0.70802206",0.0
"-0.09040909,-0.12091195,-0.08022292,-0.34704357,0.10734024,0.90914166,-0.4435088,0.49035087,0.70802206","-0.91241807,-0.729276,0.011437535","-0.1775384,-0.22118367,-0.07899417,-0.4658342,0.29742277,0.79776794,-0.4435088,0.49035087,0.70802206",0.0
"-0.1775384,-0.22118367,-0.07899417,-0.4658342,0.29742277,0.79776794,-0.4435088,0.49035087,0.70802206","-0.6138543,-0.46674073,0.3418026","-0.23615703,-0.28535813,-0.04227408,-0.45724183,0.42696103,0.7433524,-0.4435088,0.49035087,0.70802206",0.0
"-0.23615703,-0.28535813,-0.04227408,-0.45724183,0.42696103,0.7433524,-0.4435088,0.49035087,0.70802206","-0.24955463,-0.41177356,0.543944","-0.25998768,-0.3419749,0.016162202,-0.44618872,0.4835639,0.71486306,-0.4435088,0.49035087,0.70802206",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.02397661,0.002105263,0.9189313","-0.5853909,-0.60304093,0.8969624","-0.0559006,-0.082915045,0.096361265,-0.043177936,0.013541323,0.9822746,-0.02397661,0.002105263,0.9189313",0.0
"-0.0559006,-0.082915045,0.096361265,-0.043177936,0.013541323,0.9822746,-0.02397661,0.002105263,0.9189313","-0.120049894,-0.4173118,0.8332187","-0.06736451,-0.14029329,0.18587452,-0.04105914,0.014742755,0.95515513,-0.02397661,0.002105263,0.9189313",0.0
"-0.06736451,-0.14029329,0.18587452,-0.04105914,0.014742755,0.95515513,-0.02397661,0.002105263,0.9189313","0.25241113,-0.26116025,0.61378217","-0.043261092,-0.1762015,0.2518136,-0.027601277,0.00961749,0.92498106,-0.02397661,0.002105263,0.9189313",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.26070178,-0.21023391,0.89990634","-0.9443025,0.6714108,0.7380781","-0.09017403,0.09231553,0.0792922,0.29354018,-0.079425976,0.9330608,0.26070178,-0.21023391,0.89990634",0.0
"-0.09017403,0.09231553,0.0792922,0.29354018,-0.079425976,0.9330608,0.26070178,-0.21023391,0.89990634","-0.9148585,-0.021541774,0.42527497","-0.17753637,0.08935366,0.124979764,0.30383763,-0.18271588,0.9023144,0.26070178,-0.21023391,0.89990634",0.0
"-0.17753637,0.08935366,0.124979764,0.30383763,-0.18271588,0.9023144,0.26070178,-0.21023391,0.89990634","-0.46512222,-0.23392135,0.3749187","-0.22195217,0.05719067,0.16525754,0.26292378,-0.21268818,0.8958237,0.26070178,-0.21023391,0.89990634",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.25251463,0.080584794,0.9501166","0.5071136,0.4697461,0.66818035","0.04842567,0.064587675,0.071783036,0.23318762,0.04160882,0.9557293,0.25251463,0.080584794,0.9501166",0.0
"0.04842567,0.064587675,0.071783036,0.23318762,0.04160882,0.9557293,0.25251463,0.080584794,0.9501166","0.4028057,0.12287009,-0.06857455","0.086890705,0.08148169,0.064416036,0.25115755,0.07632681,0.94938004,0.25251463,0.080584794,0.9501166",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.17526317,0.19888888,0.9501166","0.9138,0.46185243,0.2763977","0.087261274,0.063502334,0.029693574,0.1698659,0.05378349,0.9745144,0.17526317,0.19888888,0.9501166",0.0
"0.087261274,0.063502334,0.029693574,0.1698659,0.05378349,0.9745144,0.17526317,0.19888888,0.9501166","0.9251367,0.03181684,0.49769115","0.17560512,0.067877,0.083160855,0.21714072,0.14043042,0.9474717,0.17526317,0.19888888,0.9501166",0.0
"0.17560512,0.067877,0.083160855,0.21714072,0.14043042,0.9474717,0.17526317,0.19888888,0.9501166","0.75584865,0.0070985556,0.1100837","0.24778318,0.06885301,0.09498722,0.19228919,0.19776055,0.9396826,0.17526317,0.19888888,0.9501166",0.0
"0.24778318,0.06885301,0.09498722,0.19228919,0.19776055,0.9396826,0.17526317,0.19888888,0.9501166","0.19433546,0.026857138,-0.13940668","0.2663408,0.072545744,0.08001069,0.17265259,0.1999985,0.946324,0.17526317,0.19888888,0.9501166",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.18011697,0.26508772,0.90572494","0.9372747,0.37519717,0.602394","0.08950293,0.051587682,0.06471557,0.19058661,0.061073728,0.96609867,0.18011697,0.26508772,0.90572494",0.0
"0.08950293,0.051587682,0.06471557,0.19058661,0.061073728,0.96609867,0.18011697,0.26508772,0.90572494","0.94370675,0.100034714,0.50473404","0.17962009,0.065341935,0.11893948,0.249339,0.16466978,0.9260485,0.18011697,0.26508772,0.90572494",0.0
"0.17962009,0.065341935,0.11893948,0.249339,0.16466978,0.9260485,0.18011697,0.26508772,0.90572494","0.887542,-0.052413583,0.40638638","0.2643739,0.058135338,0.16259785,0.22295359,0.25264084,0.8973337,0.18011697,0.26508772,0.90572494",0.0
"0.2643739,0.058135338,0.16259785,0.22295359,0.25264084,0.8973337,0.18011697,0.26508772,0.90572494","0.39111936,-0.1152854,0.105039954","0.30172294,0.042284183,0.1738824,0.18118428,0.2621631,0.90036315,0.18011697,0.26508772,0.90572494",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.1788889,-0.3934503,0.79987806","0.929222,-0.8230069,0.4720081","0.08873395,-0.11315923,0.050708152,-0.16822574,-0.0421278,0.97361267,-0.1788889,-0.3934503,0.79987806",0.0
"0.08873395,-0.11315923,0.050708152,-0.16822574,-0.0421278,0.97361267,-0.1788889,-0.3934503,0.79987806","0.9375756,-0.72838163,0.39030743","0.1782656,-0.21330799,0.09263917,-0.27791712,-0.16742226,0.9228001,-0.1788889,-0.3934503,0.79987806",0.0
"0.1782656,-0.21330799,0.09263917,-0.27791712,-0.16742226,0.9228001,-0.1788889,-0.3934503,0.79987806","0.89011264,-0.6882483,0.701913","0.2632649,-0.30793864,0.16804619,-0.28063366,-0.29650563,0.861951,-0.1788889,-0.3934503,0.79987806",0.0
"0.2632649,-0.30793864,0.16804619,-0.28063366,-0.29650563,0.861951,-0.1788889,-0.3934503,0.79987806","0.7871821,-0.5426357,0.7292044","0.33843508,-0.3825483,0.24638513,-0.21856871,-0.38107777,0.8059365,-0.1788889,-0.3934503,0.79987806",0.0
"0.33843508,-0.3825483,0.24638513,-0.21856871,-0.38107777,0.8059365,-0.1788889,-0.3934503,0.79987806","0.32398248,-0.0654673,0.17742932","0.36937308,-0.3915498,0.26544654,-0.1764847,-0.39113027,0.8002556,-0.1788889,-0.3934503,0.79987806",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.042222224,0.14321637,0.83518213","0.85802364,-0.45609784,0.8787713","0.081935026,-0.06271112,0.09440699,-0.0055082827,0.0045363186,0.983811,-0.042222224,0.14321637,0.83518213",0.0
"0.081935026,-0.06271112,0.09440699,-0.0055082827,0.0045363186,0.983811,-0.042222224,0.14321637,0.83518213","0.931903,-0.2902981,0.8700185","0.17092498,-0.10262564,0.18787368,0.030013515,0.024605041,0.9545853,-0.042222224,0.14321637,0.83518213",0.0
"0.17092498,-0.10262564,0.18787368,0.030013515,0.024605041,0.9545853,-0.042222224,0.14321637,0.83518213","0.94323206,-0.17653346,0.75785637","0.26099676,-0.12689811,0.26929072,0.05965589,0.07241229,0.9105085,-0.042222224,0.14321637,0.83518213",0.0
"0.26099676,-0.12689811,0.26929072,0.05965589,0.07241229,0.9105085,-0.042222224,0.14321637,0.83518213","0.96421516,-0.10140157,0.5864507","0.3530723,-0.14084034,0.33229354,0.057747155,0.12909083,0.8633392,-0.042222224,0.14321637,0.83518213",0.0
"0.3530723,-0.14084034,0.33229354,0.057747155,0.12909083,0.8633392,-0.042222224,0.14321637,0.83518213","0.929749,-0.040578544,0.1508398","0.44185656,-0.1464197,0.34849843,0.021348996,0.14744596,0.85026604,-0.042222224,0.14321637,0.83518213",0.0
"0.44185656,-0.1464197,0.34849843,0.021348996,0.14744596,0.85026604,-0.042222224,0.14321637,0.83518213","0.81861734,-0.0782789,0.16631746","0.5200286,-0.15718268,0.36636612,-0.015101662,0.14761558,0.8369154,-0.042222224,0.14321637,0.83518213",0.0
"0.5200286,-0.15718268,0.36636612,-0.015101662,0.14761558,0.8369154,-0.042222224,0.14321637,0.83518213","0.48365855,-0.02400142,0.018483758","0.5662145,-0.16048276,0.36835194,-0.035462607,0.13997658,0.8361454,-0.042222224,0.14321637,0.83518213",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.29695907,-0.3140351,0.79987806","0.9320166,-0.9373327,0.7887089","0.089000806,-0.12887844,0.08473153,-0.15482405,-0.038431097,0.97120833,-0.29695907,-0.3140351,0.79987806",0.0
"0.089000806,-0.12887844,0.08473153,-0.15482405,-0.038431097,0.97120833,-0.29695907,-0.3140351,0.79987806","0.89485955,-0.87926704,0.77656484","0.1744534,-0.24977319,0.16815844,-0.25381237,-0.14815551,0.91184574,-0.29695907,-0.3140351,0.79987806",0.0
"0.1744534,-0.24977319,0.16815844,-0.25381237,-0.14815551,0.91184574,-0.29695907,-0.3140351,0.79987806","0.6667876,-0.72226787,0.62729955","0.23812678,-0.34908134,0.23554967,-0.2919102,-0.2630097,0.8378033,-0.29695907,-0.3140351,0.79987806",0.0
"0.23812678,-0.34908134,0.23554967,-0.2919102,-0.2630097,0.8378033,-0.29695907,-0.3140351,0.79987806","0.20958996,-0.3215729,0.31330967","0.2581411,-0.393296,0.2692088,-0.29828992,-0.3055484,0.79907566,-0.29695907,-0.3140351,0.79987806",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.016140351,0.2646199,0.9501166","0.9195069,0.15761876,0.10418022","0.08780624,0.02167177,0.011192144,0.05864429,0.022616953,0.9911215,0.016140351,0.2646199,0.9501166",0.0
"0.08780624,0.02167177,0.011192144,0.05864429,0.022616953,0.9911215,0.016140351,0.2646199,0.9501166","0.9136164,0.13782692,0.18332791","0.17504998,0.040622264,0.030887177,0.108436786,0.07326409,0.982767,0.016140351,0.2646199,0.9501166",0.0
"0.17504998,0.040622264,0.030887177,0.108436786,0.07326409,0.982767,0.016140351,0.2646199,0.9501166","0.9132998,0.10322666,0.30598938","0.26226348,0.0548154,0.06375982,0.13542384,0.15480451,0.9649362,0.016140351,0.2646199,0.9501166",0.0
"0.26226348,0.0548154,0.06375982,0.13542384,0.15480451,0.9649362,0.016140351,0.2646199,0.9501166","0.90441227,0.022409558,0.19935381","0.34862828,0.057896603,0.085176535,0.10489062,0.21633084,0.95239997,0.016140351,0.2646199,0.9501166",0.0
"0.34862828,0.057896603,0.085176535,0.10489062,0.21633084,0.95239997,0.016140351,0.2646199,0.9501166","0.79610395,0.013658524,0.05789864","0.42465043,0.059774574,0.091396645,0.05354975,0.24666576,0.9477158,0.016140351,0.2646199,0.9501166",0.0
"0.42465043,0.059774574,0.091396645,0.05354975,0.24666576,0.9477158,0.016140351,0.2646199,0.9501166","0.4411304,0.073411465,-0.10837346","0.46677518,0.06986828,0.079754025,0.021148514,0.25744727,0.94817775,0.016140351,0.2646199,0.9501166",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.21760234,-0.111169584,0.8102732","0.76349473,-0.89542556,0.8761054","0.07290819,-0.123116426,0.09412059,-0.13186336,-0.024798168,0.97363997,-0.21760234,-0.111169584,0.8102732",0.0
"0.07290819,-0.123116426,0.09412059,-0.13186336,-0.024798168,0.97363997,-0.21760234,-0.111169584,0.8102732","0.43933988,-0.82597893,0.91273904","0.11486195,-0.23668434,0.19217677,-0.22086382,-0.07716055,0.92130464,-0.21760234,-0.111169584,0.8102732",0.0
"0.11486195,-0.23668434,0.19217677,-0.22086382,-0.07716055,0.92130464,-0.21760234,-0.111169584,0.8102732","0.30461907,-0.6892031,0.9014969","0.14395085,-0.33144626,0.28902522,-0.25897425,-0.11937776,0.8532203,-0.21760234,-0.111169584,0.8102732",0.0
"0.14395085,-0.33144626,0.28902522,-0.25897425,-0.11937776,0.8532203,-0.21760234,-0.111169584,0.8102732","0.16116297,-0.23327017,0.6089765","0.15934075,-0.36351976,0.35444802,-0.22599669,-0.11703551,0.8178384,-0.21760234,-0.111169584,0.8102732",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.1763158,-0.06666666,0.89768344","0.74644816,-0.8851592,0.89252126","0.07128037,-0.12170485,0.09588415,-0.12665462,-0.02290878,0.974097,-0.1763158,-0.06666666,0.89768344",0.0
"0.07128037,-0.12170485,0.09588415,-0.12665462,-0.02290878,0.974097,-0.1763158,-0.06666666,0.89768344","0.4739616,-0.73287976,0.8758589","0.116540246,-0.22247207,0.18997829,-0.1962999,-0.0690631,0.9290771,-0.1763158,-0.06666666,0.89768344",0.0
"0.116540246,-0.22247207,0.18997829,-0.1962999,-0.0690631,0.9290771,-0.1763158,-0.06666666,0.89768344","0.15215003,-0.2829501,0.60485137","0.13106945,-0.26137632,0.2549579,-0.18210255,-0.07321331,0.9004326,-0.1763158,-0.06666666,0.89768344",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3983041,-0.060584795,0.89480686","-0.7183599,0.76883984,0.7633916","-0.06859815,0.10571152,0.08201164,0.32828814,-0.06593838,0.9208096,0.3983041,-0.060584795,0.89480686",0.0
"-0.06859815,0.10571152,0.08201164,0.32828814,-0.06593838,0.9208096,0.3983041,-0.060584795,0.89480686","0.09608364,0.24782622,-0.03120184","-0.059422858,0.13978636,0.0786596,0.39299288,-0.06833773,0.89278,0.3983041,-0.060584795,0.89480686",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5252632,0.40152046,0.70802206","-0.85423213,-0.89583236,-0.6849148","-0.08157298,-0.12317235,-0.073580824,-0.34632525,0.09673262,0.91194624,-0.5252632,0.40152046,0.70802206",0.0
"-0.08157298,-0.12317235,-0.073580824,-0.34632525,0.09673262,0.91194624,-0.5252632,0.40152046,0.70802206","-0.6737882,-0.7600919,-0.11376494","-0.14591485,-0.2276811,-0.08580266,-0.5097704,0.25800973,0.7818547,-0.5252632,0.40152046,0.70802206",0.0
