state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.020409357,-0.032046784,-0.30644754","0.5199051,-0.958468,-0.9352856","0.04964716,-0.13178442,-0.10047832,-0.4050973,-0.0578408,0.88297135,0.020409357,-0.032046784,-0.30644754",0.0
"0.04964716,-0.13178442,-0.10047832,-0.4050973,-0.0578408,0.88297135,0.020409357,-0.032046784,-0.30644754","0.81219196,-0.6603011,-0.9374613","0.1272056,-0.22257243,-0.20119038,-0.61368436,-0.2529089,0.64997387,0.020409357,-0.032046784,-0.30644754",0.0
"0.1272056,-0.22257243,-0.20119038,-0.61368436,-0.2529089,0.64997387,0.020409357,-0.032046784,-0.30644754","0.7826139,-0.68342155,-0.93548465","0.20193955,-0.3165394,-0.30169007,-0.65939873,-0.47806075,0.3289275,0.020409357,-0.032046784,-0.30644754",0.0
"0.20193955,-0.3165394,-0.30169007,-0.65939873,-0.47806075,0.3289275,0.020409357,-0.032046784,-0.30644754","0.94760334,-0.85396624,-0.9626666","0.2924288,-0.4339554,-0.4051099,-0.51318985,-0.6625908,-0.06677426,0.020409357,-0.032046784,-0.30644754",0.0
"0.2924288,-0.4339554,-0.4051099,-0.51318985,-0.6625908,-0.06677426,0.020409357,-0.032046784,-0.30644754","0.89305663,-0.94635534,-0.9542347","0.3777092,-0.56407446,-0.5076239,-0.26871374,-0.64923584,-0.42604482,0.020409357,-0.032046784,-0.30644754",0.0
"0.3777092,-0.56407446,-0.5076239,-0.26871374,-0.64923584,-0.42604482,0.020409357,-0.032046784,-0.30644754","0.85797596,-0.9313973,-0.97099084","0.4596397,-0.6921368,-0.611938,-0.06322525,-0.45019338,-0.6417994,0.020409357,-0.032046784,-0.30644754",0.0
"0.4596397,-0.6921368,-0.611938,-0.06322525,-0.45019338,-0.6417994,0.020409357,-0.032046784,-0.30644754","0.14140749,-0.7482508,-0.9940848","0.4731431,-0.7950175,-0.718733,-0.023058064,-0.20394585,-0.6693875,0.020409357,-0.032046784,-0.30644754",0.0
"0.4731431,-0.7950175,-0.718733,-0.023058064,-0.20394585,-0.6693875,0.020409357,-0.032046784,-0.30644754","0.54496396,0.025420427,-0.98210776","0.5251832,-0.7915224,-0.8242414,0.0021721614,-0.10064807,-0.5569957,0.020409357,-0.032046784,-0.30644754",0.0
"0.5251832,-0.7915224,-0.8242414,0.0021721614,-0.10064807,-0.5569957,0.020409357,-0.032046784,-0.30644754","0.5934901,0.51577735,-0.9597208","0.5818572,-0.72060573,-0.9273448,0.011700371,-0.06725295,-0.4111932,0.020409357,-0.032046784,-0.30644754",0.0
"0.5818572,-0.72060573,-0.9273448,0.011700371,-0.06725295,-0.4111932,0.020409357,-0.032046784,-0.30644754","0.59690595,0.45416403,-0.8989041","0.63885736,-0.65816057,-1.0,0.014639855,-0.04510487,-0.3037751,0.020409357,-0.032046784,-0.30644754",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.025321638,0.37555555,-0.391635","0.8192742,0.92859006,0.8959743","0.07823475,0.12767637,0.09625508,0.3827943,0.101993844,0.8904952,-0.025321638,0.37555555,-0.391635",0.0
"0.07823475,0.12767637,0.09625508,0.3827943,0.101993844,0.8904952,-0.025321638,0.37555555,-0.391635","0.903862,0.85592794,0.9142666","0.16454701,0.24536207,0.19447532,0.59932554,0.3473798,0.6214255,-0.025321638,0.37555555,-0.391635",0.0
"0.16454701,0.24536207,0.19447532,0.59932554,0.3473798,0.6214255,-0.025321638,0.37555555,-0.391635","0.7458916,0.8552685,0.9150301","0.23577423,0.3629571,0.29277757,0.62436,0.57875276,0.24847251,-0.025321638,0.37555555,-0.391635",0.0
"0.23577423,0.3629571,0.29277757,0.62436,0.57875276,0.24847251,-0.025321638,0.37555555,-0.391635","0.65436625,0.8332504,0.94619846","0.29826146,0.4775248,0.39442825,0.49686095,0.68585324,-0.14206226,-0.025321638,0.37555555,-0.391635",0.0
"0.29826146,0.4775248,0.39442825,0.49686095,0.68585324,-0.14206226,-0.025321638,0.37555555,-0.391635","0.58901894,0.7483218,0.95274556","0.3545085,0.58041525,0.49678227,0.3063045,0.63593125,-0.44614387,-0.025321638,0.37555555,-0.391635",0.0
"0.3545085,0.58041525,0.49678227,0.3063045,0.63593125,-0.44614387,-0.025321638,0.37555555,-0.391635","0.74905956,0.43052077,0.97297776","0.42603824,0.63960963,0.60130984,0.114105,0.5073543,-0.5793839,-0.025321638,0.37555555,-0.391635",0.0
"0.42603824,0.63960963,0.60130984,0.114105,0.5073543,-0.5793839,-0.025321638,0.37555555,-0.391635","0.6671107,-0.6887157,0.9783976","0.48974246,0.54491484,0.70641965,0.008663529,0.4484997,-0.47097257,-0.025321638,0.37555555,-0.391635",0.0
"0.48974246,0.54491484,0.70641965,0.008663529,0.4484997,-0.47097257,-0.025321638,0.37555555,-0.391635","0.20642173,-0.4430623,0.73020554","0.50945425,0.4839961,0.7848661,-0.016987845,0.37678692,-0.4018117,-0.025321638,0.37555555,-0.391635",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3972515,0.22157894,-0.5093807","0.4159112,0.97345066,0.851163","0.039716505,0.13384447,0.09144098,0.39864528,0.0558343,0.8883984,0.3972515,0.22157894,-0.5093807",0.0
"0.039716505,0.13384447,0.09144098,0.39864528,0.0558343,0.8883984,0.3972515,0.22157894,-0.5093807","0.7613268,0.9612402,0.9289509","0.11241769,0.26601005,0.19123876,0.6733793,0.2543955,0.5903438,0.3972515,0.22157894,-0.5093807",0.0
"0.11241769,0.26601005,0.19123876,0.6733793,0.2543955,0.5903438,0.3972515,0.22157894,-0.5093807","0.39758492,0.9462173,0.9637096","0.15038416,0.3961101,0.2947707,0.7742606,0.4021854,0.17563742,0.3972515,0.22157894,-0.5093807",0.0
"0.15038416,0.3961101,0.2947707,0.7742606,0.4021854,0.17563742,0.3972515,0.22157894,-0.5093807","-0.17904294,0.9172194,0.97013474","0.13328686,0.52222306,0.39899284,0.76213413,0.34552824,-0.23969595,0.3972515,0.22157894,-0.5093807",0.0
"0.13328686,0.52222306,0.39899284,0.76213413,0.34552824,-0.23969595,0.3972515,0.22157894,-0.5093807","0.027438402,0.782367,0.96663713","0.13590704,0.62979454,0.5028392,0.60043913,0.2795322,-0.5325281,0.3972515,0.22157894,-0.5093807",0.0
"0.13590704,0.62979454,0.5028392,0.60043913,0.2795322,-0.5325281,0.3972515,0.22157894,-0.5093807","0.2496742,-0.045080543,0.9474925","0.1597491,0.62359625,0.60462886,0.46140525,0.25979075,-0.55929744,0.3972515,0.22157894,-0.5093807",0.0
"0.1597491,0.62359625,0.60462886,0.46140525,0.25979075,-0.55929744,0.3972515,0.22157894,-0.5093807","-0.068094134,-0.3752433,0.6906594","0.15324661,0.5720023,0.6788268,0.41176414,0.22165462,-0.5017242,0.3972515,0.22157894,-0.5093807",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.030877193,0.036666665,-0.4651852","0.78240407,0.9313953,0.9438808","0.074713916,0.12806207,0.10140171,0.39057562,0.09935021,0.88588625,-0.030877193,0.036666665,-0.4651852",0.0
"0.074713916,0.12806207,0.10140171,0.39057562,0.09935021,0.88588625,-0.030877193,0.036666665,-0.4651852","0.872633,0.8201808,0.94951224","0.15804403,0.24083273,0.20340842,0.60567915,0.3347297,0.61673826,-0.030877193,0.036666665,-0.4651852",0.0
"0.15804403,0.24083273,0.20340842,0.60567915,0.3347297,0.61673826,-0.030877193,0.036666665,-0.4651852","0.61484396,0.80089486,0.9507432","0.21675718,0.35095167,0.30554736,0.6504851,0.5345114,0.25335145,-0.030877193,0.036666665,-0.4651852",0.0
"0.21675718,0.35095167,0.30554736,0.6504851,0.5345114,0.25335145,-0.030877193,0.036666665,-0.4651852","0.09801185,0.8778541,0.9644151","0.2261166,0.47165215,0.40915504,0.6298854,0.54944384,-0.14915213,-0.030877193,0.036666665,-0.4651852",0.0
"0.2261166,0.47165215,0.40915504,0.6298854,0.54944384,-0.14915213,-0.030877193,0.036666665,-0.4651852","0.25281942,0.8830272,0.9678986","0.250259,0.5930639,0.513137,0.47406754,0.48303553,-0.47860867,-0.030877193,0.036666665,-0.4651852",0.0
"0.250259,0.5930639,0.513137,0.47406754,0.48303553,-0.47860867,-0.030877193,0.036666665,-0.4651852","-0.40003312,0.9096167,0.93050766","0.21205875,0.71813154,0.61310196,0.33107367,0.26761875,-0.6695201,-0.030877193,0.036666665,-0.4651852",0.0
"0.21205875,0.71813154,0.61310196,0.33107367,0.26761875,-0.6695201,-0.030877193,0.036666665,-0.4651852","-0.91125166,0.811867,0.9333178","0.12504083,0.8297591,0.7133688,0.15769807,0.07161136,-0.6903635,-0.030877193,0.036666665,-0.4651852",0.0
"0.12504083,0.8297591,0.7133688,0.15769807,0.07161136,-0.6903635,-0.030877193,0.036666665,-0.4651852","-0.82813853,0.5511732,0.9565408","0.04595961,0.9055427,0.81613046,0.004712754,0.0065356446,-0.58256614,-0.030877193,0.036666665,-0.4651852",0.0
"0.04595961,0.9055427,0.81613046,0.004712754,0.0065356446,-0.58256614,-0.030877193,0.036666665,-0.4651852","-0.949458,-0.14971465,0.74647725","-0.044706743,0.88495773,0.89632493,-0.017283212,0.008290609,-0.46630114,-0.030877193,0.036666665,-0.4651852",0.0
"-0.044706743,0.88495773,0.89632493,-0.017283212,0.008290609,-0.46630114,-0.030877193,0.036666665,-0.4651852","-0.9463334,0.1429925,-0.0080212355","-0.13507472,0.9046185,0.8954631,-0.02617359,0.018178288,-0.46641222,-0.030877193,0.036666665,-0.4651852",0.0
"-0.13507472,0.9046185,0.8954631,-0.02617359,0.018178288,-0.46641222,-0.030877193,0.036666665,-0.4651852","-0.8499093,0.054199934,-0.008587956","-0.2162349,0.91207075,0.8945404,-0.024460157,0.027194204,-0.4672013,-0.030877193,0.036666665,-0.4651852",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6504679,0.11444444,-0.32808766","0.11110878,0.9603826,0.9452355","0.010610087,0.13204767,0.10154724,0.4105146,0.019480871,0.88180774,0.6504679,0.11444444,-0.32808766",0.0
"0.010610087,0.13204767,0.10154724,0.4105146,0.019480871,0.88180774,0.6504679,0.11444444,-0.32808766","0.0028727055,0.95894456,0.90759563","0.0108844135,0.26389763,0.1990508,0.72100526,0.030456407,0.58306515,0.6504679,0.11444444,-0.32808766",0.0
"0.0108844135,0.26389763,0.1990508,0.72100526,0.030456407,0.58306515,0.6504679,0.11444444,-0.32808766","0.50380695,0.938689,0.957762","0.058994323,0.39296255,0.30194378,0.85348976,0.16590934,0.17121238,0.6504679,0.11444444,-0.32808766",0.0
"0.058994323,0.39296255,0.30194378,0.85348976,0.16590934,0.17121238,0.6504679,0.11444444,-0.32808766","-0.1402024,0.87404037,0.9554318","0.04560601,0.51313865,0.40458637,0.8245502,0.12480233,-0.22796935,0.6504679,0.11444444,-0.32808766",0.0
"0.04560601,0.51313865,0.40458637,0.8245502,0.12480233,-0.22796935,0.6504679,0.11444444,-0.32808766","-0.038914263,0.034902096,0.8676362","0.04188998,0.51793754,0.49779707,0.730884,0.10258432,-0.3367871,0.6504679,0.11444444,-0.32808766",0.0
"0.04188998,0.51793754,0.49779707,0.730884,0.10258432,-0.3367871,0.6504679,0.11444444,-0.32808766","0.11846304,-0.21840966,0.5902244","0.05320234,0.4879074,0.5612052,0.66581666,0.11820425,-0.33797732,0.6504679,0.11444444,-0.32808766",0.0
"0.05320234,0.4879074,0.5612052,0.66581666,0.11820425,-0.33797732,0.6504679,0.11444444,-0.32808766","0.026075363,-0.07736999,0.06801748","0.055692345,0.4772695,0.56851244,0.6604856,0.12263371,-0.32606894,0.6504679,0.11444444,-0.32808766",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2897076,-0.45403507,-0.87543184","0.8310609,-0.93901014,-0.98852986","0.079360284,-0.12910907,-0.10619838,-0.39938593,-0.095716044,0.88080424,-0.2897076,-0.45403507,-0.87543184",0.0
"0.079360284,-0.12910907,-0.10619838,-0.39938593,-0.095716044,0.88080424,-0.2897076,-0.45403507,-0.87543184","0.85783446,-0.95527744,-0.97060615","0.16127723,-0.2604548,-0.2104712,-0.63545805,-0.34605372,0.572908,-0.2897076,-0.45403507,-0.87543184",0.0
"0.16127723,-0.2604548,-0.2104712,-0.63545805,-0.34605372,0.572908,-0.2897076,-0.45403507,-0.87543184","0.8015319,-0.9385554,-0.9680213","0.23781772,-0.38950136,-0.31446633,-0.63855964,-0.5835727,0.15918933,-0.2897076,-0.45403507,-0.87543184",0.0
"0.23781772,-0.38950136,-0.31446633,-0.63855964,-0.5835727,0.15918933,-0.2897076,-0.45403507,-0.87543184","0.57392704,-0.9376336,-0.9309051","0.29262358,-0.5184212,-0.41447404,-0.5041309,-0.6515567,-0.25047222,-0.2897076,-0.45403507,-0.87543184",0.0
"0.29262358,-0.5184212,-0.41447404,-0.5041309,-0.6515567,-0.25047222,-0.2897076,-0.45403507,-0.87543184","0.278291,-0.9415735,-0.86591005","0.31919834,-0.64788276,-0.5074992,-0.3496866,-0.5372035,-0.5636885,-0.2897076,-0.45403507,-0.87543184",0.0
"0.31919834,-0.64788276,-0.5074992,-0.3496866,-0.5372035,-0.5636885,-0.2897076,-0.45403507,-0.87543184","0.012306452,-0.8421913,0.027897239","0.32037354,-0.76367974,-0.5045022,-0.28574702,-0.4406124,-0.7283741,-0.2897076,-0.45403507,-0.87543184",0.0
"0.32037354,-0.76367974,-0.5045022,-0.28574702,-0.4406124,-0.7283741,-0.2897076,-0.45403507,-0.87543184","-0.011620283,-0.64314294,0.58448076","0.31926388,-0.85210866,-0.441711,-0.2727909,-0.41689637,-0.8334115,-0.2897076,-0.45403507,-0.87543184",0.0
"0.31926388,-0.85210866,-0.441711,-0.2727909,-0.41689637,-0.8334115,-0.2897076,-0.45403507,-0.87543184","0.017369032,-0.27134204,0.48002744","0.32092252,-0.8894169,-0.39014125,-0.28032202,-0.43370685,-0.8731534,-0.2897076,-0.45403507,-0.87543184",0.0
"0.32092252,-0.8894169,-0.39014125,-0.28032202,-0.43370685,-0.8731534,-0.2897076,-0.45403507,-0.87543184","-0.012223184,0.0038444996,0.13408339","0.3197553,-0.8888883,-0.3757365,-0.29302245,-0.4501558,-0.8695107,-0.2897076,-0.45403507,-0.87543184",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6755556,0.11859649,-0.15444382","0.0382756,0.92681503,0.91937804","0.0036550474,0.1274323,0.09876936,0.39852604,0.010365713,0.88867825,0.6755556,0.11859649,-0.15444382",0.0
"0.0036550474,0.1274323,0.09876936,0.39852604,0.010365713,0.88867825,0.6755556,0.11859649,-0.15444382","-0.08520365,0.92228174,0.8585774","-0.0044812793,0.25424135,0.19100685,0.7031652,-0.0041102204,0.6110923,0.6755556,0.11859649,-0.15444382",0.0
"-0.0044812793,0.25424135,0.19100685,0.7031652,-0.0041102204,0.6110923,0.6755556,0.11859649,-0.15444382","0.21560085,0.91330695,0.93757296","0.01610704,0.37981635,0.29173088,0.86150986,0.04942756,0.21485187,0.6755556,0.11859649,-0.15444382",0.0
"0.01610704,0.37981635,0.29173088,0.86150986,0.04942756,0.21485187,0.6755556,0.11859649,-0.15444382","0.03742516,0.5889747,0.9151063","0.019680873,0.46079737,0.39004132,0.8482322,0.05831318,-0.10158921,0.6755556,0.11859649,-0.15444382",0.0
"0.019680873,0.46079737,0.39004132,0.8482322,0.05831318,-0.10158921,0.6755556,0.11859649,-0.15444382","0.12604403,-0.063738704,0.8345318","0.031717166,0.4520337,0.4796956,0.7718098,0.0829789,-0.19621466,0.6755556,0.11859649,-0.15444382",0.0
"0.031717166,0.4520337,0.4796956,0.7718098,0.0829789,-0.19621466,0.6755556,0.11859649,-0.15444382","0.12332761,-0.36453485,0.7492322","0.043494064,0.4019121,0.5601861,0.6948009,0.101377144,-0.19207777,0.6755556,0.11859649,-0.15444382",0.0
"0.043494064,0.4019121,0.5601861,0.6948009,0.101377144,-0.19207777,0.6755556,0.11859649,-0.15444382","0.10651183,-0.20216691,0.19500268","0.053665172,0.37411523,0.58113533,0.6724449,0.120329835,-0.16620961,0.6755556,0.11859649,-0.15444382",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.53017545,-0.08257309,-0.75788224","0.2757522,0.97652555,0.9449587","0.026332337,0.13426724,0.10151751,0.41332874,0.040080078,0.87959653,0.53017545,-0.08257309,-0.75788224",0.0
"0.026332337,0.13426724,0.10151751,0.41332874,0.040080078,0.87959653,0.53017545,-0.08257309,-0.75788224","0.0875442,0.93976855,0.8917197","0.034692176,0.26348057,0.19731551,0.71511465,0.084073275,0.58624697,0.53017545,-0.08257309,-0.75788224",0.0
"0.034692176,0.26348057,0.19731551,0.71511465,0.084073275,0.58624697,0.53017545,-0.08257309,-0.75788224","0.09636176,0.94664454,0.8935293","0.043894023,0.39363936,0.2933079,0.86219496,0.12549838,0.18316106,0.53017545,-0.08257309,-0.75788224",0.0
"0.043894023,0.39363936,0.2933079,0.86219496,0.12549838,0.18316106,0.53017545,-0.08257309,-0.75788224","-0.50736487,0.9651177,0.8995118","-0.004555639,0.5263381,0.389943,0.8437045,-0.0062858043,-0.23709862,0.53017545,-0.08257309,-0.75788224",0.0
"-0.004555639,0.5263381,0.389943,0.8437045,-0.0062858043,-0.23709862,0.53017545,-0.08257309,-0.75788224","-0.39875442,0.9561908,0.87875867","-0.04263379,0.6578095,0.48434857,0.6576785,-0.082776524,-0.5676885,0.53017545,-0.08257309,-0.75788224",0.0
"-0.04263379,0.6578095,0.48434857,0.6576785,-0.082776524,-0.5676885,0.53017545,-0.08257309,-0.75788224","-0.16268021,0.7722206,0.22210741","-0.058168568,0.7639859,0.50820965,0.51199436,-0.0887308,-0.7291173,0.53017545,-0.08257309,-0.75788224",0.0
"-0.058168568,0.7639859,0.50820965,0.51199436,-0.0887308,-0.7291173,0.53017545,-0.08257309,-0.75788224","0.16448689,0.17717087,-0.31623995","-0.042461265,0.788346,0.47423577,0.53317493,-0.06570664,-0.75647765,0.53017545,-0.08257309,-0.75788224",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.059649125,-0.65005845,-0.6045056","0.9454615,-0.93121105,-0.9723409","0.0902847,-0.12803672,-0.1044592,-0.3919,-0.10820785,0.8833486,-0.059649125,-0.65005845,-0.6045056",0.0
"0.0902847,-0.12803672,-0.1044592,-0.3919,-0.10820785,0.8833486,-0.059649125,-0.65005845,-0.6045056","0.9667349,-0.8029316,-0.9544535","0.18260087,-0.2384357,-0.20699674,-0.5834024,-0.3700683,0.61579984,-0.059649125,-0.65005845,-0.6045056",0.0
"0.18260087,-0.2384357,-0.20699674,-0.5834024,-0.3700683,0.61579984,-0.059649125,-0.65005845,-0.6045056","0.9717903,-0.85809165,-0.9308147","0.2753998,-0.3564189,-0.30699474,-0.5528221,-0.63999516,0.23984317,-0.059649125,-0.65005845,-0.6045056",0.0
"0.2753998,-0.3564189,-0.30699474,-0.5528221,-0.63999516,0.23984317,-0.059649125,-0.65005845,-0.6045056","0.946434,-0.78688306,-0.91592985","0.36577737,-0.46461135,-0.40539363,-0.34868824,-0.76317453,-0.12988313,-0.059649125,-0.65005845,-0.6045056",0.0
"0.36577737,-0.46461135,-0.40539363,-0.34868824,-0.76317453,-0.12988313,-0.059649125,-0.65005845,-0.6045056","0.8725642,-0.7952429,-0.79624677","0.4491009,-0.5739532,-0.49093488,-0.1198806,-0.7069553,-0.43052837,-0.059649125,-0.65005845,-0.6045056",0.0
"0.4491009,-0.5739532,-0.49093488,-0.1198806,-0.7069553,-0.43052837,-0.059649125,-0.65005845,-0.6045056","0.2494508,-0.6228161,-0.06977904","0.47292164,-0.65958726,-0.49843127,-0.060372442,-0.6398612,-0.577687,-0.059649125,-0.65005845,-0.6045056",0.0
"0.47292164,-0.65958726,-0.49843127,-0.060372442,-0.6398612,-0.577687,-0.059649125,-0.65005845,-0.6045056","-0.0013555288,-0.18539977,0.22413206","0.4727922,-0.68507886,-0.47435257,-0.061347287,-0.6481759,-0.60622346,-0.059649125,-0.65005845,-0.6045056",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.09011696,-0.04222222,-0.8775239","0.3994186,-0.9746851,-0.97147214","0.03814157,-0.13401419,-0.10436586,-0.41575524,-0.044226877,0.8774167,-0.09011696,-0.04222222,-0.8775239",0.0
"0.03814157,-0.13401419,-0.10436586,-0.41575524,-0.044226877,0.8774167,-0.09011696,-0.04222222,-0.8775239","0.53674555,-0.96060497,-0.9536923","0.08939687,-0.26609245,-0.20682164,-0.70211756,-0.1965173,0.56813633,-0.09011696,-0.04222222,-0.8775239",0.0
"0.08939687,-0.26609245,-0.20682164,-0.70211756,-0.1965173,0.56813633,-0.09011696,-0.04222222,-0.8775239","0.22630477,-0.95945126,-0.94063926","0.11100733,-0.39801207,-0.30787507,-0.8205598,-0.2921969,0.1513309,-0.09011696,-0.04222222,-0.8775239",0.0
"0.11100733,-0.39801207,-0.30787507,-0.8205598,-0.2921969,0.1513309,-0.09011696,-0.04222222,-0.8775239","0.17933679,-0.93615776,-0.920636","0.12813269,-0.526729,-0.40677953,-0.7646715,-0.31929898,-0.25815508,-0.09011696,-0.04222222,-0.8775239",0.0
"0.12813269,-0.526729,-0.40677953,-0.7646715,-0.31929898,-0.25815508,-0.09011696,-0.04222222,-0.8775239","0.5409266,-0.9519005,-0.92632174","0.17978725,-0.6576104,-0.5062948,-0.5386029,-0.33444992,-0.57825667,-0.09011696,-0.04222222,-0.8775239",0.0
"0.17978725,-0.6576104,-0.5062948,-0.5386029,-0.33444992,-0.57825667,-0.09011696,-0.04222222,-0.8775239","0.5566417,-0.9323508,-0.87115616","0.23294249,-0.7858039,-0.5998836,-0.27635363,-0.24043487,-0.7389648,-0.09011696,-0.04222222,-0.8775239",0.0
"0.23294249,-0.7858039,-0.5998836,-0.27635363,-0.24043487,-0.7389648,-0.09011696,-0.04222222,-0.8775239","-0.13774222,-0.8211448,-0.5997822","0.21978912,-0.8987072,-0.6643185,-0.11532781,-0.087769195,-0.76465094,-0.09011696,-0.04222222,-0.8775239",0.0
"0.21978912,-0.8987072,-0.6643185,-0.11532781,-0.087769195,-0.76465094,-0.09011696,-0.04222222,-0.8775239","-0.30403626,-0.62733555,0.34261215","0.19075584,-0.9849626,-0.62751144,-0.060576245,-0.03436698,-0.8251641,-0.09011696,-0.04222222,-0.8775239",0.0
"0.19075584,-0.9849626,-0.62751144,-0.060576245,-0.03436698,-0.8251641,-0.09011696,-0.04222222,-0.8775239","-0.16639936,-0.1294136,0.23938656","0.17486334,-0.9999812,-0.60180664,-0.066759124,-0.034082383,-0.85486656,-0.09011696,-0.04222222,-0.8775239",0.0
"0.17486334,-0.9999812,-0.60180664,-0.066759124,-0.034082383,-0.85486656,-0.09011696,-0.04222222,-0.8775239","-0.11529428,0.03299868,0.06872237","0.16385359,-0.99544406,-0.59442365,-0.08043342,-0.038843803,-0.86143297,-0.09011696,-0.04222222,-0.8775239",0.0
"0.16385359,-0.99544406,-0.59442365,-0.08043342,-0.038843803,-0.86143297,-0.09011696,-0.04222222,-0.8775239","-0.061881006,-0.007606387,0.035466433","0.15794438,-0.9964899,-0.5906134,-0.08342232,-0.038579233,-0.86543167,-0.09011696,-0.04222222,-0.8775239",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.88766086,0.1539766,-0.36594146","-0.3994404,-0.9849136,-0.79996634","-0.038143665,-0.13542056,-0.08594088,-0.3954599,0.053447735,0.89128214,-0.88766086,0.1539766,-0.36594146",0.0
"-0.038143665,-0.13542056,-0.08594088,-0.3954599,0.053447735,0.89128214,-0.88766086,0.1539766,-0.36594146","-0.3613295,-0.9759187,-0.8096828","-0.07264801,-0.26960438,-0.1729256,-0.6932809,0.1669771,0.6094417,-0.88766086,0.1539766,-0.36594146",0.0
"-0.07264801,-0.26960438,-0.1729256,-0.6932809,0.1669771,0.6094417,-0.88766086,0.1539766,-0.36594146","0.1806984,-0.9567913,-0.45982742","-0.05539263,-0.40115827,-0.22232516,-0.8637176,0.15771936,0.27772865,-0.88766086,0.1539766,-0.36594146",0.0
"-0.05539263,-0.40115827,-0.22232516,-0.8637176,0.15771936,0.27772865,-0.88766086,0.1539766,-0.36594146","0.0054358244,-0.9073859,-0.4758414","-0.054873545,-0.5259192,-0.27344507,-0.9072081,0.16383849,-0.07761034,-0.88766086,0.1539766,-0.36594146",0.0
"-0.054873545,-0.5259192,-0.27344507,-0.9072081,0.16383849,-0.07761034,-0.88766086,0.1539766,-0.36594146","0.058680177,-0.7121698,-0.16690403","-0.049270015,-0.62383896,-0.29137564,-0.88327,0.14368027,-0.32047215,-0.88766086,0.1539766,-0.36594146",0.0
"-0.049270015,-0.62383896,-0.29137564,-0.88327,0.14368027,-0.32047215,-0.88766086,0.1539766,-0.36594146","-0.009357154,-0.1619389,0.11403215","-0.050163552,-0.6461048,-0.27912503,-0.88315964,0.14620645,-0.35342765,-0.88766086,0.1539766,-0.36594146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.20192984,0.14982456,-0.83234775","-0.8296869,-0.98985255,-0.9446372","-0.07922908,-0.13609964,-0.101482965,-0.4044196,0.10876732,0.8777622,-0.20192984,0.14982456,-0.83234775",0.0
"-0.07922908,-0.13609964,-0.101482965,-0.4044196,0.10876732,0.8777622,-0.20192984,0.14982456,-0.83234775","-0.69951916,-0.9792756,-0.93393564","-0.14602807,-0.270745,-0.20181625,-0.6541859,0.32956445,0.56699383,-0.20192984,0.14982456,-0.83234775",0.0
"-0.14602807,-0.270745,-0.20181625,-0.6541859,0.32956445,0.56699383,-0.20192984,0.14982456,-0.83234775","-0.7317191,-0.9444623,-0.9434843","-0.21590194,-0.4006037,-0.30317536,-0.67643195,0.55251443,0.15306647,-0.20192984,0.14982456,-0.83234775",0.0
"-0.21590194,-0.4006037,-0.30317536,-0.67643195,0.55251443,0.15306647,-0.20192984,0.14982456,-0.83234775","-0.30101168,-0.9289286,-0.9419738","-0.24464637,-0.5283267,-0.40437213,-0.59294736,0.58138496,-0.25854513,-0.20192984,0.14982456,-0.83234775",0.0
"-0.24464637,-0.5283267,-0.40437213,-0.59294736,0.58138496,-0.25854513,-0.20192984,0.14982456,-0.83234775","0.36410916,-0.9297559,-0.92590225","-0.2098766,-0.65616333,-0.5038423,-0.5011478,0.3957451,-0.5748871,-0.20192984,0.14982456,-0.83234775",0.0
"-0.2098766,-0.65616333,-0.5038423,-0.5011478,0.3957451,-0.5748871,-0.20192984,0.14982456,-0.83234775","0.43215013,-0.9421304,-0.84944206","-0.1686094,-0.7857015,-0.5950984,-0.31884766,0.19340003,-0.7406576,-0.20192984,0.14982456,-0.83234775",0.0
"-0.1686094,-0.7857015,-0.5950984,-0.31884766,0.19340003,-0.7406576,-0.20192984,0.14982456,-0.83234775","-0.19786513,-0.6089122,-0.3722117","-0.18750408,-0.86942387,-0.6350852,-0.176222,0.12471449,-0.77760035,-0.20192984,0.14982456,-0.83234775",0.0
"-0.18750408,-0.86942387,-0.6350852,-0.176222,0.12471449,-0.77760035,-0.20192984,0.14982456,-0.83234775","-0.061905622,-0.33604681,0.53774357","-0.19341561,-0.9156286,-0.5773151,-0.18065175,0.13267778,-0.8455418,-0.20192984,0.14982456,-0.83234775",0.0
"-0.19341561,-0.9156286,-0.5773151,-0.18065175,0.13267778,-0.8455418,-0.20192984,0.14982456,-0.83234775","0.045925736,0.14027035,0.077479124","-0.18903004,-0.89634216,-0.56899136,-0.2138045,0.15133686,-0.8395943,-0.20192984,0.14982456,-0.83234775",0.0
