-1.1615560054779053,-0.0098924506455659,-0.0947702229022979
-1.048474669456482,-0.0098931659013032,-0.1414469480514526
-0.9298896193504332,-0.0098939929157495,-0.1715072393417358
-0.8082283139228821,-0.0098947454243898,-0.1843357682228088
-0.6859815120697021,-0.0098955426365137,-0.1796701550483703
-0.5656518340110779,-0.0098963622003793,-0.1576054245233535
-0.4497030973434448,-0.0098971221596002,-0.1185937598347663
-0.3405088186264038,-0.0098978895694017,-0.0634336173534393
-0.2403045296669006,-0.009898530319333,0.0067455992102622
-0.1511415988206863,-0.0098990593105554,0.0905073657631874
-1.6460574865341189,-0.0098889293149113,0.3968593180179596
-1.6112174987792969,-0.0098893390968441,0.2795894742012024
-1.5599981546401978,-0.0098896296694874,0.1684921979904174
-1.4934476613998413,-0.009890099056065,0.0658420696854591
-1.4129284620285034,-0.0098906653001904,-0.0262594744563102
-1.320089340209961,-0.0098912911489605,-0.1059268414974212
-1.2168303728103638,-0.0098921181634068,-0.17152900993824
-1.105265974998474,-0.0098928706720471,-0.2217230200767517
-0.987679958343506,-0.0098935337737202,-0.2554814219474792
-0.8664798140525818,-0.009894479997456,-0.2721125781536102
-0.7441468834877014,-0.0098952027037739,-0.2712764143943786
-0.6231855750083923,-0.0098960073664784,-0.2529897689819336
-0.5060721039772034,-0.0098968120291829,-0.2176270484924316
-0.3952044546604156,-0.0098975421860814,-0.1659127026796341
-0.2928521931171417,-0.0098982723429799,-0.0989048779010772
-0.201110690832138,-0.0098988460376858,-0.0179757997393608
-0.1218580901622772,-0.0098994048312306,0.075217992067337
-1.6867328882217407,-0.009888851083815,0.4525753855705261
-1.6727843284606934,-0.0098887914791703,0.3310372531414032
-1.6416330337524414,-0.0098890820518136,0.2127338945865631
-1.5939167737960815,-0.0098895067349076,0.1000875383615493
-1.530612587928772,-0.0098898345604538,-0.0045958906412124
-1.4530164003372192,-0.0098904678598046,-0.0991731584072113
-1.362716794013977,-0.0098910937085747,-0.1817080825567245
-1.2615625858306885,-0.0098919058218598,-0.2505109012126922
-1.1516244411468506,-0.0098926359787583,-0.3041731715202331
-1.0351531505584717,-0.0098934853449463,-0.3415961563587188
-0.9145328998565674,-0.0098941633477807,-0.3620138168334961
-0.7922337651252747,-0.0098950574174523,-0.3650079369544983
-0.6707591414451599,-0.009895802475512,-0.3505173921585083
-0.5525960922241211,-0.0098965773358941,-0.3188387751579284
-0.4401634633541107,-0.0098974118009209,-0.270620584487915
-0.335763543844223,-0.0098979631438851,-0.2068501710891723
-0.2415332943201065,-0.0098985889926552,-0.1288329362869262
-0.1594019681215286,-0.0098991999402642,-0.0381660610437393
-0.0910508632659912,-0.009899572469294,0.0632941722869873
-1.698411464691162,-0.0098886303603649,0.3854742348194122
-1.68827486038208,-0.009888682514429,0.2635595202445984
-1.6608426570892334,-0.0098889581859111,0.1443388611078262
-1.6166765689849854,-0.0098893158137798,0.0302536711096763
-1.5566807985305786,-0.0098897479474544,-0.0763603523373603
-1.4820835590362549,-0.0098902694880962,-0.1733206212520599
-1.3944122791290283,-0.0098909027874469,-0.2586422264575958
-1.295461654663086,-0.009891714900732,-0.3305781185626983
-1.1872575283050537,-0.0098923631012439,-0.3876560032367706
-1.0720149278640747,-0.0098931305110454,-0.4287071824073791
-0.9520933032035828,-0.0098939575254917,-0.4528910219669342
-0.8299475908279419,-0.0098947994410991,-0.4597127437591553
-0.708078920841217,-0.009895633906126,-0.4490323364734649
-0.5889819860458374,-0.0098964013159275,-0.4210687279701233
-0.4750950336456299,-0.0098970867693424,-0.3763941526412964
-0.3687494695186615,-0.0098978243768215,-0.3159233629703522
-0.2721229493618011,-0.0098984725773334,-0.2408945560455322
-0.187193363904953,-0.0098990313708782,-0.1528435349464416
-0.1156992688775062,-0.0098993740975856,-0.0535730347037315
-0.059104599058628,-0.0098997913300991,0.0548848658800125
-1.6875174045562744,-0.0098886834457516,0.4395696520805359
-1.6987029314041138,-0.0098888101056218,0.3177465498447418
-1.6923880577087402,-0.0098888175562024,0.1955739557743072
-1.6687020063400269,-0.0098889591172337,0.0755534246563911
-1.6281293630599976,-0.0098893018439412,-0.0398586131632328
-1.5715007781982422,-0.0098897041752934,-0.1482989192008972
-1.4999756813049316,-0.0098902704194188,-0.2475470900535583
-1.4150185585021973,-0.0098908962681889,-0.3355717062950134
-1.318368673324585,-0.0098915668204426,-0.4105703234672546
-1.2120044231414795,-0.0098921777680516,-0.4710078537464142
-1.098103642463684,-0.0098929675295948,-0.515646755695343
-0.978998064994812,-0.0098938914015889,-0.5435732007026672
-0.857125997543335,-0.0098946662619709,-0.5542156100273132
-0.7349824905395508,-0.0098955379799008,-0.5473560094833374
-0.6150683760643005,-0.0098963053897023,-0.5231345891952515
-0.4998385608196258,-0.0098969610407948,-0.4820476472377777
-0.3916521072387695,-0.0098977731540799,-0.4249359369277954
-0.2927237451076507,-0.00989839900285,-0.3529689013957977
-0.2050794214010238,-0.009898935444653,-0.267620325088501
-0.1305124759674072,-0.0098994197323918,-0.1706367284059524
-0.0705497041344642,-0.0098997326567769,-0.0640038251876831
-0.0264192670583724,-0.0098999859765172,0.0500951409339904
-1.640439748764038,-0.0098890457302331,0.4899908006191253
-1.6726082563400269,-0.0098887551575899,0.3719598650932312
-1.6876025199890137,-0.0098887551575899,0.2505464255809784
-1.6851153373718262,-0.0098888296633958,0.1282361149787902
-1.6651983261108398,-0.0098889637738466,0.0075326114892959
-1.6282587051391602,-0.0098893735557794,-0.1090925335884094
-1.575053095817566,-0.0098895970731973,-0.2192525267601013
-1.506669998168945,-0.0098901931196451,-0.3206915259361267
-1.4245103597640991,-0.0098906997591257,-0.4113327264785766
-1.3302556276321411,-0.0098915044218301,-0.4893204569816589
-1.2258358001708984,-0.0098920855671167,-0.5530583262443542
-1.1133884191513062,-0.0098927188664674,-0.6012412309646606
-0.9952155351638794,-0.0098936725407838,-0.6328828930854797
-0.8737365007400513,-0.0098944026976823,-0.6473356485366821
-0.7514382600784302,-0.0098952073603868,-0.6443031430244446
-0.6308244466781616,-0.0098960418254137,-0.6238479018211365
-0.5143647193908691,-0.0098968017846345,-0.5863884687423706
-0.4044433236122131,-0.0098974648863077,-0.5326918959617615
-0.3033105432987213,-0.0098981950432062,-0.4638572931289673
-0.2130365371704101,-0.0098987538367509,-0.3812939524650574
-0.1354702711105346,-0.0098993126302957,-0.2866927981376648
-0.0721987560391426,-0.0098997224122285,-0.1819896399974823
-0.0245177745819091,-0.0099000502377748,-0.0693282634019851
-1.6106011867523191,-0.0098891854286193,0.4228760898113251
-1.6464489698410034,-0.0098890960216522,0.3059105277061462
-1.665237307548523,-0.0098888725042343,0.1850257664918899
-1.6665809154510498,-0.0098888427019119,0.0626973882317543
-1.6504526138305664,-0.0098889768123626,-0.0585703924298286
-1.617182374000549,-0.0098892599344253,-0.1762952357530594
-1.5674515962600708,-0.0098897367715835,-0.2880664765834808
-1.502278208732605,-0.0098901465535163,-0.3915966153144836
-1.4229965209960938,-0.0098906457424163,-0.4847658574581146
-1.3312296867370603,-0.0098912194371223,-0.5656663775444031
-1.228856086730957,-0.0098922103643417,-0.6326420307159424
-1.1179723739624023,-0.0098927468061447,-0.684321939945221
-1.0008481740951538,-0.0098935514688491,-0.7196478843688965
-0.8798812031745911,-0.009894460439682,-0.7378965616226196
-0.7575480341911316,-0.0098952427506446,-0.7386946678161621
-0.6363531947135925,-0.0098960548639297,-0.7220256328582764
-0.5187776684761047,-0.009896881878376,-0.6882306933403015
-0.407228946685791,-0.009897693991661,-0.6380017399787903
-0.3039904832839966,-0.0098982155323028,-0.5723673701286316
-0.2111761271953582,-0.0098988711833953,-0.4926708042621612
-0.1306855827569961,-0.0098994895815849,-0.4005439877510071
-0.0641673803329467,-0.0098997950553894,-0.2978733777999878
-0.012982539832592,-0.0099001452326774,-0.186760127544403
-1.5141985416412354,-0.0098897786810994,0.4672974050045013
-1.5698108673095703,-0.0098894657567143,0.3583328425884247
-1.6093032360076904,-0.0098893018439412,0.242546796798706
-1.6318668127059937,-0.0098892273381352,0.1223098263144493
-1.6370396614074707,-0.0098891602829098,8.321879431605339e-05
-1.6247156858444214,-0.0098893092945218,-0.1216302365064621
-1.5951474905014038,-0.0098895700648427,-0.2403387874364853
-1.5489405393600464,-0.0098898755386471,-0.3536125421524048
-1.487040400505066,-0.0098904790356755,-0.4591318666934967
-1.410714626312256,-0.0098908888176083,-0.5547375082969666
-1.3215253353118896,-0.0098915742710232,-0.6384715437889099
-1.2212990522384644,-0.0098921628668904,-0.7086196541786194
-1.112087607383728,-0.0098929675295948,-0.7637456059455872
-0.996126651763916,-0.0098937423899769,-0.8027211427688599
-0.8757904767990112,-0.0098945694044232,-0.824748158454895
-0.7535424828529358,-0.0098954709246754,-0.8293758034706116
-0.6318848729133606,-0.0098961712792515,-0.8165092468261719
-0.513309121131897,-0.0098970727995038,-0.7864120006561279
-0.4002424776554107,-0.0098978849127888,-0.7396999001502991
-0.2949997782707214,-0.0098985182121396,-0.6773297786712646
-0.1997355669736862,-0.0098990248516201,-0.6005783081054688
-0.1164004504680633,-0.0098996656015515,-0.5110166072845459
-0.0467000976204872,-0.0099000828340649,-0.410478413105011
-1.4594663381576538,-0.0098902191966772,0.4046245515346527
-1.518462896347046,-0.0098898839205503,0.2974545359611511
-1.561560869216919,-0.0098896529525518,0.1829617321491241
-1.587877869606018,-0.0098893996328115,0.063490092754364
-1.596874713897705,-0.0098895709961652,-0.0585143752396106
-1.5883674621582031,-0.0098894592374563,-0.1805542707443237
-1.562530279159546,-0.0098897274583578,-0.300130546092987
-1.5198920965194702,-0.0098901595920324,-0.4147952198982239
-1.4613252878189087,-0.0098905069753527,-0.5222018361091614
-1.388030171394348,-0.0098910583183169,-0.6201497316360474
-1.301506280899048,-0.0098917512223124,-0.7066348195075989
-1.203525185585022,-0.0098924366757273,-0.7798864841461182
-1.096092939376831,-0.009893144480884,-0.8384045362472534
-0.9814090728759766,-0.0098939044401049,-0.8809913992881775
-0.8618212938308716,-0.0098947240039706,-0.9067751169204712
-0.7397781014442444,-0.0098955063149333,-0.915227711200714
-0.6177778840065002,-0.0098964152857661,-0.906176209449768
-0.4983188211917877,-0.0098971556872129,-0.879805862903595
-0.3838450312614441,-0.0098979752510786,-0.8366565704345703
-0.2767010927200317,-0.0098987352102994,-0.7776117920875549
-0.1790807992219925,-0.0098993610590696,-0.7038804292678833
-0.0929822996258735,-0.0098998006433248,-0.6169717907905579
-0.020168662071228,-0.0099003445357084,-0.5186650156974792
-1.3180686235427856,-0.0098956516012549,0.4418761134147644
-1.3947795629501345,-0.0098954970017075,0.3465732932090759
-1.4571033716201782,-0.0098946020007133,0.2412978857755661
-1.5037636756896973,-0.0098945396021008,0.1282057464122772
-1.5338059663772583,-0.0098944194614887,0.0096116345375776
-1.5466148853302002,-0.0098938476294279,-0.1120552867650985
-1.5419280529022217,-0.0098939342424273,-0.2343040704727172
-1.5198417901992798,-0.0098941316828131,-0.3546319901943207
-1.480808973312378,-0.009894416667521,-0.4705755710601806
-1.4256292581558228,-0.0098940040916204,-0.5797606110572815
-1.3554320335388184,-0.0098944511264562,-0.6799522042274475
-1.2716553211212158,-0.0098948385566473,-0.7690991163253784
-1.1760132312774658,-0.0098952027037739,-0.845377504825592
-1.070465087890625,-0.00989621412009,-0.9072252511978148
-0.9571718573570251,-0.0098966713994741,-0.9533766508102416
-0.8384525179862976,-0.0098974229767918,-0.9828871488571168
-0.7167372107505798,-0.0098983943462371,-0.9951528310775756
-0.5945178270339966,-0.0098993610590696,-0.9899231195449828
-0.4742960631847381,-0.00989989656955,-0.9673048853874208
-0.3585324585437774,-0.0099004423245787,-0.9277613759040833
-0.2495977878570556,-0.0099004739895462,-0.8721018433570862
-0.1497210264205932,-0.0099007738754153,-0.8014656901359558
-0.0609471499919891,-0.0099005792289972,-0.717299222946167
-0.1304203420877456,-0.0312234312295913,0.080923855304718
-0.1532685458660125,-0.0349363461136817,-0.0391999408602714
-0.1589620262384414,-0.0358614325523376,-0.1613969355821609
-0.1473841369152069,-0.0339800044894218,-0.2831653356552124
-0.1187718287110328,-0.0293307155370712,-0.4020129442214966
-0.0737116411328315,-0.0220081955194473,-0.5155071020126343
-0.0131253078579902,-0.0121631696820259,-0.6213243007659912
-0.1005791500210762,-0.0263750404119491,0.067640371620655
-0.1100503057241439,-0.0279143005609512,-0.0543184354901313
-0.1022444516420364,-0.0266457945108413,-0.1763983368873596
-0.0773213282227516,-0.022595576941967,-0.296099990606308
-0.0357913523912429,-0.0158467143774032,-0.4109722077846527
-0.0694487690925598,-0.0213160216808319,0.0578129328787326
-0.0654192268848419,-0.0206612274050712,-0.0644546970725059
-0.0442073866724967,-0.0172141566872596,-0.1848881691694259
-0.0062473714351654,-0.011045329272747,-0.3010218739509582
-0.0374298766255378,-0.0161127597093582,0.0515684336423873
-0.0199501365423202,-0.0132720842957496,-0.0694787874817848
-0.0049232318997383,-0.0108300819993019,0.0489850901067256
-0.2495582103729248,-0.0505851581692695,0.4943479299545288
-0.2645248770713806,-0.0530175305902957,0.4649989008903503
-0.2761632800102234,-0.0549088642001152,0.4341404736042022
-0.3916209638118744,-0.0736716985702514,0.4582858085632324
-0.2843281328678131,-0.0562356859445571,0.4021584093570709
-0.5072304606437683,-0.0924593135714531,0.4725947976112366
-0.4017247557640075,-0.0753137841820716,0.413091778755188
-0.2889168262481689,-0.0569814518094062,0.3694527745246887
-0.6218034625053406,-0.111078605055809,0.4770531058311462
-0.5181883573532104,-0.0942401140928268,0.4142328202724457
-0.4067843556404114,-0.0761359930038452,0.3670371174812317
-0.289872258901596,-0.0571368858218193,0.3364323675632477
-0.7341594696044922,-0.1293373703956604,0.4717789888381958
-0.6325365304946899,-0.1128226444125175,0.4057029187679291
-0.5226455926895142,-0.0949644297361373,0.3549967408180237
-0.4067367613315582,-0.0761282294988632,0.3206986486911773
-0.2871826887130737,-0.0566996932029724,0.3035106360912323
-0.8431400060653687,-0.1470475643873214,0.457017570734024
-0.7436083555221558,-0.1308728456497192,0.3877505958080292
-0.6353384256362915,-0.1132778525352478,0.3335838615894317
-0.5205461978912354,-0.0946231409907341,0.295626163482666
-0.4015820026397705,-0.075290560722351,0.2746546864509582
-0.280881255865097,-0.0556755810976028,0.2710986137390136
-0.9476226568222046,-0.164026990532875,0.4331440925598144
-0.8502805829048157,-0.1482079625129699,0.3607541024684906
-0.7437371611595154,-0.1308938860893249,0.3031796216964721
-0.6301743388175964,-0.1124387755990028,0.2615995109081268
-0.5119165778160095,-0.0932209715247154,0.23686483502388
-0.3913849592208862,-0.0736333951354026,0.2294820547103881
-0.2710471153259277,-0.0540775284171104,0.2396024763584137
-1.1299930810928345,-0.1936637312173843,0.489066481590271
-1.0465360879898071,-0.1801013052463531,0.4006524384021759
-0.9514786005020142,-0.1646536737680435,0.3252103924751282
-0.8467668294906616,-0.1476370990276336,0.2642848193645477
-0.7345442771911621,-0.1293999254703521,0.2191228568553924
-0.617108941078186,-0.1103156954050064,0.190649539232254
-0.4968646168708801,-0.0907749086618423,0.1794472336769104
-0.3762730956077575,-0.0711777508258819,0.1857456862926483
-0.2578031420707702,-0.0519254133105278,0.2094157636165619
-1.2195560932159424,-0.2082185447216034,0.4511708617210388
-1.138872146606445,-0.1951066553592682,0.360152930021286
-1.046192646026611,-0.1800455152988433,0.2817326188087463
-0.943414866924286,-0.1633432358503341,0.2175155133008957
-0.8326431512832642,-0.1453419029712677,0.1688162684440612
-0.7161449193954468,-0.126409962773323,0.1366318613290786
-0.596305787563324,-0.1069349944591522,0.1216211393475532
-0.4755787551403045,-0.0873157456517219,0.1240913942456245
-0.3564355075359344,-0.06795384734869,0.1439920663833618
-0.2413151562213897,-0.0492458418011665,0.1809159517288208
-1.3015300035476685,-0.2215399742126464,0.4058935046195984
-1.2236981391906738,-0.2088918387889862,0.3123612701892853
-1.133487343788147,-0.1942316591739654,0.2310397773981094
-1.032744526863098,-0.1778600215911865,0.1635942459106445
-0.9235318899154664,-0.1601121872663498,0.1114055067300796
-0.808085560798645,-0.1413511037826538,0.0755417421460151
-0.6887686848640442,-0.1219610571861267,0.056737333536148
-0.5680245757102966,-0.102338969707489,0.055377259850502
-0.4483247995376587,-0.0828868076205253,0.0714892894029617
-0.3321199417114258,-0.0640025660395622,0.104743592441082
-0.221789002418518,-0.0460725799202919,0.1544594168663025
-1.4356918334960938,-0.2433424890041351,0.4598532915115356
-1.3750724792480469,-0.2334913313388824,0.35405033826828
-1.3001694679260254,-0.2213189005851745,0.2580951452255249
-1.212515950202942,-0.2070745527744293,0.1739523112773895
-1.1139066219329834,-0.191049724817276,0.1033443808555603
-1.0063601732254028,-0.1735724806785583,0.0477170124650001
-0.8920787572860718,-0.1550007462501526,0.0082090124487876
-0.7734017372131348,-0.1357146799564361,-0.0143706798553466
-0.6527584791183472,-0.1161089614033699,-0.0195600017905235
-0.5326195359230042,-0.0965854674577713,-0.0072525367140769
-0.415444016456604,-0.0775434002280235,0.0222995728254318
-0.303630918264389,-0.0593726858496665,0.0684913992881774
-0.1994691789150238,-0.042445532977581,0.1303773522377014
-1.4967595338821411,-0.2532664835453033,0.4042142331600189
-1.439439296722412,-0.2439515590667724,0.2965403795242309
-1.3675382137298584,-0.2322670966386795,0.1982565224170684
-1.2825279235839844,-0.2184521853923797,0.1113746836781501
-1.186149001121521,-0.2027898281812667,0.0376737192273139
-1.0803743600845337,-0.185600459575653,-0.0213377252221107
-0.9673696756362916,-0.1672362238168716,-0.0644512102007865
-0.849448561668396,-0.1480730473995208,-0.0907841175794601
-0.7290250658988953,-0.1285032033920288,-0.0997975021600723
-0.6085643768310547,-0.1089272573590278,-0.0913067087531089
-0.4905331134796142,-0.0897461101412773,-0.0654857233166694
-0.3773474097251892,-0.0713524594902992,-0.0228630527853965
-0.2713243961334228,-0.0541227236390113,0.035688579082489
-0.1746347248554229,-0.0384098067879676,0.1089707687497139
-1.5859533548355105,-0.2677612900733948,0.4599016606807709
-1.5479575395584106,-0.2615867257118225,0.3437800407409668
-1.493993043899536,-0.2528169751167297,0.2343408167362213
-1.4251643419265747,-0.241631805896759,0.1338245123624801
-1.3428806066513062,-0.2282600551843643,0.0442890152335166
-1.248826503753662,-0.2129753530025482,-0.0324328392744064
-1.1449275016784668,-0.1960908472537994,-0.0947702303528785
-1.0333104133605957,-0.1779521107673645,-0.141446903347969
-0.9162607789039612,-0.1589304506778717,-0.1715072840452194
-0.7961748242378235,-0.1394154727458953,-0.1843357980251312
-0.6755109429359436,-0.1198065131902694,-0.1796701103448867
-0.556739330291748,-0.1005051657557487,-0.15760537981987
-0.4422920346260071,-0.0819064155220985,-0.1185937747359275
-0.3345116674900055,-0.0643910691142082,-0.0634336918592453
-0.235604852437973,-0.0483178719878196,0.0067456141114234
-0.1475965082645416,-0.0340156927704811,0.0905074253678321
-1.623155117034912,-0.2738069891929626,0.3968594372272491
-1.5887665748596191,-0.2682186067104339,0.2795895338058471
-1.5382102727890017,-0.2600027620792389,0.168492317199707
-1.4725213050842283,-0.2493278831243515,0.0658421888947486
-1.3930449485778809,-0.2364122122526168,-0.0262593999505043
-1.3014076948165894,-0.2215204685926437,-0.1059267371892929
-1.1994860172271729,-0.2049572169780731,-0.1715290695428848
-1.0893663167953491,-0.1870618611574173,-0.2217230796813964
-0.9733028411865234,-0.1682005226612091,-0.2554813027381897
-0.8536720275878906,-0.148759514093399,-0.2721124589443207
-0.7329232096672058,-0.1291366219520568,-0.2712762355804443
-0.6135281324386597,-0.109733946621418,-0.2529897093772888
-0.4979310929775238,-0.0909483656287193,-0.2176270335912704
-0.3884990811347961,-0.0731646344065666,-0.1659125685691833
-0.2874720990657806,-0.0567468926310539,-0.0989048033952713
-0.1969185173511505,-0.0420311316847801,-0.0179757252335548
-0.1186921522021293,-0.0293186381459236,0.0752181187272071
-1.6633039712905884,-0.2803313434123993,0.4525754153728485
-1.649535894393921,-0.2780939936637878,0.3310372829437256
-1.6187878847122192,-0.2730971574783325,0.2127338945865631
-1.5716896057128906,-0.2654434144496918,0.1000875830650329
-1.5092051029205322,-0.2552891373634338,-0.0045959204435348
-1.4326136112213137,-0.2428424209356308,-0.0991732254624366
-1.343483328819275,-0.2283580303192138,-0.1817080676555633
-1.2436388731002808,-0.2121325880289077,-0.2505108416080475
-1.1351243257522583,-0.1944978237152099,-0.3041731715202331
-1.0201610326766968,-0.1758153438568115,-0.3415961861610412
-0.9011027812957764,-0.1564673632383346,-0.3620138168334961
-0.7803872227668762,-0.1368501186370849,-0.3650079667568207
-0.6604855060577393,-0.1173649951815605,-0.3505173325538635
-0.5438525676727295,-0.0984111055731773,-0.3188388347625732
-0.432875782251358,-0.0803763344883918,-0.2706204652786255
-0.3298277258872986,-0.0636300519108772,-0.2068500965833664
-0.2368176281452179,-0.0485151633620262,-0.1288328170776367
-0.1557497680187225,-0.0353407487273216,-0.0381660759449005
-0.0882837399840354,-0.0243769958615303,0.0632942393422126
-1.6748312711715698,-0.2822047770023346,0.3854742646217346
-1.6648259162902832,-0.2805787920951843,0.2635595500469208
-1.6377488374710083,-0.2761785984039306,0.1443389058113098
-1.594154715538025,-0.2690941393375397,0.0302536375820636
-1.5349355936050415,-0.259470671415329,-0.0763603076338768
-1.4613044261932373,-0.2475049346685409,-0.1733206212520599
-1.3747683763504028,-0.2334420979022979,-0.2586422264575958
