state,action,next_state,reward
"-0.25653616,0.75693166,0.5809806,0.29954505,-0.30374622,-0.7166192,0.17526317,-0.18181287,-0.69426954","-0.036753535,0.1438502,0.7444886","-0.26004586,0.7767104,0.6609614,0.20694274,-0.2119769,-0.70134693,0.17526317,-0.18181287,-0.69426954",0.0
"-0.26004586,0.7767104,0.6609614,0.20694274,-0.2119769,-0.70134693,0.17526317,-0.18181287,-0.69426954","-0.06278193,0.11180556,0.14316225","-0.2660411,0.79208314,0.6763414,0.17812522,-0.18841487,-0.7015982,0.17526317,-0.18181287,-0.69426954",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.03432749,0.00011695906,-0.6184311","0.4383657,0.9860512,0.9628055","0.041860748,0.13557696,0.10343481,0.41562572,0.060815506,0.87662077,0.03432749,0.00011695906,-0.6184311",0.0
"0.041860748,0.13557696,0.10343481,0.41562572,0.060815506,0.87662077,0.03432749,0.00011695906,-0.6184311","0.40664148,0.9872947,0.99043465","0.08069205,0.2713249,0.20983781,0.7126379,0.19060746,0.554444,0.03432749,0.00011695906,-0.6184311",0.0
"0.08069205,0.2713249,0.20983781,0.7126379,0.19060746,0.554444,0.03432749,0.00011695906,-0.6184311","-0.020549059,0.93976974,0.9269154","0.07872977,0.40053844,0.3094169,0.8440207,0.21909244,0.14358471,0.03432749,0.00011695906,-0.6184311",0.0
"0.07872977,0.40053844,0.3094169,0.8440207,0.21909244,0.14358471,0.03432749,0.00011695906,-0.6184311","-0.3501445,0.94341135,0.9824538","0.04529351,0.5302527,0.41496247,0.8108921,0.12201862,-0.27476162,0.03432749,0.00011695906,-0.6184311",0.0
"0.04529351,0.5302527,0.41496247,0.8108921,0.12201862,-0.27476162,0.03432749,0.00011695906,-0.6184311","-0.48946655,0.97897685,0.96319795","-0.0014469915,0.66485703,0.5184394,0.61101454,0.0030119664,-0.5942812,0.03432749,0.00011695906,-0.6184311",0.0
"-0.0014469915,0.66485703,0.5184394,0.61101454,0.0030119664,-0.5942812,0.03432749,0.00011695906,-0.6184311","0.34919965,0.9822402,0.80944085","0.031899042,0.79991,0.6053981,0.3393147,0.03993719,-0.7488383,0.03432749,0.00011695906,-0.6184311",0.0
"0.031899042,0.79991,0.6053981,0.3393147,0.03993719,-0.7488383,0.03432749,0.00011695906,-0.6184311","-0.6935835,0.78038526,0.9644978","-0.03433315,0.90720904,0.70901465,0.088760436,-0.0037876484,-0.7197439,0.03432749,0.00011695906,-0.6184311",0.0
"-0.03433315,0.90720904,0.70901465,0.088760436,-0.0037876484,-0.7197439,0.03432749,0.00011695906,-0.6184311","-0.3551033,-0.042825878,0.8135184","-0.068242945,0.90132076,0.7964114,0.02320887,0.00087176583,-0.6095817,0.03432749,0.00011695906,-0.6184311",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.37029243,-0.5773684,-0.15444382","0.22964919,-0.8371421,-0.94087476","0.021929827,-0.11510273,-0.10107876,-0.37654,-0.020179925,0.8984783,-0.37029243,-0.5773684,-0.15444382",0.0
"0.021929827,-0.11510273,-0.10107876,-0.37654,-0.020179925,0.8984783,-0.37029243,-0.5773684,-0.15444382","0.97261655,-0.79980534,-0.9649143","0.11480765,-0.22507185,-0.20474014,-0.6288383,-0.23099709,0.64108825,-0.37029243,-0.5773684,-0.15444382",0.0
"0.11480765,-0.22507185,-0.20474014,-0.6288383,-0.23099709,0.64108825,-0.37029243,-0.5773684,-0.15444382","0.9764297,-0.95036674,-0.98906463","0.2080496,-0.3557424,-0.31099594,-0.6742217,-0.50910366,0.23500748,-0.37029243,-0.5773684,-0.15444382",0.0
"0.2080496,-0.3557424,-0.31099594,-0.6742217,-0.50910366,0.23500748,-0.37029243,-0.5773684,-0.15444382","0.38190973,-0.8273032,-0.90752614","0.24451922,-0.4694924,-0.40849206,-0.60559165,-0.57703966,-0.14389107,-0.37029243,-0.5773684,-0.15444382",0.0
"0.24451922,-0.4694924,-0.40849206,-0.60559165,-0.57703966,-0.14389107,-0.37029243,-0.5773684,-0.15444382","0.6968579,-0.18986368,-0.82463163","0.3110641,-0.49559775,-0.4970827,-0.42286757,-0.616379,-0.29563195,-0.37029243,-0.5773684,-0.15444382",0.0
"0.3110641,-0.49559775,-0.4970827,-0.42286757,-0.616379,-0.29563195,-0.37029243,-0.5773684,-0.15444382","0.1170516,0.70821786,-0.73536193","0.32224166,-0.3982215,-0.5760831,-0.36811885,-0.57827,-0.20147538,-0.37029243,-0.5773684,-0.15444382",0.0
"0.32224166,-0.3982215,-0.5760831,-0.36811885,-0.57827,-0.20147538,-0.37029243,-0.5773684,-0.15444382","-0.04482609,0.20409942,-0.086241245","0.3179611,-0.37015894,-0.58534807,-0.37234136,-0.5677983,-0.16387782,-0.37029243,-0.5773684,-0.15444382",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.023333333,0.025146198,-0.6184311","0.4821571,0.7690567,0.9533603","0.04604251,0.10574134,0.1024201,0.3554238,0.057622798,0.9058444,-0.023333333,0.025146198,-0.6184311",0.0
"0.04604251,0.10574134,0.1024201,0.3554238,0.057622798,0.9058444,-0.023333333,0.025146198,-0.6184311","0.85419536,0.85751987,0.96768665","0.12761196,0.22364591,0.20637928,0.61360055,0.26636943,0.64117974,-0.023333333,0.025146198,-0.6184311",0.0
"0.12761196,0.22364591,0.20637928,0.61360055,0.26636943,0.64117974,-0.023333333,0.025146198,-0.6184311","0.42931068,0.8908012,0.9379227","0.16860802,0.34612653,0.30714092,0.72046834,0.42855155,0.26075447,-0.023333333,0.025146198,-0.6184311",0.0
"0.16860802,0.34612653,0.30714092,0.72046834,0.42855155,0.26075447,-0.023333333,0.025146198,-0.6184311","0.6914215,0.9589999,0.97421443","0.23463376,0.47798413,0.41180134,0.6130296,0.5643469,-0.16542427,-0.023333333,0.025146198,-0.6184311",0.0
"0.23463376,0.47798413,0.41180134,0.6130296,0.5643469,-0.16542427,-0.023333333,0.025146198,-0.6184311","-0.39392608,0.9720273,0.97726166","0.19701667,0.61163294,0.51678914,0.5329018,0.38670522,-0.5110157,-0.023333333,0.025146198,-0.6184311",0.0
"0.19701667,0.61163294,0.51678914,0.5329018,0.38670522,-0.5110157,-0.023333333,0.025146198,-0.6184311","-0.11015284,0.8888463,0.99535966","0.18649788,0.73384476,0.62372124,0.3250351,0.22265357,-0.6824348,-0.023333333,0.025146198,-0.6184311",0.0
"0.18649788,0.73384476,0.62372124,0.3250351,0.22265357,-0.6824348,-0.023333333,0.025146198,-0.6184311","0.10376859,0.567508,0.994123","0.19640702,0.8118743,0.7305204,0.13841705,0.10529688,-0.6662653,-0.023333333,0.025146198,-0.6184311",0.0
"0.19640702,0.8118743,0.7305204,0.13841705,0.10529688,-0.6662653,-0.023333333,0.025146198,-0.6184311","-0.4520738,0.7184497,0.86524403","0.15323725,0.91065747,0.82347405,-0.0056635523,0.0035732635,-0.57221746,-0.023333333,0.025146198,-0.6184311",0.0
"0.15323725,0.91065747,0.82347405,-0.0056635523,0.0035732635,-0.57221746,-0.023333333,0.025146198,-0.6184311","0.39230347,0.21542251,-0.3052039","0.19069938,0.9402769,0.7906857,-0.012746933,-0.0016933993,-0.6180094,-0.023333333,0.025146198,-0.6184311",0.0
"0.19069938,0.9402769,0.7906857,-0.012746933,-0.0016933993,-0.6180094,-0.023333333,0.025146198,-0.6184311","0.3571998,0.017703652,-0.046909153","0.22480936,0.94271106,0.7856462,-0.011949529,-0.0025837044,-0.6250019,-0.023333333,0.025146198,-0.6184311",0.0
"0.22480936,0.94271106,0.7856462,-0.011949529,-0.0025837044,-0.6250019,-0.023333333,0.025146198,-0.6184311","0.48674798,-0.038159728,0.0062390566","0.27129027,0.9374643,0.78631645,-0.008308409,-0.00070616254,-0.62417483,-0.023333333,0.025146198,-0.6184311",0.0
"0.27129027,0.9374643,0.78631645,-0.008308409,-0.00070616254,-0.62417483,-0.023333333,0.025146198,-0.6184311","0.89257336,-0.11222267,0.025318503","0.35652453,0.9220342,0.78903633,-0.0019790616,0.009200974,-0.62038994,-0.023333333,0.025146198,-0.6184311",0.0
"0.35652453,0.9220342,0.78903633,-0.0019790616,0.009200974,-0.62038994,-0.023333333,0.025146198,-0.6184311","0.909423,-0.20063877,0.03337717","0.44336784,0.8944475,0.79262197,-6.7975656e-05,0.032336425,-0.61421657,-0.023333333,0.025146198,-0.6184311",0.0
"0.44336784,0.8944475,0.79262197,-6.7975656e-05,0.032336425,-0.61421657,-0.023333333,0.025146198,-0.6184311","0.8449018,0.009797335,-0.0012527108","0.5240498,0.89579463,0.7924873,-0.00808339,0.030081984,-0.6144987,-0.023333333,0.025146198,-0.6184311",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.116432756,-0.013567251,-0.44393736","-0.2371937,-0.871323,-0.98363996","-0.022650283,-0.11980243,-0.10567306,-0.3904042,0.033631176,0.8903539,-0.116432756,-0.013567251,-0.44393736",0.0
"-0.022650283,-0.11980243,-0.10567306,-0.3904042,0.033631176,0.8903539,-0.116432756,-0.013567251,-0.44393736","0.016302705,-0.8100643,-0.98211145","-0.021093493,-0.23118213,-0.21118191,-0.68120635,0.05100988,0.6221436,-0.116432756,-0.013567251,-0.44393736",0.0
"-0.021093493,-0.23118213,-0.21118191,-0.68120635,0.05100988,0.6221436,-0.116432756,-0.013567251,-0.44393736","0.31087577,-0.8186071,-0.94653773","0.008592884,-0.3437364,-0.31286904,-0.8359849,-0.016781628,0.25670457,-0.116432756,-0.013567251,-0.44393736",0.0
"0.008592884,-0.3437364,-0.31286904,-0.8359849,-0.016781628,0.25670457,-0.116432756,-0.013567251,-0.44393736","0.9177675,-0.9800252,-0.94517297","0.096233025,-0.47848487,-0.41440958,-0.7950726,-0.24190742,-0.16973867,-0.116432756,-0.013567251,-0.44393736",0.0
"0.096233025,-0.47848487,-0.41440958,-0.7950726,-0.24190742,-0.16973867,-0.116432756,-0.013567251,-0.44393736","0.20052457,-0.80564094,-0.831161","0.11538166,-0.5892564,-0.5037017,-0.64850307,-0.23974639,-0.4660886,-0.116432756,-0.013567251,-0.44393736",0.0
"0.11538166,-0.5892564,-0.5037017,-0.64850307,-0.23974639,-0.4660886,-0.116432756,-0.013567251,-0.44393736","-0.4633289,-0.5123399,-0.98528236","0.071137115,-0.6597006,-0.6095511,-0.47900242,-0.10293064,-0.60456437,-0.116432756,-0.013567251,-0.44393736",0.0
"0.071137115,-0.6597006,-0.6095511,-0.47900242,-0.10293064,-0.60456437,-0.116432756,-0.013567251,-0.44393736","0.36457884,-0.7478161,-0.90895224","0.10595174,-0.7625215,-0.70720035,-0.24159044,-0.077397086,-0.6605894,-0.116432756,-0.013567251,-0.44393736",0.0
"0.10595174,-0.7625215,-0.70720035,-0.24159044,-0.077397086,-0.6605894,-0.116432756,-0.013567251,-0.44393736","-0.32708216,0.25649786,-0.9641789","0.07471777,-0.7272544,-0.81078255,-0.16515952,-0.033543624,-0.55096155,-0.116432756,-0.013567251,-0.44393736",0.0
"0.07471777,-0.7272544,-0.81078255,-0.16515952,-0.033543624,-0.55096155,-0.116432756,-0.013567251,-0.44393736","-0.27194226,0.39901817,-0.7185366","0.048749257,-0.67239153,-0.8879754,-0.13037258,-0.014266214,-0.4481419,-0.116432756,-0.013567251,-0.44393736",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.00023391814,-0.0061988304,-0.7596475","0.8349407,0.98918307,0.9695041","0.07973079,0.13600759,0.10415444,0.4070898,0.11013171,0.87555724,0.00023391814,-0.0061988304,-0.7596475",0.0
"0.07973079,0.13600759,0.10415444,0.4070898,0.11013171,0.87555724,0.00023391814,-0.0061988304,-0.7596475","0.9774971,0.8409724,0.96468127","0.17307465,0.25163698,0.20779076,0.60456276,0.3722307,0.59213144,0.00023391814,-0.0061988304,-0.7596475",0.0
"0.17307465,0.25163698,0.20779076,0.60456276,0.3722307,0.59213144,0.00023391814,-0.0061988304,-0.7596475","0.96358466,0.97080135,0.92470634","0.26509,0.3851172,0.3071325,0.57703453,0.6431203,0.17976658,0.00023391814,-0.0061988304,-0.7596475",0.0
"0.26509,0.3851172,0.3071325,0.57703453,0.6431203,0.17976658,0.00023391814,-0.0061988304,-0.7596475","0.95824385,0.8258389,0.46446478","0.35659534,0.49866587,0.35703024,0.37492397,0.7884243,-0.13645856,0.00023391814,-0.0061988304,-0.7596475",0.0
"0.35659534,0.49866587,0.35703024,0.37492397,0.7884243,-0.13645856,0.00023391814,-0.0061988304,-0.7596475","0.8970901,0.9722376,0.9824865","0.44226092,0.6323436,0.46257934,0.12268617,0.70102763,-0.5113773,0.00023391814,-0.0061988304,-0.7596475",0.0
"0.44226092,0.6323436,0.46257934,0.12268617,0.70102763,-0.5113773,0.00023391814,-0.0061988304,-0.7596475","0.9767983,0.9859891,0.9328481","0.5355381,0.76791203,0.56279576,-0.05464209,0.43540543,-0.7315767,0.00023391814,-0.0061988304,-0.7596475",0.0
"0.5355381,0.76791203,0.56279576,-0.05464209,0.43540543,-0.7315767,0.00023391814,-0.0061988304,-0.7596475","0.93918586,0.976632,0.9125273","0.6252235,0.90219396,0.66082907,-0.060625777,0.1309682,-0.7692771,0.00023391814,-0.0061988304,-0.7596475",0.0
"0.6252235,0.90219396,0.66082907,-0.060625777,0.1309682,-0.7692771,0.00023391814,-0.0061988304,-0.7596475","0.9504417,0.93269825,0.30204487","0.71598655,0.999981,0.69328624,0.0014415785,-0.011012028,-0.7480152,0.00023391814,-0.0061988304,-0.7596475",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3902924,-0.0057894737,-0.74957925","-0.24490482,-0.99319166,-0.792188","-0.023386637,-0.13655876,-0.08510525,-0.3987466,0.035154022,0.89083827,-0.3902924,-0.0057894737,-0.74957925",0.0
"-0.023386637,-0.13655876,-0.08510525,-0.3987466,0.035154022,0.89083827,-0.3902924,-0.0057894737,-0.74957925","0.1426233,-0.92132866,-0.8974669","-0.00976715,-0.26323673,-0.18152069,-0.70923173,0.027560705,0.6086833,-0.3902924,-0.0057894737,-0.74957925",0.0
"-0.00976715,-0.26323673,-0.18152069,-0.70923173,0.027560705,0.6086833,-0.3902924,-0.0057894737,-0.74957925","0.266518,-0.81651217,-0.93021464","0.015683383,-0.37550294,-0.28145424,-0.8600075,-0.03661116,0.23993802,-0.3902924,-0.0057894737,-0.74957925",0.0
"0.015683383,-0.37550294,-0.28145424,-0.8600075,-0.03661116,0.23993802,-0.3902924,-0.0057894737,-0.74957925","-0.23348045,-0.95707124,-0.9558017","-0.0066123083,-0.50709534,-0.3841366,-0.8518202,0.023488272,-0.19000758,-0.3902924,-0.0057894737,-0.74957925",0.0
"-0.0066123083,-0.50709534,-0.3841366,-0.8518202,0.023488272,-0.19000758,-0.3902924,-0.0057894737,-0.74957925","0.5545385,-0.6397485,-0.4475032","0.046342093,-0.59505755,-0.4322121,-0.76569355,-0.106418885,-0.4189036,-0.3902924,-0.0057894737,-0.74957925",0.0
"0.046342093,-0.59505755,-0.4322121,-0.76569355,-0.106418885,-0.4189036,-0.3902924,-0.0057894737,-0.74957925","0.23192811,-0.77100974,-0.7774752","0.068489544,-0.7010675,-0.5157367,-0.5670625,-0.11800508,-0.64600146,-0.3902924,-0.0057894737,-0.74957925",0.0
"0.068489544,-0.7010675,-0.5157367,-0.5670625,-0.11800508,-0.64600146,-0.3902924,-0.0057894737,-0.74957925","-0.23959804,-0.47846913,-0.8751812","0.04560967,-0.7668546,-0.6097579,-0.372434,-0.047883663,-0.7181373,-0.3902924,-0.0057894737,-0.74957925",0.0
"0.04560967,-0.7668546,-0.6097579,-0.372434,-0.047883663,-0.7181373,-0.3902924,-0.0057894737,-0.74957925","-0.23206377,-0.21252793,0.30378425","0.023449264,-0.7960761,-0.57712215,-0.38397637,-0.022532836,-0.7563869,-0.3902924,-0.0057894737,-0.74957925",0.0
"0.023449264,-0.7960761,-0.57712215,-0.38397637,-0.022532836,-0.7563869,-0.3902924,-0.0057894737,-0.74957925","-0.15141743,0.081320405,-0.000119149685","0.00899,-0.784895,-0.5771349,-0.3983965,-0.0054628556,-0.74570477,-0.3902924,-0.0057894737,-0.74957925",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7237427,0.12666667,-0.42556617","0.19495142,0.63469076,0.9010129","0.018616451,0.08726671,0.096796386,0.31493688,0.024239298,0.9251967,0.7237427,0.12666667,-0.42556617",0.0
"0.018616451,0.08726671,0.096796386,0.31493688,0.024239298,0.9251967,0.7237427,0.12666667,-0.42556617","0.118694186,0.85602057,0.9822762","0.029950885,0.20496514,0.20232294,0.63433355,0.065678254,0.67640924,0.7237427,0.12666667,-0.42556617",0.0
"0.029950885,0.20496514,0.20232294,0.63433355,0.065678254,0.67640924,0.7237427,0.12666667,-0.42556617","0.3039713,0.98399377,0.89600277","0.058977943,0.34025922,0.2985811,0.8187301,0.15934838,0.28607932,0.7237427,0.12666667,-0.42556617",0.0
"0.058977943,0.34025922,0.2985811,0.8187301,0.15934838,0.28607932,0.7237427,0.12666667,-0.42556617","0.17910469,0.9646715,0.86818385","0.07608114,0.47289664,0.3918506,0.82347256,0.20661797,-0.12908857,0.7237427,0.12666667,-0.42556617",0.0
"0.07608114,0.47289664,0.3918506,0.82347256,0.20661797,-0.12908857,0.7237427,0.12666667,-0.42556617","-0.31094098,0.76025057,0.71116555","0.046388533,0.5774272,0.46825153,0.73329926,0.1134813,-0.41831985,0.7237427,0.12666667,-0.42556617",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07497077,-0.0057894737,-0.29193363","-0.53208375,-0.97319067,-0.98922026","-0.050810143,-0.13380872,-0.106272556,-0.41362146,0.07245474,0.8759799,-0.07497077,-0.0057894737,-0.29193363",0.0
"-0.050810143,-0.13380872,-0.106272556,-0.41362146,0.07245474,0.8759799,-0.07497077,-0.0057894737,-0.29193363","0.7019949,-0.8454156,-0.9214315","0.016225273,-0.25004902,-0.20526254,-0.7055842,-0.030200163,0.59843355,-0.07497077,-0.0057894737,-0.29193363",0.0
"0.016225273,-0.25004902,-0.20526254,-0.7055842,-0.030200163,0.59843355,-0.07497077,-0.0057894737,-0.29193363","0.5809846,-0.869792,-0.79367626","0.07170508,-0.36964098,-0.29052767,-0.8358285,-0.1855972,0.23806229,-0.07497077,-0.0057894737,-0.29193363",0.0
"0.07170508,-0.36964098,-0.29052767,-0.8358285,-0.1855972,0.23806229,-0.07497077,-0.0057894737,-0.29193363","0.5671363,-0.6682023,-0.9604695","0.12586248,-0.4615154,-0.3937115,-0.78446835,-0.3211576,-0.1080196,-0.07497077,-0.0057894737,-0.29193363",0.0
"0.12586248,-0.4615154,-0.3937115,-0.78446835,-0.3211576,-0.1080196,-0.07497077,-0.0057894737,-0.29193363","-0.036185443,-0.4230554,-0.9005878","0.122407034,-0.51968336,-0.49046218,-0.6932831,-0.27432755,-0.33320275,-0.07497077,-0.0057894737,-0.29193363",0.0
"0.122407034,-0.51968336,-0.49046218,-0.6932831,-0.27432755,-0.33320275,-0.07497077,-0.0057894737,-0.29193363","0.6319362,0.087002635,-0.96144676","0.18275237,-0.50772107,-0.593751,-0.5284454,-0.33491242,-0.39120597,-0.07497077,-0.0057894737,-0.29193363",0.0
"0.18275237,-0.50772107,-0.593751,-0.5284454,-0.33491242,-0.39120597,-0.07497077,-0.0057894737,-0.29193363","0.19258428,-0.65186596,-0.69588596","0.20114276,-0.5973493,-0.66851044,-0.37644845,-0.26840168,-0.53072506,-0.07497077,-0.0057894737,-0.29193363",0.0
"0.20114276,-0.5973493,-0.66851044,-0.37644845,-0.26840168,-0.53072506,-0.07497077,-0.0057894737,-0.29193363","-0.6554831,-0.48994595,-0.99232125","0.13854888,-0.66471434,-0.7751161,-0.24062546,-0.10550801,-0.5491207,-0.07497077,-0.0057894737,-0.29193363",0.0
"0.13854888,-0.66471434,-0.7751161,-0.24062546,-0.10550801,-0.5491207,-0.07497077,-0.0057894737,-0.29193363","-0.57805836,0.40246975,-0.9682364","0.0833485,-0.6093769,-0.8791343,-0.17541364,-0.04101721,-0.43335995,-0.07497077,-0.0057894737,-0.29193363",0.0
"0.0833485,-0.6093769,-0.8791343,-0.17541364,-0.04101721,-0.43335995,-0.07497077,-0.0057894737,-0.29193363","-0.35959733,-0.08453393,-0.50501233","0.049009565,-0.621,-0.9333881,-0.11666517,-0.012247317,-0.38105756,-0.07497077,-0.0057894737,-0.29193363",0.0
"0.049009565,-0.621,-0.9333881,-0.11666517,-0.012247317,-0.38105756,-0.07497077,-0.0057894737,-0.29193363","-0.13192773,0.30160356,-0.6685567","0.036411423,-0.57953113,-1.0,-0.074922696,-0.0027804521,-0.29206407,-0.07497077,-0.0057894737,-0.29193363",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.19567253,-0.15964912,-0.69426954","-0.5169047,0.95802426,0.82980335","-0.04936064,0.1317234,0.08914629,0.39172313,-0.05537732,0.89231026,0.19567253,-0.15964912,-0.69426954",0.0
"-0.04936064,0.1317234,0.08914629,0.39172313,-0.05537732,0.89231026,0.19567253,-0.15964912,-0.69426954","-0.47752738,0.9654336,0.96975124","-0.09496104,0.26446557,0.19332726,0.68889934,-0.20578428,0.59012574,0.19567253,-0.15964912,-0.69426954",0.0
"-0.09496104,0.26446557,0.19332726,0.68889934,-0.20578428,0.59012574,0.19567253,-0.15964912,-0.69426954","-0.48565018,0.96518016,0.99307585","-0.14133711,0.3971729,0.30001402,0.7900664,-0.36942863,0.16525534,0.19567253,-0.15964912,-0.69426954",0.0
"-0.14133711,0.3971729,0.30001402,0.7900664,-0.36942863,0.16525534,0.19567253,-0.15964912,-0.69426954","-0.61708015,0.8322818,0.98789954","-0.20026378,0.5116074,0.40614465,0.67681587,-0.48543355,-0.22674944,0.19567253,-0.15964912,-0.69426954",0.0
"-0.20026378,0.5116074,0.40614465,0.67681587,-0.48543355,-0.22674944,0.19567253,-0.15964912,-0.69426954","0.20393312,0.9898623,0.95666516","-0.18078965,0.6477085,0.5089198,0.5419791,-0.3389723,-0.5640912,0.19567253,-0.15964912,-0.69426954",0.0
"-0.18078965,0.6477085,0.5089198,0.5419791,-0.3389723,-0.5640912,0.19567253,-0.15964912,-0.69426954","-0.5103919,0.88423026,0.93284464","-0.22952838,0.7692856,0.6091358,0.2843138,-0.24220091,-0.72058535,0.19567253,-0.15964912,-0.69426954",0.0
"-0.22952838,0.7692856,0.6091358,0.2843138,-0.24220091,-0.72058535,0.19567253,-0.15964912,-0.69426954","-0.37720704,0.18020582,0.5940137","-0.2655489,0.79406303,0.672951,0.1797277,-0.18958545,-0.70526475,0.19567253,-0.15964912,-0.69426954",0.0
"-0.2655489,0.79406303,0.672951,0.1797277,-0.18958545,-0.70526475,0.19567253,-0.15964912,-0.69426954","0.23866785,-0.051234245,0.009797931","-0.24275786,0.78701866,0.67400354,0.19769147,-0.18088742,-0.6999837,0.19567253,-0.15964912,-0.69426954",0.0
"-0.24275786,0.78701866,0.67400354,0.19769147,-0.18088742,-0.6999837,0.19567253,-0.15964912,-0.69426954","0.12390494,0.045530677,0.07639086","-0.23092584,0.79327893,0.6822102,0.19134568,-0.16194776,-0.6980724,0.19567253,-0.15964912,-0.69426954",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.068888895,-0.11608187,-0.59666026","0.9533231,-0.6104847,-0.9844902","0.09103544,-0.08393851,-0.10576441,-0.30884308,-0.08478364,0.921444,-0.068888895,-0.11608187,-0.59666026",0.0
