state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.05789474,0.037894737,-0.61392003","-0.9039254,-0.9930834,-0.9921636","-0.08631832,-0.13654387,-0.10658876,-0.40844175,0.11956627,0.87288415,0.05789474,0.037894737,-0.61392003",0.0
"-0.08631832,-0.13654387,-0.10658876,-0.40844175,0.11956627,0.87288415,0.05789474,0.037894737,-0.61392003","-0.9248172,-0.9991905,-0.9256932","-0.17463166,-0.27392745,-0.20603655,-0.6275613,0.39035773,0.55523264,0.05789474,0.037894737,-0.61392003",0.0
"-0.17463166,-0.27392745,-0.20603655,-0.6275613,0.39035773,0.55523264,0.05789474,0.037894737,-0.61392003","-0.75480956,-0.81983006,-0.93269295","-0.24671048,-0.38664988,-0.30623633,-0.6139346,0.6094807,0.1779223,0.05789474,0.037894737,-0.61392003",0.0
"-0.24671048,-0.38664988,-0.30623633,-0.6139346,0.6094807,0.1779223,0.05789474,0.037894737,-0.61392003","0.95740485,-0.79447854,-0.95124567","-0.15528527,-0.49588665,-0.40842927,-0.73382145,0.39593598,-0.19759463,0.05789474,0.037894737,-0.61392003",0.0
"-0.15528527,-0.49588665,-0.40842927,-0.73382145,0.39593598,-0.19759463,0.05789474,0.037894737,-0.61392003","0.823068,-0.9922986,-0.3606096","-0.076688245,-0.63232267,-0.44716972,-0.7081564,0.1799529,-0.49998528,0.05789474,0.037894737,-0.61392003",0.0
"-0.076688245,-0.63232267,-0.44716972,-0.7081564,0.1799529,-0.49998528,0.05789474,0.037894737,-0.61392003","0.5733061,-0.9656432,-0.98284715","-0.021941675,-0.7650937,-0.55275756,-0.4546317,0.037191756,-0.72988385,0.05789474,0.037894737,-0.61392003",0.0
"-0.021941675,-0.7650937,-0.55275756,-0.4546317,0.037191756,-0.72988385,0.05789474,0.037894737,-0.61392003","0.49332583,-0.9076867,-0.9423797","0.025167365,-0.889896,-0.65399796,-0.16739014,-0.007454733,-0.7710495,0.05789474,0.037894737,-0.61392003",0.0
"0.025167365,-0.889896,-0.65399796,-0.16739014,-0.007454733,-0.7710495,0.05789474,0.037894737,-0.61392003","-0.63945746,-0.92612386,-0.9588437","-0.035899084,-0.99998087,-0.75701267,0.052829556,-0.00015693711,-0.6610982,0.05789474,0.037894737,-0.61392003",0.0
"-0.035899084,-0.99998087,-0.75701267,0.052829556,-0.00015693711,-0.6610982,0.05789474,0.037894737,-0.61392003","0.8234731,-0.5688652,-0.39640248","0.042733733,-0.9999807,-0.7996022,0.07185216,0.015546769,-0.5988461,0.05789474,0.037894737,-0.61392003",0.0
"0.042733733,-0.9999807,-0.7996022,0.07185216,0.015546769,-0.5988461,0.05789474,0.037894737,-0.61392003","0.82677937,-0.28137004,-0.611941","0.12168236,-0.99998045,-0.86534476,0.08322003,0.039698876,-0.4985288,0.05789474,0.037894737,-0.61392003",0.0
"0.12168236,-0.99998045,-0.86534476,0.08322003,0.039698876,-0.4985288,0.05789474,0.037894737,-0.61392003","-0.6346897,-0.9843086,0.8121314","0.061071202,-0.9999808,-0.7781017,0.06135731,0.017816512,-0.63061184,0.05789474,0.037894737,-0.61392003",0.0
"0.061071202,-0.9999808,-0.7781017,0.06135731,0.017816512,-0.63061184,0.05789474,0.037894737,-0.61392003","-0.14126605,-0.99883264,-0.83824354","0.047578525,-0.99998045,-0.86815596,0.09056084,0.019492762,-0.49416158,0.05789474,0.037894737,-0.61392003",0.0
"0.047578525,-0.99998045,-0.86815596,0.09056084,0.019492762,-0.49416158,0.05789474,0.037894737,-0.61392003","0.7646773,-0.9995163,0.20948792","0.12059682,-0.99998057,-0.8456526,0.07975309,0.037981078,-0.52894765,0.05789474,0.037894737,-0.61392003",0.0
"0.12059682,-0.99998057,-0.8456526,0.07975309,0.037981078,-0.52894765,0.05789474,0.037894737,-0.61392003","-0.264027,-0.99988467,0.49448025","0.09538126,-0.9999808,-0.79253435,0.06546213,0.026284283,-0.60934687,0.05789474,0.037894737,-0.61392003",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.010935673,-0.0057894737,0.074771255","-0.997331,0.8761059,-0.99668264","-0.095237866,0.12046008,-0.10707428,0.10711205,-0.026981393,0.97412443,-0.010935673,-0.0057894737,0.074771255",0.0
"-0.095237866,0.12046008,-0.10707428,0.10711205,-0.026981393,0.97412443,-0.010935673,-0.0057894737,0.074771255","-0.99474347,0.5192888,-0.9931748","-0.19022864,0.19185965,-0.21377173,0.09598945,-0.058332447,0.9368936,-0.010935673,-0.0057894737,0.074771255",0.0
"-0.19022864,0.19185965,-0.21377173,0.09598945,-0.058332447,0.9368936,-0.010935673,-0.0057894737,0.074771255","-0.9962464,0.38278568,-0.9907102","-0.2853629,0.24449074,-0.32020444,0.051229246,-0.054822125,0.8807294,-0.010935673,-0.0057894737,0.074771255",0.0
"-0.2853629,0.24449074,-0.32020444,0.051229246,-0.054822125,0.8807294,-0.010935673,-0.0057894737,0.074771255","-0.9914123,0.71514165,-0.9922859","-0.38003558,0.3428191,-0.4268064,0.050058253,-0.110744275,0.7918238,-0.010935673,-0.0057894737,0.074771255",0.0
"-0.38003558,0.3428191,-0.4268064,0.050058253,-0.110744275,0.7918238,-0.010935673,-0.0057894737,0.074771255","-0.9847641,0.4501984,-0.99488896","-0.4740734,0.4047191,-0.533688,0.013621913,-0.095719494,0.6917653,-0.010935673,-0.0057894737,0.074771255",0.0
"-0.4740734,0.4047191,-0.533688,0.013621913,-0.095719494,0.6917653,-0.010935673,-0.0057894737,0.074771255","-0.9844702,0.44424582,-0.9068021","-0.56808317,0.46580067,-0.6311064,-0.011483765,-0.080142036,0.5834009,-0.010935673,-0.0057894737,0.074771255",0.0
"-0.56808317,0.46580067,-0.6311064,-0.011483765,-0.080142036,0.5834009,-0.010935673,-0.0057894737,0.074771255","-0.97948724,0.4691465,-0.99392533","-0.6616171,0.530306,-0.73788446,-0.023977907,-0.055002507,0.4500779,-0.010935673,-0.0057894737,0.074771255",0.0
"-0.6616171,0.530306,-0.73788446,-0.023977907,-0.055002507,0.4500779,-0.010935673,-0.0057894737,0.074771255","-0.9880192,0.3706318,-0.98701984","-0.75596577,0.5812659,-0.84392065,-0.016705662,-0.02412893,0.30595237,-0.010935673,-0.0057894737,0.074771255",0.0
"-0.75596577,0.5812659,-0.84392065,-0.016705662,-0.02412893,0.30595237,-0.010935673,-0.0057894737,0.074771255","-0.96007466,0.28676057,-0.9770031","-0.8476459,0.6206941,-0.94888073,0.0013801439,-0.0058062724,0.15268303,-0.010935673,-0.0057894737,0.074771255",0.0
"-0.8476459,0.6206941,-0.94888073,0.0013801439,-0.0058062724,0.15268303,-0.010935673,-0.0057894737,0.074771255","-0.93547696,0.4505334,-0.9261327","-0.93697715,0.6826402,-1.0,-0.0089929905,-0.00770895,0.07481004,-0.010935673,-0.0057894737,0.074771255",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.41070178,0.6180702,0.1668234","-0.965639,-0.99275935,-0.9466865","-0.09221152,-0.1364993,-0.10170312,-0.40063882,0.12546201,0.8771648,-0.41070178,0.6180702,0.1668234",0.0
"-0.09221152,-0.1364993,-0.10170312,-0.40063882,0.12546201,0.8771648,-0.41070178,0.6180702,0.1668234","-0.96525836,-0.9785351,-0.98261446","-0.18438669,-0.27104285,-0.207266,-0.61268383,0.407689,0.5586538,-0.41070178,0.6180702,0.1668234",0.0
"-0.18438669,-0.27104285,-0.207266,-0.61268383,0.407689,0.5586538,-0.41070178,0.6180702,0.1668234","-0.6448349,-0.43525875,-0.96618444","-0.24596374,-0.33088872,-0.3110638,-0.5877215,0.5810899,0.28557518,-0.41070178,0.6180702,0.1668234",0.0
"-0.24596374,-0.33088872,-0.3110638,-0.5877215,0.5810899,0.28557518,-0.41070178,0.6180702,0.1668234","-0.7689726,0.5029993,-0.9346519","-0.31939504,-0.26172894,-0.41147405,-0.40439153,0.64532524,0.26366943,-0.41070178,0.6180702,0.1668234",0.0
"-0.31939504,-0.26172894,-0.41147405,-0.40439153,0.64532524,0.26366943,-0.41070178,0.6180702,0.1668234","0.28583884,0.13864839,-0.56901896","-0.29209948,-0.24266553,-0.47260416,-0.43920952,0.5835324,0.20520733,-0.41070178,0.6180702,0.1668234",0.0
"-0.29209948,-0.24266553,-0.47260416,-0.43920952,0.5835324,0.20520733,-0.41070178,0.6180702,0.1668234","-0.29686713,-0.14018768,-0.26308697","-0.32044816,-0.26194066,-0.5008677,-0.38429123,0.6182662,0.12931296,-0.41070178,0.6180702,0.1668234",0.0
"-0.32044816,-0.26194066,-0.5008677,-0.38429123,0.6182662,0.12931296,-0.41070178,0.6180702,0.1668234","0.0976975,-0.07409108,0.293267","-0.31111875,-0.27212784,-0.46936187,-0.41395962,0.62410873,0.15686344,-0.41070178,0.6180702,0.1668234",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.021169592,0.031520467,-0.30644754","-0.8865788,-0.9904433,-0.9927483","-0.08466185,-0.13618086,-0.106651574,-0.40845108,0.11727369,0.87320566,-0.021169592,0.031520467,-0.30644754",0.0
"-0.08466185,-0.13618086,-0.106651574,-0.40845108,0.11727369,0.87320566,-0.021169592,0.031520467,-0.30644754","-0.9601844,-0.81904507,-0.99506164","-0.17635249,-0.24879538,-0.21355169,-0.60024816,0.3781585,0.5889016,-0.021169592,0.031520467,-0.30644754",0.0
"-0.17635249,-0.24879538,-0.21355169,-0.60024816,0.3781585,0.5889016,-0.021169592,0.031520467,-0.30644754","0.19586945,-0.79952395,-0.969116","-0.15764838,-0.35872582,-0.3176644,-0.74161875,0.4071832,0.2184845,-0.021169592,0.031520467,-0.30644754",0.0
"-0.15764838,-0.35872582,-0.3176644,-0.74161875,0.4071832,0.2184845,-0.021169592,0.031520467,-0.30644754","-0.4483701,-0.5307751,-0.9901602","-0.20046449,-0.43170473,-0.42403793,-0.66291636,0.4902812,-0.08768061,-0.021169592,0.031520467,-0.30644754",0.0
"-0.20046449,-0.43170473,-0.42403793,-0.66291636,0.4902812,-0.08768061,-0.021169592,0.031520467,-0.30644754","-0.36428428,-0.901052,-0.97995484","-0.235251,-0.5555948,-0.52931505,-0.49925232,0.46283922,-0.42713782,-0.021169592,0.031520467,-0.30644754",0.0
"-0.235251,-0.5555948,-0.52931505,-0.49925232,0.46283922,-0.42713782,-0.021169592,0.031520467,-0.30644754","0.4205675,0.3436998,-0.9192937","-0.19508983,-0.50833786,-0.6280753,-0.47102305,0.3383176,-0.40932348,-0.021169592,0.031520467,-0.30644754",0.0
"-0.19508983,-0.50833786,-0.6280753,-0.47102305,0.3383176,-0.40932348,-0.021169592,0.031520467,-0.30644754","0.21303463,-0.3332178,-0.99282867","-0.17474659,-0.5541537,-0.73473555,-0.3404957,0.2150707,-0.4774889,-0.021169592,0.031520467,-0.30644754",0.0
"-0.17474659,-0.5541537,-0.73473555,-0.3404957,0.2150707,-0.4774889,-0.021169592,0.031520467,-0.30644754","-0.29057497,-0.87386143,-0.98607135","-0.2024944,-0.67430514,-0.8406698,-0.14004889,0.11063564,-0.4986845,-0.021169592,0.031520467,-0.30644754",0.0
"-0.2024944,-0.67430514,-0.8406698,-0.14004889,0.11063564,-0.4986845,-0.021169592,0.031520467,-0.30644754","-0.46175158,-0.5596338,-0.8436243","-0.24658832,-0.751252,-0.9313008,-0.030108768,0.037571665,-0.4101359,-0.021169592,0.031520467,-0.30644754",0.0
"-0.24658832,-0.751252,-0.9313008,-0.030108768,0.037571665,-0.4101359,-0.021169592,0.031520467,-0.30644754","-0.31081444,-0.057198524,-0.9449411","-0.27626884,-0.75911653,-1.0,-0.0017969407,0.011077349,-0.31078243,-0.021169592,0.031520467,-0.30644754",0.0
"-0.27626884,-0.75911653,-1.0,-0.0017969407,0.011077349,-0.31078243,-0.021169592,0.031520467,-0.30644754","-0.26280415,0.71943986,-0.95342356","-0.30136472,-0.6601973,-1.0,-0.022371149,0.04097897,-0.30400705,-0.021169592,0.031520467,-0.30644754",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.040877193,0.052923974,0.060191978","-0.8976883,0.1407547,-0.9926825","-0.085722715,0.01935306,-0.106644526,-0.10019753,0.033661388,0.97481227,-0.040877193,0.052923974,0.060191978",0.0
"-0.085722715,0.01935306,-0.106644526,-0.10019753,0.033661388,0.97481227,-0.040877193,0.052923974,0.060191978","-0.9282798,0.84217346,-0.993267","-0.17436668,0.1351476,-0.21335186,-0.00089583104,0.0073279333,0.9445011,-0.040877193,0.052923974,0.060191978",0.0
"-0.17436668,0.1351476,-0.21335186,-0.00089583104,0.0073279333,0.9445011,-0.040877193,0.052923974,0.060191978","-0.9507119,-0.10405785,-0.9828691","-0.26515275,0.1208402,-0.31894216,-0.106413886,0.12566715,0.8680527,-0.040877193,0.052923974,0.060191978",0.0
"-0.26515275,0.1208402,-0.31894216,-0.106413886,0.12566715,0.8680527,-0.040877193,0.052923974,0.060191978","0.030661225,0.9157566,-0.988648","-0.2622248,0.24675202,-0.42515332,-0.028880317,0.039709132,0.8017138,-0.040877193,0.052923974,0.060191978",0.0
"-0.2622248,0.24675202,-0.42515332,-0.028880317,0.039709132,0.8017138,-0.040877193,0.052923974,0.060191978","-0.23666239,0.0892539,-0.9566716","-0.28482434,0.25902402,-0.5279292,-0.07671036,0.10489534,0.6920552,-0.040877193,0.052923974,0.060191978",0.0
"-0.28482434,0.25902402,-0.5279292,-0.07671036,0.10489534,0.6920552,-0.040877193,0.052923974,0.060191978","0.5308192,0.71925473,-0.99177325","-0.23413497,0.35791788,-0.6344761,-0.048302278,0.05152027,0.5807285,-0.040877193,0.052923974,0.060191978",0.0
"-0.23413497,0.35791788,-0.6344761,-0.048302278,0.05152027,0.5807285,-0.040877193,0.052923974,0.060191978","-0.4321512,0.24443579,-0.9595853","-0.27540228,0.39152658,-0.73756504,-0.05677807,0.07557661,0.44461033,-0.040877193,0.052923974,0.060191978",0.0
"-0.27540228,0.39152658,-0.73756504,-0.05677807,0.07557661,0.44461033,-0.040877193,0.052923974,0.060191978","0.11859858,0.25642276,-0.94761705","-0.26407698,0.42678344,-0.8393682,-0.061415736,0.07567817,0.2997604,-0.040877193,0.052923974,0.060191978",0.0
"-0.26407698,0.42678344,-0.8393682,-0.061415736,0.07567817,0.2997604,-0.040877193,0.052923974,0.060191978","0.024142027,-0.021422029,-0.8660209","-0.2617716,0.42383805,-0.9324055,-0.06551017,0.079051964,0.15426771,-0.040877193,0.052923974,0.060191978",0.0
"-0.2617716,0.42383805,-0.9324055,-0.06551017,0.079051964,0.15426771,-0.040877193,0.052923974,0.060191978","0.18433201,0.23393261,-0.85467654","-0.24416922,0.45600262,-1.0000001,-0.048349675,0.054651704,0.05719953,-0.040877193,0.052923974,0.060191978",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.008128655,-0.028011695,0.07248303","-0.9837909,0.78869605,-0.9713195","-0.09394488,0.108441666,-0.104349494,0.0863125,-0.020189583,0.97723144,-0.008128655,-0.028011695,0.07248303",0.0
"-0.09394488,0.108441666,-0.104349494,0.0863125,-0.020189583,0.97723144,-0.008128655,-0.028011695,0.07248303","-0.98420155,0.54425275,-0.99875855","-0.18792897,0.18327366,-0.2116468,0.08412754,-0.049407687,0.9396976,-0.008128655,-0.028011695,0.07248303",0.0
"-0.18792897,0.18327366,-0.2116468,0.08412754,-0.049407687,0.9396976,-0.008128655,-0.028011695,0.07248303","-0.9522278,0.5118704,-0.997724","-0.2788598,0.25365326,-0.318833,0.06491744,-0.06885911,0.8795695,-0.008128655,-0.028011695,0.07248303",0.0
"-0.2788598,0.25365326,-0.318833,0.06491744,-0.06885911,0.8795695,-0.008128655,-0.028011695,0.07248303","-0.9931998,0.53538406,-0.9892992","-0.37370318,0.32726586,-0.42511407,0.042366005,-0.086133435,0.7971139,-0.008128655,-0.028011695,0.07248303",0.0
"-0.37370318,0.32726586,-0.42511407,0.042366005,-0.086133435,0.7971139,-0.008128655,-0.028011695,0.07248303","-0.9232168,0.5152317,-0.99567103","-0.46186367,0.39810762,-0.5320797,0.01625118,-0.08655854,0.69469506,-0.008128655,-0.028011695,0.07248303",0.0
"-0.46186367,0.39810762,-0.5320797,0.01625118,-0.08655854,0.69469506,-0.008128655,-0.028011695,0.07248303","-0.7143701,0.6592964,-0.9903608","-0.5300808,0.48875755,-0.6384748,-0.004072752,-0.10431698,0.57053673,-0.008128655,-0.028011695,0.07248303",0.0
"-0.5300808,0.48875755,-0.6384748,-0.004072752,-0.10431698,0.57053673,-0.008128655,-0.028011695,0.07248303","-0.57087296,0.60199904,-0.96528864","-0.5845951,0.5715293,-0.74217653,-0.020949438,-0.09900355,0.43688846,-0.008128655,-0.028011695,0.07248303",0.0
"-0.5845951,0.5715293,-0.74217653,-0.020949438,-0.09900355,0.43688846,-0.008128655,-0.028011695,0.07248303","0.51860857,0.5078764,-0.9857268","-0.53507173,0.6413598,-0.8480738,-0.002469618,-0.07497173,0.2927859,-0.008128655,-0.028011695,0.07248303",0.0
"-0.53507173,0.6413598,-0.8480738,-0.002469618,-0.07497173,0.2927859,-0.008128655,-0.028011695,0.07248303","-0.5427368,0.06427598,-0.99360913","-0.58689916,0.6501975,-0.95481795,0.0017133242,-0.015352758,0.1432548,-0.008128655,-0.028011695,0.07248303",0.0
"-0.58689916,0.6501975,-0.95481795,0.0017133242,-0.015352758,0.1432548,-0.008128655,-0.028011695,0.07248303","-0.83959997,0.63095343,-0.8258366","-0.66707486,0.73695034,-1.0,-0.01034726,-0.029422155,0.07209232,-0.008128655,-0.028011695,0.07248303",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.40099418,-0.62438595,0.1668234","0.94967794,-0.99352133,-0.9987837","0.09068734,-0.13660407,-0.10729996,-0.4109165,-0.11431299,0.87219787,-0.40099418,-0.62438595,0.1668234",0.0
"0.09068734,-0.13660407,-0.10729996,-0.4109165,-0.11431299,0.87219787,-0.40099418,-0.62438595,0.1668234","0.633206,-0.8984411,-0.9489618","0.15115392,-0.2601351,-0.20924751,-0.64514136,-0.3251584,0.57521856,-0.40099418,-0.62438595,0.1668234",0.0
"0.15115392,-0.2601351,-0.20924751,-0.64514136,-0.3251584,0.57521856,-0.40099418,-0.62438595,0.1668234","0.9797113,-0.17273486,-0.9632444","0.24470922,-0.2838853,-0.31272948,-0.5685094,-0.5418651,0.37545547,-0.40099418,-0.62438595,0.1668234",0.0
"0.24470922,-0.2838853,-0.31272948,-0.5685094,-0.5418651,0.37545547,-0.40099418,-0.62438595,0.1668234","0.5311681,-0.19917071,-0.7350031","0.29543194,-0.31127027,-0.39169133,-0.484229,-0.6371013,0.19965737,-0.40099418,-0.62438595,0.1668234",0.0
"0.29543194,-0.31127027,-0.39169133,-0.484229,-0.6371013,0.19965737,-0.40099418,-0.62438595,0.1668234","0.010720372,0.15010536,-0.2739405","0.29645565,-0.2906316,-0.42112094,-0.46923354,-0.62125057,0.19458115,-0.40099418,-0.62438595,0.1668234",0.0
"0.29645565,-0.2906316,-0.42112094,-0.46923354,-0.62125057,0.19458115,-0.40099418,-0.62438595,0.1668234","0.062366128,0.21265113,-0.26443827","0.30241117,-0.2613932,-0.4495297,-0.441316,-0.6072466,0.20612216,-0.40099418,-0.62438595,0.1668234",0.0
"0.30241117,-0.2613932,-0.4495297,-0.441316,-0.6072466,0.20612216,-0.40099418,-0.62438595,0.1668234","0.18407059,-0.054798365,-0.27695358","0.31998858,-0.2689277,-0.47928298,-0.402778,-0.6238249,0.14810582,-0.40099418,-0.62438595,0.1668234",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07497077,-0.0057894737,-0.29193363","-0.74114573,-0.9693457,-0.98777014","-0.07077404,-0.13328004,-0.10611677,-0.4070899,0.09797062,0.8766554,-0.07497077,-0.0057894737,-0.29193363",0.0
"-0.07077404,-0.13328004,-0.10611677,-0.4070899,0.09797062,0.8766554,-0.07497077,-0.0057894737,-0.29193363","-0.7769526,-0.9496017,-0.91199183","-0.14496738,-0.2638454,-0.20409262,-0.6481083,0.32386982,0.5760114,-0.07497077,-0.0057894737,-0.29193363",0.0
"-0.14496738,-0.2638454,-0.20409262,-0.6481083,0.32386982,0.5760114,-0.07497077,-0.0057894737,-0.29193363","0.23968005,-0.84418094,-0.95392144","-0.12207968,-0.37991598,-0.306573,-0.7963169,0.32756144,0.1915776,-0.07497077,-0.0057894737,-0.29193363",0.0
"-0.12207968,-0.37991598,-0.306573,-0.7963169,0.32756144,0.1915776,-0.07497077,-0.0057894737,-0.29193363","0.70237017,-0.28306627,-0.9770823","-0.055008426,-0.41883618,-0.41154155,-0.81854063,0.1487578,-0.04478891,-0.07497077,-0.0057894737,-0.29193363",0.0
"-0.055008426,-0.41883618,-0.41154155,-0.81854063,0.1487578,-0.04478891,-0.07497077,-0.0057894737,-0.29193363","0.17370963,-0.16760278,-0.9953694","-0.03842042,-0.44188073,-0.5184747,-0.7331895,0.09476105,-0.21968427,-0.07497077,-0.0057894737,-0.29193363",0.0
"-0.03842042,-0.44188073,-0.5184747,-0.7331895,0.09476105,-0.21968427,-0.07497077,-0.0057894737,-0.29193363","-0.054208875,-0.70217574,-0.9446594","-0.04359697,-0.53842634,-0.61996,-0.5664512,0.083916314,-0.44841036,-0.07497077,-0.0057894737,-0.29193363",0.0
"-0.04359697,-0.53842634,-0.61996,-0.5664512,0.083916314,-0.44841036,-0.07497077,-0.0057894737,-0.29193363","0.21306622,-0.6030192,-0.9404603","-0.023250697,-0.62133837,-0.7209942,-0.36859316,0.0327766,-0.5446278,-0.07497077,-0.0057894737,-0.29193363",0.0
"-0.023250697,-0.62133837,-0.7209942,-0.36859316,0.0327766,-0.5446278,-0.07497077,-0.0057894737,-0.29193363","-0.2825482,-0.27102745,-0.90423137","-0.050231997,-0.6586033,-0.8181363,-0.21210906,0.03961574,-0.5118207,-0.07497077,-0.0057894737,-0.29193363",0.0
"-0.050231997,-0.6586033,-0.8181363,-0.21210906,0.03961574,-0.5118207,-0.07497077,-0.0057894737,-0.29193363","-0.09109509,-0.50542367,-0.6446146","-0.058930915,-0.7280965,-0.88738763,-0.09205692,0.023130689,-0.46419883,-0.07497077,-0.0057894737,-0.29193363",0.0
"-0.058930915,-0.7280965,-0.88738763,-0.09205692,0.023130689,-0.46419883,-0.07497077,-0.0057894737,-0.29193363","0.54589045,0.32165945,-0.73733157","-0.006802339,-0.6838701,-0.96659964,-0.058831617,0.0070482315,-0.35279524,-0.07497077,-0.0057894737,-0.29193363",0.0
"-0.006802339,-0.6838701,-0.96659964,-0.058831617,0.0070482315,-0.35279524,-0.07497077,-0.0057894737,-0.29193363","0.79736733,0.3563969,-0.60784364","0.06934045,-0.6348674,-1.0,-0.055389922,-0.006331098,-0.30086198,-0.07497077,-0.0057894737,-0.29193363",0.0
"0.06934045,-0.6348674,-1.0,-0.055389922,-0.006331098,-0.30086198,-0.07497077,-0.0057894737,-0.29193363","-0.10474169,0.33385313,-0.7367675","0.059338376,-0.58896434,-1.0,-0.07136329,-0.007568034,-0.29374716,-0.07497077,-0.0057894737,-0.29193363",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.015672516,-0.034619883,-0.30644754","0.8911965,-0.9675697,-0.9832233","0.08510279,-0.13303587,-0.1056283,-0.40432224,-0.104748234,0.8773264,-0.015672516,-0.034619883,-0.30644754",0.0
"0.08510279,-0.13303587,-0.1056283,-0.40432224,-0.104748234,0.8773264,-0.015672516,-0.034619883,-0.30644754","0.8174089,-0.88788426,-0.9517608","0.1631594,-0.2551154,-0.20787658,-0.62576777,-0.34550968,0.5859659,-0.015672516,-0.034619883,-0.30644754",0.0
