state,action,next_state,reward
"-0.11413537,-0.16617198,0.18693124,-0.087755136,0.039070137,0.9504574,0.045730997,0.15701754,0.62760717","0.5527774,-0.31819296,0.5276885","-0.061349157,-0.20992191,0.2436212,-0.105162136,0.0264214,0.9227668,0.045730997,0.15701754,0.62760717",0.0
"-0.061349157,-0.20992191,0.2436212,-0.105162136,0.0264214,0.9227668,0.045730997,0.15701754,0.62760717","-0.78938425,0.037631392,0.88432217","-0.13672963,-0.20474783,0.33862457,0.02580335,-0.005452239,0.87111914,0.045730997,0.15701754,0.62760717",0.0
"-0.13672963,-0.20474783,0.33862457,0.02580335,-0.005452239,0.87111914,0.045730997,0.15701754,0.62760717","-0.75958383,-0.64893866,0.4736216","-0.20926438,-0.29397362,0.38950613,-0.059680026,0.05338585,0.8289161,0.045730997,0.15701754,0.62760717",0.0
"-0.20926438,-0.29397362,0.38950613,-0.059680026,0.05338585,0.8289161,0.045730997,0.15701754,0.62760717","-0.86681163,-0.57166004,0.35528123","-0.29203862,-0.37257397,0.42767426,-0.100441664,0.14073999,0.7806002,0.045730997,0.15701754,0.62760717",0.0
"-0.29203862,-0.37257397,0.42767426,-0.100441664,0.14073999,0.7806002,0.045730997,0.15701754,0.62760717","-0.014923871,-0.5253119,0.9283923","-0.29346374,-0.4448017,0.5274121,-0.0963288,0.13659762,0.6840383,0.045730997,0.15701754,0.62760717",0.0
"-0.29346374,-0.4448017,0.5274121,-0.0963288,0.13659762,0.6840383,0.045730997,0.15701754,0.62760717","-0.6740786,-0.5036045,0.54699826","-0.35783336,-0.51404476,0.5861765,-0.080615096,0.18173636,0.608328,0.045730997,0.15701754,0.62760717",0.0
"-0.35783336,-0.51404476,0.5861765,-0.080615096,0.18173636,0.608328,0.045730997,0.15701754,0.62760717","-0.791344,-0.025770128,0.18009937","-0.43340093,-0.51758814,0.6055248,-0.031827617,0.17776906,0.5912032,0.045730997,0.15701754,0.62760717",0.0
"-0.43340093,-0.51758814,0.6055248,-0.031827617,0.17776906,0.5912032,0.045730997,0.15701754,0.62760717","-0.625497,0.027083397,0.13161135","-0.49313137,-0.51386434,0.6196639,0.0023593176,0.15902184,0.5805506,0.045730997,0.15701754,0.62760717",0.0
"-0.49313137,-0.51386434,0.6196639,0.0023593176,0.15902184,0.5805506,0.045730997,0.15701754,0.62760717","-0.46000296,0.16384077,-0.23161066","-0.5370583,-0.4913371,0.5947819,0.023899464,0.15451008,0.61111414,0.045730997,0.15701754,0.62760717",0.0
"-0.5370583,-0.4913371,0.5947819,0.023899464,0.15451008,0.61111414,0.045730997,0.15701754,0.62760717","-0.23396993,0.09300482,-0.065749526","-0.55940074,-0.47854948,0.5877184,0.03279311,0.14247647,0.62199134,0.045730997,0.15701754,0.62760717",0.0
"-0.55940074,-0.47854948,0.5877184,0.03279311,0.14247647,0.62199134,0.045730997,0.15701754,0.62760717","-0.07203066,0.0016978979,-0.081058145","-0.5662792,-0.4783161,0.5790104,0.03788933,0.15131967,0.62958485,0.045730997,0.15701754,0.62760717",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.39140353,-0.41666666,0.6989999","-0.67658746,0.84194076,0.6532085","-0.064609185,0.115762524,0.07017459,0.33449927,-0.06293281,0.9206383,0.39140353,-0.41666666,0.6989999",0.0
"-0.064609185,0.115762524,0.07017459,0.33449927,-0.06293281,0.9206383,0.39140353,-0.41666666,0.6989999","-0.95202404,0.88872194,0.2463355","-0.15552057,0.23795724,0.09663855,0.5325492,-0.27653074,0.7554869,0.39140353,-0.41666666,0.6989999",0.0
"-0.15552057,0.23795724,0.09663855,0.5325492,-0.27653074,0.7554869,0.39140353,-0.41666666,0.6989999","-0.90134,-0.4031676,0.7145462","-0.241592,0.18252379,0.17340271,0.42319182,-0.39342743,0.74633545,0.39140353,-0.41666666,0.6989999",0.0
"-0.241592,0.18252379,0.17340271,0.42319182,-0.39342743,0.74633545,0.39140353,-0.41666666,0.6989999","-0.2681008,-0.22536063,0.57363224","-0.26719368,0.15153788,0.2350284,0.3900877,-0.4260155,0.7126856,0.39140353,-0.41666666,0.6989999",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2897661,-0.0057894737,0.43591902","0.59413373,-0.9315315,0.71678877","0.056735445,-0.1280808,0.0770051,-0.16685086,-0.024176197,0.97087044,-0.2897661,-0.0057894737,0.43591902",0.0
"0.056735445,-0.1280808,0.0770051,-0.16685086,-0.024176197,0.97087044,-0.2897661,-0.0057894737,0.43591902","-0.50085557,-0.6005142,0.96543705","0.008907363,-0.21064845,0.18072267,-0.19677228,0.0002836645,0.93556434,-0.2897661,-0.0057894737,0.43591902",0.0
"0.008907363,-0.21064845,0.18072267,-0.19677228,0.0002836645,0.93556434,-0.2897661,-0.0057894737,0.43591902","0.6285298,-0.7150613,0.81403446","0.068927385,-0.30896574,0.26817498,-0.2660326,-0.052597184,0.8710538,-0.2897661,-0.0057894737,0.43591902",0.0
"0.068927385,-0.30896574,0.26817498,-0.2660326,-0.052597184,0.8710538,-0.2897661,-0.0057894737,0.43591902","0.3387822,-0.7331096,0.8695464","0.101278625,-0.40976456,0.36159098,-0.31291378,-0.09696851,0.78324944,-0.2897661,-0.0057894737,0.43591902",0.0
"0.101278625,-0.40976456,0.36159098,-0.31291378,-0.09696851,0.78324944,-0.2897661,-0.0057894737,0.43591902","0.060743332,-0.61116487,0.24910212","0.10707917,-0.49379662,0.38835227,-0.40940285,-0.1370317,0.7026457,-0.2897661,-0.0057894737,0.43591902",0.0
"0.10707917,-0.49379662,0.38835227,-0.40940285,-0.1370317,0.7026457,-0.2897661,-0.0057894737,0.43591902","-0.1319173,-0.6047163,0.95063734","0.09448202,-0.576942,0.49047986,-0.39854157,-0.11584401,0.6071509,-0.2897661,-0.0057894737,0.43591902",0.0
"0.09448202,-0.576942,0.49047986,-0.39854157,-0.11584401,0.6071509,-0.2897661,-0.0057894737,0.43591902","-0.6263845,-0.39049745,0.9892572","0.03466685,-0.6306335,0.5967564,-0.3402113,-0.03137561,0.5245498,-0.2897661,-0.0057894737,0.43591902",0.0
"0.03466685,-0.6306335,0.5967564,-0.3402113,-0.03137561,0.5245498,-0.2897661,-0.0057894737,0.43591902","-0.32796288,-0.4186828,0.8003838","0.003348775,-0.6882003,0.6827422,-0.29601634,0.0026751994,0.43400964,-0.2897661,-0.0057894737,0.43591902",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.030760236,0.4411696,0.46932715","-0.8399756,-0.8517244,0.98835874","-0.08021158,-0.117107734,0.10618004,-0.099664584,0.0316381,0.97505605,0.030760236,0.4411696,0.46932715",0.0
"-0.08021158,-0.117107734,0.10618004,-0.099664584,0.0316381,0.97505605,0.030760236,0.4411696,0.46932715","-0.9824071,-0.9477206,0.7679174","-0.17402433,-0.24741448,0.18867795,-0.21948987,0.1403572,0.91485465,0.030760236,0.4411696,0.46932715",0.0
"-0.17402433,-0.24741448,0.18867795,-0.21948987,0.1403572,0.91485465,0.030760236,0.4411696,0.46932715","-0.88782215,-0.79050654,0.8168173","-0.2588049,-0.35610512,0.27642924,-0.23565122,0.25748664,0.8349206,0.030760236,0.4411696,0.46932715",0.0
"-0.2588049,-0.35610512,0.27642924,-0.23565122,0.25748664,0.8349206,0.030760236,0.4411696,0.46932715","-0.7630707,-0.662582,0.5840399","-0.3316726,-0.44720677,0.33917305,-0.20867589,0.368598,0.7504558,0.030760236,0.4411696,0.46932715",0.0
"-0.3316726,-0.44720677,0.33917305,-0.20867589,0.368598,0.7504558,0.030760236,0.4411696,0.46932715","-0.7296895,-0.55012774,0.9242139","-0.40135267,-0.5228466,0.43846202,-0.118735455,0.38977048,0.66936255,0.030760236,0.4411696,0.46932715",0.0
"-0.40135267,-0.5228466,0.43846202,-0.118735455,0.38977048,0.66936255,0.030760236,0.4411696,0.46932715","-0.5829096,-0.7327539,0.96837544","-0.4570163,-0.6235965,0.54249525,-0.048979532,0.40351698,0.54963315,0.030760236,0.4411696,0.46932715",0.0
"-0.4570163,-0.6235965,0.54249525,-0.048979532,0.40351698,0.54963315,0.030760236,0.4411696,0.46932715","-0.47583282,-0.24758095,0.47506666","-0.5024549,-0.65763766,0.59353197,0.008715315,0.3791871,0.5020787,0.030760236,0.4411696,0.46932715",0.0
"-0.5024549,-0.65763766,0.59353197,0.008715315,0.3791871,0.5020787,0.030760236,0.4411696,0.46932715","-0.2191006,-0.21908969,-0.097159326","-0.5233774,-0.68776137,0.5830942,0.03727409,0.42769492,0.4752027,0.030760236,0.4411696,0.46932715",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.081929825,0.30005848,0.5664788","-0.793107,-0.092591524,0.3641467","-0.075735964,-0.012730863,0.03912052,0.027569015,-0.00072924246,0.991395,0.081929825,0.30005848,0.5664788",0.0
"-0.075735964,-0.012730863,0.03912052,0.027569015,-0.00072924246,0.991395,0.081929825,0.30005848,0.5664788","0.1938225,-0.5003535,0.9338709","-0.057227336,-0.08152692,0.13944691,0.018288419,0.00256015,0.9722865,0.081929825,0.30005848,0.5664788",0.0
"-0.057227336,-0.08152692,0.13944691,0.018288419,0.00256015,0.9722865,0.081929825,0.30005848,0.5664788","-0.5716746,0.27520895,0.9656992","-0.11181812,-0.043687128,0.24319263,0.21659933,-0.07321543,0.89837414,0.081929825,0.30005848,0.5664788",0.0
"-0.11181812,-0.043687128,0.24319263,0.21659933,-0.07321543,0.89837414,0.081929825,0.30005848,0.5664788","-0.90722084,-0.9959785,0.6739495","-0.19845116,-0.18062907,0.3155955,0.039362893,-0.021176567,0.8860748,0.081929825,0.30005848,0.5664788",0.0
"-0.19845116,-0.18062907,0.3155955,0.039362893,-0.021176567,0.8860748,0.081929825,0.30005848,0.5664788","-0.7814386,-0.8007299,0.749555","-0.27307287,-0.29072535,0.39612076,-0.038522005,0.053406075,0.8249174,0.081929825,0.30005848,0.5664788",0.0
"-0.27307287,-0.29072535,0.39612076,-0.038522005,0.053406075,0.8249174,0.081929825,0.30005848,0.5664788","-0.732394,-0.8820401,0.8929205","-0.34301117,-0.41200137,0.49204785,-0.06972601,0.1419516,0.72297084,0.081929825,0.30005848,0.5664788",0.0
"-0.34301117,-0.41200137,0.49204785,-0.06972601,0.1419516,0.72297084,0.081929825,0.30005848,0.5664788","-0.9298331,-0.81187046,0.49415958","-0.43180352,-0.5236294,0.54513574,-0.050505176,0.2593504,0.63062656,0.081929825,0.30005848,0.5664788",0.0
"-0.43180352,-0.5236294,0.54513574,-0.050505176,0.2593504,0.63062656,0.081929825,0.30005848,0.5664788","-0.84494495,-0.360896,0.6786107","-0.5124896,-0.57325083,0.61803937,0.015214023,0.23993757,0.5529011,0.081929825,0.30005848,0.5664788",0.0
"-0.5124896,-0.57325083,0.61803937,0.015214023,0.23993757,0.5529011,0.081929825,0.30005848,0.5664788","-0.6010623,0.09870541,-0.21459806","-0.56988674,-0.5596794,0.594985,0.06034769,0.24384582,0.5769386,0.081929825,0.30005848,0.5664788",0.0
"-0.56988674,-0.5596794,0.594985,0.06034769,0.24384582,0.5769386,0.081929825,0.30005848,0.5664788","-0.1267981,-0.09988135,-0.18159032","-0.581995,-0.57341266,0.57547665,0.080728605,0.28370047,0.5795972,0.081929825,0.30005848,0.5664788",0.0
"-0.581995,-0.57341266,0.57547665,0.080728605,0.28370047,0.5795972,0.081929825,0.30005848,0.5664788","-0.0050644875,-0.077043414,-0.01476109","-0.58247864,-0.5840058,0.5738909,0.08537094,0.29946464,0.57259446,0.081929825,0.30005848,0.5664788",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.06362573,-0.27473682,0.7005036","-0.5783099,0.22454047,0.7809541","-0.055224396,0.030873155,0.0838984,0.18007915,-0.025682425,0.96697015,-0.06362573,-0.27473682,0.7005036",0.0
"-0.055224396,0.030873155,0.0838984,0.18007915,-0.025682425,0.96697015,-0.06362573,-0.27473682,0.7005036","-0.91796607,0.19470859,0.74707055","-0.1428835,0.05764458,0.16415669,0.30679917,-0.14135265,0.89639884,-0.06362573,-0.27473682,0.7005036",0.0
"-0.1428835,0.05764458,0.16415669,0.30679917,-0.14135265,0.89639884,-0.06362573,-0.27473682,0.7005036","-0.6045332,-0.66113305,0.91318715","-0.20061204,-0.033257823,0.262261,0.2220676,-0.15482934,0.8746867,-0.06362573,-0.27473682,0.7005036",0.0
"-0.20061204,-0.033257823,0.262261,0.2220676,-0.15482934,0.8746867,-0.06362573,-0.27473682,0.7005036","-0.6494421,-0.36573136,0.9373176","-0.26262903,-0.08354402,0.3629577,0.19410929,-0.2016256,0.802045,-0.06362573,-0.27473682,0.7005036",0.0
"-0.26262903,-0.08354402,0.3629577,0.19410929,-0.2016256,0.802045,-0.06362573,-0.27473682,0.7005036","-0.798454,-0.30572522,0.56639063","-0.3388756,-0.12557968,0.42380548,0.13154927,-0.22535892,0.7571766,-0.06362573,-0.27473682,0.7005036",0.0
"-0.3388756,-0.12557968,0.42380548,0.13154927,-0.22535892,0.7571766,-0.06362573,-0.27473682,0.7005036","-0.94462323,0.19227815,-0.20127207","-0.42908025,-0.099142455,0.4021828,0.0692158,-0.27930817,0.76609874,-0.06362573,-0.27473682,0.7005036",0.0
"-0.42908025,-0.099142455,0.4021828,0.0692158,-0.27930817,0.76609874,-0.06362573,-0.27473682,0.7005036","-0.6597818,-0.11893946,0.16866851","-0.49208462,-0.11549604,0.42030302,0.012626803,-0.27487212,0.7549199,-0.06362573,-0.27473682,0.7005036",0.0
"-0.49208462,-0.11549604,0.42030302,0.012626803,-0.27487212,0.7549199,-0.06362573,-0.27473682,0.7005036","-0.70765716,-0.05870408,0.5131588","-0.55966073,-0.12356758,0.47543204,-0.05097299,-0.29982814,0.6887529,-0.06362573,-0.27473682,0.7005036",0.0
"-0.55966073,-0.12356758,0.47543204,-0.05097299,-0.29982814,0.6887529,-0.06362573,-0.27473682,0.7005036","-0.20078504,-0.12035513,0.05852747","-0.57883424,-0.14011581,0.48171976,-0.06360224,-0.27514642,0.692081,-0.06362573,-0.27473682,0.7005036",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.16935673,-0.0057894737,0.49515146","-0.037065268,0.27922368,0.87732446","-0.0035394616,0.03839181,0.09425153,0.21141869,0.003438299,0.95821494,0.16935673,-0.0057894737,0.49515146",0.0
"-0.0035394616,0.03839181,0.09425153,0.21141869,0.003438299,0.95821494,0.16935673,-0.0057894737,0.49515146","-0.5502283,-0.8218722,0.9922508","-0.056082286,-0.0746114,0.2008497,0.11298738,-0.014235475,0.9424498,0.16935673,-0.0057894737,0.49515146",0.0
"-0.056082286,-0.0746114,0.2008497,0.11298738,-0.014235475,0.9424498,0.16935673,-0.0057894737,0.49515146","-0.20150977,-0.67977667,0.5452118","-0.07532503,-0.16807723,0.2594222,-0.0007031889,0.006124669,0.9213452,0.16935673,-0.0057894737,0.49515146",0.0
"-0.07532503,-0.16807723,0.2594222,-0.0007031889,0.006124669,0.9213452,0.16935673,-0.0057894737,0.49515146","0.345757,-0.4199245,0.96801245","-0.04230775,-0.22581472,0.36341646,0.01625638,0.0036672018,0.8532719,0.16935673,-0.0057894737,0.49515146",0.0
"-0.04230775,-0.22581472,0.36341646,0.01625638,0.0036672018,0.8532719,0.16935673,-0.0057894737,0.49515146","0.42161858,0.39489365,0.9945493","-0.0020462435,-0.1715189,0.47026157,0.22286409,0.0043565864,0.7263906,0.16935673,-0.0057894737,0.49515146",0.0
"-0.0020462435,-0.1715189,0.47026157,0.22286409,0.0043565864,0.7263906,0.16935673,-0.0057894737,0.49515146","-0.36709362,-0.7209197,0.9963634","-0.03710103,-0.27064165,0.5773016,0.15098175,-0.011849255,0.6327159,0.16935673,-0.0057894737,0.49515146",0.0
"-0.03710103,-0.27064165,0.5773016,0.15098175,-0.011849255,0.6327159,0.16935673,-0.0057894737,0.49515146","-0.112407684,-0.18044448,0.6022954","-0.047835156,-0.29545188,0.6420067,0.158135,-0.018089648,0.55288905,0.16935673,-0.0057894737,0.49515146",0.0
"-0.047835156,-0.29545188,0.6420067,0.158135,-0.018089648,0.55288905,0.16935673,-0.0057894737,0.49515146","0.24071348,-0.21304655,0.3566234","-0.024848772,-0.3247447,0.680319,0.14286417,-0.0053684874,0.5086197,0.16935673,-0.0057894737,0.49515146",0.0
"-0.024848772,-0.3247447,0.680319,0.14286417,-0.0053684874,0.5086197,0.16935673,-0.0057894737,0.49515146","0.14678824,0.14636922,0.030709147","-0.010831569,-0.30461973,0.6836181,0.16890937,4.2654574e-05,0.4961352,0.16935673,-0.0057894737,0.49515146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5533918,-0.19608186,0.5930222","-0.3998419,0.85412264,0.9727576","-0.038181998,0.117437474,0.10450395,0.38367772,-0.04041394,0.89355373,0.5533918,-0.19608186,0.5930222",0.0
"-0.038181998,0.117437474,0.10450395,0.38367772,-0.04041394,0.89355373,0.5533918,-0.19608186,0.5930222","-0.2390796,0.26313925,0.9659567","-0.061012357,0.15361777,0.2082773,0.5502314,-0.10087973,0.74380493,0.5533918,-0.19608186,0.5930222",0.0
"-0.061012357,0.15361777,0.2082773,0.5502314,-0.10087973,0.74380493,0.5533918,-0.19608186,0.5930222","-0.40135908,-0.10406405,0.73186517","-0.09933923,0.1393095,0.28690207,0.56771505,-0.177077,0.66014713,0.5533918,-0.19608186,0.5930222",0.0
"-0.09933923,0.1393095,0.28690207,0.56771505,-0.177077,0.66014713,0.5533918,-0.19608186,0.5930222","-0.18857926,-0.12705946,0.5732157","-0.11734719,0.121839486,0.34848303,0.5641526,-0.21173671,0.5971687,0.5533918,-0.19608186,0.5930222",0.0
"-0.11734719,0.121839486,0.34848303,0.5641526,-0.21173671,0.5971687,0.5533918,-0.19608186,0.5930222","0.045619845,-0.10115069,0.14838576","-0.11299083,0.1079318,0.36442426,0.5554966,-0.19973335,0.59381986,0.5533918,-0.19608186,0.5930222",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.045730997,0.15701754,0.62760717","-0.7293713,-0.91147417,0.71091104","-0.06964968,-0.12532303,0.07637366,-0.1583554,0.041144297,0.97192585,-0.045730997,0.15701754,0.62760717",0.0
"-0.06964968,-0.12532303,0.07637366,-0.1583554,0.041144297,0.97192585,-0.045730997,0.15701754,0.62760717","-0.88294035,-0.78539884,0.91836786","-0.15396409,-0.23331136,0.17503455,-0.21948491,0.12183762,0.9232985,-0.045730997,0.15701754,0.62760717",0.0
"-0.15396409,-0.23331136,0.17503455,-0.21948491,0.12183762,0.9232985,-0.045730997,0.15701754,0.62760717","-0.9368738,-0.65229976,0.9707868","-0.24342874,-0.32299927,0.27932686,-0.19985579,0.19979343,0.8602722,-0.045730997,0.15701754,0.62760717",0.0
"-0.24342874,-0.32299927,0.27932686,-0.19985579,0.19979343,0.8602722,-0.045730997,0.15701754,0.62760717","-0.6447806,-0.84472597,0.85839033","-0.3050006,-0.4391448,0.37154433,-0.2049343,0.30166256,0.75692415,-0.045730997,0.15701754,0.62760717",0.0
"-0.3050006,-0.4391448,0.37154433,-0.2049343,0.30166256,0.75692415,-0.045730997,0.15701754,0.62760717","-0.1470331,0.4622426,0.89181006","-0.3190412,-0.37558886,0.46735215,-0.063905805,0.110785946,0.7534937,-0.045730997,0.15701754,0.62760717",0.0
"-0.3190412,-0.37558886,0.46735215,-0.063905805,0.110785946,0.7534937,-0.045730997,0.15701754,0.62760717","-0.33148187,-0.7024878,0.89218664","-0.35069528,-0.47217736,0.5632004,-0.06967668,0.15029727,0.64505535,-0.045730997,0.15701754,0.62760717",0.0
"-0.35069528,-0.47217736,0.5632004,-0.06967668,0.15029727,0.64505535,-0.045730997,0.15701754,0.62760717","-0.3063631,-0.10394347,0.24210906","-0.37995073,-0.4864691,0.58921033,-0.05197916,0.1469465,0.61777914,-0.045730997,0.15701754,0.62760717",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.046374273,0.15959063,0.3483126","-0.8939308,-0.73787564,0.95970416","-0.08536391,-0.101454124,0.10310165,-0.07102167,0.025520397,0.9787447,-0.046374273,0.15959063,0.3483126",0.0
"-0.08536391,-0.101454124,0.10310165,-0.07102167,0.025520397,0.9787447,-0.046374273,0.15959063,0.3483126","-0.8939314,-0.96730256,0.989612","-0.1707279,-0.23445329,0.20941633,-0.17352566,0.10989427,0.92124265,-0.046374273,0.15959063,0.3483126",0.0
"-0.1707279,-0.23445329,0.20941633,-0.17352566,0.10989427,0.92124265,-0.046374273,0.15959063,0.3483126","-0.85340405,-0.90473574,0.9368069","-0.2522218,-0.35884985,0.31005818,-0.21156947,0.22278957,0.830683,-0.046374273,0.15959063,0.3483126",0.0
"-0.2522218,-0.35884985,0.31005818,-0.21156947,0.22278957,0.830683,-0.046374273,0.15959063,0.3483126","-0.61909103,-0.6696517,0.375723","-0.31134048,-0.45092356,0.3504224,-0.22651845,0.34671548,0.74695635,-0.046374273,0.15959063,0.3483126",0.0
"-0.31134048,-0.45092356,0.3504224,-0.22651845,0.34671548,0.74695635,-0.046374273,0.15959063,0.3483126","-0.9469884,0.6638695,0.96266663","-0.401771,-0.35964495,0.45384234,-0.030054174,0.11334121,0.76807195,-0.046374273,0.15959063,0.3483126",0.0
"-0.401771,-0.35964495,0.45384234,-0.030054174,0.11334121,0.76807195,-0.046374273,0.15959063,0.3483126","-0.5881132,-0.9122742,0.8278363","-0.45793155,-0.485078,0.54277736,-0.021922732,0.20884934,0.65442777,-0.046374273,0.15959063,0.3483126",0.0
"-0.45793155,-0.485078,0.54277736,-0.021922732,0.20884934,0.65442777,-0.046374273,0.15959063,0.3483126","-0.017622352,-0.45841908,0.8918687","-0.45961434,-0.5481083,0.6385914,-0.017381633,0.18201958,0.5496231,-0.046374273,0.15959063,0.3483126",0.0
"-0.45961434,-0.5481083,0.6385914,-0.017381633,0.18201958,0.5496231,-0.046374273,0.15959063,0.3483126","-0.17293453,-0.6975138,0.7977451","-0.47612834,-0.6440129,0.72429377,-0.009055654,0.1978008,0.42889768,-0.046374273,0.15959063,0.3483126",0.0
"-0.47612834,-0.6440129,0.72429377,-0.009055654,0.1978008,0.42889768,-0.046374273,0.15959063,0.3483126","0.3705877,-0.32479328,0.4083383","-0.44073993,-0.68867034,0.76816195,-0.030110013,0.19114079,0.36720395,-0.046374273,0.15959063,0.3483126",0.0
"-0.44073993,-0.68867034,0.76816195,-0.030110013,0.19114079,0.36720395,-0.046374273,0.15959063,0.3483126","0.1396234,-0.061753392,0.11199796","-0.42740688,-0.69716114,0.78019404,-0.036853034,0.18439314,0.35188794,-0.046374273,0.15959063,0.3483126",0.0
"-0.42740688,-0.69716114,0.78019404,-0.036853034,0.18439314,0.35188794,-0.046374273,0.15959063,0.3483126","0.09161365,0.034888625,-0.025459766","-0.41865847,-0.6923642,0.77745897,-0.04155188,0.18195401,0.35669303,-0.046374273,0.15959063,0.3483126",0.0
"-0.41865847,-0.6923642,0.77745897,-0.04155188,0.18195401,0.35669303,-0.046374273,0.15959063,0.3483126","0.042173743,-0.018470764,0.047879577","-0.41463116,-0.6949039,0.7826027,-0.04297224,0.17821743,0.3505945,-0.046374273,0.15959063,0.3483126",0.0
