state,action,next_state,reward
"0.03678643,-0.34863424,-0.7902337,-0.42514443,-0.043524753,-0.26831603,-0.41736844,-0.06380117,-0.28866473","0.16801941,-0.028388381,0.020946741","0.052831057,-0.35253754,-0.78798336,-0.42432144,-0.06521013,-0.27178892,-0.41736844,-0.06380117,-0.28866473",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.11701755,-0.09842105,-0.027806738","-0.90836084,0.8377602,0.9783734","-0.086741865,0.11518772,0.10510727,0.3694924,-0.09724753,0.89517117,0.11701755,-0.09842105,-0.027806738",0.0
"-0.086741865,0.11518772,0.10510727,0.3694924,-0.09724753,0.89517117,0.11701755,-0.09842105,-0.027806738","-0.89753836,-0.51373386,0.98927665","-0.17245026,0.044551954,0.2113859,0.3159431,-0.18338963,0.8638719,0.11701755,-0.09842105,-0.027806738",0.0
"-0.17245026,0.044551954,0.2113859,0.3159431,-0.18338963,0.8638719,0.11701755,-0.09842105,-0.027806738","-0.68515754,-0.34202397,0.9848709","-0.23787783,-0.0024745928,0.31719127,0.2847355,-0.25594267,0.7904746,0.11701755,-0.09842105,-0.027806738",0.0
"-0.23787783,-0.0024745928,0.31719127,0.2847355,-0.25594267,0.7904746,0.11701755,-0.09842105,-0.027806738","0.06504166,-0.17139679,0.98578405","-0.23166683,-0.02604078,0.42309472,0.31967986,-0.27707165,0.6747737,0.11701755,-0.09842105,-0.027806738",0.0
"-0.23166683,-0.02604078,0.42309472,0.31967986,-0.27707165,0.6747737,0.11701755,-0.09842105,-0.027806738","0.4946561,-0.28669912,0.9935479","-0.18443076,-0.06546044,0.5298322,0.3512957,-0.22294177,0.5585037,0.11701755,-0.09842105,-0.027806738",0.0
"-0.18443076,-0.06546044,0.5298322,0.3512957,-0.22294177,0.5585037,0.11701755,-0.09842105,-0.027806738","0.34264743,-0.054723024,0.9800861","-0.15171042,-0.07298458,0.6351235,0.3768857,-0.18807581,0.40315977,0.11701755,-0.09842105,-0.027806738",0.0
"-0.15171042,-0.07298458,0.6351235,0.3768857,-0.18807581,0.40315977,0.11701755,-0.09842105,-0.027806738","-0.16609323,0.19753063,0.9727771","-0.16757113,-0.045825135,0.73962957,0.35933474,-0.20212999,0.21680996,0.11701755,-0.09842105,-0.027806738",0.0
"-0.16757113,-0.045825135,0.73962957,0.35933474,-0.20212999,0.21680996,0.11701755,-0.09842105,-0.027806738","0.002483964,0.41911757,0.9148569","-0.16733393,0.011801385,0.8379132,0.3168284,-0.17711475,0.03532955,0.11701755,-0.09842105,-0.027806738",0.0
"-0.16733393,0.011801385,0.8379132,0.3168284,-0.17711475,0.03532955,0.11701755,-0.09842105,-0.027806738","-0.47710717,-0.5673009,0.98683834","-0.2128942,-0.06619956,0.94392985,0.18522018,-0.13900913,-0.01623119,0.11701755,-0.09842105,-0.027806738",0.0
"-0.2128942,-0.06619956,0.94392985,0.18522018,-0.13900913,-0.01623119,0.11701755,-0.09842105,-0.027806738","-0.24759817,-0.57680357,0.97018456","-0.23653804,-0.1455071,1.0,0.11797101,-0.100530125,-0.032456126,0.11701755,-0.09842105,-0.027806738",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2266082,0.04368421,0.31255084","0.888572,-0.94311166,-0.95658606","0.08485216,-0.129673,-0.10276665,-0.39485526,-0.1018223,0.88315064,-0.2266082,0.04368421,0.31255084",0.0
"0.08485216,-0.129673,-0.10276665,-0.39485526,-0.1018223,0.88315064,-0.2266082,0.04368421,0.31255084","0.4013269,0.895136,-0.9635355","0.12317597,-0.0065964097,-0.2062799,-0.2665467,-0.102370836,0.89877033,-0.2266082,0.04368421,0.31255084",0.0
"0.12317597,-0.0065964097,-0.2062799,-0.2665467,-0.102370836,0.89877033,-0.2266082,0.04368421,0.31255084","-0.34256196,-0.40258288,-0.962605","0.09046379,-0.06194948,-0.30969322,-0.46939614,-0.1310831,0.7314677,-0.2266082,0.04368421,0.31255084",0.0
"0.09046379,-0.06194948,-0.30969322,-0.46939614,-0.1310831,0.7314677,-0.2266082,0.04368421,0.31255084","-0.73188466,0.8119242,-0.99485326","0.020574115,0.04968593,-0.41657096,-0.38102797,-0.018861031,0.7070087,-0.2266082,0.04368421,0.31255084",0.0
"0.020574115,0.04968593,-0.41657096,-0.38102797,-0.018861031,0.7070087,-0.2266082,0.04368421,0.31255084","-0.5954561,0.72700477,-0.59565747","-0.036287613,0.14964536,-0.4805629,-0.26397967,0.036051974,0.7000041,-0.2266082,0.04368421,0.31255084",0.0
"-0.036287613,0.14964536,-0.4805629,-0.26397967,0.036051974,0.7000041,-0.2266082,0.04368421,0.31255084","-0.65454906,0.14924395,-0.8173804","-0.09879229,0.17016566,-0.56837463,-0.27395433,0.09394525,0.5910794,-0.2266082,0.04368421,0.31255084",0.0
"-0.09879229,0.17016566,-0.56837463,-0.27395433,0.09394525,0.5910794,-0.2266082,0.04368421,0.31255084","0.25954938,0.26920843,-0.91285753","-0.0740072,0.20718046,-0.6664435,-0.26881602,0.069600284,0.46903923,-0.2266082,0.04368421,0.31255084",0.0
"-0.0740072,0.20718046,-0.6664435,-0.26881602,0.069600284,0.46903923,-0.2266082,0.04368421,0.31255084","-0.022879481,0.32114863,-0.67849934","-0.076192014,0.25133678,-0.7393352,-0.23338372,0.06291501,0.38397482,-0.2266082,0.04368421,0.31255084",0.0
"-0.076192014,0.25133678,-0.7393352,-0.23338372,0.06291501,0.38397482,-0.2266082,0.04368421,0.31255084","0.033593297,0.34170425,0.04219687","-0.07298409,0.29831937,-0.73480207,-0.18702541,0.049594894,0.41596645,-0.2266082,0.04368421,0.31255084",0.0
"-0.07298409,0.29831937,-0.73480207,-0.18702541,0.049594894,0.41596645,-0.2266082,0.04368421,0.31255084","0.55169713,-0.34677255,-0.17598522","-0.02030101,0.25063998,-0.75370836,-0.2421273,0.021264393,0.36114132,-0.2266082,0.04368421,0.31255084",0.0
"-0.02030101,0.25063998,-0.75370836,-0.2421273,0.021264393,0.36114132,-0.2266082,0.04368421,0.31255084","-0.22954184,-0.43245625,-0.07441342","-0.04222058,0.19117948,-0.7617028,-0.29161042,0.04474807,0.30959338,-0.2266082,0.04368421,0.31255084",0.0
"-0.04222058,0.19117948,-0.7617028,-0.29161042,0.04474807,0.30959338,-0.2266082,0.04368421,0.31255084","-0.05486226,0.17990875,-0.11540347","-0.04745952,0.21591602,-0.77410066,-0.26825622,0.046149913,0.30751026,-0.2266082,0.04368421,0.31255084",0.0
"-0.04745952,0.21591602,-0.77410066,-0.26825622,0.046149913,0.30751026,-0.2266082,0.04368421,0.31255084","-0.05586332,-0.012555361,0.22931695","-0.05279405,0.21418975,-0.74946517,-0.2718765,0.051380746,0.3446562,-0.2266082,0.04368421,0.31255084",0.0
"-0.05279405,0.21418975,-0.74946517,-0.2718765,0.051380746,0.3446562,-0.2266082,0.04368421,0.31255084","-0.09606928,0.1970762,-0.16228622","-0.06196796,0.24128675,-0.7668997,-0.24534306,0.054276478,0.33491498,-0.2266082,0.04368421,0.31255084",0.0
"-0.06196796,0.24128675,-0.7668997,-0.24534306,0.054276478,0.33491498,-0.2266082,0.04368421,0.31255084","0.12584436,0.11455071,-0.16576779","-0.049950726,0.25703692,-0.7847083,-0.23246816,0.042643987,0.31651837,-0.2266082,0.04368421,0.31255084",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.20081872,0.22672515,-0.21178028","0.46448505,0.9336927,0.9647778","0.044354957,0.12837794,0.103646696,0.40149397,0.062156938,0.883695,0.20081872,0.22672515,-0.21178028",0.0
"0.044354957,0.12837794,0.103646696,0.40149397,0.062156938,0.883695,0.20081872,0.22672515,-0.21178028","0.84015214,0.7135315,0.98559916","0.124583386,0.22648485,0.20953025,0.6219187,0.2629175,0.63220704,0.20081872,0.22672515,-0.21178028",0.0
"0.124583386,0.22648485,0.20953025,0.6219187,0.2629175,0.63220704,0.20081872,0.22672515,-0.21178028","0.47929323,-0.07847357,0.9866648","0.17035241,0.21569516,0.31552827,0.6095983,0.3681579,0.49589455,0.20081872,0.22672515,-0.21178028",0.0
"0.17035241,0.21569516,0.31552827,0.6095983,0.3681579,0.49589455,0.20081872,0.22672515,-0.21178028","0.4836526,-0.08523381,0.9962636","0.21653771,0.20397595,0.4225575,0.54986787,0.45235357,0.35035563,0.20081872,0.22672515,-0.21178028",0.0
"0.21653771,0.20397595,0.4225575,0.54986787,0.45235357,0.35035563,0.20081872,0.22672515,-0.21178028","-0.05707103,0.48559725,0.9912174","0.21108785,0.2707431,0.52904457,0.55963266,0.44451466,0.074197106,0.20081872,0.22672515,-0.21178028",0.0
"0.21108785,0.2707431,0.52904457,0.55963266,0.44451466,0.074197106,0.20081872,0.22672515,-0.21178028","0.21389925,0.2853173,0.95242596","0.23151368,0.3099728,0.6313643,0.4684131,0.4246887,-0.11387256,0.20081872,0.22672515,-0.21178028",0.0
"0.23151368,0.3099728,0.6313643,0.4684131,0.4246887,-0.11387256,0.20081872,0.22672515,-0.21178028","0.08971858,-0.4008953,0.9613273","0.24008113,0.2548518,0.73464024,0.37161714,0.35709515,-0.1298951,0.20081872,0.22672515,-0.21178028",0.0
"0.24008113,0.2548518,0.73464024,0.37161714,0.35709515,-0.1298951,0.20081872,0.22672515,-0.21178028","0.045594335,-0.22110695,0.83839035","0.24443507,0.22445075,0.82470906,0.28613782,0.28435257,-0.15576269,0.20081872,0.22672515,-0.21178028",0.0
"0.24443507,0.22445075,0.82470906,0.28613782,0.28435257,-0.15576269,0.20081872,0.22672515,-0.21178028","0.023203373,-0.208525,0.6268234","0.24665082,0.1957797,0.892049,0.22136721,0.22486047,-0.160255,0.20081872,0.22672515,-0.21178028",0.0
"0.24665082,0.1957797,0.892049,0.22136721,0.22486047,-0.160255,0.20081872,0.22672515,-0.21178028","0.24060857,0.434561,0.08309841","0.26962718,0.25552964,0.90097636,0.1913172,0.2252389,-0.20686854,0.20081872,0.22672515,-0.21178028",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.086549714,-0.14304093,-0.06906022","-0.6822597,0.760157,0.9709985","-0.06515084,0.104517676,0.10431498,0.35353684,-0.06747629,0.90545416,0.086549714,-0.14304093,-0.06906022",0.0
"-0.06515084,0.104517676,0.10431498,0.35353684,-0.06747629,0.90545416,0.086549714,-0.14304093,-0.06906022","-0.56272125,-0.42616987,0.8399081","-0.11888664,0.04592151,0.19454688,0.32743907,-0.12210155,0.87890625,0.086549714,-0.14304093,-0.06906022",0.0
"-0.11888664,0.04592151,0.19454688,0.32743907,-0.12210155,0.87890625,0.086549714,-0.14304093,-0.06906022","-0.35919118,-0.22696829,0.97617817","-0.1531868,0.014714528,0.29941836,0.35499117,-0.17884617,0.79539734,0.086549714,-0.14304093,-0.06906022",0.0
"-0.1531868,0.014714528,0.29941836,0.35499117,-0.17884617,0.79539734,0.086549714,-0.14304093,-0.06906022","-0.37071186,-0.8066684,0.9964324","-0.18858708,-0.09619824,0.40646577,0.24911547,-0.16070898,0.75869876,0.086549714,-0.14304093,-0.06906022",0.0
"-0.18858708,-0.09619824,0.40646577,0.24911547,-0.16070898,0.75869876,0.086549714,-0.14304093,-0.06906022","0.104463935,-0.2115475,0.98120236","-0.17861153,-0.12528494,0.51187706,0.2775719,-0.16762151,0.63921016,0.086549714,-0.14304093,-0.06906022",0.0
"-0.17861153,-0.12528494,0.51187706,0.2775719,-0.16762151,0.63921016,0.086549714,-0.14304093,-0.06906022","-0.119289875,0.43846393,0.9539411","-0.19000286,-0.06499842,0.61435956,0.35902208,-0.23699692,0.4272671,0.086549714,-0.14304093,-0.06906022",0.0
"-0.19000286,-0.06499842,0.61435956,0.35902208,-0.23699692,0.4272671,0.086549714,-0.14304093,-0.06906022","-0.2624963,0.2895559,0.97173834","-0.21506935,-0.025185965,0.7187541,0.3445593,-0.26874843,0.22559743,0.086549714,-0.14304093,-0.06906022",0.0
"-0.21506935,-0.025185965,0.7187541,0.3445593,-0.26874843,0.22559743,0.086549714,-0.14304093,-0.06906022","-0.094343126,0.33672678,0.94921803","-0.22407845,0.021112246,0.8207292,0.2954721,-0.24328718,0.04591147,0.086549714,-0.14304093,-0.06906022",0.0
"-0.22407845,0.021112246,0.8207292,0.2954721,-0.24328718,0.04591147,0.086549714,-0.14304093,-0.06906022","-0.46327984,-0.17256665,0.9751831","-0.2683183,-0.0026147664,0.9254937,0.17994112,-0.19324063,-0.03827791,0.086549714,-0.14304093,-0.06906022",0.0
"-0.2683183,-0.0026147664,0.9254937,0.17994112,-0.19324063,-0.03827791,0.086549714,-0.14304093,-0.06906022","-0.56788516,-0.45316458,0.9963374","-0.32254723,-0.064922564,1.0,0.09267075,-0.13769926,-0.0640637,0.086549714,-0.14304093,-0.06906022",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.096257314,0.13672514,-0.06906022","0.94508326,0.63495684,0.99824774","0.0902486,0.0873033,0.1072424,0.3141082,0.09755292,0.9177061,0.096257314,0.13672514,-0.06906022",0.0
"0.0902486,0.0873033,0.1072424,0.3141082,0.09755292,0.9177061,0.096257314,0.13672514,-0.06906022","0.832911,0.3038851,0.99609566","0.16978554,0.12908593,0.21425359,0.4471466,0.2707589,0.76888776,0.096257314,0.13672514,-0.06906022",0.0
"0.16978554,0.12908593,0.21425359,0.4471466,0.2707589,0.76888776,0.096257314,0.13672514,-0.06906022","0.8908739,-0.6007799,0.98127794","0.25485754,0.04648179,0.31967294,0.3224933,0.3408055,0.73642844,0.096257314,0.13672514,-0.06906022",0.0
"0.25485754,0.04648179,0.31967294,0.3224933,0.3408055,0.73642844,0.096257314,0.13672514,-0.06906022","0.17556238,0.84406054,0.9777856","0.27162245,0.16253579,0.42471707,0.43704727,0.5096635,0.41694745,0.096257314,0.13672514,-0.06906022",0.0
"0.27162245,0.16253579,0.42471707,0.43704727,0.5096635,0.41694745,0.096257314,0.13672514,-0.06906022","0.7290678,0.17404819,0.9973681","0.34124315,0.18646653,0.531865,0.3153752,0.5911166,0.2128655,0.096257314,0.13672514,-0.06906022",0.0
"0.34124315,0.18646653,0.531865,0.3153752,0.5911166,0.2128655,0.096257314,0.13672514,-0.06906022","-0.5534263,-0.4099989,0.9915427","0.28839496,0.13009383,0.6383871,0.35212204,0.45864344,0.14647067,0.096257314,0.13672514,-0.06906022",0.0
"0.28839496,0.13009383,0.6383871,0.35212204,0.45864344,0.14647067,0.096257314,0.13672514,-0.06906022","-0.08475399,-0.15550697,0.98305297","0.28030157,0.10871244,0.74399704,0.30369118,0.37690282,0.040443435,0.096257314,0.13672514,-0.06906022",0.0
"0.28030157,0.10871244,0.74399704,0.30369118,0.37690282,0.040443435,0.096257314,0.13672514,-0.06906022","0.08386719,-0.46710682,0.97751","0.28831026,0.044487685,0.8490115,0.21748407,0.28670904,-0.0049880585,0.096257314,0.13672514,-0.06906022",0.0
"0.28831026,0.044487685,0.8490115,0.21748407,0.28670904,-0.0049880585,0.096257314,0.13672514,-0.06906022","-0.09294224,-0.28076315,0.9963751","0.27943495,0.0058842115,0.9560527,0.14110021,0.17900926,-0.06669511,0.096257314,0.13672514,-0.06906022",0.0
"0.27943495,0.0058842115,0.9560527,0.14110021,0.17900926,-0.06669511,0.096257314,0.13672514,-0.06906022","0.287691,-0.5369378,0.99550927","0.30690736,-0.06794196,1.0,0.08962578,0.13931857,-0.06284315,0.096257314,0.13672514,-0.06906022",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.29017544,-0.30666667,-0.28866473","0.7035556,-0.75925386,-0.91956407","0.06718445,-0.1043935,-0.09878935,-0.34627655,-0.068271935,0.9097842,-0.29017544,-0.30666667,-0.28866473",0.0
"0.06718445,-0.1043935,-0.09878935,-0.34627655,-0.068271935,0.9097842,-0.29017544,-0.30666667,-0.28866473","0.86770463,-0.34919953,-0.92379665","0.15004395,-0.15240665,-0.19803342,-0.49125898,-0.24389711,0.75797814,-0.29017544,-0.30666667,-0.28866473",0.0
"0.15004395,-0.15240665,-0.19803342,-0.49125898,-0.24389711,0.75797814,-0.29017544,-0.30666667,-0.28866473","0.956859,-0.8651279,-0.7572578","0.24141702,-0.2713573,-0.2793861,-0.5599988,-0.522612,0.4506971,-0.29017544,-0.30666667,-0.28866473",0.0
"0.24141702,-0.2713573,-0.2793861,-0.5599988,-0.522612,0.4506971,-0.29017544,-0.30666667,-0.28866473","-0.54574955,-0.98414755,-0.9036824","0.18930191,-0.40667257,-0.37646925,-0.7070707,-0.4712733,0.029905554,-0.29017544,-0.30666667,-0.28866473",0.0
"0.18930191,-0.40667257,-0.37646925,-0.7070707,-0.4712733,0.029905554,-0.29017544,-0.30666667,-0.28866473","-0.06507945,-0.5155818,-0.94727224","0.18308729,-0.47756246,-0.4782353,-0.65143925,-0.41543546,-0.24283199,-0.29017544,-0.30666667,-0.28866473",0.0
"0.18308729,-0.47756246,-0.4782353,-0.65143925,-0.41543546,-0.24283199,-0.29017544,-0.30666667,-0.28866473","0.7645805,0.40330303,-0.8071156","0.2560992,-0.4221104,-0.56494427,-0.4848839,-0.49548385,-0.23108047,-0.29017544,-0.30666667,-0.28866473",0.0
"0.2560992,-0.4221104,-0.56494427,-0.4848839,-0.49548385,-0.23108047,-0.29017544,-0.30666667,-0.28866473","-0.19860649,0.2431488,-0.6862645","0.23713371,-0.38867876,-0.63867,-0.45580852,-0.41249913,-0.240389,-0.29017544,-0.30666667,-0.28866473",0.0
"0.23713371,-0.38867876,-0.63867,-0.45580852,-0.41249913,-0.240389,-0.29017544,-0.30666667,-0.28866473","0.3451259,0.03528714,-0.69342893","0.27009073,-0.383827,-0.7131655,-0.34870985,-0.38700548,-0.28007913,-0.29017544,-0.30666667,-0.28866473",0.0
"0.27009073,-0.383827,-0.7131655,-0.34870985,-0.38700548,-0.28007913,-0.29017544,-0.30666667,-0.28866473","-0.09432405,0.23489332,-0.5005326","0.26108348,-0.35153043,-0.76693803,-0.31684884,-0.33123276,-0.2640948,-0.29017544,-0.30666667,-0.28866473",0.0
"0.26108348,-0.35153043,-0.76693803,-0.31684884,-0.33123276,-0.2640948,-0.29017544,-0.30666667,-0.28866473","-0.24111289,-0.12948775,-0.15017259","0.23805895,-0.36933437,-0.7830712,-0.31971285,-0.28868642,-0.28818342,-0.29017544,-0.30666667,-0.28866473",0.0
"0.23805895,-0.36933437,-0.7830712,-0.31971285,-0.28868642,-0.28818342,-0.29017544,-0.30666667,-0.28866473","0.06855142,0.19874465,-0.17797202","0.24460512,-0.34200805,-0.8021909,-0.30080667,-0.28272805,-0.26458696,-0.29017544,-0.30666667,-0.28866473",0.0
"0.24460512,-0.34200805,-0.8021909,-0.30080667,-0.28272805,-0.26458696,-0.29017544,-0.30666667,-0.28866473","0.10839856,-0.14194667,0.13336897","0.2549564,-0.36152506,-0.78786296,-0.30110925,-0.3023187,-0.28114113,-0.29017544,-0.30666667,-0.28866473",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.06649123,-0.112339176,0.008674155","-0.9854847,-0.6429683,0.97633827","-0.094106644,-0.08840486,0.10488867,-0.041173983,0.018591939,0.9804234,-0.06649123,-0.112339176,0.008674155",0.0
"-0.094106644,-0.08840486,0.10488867,-0.041173983,0.018591939,0.9804234,-0.06649123,-0.112339176,0.008674155","-0.7533691,-0.386262,0.982934","-0.16604795,-0.14151393,0.21048594,-0.007920139,0.01122948,0.9457191,-0.06649123,-0.112339176,0.008674155",0.0
"-0.16604795,-0.14151393,0.21048594,-0.007920139,0.01122948,0.9457191,-0.06649123,-0.112339176,0.008674155","-0.9156913,-0.4331817,0.9680325","-0.25348982,-0.20107423,0.31448233,0.006111123,0.0020318385,0.88802725,-0.06649123,-0.112339176,0.008674155",0.0
"-0.25348982,-0.20107423,0.31448233,0.006111123,0.0020318385,0.88802725,-0.06649123,-0.112339176,0.008674155","-0.8923722,-0.33353484,0.9616971","-0.3387049,-0.24693358,0.41779813,0.024563812,-0.03232526,0.8085753,-0.06649123,-0.112339176,0.008674155",0.0
"-0.3387049,-0.24693358,0.41779813,0.024563812,-0.03232526,0.8085753,-0.06649123,-0.112339176,0.008674155","-0.9592751,0.2618642,0.98182714","-0.43030873,-0.21092863,0.5232765,0.049423076,-0.1954662,0.67853755,-0.06649123,-0.112339176,0.008674155",0.0
"-0.43030873,-0.21092863,0.5232765,0.049423076,-0.1954662,0.67853755,-0.06649123,-0.112339176,0.008674155","-0.9284763,0.051546574,0.9781964","-0.51897144,-0.20384127,0.6283648,-0.010333373,-0.27034524,0.5248973,-0.06649123,-0.112339176,0.008674155",0.0
"-0.51897144,-0.20384127,0.6283648,-0.010333373,-0.27034524,0.5248973,-0.06649123,-0.112339176,0.008674155","-0.9256651,0.19998217,0.9923198","-0.6073657,-0.17634478,0.7349704,-0.09785129,-0.2965057,0.34004134,-0.06649123,-0.112339176,0.008674155",0.0
"-0.6073657,-0.17634478,0.7349704,-0.09785129,-0.2965057,0.34004134,-0.06649123,-0.112339176,0.008674155","-0.49830914,-0.358038,0.995556","-0.6549506,-0.22557318,0.84192365,-0.10990666,-0.22002897,0.21008644,-0.06649123,-0.112339176,0.008674155",0.0
"-0.6549506,-0.22557318,0.84192365,-0.10990666,-0.22002897,0.21008644,-0.06649123,-0.112339176,0.008674155","0.6821817,0.13666439,0.99759555","-0.5898072,-0.20678253,0.949096,-0.047067467,-0.18316637,0.050612915,-0.06649123,-0.112339176,0.008674155",0.0
"-0.5898072,-0.20678253,0.949096,-0.047067467,-0.18316637,0.050612915,-0.06649123,-0.112339176,0.008674155","-0.6690898,-0.4593653,0.91564775","-0.6537005,-0.26994294,1.0,-0.0546312,-0.1166745,0.010849591,-0.06649123,-0.112339176,0.008674155",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.09649123,-0.09625731,-0.23675466","-0.9731083,0.7795305,0.98703384","-0.09292477,0.10718143,0.10603767,0.3533917,-0.10015567,0.9017449,0.09649123,-0.09625731,-0.23675466",0.0
"-0.09292477,0.10718143,0.10603767,0.3533917,-0.10015567,0.9017449,0.09649123,-0.09625731,-0.23675466","-0.9690627,0.7211542,0.99680746","-0.18546322,0.20633644,0.21312533,0.5439217,-0.35149148,0.6598146,0.09649123,-0.09625731,-0.23675466",0.0
"-0.18546322,0.20633644,0.21312533,0.5439217,-0.35149148,0.6598146,0.09649123,-0.09625731,-0.23675466","-0.2590127,-0.35170573,0.9815936","-0.21019706,0.15797873,0.31857857,0.5081704,-0.3873522,0.58653826,0.09649123,-0.09625731,-0.23675466",0.0
"-0.21019706,0.15797873,0.31857857,0.5081704,-0.3873522,0.58653826,0.09649123,-0.09625731,-0.23675466","-0.28907108,0.4737221,0.9837178","-0.23780124,0.2231131,0.42426002,0.5385163,-0.49085626,0.3140752,0.09649123,-0.09625731,-0.23675466",0.0
"-0.23780124,0.2231131,0.42426002,0.5385163,-0.49085626,0.3140752,0.09649123,-0.09625731,-0.23675466","-0.1732443,0.73650134,0.96464133","-0.25434482,0.32437825,0.52789205,0.5137818,-0.5197029,-0.018932862,0.09649123,-0.09625731,-0.23675466",0.0
