state,action,next_state,reward
"0.28382987,-0.40926,-0.3045592,-0.5556539,-0.6791542,0.13244855,0.05023392,-0.53625727,-0.87543184","0.9522207,-0.9931625,-0.9125685","0.37476003,-0.5458148,-0.40259695,-0.3222777,-0.76129586,-0.29182458,0.05023392,-0.53625727,-0.87543184",0.0
"0.37476003,-0.5458148,-0.40259695,-0.3222777,-0.76129586,-0.29182458,0.05023392,-0.53625727,-0.87543184","0.9135691,-0.9837561,-0.75194883","0.46199924,-0.6810762,-0.48337922,-0.08231133,-0.6376013,-0.60425824,0.05023392,-0.53625727,-0.87543184",0.0
"0.46199924,-0.6810762,-0.48337922,-0.08231133,-0.6376013,-0.60425824,0.05023392,-0.53625727,-0.87543184","0.7559099,-0.7905554,-0.13551843","0.5341832,-0.7897736,-0.49793798,0.048091374,-0.5000954,-0.7605994,0.05023392,-0.53625727,-0.87543184",0.0
"0.5341832,-0.7897736,-0.49793798,0.048091374,-0.5000954,-0.7605994,0.05023392,-0.53625727,-0.87543184","0.07067847,-0.414603,0.71638834","0.5409325,-0.84677947,-0.42097592,0.06279373,-0.5307495,-0.82399535,0.05023392,-0.53625727,-0.87543184",0.0
"0.5409325,-0.84677947,-0.42097592,0.06279373,-0.5307495,-0.82399535,0.05023392,-0.53625727,-0.87543184","-0.054158032,-0.36378086,0.24178517","0.53576076,-0.8967975,-0.39500073,0.05015532,-0.49618232,-0.88302284,0.05023392,-0.53625727,-0.87543184",0.0
"0.53576076,-0.8967975,-0.39500073,0.05015532,-0.49618232,-0.88302284,0.05023392,-0.53625727,-0.87543184","0.0002990961,-0.16520226,0.31726718","0.5357893,-0.91951203,-0.36091644,0.051648177,-0.50900245,-0.9054597,0.05023392,-0.53625727,-0.87543184",0.0
"0.5357893,-0.91951203,-0.36091644,0.051648177,-0.50900245,-0.9054597,0.05023392,-0.53625727,-0.87543184","-0.0048986077,0.12889767,-0.19904435","0.53532153,-0.9017893,-0.38229978,0.050597988,-0.5063684,-0.88729405,0.05023392,-0.53625727,-0.87543184",0.0
"0.53532153,-0.9017893,-0.38229978,0.050597988,-0.5063684,-0.88729405,0.05023392,-0.53625727,-0.87543184","0.022566319,-0.09216648,0.06776643","0.5374765,-0.9144618,-0.3750195,0.052956365,-0.49698243,-0.90171844,0.05023392,-0.53625727,-0.87543184",0.0
"0.5374765,-0.9144618,-0.3750195,0.052956365,-0.49698243,-0.90171844,0.05023392,-0.53625727,-0.87543184","0.060750127,-0.13357556,0.1845783","0.5432777,-0.9328278,-0.35519007,0.06188151,-0.49503553,-0.92079264,0.05023392,-0.53625727,-0.87543184",0.0
"0.5432777,-0.9328278,-0.35519007,0.06188151,-0.49503553,-0.92079264,0.05023392,-0.53625727,-0.87543184","0.13562691,0.113477826,-0.08789706","0.55622905,-0.9172253,-0.36463282,0.08391572,-0.5030258,-0.90333253,0.05023392,-0.53625727,-0.87543184",0.0
"0.55622905,-0.9172253,-0.36463282,0.08391572,-0.5030258,-0.90333253,0.05023392,-0.53625727,-0.87543184","-0.2925049,0.14380062,0.25242555","0.52829695,-0.89745355,-0.33751452,0.045447867,-0.5750795,-0.86948043,0.05023392,-0.53625727,-0.87543184",0.0
"0.52829695,-0.89745355,-0.33751452,0.045447867,-0.5750795,-0.86948043,0.05023392,-0.53625727,-0.87543184","-0.087875485,0.18569529,-0.41449106","0.51990545,-0.8719215,-0.38204348,0.02877974,-0.55222493,-0.8485452,0.05023392,-0.53625727,-0.87543184",0.0
"0.51990545,-0.8719215,-0.38204348,0.02877974,-0.55222493,-0.8485452,0.05023392,-0.53625727,-0.87543184","-0.06546354,-0.030675888,-0.11104739","0.5136542,-0.8761393,-0.3939733,0.016963836,-0.5301888,-0.85692024,0.05023392,-0.53625727,-0.87543184",0.0
"0.5136542,-0.8761393,-0.3939733,0.016963836,-0.5301888,-0.85692024,0.05023392,-0.53625727,-0.87543184","0.12761092,-0.034979165,-0.19624668","0.5258401,-0.8809488,-0.4150561,0.034301892,-0.4929914,-0.86605465,0.05023392,-0.53625727,-0.87543184",0.0
"0.5258401,-0.8809488,-0.4150561,0.034301892,-0.4929914,-0.86605465,0.05023392,-0.53625727,-0.87543184","0.1799035,-0.08177149,0.39761114","0.5430196,-0.892192,-0.3723404,0.06660934,-0.5328053,-0.87302494,0.05023392,-0.53625727,-0.87543184",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4891813,-0.7592982,-0.51369566","-0.6877284,0.9762192,0.9864423","-0.06567307,0.13422512,0.10597412,0.4126125,-0.08044367,0.8758117,0.4891813,-0.7592982,-0.51369566",0.0
"-0.06567307,0.13422512,0.10597412,0.4126125,-0.08044367,0.8758117,0.4891813,-0.7592982,-0.51369566","-0.8894783,0.99596167,0.9910624","-0.15061179,0.27116475,0.21244457,0.6603012,-0.33153725,0.5509678,0.4891813,-0.7592982,-0.51369566",0.0
"-0.15061179,0.27116475,0.21244457,0.6603012,-0.33153725,0.5509678,0.4891813,-0.7592982,-0.51369566","-0.91949606,0.94744253,0.9991492","-0.23841698,0.40143323,0.3197838,0.6409414,-0.5880105,0.12577125,0.4891813,-0.7592982,-0.51369566",0.0
"-0.23841698,0.40143323,0.3197838,0.6409414,-0.5880105,0.12577125,0.4891813,-0.7592982,-0.51369566","-0.648133,0.98372316,0.6944449","-0.30030897,0.5366901,0.39438838,0.49606872,-0.6743158,-0.26369968,0.4891813,-0.7592982,-0.51369566",0.0
"-0.30030897,0.5366901,0.39438838,0.49606872,-0.6743158,-0.26369968,0.4891813,-0.7592982,-0.51369566","0.05921781,0.8142495,-0.75337523","-0.2946541,0.6486453,0.31345278,0.52423304,-0.6870091,-0.40089354,0.4891813,-0.7592982,-0.51369566",0.0
"-0.2946541,0.6486453,0.31345278,0.52423304,-0.6870091,-0.40089354,0.4891813,-0.7592982,-0.51369566","-0.2373848,0.4218886,-0.35618317","-0.31732264,0.7066528,0.27518773,0.47357818,-0.72188675,-0.47868407,0.4891813,-0.7592982,-0.51369566",0.0
"-0.31732264,0.7066528,0.27518773,0.47357818,-0.72188675,-0.47868407,0.4891813,-0.7592982,-0.51369566","-0.10978049,0.25526607,-0.5595592","-0.32780588,0.74175066,0.21507388,0.46439534,-0.7617998,-0.48176235,0.4891813,-0.7592982,-0.51369566",0.0
"-0.32780588,0.74175066,0.21507388,0.46439534,-0.7617998,-0.48176235,0.4891813,-0.7592982,-0.51369566","0.008578539,0.3140204,-0.31739128","-0.3269867,0.7849269,0.18097627,0.46423596,-0.75709575,-0.53310233,0.4891813,-0.7592982,-0.51369566",0.0
"-0.3269867,0.7849269,0.18097627,0.46423596,-0.75709575,-0.53310233,0.4891813,-0.7592982,-0.51369566","0.050754905,0.035579205,-0.1708504","-0.32213995,0.7898189,0.16262165,0.4816095,-0.7593761,-0.5205667,0.4891813,-0.7592982,-0.51369566",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5261404,0.5801169,-0.5299094","-0.95630866,-0.98995703,-0.9512603","-0.091320544,-0.136114,-0.102194495,-0.4008204,0.12429046,0.8771375,-0.5261404,0.5801169,-0.5299094",0.0
"-0.091320544,-0.136114,-0.102194495,-0.4008204,0.12429046,0.8771375,-0.5261404,0.5801169,-0.5299094","-0.88396764,-0.91097015,-0.9174534","-0.17573303,-0.2613677,-0.20075709,-0.60929114,0.38210723,0.58510107,-0.5261404,0.5801169,-0.5299094",0.0
"-0.17573303,-0.2613677,-0.20075709,-0.60929114,0.38210723,0.58510107,-0.5261404,0.5801169,-0.5299094","-0.55269253,-0.96577555,-0.9519811","-0.22851117,-0.3941569,-0.303029,-0.6514072,0.57658815,0.1669996,-0.5261404,0.5801169,-0.5299094",0.0
"-0.22851117,-0.3941569,-0.303029,-0.6514072,0.57658815,0.1669996,-0.5261404,0.5801169,-0.5299094","-0.5309392,-0.93547374,-0.9801923","-0.27921203,-0.52277976,-0.40833166,-0.52509,0.6405929,-0.2520084,-0.5261404,0.5801169,-0.5299094",0.0
"-0.27921203,-0.52277976,-0.40833166,-0.52509,0.6405929,-0.2520084,-0.5261404,0.5801169,-0.5299094","0.114818215,-0.8263691,-0.0036195517","-0.26824772,-0.6364013,-0.4087205,-0.5101152,0.58093375,-0.4754764,-0.5261404,0.5801169,-0.5299094",0.0
"-0.26824772,-0.6364013,-0.4087205,-0.5101152,0.58093375,-0.4754764,-0.5261404,0.5801169,-0.5299094","0.028173208,-0.17841136,0.25864744","-0.26555738,-0.660932,-0.38093376,-0.5243199,0.5868723,-0.49682662,-0.5261404,0.5801169,-0.5299094",0.0
"-0.26555738,-0.660932,-0.38093376,-0.5243199,0.5868723,-0.49682662,-0.5261404,0.5801169,-0.5299094","-0.1491276,-0.07112074,0.16635191","-0.279798,-0.6707108,-0.36306244,-0.5055943,0.61944777,-0.49886647,-0.5261404,0.5801169,-0.5299094",0.0
"-0.279798,-0.6707108,-0.36306244,-0.5055943,0.61944777,-0.49886647,-0.5261404,0.5801169,-0.5299094","0.12490332,-0.1972549,0.11321497","-0.26787063,-0.69783235,-0.35089964,-0.5232811,0.594293,-0.54000264,-0.5261404,0.5801169,-0.5299094",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.36637428,-0.57134503,-0.71845937","-0.8191033,0.9694787,0.9919138","-0.078218415,0.13329834,0.10656192,0.40804043,-0.09636776,0.8762515,0.36637428,-0.57134503,-0.71845937",0.0
"-0.078218415,0.13329834,0.10656192,0.40804043,-0.09636776,0.8762515,0.36637428,-0.57134503,-0.71845937","-0.863183,0.9829881,0.7874396","-0.16064613,0.26845416,0.19115704,0.63577104,-0.3445876,0.5861572,0.36637428,-0.57134503,-0.71845937",0.0
"-0.16064613,0.26845416,0.19115704,0.63577104,-0.3445876,0.5861572,0.36637428,-0.57134503,-0.71845937","-0.86808956,0.9265739,0.97413945","-0.24354239,0.3958533,0.29580942,0.63309544,-0.5998909,0.17457382,0.36637428,-0.57134503,-0.71845937",0.0
"-0.24354239,0.3958533,0.29580942,0.63309544,-0.5998909,0.17457382,0.36637428,-0.57134503,-0.71845937","-0.4455337,0.9913403,0.9837179","-0.2860876,0.53215754,0.40149084,0.5224834,-0.6474552,-0.26290548,0.36637428,-0.57134503,-0.71845937",0.0
"-0.2860876,0.53215754,0.40149084,0.5224834,-0.6474552,-0.26290548,0.36637428,-0.57134503,-0.71845937","-0.46189392,0.9653276,-0.12354982","-0.33019513,0.6648852,0.38821775,0.3994412,-0.66498226,-0.51097935,0.36637428,-0.57134503,-0.71845937",0.0
"-0.33019513,0.6648852,0.38821775,0.3994412,-0.66498226,-0.51097935,0.36637428,-0.57134503,-0.71845937","-0.08857614,0.7644043,-0.1728046","-0.3386535,0.76998687,0.36965322,0.344552,-0.6085823,-0.68644845,0.36637428,-0.57134503,-0.71845937",0.0
"-0.3386535,0.76998687,0.36965322,0.344552,-0.6085823,-0.68644845,0.36637428,-0.57134503,-0.71845937","0.20961559,0.21170533,-0.27325153","-0.31863672,0.79909533,0.34029758,0.38424596,-0.58905154,-0.7167991,0.36637428,-0.57134503,-0.71845937",0.0
"-0.31863672,0.79909533,0.34029758,0.38424596,-0.58905154,-0.7167991,0.36637428,-0.57134503,-0.71845937","-0.055518627,-0.0373922,-0.02920872","-0.32393834,0.79395413,0.3371596,0.37957454,-0.6037794,-0.70575243,0.36637428,-0.57134503,-0.71845937",0.0
"-0.32393834,0.79395413,0.3371596,0.37957454,-0.6037794,-0.70575243,0.36637428,-0.57134503,-0.71845937","-0.15843868,-0.042388856,0.27396393","-0.33906808,0.78812593,0.3665917,0.33566108,-0.59440213,-0.71510303,0.36637428,-0.57134503,-0.71845937",0.0
"-0.33906808,0.78812593,0.3665917,0.33566108,-0.59440213,-0.71510303,0.36637428,-0.57134503,-0.71845937","0.1561786,0.07269192,-0.12066162","-0.32415417,0.79812074,0.35362887,0.36570242,-0.5821978,-0.7238245,0.36637428,-0.57134503,-0.71845937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.85385966,-0.45549706,-0.04205913","0.95943594,-0.9929766,-0.93510723","0.09161916,-0.13652918,-0.100459166,-0.402821,-0.11321827,0.8781986,-0.85385966,-0.45549706,-0.04205913",0.0
"0.09161916,-0.13652918,-0.100459166,-0.402821,-0.11321827,0.8781986,-0.85385966,-0.45549706,-0.04205913","0.634429,-0.9461026,-0.9938577","0.15220252,-0.26661345,-0.20722991,-0.65079224,-0.3307677,0.56662506,-0.85385966,-0.45549706,-0.04205913",0.0
"0.15220252,-0.26661345,-0.20722991,-0.65079224,-0.3307677,0.56662506,-0.85385966,-0.45549706,-0.04205913","-0.06615168,-0.9859032,-0.9413813","0.14588551,-0.40217006,-0.30836308,-0.7855117,-0.38107717,0.14173423,-0.85385966,-0.45549706,-0.04205913",0.0
"0.14588551,-0.40217006,-0.30836308,-0.7855117,-0.38107717,0.14173423,-0.85385966,-0.45549706,-0.04205913","0.038470984,-0.6950347,0.5720494","0.14955921,-0.49773383,-0.24690743,-0.8289635,-0.41444102,0.025864074,-0.85385966,-0.45549706,-0.04205913",0.0
"0.14955921,-0.49773383,-0.24690743,-0.8289635,-0.41444102,0.025864074,-0.85385966,-0.45549706,-0.04205913","-0.04519975,-0.49385858,0.71706927","0.14524296,-0.56563693,-0.16987221,-0.8658432,-0.41854414,-0.012232342,-0.85385966,-0.45549706,-0.04205913",0.0
"0.14524296,-0.56563693,-0.16987221,-0.8658432,-0.41854414,-0.012232342,-0.85385966,-0.45549706,-0.04205913","-0.03331095,-0.18553102,0.18747747","0.14206201,-0.5911465,-0.14973134,-0.87755805,-0.41349545,-0.041199636,-0.85385966,-0.45549706,-0.04205913",0.0
"0.14206201,-0.5911465,-0.14973134,-0.87755805,-0.41349545,-0.041199636,-0.85385966,-0.45549706,-0.04205913","0.13905203,0.13064814,-0.008126497","0.15534046,-0.5731831,-0.15060434,-0.8564093,-0.44806543,-0.00011842464,-0.85385966,-0.45549706,-0.04205913",0.0
"0.15534046,-0.5731831,-0.15060434,-0.8564093,-0.44806543,-0.00011842464,-0.85385966,-0.45549706,-0.04205913","0.02154386,-0.07242662,-0.10640806","0.15739776,-0.5831415,-0.16203578,-0.8533768,-0.45352733,-0.041296083,-0.85385966,-0.45549706,-0.04205913",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7988889,-0.0057894737,-0.7331694","-0.31183994,0.9967569,0.9390986","-0.029778445,0.13704896,0.100887954,0.41860554,-0.03346134,0.8773006,0.7988889,-0.0057894737,-0.7331694",0.0
"-0.029778445,0.13704896,0.100887954,0.41860554,-0.03346134,0.8773006,0.7988889,-0.0057894737,-0.7331694","-0.46710038,0.99871826,0.9149549","-0.07438314,0.2743676,0.19918212,0.7171755,-0.16475832,0.5642666,0.7988889,-0.0057894737,-0.7331694",0.0
"-0.07438314,0.2743676,0.19918212,0.7171755,-0.16475832,0.5642666,0.7988889,-0.0057894737,-0.7331694","0.17005122,0.99795175,0.94723904","-0.05814448,0.41158086,0.3009446,0.8658884,-0.15406448,0.13303584,0.7988889,-0.0057894737,-0.7331694",0.0
"-0.05814448,0.41158086,0.3009446,0.8658884,-0.15406448,0.13303584,0.7988889,-0.0057894737,-0.7331694","0.75190103,0.9975369,0.8036375","0.013656612,0.5487371,0.38727984,0.8389022,0.041808736,-0.27988824,0.7988889,-0.0057894737,-0.7331694",0.0
"0.013656612,0.5487371,0.38727984,0.8389022,0.041808736,-0.27988824,0.7988889,-0.0057894737,-0.7331694","-0.10033232,0.94338965,0.4168688","0.004075603,0.6784484,0.4320643,0.7116152,0.014901972,-0.5702144,0.7988889,-0.0057894737,-0.7331694",0.0
"0.004075603,0.6784484,0.4320643,0.7116152,0.014901972,-0.5702144,0.7988889,-0.0057894737,-0.7331694","-0.015889645,0.8186717,-0.8739511","0.0025582567,0.7910116,0.33817512,0.7151858,0.011537933,-0.7013433,0.7988889,-0.0057894737,-0.7331694",0.0
"0.0025582567,0.7910116,0.33817512,0.7151858,0.011537933,-0.7013433,0.7988889,-0.0057894737,-0.7331694","0.035845637,0.62351656,-0.8510039","0.005981254,0.87674195,0.24675117,0.722156,0.019362042,-0.78288907,0.7988889,-0.0057894737,-0.7331694",0.0
"0.005981254,0.87674195,0.24675117,0.722156,0.019362042,-0.78288907,0.7988889,-0.0057894737,-0.7331694","-0.030925572,0.16739595,-0.6311432","0.0030280843,0.8997581,0.178947,0.7703973,0.013118926,-0.76431936,0.7988889,-0.0057894737,-0.7331694",0.0
"0.0030280843,0.8997581,0.178947,0.7703973,0.013118926,-0.76431936,0.7988889,-0.0057894737,-0.7331694","-0.036316812,0.066182494,-0.38925093","-0.0004399094,0.90885794,0.13712947,0.8028419,0.0046800864,-0.7384119,0.7988889,-0.0057894737,-0.7331694",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.012982457,0.2268421,-0.95748115","-0.3885244,-0.99402213,-0.97467715","-0.037101265,-0.13667293,-0.10471018,-0.42007083,0.05501377,0.87438947,-0.012982457,0.2268421,-0.95748115",0.0
"-0.037101265,-0.13667293,-0.10471018,-0.42007083,0.05501377,0.87438947,-0.012982457,0.2268421,-0.95748115","-0.8546573,-0.97822803,-0.98754716","-0.11871483,-0.27117425,-0.21080299,-0.68514043,0.27428836,0.55332273,-0.012982457,0.2268421,-0.95748115",0.0
"-0.11871483,-0.27117425,-0.21080299,-0.68514043,0.27428836,0.55332273,-0.012982457,0.2268421,-0.95748115","-0.92445594,-0.9942839,-0.9133024","-0.20699367,-0.4078832,-0.30891964,-0.6935007,0.534795,0.12869301,-0.012982457,0.2268421,-0.95748115",0.0
"-0.20699367,-0.4078832,-0.30891964,-0.6935007,0.534795,0.12869301,-0.012982457,0.2268421,-0.95748115","-0.7215434,-0.9949951,-0.9706738","-0.27589583,-0.54468995,-0.41319966,-0.5243677,0.62641233,-0.3015887,-0.012982457,0.2268421,-0.95748115",0.0
"-0.27589583,-0.54468995,-0.41319966,-0.5243677,0.62641233,-0.3015887,-0.012982457,0.2268421,-0.95748115","-0.37792134,-0.9751778,-0.9955342","-0.31198457,-0.6787719,-0.5201505,-0.32680163,0.49778116,-0.6153551,-0.012982457,0.2268421,-0.95748115",0.0
"-0.31198457,-0.6787719,-0.5201505,-0.32680163,0.49778116,-0.6153551,-0.012982457,0.2268421,-0.95748115","-0.94475615,-0.89294714,-0.916635","-0.40220192,-0.8015476,-0.6186251,-0.0918748,0.30870897,-0.7437757,-0.012982457,0.2268421,-0.95748115",0.0
"-0.40220192,-0.8015476,-0.6186251,-0.0918748,0.30870897,-0.7437757,-0.012982457,0.2268421,-0.95748115","-0.24068952,-0.83639884,0.57195914","-0.425186,-0.9165482,-0.55717915,-0.052160375,0.24269012,-0.8594934,-0.012982457,0.2268421,-0.95748115",0.0
"-0.425186,-0.9165482,-0.55717915,-0.052160375,0.24269012,-0.8594934,-0.012982457,0.2268421,-0.95748115","-0.49192655,-0.5153084,0.58825946","-0.47216144,-0.9874004,-0.493982,-0.013554325,0.22087993,-0.9389077,-0.012982457,0.2268421,-0.95748115",0.0
"-0.47216144,-0.9874004,-0.493982,-0.013554325,0.22087993,-0.9389077,-0.012982457,0.2268421,-0.95748115","-0.20874405,0.06904924,0.075000525","-0.492095,-0.97790647,-0.48592454,-0.00034238544,0.24697742,-0.9380428,-0.012982457,0.2268421,-0.95748115",0.0
"-0.492095,-0.97790647,-0.48592454,-0.00034238544,0.24697742,-0.9380428,-0.012982457,0.2268421,-0.95748115","0.08386266,-0.26582587,0.25047886","-0.4840886,-0.9999811,-0.45903522,-0.006530276,0.24642216,-0.9651516,-0.012982457,0.2268421,-0.95748115",0.0
"-0.4840886,-0.9999811,-0.45903522,-0.006530276,0.24642216,-0.9651516,-0.012982457,0.2268421,-0.95748115","0.21806157,-0.524879,0.083918214","-0.46326712,-0.9999811,-0.45004007,-0.024001611,0.25735223,-0.96942955,-0.012982457,0.2268421,-0.95748115",0.0
"-0.46326712,-0.9999811,-0.45004007,-0.024001611,0.25735223,-0.96942955,-0.012982457,0.2268421,-0.95748115","-0.009834111,-0.15230274,0.08222389","-0.46420798,-0.9999811,-0.44122738,-0.024565872,0.26915765,-0.97329336,-0.012982457,0.2268421,-0.95748115",0.0
"-0.46420798,-0.9999811,-0.44122738,-0.024565872,0.26915765,-0.97329336,-0.012982457,0.2268421,-0.95748115","0.08756554,-0.32264578,-0.15641701","-0.45584795,-0.9999811,-0.45805115,-0.02851957,0.24616934,-0.9656373,-0.012982457,0.2268421,-0.95748115",0.0
"-0.45584795,-0.9999811,-0.45805115,-0.02851957,0.24616934,-0.9656373,-0.012982457,0.2268421,-0.95748115","-0.4412741,-0.30391908,-0.21724486","-0.49798846,-0.9999812,-0.48140857,0.004418253,0.21717285,-0.95307034,-0.012982457,0.2268421,-0.95748115",0.0
"-0.49798846,-0.9999812,-0.48140857,0.004418253,0.21717285,-0.95307034,-0.012982457,0.2268421,-0.95748115","0.40213013,-0.29667294,0.17143619","-0.45958984,-0.9999812,-0.46301067,-0.024793455,0.23998244,-0.96315676,-0.012982457,0.2268421,-0.95748115",0.0
"-0.45958984,-0.9999812,-0.46301067,-0.024793455,0.23998244,-0.96315676,-0.012982457,0.2268421,-0.95748115","-0.28279054,-0.16529435,-0.13155079","-0.48659626,-0.9999812,-0.4771621,-0.0035873794,0.22269775,-0.9555214,-0.012982457,0.2268421,-0.95748115",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.9577778,-0.0057894737,-0.29036456","0.70984423,-0.99335307,-0.97523254","0.067784965,-0.13658093,-0.10476984,-0.41516638,-0.083849035,0.8744326,-0.9577778,-0.0057894737,-0.29036456",0.0
"0.067784965,-0.13658093,-0.10476984,-0.41516638,-0.083849035,0.8744326,-0.9577778,-0.0057894737,-0.29036456","0.07865667,-0.9353807,-0.94082","0.075296104,-0.265191,-0.2058427,-0.7084198,-0.16481869,0.5711359,-0.9577778,-0.0057894737,-0.29036456",0.0
"0.075296104,-0.265191,-0.2058427,-0.7084198,-0.16481869,0.5711359,-0.9577778,-0.0057894737,-0.29036456","-0.07740623,-0.98962986,-0.7550408","0.067904375,-0.40126002,-0.2869572,-0.85798943,-0.17993772,0.1767723,-0.9577778,-0.0057894737,-0.29036456",0.0
"0.067904375,-0.40126002,-0.2869572,-0.85798943,-0.17993772,0.1767723,-0.9577778,-0.0057894737,-0.29036456","-0.5312637,-0.9853688,0.78154576","0.017172543,-0.53674316,-0.20299524,-0.9471673,-0.045350786,0.00398443,-0.9577778,-0.0057894737,-0.29036456",0.0
"0.017172543,-0.53674316,-0.20299524,-0.9471673,-0.045350786,0.00398443,-0.9577778,-0.0057894737,-0.29036456","-0.032246113,-0.91516095,0.6337081","0.014093272,-0.66257316,-0.13491553,-0.9738445,-0.03735043,-0.18818986,-0.9577778,-0.0057894737,-0.29036456",0.0
"0.014093272,-0.66257316,-0.13491553,-0.9738445,-0.03735043,-0.18818986,-0.9577778,-0.0057894737,-0.29036456","-0.1368143,-0.27888548,-0.022091627","0.0010285001,-0.7009185,-0.1372888,-0.9647979,0.0026722134,-0.2824864,-0.9577778,-0.0057894737,-0.29036456",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.59964913,-0.31789473,-0.71845937","0.96426356,-0.97516435,-0.98890436","0.09208016,-0.13408008,-0.10623861,-0.4045519,-0.11436567,0.8757314,-0.59964913,-0.31789473,-0.71845937",0.0
"0.09208016,-0.13408008,-0.10623861,-0.4045519,-0.11436567,0.8757314,-0.59964913,-0.31789473,-0.71845937","0.9568697,-0.93202686,-0.8789537","0.18345428,-0.262229,-0.20066516,-0.6070982,-0.38767833,0.5837187,-0.59964913,-0.31789473,-0.71845937",0.0
"0.18345428,-0.262229,-0.20066516,-0.6070982,-0.38767833,0.5837187,-0.59964913,-0.31789473,-0.71845937","0.5724429,-0.9853026,-0.47392762","0.23811841,-0.39770305,-0.2515795,-0.64676255,-0.5922994,0.23950419,-0.59964913,-0.31789473,-0.71845937",0.0
"0.23811841,-0.39770305,-0.2515795,-0.64676255,-0.5922994,0.23950419,-0.59964913,-0.31789473,-0.71845937","-0.76443577,-0.9806768,-0.9717384","0.16512035,-0.5325411,-0.35597393,-0.7586088,-0.4264177,-0.2071068,-0.59964913,-0.31789473,-0.71845937",0.0
"0.16512035,-0.5325411,-0.35597393,-0.7586088,-0.4264177,-0.2071068,-0.59964913,-0.31789473,-0.71845937","0.06259966,-0.9802721,-0.9359684","0.17109816,-0.6673235,-0.45652556,-0.5961179,-0.34858546,-0.5671964,-0.59964913,-0.31789473,-0.71845937",0.0
