state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.43040937,0.6481871,-0.23054375","0.90623176,0.91145694,0.99192095","0.08653857,0.12532064,0.10656269,0.3873027,0.11397893,0.8842578,0.43040937,0.6481871,-0.23054375",0.0
"0.08653857,0.12532064,0.10656269,0.3873027,0.11397893,0.8842578,0.43040937,0.6481871,-0.23054375","0.69979286,0.9115404,0.7300328","0.15336372,0.25065276,0.18499056,0.6123175,0.3267199,0.6254711,0.43040937,0.6481871,-0.23054375",0.0
"0.15336372,0.25065276,0.18499056,0.6123175,0.3267199,0.6254711,0.43040937,0.6481871,-0.23054375","0.71255386,0.838413,0.9976567","0.22140743,0.36593026,0.29216945,0.65148467,0.55136794,0.24323884,0.43040937,0.6481871,-0.23054375",0.0
"0.22140743,0.36593026,0.29216945,0.65148467,0.55136794,0.24323884,0.43040937,0.6481871,-0.23054375","0.49962354,0.7713114,0.92008615","0.26911786,0.47198164,0.39101487,0.5592867,0.6395832,-0.12608324,0.43040937,0.6481871,-0.23054375",0.0
"0.26911786,0.47198164,0.39101487,0.5592867,0.6395832,-0.12608324,0.43040937,0.6481871,-0.23054375","0.36581635,-0.17305726,0.7778022","0.30405065,0.4481872,0.47457463,0.4466097,0.64147836,-0.18302308,0.43040937,0.6481871,-0.23054375",0.0
"0.30405065,0.4481872,0.47457463,0.4466097,0.64147836,-0.18302308,0.43040937,0.6481871,-0.23054375","0.07887006,0.15933108,-0.018094659","0.31158218,0.47009447,0.4726307,0.43032098,0.650397,-0.222538,0.43040937,0.6481871,-0.23054375",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.22801171,0.87672514,0.10628343","0.84262586,0.97518826,0.7672571","0.08046467,0.13408336,0.08242691,0.37822837,0.10368069,0.89534116,0.22801171,0.87672514,0.10628343",0.0
"0.08046467,0.13408336,0.08242691,0.37822837,0.10368069,0.89534116,0.22801171,0.87672514,0.10628343","0.8748975,0.9607961,0.90553904","0.16401103,0.2661879,0.17970952,0.6173442,0.3562432,0.606059,0.22801171,0.87672514,0.10628343",0.0
"0.16401103,0.2661879,0.17970952,0.6173442,0.3562432,0.606059,0.22801171,0.87672514,0.10628343","0.94627047,0.8814831,0.7650032","0.25437298,0.38738734,0.2618943,0.60230124,0.62738633,0.24537866,0.22801171,0.87672514,0.10628343",0.0
"0.25437298,0.38738734,0.2618943,0.60230124,0.62738633,0.24537866,0.22801171,0.87672514,0.10628343","0.87487316,0.27993858,0.6656506","0.337917,0.42587748,0.33340555,0.4215311,0.76689595,0.053098,0.22801171,0.87672514,0.10628343",0.0
"0.337917,0.42587748,0.33340555,0.4215311,0.76689595,0.053098,0.22801171,0.87672514,0.10628343","0.7274107,0.18451297,-0.7088355","0.40737945,0.45124713,0.2572549,0.2547407,0.8708099,0.1139957,0.22801171,0.87672514,0.10628343",0.0
"0.40737945,0.45124713,0.2572549,0.2547407,0.8708099,0.1139957,0.22801171,0.87672514,0.10628343","0.10297644,-0.052567124,0.15742087","0.41721296,0.44401947,0.27416667,0.22600369,0.8718078,0.1038242,0.22801171,0.87672514,0.10628343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.42070177,-0.6545029,-0.23054375","-0.8588381,0.95207894,0.9451227","-0.082012795,0.13090596,0.101535134,0.39667708,-0.098540835,0.88295937,-0.42070177,-0.6545029,-0.23054375",0.0
"-0.082012795,0.13090596,0.101535134,0.39667708,-0.098540835,0.88295937,-0.42070177,-0.6545029,-0.23054375","-0.9182594,0.7463999,0.97803676","-0.1696999,0.23353212,0.20660624,0.5916182,-0.34240824,0.62456053,-0.42070177,-0.6545029,-0.23054375",0.0
"-0.1696999,0.23353212,0.20660624,0.5916182,-0.34240824,0.62456053,-0.42070177,-0.6545029,-0.23054375","-0.8471123,0.5863602,0.96423316","-0.25059298,0.31415367,0.3101944,0.5777073,-0.571663,0.32039297,-0.42070177,-0.6545029,-0.23054375",0.0
"-0.25059298,0.31415367,0.3101944,0.5777073,-0.571663,0.32039297,-0.42070177,-0.6545029,-0.23054375","-0.9520418,0.32631576,0.28134692","-0.3415061,0.3590204,0.34041965,0.40725395,-0.7370493,0.1826682,-0.42070177,-0.6545029,-0.23054375",0.0
"-0.3415061,0.3590204,0.34041965,0.40725395,-0.7370493,0.1826682,-0.42070177,-0.6545029,-0.23054375","-0.6076834,0.85667217,0.3575039","-0.39953542,0.4768085,0.3788265,0.27192166,-0.8141065,-0.11981195,-0.42070177,-0.6545029,-0.23054375",0.0
"-0.39953542,0.4768085,0.3788265,0.27192166,-0.8141065,-0.11981195,-0.42070177,-0.6545029,-0.23054375","-0.9271467,-0.47334492,0.23725843","-0.4880712,0.41172606,0.4043153,0.037080303,-0.83454907,-0.020296888,-0.42070177,-0.6545029,-0.23054375",0.0
"-0.4880712,0.41172606,0.4043153,0.037080303,-0.83454907,-0.020296888,-0.42070177,-0.6545029,-0.23054375","-0.8400625,-0.10369885,0.8004179","-0.56829107,0.39746806,0.4903047,-0.15829715,-0.75365806,-0.105761625,-0.42070177,-0.6545029,-0.23054375",0.0
"-0.56829107,0.39746806,0.4903047,-0.15829715,-0.75365806,-0.105761625,-0.42070177,-0.6545029,-0.23054375","-0.79067147,-0.10843408,0.23972964","-0.6437944,0.38255897,0.516059,-0.32089475,-0.67461026,-0.10929491,-0.42070177,-0.6545029,-0.23054375",0.0
"-0.6437944,0.38255897,0.516059,-0.32089475,-0.67461026,-0.10929491,-0.42070177,-0.6545029,-0.23054375","-0.23859888,0.5749986,-0.33680928","-0.6665789,0.46161836,0.4798754,-0.3820171,-0.6736715,-0.21454452,-0.42070177,-0.6545029,-0.23054375",0.0
"-0.6665789,0.46161836,0.4798754,-0.3820171,-0.6736715,-0.21454452,-0.42070177,-0.6545029,-0.23054375","-0.09702563,-0.027655125,0.21395564","-0.67584413,0.45781597,0.5028608,-0.3897414,-0.6432562,-0.23234476,-0.42070177,-0.6545029,-0.23054375",0.0
"-0.67584413,0.45781597,0.5028608,-0.3897414,-0.6432562,-0.23234476,-0.42070177,-0.6545029,-0.23054375","-0.08809698,0.06566751,-0.19136232","-0.6842568,0.46684498,0.4823026,-0.41693687,-0.6485433,-0.22707486,-0.42070177,-0.6545029,-0.23054375",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.79619884,0.13871345,0.22827868","-0.055389762,0.83328235,0.96711445","-0.0052893152,0.11457203,0.10389771,0.37941083,-0.00051533565,0.89671767,0.79619884,0.13871345,0.22827868",0.0
"-0.0052893152,0.11457203,0.10389771,0.37941083,-0.00051533565,0.89671767,0.79619884,0.13871345,0.22827868","0.038854122,0.68838406,0.82313097","-0.0015790251,0.2092213,0.19232722,0.63683844,0.002630276,0.6829465,0.79619884,0.13871345,0.22827868",0.0
"-0.0015790251,0.2092213,0.19232722,0.63683844,0.002630276,0.6829465,0.79619884,0.13871345,0.22827868","-0.15103143,0.84686744,0.90731704","-0.01600143,0.32566124,0.28980082,0.8209187,-0.035505578,0.32926497,0.79619884,0.13871345,0.22827868",0.0
"-0.01600143,0.32566124,0.28980082,0.8209187,-0.035505578,0.32926497,0.79619884,0.13871345,0.22827868","0.51763535,-0.29163504,0.4617157","0.033428993,0.28556296,0.33940324,0.78340256,0.08839848,0.33064,0.79619884,0.13871345,0.22827868",0.0
"0.033428993,0.28556296,0.33940324,0.78340256,0.08839848,0.33064,0.79619884,0.13871345,0.22827868","0.14808929,0.08669877,0.3973229","0.04757045,0.29748362,0.38208792,0.78372,0.12385904,0.24122195,0.79619884,0.13871345,0.22827868",0.0
"0.04757045,0.29748362,0.38208792,0.78372,0.12385904,0.24122195,0.79619884,0.13871345,0.22827868","0.052631855,0.1052649,-0.09949076","0.052596413,0.31195703,0.37139955,0.79365563,0.13821715,0.22950095,0.79619884,0.13871345,0.22827868",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.28251463,0.65842104,0.42487016","0.59351695,0.9528177,0.48375297","0.056676563,0.13100754,0.05196988,0.34168127,0.06737135,0.9199331,0.28251463,0.65842104,0.42487016",0.0
"0.056676563,0.13100754,0.05196988,0.34168127,0.06737135,0.9199331,0.28251463,0.65842104,0.42487016","0.8787657,0.8474276,0.74103546","0.1405923,0.2475245,0.13157977,0.5834101,0.28226367,0.70002216,0.28251463,0.65842104,0.42487016",0.0
"0.1405923,0.2475245,0.13157977,0.5834101,0.28226367,0.70002216,0.28251463,0.65842104,0.42487016","0.92362225,0.20712924,0.91672146","0.22879152,0.27600375,0.23006372,0.5633331,0.5005499,0.51638395,0.28251463,0.65842104,0.42487016",0.0
"0.22879152,0.27600375,0.23006372,0.5633331,0.5005499,0.51638395,0.28251463,0.65842104,0.42487016","0.7066169,-0.22975683,0.25812018","0.2962683,0.24441338,0.25779375,0.42906314,0.58592206,0.5323441,0.28251463,0.65842104,0.42487016",0.0
"0.2962683,0.24441338,0.25779375,0.42906314,0.58592206,0.5323441,0.28251463,0.65842104,0.42487016","0.5369165,-0.029391587,0.123549104","0.34753993,0.24037221,0.27106673,0.32975096,0.64755785,0.5197342,0.28251463,0.65842104,0.42487016",0.0
"0.34753993,0.24037221,0.27106673,0.32975096,0.64755785,0.5197342,0.28251463,0.65842104,0.42487016","0.23117304,-0.14698845,0.79859483","0.3696153,0.22016208,0.35686028,0.28388214,0.66838443,0.42436403,0.28251463,0.65842104,0.42487016",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.49058482,-0.76152045,0.10628343","-0.8000238,0.8463781,0.94474804","-0.07639646,0.11637264,0.10149487,0.3705359,-0.08471902,0.89697415,-0.49058482,-0.76152045,0.10628343",0.0
"-0.07639646,0.11637264,0.10149487,0.3705359,-0.08471902,0.89697415,-0.49058482,-0.76152045,0.10628343","-0.9805039,0.4658773,0.9864359","-0.17002746,0.18042837,0.2074683,0.52181697,-0.301937,0.70681447,-0.49058482,-0.76152045,0.10628343",0.0
"-0.17002746,0.18042837,0.2074683,0.52181697,-0.301937,0.70681447,-0.49058482,-0.76152045,0.10628343","-0.97840285,0.07142794,0.8630519","-0.26345783,0.19024935,0.3001865,0.46048993,-0.49261725,0.56203145,-0.49058482,-0.76152045,0.10628343",0.0
"-0.26345783,0.19024935,0.3001865,0.46048993,-0.49261725,0.56203145,-0.49058482,-0.76152045,0.10628343","-0.8614406,0.630414,0.08658433","-0.34571916,0.27692807,0.30948833,0.36767492,-0.6858059,0.39376068,-0.49058482,-0.76152045,0.10628343",0.0
"-0.34571916,0.27692807,0.30948833,0.36767492,-0.6858059,0.39376068,-0.49058482,-0.76152045,0.10628343","-0.994141,0.30991971,0.76352346","-0.44065243,0.31954044,0.39151412,0.1549567,-0.79023564,0.18373281,-0.49058482,-0.76152045,0.10628343",0.0
"-0.44065243,0.31954044,0.39151412,0.1549567,-0.79023564,0.18373281,-0.49058482,-0.76152045,0.10628343","-0.96535444,0.34924018,-0.09621632","-0.53283674,0.3675592,0.38117757,-0.08007302,-0.8296391,0.10329434,-0.49058482,-0.76152045,0.10628343",0.0
"-0.53283674,0.3675592,0.38117757,-0.08007302,-0.8296391,0.10329434,-0.49058482,-0.76152045,0.10628343","-0.77279717,0.052256346,-0.7182677","-0.6066333,0.3747442,0.3040136,-0.27668834,-0.8124069,0.20639506,-0.49058482,-0.76152045,0.10628343",0.0
"-0.6066333,0.3747442,0.3040136,-0.27668834,-0.8124069,0.20639506,-0.49058482,-0.76152045,0.10628343","-0.5535846,0.36292124,0.17124367","-0.6594966,0.42464402,0.32241043,-0.41706902,-0.77353865,0.072264515,-0.49058482,-0.76152045,0.10628343",0.0
"-0.6594966,0.42464402,0.32241043,-0.41706902,-0.77353865,0.072264515,-0.49058482,-0.76152045,0.10628343","0.01462698,0.3723961,-0.480137","-0.6580999,0.47584662,0.270829,-0.43009388,-0.8056622,0.038501102,-0.49058482,-0.76152045,0.10628343",0.0
"-0.6580999,0.47584662,0.270829,-0.43009388,-0.8056622,0.038501102,-0.49058482,-0.76152045,0.10628343","-0.2473396,-0.25958586,-0.012354195","-0.681719,0.44015497,0.26950175,-0.48140135,-0.7602941,0.11950726,-0.49058482,-0.76152045,0.10628343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.62169594,-0.32988304,0.62845707","-0.89973396,0.97172976,0.4559164","-0.08591806,0.13360785,0.04897938,0.33856505,-0.08766489,0.919664,0.62169594,-0.32988304,0.62845707",0.0
"-0.08591806,0.13360785,0.04897938,0.33856505,-0.08766489,0.919664,0.62169594,-0.32988304,0.62845707","-0.7402054,0.38883412,0.6255832","-0.15660231,0.18707053,0.116186164,0.47036317,-0.24551657,0.80465794,0.62169594,-0.32988304,0.62845707",0.0
"-0.15660231,0.18707053,0.116186164,0.47036317,-0.24551657,0.80465794,0.62169594,-0.32988304,0.62845707","-0.19379598,0.56444037,0.37409902","-0.17510842,0.2646782,0.15637586,0.5948883,-0.35803658,0.6402095,0.62169594,-0.32988304,0.62845707",0.0
"-0.17510842,0.2646782,0.15637586,0.5948883,-0.35803658,0.6402095,0.62169594,-0.32988304,0.62845707","0.22783148,-0.03551835,-0.018840253","-0.15335216,0.25979462,0.15435183,0.61016166,-0.3124988,0.65109676,0.62169594,-0.32988304,0.62845707",0.0
"-0.15335216,0.25979462,0.15435183,0.61016166,-0.3124988,0.65109676,0.62169594,-0.32988304,0.62845707","-0.03233397,0.20792174,-0.22659552","-0.15643981,0.2883828,0.13000853,0.6282126,-0.32970276,0.63432515,0.62169594,-0.32988304,0.62845707",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07,-0.77491224,-0.23054375","-0.98070246,0.82645416,0.9940765","-0.09364995,0.11363319,0.10679427,0.36628026,-0.10493532,0.8952515,-0.07,-0.77491224,-0.23054375",0.0
"-0.09364995,0.11363319,0.10679427,0.36628026,-0.10493532,0.8952515,-0.07,-0.77491224,-0.23054375","-0.9291649,0.96480584,0.99569","-0.18237846,0.24628904,0.21376187,0.5964493,-0.37791094,0.5929308,-0.07,-0.77491224,-0.23054375",0.0
"-0.18237846,0.24628904,0.21376187,0.5964493,-0.37791094,0.5929308,-0.07,-0.77491224,-0.23054375","-0.8648689,0.93313503,0.800158","-0.26496717,0.3745903,0.29972333,0.5822282,-0.6311289,0.21338701,-0.07,-0.77491224,-0.23054375",0.0
"-0.26496717,0.3745903,0.29972333,0.5822282,-0.6311289,0.21338701,-0.07,-0.77491224,-0.23054375","-0.99740416,0.29239,0.7997422","-0.36021203,0.41479248,0.38564014,0.36534467,-0.7641296,-0.00014118213,-0.07,-0.77491224,-0.23054375",0.0
"-0.36021203,0.41479248,0.38564014,0.36534467,-0.7641296,-0.00014118213,-0.07,-0.77491224,-0.23054375","-0.91574067,0.6178143,0.8812294","-0.44765863,0.49973884,0.48031116,0.1307906,-0.7528564,-0.28658295,-0.07,-0.77491224,-0.23054375",0.0
"-0.44765863,0.49973884,0.48031116,0.1307906,-0.7528564,-0.28658295,-0.07,-0.77491224,-0.23054375","-0.6134813,-0.22703868,0.15682614","-0.5062416,0.46852222,0.4971591,-0.009027123,-0.7554349,-0.24606413,-0.07,-0.77491224,-0.23054375",0.0
"-0.5062416,0.46852222,0.4971591,-0.009027123,-0.7554349,-0.24606413,-0.07,-0.77491224,-0.23054375","-0.08762431,0.1441437,-0.29759562","-0.5146091,0.48834127,0.4651882,-0.030142892,-0.7824294,-0.24909703,-0.07,-0.77491224,-0.23054375",0.0
"-0.5146091,0.48834127,0.4651882,-0.030142892,-0.7824294,-0.24909703,-0.07,-0.77491224,-0.23054375","-0.046369195,-0.12711602,0.3730979","-0.51903707,0.47086352,0.50527036,-0.038831852,-0.7453284,-0.2586738,-0.07,-0.77491224,-0.23054375",0.0
"-0.51903707,0.47086352,0.50527036,-0.038831852,-0.7453284,-0.2586738,-0.07,-0.77491224,-0.23054375","-0.06748283,-0.029202461,-0.39120543","-0.52548116,0.4668484,0.4632429,-0.057362232,-0.78740054,-0.20568435,-0.07,-0.77491224,-0.23054375",0.0
"-0.52548116,0.4668484,0.4632429,-0.057362232,-0.78740054,-0.20568435,-0.07,-0.77491224,-0.23054375","-0.05795306,-0.08340901,0.29827166","-0.5310153,0.45538017,0.4952864,-0.06820857,-0.75728893,-0.21977827,-0.07,-0.77491224,-0.23054375",0.0
"-0.5310153,0.45538017,0.4952864,-0.06820857,-0.75728893,-0.21977827,-0.07,-0.77491224,-0.23054375","-0.01629752,0.15775037,-0.22882634","-0.53257155,0.47707006,0.47070345,-0.07394381,-0.7767474,-0.23367195,-0.07,-0.77491224,-0.23054375",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5689474,0.43549708,0.42493555","0.57686734,0.8639293,0.9930042","0.05508665,0.118785836,0.10667907,0.3841624,0.073031895,0.89049417,0.5689474,0.43549708,0.42493555",0.0
"0.05508665,0.118785836,0.10667907,0.3841624,0.073031895,0.89049417,0.5689474,0.43549708,0.42493555","0.8745024,0.49175715,0.98387","0.13859528,0.18639992,0.21237685,0.5562219,0.26513177,0.6915451,0.5689474,0.43549708,0.42493555",0.0
"0.13859528,0.18639992,0.21237685,0.5562219,0.26513177,0.6915451,0.5689474,0.43549708,0.42493555","0.42969084,0.19108665,0.89337635","0.17962764,0.21267337,0.30835283,0.5935646,0.38256687,0.5120208,0.5689474,0.43549708,0.42493555",0.0
"0.17962764,0.21267337,0.30835283,0.5935646,0.38256687,0.5120208,0.5689474,0.43549708,0.42493555","0.17171144,-0.024571598,0.53274035","0.19602484,0.20929492,0.3655855,0.58089864,0.4181561,0.429915,0.5689474,0.43549708,0.42493555",0.0
"0.19602484,0.20929492,0.3655855,0.58089864,0.4181561,0.429915,0.5689474,0.43549708,0.42493555","0.11540949,0.025603771,-0.0035758018","0.2070456,0.21281531,0.36520138,0.5690176,0.4402526,0.42435017,0.5689474,0.43549708,0.42493555",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.08766082,-0.9876023,-0.113517225","-0.9899922,0.87647223,0.9699657","-0.094537064,0.12051042,0.10420402,0.37601453,-0.109024785,0.89088595,-0.08766082,-0.9876023,-0.113517225",0.0
"-0.094537064,0.12051042,0.10420402,0.37601453,-0.109024785,0.89088595,-0.08766082,-0.9876023,-0.113517225","-0.86625665,0.7933842,0.95552695","-0.17725828,0.22959669,0.20685689,0.5785993,-0.3534186,0.6307499,-0.08766082,-0.9876023,-0.113517225",0.0
"-0.17725828,0.22959669,0.20685689,0.5785993,-0.3534186,0.6307499,-0.08766082,-0.9876023,-0.113517225","-0.92723966,0.81679523,0.938287","-0.26580295,0.34190184,0.30765763,0.5647558,-0.6151883,0.26857063,-0.08766082,-0.9876023,-0.113517225",0.0
"-0.26580295,0.34190184,0.30765763,0.5647558,-0.6151883,0.26857063,-0.08766082,-0.9876023,-0.113517225","-0.7948337,0.93839276,-0.9110862","-0.3417038,0.47092608,0.20977907,0.44519475,-0.80804336,0.14385858,-0.08766082,-0.9876023,-0.113517225",0.0
"-0.3417038,0.47092608,0.20977907,0.44519475,-0.80804336,0.14385858,-0.08766082,-0.9876023,-0.113517225","-0.9883031,0.83727634,-0.54469305","-0.4360796,0.58604735,0.15126231,0.19894825,-0.94835603,-0.031508826,-0.08766082,-0.9876023,-0.113517225",0.0
"-0.4360796,0.58604735,0.15126231,0.19894825,-0.94835603,-0.031508826,-0.08766082,-0.9876023,-0.113517225","-0.92542225,0.039847136,0.078724384","-0.52445066,0.59152615,0.15971968,-0.0685161,-0.9656146,-0.05750954,-0.08766082,-0.9876023,-0.113517225",0.0
"-0.52445066,0.59152615,0.15971968,-0.0685161,-0.9656146,-0.05750954,-0.08766082,-0.9876023,-0.113517225","-0.06395006,0.5541825,-0.71076274","-0.53055745,0.6677235,0.083361946,-0.08888663,-0.98342884,-0.121485695,-0.08766082,-0.9876023,-0.113517225",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.06415205,0.8440351,-0.31978464","0.9732201,0.89789414,0.86489344","0.092935465,0.12345582,0.09291604,0.36586192,0.116006546,0.8971809,0.06415205,0.8440351,-0.31978464",0.0
"0.092935465,0.12345582,0.09291604,0.36586192,0.116006546,0.8971809,0.06415205,0.8440351,-0.31978464","0.95315516,0.9787209,0.28326905","0.18395485,0.25802493,0.12334782,0.54772884,0.36413383,0.6934238,0.06415205,0.8440351,-0.31978464",0.0
"0.18395485,0.25802493,0.12334782,0.54772884,0.36413383,0.6934238,0.06415205,0.8440351,-0.31978464","0.9298302,0.8789123,0.5581832","0.2727469,0.37887087,0.18331379,0.552288,0.6462975,0.38487926,0.06415205,0.8440351,-0.31978464",0.0
"0.2727469,0.37887087,0.18331379,0.552288,0.6462975,0.38487926,0.06415205,0.8440351,-0.31978464","0.88040113,0.8220196,0.9331174","0.3568188,0.4918944,0.28355914,0.3916466,0.82446873,-0.016452042,0.06415205,0.8440351,-0.31978464",0.0
"0.3568188,0.4918944,0.28355914,0.3916466,0.82446873,-0.016452042,0.06415205,0.8440351,-0.31978464","0.76615036,0.7510587,0.745541","0.42998058,0.59516114,0.36365306,0.17852847,0.825005,-0.3476992,0.06415205,0.8440351,-0.31978464",0.0
"0.42998058,0.59516114,0.36365306,0.17852847,0.825005,-0.3476992,0.06415205,0.8440351,-0.31978464","0.3742559,-0.2093172,0.20594096","0.4657193,0.56638116,0.38577735,0.08400978,0.83093154,-0.31418362,0.06415205,0.8440351,-0.31978464",0.0
"0.4657193,0.56638116,0.38577735,0.08400978,0.83093154,-0.31418362,0.06415205,0.8440351,-0.31978464","0.09274864,0.16199899,-0.27254355","0.47457615,0.58865523,0.3564978,0.062323116,0.8512343,-0.3258779,0.06415205,0.8440351,-0.31978464",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.53742695,-0.8331579,-0.113517225","-0.91505027,0.9872186,0.95476997","-0.087380655,0.13573748,0.10257154,0.40518618,-0.108096145,0.8771991,0.53742695,-0.8331579,-0.113517225",0.0
"-0.087380655,0.13573748,0.10257154,0.40518618,-0.108096145,0.8771991,0.53742695,-0.8331579,-0.113517225","-0.97348183,0.98240566,0.011641741","-0.18034111,0.27081323,0.10382221,0.5607592,-0.3498518,0.6966184,0.53742695,-0.8331579,-0.113517225",0.0
"-0.18034111,0.27081323,0.10382221,0.5607592,-0.3498518,0.6966184,0.53742695,-0.8331579,-0.113517225","-0.9212175,0.94519067,0.8943391","-0.26831067,0.4007721,0.1999016,0.58600837,-0.6489276,0.31335235,0.53742695,-0.8331579,-0.113517225",0.0
"-0.26831067,0.4007721,0.1999016,0.58600837,-0.6489276,0.31335235,0.53742695,-0.8331579,-0.113517225","-0.6825371,0.9644809,-0.32786304","-0.33348802,0.5333833,0.16467904,0.48115528,-0.82273716,0.0711955,0.53742695,-0.8331579,-0.113517225",0.0
"-0.33348802,0.5333833,0.16467904,0.48115528,-0.82273716,0.0711955,0.53742695,-0.8331579,-0.113517225","0.12867665,0.75972295,-0.19994247","-0.32120034,0.63784134,0.14319906,0.5237474,-0.82134885,-0.1419723,0.53742695,-0.8331579,-0.113517225",0.0
"-0.32120034,0.63784134,0.14319906,0.5237474,-0.82134885,-0.1419723,0.53742695,-0.8331579,-0.113517225","0.019212365,0.28974366,-0.69566697","-0.31936568,0.67767966,0.06846307,0.53680146,-0.8313826,-0.122375555,0.53742695,-0.8331579,-0.113517225",0.0
