state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.03649123,-0.00023391812,0.3823091","-0.5706396,-0.64424026,0.837145","-0.054491956,-0.08857974,0.08993504,-0.06404151,0.016946772,0.98224044,-0.03649123,-0.00023391812,0.3823091",0.0
"-0.054491956,-0.08857974,0.08993504,-0.06404151,0.016946772,0.98224044,-0.03649123,-0.00023391812,0.3823091","0.24362135,-0.6658238,0.9259603","-0.0312279,-0.18012711,0.18941158,-0.1203514,0.017662307,0.9461874,-0.03649123,-0.00023391812,0.3823091",0.0
"-0.0312279,-0.18012711,0.18941158,-0.1203514,0.017662307,0.9461874,-0.03649123,-0.00023391812,0.3823091","0.4472952,-0.25153923,0.97343516","0.011485532,-0.2147125,0.29398844,-0.050687168,0.0039631864,0.89957255,-0.03649123,-0.00023391812,0.3823091",0.0
"0.011485532,-0.2147125,0.29398844,-0.050687168,0.0039631864,0.89957255,-0.03649123,-0.00023391812,0.3823091","-0.24405813,-0.8413332,0.98367345","-0.011820256,-0.33039153,0.39966515,-0.13336723,0.010747865,0.8129449,-0.03649123,-0.00023391812,0.3823091",0.0
"-0.011820256,-0.33039153,0.39966515,-0.13336723,0.010747865,0.8129449,-0.03649123,-0.00023391812,0.3823091","0.4412719,-0.22404915,0.9581951","0.030318001,-0.36119717,0.5026047,-0.06197654,-0.00010543007,0.7280418,-0.03649123,-0.00023391812,0.3823091",0.0
"0.030318001,-0.36119717,0.5026047,-0.06197654,-0.00010543007,0.7280418,-0.03649123,-0.00023391812,0.3823091","0.5402415,-0.42613173,0.9218894","0.08190713,-0.41978815,0.601644,-0.04592413,-0.0060988227,0.6220684,-0.03649123,-0.00023391812,0.3823091",0.0
"0.08190713,-0.41978815,0.601644,-0.04592413,-0.0060988227,0.6220684,-0.03649123,-0.00023391812,0.3823091","0.46663523,-0.25983053,0.54241025","0.1264674,-0.45551357,0.65991545,-0.03809825,-0.009708816,0.55272853,-0.03649123,-0.00023391812,0.3823091",0.0
"0.1264674,-0.45551357,0.65991545,-0.03809825,-0.009708816,0.55272853,-0.03649123,-0.00023391812,0.3823091","-0.0014883876,-0.6195064,0.9233377","0.12632528,-0.54069257,0.75911033,-0.05115886,-0.015163635,0.42225602,-0.03649123,-0.00023391812,0.3823091",0.0
"0.12632528,-0.54069257,0.75911033,-0.05115886,-0.015163635,0.42225602,-0.03649123,-0.00023391812,0.3823091","-0.35020202,-0.07544327,0.2862724","0.09288353,-0.5510657,0.78986484,-0.039361324,-0.0057784393,0.38145068,-0.03649123,-0.00023391812,0.3823091",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.10456141,-0.088713445,0.36001524","0.3217498,-0.9056131,0.9603071","0.030724756,-0.12451716,0.10316644,-0.12438259,-0.0062272004,0.97312343,-0.10456141,-0.088713445,0.36001524",0.0
"0.030724756,-0.12451716,0.10316644,-0.12438259,-0.0062272004,0.97312343,-0.10456141,-0.088713445,0.36001524","-0.016511261,-0.6108201,0.83068466","0.029148038,-0.20850182,0.19240746,-0.17578466,-0.010328546,0.935379,-0.10456141,-0.088713445,0.36001524",0.0
"0.029148038,-0.20850182,0.19240746,-0.17578466,-0.010328546,0.935379,-0.10456141,-0.088713445,0.36001524","0.6293416,-0.53006876,0.80467606","0.08924559,-0.28138357,0.2788544,-0.19636615,-0.050521076,0.8850051,-0.10456141,-0.088713445,0.36001524",0.0
"0.08924559,-0.28138357,0.2788544,-0.19636615,-0.050521076,0.8850051,-0.10456141,-0.088713445,0.36001524","0.109757304,0.014272451,0.9493617","0.0997266,-0.27942124,0.38084498,-0.062420733,-0.014137101,0.837347,-0.10456141,-0.088713445,0.36001524",0.0
"0.0997266,-0.27942124,0.38084498,-0.062420733,-0.014137101,0.837347,-0.10456141,-0.088713445,0.36001524","-0.2161969,-0.6828221,0.9223304","0.079081364,-0.3733058,0.47993156,-0.106627285,-0.021077016,0.74464124,-0.10456141,-0.088713445,0.36001524",0.0
"0.079081364,-0.3733058,0.47993156,-0.106627285,-0.021077016,0.74464124,-0.10456141,-0.088713445,0.36001524","0.8852712,-0.8997204,0.9564636","0.16361834,-0.49701276,0.58268505,-0.15838182,-0.082782224,0.61891854,-0.10456141,-0.088713445,0.36001524",0.0
"0.16361834,-0.49701276,0.58268505,-0.15838182,-0.082782224,0.61891854,-0.10456141,-0.088713445,0.36001524","0.6294799,-0.56753755,0.9697037","0.2237291,-0.5750463,0.686861,-0.12718093,-0.10016036,0.49420753,-0.10456141,-0.088713445,0.36001524",0.0
"0.2237291,-0.5750463,0.686861,-0.12718093,-0.10016036,0.49420753,-0.10456141,-0.088713445,0.36001524","0.25904024,-0.24136388,0.82153726","0.24846555,-0.6082326,0.7751193,-0.08087451,-0.07195067,0.3895086,-0.10456141,-0.088713445,0.36001524",0.0
"0.24846555,-0.6082326,0.7751193,-0.08087451,-0.07195067,0.3895086,-0.10456141,-0.088713445,0.36001524","-0.38171571,-0.287956,0.1941874","0.21201448,-0.6478252,0.79598105,-0.10276587,-0.0733974,0.3542875,-0.10456141,-0.088713445,0.36001524",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.05181287,-0.22818713,0.8857847","-0.94211864,0.2852447,0.74320495","-0.08996549,0.039219677,0.079842985,0.18798068,-0.04856315,0.9650453,0.05181287,-0.22818713,0.8857847",0.0
"-0.08996549,0.039219677,0.079842985,0.18798068,-0.04856315,0.9650453,0.05181287,-0.22818713,0.8857847","-0.7733131,-0.4012727,0.7478796","-0.16381128,-0.015953267,0.1601882,0.16237435,-0.085164264,0.946237,0.05181287,-0.22818713,0.8857847",0.0
"-0.16381128,-0.015953267,0.1601882,0.16237435,-0.085164264,0.946237,0.05181287,-0.22818713,0.8857847","-0.9610474,-0.19467771,0.3745017","-0.25558433,-0.04272047,0.20042121,0.12840798,-0.12466015,0.9313445,0.05181287,-0.22818713,0.8857847",0.0
"-0.25558433,-0.04272047,0.20042121,0.12840798,-0.12466015,0.9313445,0.05181287,-0.22818713,0.8857847","-0.89955527,-0.032122612,0.41139412","-0.34148532,-0.047137182,0.2446176,0.11178618,-0.19348608,0.8990531,0.05181287,-0.22818713,0.8857847",0.0
"-0.34148532,-0.047137182,0.2446176,0.11178618,-0.19348608,0.8990531,0.05181287,-0.22818713,0.8857847","-0.12822306,-0.24601603,0.19855094","-0.3537297,-0.08096315,0.26594812,0.08559503,-0.15991868,0.8976911,0.05181287,-0.22818713,0.8857847",0.0
"-0.3537297,-0.08096315,0.26594812,0.08559503,-0.15991868,0.8976911,0.05181287,-0.22818713,0.8857847","-0.43129838,0.055805564,0.07407117","-0.39491558,-0.0732902,0.2739057,0.07215247,-0.19270083,0.88720524,0.05181287,-0.22818713,0.8857847",0.0
"-0.39491558,-0.0732902,0.2739057,0.07215247,-0.19270083,0.88720524,0.05181287,-0.22818713,0.8857847","-0.46874404,-0.005500555,0.1654185","-0.4396772,-0.07404652,0.29167676,0.047933094,-0.2191691,0.8712843,0.05181287,-0.22818713,0.8857847",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.29339182,-0.31017542,0.7237781","-0.9529181,0.7514188,0.9387946","-0.09099676,0.10331622,0.1008553,0.3405552,-0.0940639,0.90915054,0.29339182,-0.31017542,0.7237781",0.0
"-0.09099676,0.10331622,0.1008553,0.3405552,-0.0940639,0.90915054,0.29339182,-0.31017542,0.7237781","-0.84713465,-0.37808877,0.7759441","-0.17189197,0.051330958,0.18421549,0.30175954,-0.17414036,0.8838676,0.29339182,-0.31017542,0.7237781",0.0
"-0.17189197,0.051330958,0.18421549,0.30175954,-0.17414036,0.8838676,0.29339182,-0.31017542,0.7237781","-0.5554578,-0.083221674,0.6389134","-0.22493415,0.0398884,0.25285438,0.30738807,-0.2548131,0.8245821,0.29339182,-0.31017542,0.7237781",0.0
"-0.22493415,0.0398884,0.25285438,0.30738807,-0.2548131,0.8245821,0.29339182,-0.31017542,0.7237781","-0.53952956,-0.030236304,0.61111784","-0.2764553,0.035731062,0.3185072,0.29522586,-0.33992156,0.74999577,0.29339182,-0.31017542,0.7237781",0.0
"-0.2764553,0.035731062,0.3185072,0.29522586,-0.33992156,0.74999577,0.29339182,-0.31017542,0.7237781","0.066657424,-0.22895116,0.37501526","-0.27008998,0.0042514466,0.35879537,0.28750658,-0.31754258,0.73118305,0.29339182,-0.31017542,0.7237781",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.06853802,-0.060643274,0.51554936","0.8929646,-0.79390025,0.95794857","0.08527163,-0.10915722,0.10291305,-0.09023656,-0.018765578,0.97719043,-0.06853802,-0.060643274,0.51554936",0.0
"0.08527163,-0.10915722,0.10291305,-0.09023656,-0.018765578,0.97719043,-0.06853802,-0.060643274,0.51554936","0.9366802,-0.19507563,0.882143","0.17471777,-0.13597913,0.19768228,-0.018533794,-0.0045490675,0.9512023,-0.06853802,-0.060643274,0.51554936",0.0
"0.17471777,-0.13597913,0.19768228,-0.018533794,-0.0045490675,0.9512023,-0.06853802,-0.060643274,0.51554936","0.3903768,-0.7935749,0.891376","0.2119959,-0.24509166,0.29344344,-0.09118278,-0.06428664,0.8938372,-0.06853802,-0.060643274,0.51554936",0.0
"0.2119959,-0.24509166,0.29344344,-0.09118278,-0.06428664,0.8938372,-0.06853802,-0.060643274,0.51554936","-0.29949152,-0.7609267,0.93016624","0.18339664,-0.34971523,0.39337188,-0.15151598,-0.09153513,0.8091335,-0.06853802,-0.060643274,0.51554936",0.0
"0.18339664,-0.34971523,0.39337188,-0.15151598,-0.09153513,0.8091335,-0.06853802,-0.060643274,0.51554936","-0.026736736,-0.45795578,0.9715879","0.18084349,-0.41268185,0.49775025,-0.13132565,-0.076962925,0.7185848,-0.06853802,-0.060643274,0.51554936",0.0
"0.18084349,-0.41268185,0.49775025,-0.13132565,-0.076962925,0.7185848,-0.06853802,-0.060643274,0.51554936","0.7125561,-0.6196328,0.9670732","0.24888742,-0.4978782,0.60164356,-0.115865126,-0.10689969,0.6026397,-0.06853802,-0.060643274,0.51554936",0.0
"0.24888742,-0.4978782,0.60164356,-0.115865126,-0.10689969,0.6026397,-0.06853802,-0.060643274,0.51554936","0.18313742,-0.01734978,0.5884172","0.26637572,-0.50026375,0.66485757,-0.06603882,-0.06456608,0.5399916,-0.06853802,-0.060643274,0.51554936",0.0
"0.26637572,-0.50026375,0.66485757,-0.06603882,-0.06456608,0.5399916,-0.06853802,-0.060643274,0.51554936","-0.2798823,-0.13340878,0.18891358","0.23964898,-0.5186068,0.68515277,-0.073270984,-0.060720954,0.5136714,-0.06853802,-0.060643274,0.51554936",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.014853802,-0.03333333,0.3823091","-0.74523866,-0.2598064,0.64633","-0.07116489,-0.03572205,0.06943566,0.020174243,0.0013498404,0.9880311,0.014853802,-0.03333333,0.3823091",0.0
"-0.07116489,-0.03572205,0.06943566,0.020174243,0.0013498404,0.9880311,0.014853802,-0.03333333,0.3823091","-0.8364049,-0.18817687,0.9165876","-0.1510355,-0.06159542,0.16790529,0.08975419,-0.039592464,0.95750225,0.014853802,-0.03333333,0.3823091",0.0
"-0.1510355,-0.06159542,0.16790529,0.08975419,-0.039592464,0.95750225,0.014853802,-0.03333333,0.3823091","-0.7081248,-0.2886703,0.9534037","-0.2186563,-0.10128613,0.2703301,0.11665786,-0.088194214,0.9022321,0.014853802,-0.03333333,0.3823091",0.0
"-0.2186563,-0.10128613,0.2703301,0.11665786,-0.088194214,0.9022321,0.014853802,-0.03333333,0.3823091","-0.23464596,-0.74399024,0.85980606","-0.24106331,-0.20358099,0.3626997,0.045320638,-0.0348782,0.8518855,0.014853802,-0.03333333,0.3823091",0.0
"-0.24106331,-0.20358099,0.3626997,0.045320638,-0.0348782,0.8518855,0.014853802,-0.03333333,0.3823091","-0.61228114,-0.094251156,0.8030535","-0.29953176,-0.21654008,0.44897228,0.07960482,-0.0993996,0.7708409,0.014853802,-0.03333333,0.3823091",0.0
"-0.29953176,-0.21654008,0.44897228,0.07960482,-0.0993996,0.7708409,0.014853802,-0.03333333,0.3823091","0.37183678,-0.3438316,0.79739773","-0.26402402,-0.26381516,0.5346373,0.090709105,-0.09050326,0.68527436,0.014853802,-0.03333333,0.3823091",0.0
"-0.26402402,-0.26381516,0.5346373,0.090709105,-0.09050326,0.68527436,0.014853802,-0.03333333,0.3823091","-0.5984522,-0.6117836,0.8778577","-0.32117185,-0.3479323,0.6289462,0.04743295,-0.0644871,0.5861351,0.014853802,-0.03333333,0.3823091",0.0
"-0.32117185,-0.3479323,0.6289462,0.04743295,-0.0644871,0.5861351,0.014853802,-0.03333333,0.3823091","-0.90496236,-0.7024049,0.9262693","-0.40758917,-0.44450942,0.72845596,0.014034621,-0.026752537,0.46554253,0.014853802,-0.03333333,0.3823091",0.0
"-0.40758917,-0.44450942,0.72845596,0.014034621,-0.026752537,0.46554253,0.014853802,-0.03333333,0.3823091","-0.119288445,-0.24935484,0.5782845","-0.41898036,-0.4787945,0.79058146,0.013578662,-0.02919848,0.381138,0.014853802,-0.03333333,0.3823091",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.054795325,0.07327485,0.51554936","-0.61698794,-0.81899434,0.17204309","-0.05891788,-0.11260752,0.018482719,-0.21186313,0.0455589,0.96637595,-0.054795325,0.07327485,0.51554936",0.0
"-0.05891788,-0.11260752,0.018482719,-0.21186313,0.0455589,0.96637595,-0.054795325,0.07327485,0.51554936","-0.54488504,-0.40616035,0.8353708","-0.110950455,-0.1684525,0.10822717,-0.19558199,0.07723392,0.95537335,-0.054795325,0.07327485,0.51554936",0.0
"-0.110950455,-0.1684525,0.10822717,-0.19558199,0.07723392,0.95537335,-0.054795325,0.07327485,0.51554936","-0.72833216,-0.5081348,0.9862423","-0.18050091,-0.23831846,0.21417986,-0.1710806,0.115812615,0.91873896,-0.054795325,0.07327485,0.51554936",0.0
"-0.18050091,-0.23831846,0.21417986,-0.1710806,0.115812615,0.91873896,-0.054795325,0.07327485,0.51554936","-0.46374166,0.13291442,0.97608995","-0.2247849,-0.22004345,0.3190419,-0.01797414,0.022939231,0.8844956,-0.054795325,0.07327485,0.51554936",0.0
"-0.2247849,-0.22004345,0.3190419,-0.01797414,0.022939231,0.8844956,-0.054795325,0.07327485,0.51554936","0.14692748,-0.8365891,0.9696804","-0.21075438,-0.3350702,0.42321536,-0.08486994,0.07349496,0.7964557,-0.054795325,0.07327485,0.51554936",0.0
"-0.21075438,-0.3350702,0.42321536,-0.08486994,0.07349496,0.7964557,-0.054795325,0.07327485,0.51554936","-0.40155512,-0.54431367,0.970171","-0.24909998,-0.40991056,0.5274415,-0.07531501,0.083054624,0.6958937,-0.054795325,0.07327485,0.51554936",0.0
"-0.24909998,-0.40991056,0.5274415,-0.07531501,0.083054624,0.6958937,-0.054795325,0.07327485,0.51554936","0.578295,-0.64281833,0.8856473","-0.19387701,-0.49829483,0.62258714,-0.1068904,0.08162056,0.5834309,-0.054795325,0.07327485,0.51554936",0.0
"-0.19387701,-0.49829483,0.62258714,-0.1068904,0.08162056,0.5834309,-0.054795325,0.07327485,0.51554936","-0.60279965,-0.078564405,0.56924677","-0.25144,-0.5090971,0.6837417,-0.055447675,0.0641765,0.51731956,-0.054795325,0.07327485,0.51554936",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.029473685,0.42590642,0.7237781","0.89634645,0.1537174,0.97858703","0.08559458,0.021135345,0.10513023,0.18103409,0.05589401,0.96093327,-0.029473685,0.42590642,0.7237781",0.0
"0.08559458,0.021135345,0.10513023,0.18103409,0.05589401,0.96093327,-0.029473685,0.42590642,0.7237781","0.982883,0.2488488,-0.2802751","0.17945278,0.055350773,0.07502012,0.18428047,0.12335334,0.9592293,-0.029473685,0.42590642,0.7237781",0.0
"0.17945278,0.055350773,0.07502012,0.18428047,0.12335334,0.9592293,-0.029473685,0.42590642,0.7237781","0.9079187,0.012170434,0.94672394","0.2661524,0.05702414,0.1767273,0.2309892,0.26434454,0.88582385,-0.029473685,0.42590642,0.7237781",0.0
"0.2661524,0.05702414,0.1767273,0.2309892,0.26434454,0.88582385,-0.029473685,0.42590642,0.7237781","0.984365,0.093886614,0.7785609","0.36015216,0.069933064,0.26036862,0.19057716,0.4191136,0.7843615,-0.029473685,0.42590642,0.7237781",0.0
"0.36015216,0.069933064,0.26036862,0.19057716,0.4191136,0.7843615,-0.029473685,0.42590642,0.7237781","0.9728396,-0.41795826,0.3971994","0.45305127,0.012465947,0.30304006,0.052572552,0.39325342,0.79325116,-0.029473685,0.42590642,0.7237781",0.0
"0.45305127,0.012465947,0.30304006,0.052572552,0.39325342,0.79325116,-0.029473685,0.42590642,0.7237781","0.4555601,-0.1838423,0.42925358","0.49655396,-0.0128114335,0.3491551,-0.0015459451,0.39208,0.7607493,-0.029473685,0.42590642,0.7237781",0.0
"0.49655396,-0.0128114335,0.3491551,-0.0015459451,0.39208,0.7607493,-0.029473685,0.42590642,0.7237781","0.2744093,0.123007655,0.13274658","0.52275807,0.004101475,0.36341617,-0.036598057,0.4299485,0.7252039,-0.029473685,0.42590642,0.7237781",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.04134503,0.052748535,0.37832105","0.23384178,-0.45943534,0.99727666","0.022330182,-0.06317001,0.1071381,0.011996695,0.006646424,0.9809624,0.04134503,0.052748535,0.37832105",0.0
"0.022330182,-0.06317001,0.1071381,0.011996695,0.006646424,0.9809624,0.04134503,0.052748535,0.37832105","0.8396591,0.40981185,0.8699589","0.102511525,-0.006823008,0.20059834,0.23718771,0.08524433,0.91233736,0.04134503,0.052748535,0.37832105",0.0
"0.102511525,-0.006823008,0.20059834,0.23718771,0.08524433,0.91233736,0.04134503,0.052748535,0.37832105","0.7756182,-0.53619105,0.91787076","0.17657742,-0.080546536,0.29920584,0.18402481,0.12083953,0.86763483,0.04134503,0.052748535,0.37832105",0.0
"0.17657742,-0.080546536,0.29920584,0.18402481,0.12083953,0.86763483,0.04134503,0.052748535,0.37832105","0.39900148,-0.81194997,0.86956024","0.21467914,-0.1921855,0.3926233,0.08391324,0.074500434,0.82229453,0.04134503,0.052748535,0.37832105",0.0
"0.21467914,-0.1921855,0.3926233,0.08391324,0.074500434,0.82229453,0.04134503,0.052748535,0.37832105","0.8483105,-0.39907622,0.9465716","0.2956866,-0.24705645,0.49431416,0.06666852,0.0988642,0.7286915,0.04134503,0.052748535,0.37832105",0.0
"0.2956866,-0.24705645,0.49431416,0.06666852,0.0988642,0.7286915,0.04134503,0.052748535,0.37832105","-0.56866443,-0.5767262,0.9908556","0.24138327,-0.32635337,0.6007625,0.060125865,0.06493022,0.61827946,0.04134503,0.052748535,0.37832105",0.0
"0.24138327,-0.32635337,0.6007625,0.060125865,0.06493022,0.61827946,0.04134503,0.052748535,0.37832105","0.5034249,-0.46126735,0.98030233","0.2894567,-0.38977528,0.70607704,0.0439165,0.06584258,0.48935285,0.04134503,0.052748535,0.37832105",0.0
"0.2894567,-0.38977528,0.70607704,0.0439165,0.06584258,0.48935285,0.04134503,0.052748535,0.37832105","0.101147294,-0.33576035,0.56496453","0.2991155,-0.43594065,0.76677155,0.03184909,0.053393453,0.41058946,0.04134503,0.052748535,0.37832105",0.0
"0.2991155,-0.43594065,0.76677155,0.03184909,0.053393453,0.41058946,0.04134503,0.052748535,0.37832105","-0.20030963,-0.04314834,0.20541632","0.27998742,-0.4418734,0.7888397,0.038065214,0.055091262,0.37924218,0.04134503,0.052748535,0.37832105",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07479533,0.27187133,0.7005036","0.9612086,0.2889347,0.9345765","0.09178844,0.03972703,0.100402154,0.21139166,0.068743706,0.9541538,-0.07479533,0.27187133,0.7005036",0.0
"0.09178844,0.03972703,0.100402154,0.21139166,0.068743706,0.9541538,-0.07479533,0.27187133,0.7005036","0.9893186,-0.75226665,0.9599922","0.18626118,-0.06370578,0.20353477,0.11324652,0.08197764,0.9373939,-0.07479533,0.27187133,0.7005036",0.0
"0.18626118,-0.06370578,0.20353477,0.11324652,0.08197764,0.9373939,-0.07479533,0.27187133,0.7005036","0.97069204,-0.009193599,0.91333914","0.27895522,-0.064969875,0.3016554,0.15715699,0.19775243,0.8562501,-0.07479533,0.27187133,0.7005036",0.0
"0.27895522,-0.064969875,0.3016554,0.15715699,0.19775243,0.8562501,-0.07479533,0.27187133,0.7005036","0.99747586,-0.5766307,0.6645644","0.37420693,-0.14425364,0.37305006,0.06369823,0.16774262,0.82499856,-0.07479533,0.27187133,0.7005036",0.0
"0.37420693,-0.14425364,0.37305006,0.06369823,0.16774262,0.82499856,-0.07479533,0.27187133,0.7005036","0.9182818,0.27587974,0.7779442","0.46189618,-0.106321625,0.4566252,0.032273214,0.31679928,0.7011334,-0.07479533,0.27187133,0.7005036",0.0
"0.46189618,-0.106321625,0.4566252,0.032273214,0.31679928,0.7011334,-0.07479533,0.27187133,0.7005036","0.74556303,-0.21998489,0.22058284","0.5330921,-0.13656844,0.48032263,-0.035538632,0.28481314,0.6915001,-0.07479533,0.27187133,0.7005036",0.0
"0.5330921,-0.13656844,0.48032263,-0.035538632,0.28481314,0.6915001,-0.07479533,0.27187133,0.7005036","0.3077489,-0.04646629,-0.08144754","0.56247985,-0.14295734,0.4715728,-0.058418572,0.26409727,0.70751125,-0.07479533,0.27187133,0.7005036",0.0
"0.56247985,-0.14295734,0.4715728,-0.058418572,0.26409727,0.70751125,-0.07479533,0.27187133,0.7005036","0.16730142,0.06268847,-0.0066170692","0.5784559,-0.13433802,0.470862,-0.0748446,0.27375168,0.7026271,-0.07479533,0.27187133,0.7005036",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0029824562,-0.0050877193,0.23331277","-0.8799823,-0.99244267,0.94361186","-0.08403193,-0.13645577,0.10137286,-0.14549883,0.04532571,0.9690969,0.0029824562,-0.0050877193,0.23331277",0.0
"-0.08403193,-0.13645577,0.10137286,-0.14549883,0.04532571,0.9690969,0.0029824562,-0.0050877193,0.23331277","-0.82111603,-0.7693421,0.97992134","-0.16244258,-0.2422364,0.20664647,-0.19344473,0.11492312,0.9174214,0.0029824562,-0.0050877193,0.23331277",0.0
"-0.16244258,-0.2422364,0.20664647,-0.19344473,0.11492312,0.9174214,0.0029824562,-0.0050877193,0.23331277","-0.9356168,-0.7724733,0.60695744","-0.25178722,-0.34844753,0.27185237,-0.2357165,0.2466125,0.84134376,0.0029824562,-0.0050877193,0.23331277",0.0
"-0.25178722,-0.34844753,0.27185237,-0.2357165,0.2466125,0.84134376,0.0029824562,-0.0050877193,0.23331277","-0.56067705,0.03133011,0.7343857","-0.3053278,-0.34413984,0.35074797,-0.12378647,0.18659997,0.8303642,0.0029824562,-0.0050877193,0.23331277",0.0
