state,action,next_state,reward
"0.01168675,0.25224042,0.20651254,0.7093239,0.031847537,0.59288937,0.75134504,-0.0057894737,0.49050963","0.1099031,-0.008425832,0.3497877","0.0221817,0.2510819,0.24409047,0.7263572,0.056502514,0.5407508,0.75134504,-0.0057894737,0.49050963",0.0
"0.0221817,0.2510819,0.24409047,0.7263572,0.056502514,0.5407508,0.75134504,-0.0057894737,0.49050963","-0.062042475,-0.038884997,0.50598764","0.016257098,0.24573545,0.29844904,0.7410858,0.04367921,0.468671,0.75134504,-0.0057894737,0.49050963",0.0
"0.016257098,0.24573545,0.29844904,0.7410858,0.04367921,0.468671,0.75134504,-0.0057894737,0.49050963","0.04467225,0.14318395,-0.61033374","0.020522974,0.26542252,0.23288055,0.7396831,0.05355843,0.5315257,0.75134504,-0.0057894737,0.49050963",0.0
"0.020522974,0.26542252,0.23288055,0.7396831,0.05355843,0.5315257,0.75134504,-0.0057894737,0.49050963","-0.2867334,-0.17889065,0.36212325","-0.00685798,0.24082601,0.27178368,0.72746325,-0.009885041,0.5178561,0.75134504,-0.0057894737,0.49050963",0.0
"-0.00685798,0.24082601,0.27178368,0.72746325,-0.009885041,0.5178561,0.75134504,-0.0057894737,0.49050963","0.14218521,-0.019893289,0.28888893","0.0067196786,0.23809081,0.30281922,0.73449075,0.021298138,0.47576204,0.75134504,-0.0057894737,0.49050963",0.0
"0.0067196786,0.23809081,0.30281922,0.73449075,0.021298138,0.47576204,0.75134504,-0.0057894737,0.49050963","-0.054146767,0.03296399,-0.21193987","0.0015490581,0.24262322,0.28005043,0.732784,0.009355463,0.50222886,0.75134504,-0.0057894737,0.49050963",0.0
"0.0015490581,0.24262322,0.28005043,0.732784,0.009355463,0.50222886,0.75134504,-0.0057894737,0.49050963","0.08380008,-0.051254213,0.24925184","0.00955136,0.23557605,0.30682775,0.73249036,0.02777772,0.47413543,0.75134504,-0.0057894737,0.49050963",0.0
"0.00955136,0.23557605,0.30682775,0.73249036,0.02777772,0.47413543,0.75134504,-0.0057894737,0.49050963","-0.18391114,0.17032516,-0.20670968","-0.008010816,0.25899494,0.28462082,0.7534484,-0.0131746195,0.46560732,0.75134504,-0.0057894737,0.49050963",0.0
"-0.008010816,0.25899494,0.28462082,0.7534484,-0.0131746195,0.46560732,0.75134504,-0.0057894737,0.49050963","0.19257343,-0.058309734,-0.0123871565","0.010378552,0.25097767,0.28329006,0.7432874,0.030035656,0.4822763,0.75134504,-0.0057894737,0.49050963",0.0
"0.010378552,0.25097767,0.28329006,0.7432874,0.030035656,0.4822763,0.75134504,-0.0057894737,0.49050963","-0.07326722,-0.0011742711,-0.010743439","0.003382066,0.25081626,0.2821359,0.74320513,0.0136864465,0.4843215,0.75134504,-0.0057894737,0.49050963",0.0
"0.003382066,0.25081626,0.2821359,0.74320513,0.0136864465,0.4843215,0.75134504,-0.0057894737,0.49050963","0.03800094,-0.032759428,0.11060786","0.0070108827,0.24631202,0.2940186,0.7414352,0.022123523,0.4743959,0.75134504,-0.0057894737,0.49050963",0.0
"0.0070108827,0.24631202,0.2940186,0.7414352,0.022123523,0.4743959,0.75134504,-0.0057894737,0.49050963","-0.0693692,0.049364805,-0.09063268","0.00038663074,0.25309944,0.2842819,0.7466521,0.0066961334,0.47691077,0.75134504,-0.0057894737,0.49050963",0.0
"0.00038663074,0.25309944,0.2842819,0.7466521,0.0066961334,0.47691077,0.75134504,-0.0057894737,0.49050963","0.055841208,-0.040064692,0.042713642","0.0057190633,0.2475908,0.2888707,0.7414489,0.019113319,0.4799273,0.75134504,-0.0057894737,0.49050963",0.0
"0.0057190633,0.2475908,0.2888707,0.7414489,0.019113319,0.4799273,0.75134504,-0.0057894737,0.49050963","-0.10259229,0.01128757,-0.011089921","-0.004077753,0.2491428,0.2876793,0.74312603,-0.0037306699,0.4789301,0.75134504,-0.0057894737,0.49050963",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.35081872,-0.37257308,0.66238827","-0.88147193,0.9281534,0.6629466","-0.08417416,0.12761632,0.07122076,0.35433486,-0.08995024,0.90970385,0.35081872,-0.37257308,0.66238827",0.0
"-0.08417416,0.12761632,0.07122076,0.35433486,-0.08995024,0.90970385,0.35081872,-0.37257308,0.66238827","-0.9935766,0.6910331,0.5032227","-0.17905352,0.22262983,0.12528229,0.5119572,-0.31592363,0.74549973,0.35081872,-0.37257308,0.66238827",0.0
"-0.17905352,0.22262983,0.12528229,0.5119572,-0.31592363,0.74549973,0.35081872,-0.37257308,0.66238827","-0.5302298,-0.42900974,0.677753","-0.22968662,0.16364323,0.19809374,0.4299081,-0.37055317,0.7426095,0.35081872,-0.37257308,0.66238827",0.0
"-0.22968662,0.16364323,0.19809374,0.4299081,-0.37055317,0.7426095,0.35081872,-0.37257308,0.66238827","-0.257196,-0.6209388,0.89580727","-0.25424698,0.07826734,0.29433092,0.35485455,-0.35615522,0.73189384,0.35081872,-0.37257308,0.66238827",0.0
"-0.25424698,0.07826734,0.29433092,0.35485455,-0.35615522,0.73189384,0.35081872,-0.37257308,0.66238827","0.069826484,-0.09023827,0.7080866","-0.24757905,0.065860055,0.3704011,0.38358822,-0.36967275,0.6427266,0.35081872,-0.37257308,0.66238827",0.0
"-0.24757905,0.065860055,0.3704011,0.38358822,-0.36967275,0.6427266,0.35081872,-0.37257308,0.66238827","-0.16735238,0.0154800415,-0.21907651","-0.26356,0.06798848,0.34686565,0.35760537,-0.3808908,0.67347735,0.35081872,-0.37257308,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.20023392,0.47093567,0.66238827","0.51425576,0.15735722,0.75381446","0.049107693,0.021635802,0.080982774,0.15552916,0.030045412,0.9720926,0.20023392,0.47093567,0.66238827",0.0
"0.049107693,0.021635802,0.080982774,0.15552916,0.030045412,0.9720926,0.20023392,0.47093567,0.66238827","0.94847226,-0.7632489,0.93961024","0.1396799,-0.08330702,0.18192576,0.06174529,0.035374366,0.9548734,0.20023392,0.47093567,0.66238827",0.0
"0.1396799,-0.08330702,0.18192576,0.06174529,0.035374366,0.9548734,0.20023392,0.47093567,0.66238827","0.9677198,0.42611003,0.64699936","0.2320901,-0.024719104,0.25143334,0.20140006,0.1876852,0.87928396,0.20023392,0.47093567,0.66238827",0.0
"0.2320901,-0.024719104,0.25143334,0.20140006,0.1876852,0.87928396,0.20023392,0.47093567,0.66238827","0.87383115,0.3412701,0.92718184","0.31553462,0.022203766,0.3510411,0.24281697,0.38158345,0.7222156,0.20023392,0.47093567,0.66238827",0.0
"0.31553462,0.022203766,0.3510411,0.24281697,0.38158345,0.7222156,0.20023392,0.47093567,0.66238827","0.6578258,0.08471906,0.27001047","0.3783522,0.033852197,0.38004857,0.17727636,0.45659104,0.66886395,0.20023392,0.47093567,0.66238827",0.0
"0.3783522,0.033852197,0.38004857,0.17727636,0.45659104,0.66886395,0.20023392,0.47093567,0.66238827","-0.16824144,0.041418195,0.004442811","0.3622864,0.039546985,0.38052592,0.20385113,0.45521888,0.6613203,0.20023392,0.47093567,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3446199,0.2608772,0.79987806","0.92916894,0.8081436,0.85067177","0.088728905,0.11111559,0.0913882,0.34192696,0.10388164,0.9095063,0.3446199,0.2608772,0.79987806",0.0
"0.088728905,0.11111559,0.0913882,0.34192696,0.10388164,0.9095063,0.3446199,0.2608772,0.79987806","0.889308,0.104940176,0.74724543","0.17365137,0.12554432,0.17166527,0.40364525,0.25178063,0.82162464,0.3446199,0.2608772,0.79987806",0.0
"0.17365137,0.12554432,0.17166527,0.40364525,0.25178063,0.82162464,0.3446199,0.2608772,0.79987806","0.2333901,-0.4847597,0.69270587","0.19593844,0.058892354,0.24608313,0.34562424,0.25152552,0.8130356,0.3446199,0.2608772,0.79987806",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.03421053,-0.06350877,0.75542104","-0.9594636,-0.43529248,0.9136332","-0.09162182,-0.05985049,0.09815222,0.008507552,0.0035187567,0.9830126,0.03421053,-0.06350877,0.75542104",0.0
"-0.09162182,-0.05985049,0.09815222,0.008507552,0.0035187567,0.9830126,0.03421053,-0.06350877,0.75542104","-0.9450063,-0.49763298,0.92069113","-0.1818631,-0.12827249,0.19706272,0.00066149177,0.0064569125,0.95165205,0.03421053,-0.06350877,0.75542104",0.0
"-0.1818631,-0.12827249,0.19706272,0.00066149177,0.0064569125,0.95165205,0.03421053,-0.06350877,0.75542104","-0.9738528,-0.0089607835,0.9012009","-0.27485898,-0.12950458,0.29387936,0.08138033,-0.08628952,0.8925631,0.03421053,-0.06350877,0.75542104",0.0
"-0.27485898,-0.12950458,0.29387936,0.08138033,-0.08628952,0.8925631,0.03421053,-0.06350877,0.75542104","-0.25216234,-0.2935238,0.70397854","-0.2989387,-0.16986261,0.3695083,0.080291085,-0.099936105,0.8381404,0.03421053,-0.06350877,0.75542104",0.0
"-0.2989387,-0.16986261,0.3695083,0.080291085,-0.099936105,0.8381404,0.03421053,-0.06350877,0.75542104","-0.3360126,-0.58835536,0.77594125","-0.33102545,-0.25075847,0.45286822,0.041279633,-0.05888141,0.7749998,0.03421053,-0.06350877,0.75542104",0.0
"-0.33102545,-0.25075847,0.45286822,0.041279633,-0.05888141,0.7749998,0.03421053,-0.06350877,0.75542104","-0.04860425,-0.10693276,0.16705728","-0.3356668,-0.2654612,0.47081536,0.037128136,-0.053683266,0.75884116,0.03421053,-0.06350877,0.75542104",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.55222225,-0.0057894737,0.5050889","-0.3192835,0.9881022,0.49696255","-0.030489247,0.13585897,0.05338899,0.35871354,-0.028648864,0.9148036,0.55222225,-0.0057894737,0.5050889",0.0
"-0.030489247,0.13585897,0.05338899,0.35871354,-0.028648864,0.9148036,0.55222225,-0.0057894737,0.5050889","0.29253483,0.31357408,0.87520504","-0.002554291,0.1789738,0.14741282,0.54755694,0.0013954043,0.7814732,0.55222225,-0.0057894737,0.5050889",0.0
"-0.002554291,0.1789738,0.14741282,0.54755694,0.0013954043,0.7814732,0.55222225,-0.0057894737,0.5050889","-0.2680927,-0.24293596,0.95826364","-0.028155195,0.14557138,0.2503597,0.5777756,-0.045427114,0.7009455,0.55222225,-0.0057894737,0.5050889",0.0
"-0.028155195,0.14557138,0.2503597,0.5777756,-0.045427114,0.7009455,0.55222225,-0.0057894737,0.5050889","0.3719337,-0.6173185,0.82042444","0.007361775,0.060693264,0.33849844,0.5054103,0.017481811,0.69424915,0.55222225,-0.0057894737,0.5050889",0.0
"0.007361775,0.060693264,0.33849844,0.5054103,0.017481811,0.69424915,0.55222225,-0.0057894737,0.5050889","0.06564772,0.23649144,0.74691916","0.013630657,0.09320963,0.41874045,0.5892399,0.031042283,0.533101,0.55222225,-0.0057894737,0.5050889",0.0
"0.013630657,0.09320963,0.41874045,0.5892399,0.031042283,0.533101,0.55222225,-0.0057894737,0.5050889","-0.10455376,-0.19765443,0.5762689","0.003646534,0.06603317,0.4806494,0.56906253,0.012309204,0.47593734,0.55222225,-0.0057894737,0.5050889",0.0
"0.003646534,0.06603317,0.4806494,0.56906253,0.012309204,0.47593734,0.55222225,-0.0057894737,0.5050889","-0.14771408,-0.07534617,-0.21352619","-0.010459087,0.05567346,0.45771024,0.5524643,-0.012367053,0.5256226,0.55222225,-0.0057894737,0.5050889",0.0
"-0.010459087,0.05567346,0.45771024,0.5524643,-0.012367053,0.5256226,0.55222225,-0.0057894737,0.5050889","0.06263089,-0.045344353,0.13942909","-0.00447829,0.049438845,0.47268924,0.5481292,-0.0019221876,0.51089954,0.55222225,-0.0057894737,0.5050889",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.45280704,-0.23847952,0.66238827","-0.82981807,0.920346,0.42502654","-0.079241596,0.12654284,0.045660857,0.32230154,-0.07596188,0.92762333,0.45280704,-0.23847952,0.66238827",0.0
"-0.079241596,0.12654284,0.045660857,0.32230154,-0.07596188,0.92762333,0.45280704,-0.23847952,0.66238827","-0.7972173,0.37251043,0.87992275","-0.15537007,0.17776112,0.14019151,0.47814944,-0.24732532,0.7910924,0.45280704,-0.23847952,0.66238827",0.0
"-0.15537007,0.17776112,0.14019151,0.47814944,-0.24732532,0.7910924,0.45280704,-0.23847952,0.66238827","0.021677732,-0.52374005,0.9867487","-0.1533,0.10574956,0.24619858,0.45491573,-0.23123182,0.7592629,0.45280704,-0.23847952,0.66238827",0.0
"-0.1533,0.10574956,0.24619858,0.45491573,-0.23123182,0.7592629,0.45280704,-0.23847952,0.66238827","-0.03458512,-0.5001536,0.85064936","-0.15660262,0.036981016,0.3375844,0.41414386,-0.215387,0.7236173,0.45280704,-0.23847952,0.66238827",0.0
"-0.15660262,0.036981016,0.3375844,0.41414386,-0.215387,0.7236173,0.45280704,-0.23847952,0.66238827","0.06673515,-0.036672115,0.57825017","-0.1502299,0.031938788,0.3997062,0.44603008,-0.22117028,0.64303404,0.45280704,-0.23847952,0.66238827",0.0
"-0.1502299,0.031938788,0.3997062,0.44603008,-0.22117028,0.64303404,0.45280704,-0.23847952,0.66238827","-0.029597104,0.28800333,-0.5362864","-0.15305622,0.071537755,0.34209266,0.46812373,-0.23768122,0.67562985,0.45280704,-0.23847952,0.66238827",0.0
"-0.15305622,0.071537755,0.34209266,0.46812373,-0.23768122,0.67562985,0.45280704,-0.23847952,0.66238827","-0.052057385,-0.23305476,0.40898442","-0.15802732,0.039493926,0.38603017,0.44394034,-0.23390417,0.6535203,0.45280704,-0.23847952,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5,0.27719298,0.6989999","-0.839473,-0.9735332,-0.0039838552","-0.08016359,-0.1338558,-0.0004279677,-0.2763234,0.077076904,0.9462038,-0.5,0.27719298,0.6989999",0.0
"-0.08016359,-0.1338558,-0.0004279677,-0.2763234,0.077076904,0.9462038,-0.5,0.27719298,0.6989999","-0.13311052,-0.94841796,0.60204744","-0.09287468,-0.2642584,0.06425041,-0.44157127,0.13866927,0.86063766,-0.5,0.27719298,0.6989999",0.0
"-0.09287468,-0.2642584,0.06425041,-0.44157127,0.13866927,0.86063766,-0.5,0.27719298,0.6989999","-0.55281484,-0.7923385,0.8791226","-0.14566448,-0.37320092,0.15869516,-0.48250753,0.24408212,0.7821521,-0.5,0.27719298,0.6989999",0.0
"-0.14566448,-0.37320092,0.15869516,-0.48250753,0.24408212,0.7821521,-0.5,0.27719298,0.6989999","-0.072341084,-0.66784835,0.6410222","-0.15257253,-0.46502665,0.22756062,-0.5339363,0.28403726,0.69296217,-0.5,0.27719298,0.6989999",0.0
"-0.15257253,-0.46502665,0.22756062,-0.5339363,0.28403726,0.69296217,-0.5,0.27719298,0.6989999","-0.060632348,-0.06731492,0.37302458","-0.15836248,-0.47428218,0.26763496,-0.4951698,0.27550253,0.7001958,-0.5,0.27719298,0.6989999",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.10649123,0.3968421,0.62924165","0.62624,0.07759392,0.93786764","0.059801377,0.010668757,0.100755736,0.1575532,0.035845812,0.96757466,-0.10649123,0.3968421,0.62924165",0.0
"0.059801377,0.010668757,0.100755736,0.1575532,0.035845812,0.96757466,-0.10649123,0.3968421,0.62924165","0.4417014,-0.6405935,0.90339756","0.10198064,-0.07740957,0.19780836,0.09689345,0.03825003,0.94500124,-0.10649123,0.3968421,0.62924165",0.0
"0.10198064,-0.07740957,0.19780836,0.09689345,0.03825003,0.94500124,-0.10649123,0.3968421,0.62924165","0.93914676,-0.13199687,0.53116226","0.19166233,-0.095558494,0.25487152,0.111146666,0.08341142,0.9122006,-0.10649123,0.3968421,0.62924165",0.0
"0.19166233,-0.095558494,0.25487152,0.111146666,0.08341142,0.9122006,-0.10649123,0.3968421,0.62924165","0.79264235,-0.2857567,0.1371727","0.2673539,-0.1348486,0.26960814,0.047801524,0.061992694,0.91195065,-0.10649123,0.3968421,0.62924165",0.0
"0.2673539,-0.1348486,0.26960814,0.047801524,0.061992694,0.91195065,-0.10649123,0.3968421,0.62924165","0.6290736,0.7077143,0.6832186","0.32742587,-0.03754154,0.3430068,0.17235334,0.2973483,0.79053265,-0.10649123,0.3968421,0.62924165",0.0
"0.32742587,-0.03754154,0.3430068,0.17235334,0.2973483,0.79053265,-0.10649123,0.3968421,0.62924165","0.93092656,0.83922267,0.17456758","0.4163226,0.07784725,0.36176074,0.13625395,0.5286002,0.6394238,-0.10649123,0.3968421,0.62924165",0.0
"0.4163226,0.07784725,0.36176074,0.13625395,0.5286002,0.6394238,-0.10649123,0.3968421,0.62924165","0.70805585,-0.6516847,0.08079386","0.4839368,-0.01175605,0.37044048,0.014919563,0.41019353,0.7321649,-0.10649123,0.3968421,0.62924165",0.0
"0.4839368,-0.01175605,0.37044048,0.014919563,0.41019353,0.7321649,-0.10649123,0.3968421,0.62924165","0.71308386,-0.41275024,0.67067647","0.5520311,-0.0685071,0.44249174,-0.06573613,0.36297956,0.68873143,-0.10649123,0.3968421,0.62924165",0.0
"0.5520311,-0.0685071,0.44249174,-0.06573613,0.36297956,0.68873143,-0.10649123,0.3968421,0.62924165","0.32574666,0.11395252,0.32922006","0.5831375,-0.052839227,0.47786006,-0.112127006,0.397069,0.62335926,-0.10649123,0.3968421,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.14918129,-0.0057894737,0.83518213","-0.120829105,-0.069815636,0.98510516","-0.011538307,-0.009599301,0.10583048,0.1253531,0.0012471101,0.9724,0.14918129,-0.0057894737,0.83518213",0.0
"-0.011538307,-0.009599301,0.10583048,0.1253531,0.0012471101,0.9724,0.14918129,-0.0057894737,0.83518213","0.505142,-0.49086678,0.9206511","0.03669907,-0.07709098,0.20473666,0.112182744,0.018819375,0.94077015,0.14918129,-0.0057894737,0.83518213",0.0
"0.03669907,-0.07709098,0.20473666,0.112182744,0.018819375,0.94077015,0.14918129,-0.0057894737,0.83518213","-0.19337654,-0.32298583,0.9597676","0.018233001,-0.121499896,0.30784515,0.15002173,0.014401356,0.8782401,0.14918129,-0.0057894737,0.83518213",0.0
"0.018233001,-0.121499896,0.30784515,0.15002173,0.014401356,0.8782401,0.14918129,-0.0057894737,0.83518213","-0.4441775,-0.2471708,0.38999867","-0.024182739,-0.15548465,0.349743,0.13316713,-0.004330665,0.8522149,0.14918129,-0.0057894737,0.83518213",0.0
"-0.024182739,-0.15548465,0.349743,0.13316713,-0.004330665,0.8522149,0.14918129,-0.0057894737,0.83518213","-0.09203416,-0.011833072,0.16162324","-0.032971345,-0.15711166,0.36710638,0.14900745,-0.00966972,0.8361619,0.14918129,-0.0057894737,0.83518213",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.657193,-0.0057894737,0.51169205","-0.20441467,0.8012817,0.74360216","-0.019520111,0.11017211,0.07988565,0.34088448,-0.0151305795,0.91860986,0.657193,-0.0057894737,0.51169205",0.0
"-0.019520111,0.11017211,0.07988565,0.34088448,-0.0151305795,0.91860986,0.657193,-0.0057894737,0.51169205","0.12609172,0.8929821,0.65765893","-0.007479263,0.23295256,0.15053837,0.64085877,-0.0092699425,0.6994219,0.657193,-0.0057894737,0.51169205",0.0
"-0.007479263,0.23295256,0.15053837,0.64085877,-0.0092699425,0.6994219,0.657193,-0.0057894737,0.51169205","-0.12455726,-0.3681823,0.87282825","-0.019373573,0.18232942,0.24430686,0.6316133,-0.03269014,0.6547769,0.657193,-0.0057894737,0.51169205",0.0
"-0.019373573,0.18232942,0.24430686,0.6316133,-0.03269014,0.6547769,0.657193,-0.0057894737,0.51169205","0.005483389,-0.4508477,0.70449436","-0.018849948,0.12034019,0.31999117,0.5852083,-0.02889667,0.640743,0.657193,-0.0057894737,0.51169205",0.0
"-0.018849948,0.12034019,0.31999117,0.5852083,-0.02889667,0.640743,0.657193,-0.0057894737,0.51169205","0.14834464,-0.13296002,0.69422007","-0.0046841097,0.10205888,0.3945717,0.59406656,-0.0029528432,0.5571146,0.657193,-0.0057894737,0.51169205",0.0
"-0.0046841097,0.10205888,0.3945717,0.59406656,-0.0029528432,0.5571146,0.657193,-0.0057894737,0.51169205","0.10151136,0.2630607,-0.0174039","0.005009491,0.13822839,0.39270204,0.63919,0.015850173,0.50553304,0.657193,-0.0057894737,0.51169205",0.0
"0.005009491,0.13822839,0.39270204,0.63919,0.015850173,0.50553304,0.657193,-0.0057894737,0.51169205","-0.07172692,0.07427585,-0.12888384","-0.0018399068,0.14844094,0.378856,0.64838696,0.0020414302,0.510754,0.657193,-0.0057894737,0.51169205",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.24877194,-0.091520466,0.9501166","0.054047704,0.7144673,0.43018472","0.0051611704,0.09823558,0.04621501,0.27332067,0.010222063,0.94818556,0.24877194,-0.091520466,0.9501166",0.0
"0.0051611704,0.09823558,0.04621501,0.27332067,0.010222063,0.94818556,0.24877194,-0.091520466,0.9501166","-0.8812996,-0.055716693,0.15387964","-0.07899654,0.09057483,0.0627464,0.2720247,-0.06295875,0.94430435,0.24877194,-0.091520466,0.9501166",0.0
"-0.07899654,0.09057483,0.0627464,0.2720247,-0.06295875,0.94430435,0.24877194,-0.091520466,0.9501166","-0.39928848,-0.09724164,0.09871626","-0.11712568,0.07720461,0.073351555,0.24951862,-0.08999003,0.94714755,0.24877194,-0.091520466,0.9501166",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.74204683,-0.11795321,0.49050963","-0.35489213,0.95960855,-0.28205335","-0.033889614,0.13194126,-0.030301195,0.24048509,-0.019879028,0.95921946,0.74204683,-0.11795321,0.49050963",0.0
"-0.033889614,0.13194126,-0.030301195,0.24048509,-0.019879028,0.95921946,0.74204683,-0.11795321,0.49050963","-0.14935166,0.9543252,0.8072194","-0.048151605,0.2631561,0.056418866,0.596468,-0.085067876,0.76178294,0.74204683,-0.11795321,0.49050963",0.0
"-0.048151605,0.2631561,0.056418866,0.596468,-0.085067876,0.76178294,0.74204683,-0.11795321,0.49050963","0.13081944,0.6425693,0.9457016","-0.0356593,0.35150605,0.15801616,0.80597216,-0.08484449,0.4780796,0.74204683,-0.11795321,0.49050963",0.0
"-0.0356593,0.35150605,0.15801616,0.80597216,-0.08484449,0.4780796,0.74204683,-0.11795321,0.49050963","-0.04192102,-0.4853438,0.6102257","-0.039662447,0.28477383,0.22357309,0.75628364,-0.088891596,0.5097776,0.74204683,-0.11795321,0.49050963",0.0
"-0.039662447,0.28477383,0.22357309,0.75628364,-0.088891596,0.5097776,0.74204683,-0.11795321,0.49050963","-0.03401977,-0.3426931,0.6343514","-0.042911086,0.23765533,0.29172188,0.7250051,-0.09249146,0.49343932,0.74204683,-0.11795321,0.49050963",0.0
"-0.042911086,0.23765533,0.29172188,0.7250051,-0.09249146,0.49343932,0.74204683,-0.11795321,0.49050963","-0.017579496,-0.031823456,0.18755412","-0.044589795,0.23327978,0.31187093,0.72535676,-0.096433565,0.47051537,0.74204683,-0.11795321,0.49050963",0.0
"-0.044589795,0.23327978,0.31187093,0.72535676,-0.096433565,0.47051537,0.74204683,-0.11795321,0.49050963","0.098960996,0.078454256,-0.21531606","-0.035139736,0.24406685,0.28873944,0.73364496,-0.07549668,0.48648456,0.74204683,-0.11795321,0.49050963",0.0
"-0.035139736,0.24406685,0.28873944,0.73364496,-0.07549668,0.48648456,0.74204683,-0.11795321,0.49050963","-0.072803795,0.0201329,0.049352527","-0.042091962,0.24683505,0.29404142,0.7366359,-0.09214092,0.4734143,0.74204683,-0.11795321,0.49050963",0.0
"-0.042091962,0.24683505,0.29404142,0.7366359,-0.09214092,0.4734143,0.74204683,-0.11795321,0.49050963","0.010934114,0.05891657,-0.10435474","-0.041047826,0.2549358,0.28283054,0.74286884,-0.090493634,0.4757711,0.74204683,-0.11795321,0.49050963",0.0
"-0.041047826,0.2549358,0.28283054,0.74286884,-0.090493634,0.4757711,0.74204683,-0.11795321,0.49050963","-0.06508851,-0.028639555,0.0022513866","-0.047263306,0.25099802,0.28307244,0.73649734,-0.10431388,0.4825699,0.74204683,-0.11795321,0.49050963",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.048771933,-0.5181871,0.79726297","0.9587034,-0.58400816,-0.14869249","0.0915492,-0.080298126,-0.015974117,-0.18878222,-0.049807187,0.9715552,-0.048771933,-0.5181871,0.79726297",0.0
"0.0915492,-0.080298126,-0.015974117,-0.18878222,-0.049807187,0.9715552,-0.048771933,-0.5181871,0.79726297","0.89106226,0.59081817,0.1345737","0.17663918,0.0009363292,-0.001516782,-0.0031236224,0.0048747812,0.9934594,-0.048771933,-0.5181871,0.79726297",0.0
"0.17663918,0.0009363292,-0.001516782,-0.0031236224,0.0048747812,0.9934594,-0.048771933,-0.5181871,0.79726297","0.8391026,-0.5137967,-0.7221532","0.2567674,-0.06970807,-0.07909816,-0.18204536,-0.18158932,0.94865274,-0.048771933,-0.5181871,0.79726297",0.0
"0.2567674,-0.06970807,-0.07909816,-0.18204536,-0.18158932,0.94865274,-0.048771933,-0.5181871,0.79726297","0.6901169,-0.95407933,0.04196334","0.32266855,-0.2008891,-0.07459,-0.27507782,-0.43064603,0.82839584,-0.048771933,-0.5181871,0.79726297",0.0
"0.32266855,-0.2008891,-0.07459,-0.27507782,-0.43064603,0.82839584,-0.048771933,-0.5181871,0.79726297","0.811226,-0.16718817,0.80313265","0.40013474,-0.22387664,0.011691069,-0.14499891,-0.42814994,0.8717792,-0.048771933,-0.5181871,0.79726297",0.0
"0.40013474,-0.22387664,0.011691069,-0.14499891,-0.42814994,0.8717792,-0.048771933,-0.5181871,0.79726297","0.5186846,-0.2876938,0.9148661","0.44966537,-0.2634331,0.109975755,-0.06884544,-0.3949802,0.8847832,-0.048771933,-0.5181871,0.79726297",0.0
"0.44966537,-0.2634331,0.109975755,-0.06884544,-0.3949802,0.8847832,-0.048771933,-0.5181871,0.79726297","0.22574377,-0.10582745,0.043915153","0.47122225,-0.2779839,0.11469365,-0.04394156,-0.42060697,0.872177,-0.048771933,-0.5181871,0.79726297",0.0
"0.47122225,-0.2779839,0.11469365,-0.04394156,-0.42060697,0.872177,-0.048771933,-0.5181871,0.79726297","0.19265115,-0.6505063,0.38337338","0.48961908,-0.36742523,0.15587975,-0.023202289,-0.5337139,0.78813976,-0.048771933,-0.5181871,0.79726297",0.0
"0.48961908,-0.36742523,0.15587975,-0.023202289,-0.5337139,0.78813976,-0.048771933,-0.5181871,0.79726297","-0.42723423,0.04379368,0.0022877455","0.4488213,-0.36140385,0.15612559,-0.08946787,-0.51549643,0.7960399,-0.048771933,-0.5181871,0.79726297",0.0
"0.4488213,-0.36140385,0.15612559,-0.08946787,-0.51549643,0.7960399,-0.048771933,-0.5181871,0.79726297","0.08685064,0.009049654,0.116182804","0.4571149,-0.36015967,0.16860723,-0.07349638,-0.49912757,0.8039823,-0.048771933,-0.5181871,0.79726297",0.0
"0.4571149,-0.36015967,0.16860723,-0.07349638,-0.49912757,0.8039823,-0.048771933,-0.5181871,0.79726297","0.22571647,-0.002450347,-0.18826103","0.4786692,-0.3604966,0.1483823,-0.041375864,-0.5300831,0.79292244,-0.048771933,-0.5181871,0.79726297",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.27076024,0.15309942,0.5664788","-0.27046776,-0.90426445,0.82054806","-0.025827719,-0.12433173,0.08815203,-0.14402486,0.017520221,0.97308254,-0.27076024,0.15309942,0.5664788",0.0
