state,action,next_state,reward
"0.07152186,-0.7722714,-0.77418584,-0.16388287,-0.03151698,-0.6065306,-0.13397661,-0.016491227,-0.59666026","-0.11598694,-0.025709867,-0.1327709","0.060445946,-0.7758064,-0.78844935,-0.14703126,-0.02236582,-0.5930584,-0.13397661,-0.016491227,-0.59666026",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.45485383,-0.0057894737,-0.5093807","0.22300982,0.9914237,0.9719727","0.021295825,0.13631566,0.10441964,0.4212571,0.03402749,0.8750103,0.45485383,-0.0057894737,-0.5093807",0.0
"0.021295825,0.13631566,0.10441964,0.4212571,0.03402749,0.8750103,0.45485383,-0.0057894737,-0.5093807","0.057807565,0.97863793,0.90956867","0.026816031,0.27087337,0.20213516,0.7297535,0.067433655,0.56630856,0.45485383,-0.0057894737,-0.5093807",0.0
"0.026816031,0.27087337,0.20213516,0.7297535,0.067433655,0.56630856,0.45485383,-0.0057894737,-0.5093807","0.07846856,0.92063785,0.9763224","0.034309212,0.39745635,0.3070221,0.86522764,0.09944526,0.15382636,0.45485383,-0.0057894737,-0.5093807",0.0
"0.034309212,0.39745635,0.3070221,0.86522764,0.09944526,0.15382636,0.45485383,-0.0057894737,-0.5093807","-0.18708181,0.6384269,0.8544693","0.016444257,0.48523682,0.39881822,0.8415515,0.04931118,-0.16366245,0.45485383,-0.0057894737,-0.5093807",0.0
"0.016444257,0.48523682,0.39881822,0.8415515,0.04931118,-0.16366245,0.45485383,-0.0057894737,-0.5093807","-0.24102825,0.9130931,0.96384573","-0.00657219,0.61078244,0.5023647,0.6776851,-0.008203317,-0.50117403,0.45485383,-0.0057894737,-0.5093807",0.0
"-0.00657219,0.61078244,0.5023647,0.6776851,-0.008203317,-0.50117403,0.45485383,-0.0057894737,-0.5093807","0.08564353,-0.10633063,0.96974456","0.0016061468,0.5961626,0.6065449,0.5494692,0.008562245,-0.52354217,0.45485383,-0.0057894737,-0.5093807",0.0
"0.0016061468,0.5961626,0.6065449,0.5494692,0.008562245,-0.52354217,0.45485383,-0.0057894737,-0.5093807","-0.114011705,-0.07608521,0.59968805","-0.009281142,0.58570135,0.6709697,0.4680668,-0.007859521,-0.5174334,0.45485383,-0.0057894737,-0.5093807",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.10140351,0.37690058,-0.74957925","0.7117413,0.98647547,0.97887874","0.06796614,0.1356353,0.105161555,0.411319,0.09510879,0.8750676,0.10140351,0.37690058,-0.74957925",0.0
"0.06796614,0.1356353,0.105161555,0.411319,0.09510879,0.8750676,0.10140351,0.37690058,-0.74957925","0.98903596,0.95729434,0.9704902","0.1624119,0.26725835,0.20942193,0.63600165,0.36258188,0.5623322,0.10140351,0.37690058,-0.74957925",0.0
"0.1624119,0.26725835,0.20942193,0.63600165,0.36258188,0.5623322,0.10140351,0.37690058,-0.74957925","0.94106865,0.1977762,0.90665686","0.25227714,0.2944516,0.30682465,0.5538518,0.5700818,0.3642822,0.10140351,0.37690058,-0.74957925",0.0
"0.25227714,0.2944516,0.30682465,0.5538518,0.5700818,0.3642822,0.10140351,0.37690058,-0.74957925","0.4586439,0.8033581,0.92831147","0.2960743,0.40490922,0.40655372,0.49302667,0.6709747,-0.009571587,0.10140351,0.37690058,-0.74957925",0.0
"0.2960743,0.40490922,0.40655372,0.49302667,0.6709747,-0.009571587,0.10140351,0.37690058,-0.74957925","0.27888083,0.9461249,0.92716146","0.3227054,0.53499657,0.5061592,0.3759192,0.6145884,-0.37440994,0.10140351,0.37690058,-0.74957925",0.0
"0.3227054,0.53499657,0.5061592,0.3759192,0.6145884,-0.37440994,0.10140351,0.37690058,-0.74957925","0.76863,0.9755142,0.77872527","0.39610398,0.66912484,0.58981806,0.15752459,0.48341292,-0.615507,0.10140351,0.37690058,-0.74957925",0.0
"0.39610398,0.66912484,0.58981806,0.15752459,0.48341292,-0.615507,0.10140351,0.37690058,-0.74957925","0.15493512,0.7459836,0.19284964","0.41089916,0.77169377,0.610536,0.09630145,0.35596082,-0.72224045,0.10140351,0.37690058,-0.74957925",0.0
"0.41089916,0.77169377,0.610536,0.09630145,0.35596082,-0.72224045,0.10140351,0.37690058,-0.74957925","0.012521863,0.09100366,-0.2645319","0.4120949,0.78420633,0.58211714,0.101422824,0.37911165,-0.7435812,0.10140351,0.37690058,-0.74957925",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.60596496,-0.32134503,-0.15444382","0.8368106,-0.77915204,-0.9812228","0.079909325,-0.107129395,-0.10541338,-0.35636103,-0.08541342,0.9022833,-0.60596496,-0.32134503,-0.15444382",0.0
"0.079909325,-0.107129395,-0.10541338,-0.35636103,-0.08541342,0.9022833,-0.60596496,-0.32134503,-0.15444382","0.12891376,-0.8884694,-0.97454035","0.09221965,-0.22928938,-0.21010888,-0.65298355,-0.18861653,0.62677485,-0.60596496,-0.32134503,-0.15444382",0.0
"0.09221965,-0.22928938,-0.21010888,-0.65298355,-0.18861653,0.62677485,-0.60596496,-0.32134503,-0.15444382","0.7339268,-0.8330889,-0.92014825","0.16230433,-0.34383485,-0.30896097,-0.732889,-0.40321398,0.2625969,-0.60596496,-0.32134503,-0.15444382",0.0
"0.16230433,-0.34383485,-0.30896097,-0.732889,-0.40321398,0.2625969,-0.60596496,-0.32134503,-0.15444382","-0.116723955,-0.8994395,-0.9605017","0.15115803,-0.46750322,-0.4121483,-0.74409837,-0.37604433,-0.1445581,-0.60596496,-0.32134503,-0.15444382",0.0
"0.15115803,-0.46750322,-0.4121483,-0.74409837,-0.37604433,-0.1445581,-0.60596496,-0.32134503,-0.15444382","0.052237034,0.0922004,-0.71337914","0.15614629,-0.4548262,-0.48878703,-0.67921084,-0.3561991,-0.21165049,-0.60596496,-0.32134503,-0.15444382",0.0
"0.15614629,-0.4548262,-0.48878703,-0.67921084,-0.3561991,-0.21165049,-0.60596496,-0.32134503,-0.15444382","0.0855608,0.40776372,-0.69177186","0.16431671,-0.39876083,-0.5631045,-0.61117667,-0.3402162,-0.18962455,-0.60596496,-0.32134503,-0.15444382",0.0
"0.16431671,-0.39876083,-0.5631045,-0.61117667,-0.3402162,-0.18962455,-0.60596496,-0.32134503,-0.15444382","-0.10116887,0.24274719,-0.25909698","0.15465583,-0.3653844,-0.59093946,-0.59817076,-0.3093413,-0.16160361,-0.60596496,-0.32134503,-0.15444382",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0602924,-0.65771925,-0.32808766","0.9296999,-0.8231553,-0.9612388","0.08877958,-0.11317962,-0.10326649,-0.3629191,-0.097908765,0.89850503,0.0602924,-0.65771925,-0.32808766",0.0
"0.08877958,-0.11317962,-0.10326649,-0.3629191,-0.097908765,0.89850503,0.0602924,-0.65771925,-0.32808766","0.968663,-0.14039928,-0.71952415","0.18127987,-0.13248378,-0.18056545,-0.42184293,-0.26322165,0.8036859,0.0602924,-0.65771925,-0.32808766",0.0
"0.18127987,-0.13248378,-0.18056545,-0.42184293,-0.26322165,0.8036859,0.0602924,-0.65771925,-0.32808766","0.831859,-0.80280864,-0.69468516","0.26071635,-0.24286586,-0.25519592,-0.49801937,-0.5242587,0.538925,0.0602924,-0.65771925,-0.32808766",0.0
"0.26071635,-0.24286586,-0.25519592,-0.49801937,-0.5242587,0.538925,0.0602924,-0.65771925,-0.32808766","0.95497715,-0.67722285,-0.98193014","0.35190976,-0.33598053,-0.36068532,-0.37462512,-0.7333782,0.19827862,0.0602924,-0.65771925,-0.32808766",0.0
"0.35190976,-0.33598053,-0.36068532,-0.37462512,-0.7333782,0.19827862,0.0602924,-0.65771925,-0.32808766","0.8705169,-0.56831527,-0.076898396","0.4350378,-0.41412097,-0.36894655,-0.17906906,-0.8366555,0.025380945,0.0602924,-0.65771925,-0.32808766",0.0
"0.4350378,-0.41412097,-0.36894655,-0.17906906,-0.8366555,0.025380945,0.0602924,-0.65771925,-0.32808766","0.643862,-0.9049148,-0.2875476","0.49652195,-0.53854215,-0.3998379,-0.014872717,-0.8314851,-0.2739131,0.0602924,-0.65771925,-0.32808766",0.0
"0.49652195,-0.53854215,-0.3998379,-0.014872717,-0.8314851,-0.2739131,0.0602924,-0.65771925,-0.32808766","0.13244152,0.44754815,-0.7299056","0.50916916,-0.47700664,-0.47825214,0.016471822,-0.7725741,-0.24180257,0.0602924,-0.65771925,-0.32808766",0.0
"0.50916916,-0.47700664,-0.47825214,0.016471822,-0.7725741,-0.24180257,0.0602924,-0.65771925,-0.32808766","0.27641892,-0.29735744,-0.65618575","0.53556514,-0.51789176,-0.5487466,0.06978578,-0.6738835,-0.37826344,0.0602924,-0.65771925,-0.32808766",0.0
"0.53556514,-0.51789176,-0.5487466,0.06978578,-0.6738835,-0.37826344,0.0602924,-0.65771925,-0.32808766","-0.064713895,0.34878957,-0.3737532","0.52938545,-0.46993506,-0.58889914,0.05412803,-0.64743453,-0.32928452,0.0602924,-0.65771925,-0.32808766",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.56964916,0.1894152,-0.4906826","0.39104998,0.9755131,0.9663342","0.03734244,0.13412803,0.103813894,0.41409105,0.054632254,0.8777748,0.56964916,0.1894152,-0.4906826",0.0
"0.03734244,0.13412803,0.103813894,0.41409105,0.054632254,0.8777748,0.56964916,0.1894152,-0.4906826","0.7005923,0.93080425,0.8696085","0.10424391,0.26210886,0.19723648,0.67805356,0.23646627,0.5887641,0.56964916,0.1894152,-0.4906826",0.0
"0.10424391,0.26210886,0.19723648,0.67805356,0.23646627,0.5887641,0.56964916,0.1894152,-0.4906826","0.1287601,0.9808394,0.9559176","0.116539575,0.39696923,0.2999313,0.81218505,0.31759742,0.16581647,0.56964916,0.1894152,-0.4906826",0.0
"0.116539575,0.39696923,0.2999313,0.81218505,0.31759742,0.16581647,0.56964916,0.1894152,-0.4906826","-0.32057786,0.9645772,0.9840934","0.08592672,0.52959365,0.405653,0.79731274,0.22662467,-0.26261976,0.56964916,0.1894152,-0.4906826",0.0
"0.08592672,0.52959365,0.405653,0.79731274,0.22662467,-0.26261976,0.56964916,0.1894152,-0.4906826","0.012784123,0.823616,0.8730438","0.08714751,0.6428367,0.4994446,0.6299469,0.18292429,-0.55166245,0.56964916,0.1894152,-0.4906826",0.0
"0.08714751,0.6428367,0.4994446,0.6299469,0.18292429,-0.55166245,0.56964916,0.1894152,-0.4906826","0.20617723,-0.5339878,0.7241194","0.10683594,0.5694162,0.5772372,0.57349306,0.20618525,-0.47586906,0.56964916,0.1894152,-0.4906826",0.0
"0.10683594,0.5694162,0.5772372,0.57349306,0.20618525,-0.47586906,0.56964916,0.1894152,-0.4906826","-0.15233207,0.09981823,-0.06705594","0.09228933,0.5831408,0.57003325,0.58216226,0.17972569,-0.49313655,0.56964916,0.1894152,-0.4906826",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6265497,0.20894736,-0.32808766","0.08992517,0.95822716,0.7920307","0.008587206,0.1317513,0.08508835,0.3904458,0.016326994,0.8954897,0.6265497,0.20894736,-0.32808766",0.0
"0.008587206,0.1317513,0.08508835,0.3904458,0.016326994,0.8954897,0.6265497,0.20894736,-0.32808766","0.36330652,0.91154385,0.8132832","0.043280344,0.25708392,0.17245987,0.6875197,0.09990496,0.63157386,0.6265497,0.20894736,-0.32808766",0.0
"0.043280344,0.25708392,0.17245987,0.6875197,0.09990496,0.63157386,0.6265497,0.20894736,-0.32808766","0.5218921,0.88345015,0.80929947","0.09311725,0.37855378,0.25940344,0.82485557,0.2544741,0.2679375,0.6265497,0.20894736,-0.32808766",0.0
"0.09311725,0.37855378,0.25940344,0.82485557,0.2544741,0.2679375,0.6265497,0.20894736,-0.32808766","0.018685937,0.94376874,0.93846333","0.09490162,0.5083172,0.3602231,0.83008796,0.2611447,-0.16128084,0.6265497,0.20894736,-0.32808766",0.0
"0.09490162,0.5083172,0.3602231,0.83008796,0.2611447,-0.16128084,0.6265497,0.20894736,-0.32808766","0.031767607,0.11998057,0.904953","0.0979352,0.52481395,0.4574428,0.7410459,0.24155219,-0.31040412,0.6265497,0.20894736,-0.32808766",0.0
"0.0979352,0.52481395,0.4574428,0.7410459,0.24155219,-0.31040412,0.6265497,0.20894736,-0.32808766","-0.12606978,-0.22625858,0.69935155","0.08589645,0.49370462,0.53257453,0.68083006,0.19432381,-0.32465833,0.6265497,0.20894736,-0.32808766",0.0
"0.08589645,0.49370462,0.53257453,0.68083006,0.19432381,-0.32465833,0.6265497,0.20894736,-0.32808766","0.12576437,-0.10651815,0.2540226","0.09790604,0.47905898,0.55986434,0.6477545,0.21184224,-0.32228217,0.6265497,0.20894736,-0.32808766",0.0
"0.09790604,0.47905898,0.55986434,0.6477545,0.21184224,-0.32228217,0.6265497,0.20894736,-0.32808766","0.061656,0.01764834,0.09350121","0.10379374,0.4814856,0.5699093,0.63122815,0.21956067,-0.33401662,0.6265497,0.20894736,-0.32808766",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.15438597,0.17625731,-0.35214671","-0.90325475,-0.960625,-0.91326463","-0.086254284,-0.132081,-0.0981126,-0.3905558,0.11450862,0.88465387,-0.15438597,0.17625731,-0.35214671",0.0
"-0.086254284,-0.132081,-0.0981126,-0.3905558,0.11450862,0.88465387,-0.15438597,0.17625731,-0.35214671","-0.50930274,-0.95218366,-0.9768954","-0.13488899,-0.26300138,-0.20306109,-0.6564477,0.3024735,0.57896644,-0.15438597,0.17625731,-0.35214671",0.0
"-0.13488899,-0.26300138,-0.20306109,-0.6564477,0.3024735,0.57896644,-0.15438597,0.17625731,-0.35214671","0.30841398,-0.5555177,-0.9805166","-0.105437696,-0.33938223,-0.3083986,-0.78597003,0.27642825,0.2725417,-0.15438597,0.17625731,-0.35214671",0.0
"-0.105437696,-0.33938223,-0.3083986,-0.78597003,0.27642825,0.2725417,-0.15438597,0.17625731,-0.35214671","-0.67274046,-0.82675654,-0.8547034","-0.16967952,-0.45305705,-0.40021992,-0.722897,0.43326122,-0.09931798,-0.15438597,0.17625731,-0.35214671",0.0
"-0.16967952,-0.45305705,-0.40021992,-0.722897,0.43326122,-0.09931798,-0.15438597,0.17625731,-0.35214671","-0.70801467,0.23771656,-0.96534014","-0.23728979,-0.42037228,-0.503927,-0.55223185,0.5176829,-0.16456147,-0.15438597,0.17625731,-0.35214671",0.0
"-0.23728979,-0.42037228,-0.503927,-0.55223185,0.5176829,-0.16456147,-0.15438597,0.17625731,-0.35214671","-0.26274788,0.38290095,-0.9919658","-0.2623803,-0.36772543,-0.61049455,-0.4382722,0.48228967,-0.18420342,-0.15438597,0.17625731,-0.35214671",0.0
"-0.2623803,-0.36772543,-0.61049455,-0.4382722,0.48228967,-0.18420342,-0.15438597,0.17625731,-0.35214671","-0.025698185,-0.05648148,-0.9589111","-0.26483428,-0.3754914,-0.71351093,-0.34790373,0.39054045,-0.26963592,-0.15438597,0.17625731,-0.35214671",0.0
"-0.26483428,-0.3754914,-0.71351093,-0.34790373,0.39054045,-0.26963592,-0.15438597,0.17625731,-0.35214671","0.063682914,-0.66819644,-0.8949201","-0.258753,-0.467365,-0.80965275,-0.23753566,0.25939542,-0.38229352,-0.15438597,0.17625731,-0.35214671",0.0
"-0.258753,-0.467365,-0.80965275,-0.23753566,0.25939542,-0.38229352,-0.15438597,0.17625731,-0.35214671","0.07504094,0.21047843,-0.6711122","-0.25158715,-0.43842533,-0.8817508,-0.18371168,0.19378237,-0.33721617,-0.15438597,0.17625731,-0.35214671",0.0
"-0.25158715,-0.43842533,-0.8817508,-0.18371168,0.19378237,-0.33721617,-0.15438597,0.17625731,-0.35214671","-0.036209762,-0.2768234,-0.045163214","-0.25504494,-0.47648716,-0.88660264,-0.16523644,0.17888008,-0.3584995,-0.15438597,0.17625731,-0.35214671",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.078596495,0.1097076,-0.59666026","-0.6489625,-0.97417027,-0.99020433","-0.061971214,-0.13394341,-0.10637827,-0.41120437,0.086984456,0.8757501,-0.078596495,0.1097076,-0.59666026",0.0
"-0.061971214,-0.13394341,-0.10637827,-0.41120437,0.086984456,0.8757501,-0.078596495,0.1097076,-0.59666026","-0.8278067,-0.8185121,-0.9672303","-0.14102075,-0.24648462,-0.21028845,-0.63379693,0.30713677,0.5974975,-0.078596495,0.1097076,-0.59666026",0.0
"-0.14102075,-0.24648462,-0.21028845,-0.63379693,0.30713677,0.5974975,-0.078596495,0.1097076,-0.59666026","-0.3143456,-0.95527935,-0.9092554","-0.17103846,-0.37783062,-0.30797032,-0.73545605,0.44493222,0.19378659,-0.078596495,0.1097076,-0.59666026",0.0
"-0.17103846,-0.37783062,-0.30797032,-0.73545605,0.44493222,0.19378659,-0.078596495,0.1097076,-0.59666026","0.4957589,-0.9782282,-0.97762996","-0.123697095,-0.512332,-0.41299772,-0.7628013,0.31856716,-0.2364659,-0.078596495,0.1097076,-0.59666026",0.0
"-0.123697095,-0.512332,-0.41299772,-0.7628013,0.31856716,-0.2364659,-0.078596495,0.1097076,-0.59666026","-0.6259499,-0.9917779,-0.98165905","-0.18347077,-0.6486964,-0.5184579,-0.5213776,0.34581244,-0.5699123,-0.078596495,0.1097076,-0.59666026",0.0
"-0.18347077,-0.6486964,-0.5184579,-0.5213776,0.34581244,-0.5699123,-0.078596495,0.1097076,-0.59666026","-0.48280537,-0.96268463,-0.9536371","-0.22957517,-0.78106064,-0.62090766,-0.2542779,0.2312836,-0.7260323,-0.078596495,0.1097076,-0.59666026",0.0
"-0.22957517,-0.78106064,-0.62090766,-0.2542779,0.2312836,-0.7260323,-0.078596495,0.1097076,-0.59666026","-0.37440014,-0.11795938,-0.9339972","-0.2653277,-0.7972795,-0.7212475,-0.13006033,0.15184313,-0.66826874,-0.078596495,0.1097076,-0.59666026",0.0
"-0.2653277,-0.7972795,-0.7212475,-0.13006033,0.15184313,-0.66826874,-0.078596495,0.1097076,-0.59666026","-0.04436809,0.20327234,-0.53774744","-0.2695645,-0.7693306,-0.779018,-0.10458383,0.12704206,-0.6004324,-0.078596495,0.1097076,-0.59666026",0.0
"-0.2695645,-0.7693306,-0.779018,-0.10458383,0.12704206,-0.6004324,-0.078596495,0.1097076,-0.59666026","-0.14351147,-0.056668103,-0.16401005","-0.2832688,-0.77712226,-0.79663754,-0.08309878,0.11177395,-0.5846618,-0.078596495,0.1097076,-0.59666026",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.13397661,-0.016491227,-0.59666026","0.7742226,-0.82756716,-0.84860194","0.07393263,-0.11378623,-0.09116584,-0.35399064,-0.07778236,0.90732867,-0.13397661,-0.016491227,-0.59666026",0.0
"0.07393263,-0.11378623,-0.09116584,-0.35399064,-0.07778236,0.90732867,-0.13397661,-0.016491227,-0.59666026","0.11291039,-0.50892746,-0.9337008","0.08471476,-0.18376113,-0.19147392,-0.57591474,-0.15099782,0.7223131,-0.13397661,-0.016491227,-0.59666026",0.0
"0.08471476,-0.18376113,-0.19147392,-0.57591474,-0.15099782,0.7223131,-0.13397661,-0.016491227,-0.59666026","0.3004501,-0.8456486,-0.920539","0.11340557,-0.30003348,-0.29036802,-0.75000787,-0.27294266,0.37902406,-0.13397661,-0.016491227,-0.59666026",0.0
"0.11340557,-0.30003348,-0.29036802,-0.75000787,-0.27294266,0.37902406,-0.13397661,-0.016491227,-0.59666026","-0.21932477,-0.76112306,-0.9768795","0.092461646,-0.404684,-0.39531478,-0.80563915,-0.23478939,0.006818633,-0.13397661,-0.016491227,-0.59666026",0.0
"0.092461646,-0.404684,-0.39531478,-0.80563915,-0.23478939,0.006818633,-0.13397661,-0.016491227,-0.59666026","0.1481489,-0.9562606,-0.9678091","0.10660879,-0.53616494,-0.49928704,-0.6893756,-0.23379576,-0.3706926,-0.13397661,-0.016491227,-0.59666026",0.0
"0.10660879,-0.53616494,-0.49928704,-0.6893756,-0.23379576,-0.3706926,-0.13397661,-0.016491227,-0.59666026","0.42460966,-0.9586401,-0.8862604","0.14715594,-0.6679731,-0.5944985,-0.4527652,-0.21915472,-0.6142998,-0.13397661,-0.016491227,-0.59666026",0.0
"0.14715594,-0.6679731,-0.5944985,-0.4527652,-0.21915472,-0.6142998,-0.13397661,-0.016491227,-0.59666026","-0.29354888,-0.7915158,-0.85693157","0.11912415,-0.77680254,-0.68655914,-0.24753904,-0.091000706,-0.68458605,-0.13397661,-0.016491227,-0.59666026",0.0
"0.11912415,-0.77680254,-0.68655914,-0.24753904,-0.091000706,-0.68458605,-0.13397661,-0.016491227,-0.59666026","-0.5304483,-0.13377172,-0.69635105","0.06847019,-0.7951955,-0.7613685,-0.15556787,-0.028063186,-0.6286945,-0.13397661,-0.016491227,-0.59666026",0.0
"0.06847019,-0.7951955,-0.7613685,-0.15556787,-0.028063186,-0.6286945,-0.13397661,-0.016491227,-0.59666026","-0.16582811,0.13840497,-0.24833798","0.052634805,-0.77616554,-0.78804755,-0.1476111,-0.018763894,-0.5936174,-0.13397661,-0.016491227,-0.59666026",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.02274854,0.010409356,-0.46819258","0.71667564,0.8800484,0.90501","0.06843732,0.12100213,0.09722579,0.37401763,0.08760265,0.8960651,0.02274854,0.010409356,-0.46819258",0.0
"0.06843732,0.12100213,0.09722579,0.37401763,0.08760265,0.8960651,0.02274854,0.010409356,-0.46819258","0.72104955,0.9072912,0.9932556","0.13729233,0.24575001,0.20393188,0.6328663,0.2976283,0.6076657,0.02274854,0.010409356,-0.46819258",0.0
"0.13729233,0.24575001,0.20393188,0.6328663,0.2976283,0.6076657,0.02274854,0.010409356,-0.46819258","-0.8881159,0.34255934,0.8840339","0.05248371,0.2928502,0.2989042,0.78064376,0.13576293,0.3797016,0.02274854,0.010409356,-0.46819258",0.0
"0.05248371,0.2928502,0.2989042,0.78064376,0.13576293,0.3797016,0.02274854,0.010409356,-0.46819258","0.79760337,0.8453996,0.8044648","0.12864904,0.4090883,0.38532835,0.77533185,0.33791372,0.012082587,0.02274854,0.010409356,-0.46819258",0.0
"0.12864904,0.4090883,0.38532835,0.77533185,0.33791372,0.012082587,0.02274854,0.010409356,-0.46819258","-0.032348692,0.81051743,0.96814334","0.12555997,0.52053034,0.4893366,0.68691796,0.29221898,-0.33369705,0.02274854,0.010409356,-0.46819258",0.0
"0.12555997,0.52053034,0.4893366,0.68691796,0.29221898,-0.33369705,0.02274854,0.010409356,-0.46819258","-0.38700253,0.6941248,0.8944516","0.08860404,0.61596894,0.58542806,0.5392936,0.1601394,-0.54532295,0.02274854,0.010409356,-0.46819258",0.0
"0.08860404,0.61596894,0.58542806,0.5392936,0.1601394,-0.54532295,0.02274854,0.010409356,-0.46819258","-0.11493832,0.86454654,0.8589382","0.07762827,0.73483974,0.6777043,0.30956957,0.08299636,-0.6602161,0.02274854,0.010409356,-0.46819258",0.0
"0.07762827,0.73483974,0.6777043,0.30956957,0.08299636,-0.6602161,0.02274854,0.010409356,-0.46819258","0.6480534,-0.09140915,0.9687743","0.13951266,0.7222715,0.7817802,0.18286288,0.0921011,-0.5765646,0.02274854,0.010409356,-0.46819258",0.0
"0.13951266,0.7222715,0.7817802,0.18286288,0.0921011,-0.5765646,0.02274854,0.010409356,-0.46819258","0.61252093,0.6216357,0.9438964","0.19800396,0.8077432,0.88318354,0.031136213,0.029448684,-0.48312557,0.02274854,0.010409356,-0.46819258",0.0
"0.19800396,0.8077432,0.88318354,0.031136213,0.029448684,-0.48312557,0.02274854,0.010409356,-0.46819258","-0.785192,0.11541128,0.13994324","0.12302383,0.82361174,0.8982176,0.018582394,0.013812827,-0.46320176,0.02274854,0.010409356,-0.46819258",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5026901,-0.07801169,-0.6336642","-0.8668134,-0.96785897,-0.9402062","-0.0827744,-0.13307562,-0.10100695,-0.39695567,0.11160806,0.88123226,-0.5026901,-0.07801169,-0.6336642",0.0
