state,action,next_state,reward
"0.10686224,0.2991449,0.3657726,0.7510244,0.26818398,0.26326734,0.76625735,0.25695905,0.22827868","-0.037344694,0.07336426,0.10149336","0.10329609,0.30923212,0.37667608,0.75889015,0.26140448,0.22670361,0.76625735,0.25695905,0.22827868",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.75520474,-0.40210524,0.2833269","-0.80003303,0.98271894,0.72238874","-0.076397344,0.1351188,0.07760667,0.3785839,-0.086689726,0.8980752,0.75520474,-0.40210524,0.2833269",0.0
"-0.076397344,0.1351188,0.07760667,0.3785839,-0.086689726,0.8980752,0.75520474,-0.40210524,0.2833269","-0.67668325,0.58547425,0.9453484","-0.14101568,0.2156185,0.17916605,0.57768023,-0.26768324,0.69009626,0.75520474,-0.40210524,0.2833269",0.0
"-0.14101568,0.2156185,0.17916605,0.57768023,-0.26768324,0.69009626,0.75520474,-0.40210524,0.2833269","-0.4361521,0.93144834,0.49054956","-0.18266504,0.3436879,0.2318661,0.6995944,-0.44534376,0.38274652,0.75520474,-0.40210524,0.2833269",0.0
"-0.18266504,0.3436879,0.2318661,0.6995944,-0.44534376,0.38274652,0.75520474,-0.40210524,0.2833269","0.3965938,0.040882945,0.40836537","-0.1447932,0.34930912,0.27573705,0.7578726,-0.3642239,0.30324155,0.75520474,-0.40210524,0.2833269",0.0
"-0.1447932,0.34930912,0.27573705,0.7578726,-0.3642239,0.30324155,0.75520474,-0.40210524,0.2833269","-0.110324085,0.17204046,0.09372008","-0.15532835,0.37296382,0.28580546,0.7612487,-0.3975129,0.2384755,0.75520474,-0.40210524,0.2833269",0.0
"-0.15532835,0.37296382,0.28580546,0.7612487,-0.3975129,0.2384755,0.75520474,-0.40210524,0.2833269","-0.016455412,-0.006339252,-0.24703515","-0.15689974,0.37209222,0.25926632,0.758811,-0.40101573,0.2817176,0.75520474,-0.40210524,0.2833269",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4678363,0.70543855,-0.31978464","0.9551189,0.96637845,0.9660959","0.09120694,0.13287207,0.103788294,0.39660394,0.12289188,0.87907255,0.4678363,0.70543855,-0.31978464",0.0
"0.09120694,0.13287207,0.103788294,0.39660394,0.12289188,0.87907255,0.4678363,0.70543855,-0.31978464","0.96346843,0.9616779,0.93347406","0.18321118,0.26509786,0.20407198,0.6060292,0.40013152,0.57382464,0.4678363,0.70543855,-0.31978464",0.0
"0.18321118,0.26509786,0.20407198,0.6060292,0.40013152,0.57382464,0.4678363,0.70543855,-0.31978464","0.6544999,0.85546017,0.5659498","0.24571118,0.38271925,0.2648723,0.61674505,0.6084263,0.2506143,0.4678363,0.70543855,-0.31978464",0.0
"0.24571118,0.38271925,0.2648723,0.61674505,0.6084263,0.2506143,0.4678363,0.70543855,-0.31978464","0.46711433,0.353014,0.5475652","0.2903172,0.43125692,0.3236976,0.53449726,0.6999496,0.05613414,0.4678363,0.70543855,-0.31978464",0.0
"0.2903172,0.43125692,0.3236976,0.53449726,0.6999496,0.05613414,0.4678363,0.70543855,-0.31978464","0.43150938,0.6835675,0.4419421","0.3315232,0.525244,0.37117568,0.42900905,0.7448723,-0.21131642,0.4678363,0.70543855,-0.31978464",0.0
"0.3315232,0.525244,0.37117568,0.42900905,0.7448723,-0.21131642,0.4678363,0.70543855,-0.31978464","-0.23915857,0.2644763,0.08599901","0.3086853,0.56160814,0.38041458,0.4713091,0.6976268,-0.29818055,0.4678363,0.70543855,-0.31978464",0.0
"0.3086853,0.56160814,0.38041458,0.4713091,0.6976268,-0.29818055,0.4678363,0.70543855,-0.31978464","0.04417658,0.1313976,-0.137846","0.31290385,0.57967466,0.36560565,0.46583045,0.70952666,-0.31799513,0.4678363,0.70543855,-0.31978464",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.06567252,0.86286545,-0.0990687","0.74920595,0.65708613,0.986253","0.07154374,0.090345964,0.10595378,0.3237397,0.07995312,0.91619784,0.06567252,0.86286545,-0.0990687",0.0
"0.07154374,0.090345964,0.10595378,0.3237397,0.07995312,0.91619784,0.06567252,0.86286545,-0.0990687","0.56363,0.88450205,0.91061974","0.12536632,0.21196045,0.20378225,0.5975688,0.25459677,0.66348344,0.06567252,0.86286545,-0.0990687",0.0
"0.12536632,0.21196045,0.20378225,0.5975688,0.25459677,0.66348344,0.06567252,0.86286545,-0.0990687","0.90864706,0.9323025,0.8751147","0.21213551,0.34014726,0.29779634,0.6519567,0.52011836,0.28753245,0.06567252,0.86286545,-0.0990687",0.0
"0.21213551,0.34014726,0.29779634,0.6519567,0.52011836,0.28753245,0.06567252,0.86286545,-0.0990687","0.9709017,0.4536692,0.42016625","0.30484957,0.40252447,0.3429351,0.49173883,0.70903575,0.08829822,0.06567252,0.86286545,-0.0990687",0.0
"0.30484957,0.40252447,0.3429351,0.49173883,0.70903575,0.08829822,0.06567252,0.86286545,-0.0990687","0.7510884,0.42334068,0.7826135","0.37657306,0.4607317,0.42701173,0.30549997,0.76329356,-0.1498515,0.06567252,0.86286545,-0.0990687",0.0
"0.37657306,0.4607317,0.42701173,0.30549997,0.76329356,-0.1498515,0.06567252,0.86286545,-0.0990687","0.79423296,0.2199763,0.2548983","0.45241657,0.49097732,0.45439562,0.112367354,0.7849649,-0.24220605,0.06567252,0.86286545,-0.0990687",0.0
"0.45241657,0.49097732,0.45439562,0.112367354,0.7849649,-0.24220605,0.06567252,0.86286545,-0.0990687","0.16349745,-0.21681464,-0.4992708","0.46802938,0.46116647,0.40075865,0.07871814,0.83887273,-0.11670641,0.06567252,0.86286545,-0.0990687",0.0
"0.46802938,0.46116647,0.40075865,0.07871814,0.83887273,-0.11670641,0.06567252,0.86286545,-0.0990687","0.072925925,0.11452162,-0.31072533","0.4749933,0.47691268,0.36737725,0.062199105,0.86390865,-0.104447804,0.06567252,0.86286545,-0.0990687",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6054971,0.46391812,0.5901456","0.58281827,0.91419387,0.90130484","0.05565492,0.12569696,0.09682775,0.3858945,0.07404666,0.8919357,0.6054971,0.46391812,0.5901456",0.0
"0.05565492,0.12569696,0.09682775,0.3858945,0.07404666,0.8919357,0.6054971,0.46391812,0.5901456","0.79603267,0.73700464,0.8893199","0.13167027,0.22703132,0.19236796,0.60585105,0.2722811,0.65462846,0.6054971,0.46391812,0.5901456",0.0
"0.13167027,0.22703132,0.19236796,0.60585105,0.2722811,0.65462846,0.6054971,0.46391812,0.5901456","0.63063574,0.60441184,-0.8364754","0.1918914,0.31013486,0.10250488,0.58969814,0.41293073,0.6319972,0.6054971,0.46391812,0.5901456",0.0
"0.1918914,0.31013486,0.10250488,0.58969814,0.41293073,0.6319972,0.6054971,0.46391812,0.5901456","0.09199178,0.43973732,-0.4904604","0.20067595,0.37059653,0.04981438,0.6132952,0.45474583,0.5896939,0.6054971,0.46391812,0.5901456",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6092398,0.67035085,0.10628343","0.95921886,0.97246766,0.61795676","0.09159844,0.1337093,0.066387475,0.35481343,0.11105527,0.90769017,0.6092398,0.67035085,0.10628343",0.0
"0.09159844,0.1337093,0.066387475,0.35481343,0.11105527,0.90769017,0.6092398,0.67035085,0.10628343","0.9318969,0.87335575,0.9170227","0.18058784,0.25379124,0.16490379,0.57407147,0.37267134,0.64721364,0.6092398,0.67035085,0.10628343",0.0
"0.18058784,0.25379124,0.16490379,0.57407147,0.37267134,0.64721364,0.6092398,0.67035085,0.10628343","0.38996208,0.90304387,0.10173607","0.21782638,0.37795517,0.17583334,0.6523883,0.53971404,0.39810604,0.6092398,0.67035085,0.10628343",0.0
"0.21782638,0.37795517,0.17583334,0.6523883,0.53971404,0.39810604,0.6092398,0.67035085,0.10628343","0.41172838,0.6232915,0.797763","0.25714347,0.46365458,0.2615375,0.625777,0.6628935,0.07986104,0.6092398,0.67035085,0.10628343",0.0
"0.25714347,0.46365458,0.2615375,0.625777,0.6628935,0.07986104,0.6092398,0.67035085,0.10628343","0.05734968,-0.08012831,-0.00069087744","0.26261994,0.4526374,0.26146325,0.6112258,0.6702547,0.104413666,0.6092398,0.67035085,0.10628343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6274854,-0.6730994,0.29470268","-0.98305315,0.51110387,0.46962237","-0.09387443,0.07027415,0.050451826,0.21263245,-0.058541823,0.96296084,-0.6274854,-0.6730994,0.29470268",0.0
"-0.09387443,0.07027415,0.050451826,0.21263245,-0.058541823,0.96296084,-0.6274854,-0.6730994,0.29470268","-0.9858465,0.6475847,0.64120865","-0.18801562,0.15931372,0.11933728,0.40443936,-0.26421684,0.83578724,-0.6274854,-0.6730994,0.29470268",0.0
"-0.18801562,0.15931372,0.11933728,0.40443936,-0.26421684,0.83578724,-0.6274854,-0.6730994,0.29470268","-0.771828,0.5430989,0.5776315","-0.2617196,0.23398703,0.1813926,0.45803156,-0.48456043,0.6579781,-0.6274854,-0.6730994,0.29470268",0.0
"-0.2617196,0.23398703,0.1813926,0.45803156,-0.48456043,0.6579781,-0.6274854,-0.6730994,0.29470268","-0.95654786,0.045472264,0.24826622","-0.35306296,0.24023925,0.208064,0.31433102,-0.61887324,0.6112673,-0.6274854,-0.6730994,0.29470268",0.0
"-0.35306296,0.24023925,0.208064,0.31433102,-0.61887324,0.6112673,-0.6274854,-0.6730994,0.29470268","-0.7882841,0.508065,0.19622612","-0.42833838,0.3100956,0.22914469,0.18273939,-0.7720167,0.45341015,-0.6274854,-0.6730994,0.29470268",0.0
"-0.42833838,0.3100956,0.22914469,0.18273939,-0.7720167,0.45341015,-0.6274854,-0.6730994,0.29470268","-0.9830366,0.35597312,-0.27901298","-0.52221125,0.35904008,0.19917016,-0.052474476,-0.83377945,0.40155888,-0.6274854,-0.6730994,0.29470268",0.0
"-0.52221125,0.35904008,0.19917016,-0.052474476,-0.83377945,0.40155888,-0.6274854,-0.6730994,0.29470268","-0.9524959,-0.18272555,-0.8174913","-0.6131677,0.33391628,0.11134656,-0.25914988,-0.71456665,0.5774351,-0.6274854,-0.6730994,0.29470268",0.0
"-0.6131677,0.33391628,0.11134656,-0.25914988,-0.71456665,0.5774351,-0.6274854,-0.6730994,0.29470268","-0.8904488,0.68852997,0.4890766","-0.69819903,0.42858568,0.16388834,-0.51419115,-0.7261294,0.30900785,-0.6274854,-0.6730994,0.29470268",0.0
"-0.69819903,0.42858568,0.16388834,-0.51419115,-0.7261294,0.30900785,-0.6274854,-0.6730994,0.29470268","-0.31900775,0.21563947,-0.14902353","-0.728662,0.45823503,0.14787862,-0.5942597,-0.68858385,0.2685701,-0.6274854,-0.6730994,0.29470268",0.0
"-0.728662,0.45823503,0.14787862,-0.5942597,-0.68858385,0.2685701,-0.6274854,-0.6730994,0.29470268","-0.06537181,0.03133583,-0.26185805","-0.7349045,0.46254364,0.11974702,-0.60487324,-0.67374563,0.30212262,-0.6274854,-0.6730994,0.29470268",0.0
"-0.7349045,0.46254364,0.11974702,-0.60487324,-0.67374563,0.30212262,-0.6274854,-0.6730994,0.29470268","-0.077209055,0.22080207,-0.35804462","-0.74227744,0.49290285,0.081282035,-0.6282148,-0.66784793,0.2928367,-0.6274854,-0.6730994,0.29470268",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4123392,-0.6416959,0.5901456","-0.69855136,0.96410227,-0.17999846","-0.066706575,0.13255912,-0.019337371,0.2530447,-0.047900826,0.95512146,0.4123392,-0.6416959,0.5901456",0.0
"-0.066706575,0.13255912,-0.019337371,0.2530447,-0.047900826,0.95512146,0.4123392,-0.6416959,0.5901456","-0.71348333,0.80729246,0.8103535","-0.13483904,0.24355768,0.06771939,0.53139144,-0.2332589,0.77834475,0.4123392,-0.6416959,0.5901456",0.0
"-0.13483904,0.24355768,0.06771939,0.53139144,-0.2332589,0.77834475,0.4123392,-0.6416959,0.5901456","-0.9149629,0.7514031,0.37860537","-0.22221138,0.34687176,0.10839318,0.597698,-0.49393797,0.55716956,0.4123392,-0.6416959,0.5901456",0.0
"-0.22221138,0.34687176,0.10839318,0.597698,-0.49393797,0.55716956,0.4123392,-0.6416959,0.5901456","-0.75291705,-0.28625304,-0.06341696","-0.2941095,0.30751348,0.10158024,0.43568805,-0.56730914,0.63776696,0.4123392,-0.6416959,0.5901456",0.0
"-0.2941095,0.30751348,0.10158024,0.43568805,-0.56730914,0.63776696,0.4123392,-0.6416959,0.5901456","-0.36813712,0.4073634,-0.30226088","-0.3292639,0.36352387,0.06910814,0.39799803,-0.6581148,0.57812583,0.4123392,-0.6416959,0.5901456",0.0
"-0.3292639,0.36352387,0.06910814,0.39799803,-0.6581148,0.57812583,0.4123392,-0.6416959,0.5901456","0.08637595,-0.046297252,0.03736615","-0.32101563,0.35715824,0.07312239,0.41193596,-0.6428522,0.58480436,0.4123392,-0.6416959,0.5901456",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.05865497,0.7783626,-0.029571943","0.6436577,0.89067864,0.9563136","0.061464645,0.12246374,0.102737375,0.3851361,0.08120575,0.89022046,-0.05865497,0.7783626,-0.029571943",0.0
"0.061464645,0.12246374,0.102737375,0.3851361,0.08120575,0.89022046,-0.05865497,0.7783626,-0.029571943","0.9360688,0.89619577,0.9831898","0.15085243,0.24568607,0.20836209,0.6219753,0.32552,0.6015755,-0.05865497,0.7783626,-0.029571943",0.0
"0.15085243,0.24568607,0.20836209,0.6219753,0.32552,0.6015755,-0.05865497,0.7783626,-0.029571943","0.78809667,0.16074753,0.90763485","0.22610992,0.26778805,0.30586988,0.57862675,0.50533134,0.4166092,-0.05865497,0.7783626,-0.029571943",0.0
"0.22610992,0.26778805,0.30586988,0.57862675,0.50533134,0.4166092,-0.05865497,0.7783626,-0.029571943","0.810076,0.15312457,0.818377","0.3034663,0.2888419,0.39378864,0.44969064,0.6433387,0.23980452,-0.05865497,0.7783626,-0.029571943",0.0
"0.3034663,0.2888419,0.39378864,0.44969064,0.6433387,0.23980452,-0.05865497,0.7783626,-0.029571943","0.9405868,-0.04404497,0.9637742","0.3932855,0.28278598,0.4973275,0.23778376,0.7000944,0.09705556,-0.05865497,0.7783626,-0.029571943",0.0
"0.3932855,0.28278598,0.4973275,0.23778376,0.7000944,0.09705556,-0.05865497,0.7783626,-0.029571943","0.7147708,-0.023155332,0.46854758","0.46154094,0.27960226,0.54766387,0.07915511,0.69999486,0.033831805,-0.05865497,0.7783626,-0.029571943",0.0
"0.46154094,0.27960226,0.54766387,0.07915511,0.69999486,0.033831805,-0.05865497,0.7783626,-0.029571943","0.5966575,0.48678184,-0.14786458","0.51851743,0.34653226,0.5317787,-0.048275232,0.7292782,-0.06329906,-0.05865497,0.7783626,-0.029571943",0.0
"0.51851743,0.34653226,0.5317787,-0.048275232,0.7292782,-0.06329906,-0.05865497,0.7783626,-0.029571943","-0.047350764,0.11640453,-0.37171757","0.51399577,0.3625373,0.49184486,-0.039447933,0.7648206,-0.04224079,-0.05865497,0.7783626,-0.029571943",0.0
"0.51399577,0.3625373,0.49184486,-0.039447933,0.7648206,-0.04224079,-0.05865497,0.7783626,-0.029571943","0.079053044,0.07982659,-0.18685126","0.52154475,0.37351307,0.4717713,-0.05872253,0.7806161,-0.036723584,-0.05865497,0.7783626,-0.029571943",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4317544,0.6502924,-0.029571943","0.8184633,0.9771209,0.9432018","0.07815731,0.1343491,0.10132876,0.40130597,0.106533416,0.8796741,0.4317544,0.6502924,-0.029571943",0.0
"0.07815731,0.1343491,0.10132876,0.40130597,0.106533416,0.8796741,0.4317544,0.6502924,-0.029571943","0.6096376,0.96539056,0.99912715","0.13637328,0.26708534,0.20866561,0.6629153,0.3091325,0.5637265,0.4317544,0.6502924,-0.029571943",0.0
"0.13637328,0.26708534,0.20866561,0.6629153,0.3091325,0.5637265,0.4317544,0.6502924,-0.029571943","0.8112526,0.54154,0.9754257","0.21384202,0.34154433,0.31345618,0.64954424,0.52391267,0.26025543,0.4317544,0.6502924,-0.029571943",0.0
"0.21384202,0.34154433,0.31345618,0.64954424,0.52391267,0.26025543,0.4317544,0.6502924,-0.029571943","0.7916609,0.18976319,0.9510293","0.2894399,0.36763582,0.41562587,0.49749333,0.6484663,0.052534208,0.4317544,0.6502924,-0.029571943",0.0
"0.2894399,0.36763582,0.41562587,0.49749333,0.6484663,0.052534208,0.4317544,0.6502924,-0.029571943","0.17218018,0.01334393,0.78695285","0.30588186,0.36947057,0.5001687,0.43053004,0.62631476,-0.065771855,0.4317544,0.6502924,-0.029571943",0.0
"0.30588186,0.36947057,0.5001687,0.43053004,0.62631476,-0.065771855,0.4317544,0.6502924,-0.029571943","0.06861293,0.13920712,-0.46101737","0.3124339,0.38861084,0.45064133,0.440093,0.6687705,-0.03773898,0.4317544,0.6502924,-0.029571943",0.0
"0.3124339,0.38861084,0.45064133,0.440093,0.6687705,-0.03773898,0.4317544,0.6502924,-0.029571943","0.007902741,-0.15263522,0.22712004","0.31318855,0.3676243,0.47504097,0.4267883,0.65219176,-0.029828863,0.4317544,0.6502924,-0.029571943",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.81713456,-0.43561402,-0.1823602","-0.5336387,0.956717,0.8554888","-0.05095862,0.13154367,0.0919057,0.39435327,-0.05781338,0.8902695,0.81713456,-0.43561402,-0.1823602",0.0
"-0.05095862,0.13154367,0.0919057,0.39435327,-0.05781338,0.8902695,0.81713456,-0.43561402,-0.1823602","-0.8898066,0.9809066,0.9949863","-0.13592869,0.2664133,0.19879767,0.6622071,-0.29496726,0.57898515,0.81713456,-0.43561402,-0.1823602",0.0
"-0.13592869,0.2664133,0.19879767,0.6622071,-0.29496726,0.57898515,0.81713456,-0.43561402,-0.1823602","-0.60239863,0.92881346,-0.0016704202","-0.19345339,0.3941204,0.19861819,0.7161865,-0.49111238,0.32947212,0.81713456,-0.43561402,-0.1823602",0.0
"-0.19345339,0.3941204,0.19861819,0.7161865,-0.49111238,0.32947212,0.81713456,-0.43561402,-0.1823602","0.056953073,0.89148617,0.531667","-0.18801479,0.5166952,0.2557355,0.7741189,-0.51209295,-0.030434607,0.81713456,-0.43561402,-0.1823602",0.0
"-0.18801479,0.5166952,0.2557355,0.7741189,-0.51209295,-0.030434607,0.81713456,-0.43561402,-0.1823602","0.42248166,0.39147913,0.26875758","-0.14767085,0.57052165,0.28460827,0.8201515,-0.4038838,-0.193606,0.81713456,-0.43561402,-0.1823602",0.0
"-0.14767085,0.57052165,0.28460827,0.8201515,-0.4038838,-0.193606,0.81713456,-0.43561402,-0.1823602","-0.057082236,0.07846773,-0.26654047","-0.1531218,0.58131063,0.2559736,0.8269666,-0.42509827,-0.17745022,0.81713456,-0.43561402,-0.1823602",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.39356726,-0.882807,-0.024995487","-0.8548227,0.9607823,0.92061317","-0.08162935,0.13210262,0.098902054,0.3960579,-0.09786972,0.88397425,0.39356726,-0.882807,-0.024995487",0.0
"-0.08162935,0.13210262,0.098902054,0.3960579,-0.09786972,0.88397425,0.39356726,-0.882807,-0.024995487","-0.92812276,0.9891888,0.6883701","-0.17025834,0.268111,0.17285408,0.61456734,-0.35739923,0.6121329,0.39356726,-0.882807,-0.024995487",0.0
"-0.17025834,0.268111,0.17285408,0.61456734,-0.35739923,0.6121329,0.39356726,-0.882807,-0.024995487","-0.9249925,0.9509424,0.7574599","-0.25858843,0.39886072,0.25422847,0.60790133,-0.6332077,0.23289159,0.39356726,-0.882807,-0.024995487",0.0
"-0.25858843,0.39886072,0.25422847,0.60790133,-0.6332077,0.23289159,0.39356726,-0.882807,-0.024995487","-0.8015402,0.87692845,-0.77458376","-0.3351297,0.5194339,0.17101443,0.47400075,-0.82011044,0.09364895,0.39356726,-0.882807,-0.024995487",0.0
"-0.3351297,0.5194339,0.17101443,0.47400075,-0.82011044,0.09364895,0.39356726,-0.882807,-0.024995487","-0.48354375,0.2300396,-0.024326622","-0.38130462,0.55106324,0.16840096,0.354545,-0.89042926,0.02417967,0.39356726,-0.882807,-0.024995487",0.0
"-0.38130462,0.55106324,0.16840096,0.354545,-0.89042926,0.02417967,0.39356726,-0.882807,-0.024995487","0.17207909,0.20433736,0.14633727","-0.36487234,0.57915866,0.18412203,0.4008227,-0.87272495,-0.065846965,0.39356726,-0.882807,-0.024995487",0.0
"-0.36487234,0.57915866,0.18412203,0.4008227,-0.87272495,-0.065846965,0.39356726,-0.882807,-0.024995487","-0.03243804,0.115655065,-0.4650588","-0.36796993,0.59506065,0.13416043,0.39753655,-0.88845134,-0.02634732,0.39356726,-0.882807,-0.024995487",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5740936,0.43953216,0.53209","0.81902826,0.9790653,0.88806677","0.07821126,0.13461645,0.09540557,0.3950326,0.10503276,0.8843799,0.5740936,0.43953216,0.53209",0.0
"0.07821126,0.13461645,0.09540557,0.3950326,0.10503276,0.8843799,0.5740936,0.43953216,0.53209","0.5506351,0.8789222,0.9228189","0.13079292,0.25546375,0.19454458,0.64597553,0.2877665,0.6040823,0.5740936,0.43953216,0.53209",0.0
"0.13079292,0.25546375,0.19454458,0.64597553,0.2877665,0.6040823,0.5740936,0.43953216,0.53209","0.64152503,-0.117136,0.52207625","0.1920539,0.23935817,0.2506316,0.5866393,0.41126925,0.5518037,0.5740936,0.43953216,0.53209",0.0
"0.1920539,0.23935817,0.2506316,0.5866393,0.41126925,0.5518037,0.5740936,0.43953216,0.53209","0.14819801,-0.015345991,0.15034127","0.20620574,0.2372482,0.26678285,0.57141393,0.43968567,0.5316405,0.5740936,0.43953216,0.53209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.637193,-0.50327486,0.5180991","-0.96324086,0.8907269,0.9970553","-0.0919825,0.12247038,0.10711428,0.38386825,-0.108081974,0.88658357,0.637193,-0.50327486,0.5180991",0.0
"-0.0919825,0.12247038,0.10711428,0.38386825,-0.108081974,0.88658357,0.637193,-0.50327486,0.5180991","-0.88068235,0.97253895,0.5204935","-0.17608127,0.2561895,0.1630312,0.5872425,-0.35580936,0.6456851,0.637193,-0.50327486,0.5180991",0.0
"-0.17608127,0.2561895,0.1630312,0.5872425,-0.35580936,0.6456851,0.637193,-0.50327486,0.5180991","-0.049107492,0.7257458,-0.6827266","-0.18077068,0.35597584,0.08968545,0.6558543,-0.41158235,0.5651941,0.637193,-0.50327486,0.5180991",0.0
"-0.18077068,0.35597584,0.08968545,0.6558543,-0.41158235,0.5651941,0.637193,-0.50327486,0.5180991","-0.18720186,0.32569194,-0.032244205","-0.19864711,0.40075684,0.086221404,0.6753861,-0.47919142,0.48235992,0.637193,-0.50327486,0.5180991",0.0
"-0.19864711,0.40075684,0.086221404,0.6753861,-0.47919142,0.48235992,0.637193,-0.50327486,0.5180991","-0.055792928,-0.23206043,0.1972661","-0.20397493,0.36884975,0.107413806,0.6469996,-0.47531018,0.5162088,0.637193,-0.50327486,0.5180991",0.0
"-0.20397493,0.36884975,0.107413806,0.6469996,-0.47531018,0.5162088,0.637193,-0.50327486,0.5180991","-0.050539255,0.25847733,-0.41885203","-0.20880105,0.4043891,0.06241624,0.65092844,-0.49369222,0.5079416,0.637193,-0.50327486,0.5180991",0.0
"-0.20880105,0.4043891,0.06241624,0.65092844,-0.49369222,0.5079416,0.637193,-0.50327486,0.5180991","-0.046313882,0.16393876,-0.36304677","-0.21322368,0.42692992,0.023413857,0.6436282,-0.5023885,0.51510864,0.637193,-0.50327486,0.5180991",0.0
