state,action,next_state,reward
"-0.08731331,-0.11054583,0.10251014,-0.09037587,0.031445418,0.97690284,0.007309942,-0.0057894737,0.64963955","-0.97087413,-0.21369708,0.9391973","-0.18002476,-0.13992812,0.20340875,-0.012674739,0.014901975,0.9487352,0.007309942,-0.0057894737,0.64963955",0.0
"-0.18002476,-0.13992812,0.20340875,-0.012674739,0.014901975,0.9487352,0.007309942,-0.0057894737,0.64963955","-0.77406836,-0.52885836,0.9161589","-0.2539427,-0.21264346,0.30183235,-0.021122139,0.029942658,0.89541286,0.007309942,-0.0057894737,0.64963955",0.0
"-0.2539427,-0.21264346,0.30183235,-0.021122139,0.029942658,0.89541286,0.007309942,-0.0057894737,0.64963955","-0.51618016,-0.41509032,0.69901085","-0.30323416,-0.26971626,0.3769276,-0.024553945,0.044517554,0.8414084,0.007309942,-0.0057894737,0.64963955",0.0
"-0.30323416,-0.26971626,0.3769276,-0.024553945,0.044517554,0.8414084,0.007309942,-0.0057894737,0.64963955","-0.8337742,0.18584621,0.9406402","-0.38285357,-0.2441634,0.47798127,0.04440264,-0.09906316,0.74655664,0.007309942,-0.0057894737,0.64963955",0.0
"-0.38285357,-0.2441634,0.47798127,0.04440264,-0.09906316,0.74655664,0.007309942,-0.0057894737,0.64963955","-0.7797741,-0.6198683,0.7035409","-0.45731634,-0.3293921,0.5535632,0.01143796,-0.041484345,0.67626804,0.007309942,-0.0057894737,0.64963955",0.0
"-0.45731634,-0.3293921,0.5535632,0.01143796,-0.041484345,0.67626804,0.007309942,-0.0057894737,0.64963955","-0.28618324,-0.26419932,0.25818682","-0.48464477,-0.36571822,0.58130044,0.0064384793,-0.013307826,0.6469047,0.007309942,-0.0057894737,0.64963955",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2771345,0.052105263,0.7005036","-0.00639534,-0.95359457,0.319319","-0.0006107187,-0.13111436,0.034304667,-0.234002,0.0062380102,0.96092063,-0.2771345,0.052105263,0.7005036",0.0
"-0.0006107187,-0.13111436,0.034304667,-0.234002,0.0062380102,0.96092063,-0.2771345,0.052105263,0.7005036","-0.23609447,-0.40840507,0.8769748","-0.02315604,-0.18726799,0.12851867,-0.2201787,0.021850133,0.9472932,-0.2771345,0.052105263,0.7005036",0.0
"-0.02315604,-0.18726799,0.12851867,-0.2201787,0.021850133,0.9472932,-0.2771345,0.052105263,0.7005036","0.18477714,-0.6832651,0.8755473","-0.005511171,-0.2812135,0.22257933,-0.28040278,0.010645424,0.8926744,-0.2771345,0.052105263,0.7005036",0.0
"-0.005511171,-0.2812135,0.22257933,-0.28040278,0.010645424,0.8926744,-0.2771345,0.052105263,0.7005036","-0.10559702,-0.5791174,0.91949654","-0.015594927,-0.3608392,0.3213615,-0.2945174,0.020237075,0.82752204,-0.2771345,0.052105263,0.7005036",0.0
"-0.015594927,-0.3608392,0.3213615,-0.2945174,0.020237075,0.82752204,-0.2771345,0.052105263,0.7005036","-0.12581211,-0.5302129,0.33306074","-0.027609076,-0.43374076,0.3571425,-0.37353498,0.03829163,0.76326567,-0.2771345,0.052105263,0.7005036",0.0
"-0.027609076,-0.43374076,0.3571425,-0.37353498,0.03829163,0.76326567,-0.2771345,0.052105263,0.7005036","-0.12434894,-0.12044257,0.740559","-0.039483503,-0.45030105,0.4367013,-0.29072687,0.04208215,0.73196656,-0.2771345,0.052105263,0.7005036",0.0
"-0.039483503,-0.45030105,0.4367013,-0.29072687,0.04208215,0.73196656,-0.2771345,0.052105263,0.7005036","0.042503834,-0.1855179,0.38547778","-0.0354247,-0.47580886,0.47811353,-0.2770186,0.03678251,0.6970822,-0.2771345,0.052105263,0.7005036",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.005789474,0.0012280701,0.23331277","0.30547214,-0.96969086,0.43010318","0.029170362,-0.13332753,0.046206284,-0.22191505,-0.014580331,0.962943,-0.005789474,0.0012280701,0.23331277",0.0
"0.029170362,-0.13332753,0.046206284,-0.22191505,-0.014580331,0.962943,-0.005789474,0.0012280701,0.23331277","-0.80434346,-0.7222623,0.5472646","-0.04763861,-0.23263489,0.104999304,-0.34182316,0.05739763,0.9110149,-0.005789474,0.0012280701,0.23331277",0.0
"-0.04763861,-0.23263489,0.104999304,-0.34182316,0.05739763,0.9110149,-0.005789474,0.0012280701,0.23331277","0.70088184,-0.82739186,0.98862076","0.019290514,-0.34639707,0.21120751,-0.42112517,-0.019753024,0.83535856,-0.005789474,0.0012280701,0.23331277",0.0
"0.019290514,-0.34639707,0.21120751,-0.42112517,-0.019753024,0.83535856,-0.005789474,0.0012280701,0.23331277","-0.4821838,-0.41969013,0.97177863","-0.026754545,-0.40410236,0.31560636,-0.3797573,0.037804198,0.79227966,-0.005789474,0.0012280701,0.23331277",0.0
"-0.026754545,-0.40410236,0.31560636,-0.3797573,0.037804198,0.79227966,-0.005789474,0.0012280701,0.23331277","-0.5994011,-0.51096016,0.7672844","-0.083993,-0.4743568,0.39803624,-0.37178713,0.10644327,0.72142035,-0.005789474,0.0012280701,0.23331277",0.0
"-0.083993,-0.4743568,0.39803624,-0.37178713,0.10644327,0.72142035,-0.005789474,0.0012280701,0.23331277","-0.25174344,-0.3666256,0.8571775","-0.108032666,-0.524766,0.49012345,-0.31784353,0.11835615,0.655284,-0.005789474,0.0012280701,0.23331277",0.0
"-0.108032666,-0.524766,0.49012345,-0.31784353,0.11835615,0.655284,-0.005789474,0.0012280701,0.23331277","-0.27885783,-0.0034117699,0.92883444","-0.13466157,-0.5252352,0.5899087,-0.18906228,0.09147202,0.5999143,-0.005789474,0.0012280701,0.23331277",0.0
"-0.13466157,-0.5252352,0.5899087,-0.18906228,0.09147202,0.5999143,-0.005789474,0.0012280701,0.23331277","0.6863867,0.19009817,0.9792595","-0.06911662,-0.4990977,0.6951112,-0.05886486,0.018914841,0.50606155,-0.005789474,0.0012280701,0.23331277",0.0
"-0.06911662,-0.4990977,0.6951112,-0.05886486,0.018914841,0.50606155,-0.005789474,0.0012280701,0.23331277","0.92500734,0.007371068,0.9380599","0.01921486,-0.49808428,0.79588765,0.015658176,0.006746239,0.3747009,-0.005789474,0.0012280701,0.23331277",0.0
"0.01921486,-0.49808428,0.79588765,0.015658176,0.006746239,0.3747009,-0.005789474,0.0012280701,0.23331277","0.74276686,-0.6629965,0.80903435","0.0901437,-0.5892429,0.88280284,-0.0131226955,0.0022105698,0.25058666,-0.005789474,0.0012280701,0.23331277",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0055555557,0.13701753,0.36001524","0.22029638,0.24621499,0.96791637","0.021036709,0.03385329,0.10398387,0.21373583,0.019948041,0.9552838,-0.0055555557,0.13701753,0.36001524",0.0
"0.021036709,0.03385329,0.10398387,0.21373583,0.019948041,0.9552838,-0.0055555557,0.13701753,0.36001524","0.94483185,0.24631858,0.976673","0.11126129,0.06772082,0.20890851,0.3800386,0.14468785,0.8445758,-0.0055555557,0.13701753,0.36001524",0.0
"0.11126129,0.06772082,0.20890851,0.3800386,0.14468785,0.8445758,-0.0055555557,0.13701753,0.36001524","0.8764137,-0.25388145,0.737813","0.19495244,0.032813422,0.28817225,0.33995596,0.24592502,0.79080564,-0.0055555557,0.13701753,0.36001524",0.0
"0.19495244,0.032813422,0.28817225,0.33995596,0.24592502,0.79080564,-0.0055555557,0.13701753,0.36001524","0.95931387,-0.9089652,0.98528373","0.28655997,-0.09216462,0.394022,0.1773609,0.23293664,0.7711613,-0.0055555557,0.13701753,0.36001524",0.0
"0.28655997,-0.09216462,0.394022,0.1773609,0.23293664,0.7711613,-0.0055555557,0.13701753,0.36001524","0.9595785,-0.8986988,0.9518585","0.37819272,-0.2157311,0.4962808,0.058937825,0.1619306,0.7151927,-0.0055555557,0.13701753,0.36001524",0.0
"0.37819272,-0.2157311,0.4962808,0.058937825,0.1619306,0.7151927,-0.0055555557,0.13701753,0.36001524","0.8560201,-0.088932335,0.9493356","0.45993644,-0.22795886,0.59826857,0.022530323,0.22418457,0.58394086,-0.0055555557,0.13701753,0.36001524",0.0
"0.45993644,-0.22795886,0.59826857,0.022530323,0.22418457,0.58394086,-0.0055555557,0.13701753,0.36001524","0.67527604,-0.111396074,0.4913423","0.5244204,-0.24327527,0.65105385,-0.023392301,0.22876492,0.5148386,-0.0055555557,0.13701753,0.36001524",0.0
"0.5244204,-0.24327527,0.65105385,-0.023392301,0.22876492,0.5148386,-0.0055555557,0.13701753,0.36001524","0.0894928,-0.6183846,0.8363478","0.5329663,-0.3283,0.74090326,-0.022680903,0.16220902,0.41967848,-0.0055555557,0.13701753,0.36001524",0.0
"0.5329663,-0.3283,0.74090326,-0.022680903,0.16220902,0.41967848,-0.0055555557,0.13701753,0.36001524","-0.009401917,-0.2660706,0.50070953","0.5320685,-0.36488336,0.79469484,-0.019982133,0.14010222,0.35074484,-0.0055555557,0.13701753,0.36001524",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.29339182,-0.31017542,0.7237781","0.8980632,-0.9037186,0.90992856","0.08575851,-0.12425667,0.09775423,-0.12820572,-0.029395977,0.9732821,-0.29339182,-0.31017542,0.7237781",0.0
"0.08575851,-0.12425667,0.09775423,-0.12820572,-0.029395977,0.9732821,-0.29339182,-0.31017542,0.7237781","0.67501915,-0.9193023,0.82734823","0.15021792,-0.25065604,0.18663682,-0.24297908,-0.117514394,0.91269654,-0.29339182,-0.31017542,0.7237781",0.0
"0.15021792,-0.25065604,0.18663682,-0.24297908,-0.117514394,0.91269654,-0.29339182,-0.31017542,0.7237781","0.79542446,-0.8669081,0.87182224","0.22617519,-0.36985147,0.2802973,-0.28347874,-0.23629278,0.8229704,-0.29339182,-0.31017542,0.7237781",0.0
"0.22617519,-0.36985147,0.2802973,-0.28347874,-0.23629278,0.8229704,-0.29339182,-0.31017542,0.7237781","0.36927128,-0.62691617,0.7367308","0.26143792,-0.45604926,0.35944486,-0.2836447,-0.29630175,0.74177974,-0.29339182,-0.31017542,0.7237781",0.0
"0.26143792,-0.45604926,0.35944486,-0.2836447,-0.29630175,0.74177974,-0.29339182,-0.31017542,0.7237781","-0.11609745,-0.16078681,0.21414638","0.25035143,-0.47815666,0.38245082,-0.29696062,-0.28942168,0.71893734,-0.29339182,-0.31017542,0.7237781",0.0
"0.25035143,-0.47815666,0.38245082,-0.29696062,-0.28942168,0.71893734,-0.29339182,-0.31017542,0.7237781","0.19811666,-0.029797316,0.032868385","0.26927015,-0.48225367,0.38598198,-0.28040215,-0.30785728,0.7146461,-0.29339182,-0.31017542,0.7237781",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5104679,-0.26964912,0.47593033","-0.4112432,-0.9835296,-0.06582773","-0.039270747,-0.13523026,-0.007071895,-0.29553202,0.042479955,0.94211787,-0.5104679,-0.26964912,0.47593033",0.0
"-0.039270747,-0.13523026,-0.007071895,-0.29553202,0.042479955,0.94211787,-0.5104679,-0.26964912,0.47593033","0.5642674,-0.737784,0.18186009","0.014612689,-0.2366718,0.012465481,-0.4753426,-0.01604178,0.8578492,-0.5104679,-0.26964912,0.47593033",0.0
"0.014612689,-0.2366718,0.012465481,-0.4753426,-0.01604178,0.8578492,-0.5104679,-0.26964912,0.47593033","0.41594195,-0.9115377,0.74656034","0.054332122,-0.36200356,0.09266898,-0.5964065,-0.096926175,0.7529169,-0.5104679,-0.26964912,0.47593033",0.0
"0.054332122,-0.36200356,0.09266898,-0.5964065,-0.096926175,0.7529169,-0.5104679,-0.26964912,0.47593033","0.4857669,-0.7811035,0.57998824","0.10071934,-0.46940133,0.15497755,-0.66792154,-0.21259946,0.6332349,-0.5104679,-0.26964912,0.47593033",0.0
"0.10071934,-0.46940133,0.15497755,-0.66792154,-0.21259946,0.6332349,-0.5104679,-0.26964912,0.47593033","0.20961702,-0.0753386,0.6325654","0.12073624,-0.47976005,0.2229345,-0.5907674,-0.22925162,0.66788244,-0.5104679,-0.26964912,0.47593033",0.0
"0.12073624,-0.47976005,0.2229345,-0.5907674,-0.22925162,0.66788244,-0.5104679,-0.26964912,0.47593033","0.07051921,-0.41731244,0.6724813","0.12747031,-0.5371384,0.29517964,-0.5784864,-0.23860763,0.62209815,-0.5104679,-0.26964912,0.47593033",0.0
"0.12747031,-0.5371384,0.29517964,-0.5784864,-0.23860763,0.62209815,-0.5104679,-0.26964912,0.47593033","0.27251816,-0.3531726,0.9737481","0.15349382,-0.5856979,0.39979005,-0.49308768,-0.25156283,0.59322995,-0.5104679,-0.26964912,0.47593033",0.0
"0.15349382,-0.5856979,0.39979005,-0.49308768,-0.25156283,0.59322995,-0.5104679,-0.26964912,0.47593033","0.34754992,-0.46606123,0.5425632","0.18668233,-0.6497789,0.458078,-0.4674917,-0.30368385,0.519879,-0.5104679,-0.26964912,0.47593033",0.0
"0.18668233,-0.6497789,0.458078,-0.4674917,-0.30368385,0.519879,-0.5104679,-0.26964912,0.47593033","-0.10645163,-0.1918037,0.25201213","0.17651697,-0.676151,0.48515183,-0.47233257,-0.28574237,0.48964444,-0.5104679,-0.26964912,0.47593033",0.0
"0.17651697,-0.676151,0.48515183,-0.47233257,-0.28574237,0.48964444,-0.5104679,-0.26964912,0.47593033","-0.15513074,-0.031918168,-0.14293385","0.1617031,-0.68053967,0.4697964,-0.50815576,-0.27628693,0.48008955,-0.5104679,-0.26964912,0.47593033",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.11432749,-0.18561403,0.47566882","-0.8520127,0.5727556,0.9132118","-0.08136103,0.078750946,0.09810692,0.2917912,-0.07026716,0.93069786,0.11432749,-0.18561403,0.47566882",0.0
"-0.08136103,0.078750946,0.09810692,0.2917912,-0.07026716,0.93069786,0.11432749,-0.18561403,0.47566882","-0.44931126,0.18205512,0.9236362","-0.124267,0.10378259,0.19733374,0.42915687,-0.17034617,0.81874764,0.11432749,-0.18561403,0.47566882",0.0
"-0.124267,0.10378259,0.19733374,0.42915687,-0.17034617,0.81874764,0.11432749,-0.18561403,0.47566882","-0.89952224,-0.63125646,0.9552027","-0.21016484,0.01698807,0.29995182,0.32105067,-0.24196985,0.79254323,0.11432749,-0.18561403,0.47566882",0.0
"-0.21016484,0.01698807,0.29995182,0.32105067,-0.24196985,0.79254323,0.11432749,-0.18561403,0.47566882","-0.64443195,-0.46645963,0.658797","-0.27170342,-0.04714774,0.3707268,0.23492385,-0.2605544,0.7646697,0.11432749,-0.18561403,0.47566882",0.0
"-0.27170342,-0.04714774,0.3707268,0.23492385,-0.2605544,0.7646697,0.11432749,-0.18561403,0.47566882","0.26874936,-0.3060999,0.8058481","-0.2460398,-0.08923492,0.4572996,0.25166607,-0.237394,0.6863679,0.11432749,-0.18561403,0.47566882",0.0
"-0.2460398,-0.08923492,0.4572996,0.25166607,-0.237394,0.6863679,0.11432749,-0.18561403,0.47566882","-0.512977,-0.763989,0.8621516","-0.29502538,-0.19427949,0.54992115,0.15170878,-0.19244835,0.63326275,0.11432749,-0.18561403,0.47566882",0.0
"-0.29502538,-0.19427949,0.54992115,0.15170878,-0.19244835,0.63326275,0.11432749,-0.18561403,0.47566882","-0.3089825,-0.10368359,0.62499654","-0.324531,-0.20853548,0.61706495,0.14116672,-0.21855053,0.54487747,0.11432749,-0.18561403,0.47566882",0.0
"-0.324531,-0.20853548,0.61706495,0.14116672,-0.21855053,0.54487747,0.11432749,-0.18561403,0.47566882","-0.10921979,-0.25310433,0.54067135","-0.3349607,-0.24333605,0.6751497,0.123038255,-0.20396614,0.47843644,0.11432749,-0.18561403,0.47566882",0.0
"-0.3349607,-0.24333605,0.6751497,0.123038255,-0.20396614,0.47843644,0.11432749,-0.18561403,0.47566882","0.04696989,-0.06864935,0.063709855","-0.3304754,-0.252775,0.6819941,0.12139016,-0.19456017,0.47338414,0.11432749,-0.18561403,0.47566882",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.57163745,-0.0057894737,0.6989999","-0.24480915,-0.82211363,-0.70129126","-0.0233775,-0.1130364,-0.07534016,-0.33993614,0.03081558,0.9193775,-0.57163745,-0.0057894737,0.6989999",0.0
"-0.0233775,-0.1130364,-0.07534016,-0.33993614,0.03081558,0.9193775,-0.57163745,-0.0057894737,0.6989999","-0.34819365,-0.7723624,0.23359466","-0.05662747,-0.21923229,-0.050244924,-0.5082398,0.097264096,0.8278545,-0.57163745,-0.0057894737,0.6989999",0.0
"-0.05662747,-0.21923229,-0.050244924,-0.5082398,0.097264096,0.8278545,-0.57163745,-0.0057894737,0.6989999","0.32188642,-0.503914,0.8293947","-0.02588966,-0.2885179,0.03885751,-0.53755623,0.04962699,0.8133988,-0.57163745,-0.0057894737,0.6989999",0.0
"-0.02588966,-0.2885179,0.03885751,-0.53755623,0.04962699,0.8133988,-0.57163745,-0.0057894737,0.6989999","0.21438658,-0.55940795,0.8696499","-0.0054173013,-0.36543366,0.1322846,-0.5608825,0.01533641,0.7765564,-0.57163745,-0.0057894737,0.6989999",0.0
"-0.0054173013,-0.36543366,0.1322846,-0.5608825,0.01533641,0.7765564,-0.57163745,-0.0057894737,0.6989999","-0.097648084,-0.42338276,0.6966456","-0.014741989,-0.42364666,0.20712572,-0.5631232,0.031894147,0.74066424,-0.57163745,-0.0057894737,0.6989999",0.0
"-0.014741989,-0.42364666,0.20712572,-0.5631232,0.031894147,0.74066424,-0.57163745,-0.0057894737,0.6989999","0.3077953,-0.1514563,0.30656207","0.014650224,-0.44447118,0.24005993,-0.5547244,-0.019753983,0.72853875,-0.57163745,-0.0057894737,0.6989999",0.0
"0.014650224,-0.44447118,0.24005993,-0.5547244,-0.019753983,0.72853875,-0.57163745,-0.0057894737,0.6989999","-0.08077723,-0.1319477,0.1963315","0.006936582,-0.46261334,0.26115203,-0.55652374,-0.006338985,0.71334743,-0.57163745,-0.0057894737,0.6989999",0.0
"0.006936582,-0.46261334,0.26115203,-0.55652374,-0.006338985,0.71334743,-0.57163745,-0.0057894737,0.6989999","0.08674526,-0.11440563,0.13806212","0.015220122,-0.47834358,0.27598417,-0.5615319,-0.021074591,0.6982102,-0.57163745,-0.0057894737,0.6989999",0.0
"0.015220122,-0.47834358,0.27598417,-0.5615319,-0.021074591,0.6982102,-0.57163745,-0.0057894737,0.6989999","-0.20952642,0.03533089,0.03464663","-0.0047881333,-0.47348583,0.27970633,-0.5489528,0.014047907,0.7063003,-0.57163745,-0.0057894737,0.6989999",0.0
"-0.0047881333,-0.47348583,0.27970633,-0.5489528,0.014047907,0.7063003,-0.57163745,-0.0057894737,0.6989999","-0.0065467954,-0.13593698,0.060406446","-0.0054133073,-0.49217653,0.2861959,-0.5698251,0.0154815875,0.6834232,-0.57163745,-0.0057894737,0.6989999",0.0
"-0.0054133073,-0.49217653,0.2861959,-0.5698251,0.0154815875,0.6834232,-0.57163745,-0.0057894737,0.6989999","0.21553445,0.21150303,-0.14298469","0.015168664,-0.463096,0.27083504,-0.54393226,-0.020144416,0.716689,-0.57163745,-0.0057894737,0.6989999",0.0
"0.015168664,-0.463096,0.27083504,-0.54393226,-0.020144416,0.716689,-0.57163745,-0.0057894737,0.6989999","-0.05789697,-0.054882944,-0.09650719","0.009639921,-0.47064215,0.26046726,-0.5702978,-0.011484554,0.70200664,-0.57163745,-0.0057894737,0.6989999",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.02140351,-0.034385964,0.52215254","-0.860488,-0.29971778,0.75126445","-0.08217037,-0.041209664,0.08070883,0.02386404,-0.0003135627,0.9861095,0.02140351,-0.034385964,0.52215254",0.0
"-0.08217037,-0.041209664,0.08070883,0.02386404,-0.0003135627,0.9861095,0.02140351,-0.034385964,0.52215254","-0.5802096,-0.33450234,0.88202643","-0.1375762,-0.08720204,0.17546554,0.051616658,-0.017435238,0.9585726,0.02140351,-0.034385964,0.52215254",0.0
"-0.1375762,-0.08720204,0.17546554,0.051616658,-0.017435238,0.9585726,0.02140351,-0.034385964,0.52215254","-0.6103418,0.124739885,0.8919053","-0.19585943,-0.07005098,0.27128354,0.17403376,-0.115927055,0.8878943,0.02140351,-0.034385964,0.52215254",0.0
"-0.19585943,-0.07005098,0.27128354,0.17403376,-0.115927055,0.8878943,0.02140351,-0.034385964,0.52215254","-0.7847773,-0.61932766,0.83399963","-0.27079996,-0.15520535,0.36088073,0.10061875,-0.105930835,0.8415538,0.02140351,-0.034385964,0.52215254",0.0
"-0.27079996,-0.15520535,0.36088073,0.10061875,-0.105930835,0.8415538,0.02140351,-0.034385964,0.52215254","0.36706805,-0.32521373,0.93159246","-0.23574767,-0.1999206,0.46096236,0.12730704,-0.10854466,0.75123566,0.02140351,-0.034385964,0.52215254",0.0
"-0.23574767,-0.1999206,0.46096236,0.12730704,-0.10854466,0.75123566,0.02140351,-0.034385964,0.52215254","-0.59293115,-0.82056206,0.9058751","-0.29236826,-0.31274366,0.5582812,0.048706483,-0.05422894,0.66838396,0.02140351,-0.034385964,0.52215254",0.0
"-0.29236826,-0.31274366,0.5582812,0.048706483,-0.05422894,0.66838396,0.02140351,-0.034385964,0.52215254","-0.38615847,-0.37418717,0.83859587","-0.3292436,-0.36419252,0.6483721,0.04195835,-0.05923729,0.5635301,0.02140351,-0.034385964,0.52215254",0.0
"-0.3292436,-0.36419252,0.6483721,0.04195835,-0.05923729,0.5635301,0.02140351,-0.034385964,0.52215254","-0.18831235,-0.24568778,0.36246443","-0.34722608,-0.3979734,0.68731195,0.031357605,-0.047701407,0.51662606,0.02140351,-0.034385964,0.52215254",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.10795322,0.2605263,0.7005036","0.91637254,0.6872332,0.94127417","0.087506935,0.09449103,0.10112168,0.32165048,0.0967376,0.9163694,0.10795322,0.2605263,0.7005036",0.0
"0.087506935,0.09449103,0.10112168,0.32165048,0.0967376,0.9163694,0.10795322,0.2605263,0.7005036","0.97983146,-0.11824936,0.84175897","0.18107374,0.078232355,0.1915524,0.3407859,0.22475721,0.85195947,0.10795322,0.2605263,0.7005036",0.0
"0.18107374,0.078232355,0.1915524,0.3407859,0.22475721,0.85195947,0.10795322,0.2605263,0.7005036","0.88332796,-0.66224843,0.9620956","0.26542515,-0.012823407,0.294911,0.22642094,0.25811732,0.8254872,0.10795322,0.2605263,0.7005036",0.0
"0.26542515,-0.012823407,0.294911,0.22642094,0.25811732,0.8254872,0.10795322,0.2605263,0.7005036","0.85431063,-0.59328413,0.85298145","0.34700564,-0.094396934,0.38654742,0.12535161,0.25292128,0.78176624,0.10795322,0.2605263,0.7005036",0.0
"0.34700564,-0.094396934,0.38654742,0.12535161,0.25292128,0.78176624,0.10795322,0.2605263,0.7005036","0.15671813,-0.20584357,0.6698791","0.36197105,-0.122699395,0.45851302,0.11802691,0.2686853,0.71083164,0.10795322,0.2605263,0.7005036",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.01883041,0.29730994,0.5737357","0.8633201,0.52895045,0.936877","0.08244081,0.072727956,0.1006493,0.27975553,0.08010928,0.9333392,0.01883041,0.29730994,0.5737357",0.0
