state,action,next_state,reward
"-0.03607044,-0.66128486,0.3480785,-0.7116819,0.08682049,0.45067862,-0.70573103,0.123625726,0.42493555","-0.1768058,0.033133388,-0.30835605","-0.05295411,-0.6567292,0.31495166,-0.74091583,0.1302794,0.43351132,-0.70573103,0.123625726,0.42493555",0.0
"-0.05295411,-0.6567292,0.31495166,-0.74091583,0.1302794,0.43351132,-0.70573103,0.123625726,0.42493555","0.32191944,0.26223695,0.21861053","-0.022213139,-0.62067306,0.3384372,-0.679468,0.053296898,0.5135765,-0.70573103,0.123625726,0.42493555",0.0
"-0.022213139,-0.62067306,0.3384372,-0.679468,0.053296898,0.5135765,-0.70573103,0.123625726,0.42493555","-0.2201013,-0.044246554,-0.19734728","-0.043231215,-0.6267568,0.31723613,-0.7082201,0.102625534,0.48895416,-0.70573103,0.123625726,0.42493555",0.0
"-0.043231215,-0.6267568,0.31723613,-0.7082201,0.102625534,0.48895416,-0.70573103,0.123625726,0.42493555","-0.51682323,-0.4184842,0.39029026","-0.09258408,-0.68429625,0.3591653,-0.6957764,0.21432497,0.41811797,-0.70573103,0.123625726,0.42493555",0.0
"-0.09258408,-0.68429625,0.3591653,-0.6957764,0.21432497,0.41811797,-0.70573103,0.123625726,0.42493555","0.14376247,0.26842308,-0.52200574","-0.078855805,-0.6473895,0.30308598,-0.731674,0.19103275,0.44085965,-0.70573103,0.123625726,0.42493555",0.0
"-0.078855805,-0.6473895,0.30308598,-0.731674,0.19103275,0.44085965,-0.70573103,0.123625726,0.42493555","0.38894248,0.5157807,-0.09397048","-0.041714624,-0.57647234,0.29299074,-0.6763335,0.094983935,0.557966,-0.70573103,0.123625726,0.42493555",0.0
"-0.041714624,-0.57647234,0.29299074,-0.6763335,0.094983935,0.557966,-0.70573103,0.123625726,0.42493555","-0.43952966,-0.3295548,0.19996274","-0.083686516,-0.6217845,0.3144729,-0.68708557,0.19091696,0.49562615,-0.70573103,0.123625726,0.42493555",0.0
"-0.083686516,-0.6217845,0.3144729,-0.68708557,0.19091696,0.49562615,-0.70573103,0.123625726,0.42493555","0.66839683,-0.38704455,0.4453125","-0.01985947,-0.6750012,0.36231318,-0.71246344,0.050309233,0.4367184,-0.70573103,0.123625726,0.42493555",0.0
"-0.01985947,-0.6750012,0.36231318,-0.71246344,0.050309233,0.4367184,-0.70573103,0.123625726,0.42493555","-0.13354403,0.060444713,0.20860267","-0.03261196,-0.6666904,0.38472354,-0.67228854,0.07494007,0.46509805,-0.70573103,0.123625726,0.42493555",0.0
"-0.03261196,-0.6666904,0.38472354,-0.67228854,0.07494007,0.46509805,-0.70573103,0.123625726,0.42493555","0.038118005,-0.38949692,-0.5157811","-0.028971963,-0.7202443,0.3293129,-0.79367155,0.07825175,0.32600224,-0.70573103,0.123625726,0.42493555",0.0
"-0.028971963,-0.7202443,0.3293129,-0.79367155,0.07825175,0.32600224,-0.70573103,0.123625726,0.42493555","0.21952724,0.33116293,0.4670962","-0.0080087045,-0.67471117,0.3794934,-0.6917975,0.023200396,0.44855773,-0.70573103,0.123625726,0.42493555",0.0
"-0.0080087045,-0.67471117,0.3794934,-0.6917975,0.023200396,0.44855773,-0.70573103,0.123625726,0.42493555","-0.22798777,-0.10794896,-0.3305881","-0.029779883,-0.6895536,0.34397817,-0.7480109,0.07600073,0.39691135,-0.70573103,0.123625726,0.42493555",0.0
"-0.029779883,-0.6895536,0.34397817,-0.7480109,0.07600073,0.39691135,-0.70573103,0.123625726,0.42493555","-0.31039834,-0.12780774,-0.11333811","-0.05942067,-0.70712656,0.33180222,-0.7683009,0.15100421,0.35359234,-0.70573103,0.123625726,0.42493555",0.0
"-0.05942067,-0.70712656,0.33180222,-0.7683009,0.15100421,0.35359234,-0.70573103,0.123625726,0.42493555","0.3330896,0.43469954,-0.55054724","-0.027613034,-0.6473577,0.27265665,-0.7875166,0.07429911,0.4137709,-0.70573103,0.123625726,0.42493555",0.0
"-0.027613034,-0.6473577,0.27265665,-0.7875166,0.07429911,0.4137709,-0.70573103,0.123625726,0.42493555","0.3740666,0.3173325,0.6001277","0.00810761,-0.6037262,0.33712882,-0.6618145,-0.0110693015,0.5405655,-0.70573103,0.123625726,0.42493555",0.0
"0.00810761,-0.6037262,0.33712882,-0.6618145,-0.0110693015,0.5405655,-0.70573103,0.123625726,0.42493555","-0.901324,-0.59813297,0.4777267","-0.07796229,-0.68596643,0.38845137,-0.67091334,0.17365839,0.43514407,-0.70573103,0.123625726,0.42493555",0.0
"-0.07796229,-0.68596643,0.38845137,-0.67091334,0.17365839,0.43514407,-0.70573103,0.123625726,0.42493555","0.46725237,0.24392033,-0.5086589","-0.033343073,-0.6524287,0.3338059,-0.72014797,0.08153408,0.45594138,-0.70573103,0.123625726,0.42493555",0.0
"-0.033343073,-0.6524287,0.3338059,-0.72014797,0.08153408,0.45594138,-0.70573103,0.123625726,0.42493555","-0.33175677,0.08093655,-0.24218321","-0.06502344,-0.6413004,0.30778804,-0.7272212,0.15656854,0.45585462,-0.70573103,0.123625726,0.42493555",0.0
"-0.06502344,-0.6413004,0.30778804,-0.7272212,0.15656854,0.45585462,-0.70573103,0.123625726,0.42493555","0.2605952,0.123086214,0.21639872","-0.04013849,-0.62437665,0.33103597,-0.68922657,0.0932096,0.5026082,-0.70573103,0.123625726,0.42493555",0.0
"-0.04013849,-0.62437665,0.33103597,-0.68922657,0.0932096,0.5026082,-0.70573103,0.123625726,0.42493555","-0.5009126,-0.015477657,-0.347817","-0.08797201,-0.62650484,0.29366982,-0.7141316,0.20856757,0.471311,-0.70573103,0.123625726,0.42493555",0.0
"-0.08797201,-0.62650484,0.29366982,-0.7141316,0.20856757,0.471311,-0.70573103,0.123625726,0.42493555","0.54975677,0.26711476,-0.04121834","-0.035474226,-0.589778,0.2892418,-0.6998497,0.08414527,0.53284746,-0.70573103,0.123625726,0.42493555",0.0
"-0.035474226,-0.589778,0.2892418,-0.6998497,0.08414527,0.53284746,-0.70573103,0.123625726,0.42493555","-0.22907698,-0.51761854,0.08562052","-0.057349417,-0.660948,0.2984401,-0.76238143,0.14474745,0.41150108,-0.70573103,0.123625726,0.42493555",0.0
"-0.057349417,-0.660948,0.2984401,-0.76238143,0.14474745,0.41150108,-0.70573103,0.123625726,0.42493555","0.32607436,0.44021428,0.3809204","-0.02621168,-0.60042083,0.33936268,-0.6520091,0.05962125,0.54713106,-0.70573103,0.123625726,0.42493555",0.0
"-0.02621168,-0.60042083,0.33936268,-0.6520091,0.05962125,0.54713106,-0.70573103,0.123625726,0.42493555","0.060296178,-0.4092604,0.6764138","-0.020453833,-0.6566921,0.41203028,-0.62704265,0.046149127,0.49487507,-0.70573103,0.123625726,0.42493555",0.0
"-0.020453833,-0.6566921,0.41203028,-0.62704265,0.046149127,0.49487507,-0.70573103,0.123625726,0.42493555","-0.30376107,-0.07972038,-0.5667886","-0.049460813,-0.66765326,0.3511399,-0.71056986,0.11716981,0.44169575,-0.70573103,0.123625726,0.42493555",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.7122223,0.12473684,0.53209","0.19353604,-0.7423374,-0.9076624","0.018481283,-0.102067575,-0.09751075,-0.34640774,-0.014336428,0.9127242,-0.7122223,0.12473684,0.53209",0.0
"0.018481283,-0.102067575,-0.09751075,-0.34640774,-0.014336428,0.9127242,-0.7122223,0.12473684,0.53209","-0.66799796,-0.943222,0.484038","-0.045307677,-0.23175575,-0.04551023,-0.52881503,0.08163149,0.8161065,-0.7122223,0.12473684,0.53209",0.0
"-0.045307677,-0.23175575,-0.04551023,-0.52881503,0.08163149,0.8161065,-0.7122223,0.12473684,0.53209","-0.83124083,-0.94210464,0.4206426","-0.124685146,-0.36129034,-0.00032029036,-0.6496899,0.27462214,0.6652955,-0.7122223,0.12473684,0.53209",0.0
"-0.124685146,-0.36129034,-0.00032029036,-0.6496899,0.27462214,0.6652955,-0.7122223,0.12473684,0.53209","0.85485494,-0.69211984,0.55150986","-0.043052707,-0.4564533,0.058928814,-0.77621335,0.111473456,0.5590856,-0.7122223,0.12473684,0.53209",0.0
"-0.043052707,-0.4564533,0.058928814,-0.77621335,0.111473456,0.5590856,-0.7122223,0.12473684,0.53209","0.15740669,0.22966278,-0.008933842","-0.028021514,-0.4248759,0.057969097,-0.73818946,0.07096458,0.6167961,-0.7122223,0.12473684,0.53209",0.0
"-0.028021514,-0.4248759,0.057969097,-0.73818946,0.07096458,0.6167961,-0.7122223,0.12473684,0.53209","-0.46110725,-0.08264595,0.84231424","-0.07205392,-0.43623933,0.14845951,-0.6402721,0.15340267,0.6827907,-0.7122223,0.12473684,0.53209",0.0
"-0.07205392,-0.43623933,0.14845951,-0.6402721,0.15340267,0.6827907,-0.7122223,0.12473684,0.53209","0.11959791,-0.72180635,0.7386583","-0.060633183,-0.535484,0.22781408,-0.694483,0.13980807,0.58007145,-0.7122223,0.12473684,0.53209",0.0
"-0.060633183,-0.535484,0.22781408,-0.694483,0.13980807,0.58007145,-0.7122223,0.12473684,0.53209","-0.46685064,0.14889288,-0.013037026","-0.10521403,-0.5150121,0.22641358,-0.64275897,0.2266695,0.6137106,-0.7122223,0.12473684,0.53209",0.0
"-0.10521403,-0.5150121,0.22641358,-0.64275897,0.2266695,0.6137106,-0.7122223,0.12473684,0.53209","0.51812184,-0.014910102,-0.31666934","-0.055737153,-0.5170622,0.19239366,-0.712998,0.1320197,0.58284736,-0.7122223,0.12473684,0.53209",0.0
"-0.055737153,-0.5170622,0.19239366,-0.712998,0.1320197,0.58284736,-0.7122223,0.12473684,0.53209","0.43006396,0.18894541,0.22808313","-0.014669169,-0.4910832,0.21689683,-0.65743184,0.036114417,0.64598083,-0.7122223,0.12473684,0.53209",0.0
"-0.014669169,-0.4910832,0.21689683,-0.65743184,0.036114417,0.64598083,-0.7122223,0.12473684,0.53209","-0.54024494,-0.48658675,-0.16272628","-0.06625864,-0.55798644,0.19941512,-0.752596,0.16487841,0.514578,-0.7122223,0.12473684,0.53209",0.0
"-0.06625864,-0.55798644,0.19941512,-0.752596,0.16487841,0.514578,-0.7122223,0.12473684,0.53209","0.03989911,0.20598435,-0.4051788","-0.06244856,-0.5296647,0.15588658,-0.7658807,0.1581171,0.52495015,-0.7122223,0.12473684,0.53209",0.0
"-0.06244856,-0.5296647,0.15588658,-0.7658807,0.1581171,0.52495015,-0.7122223,0.12473684,0.53209","0.5837407,0.1767931,-0.05249089","-0.006705564,-0.5053566,0.1502475,-0.7562811,0.021724718,0.56489104,-0.7122223,0.12473684,0.53209",0.0
"-0.006705564,-0.5053566,0.1502475,-0.7562811,0.021724718,0.56489104,-0.7122223,0.12473684,0.53209","0.22586024,-0.4199974,0.5416374","0.014862449,-0.56310415,0.208436,-0.76617163,-0.030004483,0.51354486,-0.7122223,0.12473684,0.53209",0.0
"0.014862449,-0.56310415,0.208436,-0.76617163,-0.030004483,0.51354486,-0.7122223,0.12473684,0.53209","-0.46779084,0.22890484,0.45106292","-0.029808184,-0.531631,0.25689402,-0.663709,0.06814996,0.6077885,-0.7122223,0.12473684,0.53209",0.0
"-0.029808184,-0.531631,0.25689402,-0.663709,0.06814996,0.6077885,-0.7122223,0.12473684,0.53209","-0.16216594,-0.47133207,0.01129508","-0.045293856,-0.59643674,0.25810754,-0.74218005,0.11217531,0.49647158,-0.7122223,0.12473684,0.53209",0.0
"-0.045293856,-0.59643674,0.25810754,-0.74218005,0.11217531,0.49647158,-0.7122223,0.12473684,0.53209","-0.1490776,0.20886779,0.38757026","-0.059529684,-0.56771857,0.29974452,-0.64999944,0.12889098,0.5766374,-0.7122223,0.12473684,0.53209",0.0
"-0.059529684,-0.56771857,0.29974452,-0.64999944,0.12889098,0.5766374,-0.7122223,0.12473684,0.53209","0.1526041,0.054240584,-0.4825493","-0.0449571,-0.56026083,0.247904,-0.7093484,0.106705226,0.552867,-0.7122223,0.12473684,0.53209",0.0
"-0.0449571,-0.56026083,0.247904,-0.7093484,0.106705226,0.552867,-0.7122223,0.12473684,0.53209","0.08027208,0.2707876,-0.25619054","-0.037291702,-0.52302897,0.22038136,-0.69471824,0.08759357,0.59561425,-0.7122223,0.12473684,0.53209",0.0
"-0.037291702,-0.52302897,0.22038136,-0.69471824,0.08759357,0.59561425,-0.7122223,0.12473684,0.53209","0.02419424,0.16107666,0.41117585","-0.03498133,-0.50088185,0.26455432,-0.60783184,0.07289367,0.6604259,-0.7122223,0.12473684,0.53209",0.0
"-0.03498133,-0.50088185,0.26455432,-0.60783184,0.07289367,0.6604259,-0.7122223,0.12473684,0.53209","0.51740813,-0.43540466,0.3300271","0.01442739,-0.5607478,0.3000094,-0.65235347,-0.023792902,0.5879795,-0.7122223,0.12473684,0.53209",0.0
"0.01442739,-0.5607478,0.3000094,-0.65235347,-0.023792902,0.5879795,-0.7122223,0.12473684,0.53209","-0.77197653,-0.08598572,-0.08962464","-0.059290767,-0.57257044,0.290381,-0.6682257,0.13181977,0.5627257,-0.7122223,0.12473684,0.53209",0.0
"-0.059290767,-0.57257044,0.290381,-0.6682257,0.13181977,0.5627257,-0.7122223,0.12473684,0.53209","0.36754298,0.21252811,-0.37637895","-0.02419308,-0.54334897,0.24994648,-0.68972754,0.058329646,0.5834957,-0.7122223,0.12473684,0.53209",0.0
"-0.02419308,-0.54334897,0.24994648,-0.68972754,0.058329646,0.5834957,-0.7122223,0.12473684,0.53209","-0.21739113,0.028330326,-0.26054382","-0.04495236,-0.53945374,0.22195615,-0.7127607,0.10717934,0.5684137,-0.7122223,0.12473684,0.53209",0.0
"-0.04495236,-0.53945374,0.22195615,-0.7127607,0.10717934,0.5684137,-0.7122223,0.12473684,0.53209","-0.6211544,0.1698699,-0.47109634","-0.1042681,-0.51609755,0.17134604,-0.70609784,0.24605373,0.5655132,-0.7122223,0.12473684,0.53209",0.0
"-0.1042681,-0.51609755,0.17134604,-0.70609784,0.24605373,0.5655132,-0.7122223,0.12473684,0.53209","0.8355484,0.23207569,0.64251053","-0.02447929,-0.48418838,0.2403714,-0.6158231,0.053259183,0.6718385,-0.7122223,0.12473684,0.53209",0.0
"-0.02447929,-0.48418838,0.2403714,-0.6158231,0.053259183,0.6718385,-0.7122223,0.12473684,0.53209","-0.34814727,-0.4914205,0.17120302","-0.05772483,-0.5517562,0.2587639,-0.6803125,0.13062966,0.5757052,-0.7122223,0.12473684,0.53209",0.0
"-0.05772483,-0.5517562,0.2587639,-0.6803125,0.13062966,0.5757052,-0.7122223,0.12473684,0.53209","0.15796769,0.24834788,-0.18093067","-0.04264006,-0.5176097,0.23932649,-0.66246206,0.095117964,0.6186712,-0.7122223,0.12473684,0.53209",0.0
"-0.04264006,-0.5176097,0.23932649,-0.66246206,0.095117964,0.6186712,-0.7122223,0.12473684,0.53209","0.26601374,-0.3428691,0.067373514","-0.01723768,-0.56475246,0.24656454,-0.7233785,0.04500966,0.5438975,-0.7122223,0.12473684,0.53209",0.0
"-0.01723768,-0.56475246,0.24656454,-0.7233785,0.04500966,0.5438975,-0.7122223,0.12473684,0.53209","-0.3447044,-0.12126565,-0.17599505","-0.050154444,-0.5814259,0.22765735,-0.7570804,0.12614839,0.49716944,-0.7122223,0.12473684,0.53209",0.0
"-0.050154444,-0.5814259,0.22765735,-0.7570804,0.12614839,0.49716944,-0.7122223,0.12473684,0.53209","-0.23272783,0.50482726,-0.008158982","-0.07237826,-0.51201487,0.22678088,-0.658057,0.15820639,0.6189444,-0.7122223,0.12473684,0.53209",0.0
"-0.07237826,-0.51201487,0.22678088,-0.658057,0.15820639,0.6189444,-0.7122223,0.12473684,0.53209","0.46147895,-0.21954,-0.2039873","-0.028310375,-0.54220057,0.20486645,-0.7408258,0.07187532,0.5487969,-0.7122223,0.12473684,0.53209",0.0
"-0.028310375,-0.54220057,0.20486645,-0.7408258,0.07187532,0.5487969,-0.7122223,0.12473684,0.53209","-0.24731266,0.032087922,0.42720735","-0.05192694,-0.5377887,0.25076166,-0.67347485,0.11671849,0.59341323,-0.7122223,0.12473684,0.53209",0.0
"-0.05192694,-0.5377887,0.25076166,-0.67347485,0.11671849,0.59341323,-0.7122223,0.12473684,0.53209","0.046559453,0.12406933,-0.080949545","-0.04748085,-0.52072984,0.24206528,-0.6619777,0.105337575,0.615474,-0.7122223,0.12473684,0.53209",0.0
"-0.04748085,-0.52072984,0.24206528,-0.6619777,0.105337575,0.615474,-0.7122223,0.12473684,0.53209","-0.14559084,-0.055713236,0.09202695","-0.06138372,-0.52839017,0.25195184,-0.65529567,0.13385786,0.60974175,-0.7122223,0.12473684,0.53209",0.0
"-0.06138372,-0.52839017,0.25195184,-0.65529567,0.13385786,0.60974175,-0.7122223,0.12473684,0.53209","0.51752996,-0.12798792,-0.1378212","-0.011963365,-0.5459879,0.23714569,-0.71063405,0.032514296,0.569254,-0.7122223,0.12473684,0.53209",0.0
"-0.011963365,-0.5459879,0.23714569,-0.71063405,0.032514296,0.569254,-0.7122223,0.12473684,0.53209","-0.39151883,0.13130319,0.29706204","-0.04935057,-0.52793443,0.2690593,-0.6377431,0.10553487,0.62148046,-0.7122223,0.12473684,0.53209",0.0
"-0.04935057,-0.52793443,0.2690593,-0.6377431,0.10553487,0.62148046,-0.7122223,0.12473684,0.53209","-0.3165213,-0.2516917,-0.7851339","-0.07957606,-0.5625408,0.18471196,-0.76577854,0.20150709,0.49136066,-0.7122223,0.12473684,0.53209",0.0
"-0.07957606,-0.5625408,0.18471196,-0.76577854,0.20150709,0.49136066,-0.7122223,0.12473684,0.53209","0.19566691,0.5203562,0.30581737","-0.060891293,-0.4909946,0.21756618,-0.6443371,0.13068168,0.6465914,-0.7122223,0.12473684,0.53209",0.0
"-0.060891293,-0.4909946,0.21756618,-0.6443371,0.13068168,0.6465914,-0.7122223,0.12473684,0.53209","0.82328165,-0.54462117,0.11213493","0.017726127,-0.56587726,0.22961298,-0.74529785,-0.035748936,0.5276331,-0.7122223,0.12473684,0.53209",0.0
"0.017726127,-0.56587726,0.22961298,-0.74529785,-0.035748936,0.5276331,-0.7122223,0.12473684,0.53209","-0.76091963,0.13507414,0.4582708","-0.054936174,-0.5473053,0.27884534,-0.6505163,0.11927569,0.59664285,-0.7122223,0.12473684,0.53209",0.0
"-0.054936174,-0.5473053,0.27884534,-0.6505163,0.11927569,0.59664285,-0.7122223,0.12473684,0.53209","0.11261809,0.1905849,0.013898492","-0.04418196,-0.5211009,0.28033853,-0.61499345,0.091760114,0.6385373,-0.7122223,0.12473684,0.53209",0.0
"-0.04418196,-0.5211009,0.28033853,-0.61499345,0.091760114,0.6385373,-0.7122223,0.12473684,0.53209","-0.22282052,-0.42125714,0.13874626","-0.065459706,-0.57902163,0.2952442,-0.6678712,0.1452298,0.5552135,-0.7122223,0.12473684,0.53209",0.0
"-0.065459706,-0.57902163,0.2952442,-0.6678712,0.1452298,0.5552135,-0.7122223,0.12473684,0.53209","0.10115719,0.34522688,-0.57296646","-0.05579993,-0.53155476,0.2336901,-0.6842006,0.12706411,0.5913563,-0.7122223,0.12473684,0.53209",0.0
"-0.05579993,-0.53155476,0.2336901,-0.6842006,0.12706411,0.5913563,-0.7122223,0.12473684,0.53209","0.43957973,-0.08706224,0.41769075","-0.013823258,-0.5435254,0.27856293,-0.65553325,0.034280512,0.6025414,-0.7122223,0.12473684,0.53209",0.0
"-0.013823258,-0.5435254,0.27856293,-0.65553325,0.034280512,0.6025414,-0.7122223,0.12473684,0.53209","-0.5142973,0.051199675,-0.21523774","-0.06293492,-0.5364858,0.25543988,-0.66153204,0.1384311,0.59884924,-0.7122223,0.12473684,0.53209",0.0
"-0.06293492,-0.5364858,0.25543988,-0.66153204,0.1384311,0.59884924,-0.7122223,0.12473684,0.53209","-0.15978736,-0.04520631,-0.3760836","-0.07819345,-0.5427014,0.21503703,-0.7097765,0.18392046,0.5568225,-0.7122223,0.12473684,0.53209",0.0
"-0.07819345,-0.5427014,0.21503703,-0.7097765,0.18392046,0.5568225,-0.7122223,0.12473684,0.53209","0.72490084,0.1584233,-0.35743093","-0.008970682,-0.52091914,0.17663807,-0.74776965,0.026870638,0.561685,-0.7122223,0.12473684,0.53209",0.0
"-0.008970682,-0.52091914,0.17663807,-0.74776965,0.026870638,0.561685,-0.7122223,0.12473684,0.53209","-0.25927746,0.113904,0.25262308","-0.0337298,-0.50525796,0.2037776,-0.69064265,0.07928118,0.6127671,-0.7122223,0.12473684,0.53209",0.0
"-0.0337298,-0.50525796,0.2037776,-0.69064265,0.07928118,0.6127671,-0.7122223,0.12473684,0.53209","-0.032115042,-0.25581563,0.30184817","-0.036796555,-0.5404313,0.2362054,-0.6996165,0.08706581,0.5781182,-0.7122223,0.12473684,0.53209",0.0
"-0.036796555,-0.5404313,0.2362054,-0.6996165,0.08706581,0.5781182,-0.7122223,0.12473684,0.53209","-0.61023605,-0.25575793,0.08745849","-0.09506966,-0.5755968,0.24560119,-0.70524067,0.22318693,0.5237329,-0.7122223,0.12473684,0.53209",0.0
"-0.09506966,-0.5755968,0.24560119,-0.70524067,0.22318693,0.5237329,-0.7122223,0.12473684,0.53209","0.7814293,0.36291885,0.029786587","-0.020448841,-0.5256974,0.24880125,-0.6671806,0.048721213,0.6119924,-0.7122223,0.12473684,0.53209",0.0
"-0.020448841,-0.5256974,0.24880125,-0.6671806,0.048721213,0.6119924,-0.7122223,0.12473684,0.53209","-0.057525158,-0.26469475,-0.0033896565","-0.02594208,-0.5620916,0.24843715,-0.716198,0.06430771,0.55008113,-0.7122223,0.12473684,0.53209",0.0
"-0.02594208,-0.5620916,0.24843715,-0.716198,0.06430771,0.55008113,-0.7122223,0.12473684,0.53209","-0.58548284,-0.017875493,0.09601617","-0.08185144,-0.56454945,0.2587523,-0.68496835,0.18610975,0.55381143,-0.7122223,0.12473684,0.53209",0.0
"-0.08185144,-0.56454945,0.2587523,-0.68496835,0.18610975,0.55381143,-0.7122223,0.12473684,0.53209","0.3655522,0.05112028,-0.1535362","-0.046943855,-0.55752075,0.24225786,-0.71182734,0.111599706,0.553178,-0.7122223,0.12473684,0.53209",0.0
"-0.046943855,-0.55752075,0.24225786,-0.71182734,0.111599706,0.553178,-0.7122223,0.12473684,0.53209","0.062814236,0.41017497,-0.20483291","-0.040945552,-0.50112385,0.2202526,-0.66278917,0.0915679,0.632106,-0.7122223,0.12473684,0.53209",0.0
"-0.040945552,-0.50112385,0.2202526,-0.66278917,0.0915679,0.632106,-0.7122223,0.12473684,0.53209","0.124876976,-0.3115564,-0.20061874","-0.029020708,-0.5439613,0.19870007,-0.74990106,0.07437265,0.539976,-0.7122223,0.12473684,0.53209",0.0
"-0.029020708,-0.5439613,0.19870007,-0.74990106,0.07437265,0.539976,-0.7122223,0.12473684,0.53209","-0.26022762,0.34250855,0.7252978","-0.053870562,-0.4968682,0.27661932,-0.580689,0.10509789,0.67246485,-0.7122223,0.12473684,0.53209",0.0
"-0.053870562,-0.4968682,0.27661932,-0.580689,0.10509789,0.67246485,-0.7122223,0.12473684,0.53209","0.21157908,-0.29710126,-0.05384791","-0.033666298,-0.5377181,0.27083448,-0.6538091,0.07523154,0.6070155,-0.7122223,0.12473684,0.53209",0.0
"-0.033666298,-0.5377181,0.27083448,-0.6538091,0.07523154,0.6070155,-0.7122223,0.12473684,0.53209","-0.1313014,-0.25789768,-0.29412556","-0.046204627,-0.5731778,0.23923646,-0.73545283,0.11336247,0.5226965,-0.7122223,0.12473684,0.53209",0.0
"-0.046204627,-0.5731778,0.23923646,-0.73545283,0.11336247,0.5226965,-0.7122223,0.12473684,0.53209","-0.3437724,0.387246,-0.06416011","-0.0790324,-0.5199335,0.23234378,-0.65891635,0.17302021,0.6098747,-0.7122223,0.12473684,0.53209",0.0
