state,action,next_state,reward
"-0.25328082,-0.38183585,-0.02777109,-0.52815264,0.5474288,0.5963644,-0.5123392,0.5650877,0.5901456","-0.08728361,-0.33580965,0.6561556","-0.26161578,-0.428008,0.042720165,-0.51386243,0.56130964,0.594151,-0.5123392,0.5650877,0.5901456",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.05391813,0.7209941,0.53209","0.7635577,0.80331135,0.5848148","0.07291422,0.110451184,0.06282701,0.31051236,0.07834339,0.92972416,0.05391813,0.7209941,0.53209",0.0
"0.07291422,0.110451184,0.06282701,0.31051236,0.07834339,0.92972416,0.05391813,0.7209941,0.53209","0.9485018,0.8829007,0.7427714","0.16348927,0.23184551,0.14262341,0.54795396,0.31575754,0.7109436,0.05391813,0.7209941,0.53209",0.0
"0.16348927,0.23184551,0.14262341,0.54795396,0.31575754,0.7109436,0.05391813,0.7209941,0.53209","0.88805795,0.2482382,0.804204","0.24829236,0.26597703,0.22901955,0.52232265,0.52489364,0.53619283,0.05391813,0.7209941,0.53209",0.0
"0.24829236,0.26597703,0.22901955,0.52232265,0.52489364,0.53619283,0.05391813,0.7209941,0.53209","0.82456934,0.087793946,0.26425242","0.32703274,0.27804825,0.25740838,0.3914941,0.65931463,0.47164935,0.05391813,0.7209941,0.53209",0.0
"0.32703274,0.27804825,0.25740838,0.3914941,0.65931463,0.47164935,0.05391813,0.7209941,0.53209","0.81526434,-0.3300956,0.10387778","0.40488458,0.23266183,0.26856804,0.20521626,0.6858784,0.53702444,0.05391813,0.7209941,0.53209",0.0
"0.40488458,0.23266183,0.26856804,0.20521626,0.6858784,0.53702444,0.05391813,0.7209941,0.53209","0.50516033,0.14112234,-0.13178897","0.45312375,0.25206545,0.25440988,0.10203084,0.7272895,0.52373576,0.05391813,0.7209941,0.53209",0.0
"0.45312375,0.25206545,0.25440988,0.10203084,0.7272895,0.52373576,0.05391813,0.7209941,0.53209","0.21276939,-0.14437115,0.1752429","0.4734417,0.23221518,0.27323636,0.054007288,0.71528727,0.5308593,0.05391813,0.7209941,0.53209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.67532164,-0.0057894737,0.021030586","-0.52135086,-0.9597657,0.9302163","-0.049785238,-0.13196287,0.099933766,-0.14208657,0.028266735,0.9706982,-0.67532164,-0.0057894737,0.021030586",0.0
"-0.049785238,-0.13196287,0.099933766,-0.14208657,0.028266735,0.9706982,-0.67532164,-0.0057894737,0.021030586","0.5476403,-0.99457127,0.9862561","0.0025104315,-0.26871133,0.20588793,-0.27912277,0.0035878138,0.9011641,-0.67532164,-0.0057894737,0.021030586",0.0
"0.0025104315,-0.26871133,0.20588793,-0.27912277,0.0035878138,0.9011641,-0.67532164,-0.0057894737,0.021030586","-0.22218728,-0.92328596,0.89778996","-0.018706845,-0.39565843,0.30233815,-0.38404554,0.028395222,0.79997444,-0.67532164,-0.0057894737,0.021030586",0.0
"-0.018706845,-0.39565843,0.30233815,-0.38404554,0.028395222,0.79997444,-0.67532164,-0.0057894737,0.021030586","0.39790773,-0.9771101,0.8604542","0.019290453,-0.5300061,0.39477736,-0.47879028,-0.02325189,0.66262805,-0.67532164,-0.0057894737,0.021030586",0.0
"0.019290453,-0.5300061,0.39477736,-0.47879028,-0.02325189,0.66262805,-0.67532164,-0.0057894737,0.021030586","-0.2071318,-0.88201606,0.49015355","-0.00048913236,-0.65127885,0.44743493,-0.5739721,0.006671209,0.5152435,-0.67532164,-0.0057894737,0.021030586",0.0
"-0.00048913236,-0.65127885,0.44743493,-0.5739721,0.006671209,0.5152435,-0.67532164,-0.0057894737,0.021030586","0.20309877,-0.9745872,-0.11046511","0.018905329,-0.7852796,0.43556762,-0.7266269,-0.03740775,0.29485577,-0.67532164,-0.0057894737,0.021030586",0.0
"0.018905329,-0.7852796,0.43556762,-0.7266269,-0.03740775,0.29485577,-0.67532164,-0.0057894737,0.021030586","0.42296457,-0.8513309,0.7391856","0.059295375,-0.90233326,0.51497877,-0.69741845,-0.12554921,0.15001012,-0.67532164,-0.0057894737,0.021030586",0.0
"0.059295375,-0.90233326,0.51497877,-0.69741845,-0.12554921,0.15001012,-0.67532164,-0.0057894737,0.021030586","-0.7362793,-0.13895154,-0.20328522","-0.011013954,-0.92143834,0.49313974,-0.742447,0.031492516,0.09743682,-0.67532164,-0.0057894737,0.021030586",0.0
"-0.011013954,-0.92143834,0.49313974,-0.742447,0.031492516,0.09743682,-0.67532164,-0.0057894737,0.021030586","0.06884587,-0.49471235,0.31738997","-0.0044396715,-0.98945874,0.5272371,-0.7279321,0.015943466,0.007872998,-0.67532164,-0.0057894737,0.021030586",0.0
"-0.0044396715,-0.98945874,0.5272371,-0.7279321,0.015943466,0.007872998,-0.67532164,-0.0057894737,0.021030586","0.047100067,-0.4569999,0.46071792","5.6842735e-05,-0.99998134,0.5767184,-0.67512465,0.005669007,0.03527133,-0.67532164,-0.0057894737,0.021030586",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.05865497,0.7783626,-0.029571943","0.89712405,0.9092488,0.9533664","0.08566884,0.12501703,0.10242075,0.3823302,0.11146312,0.88801575,-0.05865497,0.7783626,-0.029571943",0.0
"0.08566884,0.12501703,0.10242075,0.3823302,0.11146312,0.88801575,-0.05865497,0.7783626,-0.029571943","0.96512103,0.8382039,0.9674022","0.1778309,0.24026579,0.20634939,0.5846158,0.37227264,0.613611,-0.05865497,0.7783626,-0.029571943",0.0
"0.1778309,0.24026579,0.20634939,0.5846158,0.37227264,0.613611,-0.05865497,0.7783626,-0.029571943","0.88002706,0.81011283,0.9061538","0.2618671,0.35165215,0.30369803,0.5688952,0.6214899,0.25479648,-0.05865497,0.7783626,-0.029571943",0.0
"0.2618671,0.35165215,0.30369803,0.5688952,0.6214899,0.25479648,-0.05865497,0.7783626,-0.029571943","0.7742498,-0.58932865,0.99198484","0.33580232,0.27062252,0.41026756,0.3739404,0.6711845,0.24893479,-0.05865497,0.7783626,-0.029571943",0.0
"0.33580232,0.27062252,0.41026756,0.3739404,0.6711845,0.24893479,-0.05865497,0.7783626,-0.029571943","0.7339822,0.62746644,0.8771595","0.4058923,0.35689595,0.50450134,0.21442445,0.7238923,-0.04802324,-0.05865497,0.7783626,-0.029571943",0.0
"0.4058923,0.35689595,0.50450134,0.21442445,0.7238923,-0.04802324,-0.05865497,0.7783626,-0.029571943","0.7588035,-0.1707493,0.09691584","0.47835255,0.33341885,0.5149131,0.044698518,0.7414754,-0.018493144,-0.05865497,0.7783626,-0.029571943",0.0
"0.47835255,0.33341885,0.5149131,0.044698518,0.7414754,-0.018493144,-0.05865497,0.7783626,-0.029571943","0.25922418,0.29139817,-0.1401006","0.5031066,0.3734846,0.499862,-0.013215322,0.760538,-0.07283112,-0.05865497,0.7783626,-0.029571943",0.0
"0.5031066,0.3734846,0.499862,-0.013215322,0.760538,-0.07283112,-0.05865497,0.7783626,-0.029571943","0.08457112,-0.13927472,-0.18144524","0.5111825,0.35433507,0.4803692,-0.032938857,0.7723079,-0.011753071,-0.05865497,0.7783626,-0.029571943",0.0
"0.5111825,0.35433507,0.4803692,-0.032938857,0.7723079,-0.011753071,-0.05865497,0.7783626,-0.029571943","0.12879491,0.07210553,-0.01960057","0.5234815,0.36424923,0.47826353,-0.06300134,0.7738916,-0.027689835,-0.05865497,0.7783626,-0.029571943",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.99146205,-0.0057894737,-0.113517225","0.08353984,-0.9710393,-0.80214095","0.007977444,-0.13351291,-0.0861745,-0.3955546,-0.0041242875,0.89294535,-0.99146205,-0.0057894737,-0.113517225",0.0
"0.007977444,-0.13351291,-0.0861745,-0.3955546,-0.0041242875,0.89294535,-0.99146205,-0.0057894737,-0.113517225","-0.51480985,-0.9286838,0.03967738","-0.041183166,-0.2612022,-0.08191193,-0.61886567,0.08635697,0.7371497,-0.99146205,-0.0057894737,-0.113517225",0.0
"-0.041183166,-0.2612022,-0.08191193,-0.61886567,0.08635697,0.7371497,-0.99146205,-0.0057894737,-0.113517225","0.4976617,-0.76116467,-0.080351055","0.0063399137,-0.3658584,-0.09054407,-0.78783196,-0.0099033695,0.5452091,-0.99146205,-0.0057894737,-0.113517225",0.0
"0.0063399137,-0.3658584,-0.09054407,-0.78783196,-0.0099033695,0.5452091,-0.99146205,-0.0057894737,-0.113517225","-0.100773156,-0.686831,-0.32972747","-0.0032831933,-0.46029416,-0.12596686,-0.9053733,0.015128418,0.2976185,-0.99146205,-0.0057894737,-0.113517225",0.0
"-0.0032831933,-0.46029416,-0.12596686,-0.9053733,0.015128418,0.2976185,-0.99146205,-0.0057894737,-0.113517225","-0.101260066,-0.9196267,-0.14700961","-0.012952796,-0.5867381,-0.14176014,-0.9696272,0.04527238,-0.018413201,-0.99146205,-0.0057894737,-0.113517225",0.0
"-0.012952796,-0.5867381,-0.14176014,-0.9696272,0.04527238,-0.018413201,-0.99146205,-0.0057894737,-0.113517225","0.2046535,-0.7020862,0.82071936","0.0065901275,-0.6832714,-0.053589705,-0.9912666,-0.014735048,-0.112752534,-0.99146205,-0.0057894737,-0.113517225",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.331462,-0.7412865,0.5180991","-0.9139037,0.9245167,0.8592384","-0.08727116,0.1271163,0.09230852,0.3772703,-0.10009497,0.8942062,-0.331462,-0.7412865,0.5180991",0.0
"-0.08727116,0.1271163,0.09230852,0.3772703,-0.10009497,0.8942062,-0.331462,-0.7412865,0.5180991","-0.97813684,0.9464061,0.79148626","-0.18067612,0.2572423,0.17733839,0.5919433,-0.3705598,0.6247008,-0.331462,-0.7412865,0.5180991",0.0
"-0.18067612,0.2572423,0.17733839,0.5919433,-0.3705598,0.6247008,-0.331462,-0.7412865,0.5180991","-0.9809333,0.42542815,0.54751146","-0.27434814,0.3157365,0.2361579,0.52637607,-0.6048671,0.4317981,-0.331462,-0.7412865,0.5180991",0.0
"-0.27434814,0.3157365,0.2361579,0.52637607,-0.6048671,0.4317981,-0.331462,-0.7412865,0.5180991","-0.91254246,0.09283471,-0.10970265","-0.3614893,0.3285008,0.22437246,0.34743312,-0.7336614,0.4246104,-0.331462,-0.7412865,0.5180991",0.0
"-0.3614893,0.3285008,0.22437246,0.34743312,-0.7336614,0.4246104,-0.331462,-0.7412865,0.5180991","-0.9552427,-0.43511546,0.15185225","-0.45270807,0.2686747,0.24068606,0.116618596,-0.7400538,0.5140742,-0.331462,-0.7412865,0.5180991",0.0
"-0.45270807,0.2686747,0.24068606,0.116618596,-0.7400538,0.5140742,-0.331462,-0.7412865,0.5180991","-0.9687161,0.28751147,-0.6161914","-0.5452134,0.30820608,0.17448823,-0.10273452,-0.75927025,0.5375647,-0.331462,-0.7412865,0.5180991",0.0
"-0.5452134,0.30820608,0.17448823,-0.10273452,-0.75927025,0.5375647,-0.331462,-0.7412865,0.5180991","-0.7420942,0.31112576,-0.538992","-0.616078,0.3509843,0.116583966,-0.27496374,-0.73650694,0.538089,-0.331462,-0.7412865,0.5180991",0.0
"-0.616078,0.3509843,0.116583966,-0.27496374,-0.73650694,0.538089,-0.331462,-0.7412865,0.5180991","-0.1328522,0.32342267,-0.5442325","-0.6287644,0.3954533,0.0581167,-0.31064737,-0.7402774,0.531386,-0.331462,-0.7412865,0.5180991",0.0
"-0.6287644,0.3954533,0.0581167,-0.31064737,-0.7402774,0.531386,-0.331462,-0.7412865,0.5180991","-0.069952846,0.18357074,-0.27961498","-0.6354444,0.4206934,0.028077452,-0.33001992,-0.74221677,0.52138543,-0.331462,-0.7412865,0.5180991",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.8555556,-0.0057894737,0.2833269","-0.26158607,0.98014987,0.9384196","-0.024979565,0.13476557,0.100815006,0.41455042,-0.02679207,0.8796889,0.8555556,-0.0057894737,0.2833269",0.0
"-0.024979565,0.13476557,0.100815006,0.41455042,-0.02679207,0.8796889,0.8555556,-0.0057894737,0.2833269","0.0041074753,0.76061475,0.68855345","-0.02458733,0.2393462,0.17478675,0.6684401,-0.04592875,0.65799344,0.8555556,-0.0057894737,0.2833269",0.0
"-0.02458733,0.2393462,0.17478675,0.6684401,-0.04592875,0.65799344,0.8555556,-0.0057894737,0.2833269","0.261909,0.6634338,0.75756645","0.0004230834,0.33056498,0.25617257,0.82180154,0.006881634,0.371685,0.8555556,-0.0057894737,0.2833269",0.0
"0.0004230834,0.33056498,0.25617257,0.82180154,0.006881634,0.371685,0.8555556,-0.0057894737,0.2833269","-0.13954198,0.33759093,-0.37010914","-0.01290216,0.376982,0.21641152,0.856512,-0.028942078,0.3380768,0.8555556,-0.0057894737,0.2833269",0.0
"-0.01290216,0.376982,0.21641152,0.856512,-0.028942078,0.3380768,0.8555556,-0.0057894737,0.2833269","0.11696386,-0.00093078613,0.36251497","-0.001732958,0.37685406,0.25535673,0.86176205,0.0010976265,0.2778277,0.8555556,-0.0057894737,0.2833269",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.7952047,0.2668421,0.12066658","-0.543542,-0.976602,-0.075721085","-0.05190433,-0.13427776,-0.008134745,-0.2930615,0.0540824,0.9422962,-0.7952047,0.2668421,0.12066658",0.0
"-0.05190433,-0.13427776,-0.008134745,-0.2930615,0.0540824,0.9422962,-0.7952047,0.2668421,0.12066658","-0.8144216,-0.98182076,0.10795426","-0.12967569,-0.26927307,0.0034628827,-0.49996206,0.22205395,0.8100665,-0.7952047,0.2668421,0.12066658",0.0
"-0.12967569,-0.26927307,0.0034628827,-0.49996206,0.22205395,0.8100665,-0.7952047,0.2668421,0.12066658","-0.24255842,-0.9303892,0.6148007","-0.15283826,-0.39719683,0.06951136,-0.60762423,0.32298392,0.6769437,-0.7952047,0.2668421,0.12066658",0.0
"-0.15283826,-0.39719683,0.06951136,-0.60762423,0.32298392,0.6769437,-0.7952047,0.2668421,0.12066658","0.5227417,-0.78307056,0.5289166","-0.10292022,-0.5048651,0.12633325,-0.7387991,0.25367245,0.5413177,-0.7952047,0.2668421,0.12066658",0.0
"-0.10292022,-0.5048651,0.12633325,-0.7387991,0.25367245,0.5413177,-0.7952047,0.2668421,0.12066658","-0.09852874,-0.8857193,-0.46277094","-0.112329,-0.626647,0.07661755,-0.8810237,0.3306595,0.22033198,-0.7952047,0.2668421,0.12066658",0.0
"-0.112329,-0.626647,0.07661755,-0.8810237,0.3306595,0.22033198,-0.7952047,0.2668421,0.12066658","0.11591089,-0.4736415,0.9191947","-0.10126036,-0.6917703,0.17536725,-0.87125456,0.2930025,0.2086622,-0.7952047,0.2668421,0.12066658",0.0
"-0.10126036,-0.6917703,0.17536725,-0.87125456,0.2930025,0.2086622,-0.7952047,0.2668421,0.12066658","-0.03681022,-0.52671593,0.88597536","-0.104775466,-0.7641911,0.2705482,-0.8376766,0.29225907,0.17099921,-0.7952047,0.2668421,0.12066658",0.0
"-0.104775466,-0.7641911,0.2705482,-0.8376766,0.29225907,0.17099921,-0.7952047,0.2668421,0.12066658","0.30436397,-0.30140418,0.5886886","-0.075710915,-0.80563265,0.3337914,-0.82766545,0.2066182,0.15833814,-0.7952047,0.2668421,0.12066658",0.0
"-0.075710915,-0.80563265,0.3337914,-0.82766545,0.2066182,0.15833814,-0.7952047,0.2668421,0.12066658","-0.24654841,-0.32510388,0.4333923","-0.099254504,-0.85033286,0.38035107,-0.78875744,0.26032537,0.11911442,-0.7952047,0.2668421,0.12066658",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6581287,0.50491226,0.44441816","0.87150896,0.8579607,0.58547723","0.083222784,0.117965184,0.06289818,0.3226999,0.092340104,0.9236684,0.6581287,0.50491226,0.44441816",0.0
"0.083222784,0.117965184,0.06289818,0.3226999,0.092340104,0.9236684,0.6581287,0.50491226,0.44441816","0.75916004,0.86629367,0.094519615","0.15571706,0.23707613,0.07305247,0.50442827,0.27509677,0.7819792,0.6581287,0.50491226,0.44441816",0.0
"0.15571706,0.23707613,0.07305247,0.50442827,0.27509677,0.7819792,0.6581287,0.50491226,0.44441816","0.02541387,0.84615314,0.58072233","0.1581439,0.35341784,0.13543983,0.7010846,0.38670418,0.5068852,0.6581287,0.50491226,0.44441816",0.0
"0.1581439,0.35341784,0.13543983,0.7010846,0.38670418,0.5068852,0.6581287,0.50491226,0.44441816","0.45043886,0.07966566,0.4195404","0.20115754,0.36437148,0.1805113,0.66985434,0.49758536,0.4189078,0.6581287,0.50491226,0.44441816",0.0
"0.20115754,0.36437148,0.1805113,0.66985434,0.49758536,0.4189078,0.6581287,0.50491226,0.44441816","0.056459904,0.056570172,-0.26755607","0.20654905,0.37214962,0.15176757,0.65843785,0.50666547,0.44591957,0.6581287,0.50491226,0.44441816",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.7698831,-0.6065497,0.04966613","0.99889326,-0.9858425,-0.3553878","0.09538705,-0.13554828,-0.038179524,-0.3263892,-0.09478616,0.9248342,-0.7698831,-0.6065497,0.04966613",0.0
"0.09538705,-0.13554828,-0.038179524,-0.3263892,-0.09478616,0.9248342,-0.7698831,-0.6065497,0.04966613","0.9865787,-0.9744926,-0.64472723","0.18959816,-0.26953602,-0.10744296,-0.5513223,-0.3666693,0.6943073,-0.7698831,-0.6065497,0.04966613",0.0
"0.18959816,-0.26953602,-0.10744296,-0.5513223,-0.3666693,0.6943073,-0.7698831,-0.6065497,0.04966613","0.67870915,-0.886715,-0.20816225","0.25440994,-0.3914548,-0.12980594,-0.5909119,-0.59921575,0.43880615,-0.7698831,-0.6065497,0.04966613",0.0
"0.25440994,-0.3914548,-0.12980594,-0.5909119,-0.59921575,0.43880615,-0.7698831,-0.6065497,0.04966613","-0.18170059,-0.8504408,-0.3221594","0.23705886,-0.5083861,-0.16441569,-0.69686687,-0.63451666,0.12941147,-0.7698831,-0.6065497,0.04966613",0.0
"0.23705886,-0.5083861,-0.16441569,-0.69686687,-0.63451666,0.12941147,-0.7698831,-0.6065497,0.04966613","-0.016072273,-0.5211383,0.80937517","0.23552409,-0.5800399,-0.07746397,-0.7197816,-0.6492833,0.09766401,-0.7698831,-0.6065497,0.04966613",0.0
"0.23552409,-0.5800399,-0.07746397,-0.7197816,-0.6492833,0.09766401,-0.7698831,-0.6065497,0.04966613","-0.020629466,-0.53175604,0.63876987","0.23355412,-0.6531537,-0.008840477,-0.7356111,-0.6554782,0.02970171,-0.7698831,-0.6065497,0.04966613",0.0
"0.23355412,-0.6531537,-0.008840477,-0.7356111,-0.6554782,0.02970171,-0.7698831,-0.6065497,0.04966613","-0.35516775,0.4916408,0.0011966228","0.19963819,-0.5855557,-0.008711869,-0.7767319,-0.5558322,0.19016413,-0.7698831,-0.6065497,0.04966613",0.0
"0.19963819,-0.5855557,-0.008711869,-0.7767319,-0.5558322,0.19016413,-0.7698831,-0.6065497,0.04966613","0.34062254,-0.7932973,0.5633508","0.23216516,-0.69463,0.05180931,-0.7371108,-0.6510522,0.023483463,-0.7698831,-0.6065497,0.04966613",0.0
"0.23216516,-0.69463,0.05180931,-0.7371108,-0.6510522,0.023483463,-0.7698831,-0.6065497,0.04966613","-0.13181388,0.45453596,-0.65214473","0.2195779,-0.6321337,-0.018250944,-0.7597547,-0.6193251,0.06553064,-0.7698831,-0.6065497,0.04966613",0.0
"0.2195779,-0.6321337,-0.018250944,-0.7597547,-0.6193251,0.06553064,-0.7698831,-0.6065497,0.04966613","-0.045312405,-0.35167563,0.5906781","0.21525088,-0.6804874,0.04520603,-0.76881963,-0.6095149,0.047281828,-0.7698831,-0.6065497,0.04966613",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7195322,-0.25315788,0.5901456","-0.7001897,0.9808717,0.94504523","-0.06686303,0.13486482,0.101526804,0.40845552,-0.081164114,0.8789823,0.7195322,-0.25315788,0.5901456",0.0
"-0.06686303,0.13486482,0.101526804,0.40845552,-0.081164114,0.8789823,0.7195322,-0.25315788,0.5901456","-0.33135098,0.7768533,0.73849","-0.09850465,0.24167816,0.18086325,0.6474862,-0.20094565,0.6460704,0.7195322,-0.25315788,0.5901456",0.0
"-0.09850465,0.24167816,0.18086325,0.6474862,-0.20094565,0.6460704,0.7195322,-0.25315788,0.5901456","-0.25352412,0.46667695,0.18084311","-0.122714356,0.30584386,0.20029134,0.72168636,-0.28663138,0.504577,0.7195322,-0.25315788,0.5901456",0.0
"-0.122714356,0.30584386,0.20029134,0.72168636,-0.28663138,0.504577,0.7195322,-0.25315788,0.5901456","0.11499345,0.1473875,-0.74142575","-0.11173332,0.32610893,0.12063949,0.7118907,-0.2545193,0.5793328,0.7195322,-0.25315788,0.5901456",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.36666667,0.85035086,-0.1823602","0.8535161,0.9747093,0.62209773","0.0815046,0.13401751,0.06683235,0.35928607,0.10004587,0.90709096,-0.36666667,0.85035086,-0.1823602",0.0
"0.0815046,0.13401751,0.06683235,0.35928607,0.10004587,0.90709096,-0.36666667,0.85035086,-0.1823602","0.9733794,0.9859128,-0.17141634","0.17445526,0.26957548,0.04841696,0.51349604,0.32024682,0.7606349,-0.36666667,0.85035086,-0.1823602",0.0
"0.17445526,0.26957548,0.04841696,0.51349604,0.32024682,0.7606349,-0.36666667,0.85035086,-0.1823602","0.39094687,0.96936727,0.31011224","0.21178785,0.40285853,0.08173248,0.64763916,0.51557255,0.48439538,-0.36666667,0.85035086,-0.1823602",0.0
"0.21178785,0.40285853,0.08173248,0.64763916,0.51557255,0.48439538,-0.36666667,0.85035086,-0.1823602","0.47772324,0.65619326,0.39249802","0.25740695,0.49308178,0.12389875,0.63746893,0.6762353,0.22739184,-0.36666667,0.85035086,-0.1823602",0.0
"0.25740695,0.49308178,0.12389875,0.63746893,0.6762353,0.22739184,-0.36666667,0.85035086,-0.1823602","0.9409982,0.8036994,0.627934","0.34726542,0.6035864,0.19135804,0.4374581,0.8531748,-0.13400151,-0.36666667,0.85035086,-0.1823602",0.0
"0.34726542,0.6035864,0.19135804,0.4374581,0.8531748,-0.13400151,-0.36666667,0.85035086,-0.1823602","0.9132924,-0.15383583,-0.0925619","0.43447825,0.5824348,0.18141402,0.19084266,0.9423361,-0.069389105,-0.36666667,0.85035086,-0.1823602",0.0
"0.43447825,0.5824348,0.18141402,0.19084266,0.9423361,-0.069389105,-0.36666667,0.85035086,-0.1823602","0.9735296,0.050527573,0.4826305","0.52744323,0.5893821,0.23326327,-0.08680178,0.9370312,-0.16307743,-0.36666667,0.85035086,-0.1823602",0.0
"0.52744323,0.5893821,0.23326327,-0.08680178,0.9370312,-0.16307743,-0.36666667,0.85035086,-0.1823602","0.55427814,-0.47479868,0.6552756","0.5803728,0.5240998,0.30365992,-0.23198293,0.87594986,-0.117332436,-0.36666667,0.85035086,-0.1823602",0.0
"0.5803728,0.5240998,0.30365992,-0.23198293,0.87594986,-0.117332436,-0.36666667,0.85035086,-0.1823602","0.12843144,0.56191564,-0.488733","0.59263706,0.6013604,0.251155,-0.27226287,0.88876796,-0.21607828,-0.36666667,0.85035086,-0.1823602",0.0
"0.59263706,0.6013604,0.251155,-0.27226287,0.88876796,-0.21607828,-0.36666667,0.85035086,-0.1823602","0.24859142,-0.27792525,0.60313606","0.61637574,0.5631471,0.31595024,-0.32514292,0.8331402,-0.22015527,-0.36666667,0.85035086,-0.1823602",0.0
"0.61637574,0.5631471,0.31595024,-0.32514292,0.8331402,-0.22015527,-0.36666667,0.85035086,-0.1823602","0.21180415,0.2778232,-0.4703356","0.6366015,0.60134643,0.26542175,-0.38833794,0.8347389,-0.23597486,-0.36666667,0.85035086,-0.1823602",0.0
