state,action,next_state,reward
"0.1983618,-0.01557876,-0.6806821,-0.39642882,-0.27778798,0.23515639,-0.37479535,-0.29900584,0.23488185","0.0931164,-0.103788614,-0.0018244386","0.20725374,-0.02984917,-0.6808781,-0.39606616,-0.29450613,0.21785606,-0.37479535,-0.29900584,0.23488185",0.0
"0.20725374,-0.02984917,-0.6808781,-0.39606616,-0.29450613,0.21785606,-0.37479535,-0.29900584,0.23488185","0.030346632,0.1702193,0.020149827","0.21015163,-0.0064449,-0.67871344,-0.38154945,-0.28892258,0.24876513,-0.37479535,-0.29900584,0.23488185",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2797076,-0.62321633,0.31340078","-0.8400079,0.66968465,-0.62252146","-0.08021464,0.09207821,-0.0668779,0.103791304,-0.020745846,0.9822944,0.2797076,-0.62321633,0.31340078",0.0
"-0.08021464,0.09207821,-0.0668779,0.103791304,-0.020745846,0.9822944,0.2797076,-0.62321633,0.31340078","-0.8525893,0.9148202,-0.019076347","-0.16163073,0.21786131,-0.06892733,0.322379,-0.17276159,0.90999854,0.2797076,-0.62321633,0.31340078",0.0
"-0.16163073,0.21786131,-0.06892733,0.322379,-0.17276159,0.90999854,0.2797076,-0.62321633,0.31340078","-0.99823004,0.96882486,-0.94618547","-0.25695446,0.3510698,-0.17057669,0.33982384,-0.34663624,0.8158717,0.2797076,-0.62321633,0.31340078",0.0
"-0.25695446,0.3510698,-0.17057669,0.33982384,-0.34663624,0.8158717,0.2797076,-0.62321633,0.31340078","-0.7266208,0.9393468,-0.9357023","-0.32634145,0.4802252,-0.27109984,0.3014668,-0.48548052,0.6934881,0.2797076,-0.62321633,0.31340078",0.0
"-0.32634145,0.4802252,-0.27109984,0.3014668,-0.48548052,0.6934881,0.2797076,-0.62321633,0.31340078","-0.91209793,0.98086977,-0.7211673","-0.4134402,0.61508983,-0.34857535,0.18324286,-0.6356068,0.5287217,0.2797076,-0.62321633,0.31340078",0.0
"-0.4134402,0.61508983,-0.34857535,0.18324286,-0.6356068,0.5287217,0.2797076,-0.62321633,0.31340078","0.2927065,0.8792249,-0.59810936","-0.38548887,0.7359788,-0.41283062,0.25630817,-0.66502327,0.36528647,0.2797076,-0.62321633,0.31340078",0.0
"-0.38548887,0.7359788,-0.41283062,0.25630817,-0.66502327,0.36528647,0.2797076,-0.62321633,0.31340078","0.5303545,0.26782084,-0.2933532","-0.33484384,0.7728028,-0.44434577,0.3552446,-0.61042935,0.32289606,0.2797076,-0.62321633,0.31340078",0.0
"-0.33484384,0.7728028,-0.44434577,0.3552446,-0.61042935,0.32289606,0.2797076,-0.62321633,0.31340078","-0.33584416,-0.15440309,-0.45715594","-0.36691454,0.75157326,-0.49345836,0.25800747,-0.56645626,0.38383836,0.2797076,-0.62321633,0.31340078",0.0
"-0.36691454,0.75157326,-0.49345836,0.25800747,-0.56645626,0.38383836,0.2797076,-0.62321633,0.31340078","-0.25569332,0.124889374,0.10631752","-0.3913314,0.76874495,-0.48203665,0.2243982,-0.6142793,0.351893,0.2797076,-0.62321633,0.31340078",0.0
"-0.3913314,0.76874495,-0.48203665,0.2243982,-0.6142793,0.351893,0.2797076,-0.62321633,0.31340078","0.34314907,0.25277555,-0.00800997","-0.35856315,0.8035003,-0.48289722,0.2987399,-0.61402243,0.29568473,0.2797076,-0.62321633,0.31340078",0.0
"-0.35856315,0.8035003,-0.48289722,0.2987399,-0.61402243,0.29568473,0.2797076,-0.62321633,0.31340078","-0.17435867,-0.14776075,0.0149406195","-0.37521315,0.783184,-0.4812922,0.26050776,-0.61496586,0.32821733,0.2797076,-0.62321633,0.31340078",0.0
"-0.37521315,0.783184,-0.4812922,0.26050776,-0.61496586,0.32821733,0.2797076,-0.62321633,0.31340078","0.1588099,0.08829582,0.30991328","-0.36004794,0.79532427,-0.44799808,0.31181353,-0.64929944,0.2862608,0.2797076,-0.62321633,0.31340078",0.0
"-0.36004794,0.79532427,-0.44799808,0.31181353,-0.64929944,0.2862608,0.2797076,-0.62321633,0.31340078","-0.12763155,-0.40184796,-0.08314711","-0.37223583,0.74007237,-0.45693067,0.26312378,-0.60514015,0.3849638,0.2797076,-0.62321633,0.31340078",0.0
"-0.37223583,0.74007237,-0.45693067,0.26312378,-0.60514015,0.3849638,0.2797076,-0.62321633,0.31340078","0.0032886267,0.46586597,-0.07976723","-0.37192178,0.80412656,-0.46550018,0.2815573,-0.64679104,0.28331372,0.2797076,-0.62321633,0.31340078",0.0
"-0.37192178,0.80412656,-0.46550018,0.2815573,-0.64679104,0.28331372,0.2797076,-0.62321633,0.31340078","0.0010361671,-0.21730357,0.07542145","-0.37182283,0.77424854,-0.45739767,0.27608994,-0.633396,0.328901,0.2797076,-0.62321633,0.31340078",0.0
"-0.37182283,0.77424854,-0.45739767,0.27608994,-0.633396,0.328901,0.2797076,-0.62321633,0.31340078","0.027317286,0.1680758,0.015726805","-0.36921424,0.79735816,-0.45570815,0.28980953,-0.65070975,0.2882188,0.2797076,-0.62321633,0.31340078",0.0
"-0.36921424,0.79735816,-0.45570815,0.28980953,-0.65070975,0.2882188,0.2797076,-0.62321633,0.31340078","0.051624298,-0.1913383,-0.057963014","-0.3642845,0.77105016,-0.46193522,0.2874363,-0.6188097,0.3370304,0.2797076,-0.62321633,0.31340078",0.0
"-0.3642845,0.77105016,-0.46193522,0.2874363,-0.6188097,0.3370304,0.2797076,-0.62321633,0.31340078","0.08951211,0.18086398,-0.2732545","-0.3557367,0.79591805,-0.49129114,0.2966872,-0.5959597,0.31307214,0.2797076,-0.62321633,0.31340078",0.0
"-0.3557367,0.79591805,-0.49129114,0.2966872,-0.5959597,0.31307214,0.2797076,-0.62321633,0.31340078","-0.072784066,0.016960979,0.14514077","-0.36268705,0.7982502,-0.4756986,0.29283443,-0.6223482,0.29999214,0.2797076,-0.62321633,0.31340078",0.0
"-0.36268705,0.7982502,-0.4756986,0.29283443,-0.6223482,0.29999214,0.2797076,-0.62321633,0.31340078","-0.30057132,-0.22344095,0.1243577","-0.39138943,0.76752824,-0.46233884,0.2325372,-0.63755554,0.34311447,0.2797076,-0.62321633,0.31340078",0.0
"-0.39138943,0.76752824,-0.46233884,0.2325372,-0.63755554,0.34311447,0.2797076,-0.62321633,0.31340078","0.4724847,0.12468505,-0.09094411","-0.34627053,0.78467184,-0.47210905,0.3213988,-0.60045725,0.3204622,0.2797076,-0.62321633,0.31340078",0.0
"-0.34627053,0.78467184,-0.47210905,0.3213988,-0.60045725,0.3204622,0.2797076,-0.62321633,0.31340078","-0.3895626,-0.13352513,0.0717361","-0.38347092,0.7663129,-0.46440244,0.24697278,-0.6280502,0.34631374,0.2797076,-0.62321633,0.31340078",0.0
"-0.38347092,0.7663129,-0.46440244,0.24697278,-0.6280502,0.34631374,0.2797076,-0.62321633,0.31340078","0.21157038,0.016951561,0.16960835","-0.3632675,0.7686437,-0.44618136,0.2969219,-0.63428277,0.33124688,0.2797076,-0.62321633,0.31340078",0.0
"-0.3632675,0.7686437,-0.44618136,0.2969219,-0.63428277,0.33124688,0.2797076,-0.62321633,0.31340078","-0.21682727,-0.15715802,-0.33769286","-0.38397294,0.7470353,-0.48245996,0.23097953,-0.5891199,0.38616842,0.2797076,-0.62321633,0.31340078",0.0
"-0.38397294,0.7470353,-0.48245996,0.23097953,-0.5891199,0.38616842,0.2797076,-0.62321633,0.31340078","-0.050703883,0.64118314,0.28877568","-0.3888148,0.83519477,-0.45143664,0.26037392,-0.6979432,0.21765104,0.2797076,-0.62321633,0.31340078",0.0
"-0.3888148,0.83519477,-0.45143664,0.26037392,-0.6979432,0.21765104,0.2797076,-0.62321633,0.31340078","0.29995978,-0.68995315,-0.011926293","-0.3601708,0.7403298,-0.45271796,0.28832766,-0.59997296,0.38232395,0.2797076,-0.62321633,0.31340078",0.0
"-0.3601708,0.7403298,-0.45271796,0.28832766,-0.59997296,0.38232395,0.2797076,-0.62321633,0.31340078","-0.45478582,-0.021168292,-0.0971452","-0.40359956,0.7374193,-0.46315438,0.19908164,-0.6177316,0.39232096,0.2797076,-0.62321633,0.31340078",0.0
"-0.40359956,0.7374193,-0.46315438,0.19908164,-0.6177316,0.39232096,0.2797076,-0.62321633,0.31340078","0.53346825,0.3525102,-0.0486055","-0.3526572,0.7858877,-0.46837613,0.31189296,-0.61200583,0.31616327,0.2797076,-0.62321633,0.31340078",0.0
"-0.3526572,0.7858877,-0.46837613,0.31189296,-0.61200583,0.31616327,0.2797076,-0.62321633,0.31340078","-0.2880442,-0.03294611,-0.06979835","-0.38016334,0.7813578,-0.47587463,0.25292078,-0.6240214,0.3281432,0.2797076,-0.62321633,0.31340078",0.0
"-0.38016334,0.7813578,-0.47587463,0.25292078,-0.6240214,0.3281432,0.2797076,-0.62321633,0.31340078","0.30200374,0.23381424,0.032606363","-0.3513242,0.8135061,-0.47237176,0.3221727,-0.62600213,0.2719062,0.2797076,-0.62321633,0.31340078",0.0
"-0.3513242,0.8135061,-0.47237176,0.3221727,-0.62600213,0.2719062,0.2797076,-0.62321633,0.31340078","-0.37159634,-0.4119711,-0.06297636","-0.38680896,0.7568623,-0.47913736,0.23057547,-0.60422444,0.3693101,0.2797076,-0.62321633,0.31340078",0.0
"-0.38680896,0.7568623,-0.47913736,0.23057547,-0.60422444,0.3693101,0.2797076,-0.62321633,0.31340078","0.20952892,0.33922625,0.0136733055","-0.36680046,0.8035042,-0.4776685,0.28547132,-0.6276622,0.29240996,0.2797076,-0.62321633,0.31340078",0.0
"-0.36680046,0.8035042,-0.4776685,0.28547132,-0.6276622,0.29240996,0.2797076,-0.62321633,0.31340078","-0.12131786,-0.2629565,0.18538952","-0.37838542,0.76734906,-0.45775202,0.26053053,-0.632874,0.34069163,0.2797076,-0.62321633,0.31340078",0.0
"-0.37838542,0.76734906,-0.45775202,0.26053053,-0.632874,0.34069163,0.2797076,-0.62321633,0.31340078","0.26923597,0.08682394,-0.015489161","-0.35267532,0.779287,-0.4594161,0.31446326,-0.6172445,0.32166818,0.2797076,-0.62321633,0.31340078",0.0
"-0.35267532,0.779287,-0.4594161,0.31446326,-0.6172445,0.32166818,0.2797076,-0.62321633,0.31340078","-0.28467524,-0.117752135,-0.24023366","-0.37985975,0.76309675,-0.48522457,0.24289908,-0.5969995,0.36240587,0.2797076,-0.62321633,0.31340078",0.0
"-0.37985975,0.76309675,-0.48522457,0.24289908,-0.5969995,0.36240587,0.2797076,-0.62321633,0.31340078","0.19084966,0.4960431,0.106384635","-0.36163497,0.83130014,-0.47379565,0.30646858,-0.6463151,0.24211417,0.2797076,-0.62321633,0.31340078",0.0
"-0.36163497,0.83130014,-0.47379565,0.30646858,-0.6463151,0.24211417,0.2797076,-0.62321633,0.31340078","0.028285742,-0.3744253,-0.015763402","-0.35893393,0.77981865,-0.47548917,0.293585,-0.6050168,0.33044922,0.2797076,-0.62321633,0.31340078",0.0
"-0.35893393,0.77981865,-0.47548917,0.293585,-0.6050168,0.33044922,0.2797076,-0.62321633,0.31340078","-0.15740973,0.093783855,0.10605121","-0.3739654,0.7927135,-0.46409604,0.27455434,-0.6417809,0.3019079,0.2797076,-0.62321633,0.31340078",0.0
"-0.3739654,0.7927135,-0.46409604,0.27455434,-0.6417809,0.3019079,0.2797076,-0.62321633,0.31340078","0.14454627,-0.026256502,-0.04346174","-0.3601623,0.78910345,-0.4687652,0.29831752,-0.62118906,0.31100878,0.2797076,-0.62321633,0.31340078",0.0
"-0.3601623,0.78910345,-0.4687652,0.29831752,-0.62118906,0.31100878,0.2797076,-0.62321633,0.31340078","-0.07715446,-0.092173934,-0.01293546","-0.36753,0.7764301,-0.4701549,0.27873793,-0.61633664,0.33295518,0.2797076,-0.62321633,0.31340078",0.0
"-0.36753,0.7764301,-0.4701549,0.27873793,-0.61633664,0.33295518,0.2797076,-0.62321633,0.31340078","0.13005495,-0.0041900277,-0.09482616","-0.35511068,0.775854,-0.48034218,0.29650432,-0.59260845,0.33959195,0.2797076,-0.62321633,0.31340078",0.0
"-0.35511068,0.775854,-0.48034218,0.29650432,-0.59260845,0.33959195,0.2797076,-0.62321633,0.31340078","-0.3567717,-0.23680699,0.02938366","-0.38917977,0.7432943,-0.47718555,0.22246249,-0.5959887,0.38963565,0.2797076,-0.62321633,0.31340078",0.0
"-0.38917977,0.7432943,-0.47718555,0.22246249,-0.5959887,0.38963565,0.2797076,-0.62321633,0.31340078","0.15147853,0.55518425,0.22235405","-0.37471467,0.8196294,-0.45329797,0.28608865,-0.6738409,0.24719167,0.2797076,-0.62321633,0.31340078",0.0
"-0.37471467,0.8196294,-0.45329797,0.28608865,-0.6738409,0.24719167,0.2797076,-0.62321633,0.31340078","0.19940019,-0.2278024,-0.08353549","-0.3556734,0.7883078,-0.4622723,0.31038162,-0.6237619,0.30821234,0.2797076,-0.62321633,0.31340078",0.0
"-0.3556734,0.7883078,-0.4622723,0.31038162,-0.6237619,0.30821234,0.2797076,-0.62321633,0.31340078","-0.36975992,-0.045130312,-0.14522266","-0.3909828,0.78210264,-0.47787368,0.2309132,-0.6304195,0.32806185,0.2797076,-0.62321633,0.31340078",0.0
"-0.3909828,0.78210264,-0.47787368,0.2309132,-0.6304195,0.32806185,0.2797076,-0.62321633,0.31340078","0.4945748,0.047574043,-0.07137948","-0.3437545,0.7886439,-0.48554206,0.31952706,-0.5855345,0.32169497,0.2797076,-0.62321633,0.31340078",0.0
"-0.3437545,0.7886439,-0.48554206,0.31952706,-0.5855345,0.32169497,0.2797076,-0.62321633,0.31340078","-0.2629677,-0.0016557574,-0.069969","-0.368866,0.78841627,-0.49305892,0.2683677,-0.5996947,0.32613114,0.2797076,-0.62321633,0.31340078",0.0
"-0.368866,0.78841627,-0.49305892,0.2683677,-0.5996947,0.32613114,0.2797076,-0.62321633,0.31340078","-0.06278652,0.17776608,0.20832765","-0.37486166,0.8128583,-0.47067818,0.2756683,-0.6495971,0.2718524,0.2797076,-0.62321633,0.31340078",0.0
"-0.37486166,0.8128583,-0.47067818,0.2756683,-0.6495971,0.2718524,0.2797076,-0.62321633,0.31340078","0.15000439,-0.1884129,0.2124157","-0.36053732,0.7869525,-0.44785827,0.30803603,-0.6438469,0.30080295,0.2797076,-0.62321633,0.31340078",0.0
"-0.36053732,0.7869525,-0.44785827,0.30803603,-0.6438469,0.30080295,0.2797076,-0.62321633,0.31340078","-0.24447536,-0.104263544,-0.2583424","-0.38388294,0.7726168,-0.4756122,0.24297573,-0.6200315,0.34227398,0.2797076,-0.62321633,0.31340078",0.0
"-0.38388294,0.7726168,-0.4756122,0.24297573,-0.6200315,0.34227398,0.2797076,-0.62321633,0.31340078","0.25980687,-0.11739534,-0.012827456","-0.35907328,0.7564756,-0.47699028,0.28334635,-0.5841089,0.36887982,0.2797076,-0.62321633,0.31340078",0.0
"-0.35907328,0.7564756,-0.47699028,0.28334635,-0.5841089,0.36887982,0.2797076,-0.62321633,0.31340078","-0.23803413,0.44255733,0.030620098","-0.3818038,0.81732506,-0.4737008,0.26128852,-0.6550741,0.2662601,0.2797076,-0.62321633,0.31340078",0.0
"-0.3818038,0.81732506,-0.4737008,0.26128852,-0.6550741,0.2662601,0.2797076,-0.62321633,0.31340078","0.30214393,-0.26949048,0.07904887","-0.35295126,0.78027153,-0.46520856,0.31099993,-0.61163586,0.32361987,0.2797076,-0.62321633,0.31340078",0.0
"-0.35295126,0.78027153,-0.46520856,0.31099993,-0.61163586,0.32361987,0.2797076,-0.62321633,0.31340078","-0.20663136,-0.39832717,-0.2409339","-0.37268305,0.7255037,-0.4910923,0.23863035,-0.5495851,0.42182198,0.2797076,-0.62321633,0.31340078",0.0
"-0.37268305,0.7255037,-0.4910923,0.23863035,-0.5495851,0.42182198,0.2797076,-0.62321633,0.31340078","-0.25550115,0.58646,-0.12454915","-0.39708155,0.80613893,-0.50447273,0.21422109,-0.6210846,0.3037825,0.2797076,-0.62321633,0.31340078",0.0
"-0.39708155,0.80613893,-0.50447273,0.21422109,-0.6210846,0.3037825,0.2797076,-0.62321633,0.31340078","0.26018333,-0.0030509233,0.1283493","-0.37223595,0.8057195,-0.4906841,0.26887983,-0.6187028,0.2967015,0.2797076,-0.62321633,0.31340078",0.0
"-0.37223595,0.8057195,-0.4906841,0.26887983,-0.6187028,0.2967015,0.2797076,-0.62321633,0.31340078","-0.05587089,0.1343689,0.092401505","-0.37757123,0.8241946,-0.4807574,0.26857543,-0.64808273,0.25934586,0.2797076,-0.62321633,0.31340078",0.0
"-0.37757123,0.8241946,-0.4807574,0.26857543,-0.64808273,0.25934586,0.2797076,-0.62321633,0.31340078","0.3031814,-0.23032683,0.38217473","-0.34861958,0.7925259,-0.43970016,0.33858365,-0.644803,0.2850766,0.2797076,-0.62321633,0.31340078",0.0
"-0.34861958,0.7925259,-0.43970016,0.33858365,-0.644803,0.2850766,0.2797076,-0.62321633,0.31340078","-0.13421488,-0.38620406,-0.306239","-0.36143616,0.73942494,-0.47259966,0.27446178,-0.57643306,0.39359382,0.2797076,-0.62321633,0.31340078",0.0
"-0.36143616,0.73942494,-0.47259966,0.27446178,-0.57643306,0.39359382,0.2797076,-0.62321633,0.31340078","-0.49559438,0.6427895,-0.11840159","-0.4087618,0.8278052,-0.48531964,0.20301372,-0.6682964,0.25630003,0.2797076,-0.62321633,0.31340078",0.0
"-0.4087618,0.8278052,-0.48531964,0.20301372,-0.6682964,0.25630003,0.2797076,-0.62321633,0.31340078","0.7462456,-0.52487093,-0.09889442","-0.33750075,0.75563824,-0.495944,0.30947408,-0.54076326,0.37867177,0.2797076,-0.62321633,0.31340078",0.0
"-0.33750075,0.75563824,-0.495944,0.30947408,-0.54076326,0.37867177,0.2797076,-0.62321633,0.31340078","-0.65945554,0.35582423,-0.11180782","-0.40047395,0.8045623,-0.5079556,0.20578036,-0.61773425,0.30812904,0.2797076,-0.62321633,0.31340078",0.0
"-0.40047395,0.8045623,-0.5079556,0.20578036,-0.61773425,0.30812904,0.2797076,-0.62321633,0.31340078","0.37734616,0.3794583,0.3557465","-0.36444014,0.8567359,-0.46973762,0.30968,-0.66865194,0.19388214,0.2797076,-0.62321633,0.31340078",0.0
"-0.36444014,0.8567359,-0.46973762,0.30968,-0.66865194,0.19388214,0.2797076,-0.62321633,0.31340078","0.15771222,-0.7307346,-0.017639756","-0.34937975,0.7562637,-0.47163272,0.30413815,-0.5813403,0.3665403,0.2797076,-0.62321633,0.31340078",0.0
"-0.34937975,0.7562637,-0.47163272,0.30413815,-0.5813403,0.3665403,0.2797076,-0.62321633,0.31340078","-0.32519954,0.29529047,-0.16485244","-0.38043392,0.7968647,-0.48934296,0.25082314,-0.62026274,0.31043583,0.2797076,-0.62321633,0.31340078",0.0
"-0.38043392,0.7968647,-0.48934296,0.25082314,-0.62026274,0.31043583,0.2797076,-0.62321633,0.31340078","0.22814953,-0.27156937,0.3412075","-0.35864732,0.75952536,-0.45268688,0.29901233,-0.6150149,0.35070843,0.2797076,-0.62321633,0.31340078",0.0
"-0.35864732,0.75952536,-0.45268688,0.29901233,-0.6150149,0.35070843,0.2797076,-0.62321633,0.31340078","-0.3134632,-0.117828846,-0.30116123","-0.38858077,0.7433245,-0.48504084,0.21997766,-0.5856911,0.39295778,0.2797076,-0.62321633,0.31340078",0.0
"-0.38858077,0.7433245,-0.48504084,0.21997766,-0.5856911,0.39295778,0.2797076,-0.62321633,0.31340078","0.13329172,0.6199124,0.23624194","-0.37585238,0.82855934,-0.45966128,0.28313583,-0.67353916,0.23622583,0.2797076,-0.62321633,0.31340078",0.0
"-0.37585238,0.82855934,-0.45966128,0.28313583,-0.67353916,0.23622583,0.2797076,-0.62321633,0.31340078","0.27869797,-0.33849943,0.059758544","-0.34923875,0.78201747,-0.45324144,0.32574263,-0.622855,0.31301138,0.2797076,-0.62321633,0.31340078",0.0
"-0.34923875,0.78201747,-0.45324144,0.32574263,-0.622855,0.31301138,0.2797076,-0.62321633,0.31340078","-0.393165,0.14985895,-0.12808347","-0.38678315,0.8026223,-0.4670016,0.24999475,-0.6563489,0.2869177,0.2797076,-0.62321633,0.31340078",0.0
"-0.38678315,0.8026223,-0.4670016,0.24999475,-0.6563489,0.2869177,0.2797076,-0.62321633,0.31340078","0.42227197,0.13079333,0.1457516","-0.34645924,0.8206058,-0.45134345,0.34611458,-0.6485301,0.24391177,0.2797076,-0.62321633,0.31340078",0.0
"-0.34645924,0.8206058,-0.45134345,0.34611458,-0.6485301,0.24391177,0.2797076,-0.62321633,0.31340078","-0.22115868,-0.39211476,-0.10347378","-0.3675783,0.7666921,-0.46245974,0.2791668,-0.61756134,0.34456795,0.2797076,-0.62321633,0.31340078",0.0
"-0.3675783,0.7666921,-0.46245974,0.2791668,-0.61756134,0.34456795,0.2797076,-0.62321633,0.31340078","-0.068392456,0.09578049,-0.013705432","-0.37410927,0.77986145,-0.46393216,0.27018252,-0.632128,0.3235222,0.2797076,-0.62321633,0.31340078",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.03871345,0.53730994,0.10360293","-0.789013,-0.96279854,-0.9789722","-0.075345024,-0.13237984,-0.1051716,-0.40287116,0.10313806,0.8783862,-0.03871345,0.53730994,0.10360293",0.0
"-0.075345024,-0.13237984,-0.1051716,-0.40287116,0.10313806,0.8783862,-0.03871345,0.53730994,0.10360293","-0.9813517,-0.7278166,-0.9991292","-0.16905698,-0.2324509,-0.2125087,-0.588363,0.35232288,0.61818194,-0.03871345,0.53730994,0.10360293",0.0
"-0.16905698,-0.2324509,-0.2125087,-0.588363,0.35232288,0.61818194,-0.03871345,0.53730994,0.10360293","-0.9966627,-0.5428678,-0.99591535","-0.26423103,-0.30709246,-0.3195005,-0.54019356,0.59937286,0.31981656,-0.03871345,0.53730994,0.10360293",0.0
"-0.26423103,-0.30709246,-0.3195005,-0.54019356,0.59937286,0.31981656,-0.03871345,0.53730994,0.10360293","-0.94279486,0.8853601,-0.9960553","-0.3542611,-0.18536001,-0.4265074,-0.3017005,0.62534696,0.37612715,-0.03871345,0.53730994,0.10360293",0.0
"-0.3542611,-0.18536001,-0.4265074,-0.3017005,0.62534696,0.37612715,-0.03871345,0.53730994,0.10360293","-0.9279262,0.59867525,-0.9836494","-0.4428713,-0.10304526,-0.5321815,-0.10234957,0.5965771,0.34248886,-0.03871345,0.53730994,0.10360293",0.0
"-0.4428713,-0.10304526,-0.5321815,-0.10234957,0.5965771,0.34248886,-0.03871345,0.53730994,0.10360293","-0.45987004,-0.41338706,-0.88904554","-0.48678556,-0.15988389,-0.6276923,-0.019118622,0.5998126,0.11819473,-0.03871345,0.53730994,0.10360293",0.0
"-0.48678556,-0.15988389,-0.6276923,-0.019118622,0.5998126,0.11819473,-0.03871345,0.53730994,0.10360293","0.06335664,0.0741663,-0.22651786","-0.48073548,-0.14968643,-0.65202725,-0.029161088,0.5769919,0.10053874,-0.03871345,0.53730994,0.10360293",0.0
"-0.48073548,-0.14968643,-0.65202725,-0.029161088,0.5769919,0.10053874,-0.03871345,0.53730994,0.10360293","0.0416919,0.061100006,-0.02788335","-0.47675422,-0.14128552,-0.65502286,-0.03594405,0.57068795,0.1083836,-0.03871345,0.53730994,0.10360293",0.0
