state,action,next_state,reward
"0.2740136,0.15617505,0.6901147,0.3531202,0.41974953,0.043848563,0.3711696,0.41175437,0.04862008","-0.08434385,-0.0049257874,-0.05773908","0.26595938,0.15549779,0.6839118,0.36716756,0.41459554,0.052240543,0.3711696,0.41175437,0.04862008",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.16192983,0.118713446,0.1523095","0.925995,-0.98404264,-0.75187606","0.08842579,-0.13530082,-0.080774516,-0.37908396,-0.10208438,0.8954616,-0.16192983,0.118713446,0.1523095",0.0
"0.08842579,-0.13530082,-0.080774516,-0.37908396,-0.10208438,0.8954616,-0.16192983,0.118713446,0.1523095","-0.39065468,0.32535422,-0.91198087","0.0511211,-0.09056628,-0.1787492,-0.41343048,-0.06110997,0.8524258,-0.16192983,0.118713446,0.1523095",0.0
"0.0511211,-0.09056628,-0.1787492,-0.41343048,-0.06110997,0.8524258,-0.16192983,0.118713446,0.1523095","0.003246069,0.49270952,-0.53938067","0.051431075,-0.022821251,-0.23669524,-0.3471638,-0.050721098,0.85742766,-0.16192983,0.118713446,0.1523095",0.0
"0.051431075,-0.022821251,-0.23669524,-0.3471638,-0.050721098,0.85742766,-0.16192983,0.118713446,0.1523095","-0.16892213,-0.6194069,-0.19629788","0.035300236,-0.1079865,-0.25778368,-0.5210734,-0.05219973,0.7418726,-0.16192983,0.118713446,0.1523095",0.0
"0.035300236,-0.1079865,-0.25778368,-0.5210734,-0.05219973,0.7418726,-0.16192983,0.118713446,0.1523095","-0.7462716,0.6868081,-0.969588","-0.035963286,-0.013553917,-0.36194718,-0.44239613,0.05602294,0.7170574,-0.16192983,0.118713446,0.1523095",0.0
"-0.035963286,-0.013553917,-0.36194718,-0.44239613,0.05602294,0.7170574,-0.16192983,0.118713446,0.1523095","-0.625034,0.5521388,-0.9388635","-0.095649496,0.062362332,-0.46280992,-0.37141666,0.12115381,0.6544777,-0.16192983,0.118713446,0.1523095",0.0
"-0.095649496,0.062362332,-0.46280992,-0.37141666,0.12115381,0.6544777,-0.16192983,0.118713446,0.1523095","-0.4721594,0.33010995,-0.9290787","-0.14073728,0.10775076,-0.5626214,-0.33300456,0.16404867,0.54931706,-0.16192983,0.118713446,0.1523095",0.0
"-0.14073728,0.10775076,-0.5626214,-0.33300456,0.16404867,0.54931706,-0.16192983,0.118713446,0.1523095","-0.102718055,0.1084646,-0.5893197","-0.1505461,0.1226641,-0.62593246,-0.32431674,0.17245258,0.46534255,-0.16192983,0.118713446,0.1523095",0.0
"-0.1505461,0.1226641,-0.62593246,-0.32431674,0.17245258,0.46534255,-0.16192983,0.118713446,0.1523095","-0.30126464,0.30326843,-0.881376","-0.1793147,0.16436195,-0.7206194,-0.27155632,0.17836384,0.35304177,-0.16192983,0.118713446,0.1523095",0.0
"-0.1793147,0.16436195,-0.7206194,-0.27155632,0.17836384,0.35304177,-0.16192983,0.118713446,0.1523095","-0.04756224,-0.21895224,-0.81986094","-0.18385656,0.13425717,-0.80869764,-0.26399666,0.17896983,0.19607523,-0.16192983,0.118713446,0.1523095",0.0
"-0.18385656,0.13425717,-0.80869764,-0.26399666,0.17896983,0.19607523,-0.16192983,0.118713446,0.1523095","0.078673005,0.4949559,-0.8479792","-0.17634386,0.20231107,-0.89979666,-0.19048163,0.12464426,0.11330885,-0.16192983,0.118713446,0.1523095",0.0
"-0.17634386,0.20231107,-0.89979666,-0.19048163,0.12464426,0.11330885,-0.16192983,0.118713446,0.1523095","-0.09653109,0.18416452,-0.21746504","-0.18556187,0.22763278,-0.9231591,-0.16444536,0.11537144,0.094627246,-0.16192983,0.118713446,0.1523095",0.0
"-0.18556187,0.22763278,-0.9231591,-0.16444536,0.11537144,0.094627246,-0.16192983,0.118713446,0.1523095","-0.07825822,-0.056980193,0.60190487","-0.19303496,0.21979831,-0.8584962,-0.1957108,0.14279673,0.18207452,-0.16192983,0.118713446,0.1523095",0.0
"-0.19303496,0.21979831,-0.8584962,-0.1957108,0.14279673,0.18207452,-0.16192983,0.118713446,0.1523095","0.2267158,0.1350255,0.13197505","-0.17138524,0.23836364,-0.8443181,-0.20026705,0.12636065,0.21402033,-0.16192983,0.118713446,0.1523095",0.0
"-0.17138524,0.23836364,-0.8443181,-0.20026705,0.12636065,0.21402033,-0.16192983,0.118713446,0.1523095","-0.14973223,-0.036222696,-0.73236537","-0.18568356,0.23338324,-0.92299664,-0.16248713,0.11417107,0.09765002,-0.16192983,0.118713446,0.1523095",0.0
"-0.18568356,0.23338324,-0.92299664,-0.16248713,0.11417107,0.09765002,-0.16192983,0.118713446,0.1523095","0.18342435,0.12637198,0.3893758","-0.16816787,0.25075877,-0.88116586,-0.18176897,0.112793945,0.16598493,-0.16192983,0.118713446,0.1523095",0.0
"-0.16816787,0.25075877,-0.88116586,-0.18176897,0.112793945,0.16598493,-0.16192983,0.118713446,0.1523095","-0.09452903,0.0014734268,0.1365509","-0.17719471,0.25096136,-0.8664962,-0.18390206,0.12126615,0.18781233,-0.16192983,0.118713446,0.1523095",0.0
"-0.17719471,0.25096136,-0.8664962,-0.18390206,0.12126615,0.18781233,-0.16192983,0.118713446,0.1523095","0.114914894,-0.15697879,0.070981026","-0.16622116,0.22937763,-0.85887074,-0.20197874,0.12291567,0.18711424,-0.16192983,0.118713446,0.1523095",0.0
"-0.16622116,0.22937763,-0.85887074,-0.20197874,0.12291567,0.18711424,-0.16192983,0.118713446,0.1523095","-0.13380075,0.37567496,-0.42174917","-0.17899816,0.281031,-0.9041796,-0.15498924,0.10451962,0.14692691,-0.16192983,0.118713446,0.1523095",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.08959065,-0.1477193,-0.112863444","-0.8482133,0.7924845,0.9957447","-0.080998205,0.10896254,0.10697348,0.36141124,-0.08802203,0.8993965,0.08959065,-0.1477193,-0.112863444",0.0
"-0.080998205,0.10896254,0.10697348,0.36141124,-0.08802203,0.8993965,0.08959065,-0.1477193,-0.112863444","-0.76132166,0.047973633,0.99689746","-0.1536989,0.11555867,0.21407083,0.44454527,-0.22651684,0.78596073,0.08959065,-0.1477193,-0.112863444",0.0
"-0.1536989,0.11555867,0.21407083,0.44454527,-0.22651684,0.78596073,0.08959065,-0.1477193,-0.112863444","0.18455863,-0.70045286,0.98771787","-0.1360749,0.01925,0.32018203,0.38767752,-0.17026012,0.76542753,0.08959065,-0.1477193,-0.112863444",0.0
"-0.1360749,0.01925,0.32018203,0.38767752,-0.17026012,0.76542753,0.08959065,-0.1477193,-0.112863444","-0.41897833,0.21280658,0.985183","-0.1760843,0.04850981,0.42602086,0.4568692,-0.27531192,0.58333457,0.08959065,-0.1477193,-0.112863444",0.0
"-0.1760843,0.04850981,0.42602086,0.4568692,-0.27531192,0.58333457,0.08959065,-0.1477193,-0.112863444","-0.122597694,-0.663275,0.9940988","-0.18779148,-0.042687092,0.53281754,0.37409014,-0.24348834,0.529983,0.08959065,-0.1477193,-0.112863444",0.0
"-0.18779148,-0.042687092,0.53281754,0.37409014,-0.24348834,0.529983,0.08959065,-0.1477193,-0.112863444","-0.58075047,0.7836435,0.97427106","-0.24324894,0.06505986,0.63748413,0.39339957,-0.36903846,0.23655118,0.08959065,-0.1477193,-0.112863444",0.0
"-0.24324894,0.06505986,0.63748413,0.39339957,-0.36903846,0.23655118,0.08959065,-0.1477193,-0.112863444","0.23186362,0.12956369,0.99150956","-0.22110763,0.08287422,0.7440026,0.36882523,-0.29975235,0.07067371,0.08959065,-0.1477193,-0.112863444",0.0
"-0.22110763,0.08287422,0.7440026,0.36882523,-0.29975235,0.07067371,0.08959065,-0.1477193,-0.112863444","0.0675993,0.41718793,0.9768686","-0.2146524,0.14023544,0.8489482,0.29499343,-0.22839457,-0.090827376,0.08959065,-0.1477193,-0.112863444",0.0
"-0.2146524,0.14023544,0.8489482,0.29499343,-0.22839457,-0.090827376,0.08959065,-0.1477193,-0.112863444","-0.8706068,-0.47639143,0.96585536","-0.29778904,0.0747341,0.95271057,0.14505328,-0.18700425,-0.10378819,0.08959065,-0.1477193,-0.112863444",0.0
"-0.29778904,0.0747341,0.95271057,0.14505328,-0.18700425,-0.10378819,0.08959065,-0.1477193,-0.112863444","-0.10026264,-0.2007212,0.9976201","-0.30736336,0.047135986,1.0,0.10296432,-0.13866448,-0.110557646,0.08959065,-0.1477193,-0.112863444",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2774269,-0.14356725,0.24253106","-0.7015636,0.769055,0.9839988","-0.06699423,0.105741106,0.10571161,0.35717964,-0.070385404,0.90328586,0.2774269,-0.14356725,0.24253106",0.0
"-0.06699423,0.105741106,0.10571161,0.35717964,-0.070385404,0.90328586,0.2774269,-0.14356725,0.24253106","-0.89982575,-0.297814,0.98977983","-0.15292107,0.06479321,0.21204431,0.3612682,-0.18174326,0.8441986,0.2774269,-0.14356725,0.24253106",0.0
"-0.15292107,0.06479321,0.21204431,0.3612682,-0.18174326,0.8441986,0.2774269,-0.14356725,0.24253106","-0.107524574,-0.41361117,0.9783137","-0.16318887,0.00792379,0.31714523,0.35238275,-0.1917039,0.78058785,0.2774269,-0.14356725,0.24253106",0.0
"-0.16318887,0.00792379,0.31714523,0.35238275,-0.1917039,0.78058785,0.2774269,-0.14356725,0.24253106","-0.38293695,-0.34721816,0.99023914","-0.19975658,-0.039816927,0.42352727,0.32862356,-0.23122399,0.6880275,0.2774269,-0.14356725,0.24253106",0.0
"-0.19975658,-0.039816927,0.42352727,0.32862356,-0.23122399,0.6880275,0.2774269,-0.14356725,0.24253106","0.5055556,-0.2024377,0.9804708","-0.15147968,-0.06765108,0.5288599,0.36959058,-0.18397245,0.5621929,0.2774269,-0.14356725,0.24253106",0.0
"-0.15147968,-0.06765108,0.5288599,0.36959058,-0.18397245,0.5621929,0.2774269,-0.14356725,0.24253106","-0.25332004,-0.3554927,0.94884455","-0.1756699,-0.11652951,0.6307949,0.32210568,-0.19152229,0.45222348,0.2774269,-0.14356725,0.24253106",0.0
"-0.1756699,-0.11652951,0.6307949,0.32210568,-0.19152229,0.45222348,0.2774269,-0.14356725,0.24253106","0.14922357,0.12734199,0.8897127","-0.16142012,-0.09902065,0.72637737,0.33459362,-0.17927079,0.28791916,0.2774269,-0.14356725,0.24253106",0.0
"-0.16142012,-0.09902065,0.72637737,0.33459362,-0.17927079,0.28791916,0.2774269,-0.14356725,0.24253106","0.16992211,-0.33388507,0.5940695","-0.1451938,-0.14492814,0.7901987,0.29073942,-0.136203,0.23145701,0.2774269,-0.14356725,0.24253106",0.0
"-0.1451938,-0.14492814,0.7901987,0.29073942,-0.136203,0.23145701,0.2774269,-0.14356725,0.24253106","-0.0824123,-0.15316987,-0.004815161","-0.15306358,-0.1659882,0.78968143,0.27442682,-0.13664132,0.24835081,0.2774269,-0.14356725,0.24253106",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.18251462,0.20678362,-0.2863765","-0.5894661,-0.9652157,-0.98455006","-0.05628974,-0.13271219,-0.10577083,-0.40964326,0.07908671,0.877533,-0.18251462,0.20678362,-0.2863765",0.0
"-0.05628974,-0.13271219,-0.10577083,-0.40964326,0.07908671,0.877533,-0.18251462,0.20678362,-0.2863765","-0.6481007,-0.9483008,0.05711758","-0.11817865,-0.2630987,-0.09963465,-0.59870964,0.23930474,0.7138856,-0.18251462,0.20678362,-0.2863765",0.0
"-0.11817865,-0.2630987,-0.09963465,-0.59870964,0.23930474,0.7138856,-0.18251462,0.20678362,-0.2863765","-0.571439,-0.8152543,-0.8788727","-0.17274694,-0.37519196,-0.19405249,-0.7247269,0.44384912,0.3761534,-0.18251462,0.20678362,-0.2863765",0.0
"-0.17274694,-0.37519196,-0.19405249,-0.7247269,0.44384912,0.3761534,-0.18251462,0.20678362,-0.2863765","0.26162088,-0.82795024,-0.9958086","-0.14776404,-0.48903087,-0.3010328,-0.8063306,0.4102123,-0.036030706,-0.18251462,0.20678362,-0.2863765",0.0
"-0.14776404,-0.48903087,-0.3010328,-0.8063306,0.4102123,-0.036030706,-0.18251462,0.20678362,-0.2863765","-0.9526736,-0.3131268,-0.99773204","-0.23873745,-0.5320842,-0.40821972,-0.6002563,0.5671289,-0.27064767,-0.18251462,0.20678362,-0.2863765",0.0
"-0.23873745,-0.5320842,-0.40821972,-0.6002563,0.5671289,-0.27064767,-0.18251462,0.20678362,-0.2863765","-0.69220996,-0.13571423,-0.99560016","-0.30483848,-0.5507443,-0.51517767,-0.39871737,0.57676965,-0.40884623,-0.18251462,0.20678362,-0.2863765",0.0
"-0.30483848,-0.5507443,-0.51517767,-0.39871737,0.57676965,-0.40884623,-0.18251462,0.20678362,-0.2863765","-0.11152929,-0.79035217,-0.9837091","-0.31548873,-0.6594137,-0.6208581,-0.254997,0.40006986,-0.603954,-0.18251462,0.20678362,-0.2863765",0.0
"-0.31548873,-0.6594137,-0.6208581,-0.254997,0.40006986,-0.603954,-0.18251462,0.20678362,-0.2863765","-0.096925735,0.90780044,-0.901231","-0.3247444,-0.53459585,-0.7176779,-0.22517368,0.37785628,-0.45936066,-0.18251462,0.20678362,-0.2863765",0.0
"-0.3247444,-0.53459585,-0.7176779,-0.22517368,0.37785628,-0.45936066,-0.18251462,0.20678362,-0.2863765","0.38445473,0.55068135,-0.77107424","-0.2880318,-0.45888004,-0.8005149,-0.22320805,0.2934858,-0.37650523,-0.18251462,0.20678362,-0.2863765",0.0
"-0.2880318,-0.45888004,-0.8005149,-0.22320805,0.2934858,-0.37650523,-0.18251462,0.20678362,-0.2863765","0.33349276,0.5239444,-0.5824106","-0.25618565,-0.38684046,-0.8630836,-0.21288505,0.22967623,-0.30633578,-0.18251462,0.20678362,-0.2863765",0.0
"-0.25618565,-0.38684046,-0.8630836,-0.21288505,0.22967623,-0.30633578,-0.18251462,0.20678362,-0.2863765","-0.10214412,0.10561788,-0.21944892","-0.26593965,-0.3723186,-0.8866592,-0.18728867,0.21568337,-0.2909719,-0.18251462,0.20678362,-0.2863765",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.1354386,0.098070174,-0.06906022","0.55436397,-0.991932,-0.9992781","0.05293773,-0.13638555,-0.10735308,-0.42119944,-0.06483216,0.87237835,-0.1354386,0.098070174,-0.06906022",0.0
"0.05293773,-0.13638555,-0.10735308,-0.42119944,-0.06483216,0.87237835,-0.1354386,0.098070174,-0.06906022","-0.9163613,-0.93517035,-0.94060874","-0.03456812,-0.26496667,-0.20840326,-0.7235356,0.08470928,0.5678749,-0.1354386,0.098070174,-0.06906022",0.0
"-0.03456812,-0.26496667,-0.20840326,-0.7235356,0.08470928,0.5678749,-0.1354386,0.098070174,-0.06906022","-0.4806236,-0.41211796,-0.97499114","-0.080464184,-0.3216308,-0.31314716,-0.7915244,0.21043961,0.3009033,-0.1354386,0.098070174,-0.06906022",0.0
"-0.080464184,-0.3216308,-0.31314716,-0.7915244,0.21043961,0.3009033,-0.1354386,0.098070174,-0.06906022","-0.84085655,0.2481736,-0.98974097","-0.1607599,-0.28750822,-0.41947564,-0.67730206,0.38107434,0.20300587,-0.1354386,0.098070174,-0.06906022",0.0
"-0.1607599,-0.28750822,-0.41947564,-0.67730206,0.38107434,0.20300587,-0.1354386,0.098070174,-0.06906022","-0.3476956,-0.31856227,-0.9973807","-0.19396229,-0.33130893,-0.5266249,-0.5978122,0.42430568,-0.02969306,-0.1354386,0.098070174,-0.06906022",0.0
"-0.19396229,-0.33130893,-0.5266249,-0.5978122,0.42430568,-0.02969306,-0.1354386,0.098070174,-0.06906022","-0.18132699,0.7493448,-0.9578356","-0.21127771,-0.22827789,-0.6295258,-0.48732907,0.38850477,0.01360613,-0.1354386,0.098070174,-0.06906022",0.0
"-0.21127771,-0.22827789,-0.6295258,-0.48732907,0.38850477,0.01360613,-0.1354386,0.098070174,-0.06906022","0.358464,0.8549907,-0.9903704","-0.177047,-0.110721104,-0.73592186,-0.41494057,0.26477864,0.047403213,-0.1354386,0.098070174,-0.06906022",0.0
"-0.177047,-0.110721104,-0.73592186,-0.41494057,0.26477864,0.047403213,-0.1354386,0.098070174,-0.06906022","-0.019799411,0.14437139,-0.9900677","-0.17893772,-0.09087081,-0.8422855,-0.31507763,0.20532537,-0.040436774,-0.1354386,0.098070174,-0.06906022",0.0
"-0.17893772,-0.09087081,-0.8422855,-0.31507763,0.20532537,-0.040436774,-0.1354386,0.098070174,-0.06906022","-0.10973835,0.40757298,-0.9651718","-0.18941693,-0.034831643,-0.94597447,-0.19815484,0.14112736,-0.07660706,-0.1354386,0.098070174,-0.06906022",0.0
"-0.18941693,-0.034831643,-0.94597447,-0.19815484,0.14112736,-0.07660706,-0.1354386,0.098070174,-0.06906022","0.12645733,0.5333612,-0.9802395","-0.17734116,0.038502768,-1.0,-0.13985477,0.09394567,-0.07483742,-0.1354386,0.098070174,-0.06906022",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2140351,-0.17391813,-0.2863765","-0.90426075,0.99092245,0.98769474","-0.08635033,0.13624674,0.106108665,0.4104438,-0.10814965,0.8736119,0.2140351,-0.17391813,-0.2863765",0.0
"-0.08635033,0.13624674,0.106108665,0.4104438,-0.10814965,0.8736119,0.2140351,-0.17391813,-0.2863765","-0.9314139,0.88310504,0.8786541","-0.17529361,0.25766918,0.20050302,0.61140174,-0.3686509,0.59192336,0.2140351,-0.17391813,-0.2863765",0.0
"-0.17529361,0.25766918,0.20050302,0.61140174,-0.3686509,0.59192336,0.2140351,-0.17391813,-0.2863765","-0.73813593,-0.077314794,0.9184091","-0.24578023,0.24703881,0.2991683,0.53707904,-0.5149451,0.46520764,0.2140351,-0.17391813,-0.2863765",0.0
"-0.24578023,0.24703881,0.2991683,0.53707904,-0.5149451,0.46520764,0.2140351,-0.17391813,-0.2863765","0.01075089,0.78398514,0.9745307","-0.2447536,0.35483274,0.4038627,0.59211814,-0.56485987,0.0952516,0.2140351,-0.17391813,-0.2863765",0.0
"-0.2447536,0.35483274,0.4038627,0.59211814,-0.56485987,0.0952516,0.2140351,-0.17391813,-0.2863765","0.102731586,0.3230152,0.99750257","-0.23494348,0.39924574,0.511025,0.5598305,-0.5014,-0.13386805,0.2140351,-0.17391813,-0.2863765",0.0
"-0.23494348,0.39924574,0.511025,0.5598305,-0.5014,-0.13386805,0.2140351,-0.17391813,-0.2863765","0.13858199,-0.58567846,0.99118936","-0.2217099,0.318718,0.6175091,0.49998823,-0.41062424,-0.113387756,0.2140351,-0.17391813,-0.2863765",0.0
"-0.2217099,0.318718,0.6175091,0.49998823,-0.41062424,-0.113387756,0.2140351,-0.17391813,-0.2863765","-0.5451262,-0.27309275,0.9785571","-0.2737655,0.2811692,0.7226361,0.34927163,-0.39687473,-0.15406615,0.2140351,-0.17391813,-0.2863765",0.0
"-0.2737655,0.2811692,0.7226361,0.34927163,-0.39687473,-0.15406615,0.2140351,-0.17391813,-0.2863765","0.4304409,0.5949545,0.9304576","-0.23266152,0.36297244,0.8225958,0.28527477,-0.24799922,-0.2881123,0.2140351,-0.17391813,-0.2863765",0.0
"-0.23266152,0.36297244,0.8225958,0.28527477,-0.24799922,-0.2881123,0.2140351,-0.17391813,-0.2863765","-0.20417434,-0.3692919,0.5309787","-0.2521587,0.31219676,0.87963915,0.2240678,-0.2188849,-0.24778563,0.2140351,-0.17391813,-0.2863765",0.0
"-0.2521587,0.31219676,0.87963915,0.2240678,-0.2188849,-0.24778563,0.2140351,-0.17391813,-0.2863765","0.27197433,0.33272874,0.08083916","-0.22618711,0.3579453,0.8883237,0.22207145,-0.18346635,-0.28057045,0.2140351,-0.17391813,-0.2863765",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.39280704,-0.41812864,-0.09684585","-0.68314815,0.9788351,0.9532275","-0.06523569,0.1345848,0.10240583,0.40933755,-0.07917303,0.8785167,0.39280704,-0.41812864,-0.09684585",0.0
"-0.06523569,0.1345848,0.10240583,0.40933755,-0.07917303,0.8785167,0.39280704,-0.41812864,-0.09684585","-0.9542476,0.80722666,0.9790492","-0.1563594,0.24557433,0.20758572,0.6211546,-0.32572362,0.60285574,0.39280704,-0.41812864,-0.09684585",0.0
"-0.1563594,0.24557433,0.20758572,0.6211546,-0.32572362,0.60285574,0.39280704,-0.41812864,-0.09684585","-0.96745884,0.33181643,0.998965","-0.2487447,0.29119742,0.31490517,0.56664956,-0.55404425,0.35799488,0.39280704,-0.41812864,-0.09684585",0.0
"-0.2487447,0.29119742,0.31490517,0.56664956,-0.55404425,0.35799488,0.39280704,-0.41812864,-0.09684585","-0.58020675,-0.35440516,0.97311664","-0.30415022,0.24246855,0.41944775,0.43485323,-0.60520786,0.28674176,0.39280704,-0.41812864,-0.09684585",0.0
"-0.30415022,0.24246855,0.41944775,0.43485323,-0.60520786,0.28674176,0.39280704,-0.41812864,-0.09684585","0.24779892,0.58508205,0.98730946","-0.28048724,0.32291433,0.525515,0.47043326,-0.5613343,-0.013271041,0.39280704,-0.41812864,-0.09684585",0.0
"-0.28048724,0.32291433,0.525515,0.47043326,-0.5613343,-0.013271041,0.39280704,-0.41812864,-0.09684585","0.46886992,-0.47699225,0.9086592","-0.23571354,0.25733036,0.6231328,0.4729304,-0.42443332,-0.023422828,0.39280704,-0.41812864,-0.09684585",0.0
"-0.23571354,0.25733036,0.6231328,0.4729304,-0.42443332,-0.023422828,0.39280704,-0.41812864,-0.09684585","-0.6725646,-0.0957216,0.7755891","-0.2999386,0.24416916,0.7064549,0.32687423,-0.43987626,-0.09174784,0.39280704,-0.41812864,-0.09684585",0.0
"-0.2999386,0.24416916,0.7064549,0.32687423,-0.43987626,-0.09174784,0.39280704,-0.41812864,-0.09684585","0.4779775,0.28959942,-0.30537033","-0.2542952,0.2839876,0.6736487,0.4128061,-0.41580102,-0.11631369,0.39280704,-0.41812864,-0.09684585",0.0
"-0.2542952,0.2839876,0.6736487,0.4128061,-0.41580102,-0.11631369,0.39280704,-0.41812864,-0.09684585","-0.090311885,-0.2726801,0.25094962","-0.26291934,0.24649554,0.7006084,0.38022536,-0.40387428,-0.089414306,0.39280704,-0.41812864,-0.09684585",0.0
"-0.26291934,0.24649554,0.7006084,0.38022536,-0.40387428,-0.089414306,0.39280704,-0.41812864,-0.09684585","-0.005604744,0.18171132,0.0068295","-0.26345456,0.27147993,0.7013421,0.37935427,-0.40430492,-0.12388244,0.39280704,-0.41812864,-0.09684585",0.0
"-0.26345456,0.27147993,0.7013421,0.37935427,-0.40430492,-0.12388244,0.39280704,-0.41812864,-0.09684585","-0.025905132,-0.06963378,-0.15150231","-0.26592833,0.2619057,0.6850661,0.38847214,-0.42080614,-0.095878445,0.39280704,-0.41812864,-0.09684585",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.41619885,0.07532164,0.050385285","0.82794166,-0.96144724,-0.8386744","0.07906242,-0.13219406,-0.09009932,-0.38686538,-0.09214432,0.8910924,-0.41619885,0.07532164,0.050385285",0.0
"0.07906242,-0.13219406,-0.09009932,-0.38686538,-0.09214432,0.8910924,-0.41619885,0.07532164,0.050385285","0.32331467,-0.7016517,-0.6257876","0.10993662,-0.22866756,-0.15732808,-0.60389596,-0.21112803,0.697597,-0.41619885,0.07532164,0.050385285",0.0
"0.10993662,-0.22866756,-0.15732808,-0.60389596,-0.21112803,0.697597,-0.41619885,0.07532164,0.050385285","-0.8919453,0.48829532,-0.8535237","0.024762312,-0.16152948,-0.24902268,-0.60237247,-0.041148413,0.67970484,-0.41619885,0.07532164,0.050385285",0.0
