state,action,next_state,reward
"-0.10315725,-0.5409181,-0.4124663,-0.7744549,0.2662638,-0.29323846,-0.19701755,0.11321637,-0.95748115","0.06592822,-0.9969051,-0.9933396","-0.096861586,-0.67798746,-0.5191813,-0.56833947,0.18455778,-0.61389774,-0.19701755,0.11321637,-0.95748115",0.0
"-0.096861586,-0.67798746,-0.5191813,-0.56833947,0.18455778,-0.61389774,-0.19701755,0.11321637,-0.95748115","-0.14978719,-0.7035959,-0.90922916","-0.11116517,-0.7747283,-0.61686033,-0.33309016,0.12746069,-0.7223937,-0.19701755,0.11321637,-0.95748115",0.0
"-0.11116517,-0.7747283,-0.61686033,-0.33309016,0.12746069,-0.7223937,-0.19701755,0.11321637,-0.95748115","0.27226353,-0.8085056,0.06414676","-0.08516599,-0.88589376,-0.60996896,-0.21520233,0.064996734,-0.80564976,-0.19701755,0.11321637,-0.95748115",0.0
"-0.08516599,-0.88589376,-0.60996896,-0.21520233,0.064996734,-0.80564976,-0.19701755,0.11321637,-0.95748115","-0.15289158,-0.81860423,0.5121988","-0.09976602,-0.9984476,-0.554943,-0.120845005,0.04525306,-0.89894044,-0.19701755,0.11321637,-0.95748115",0.0
"-0.09976602,-0.9984476,-0.554943,-0.120845005,0.04525306,-0.89894044,-0.19701755,0.11321637,-0.95748115","-0.27907252,-0.8197881,0.5534377","-0.12641749,-0.9999812,-0.49550477,-0.18131039,0.08232743,-0.94441354,-0.19701755,0.11321637,-0.95748115",0.0
"-0.12641749,-0.9999812,-0.49550477,-0.18131039,0.08232743,-0.94441354,-0.19701755,0.11321637,-0.95748115","-0.37470126,-0.7461113,0.33633256","-0.16220061,-0.9999811,-0.4593921,-0.21189539,0.12503807,-0.96497536,-0.19701755,0.11321637,-0.95748115",0.0
"-0.16220061,-0.9999811,-0.4593921,-0.21189539,0.12503807,-0.96497536,-0.19701755,0.11321637,-0.95748115","-0.045936465,-0.5308583,-0.047744155","-0.16658913,-0.9999812,-0.46454078,-0.20426217,0.12454913,-0.96236926,-0.19701755,0.11321637,-0.95748115",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.21105264,0.49555555,-0.87543184","-0.99127835,-0.9779403,-0.98944694","-0.0946599,-0.13446178,-0.106296904,-0.40099126,0.12894727,0.87528884,-0.21105264,0.49555555,-0.87543184",0.0
"-0.0946599,-0.13446178,-0.106296904,-0.40099126,0.12894727,0.87528884,-0.21105264,0.49555555,-0.87543184","-0.91909045,-0.98001814,-0.72845894","-0.18242638,-0.26920924,-0.18455571,-0.6018858,0.39532638,0.5940631,-0.21105264,0.49555555,-0.87543184",0.0
"-0.18242638,-0.26920924,-0.18455571,-0.6018858,0.39532638,0.5940631,-0.21105264,0.49555555,-0.87543184","-0.54512423,-0.96996546,-0.9721517","-0.23448178,-0.4025745,-0.28899458,-0.64577883,0.593512,0.1707999,-0.21105264,0.49555555,-0.87543184",0.0
"-0.23448178,-0.4025745,-0.28899458,-0.64577883,0.593512,0.1707999,-0.21105264,0.49555555,-0.87543184","-0.64339423,-0.98943144,-0.9400536","-0.29592127,-0.5386163,-0.38998505,-0.49807236,0.6770669,-0.26237243,-0.21105264,0.49555555,-0.87543184",0.0
"-0.29592127,-0.5386163,-0.38998505,-0.49807236,0.6770669,-0.26237243,-0.21105264,0.49555555,-0.87543184","-0.64634407,-0.9881672,-0.48414987","-0.35764244,-0.67448425,-0.44199753,-0.2986868,0.6361191,-0.570052,-0.21105264,0.49555555,-0.87543184",0.0
"-0.35764244,-0.67448425,-0.44199753,-0.2986868,0.6361191,-0.570052,-0.21105264,0.49555555,-0.87543184","-0.44545454,-0.92276204,0.22477818","-0.4001801,-0.80135936,-0.41784942,-0.17912832,0.57113624,-0.76034456,-0.21105264,0.49555555,-0.87543184",0.0
"-0.4001801,-0.80135936,-0.41784942,-0.17912832,0.57113624,-0.76034456,-0.21105264,0.49555555,-0.87543184","0.095876694,-0.46670514,0.49718297","-0.39102456,-0.86552894,-0.36443666,-0.19128332,0.55397546,-0.8341019,-0.21105264,0.49555555,-0.87543184",0.0
"-0.39102456,-0.86552894,-0.36443666,-0.19128332,0.55397546,-0.8341019,-0.21105264,0.49555555,-0.87543184","0.3578689,0.013819933,-0.17015362","-0.35685068,-0.8636288,-0.38271633,-0.23985447,0.5102175,-0.8374394,-0.21105264,0.49555555,-0.87543184",0.0
"-0.35685068,-0.8636288,-0.38271633,-0.23985447,0.5102175,-0.8374394,-0.21105264,0.49555555,-0.87543184","0.06148243,0.03814864,0.20642221","-0.35097954,-0.85838366,-0.36054024,-0.26612982,0.5391407,-0.82225823,-0.21105264,0.49555555,-0.87543184",0.0
"-0.35097954,-0.85838366,-0.36054024,-0.26612982,0.5391407,-0.82225823,-0.21105264,0.49555555,-0.87543184","-0.1963417,-0.2719984,-0.5286895","-0.36972874,-0.89578205,-0.41733763,-0.18133757,0.4326209,-0.8836276,-0.21105264,0.49555555,-0.87543184",0.0
"-0.36972874,-0.89578205,-0.41733763,-0.18133757,0.4326209,-0.8836276,-0.21105264,0.49555555,-0.87543184","0.0729475,0.08323324,0.4131689","-0.36276278,-0.88433796,-0.37295052,-0.22357656,0.49988738,-0.8627907,-0.21105264,0.49555555,-0.87543184",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.92771935,-0.0057894737,-0.13012323","0.78115404,-0.98988956,-0.9916418","0.074594535,-0.13610473,-0.1065327,-0.41436702,-0.09297082,0.8733884,-0.92771935,-0.0057894737,-0.13012323",0.0
"0.074594535,-0.13610473,-0.1065327,-0.41436702,-0.09297082,0.8733884,-0.92771935,-0.0057894737,-0.13012323","-0.33822215,-0.9493214,-0.96472096","0.04229677,-0.26663154,-0.21017328,-0.72596836,-0.09119704,0.5623722,-0.92771935,-0.0057894737,-0.13012323",0.0
"0.04229677,-0.26663154,-0.21017328,-0.72596836,-0.09119704,0.5623722,-0.92771935,-0.0057894737,-0.13012323","-0.2982949,-0.9571513,-0.97724307","0.013811773,-0.39823493,-0.31515908,-0.86886215,-0.031929497,0.13964732,-0.92771935,-0.0057894737,-0.13012323",0.0
"0.013811773,-0.39823493,-0.31515908,-0.86886215,-0.031929497,0.13964732,-0.92771935,-0.0057894737,-0.13012323","0.024105072,-0.9065359,0.45029426","0.016113631,-0.522879,-0.26678368,-0.9236787,-0.041001976,-0.06091919,-0.92771935,-0.0057894737,-0.13012323",0.0
"0.016113631,-0.522879,-0.26678368,-0.9236787,-0.041001976,-0.06091919,-0.92771935,-0.0057894737,-0.13012323","-0.067389965,-0.26758766,0.33934987","0.009678377,-0.559671,-0.23032707,-0.94260544,-0.022876991,-0.09044833,-0.92771935,-0.0057894737,-0.13012323",0.0
"0.009678377,-0.559671,-0.23032707,-0.94260544,-0.022876991,-0.09044833,-0.92771935,-0.0057894737,-0.13012323","-0.0766052,-0.006260395,-0.04796475","0.0023631349,-0.5605318,-0.2354799,-0.94078267,-0.0011950524,-0.10010627,-0.92771935,-0.0057894737,-0.13012323",0.0
"0.0023631349,-0.5605318,-0.2354799,-0.94078267,-0.0011950524,-0.10010627,-0.92771935,-0.0057894737,-0.13012323","0.030275345,0.056183815,-0.16177523","0.005254209,-0.5528069,-0.25285947,-0.9327631,-0.009607848,-0.10815506,-0.92771935,-0.0057894737,-0.13012323",0.0
"0.005254209,-0.5528069,-0.25285947,-0.9327631,-0.009607848,-0.10815506,-0.92771935,-0.0057894737,-0.13012323","0.06860316,-0.06333828,0.020639658","0.011805312,-0.5615156,-0.25064212,-0.93344826,-0.028841559,-0.12472901,-0.92771935,-0.0057894737,-0.13012323",0.0
"0.011805312,-0.5615156,-0.25064212,-0.93344826,-0.028841559,-0.12472901,-0.92771935,-0.0057894737,-0.13012323","-0.14834887,0.06410444,-0.087813616","-0.00236093,-0.55270165,-0.260076,-0.9292564,0.012681833,-0.118492015,-0.92771935,-0.0057894737,-0.13012323",0.0
"-0.00236093,-0.55270165,-0.260076,-0.9292564,0.012681833,-0.118492015,-0.92771935,-0.0057894737,-0.13012323","0.089253664,-0.0013217926,-0.039707065","0.006162146,-0.55288345,-0.2643417,-0.9271214,-0.012159582,-0.12511739,-0.92771935,-0.0057894737,-0.13012323",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.20192984,0.14982456,-0.83234775","0.69858706,0.99405646,0.9027779","0.066709995,0.13667765,0.096985996,0.40432987,0.09191921,0.88098997,0.20192984,0.14982456,-0.83234775",0.0
"0.066709995,0.13667765,0.096985996,0.40432987,0.09191921,0.88098997,0.20192984,0.14982456,-0.83234775","0.5376755,0.96796155,0.9676708","0.11805411,0.26976737,0.20094347,0.6789051,0.27022,0.5699829,0.20192984,0.14982456,-0.83234775",0.0
"0.11805411,0.26976737,0.20094347,0.6789051,0.27022,0.5699829,0.20192984,0.14982456,-0.83234775","0.7964988,0.9875879,0.97658086","0.19411395,0.40555567,0.30585814,0.7142404,0.5060757,0.13836935,0.20192984,0.14982456,-0.83234775",0.0
"0.19411395,0.40555567,0.30585814,0.7142404,0.5060757,0.13836935,0.20192984,0.14982456,-0.83234775","-0.74998146,0.9859817,0.8578043","0.122496165,0.54112315,0.39801255,0.76942647,0.31788576,-0.27701175,0.20192984,0.14982456,-0.83234775",0.0
"0.122496165,0.54112315,0.39801255,0.76942647,0.31788576,-0.27701175,0.20192984,0.14982456,-0.83234775","-0.35638452,0.8616526,0.9964818","0.08846404,0.659596,0.5050652,0.60791516,0.17945981,-0.5807737,0.20192984,0.14982456,-0.83234775",0.0
"0.08846404,0.659596,0.5050652,0.60791516,0.17945981,-0.5807737,0.20192984,0.14982456,-0.83234775","0.55583453,0.5729753,0.61419153","0.1415422,0.7383772,0.57104814,0.4143207,0.20383567,-0.6980359,0.20192984,0.14982456,-0.83234775",0.0
"0.1415422,0.7383772,0.57104814,0.4143207,0.20383567,-0.6980359,0.20192984,0.14982456,-0.83234775","0.38083053,0.49429536,0.52165985","0.17790875,0.80634034,0.62709033,0.25559703,0.16669025,-0.74288785,0.20192984,0.14982456,-0.83234775",0.0
"0.17790875,0.80634034,0.62709033,0.25559703,0.16669025,-0.74288785,0.20192984,0.14982456,-0.83234775","0.38732207,0.35565233,0.06514883","0.2148952,0.85524076,0.63408923,0.17997693,0.15150838,-0.7705603,0.20192984,0.14982456,-0.83234775",0.0
"0.2148952,0.85524076,0.63408923,0.17997693,0.15150838,-0.7705603,0.20192984,0.14982456,-0.83234775","0.09424436,0.5013653,-0.55501986","0.22389483,0.9241759,0.57446307,0.16054271,0.14374706,-0.8521548,0.20192984,0.14982456,-0.83234775",0.0
"0.22389483,0.9241759,0.57446307,0.16054271,0.14374706,-0.8521548,0.20192984,0.14982456,-0.83234775","0.06936741,-0.17517018,0.04877293","0.23051894,0.900091,0.57970273,0.17816027,0.16531627,-0.83505344,0.20192984,0.14982456,-0.83234775",0.0
"0.23051894,0.900091,0.57970273,0.17816027,0.16531627,-0.83505344,0.20192984,0.14982456,-0.83234775","-0.036639452,0.014255047,-0.028546631","0.22702014,0.90205103,0.57663596,0.18081862,0.16408516,-0.83825266,0.20192984,0.14982456,-0.83234775",0.0
"0.22702014,0.90205103,0.57663596,0.18081862,0.16408516,-0.83825266,0.20192984,0.14982456,-0.83234775","0.07270908,0.21603489,-0.22724211","0.23396333,0.93175477,0.55222315,0.16843003,0.16006483,-0.871587,0.20192984,0.14982456,-0.83234775",0.0
"0.23396333,0.93175477,0.55222315,0.16843003,0.16006483,-0.871587,0.20192984,0.14982456,-0.83234775","-0.08530033,-0.22589582,0.08430171","0.22581777,0.9006953,0.56127965,0.1977852,0.17743637,-0.8470501,0.20192984,0.14982456,-0.83234775",0.0
"0.22581777,0.9006953,0.56127965,0.1977852,0.17743637,-0.8470501,0.20192984,0.14982456,-0.83234775","0.052286625,-0.38396454,-0.083223164","0.23081075,0.84790224,0.5523389,0.25877938,0.23705505,-0.8117174,0.20192984,0.14982456,-0.83234775",0.0
"0.23081075,0.84790224,0.5523389,0.25877938,0.23705505,-0.8117174,0.20192984,0.14982456,-0.83234775","0.12087762,-0.027217865,0.6334946","0.2423537,0.84416,0.6203956,0.18887019,0.18800591,-0.7733459,0.20192984,0.14982456,-0.83234775",0.0
"0.2423537,0.84416,0.6203956,0.18887019,0.18800591,-0.7733459,0.20192984,0.14982456,-0.83234775","0.019239545,0.38477135,-0.14392096","0.24419093,0.89706415,0.60493404,0.1513339,0.15395147,-0.8154192,0.20192984,0.14982456,-0.83234775",0.0
"0.24419093,0.89706415,0.60493404,0.1513339,0.15395147,-0.8154192,0.20192984,0.14982456,-0.83234775","0.29171813,0.13786423,-0.6428869","0.27204788,0.91601986,0.5358682,0.17716108,0.21239536,-0.87161034,0.20192984,0.14982456,-0.83234775",0.0
"0.27204788,0.91601986,0.5358682,0.17716108,0.21239536,-0.87161034,0.20192984,0.14982456,-0.83234775","-0.63391674,-0.15355659,0.36098695","0.21151344,0.89490664,0.5746492,0.19847287,0.16282319,-0.8351715,0.20192984,0.14982456,-0.83234775",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.8721053,-0.4653801,-0.20413105","-0.8490781,0.9667113,0.9901142","-0.08108079,0.13291782,0.106368594,0.40622553,-0.099790595,0.8768072,0.8721053,-0.4653801,-0.20413105",0.0
"-0.08108079,0.13291782,0.106368594,0.40622553,-0.099790595,0.8768072,0.8721053,-0.4653801,-0.20413105","-0.3630097,0.99084616,0.98826444","-0.115745574,0.2691541,0.21253845,0.69017327,-0.2564499,0.5544494,0.8721053,-0.4653801,-0.20413105",0.0
"-0.115745574,0.2691541,0.21253845,0.69017327,-0.2564499,0.5544494,0.8721053,-0.4653801,-0.20413105","-0.5503104,0.9860188,0.67870176","-0.16829623,0.40472662,0.2854518,0.7617573,-0.43831185,0.17168556,0.8721053,-0.4653801,-0.20413105",0.0
"-0.16829623,0.40472662,0.2854518,0.7617573,-0.43831185,0.17168556,0.8721053,-0.4653801,-0.20413105","0.09806764,0.93871,-0.7044121","-0.15893148,0.53379446,0.20977636,0.8332036,-0.4478283,0.00037031568,0.8721053,-0.4653801,-0.20413105",0.0
"-0.15893148,0.53379446,0.20977636,0.8332036,-0.4478283,0.00037031568,0.8721053,-0.4653801,-0.20413105","-0.05491066,0.832729,-0.7504247","-0.16417505,0.64829046,0.12915772,0.85338795,-0.47718295,-0.14542343,0.8721053,-0.4653801,-0.20413105",0.0
"-0.16417505,0.64829046,0.12915772,0.85338795,-0.47718295,-0.14542343,0.8721053,-0.4653801,-0.20413105","0.04342127,0.46834266,-0.6551027","-0.16002864,0.71268517,0.05877957,0.8690615,-0.47126666,-0.19186386,0.8721053,-0.4653801,-0.20413105",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.35163745,0.8160818,-0.41634786","-0.730528,-0.9956088,-0.88996714","-0.06976013,-0.13689108,-0.09560973,-0.40225452,0.0955273,0.88192934,-0.35163745,0.8160818,-0.41634786",0.0
"-0.06976013,-0.13689108,-0.09560973,-0.40225452,0.0955273,0.88192934,-0.35163745,0.8160818,-0.41634786","-0.97342825,-0.9694794,-0.89225346","-0.16271546,-0.27018952,-0.19146508,-0.6300905,0.3600667,0.58265746,-0.35163745,0.8160818,-0.41634786",0.0
"-0.16271546,-0.27018952,-0.19146508,-0.6300905,0.3600667,0.58265746,-0.35163745,0.8160818,-0.41634786","-0.9706137,-0.98561466,-0.96684444","-0.25540203,-0.4057065,-0.29533377,-0.60581833,0.6350703,0.15428159,-0.35163745,0.8160818,-0.41634786",0.0
"-0.25540203,-0.4057065,-0.29533377,-0.60581833,0.6350703,0.15428159,-0.35163745,0.8160818,-0.41634786","-0.6777284,-0.96323633,-0.87844574","-0.32012016,-0.5381466,-0.3897057,-0.44541454,0.7132614,-0.26107338,-0.35163745,0.8160818,-0.41634786",0.0
"-0.32012016,-0.5381466,-0.3897057,-0.44541454,0.7132614,-0.26107338,-0.35163745,0.8160818,-0.41634786","-0.17476702,-0.62437904,0.48595262","-0.33680916,-0.62399554,-0.33749944,-0.4142919,0.7478269,-0.377263,-0.35163745,0.8160818,-0.41634786",0.0
"-0.33680916,-0.62399554,-0.33749944,-0.4142919,0.7478269,-0.377263,-0.35163745,0.8160818,-0.41634786","-0.2806611,-0.2895863,0.25611734","-0.36361027,-0.6638122,-0.30998456,-0.35147324,0.7833913,-0.42873523,-0.35163745,0.8160818,-0.41634786",0.0
"-0.36361027,-0.6638122,-0.30998456,-0.35147324,0.7833913,-0.42873523,-0.35163745,0.8160818,-0.41634786","0.21197438,-0.16740668,0.31380725","-0.34336826,-0.68682986,-0.276272,-0.4085361,0.7743765,-0.43791,-0.35163745,0.8160818,-0.41634786",0.0
"-0.34336826,-0.68682986,-0.276272,-0.4085361,0.7743765,-0.43791,-0.35163745,0.8160818,-0.41634786","-0.16574001,0.012916088,-0.39675558","-0.3591952,-0.685054,-0.31889564,-0.35256904,0.75788647,-0.48254484,-0.35163745,0.8160818,-0.41634786",0.0
"-0.3591952,-0.685054,-0.31889564,-0.35256904,0.75788647,-0.48254484,-0.35163745,0.8160818,-0.41634786","-0.042384923,-0.024424672,0.19133985","-0.36324266,-0.68841237,-0.29833984,-0.35041595,0.7787042,-0.46687102,-0.35163745,0.8160818,-0.41634786",0.0
"-0.36324266,-0.68841237,-0.29833984,-0.35041595,0.7787042,-0.46687102,-0.35163745,0.8160818,-0.41634786","-0.080762565,0.099919796,0.3200444","-0.3709549,-0.674674,-0.26395723,-0.34698018,0.823155,-0.39660317,-0.35163745,0.8160818,-0.41634786",0.0
"-0.3709549,-0.674674,-0.26395723,-0.34698018,0.823155,-0.39660317,-0.35163745,0.8160818,-0.41634786","0.0070803165,-0.18871403,0.30407917","-0.3702788,-0.70062125,-0.23128977,-0.35349905,0.8334675,-0.4120654,-0.35163745,0.8160818,-0.41634786",0.0
"-0.3702788,-0.70062125,-0.23128977,-0.35349905,0.8334675,-0.4120654,-0.35163745,0.8160818,-0.41634786","0.18238413,0.011560082,0.18907177","-0.35286242,-0.69903183,-0.21097764,-0.40579963,0.8274377,-0.38189685,-0.35163745,0.8160818,-0.41634786",0.0
"-0.35286242,-0.69903183,-0.21097764,-0.40579963,0.8274377,-0.38189685,-0.35163745,0.8160818,-0.41634786","-0.12991285,-0.11084986,-0.27863014","-0.36526814,-0.71427315,-0.240911,-0.35986525,0.8129077,-0.45406097,-0.35163745,0.8160818,-0.41634786",0.0
"-0.36526814,-0.71427315,-0.240911,-0.35986525,0.8129077,-0.45406097,-0.35163745,0.8160818,-0.41634786","-0.12659329,-0.02072972,0.030086875","-0.37735686,-0.71712345,-0.2376787,-0.3290743,0.826808,-0.45625606,-0.35163745,0.8160818,-0.41634786",0.0
"-0.37735686,-0.71712345,-0.2376787,-0.3290743,0.826808,-0.45625606,-0.35163745,0.8160818,-0.41634786","-0.068225026,0.09594095,0.033551574","-0.38387185,-0.70393217,-0.23407419,-0.31610858,0.84390664,-0.42291927,-0.35163745,0.8160818,-0.41634786",0.0
"-0.38387185,-0.70393217,-0.23407419,-0.31610858,0.84390664,-0.42291927,-0.35163745,0.8160818,-0.41634786","0.045008898,-0.034969985,0.4311334","-0.37957382,-0.7087404,-0.18775724,-0.33917084,0.8689895,-0.37243557,-0.35163745,0.8160818,-0.41634786",0.0
"-0.37957382,-0.7087404,-0.18775724,-0.33917084,0.8689895,-0.37243557,-0.35163745,0.8160818,-0.41634786","0.23729742,-0.2037918,0.2369293","-0.35691366,-0.7367608,-0.16230373,-0.40106723,0.8446219,-0.4013147,-0.35163745,0.8160818,-0.41634786",0.0
"-0.35691366,-0.7367608,-0.16230373,-0.40106723,0.8446219,-0.4013147,-0.35163745,0.8160818,-0.41634786","-0.18651634,0.122098565,-0.1195699","-0.37472463,-0.7199729,-0.17514914,-0.35339952,0.86620283,-0.38070932,-0.35163745,0.8160818,-0.41634786",0.0
"-0.37472463,-0.7199729,-0.17514914,-0.35339952,0.86620283,-0.38070932,-0.35163745,0.8160818,-0.41634786","0.1488074,-0.07343894,-0.17753208","-0.3605146,-0.7300704,-0.19422145,-0.38362247,0.832322,-0.42925057,-0.35163745,0.8160818,-0.41634786",0.0
"-0.3605146,-0.7300704,-0.19422145,-0.38362247,0.832322,-0.42925057,-0.35163745,0.8160818,-0.41634786","0.04792905,-0.091044724,-0.37608224","-0.35593775,-0.7425887,-0.23462413,-0.3771892,0.7889592,-0.5073622,-0.35163745,0.8160818,-0.41634786",0.0
"-0.35593775,-0.7425887,-0.23462413,-0.3771892,0.7889592,-0.5073622,-0.35163745,0.8160818,-0.41634786","-0.060433686,0.18508315,-0.15219277","-0.3617087,-0.7171408,-0.25097424,-0.36441156,0.79908943,-0.4724797,-0.35163745,0.8160818,-0.41634786",0.0
"-0.3617087,-0.7171408,-0.25097424,-0.36441156,0.79908943,-0.4724797,-0.35163745,0.8160818,-0.41634786","-0.07743275,0.09960735,-0.030689895","-0.36910298,-0.7034453,-0.25427124,-0.34824094,0.8130452,-0.44702163,-0.35163745,0.8160818,-0.41634786",0.0
"-0.36910298,-0.7034453,-0.25427124,-0.34824094,0.8130452,-0.44702163,-0.35163745,0.8160818,-0.41634786","-0.14937091,0.036288857,-0.19262493","-0.3833668,-0.69845587,-0.27496502,-0.3059941,0.8135588,-0.46110347,-0.35163745,0.8160818,-0.41634786",0.0
"-0.3833668,-0.69845587,-0.27496502,-0.3059941,0.8135588,-0.46110347,-0.35163745,0.8160818,-0.41634786","0.16209698,-0.1378681,0.3851254","-0.36788774,-0.71741205,-0.23359069,-0.35484183,0.8196514,-0.45181215,-0.35163745,0.8160818,-0.41634786",0.0
"-0.36788774,-0.71741205,-0.23359069,-0.35484183,0.8196514,-0.45181215,-0.35163745,0.8160818,-0.41634786","0.04174602,0.065372705,-0.10823822","-0.36390132,-0.7084237,-0.24521875,-0.36339703,0.8114524,-0.44668728,-0.35163745,0.8160818,-0.41634786",0.0
"-0.36390132,-0.7084237,-0.24521875,-0.36339703,0.8114524,-0.44668728,-0.35163745,0.8160818,-0.41634786","0.16981769,0.0844177,-0.042833805","-0.34768495,-0.69681674,-0.24982038,-0.40577593,0.79484105,-0.4271707,-0.35163745,0.8160818,-0.41634786",0.0
"-0.34768495,-0.69681674,-0.24982038,-0.40577593,0.79484105,-0.4271707,-0.35163745,0.8160818,-0.41634786","-0.18133509,0.14090443,0.08302498","-0.36500114,-0.67744315,-0.24090093,-0.3693007,0.8319926,-0.37318406,-0.35163745,0.8160818,-0.41634786",0.0
"-0.36500114,-0.67744315,-0.24090093,-0.3693007,0.8319926,-0.37318406,-0.35163745,0.8160818,-0.41634786","0.14852846,-0.26084805,-0.09535915","-0.35081777,-0.71330845,-0.25114536,-0.39264932,0.78835917,-0.4644637,-0.35163745,0.8160818,-0.41634786",0.0
"-0.35081777,-0.71330845,-0.25114536,-0.39264932,0.78835917,-0.4644637,-0.35163745,0.8160818,-0.41634786","-0.054089367,0.23587179,0.160128","-0.3559829,-0.6808774,-0.23394267,-0.39428216,0.824408,-0.37170428,-0.35163745,0.8160818,-0.41634786",0.0
"-0.3559829,-0.6808774,-0.23394267,-0.39428216,0.824408,-0.37170428,-0.35163745,0.8160818,-0.41634786","-0.20667374,-0.17425275,0.18561673","-0.3757187,-0.70483625,-0.2140017,-0.34337023,0.84951025,-0.39892176,-0.35163745,0.8160818,-0.41634786",0.0
"-0.3757187,-0.70483625,-0.2140017,-0.34337023,0.84951025,-0.39892176,-0.35163745,0.8160818,-0.41634786","0.24493265,-0.09948772,0.25017667","-0.35232943,-0.71851534,-0.18712503,-0.41014558,0.8326754,-0.39376158,-0.35163745,0.8160818,-0.41634786",0.0
"-0.35232943,-0.71851534,-0.18712503,-0.41014558,0.8326754,-0.39376158,-0.35163745,0.8160818,-0.41634786","-0.23422396,-0.0006695986,-0.47698933","-0.37469614,-0.7186075,-0.23836824,-0.3353694,0.82257277,-0.46032476,-0.35163745,0.8160818,-0.41634786",0.0
"-0.37469614,-0.7186075,-0.23836824,-0.3353694,0.82257277,-0.46032476,-0.35163745,0.8160818,-0.41634786","0.25888538,0.05868447,0.16878533","-0.34997448,-0.71053874,-0.2202355,-0.4072426,0.8118561,-0.4197528,-0.35163745,0.8160818,-0.41634786",0.0
