state,action,next_state,reward
"-0.0028226722,0.1277698,0.10086523,0.4018004,0.002226229,0.88661903,0.6405848,0.21380116,0.021030586","0.7718159,0.93000674,0.9767251","0.07088015,0.25564095,0.20579542,0.6953746,0.16339062,0.58799416,0.6405848,0.21380116,0.021030586",0.0
"0.07088015,0.25564095,0.20579542,0.6953746,0.16339062,0.58799416,0.6405848,0.21380116,0.021030586","0.37799108,0.81577635,0.9831886","0.106975555,0.36780605,0.31142,0.8031651,0.28669885,0.2093686,0.6405848,0.21380116,0.021030586",0.0
"0.106975555,0.36780605,0.31142,0.8031651,0.28669885,0.2093686,0.6405848,0.21380116,0.021030586","0.061745882,-0.07166475,0.93273807","0.11287184,0.35795254,0.4116246,0.7631188,0.2887165,0.07763318,0.6405848,0.21380116,0.021030586",0.0
"0.11287184,0.35795254,0.4116246,0.7631188,0.2887165,0.07763318,0.6405848,0.21380116,0.021030586","0.084391594,-0.47476327,0.86735916","0.12093063,0.29267505,0.50480556,0.6838139,0.2792905,0.06874911,0.6405848,0.21380116,0.021030586",0.0
"0.12093063,0.29267505,0.50480556,0.6838139,0.2792905,0.06874911,0.6405848,0.21380116,0.021030586","-0.38974988,-0.3394078,0.65312374","0.08371234,0.24600828,0.5749711,0.6485618,0.18060553,0.05440371,0.6405848,0.21380116,0.021030586",0.0
"0.08371234,0.24600828,0.5749711,0.6485618,0.18060553,0.05440371,0.6405848,0.21380116,0.021030586","0.1777767,0.05958414,0.05149758","0.100688726,0.25420082,0.58050346,0.6364008,0.21439469,0.033782236,0.6405848,0.21380116,0.021030586",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.43046784,-0.4590643,0.18931343","-0.9132875,0.8870599,0.90455234","-0.08721232,0.12196618,0.09717663,0.3731151,-0.09885204,0.8951989,0.43046784,-0.4590643,0.18931343",0.0
"-0.08721232,0.12196618,0.09717663,0.3731151,-0.09885204,0.8951989,0.43046784,-0.4590643,0.18931343","-0.7139449,0.6828426,0.69356894","-0.15538888,0.21585354,0.17168719,0.5600526,-0.29085508,0.6993003,0.43046784,-0.4590643,0.18931343",0.0
"-0.15538888,0.21585354,0.17168719,0.5600526,-0.29085508,0.6993003,0.43046784,-0.4590643,0.18931343","-0.17676944,-0.030971766,0.9071765","-0.17226908,0.2115951,0.26914573,0.5930927,-0.34973133,0.5722638,0.43046784,-0.4590643,0.18931343",0.0
"-0.17226908,0.2115951,0.26914573,0.5930927,-0.34973133,0.5722638,0.43046784,-0.4590643,0.18931343","-0.39610457,0.36376405,0.8028463","-0.2100942,0.2616108,0.35539603,0.6094449,-0.46569556,0.35111603,0.43046784,-0.4590643,0.18931343",0.0
"-0.2100942,0.2616108,0.35539603,0.6094449,-0.46569556,0.35111603,0.43046784,-0.4590643,0.18931343","-0.6024034,-0.12338722,0.9719945","-0.26761934,0.24464571,0.45981804,0.49531785,-0.5447496,0.22093779,0.43046784,-0.4590643,0.18931343",0.0
"-0.26761934,0.24464571,0.45981804,0.49531785,-0.5447496,0.22093779,0.43046784,-0.4590643,0.18931343","-0.09841514,-0.7537836,0.91961503","-0.2770173,0.14100438,0.5586129,0.40910438,-0.476213,0.2450672,0.43046784,-0.4590643,0.18931343",0.0
"-0.2770173,0.14100438,0.5586129,0.40910438,-0.476213,0.2450672,0.43046784,-0.4590643,0.18931343","0.10252774,0.061003327,0.2516203","-0.26722664,0.14939205,0.58564466,0.4187462,-0.45804593,0.19257608,0.43046784,-0.4590643,0.18931343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.36450294,-0.568538,0.021030586","0.79403996,-0.92341125,0.89930844","0.07582504,-0.12696432,0.0966133,-0.13620996,-0.027117422,0.97238505,-0.36450294,-0.568538,0.021030586",0.0
"0.07582504,-0.12696432,0.0966133,-0.13620996,-0.027117422,0.97238505,-0.36450294,-0.568538,0.021030586","0.8573735,-0.8676592,0.67608476","0.15769798,-0.24626304,0.16924557,-0.25370893,-0.13051777,0.91444385,-0.36450294,-0.568538,0.021030586",0.0
"0.15769798,-0.24626304,0.16924557,-0.25370893,-0.13051777,0.91444385,-0.36450294,-0.568538,0.021030586","0.9293618,-0.9462893,-0.09575766","0.24644528,-0.376373,0.15895833,-0.3943561,-0.37754896,0.7780984,-0.36450294,-0.568538,0.021030586",0.0
"0.24644528,-0.376373,0.15895833,-0.3943561,-0.37754896,0.7780984,-0.36450294,-0.568538,0.021030586","0.119107604,-0.8657193,0.9417647","0.2578192,-0.495405,0.26013276,-0.4245257,-0.43751785,0.66619277,-0.36450294,-0.568538,0.021030586",0.0
"0.2578192,-0.495405,0.26013276,-0.4245257,-0.43751785,0.66619277,-0.36450294,-0.568538,0.021030586","0.5403862,-0.2718764,-0.21039587","0.30942217,-0.5327866,0.23752986,-0.39527956,-0.5691015,0.5921601,-0.36450294,-0.568538,0.021030586",0.0
"0.30942217,-0.5327866,0.23752986,-0.39527956,-0.5691015,0.5921601,-0.36450294,-0.568538,0.021030586","-0.36644042,-0.84264827,0.7666044","0.27442977,-0.6486465,0.31988668,-0.4843631,-0.5561697,0.45214352,-0.36450294,-0.568538,0.021030586",0.0
"0.27442977,-0.6486465,0.31988668,-0.4843631,-0.5561697,0.45214352,-0.36450294,-0.568538,0.021030586","0.5252569,-0.72276235,0.9256834","0.32458797,-0.7480226,0.41933346,-0.37967288,-0.6067198,0.34878355,-0.36450294,-0.568538,0.021030586",0.0
"0.32458797,-0.7480226,0.41933346,-0.37967288,-0.6067198,0.34878355,-0.36450294,-0.568538,0.021030586","0.26283562,-0.4504006,0.9581661","0.3496869,-0.8099505,0.5222699,-0.29472396,-0.5643004,0.30675712,-0.36450294,-0.568538,0.021030586",0.0
"0.3496869,-0.8099505,0.5222699,-0.29472396,-0.5643004,0.30675712,-0.36450294,-0.568538,0.021030586","-0.7263924,0.035726666,0.38759947","0.2803217,-0.8050383,0.56390995,-0.37120426,-0.44054183,0.3297978,-0.36450294,-0.568538,0.021030586",0.0
"0.2803217,-0.8050383,0.56390995,-0.37120426,-0.44054183,0.3297978,-0.36450294,-0.568538,0.021030586","-0.31219614,-0.78776264,0.43995965","0.2505092,-0.91335166,0.6111752,-0.42197666,-0.4151299,0.1919953,-0.36450294,-0.568538,0.021030586",0.0
"0.2505092,-0.91335166,0.6111752,-0.42197666,-0.4151299,0.1919953,-0.36450294,-0.568538,0.021030586","0.5466634,-0.9106657,0.30103433","0.30271035,-0.9999812,0.64350474,-0.3488515,-0.47888845,0.083168626,-0.36450294,-0.568538,0.021030586",0.0
"0.30271035,-0.9999812,0.64350474,-0.3488515,-0.47888845,0.083168626,-0.36450294,-0.568538,0.021030586","0.5482973,0.14152086,0.3028965","0.35506874,-0.9805229,0.6760451,-0.2430346,-0.4832046,0.12595862,-0.36450294,-0.568538,0.021030586",0.0
"0.35506874,-0.9805229,0.6760451,-0.2430346,-0.4832046,0.12595862,-0.36450294,-0.568538,0.021030586","-0.51480037,-0.47450185,-0.9113921","0.30590788,-0.99998134,0.5781198,-0.39042422,-0.5487921,0.03645024,-0.36450294,-0.568538,0.021030586",0.0
"0.30590788,-0.99998134,0.5781198,-0.39042422,-0.5487921,0.03645024,-0.36450294,-0.568538,0.021030586","-0.009117067,-0.7021642,0.37364864","0.30503604,-0.9999812,0.6182492,-0.36385012,-0.50776297,0.067091554,-0.36450294,-0.568538,0.021030586",0.0
"0.30503604,-0.9999812,0.6182492,-0.36385012,-0.50776297,0.067091554,-0.36450294,-0.568538,0.021030586","-0.26359487,0.29450607,-0.53028077","0.27986464,-0.9594882,0.5612808,-0.4376602,-0.5195068,0.08962232,-0.36450294,-0.568538,0.021030586",0.0
"0.27986464,-0.9594882,0.5612808,-0.4376602,-0.5195068,0.08962232,-0.36450294,-0.568538,0.021030586","0.28048062,-0.8120657,0.46047902","0.30664727,-0.9999812,0.61073804,-0.3666234,-0.5172922,0.061824482,-0.36450294,-0.568538,0.021030586",0.0
"0.30664727,-0.9999812,0.61073804,-0.3666234,-0.5172922,0.061824482,-0.36450294,-0.568538,0.021030586","-0.5542795,0.004105687,-0.07501298","0.25371763,-0.9994167,0.6026794,-0.4539997,-0.45644727,0.056817446,-0.36450294,-0.568538,0.021030586",0.0
"0.25371763,-0.9994167,0.6026794,-0.4539997,-0.45644727,0.056817446,-0.36450294,-0.568538,0.021030586","0.7037258,0.014621139,0.0907768","0.32091835,-0.99740636,0.6124315,-0.34145772,-0.5306468,0.06699729,-0.36450294,-0.568538,0.021030586",0.0
"0.32091835,-0.99740636,0.6124315,-0.34145772,-0.5306468,0.06699729,-0.36450294,-0.568538,0.021030586","-0.44296324,-0.1367256,0.42769814","0.27861732,-0.9999812,0.6583694,-0.37164107,-0.4362508,0.09143033,-0.36450294,-0.568538,0.021030586",0.0
"0.27861732,-0.9999812,0.6583694,-0.37164107,-0.4362508,0.09143033,-0.36450294,-0.568538,0.021030586","0.639796,-0.8660286,-0.05005908","0.33971193,-0.9999812,0.6529812,-0.2850074,-0.50532204,0.088539116,-0.36450294,-0.568538,0.021030586",0.0
"0.33971193,-0.9999812,0.6529812,-0.2850074,-0.50532204,0.088539116,-0.36450294,-0.568538,0.021030586","0.46563506,-0.7007686,-0.05666834","0.38417545,-0.9999812,0.6468827,-0.21470304,-0.5475112,0.085123464,-0.36450294,-0.568538,0.021030586",0.0
"0.38417545,-0.9999812,0.6468827,-0.21470304,-0.5475112,0.085123464,-0.36450294,-0.568538,0.021030586","-0.7475468,-0.62663233,-0.6535064","0.31278896,-0.99998134,0.5766621,-0.37942326,-0.5585324,0.03522075,-0.36450294,-0.568538,0.021030586",0.0
"0.31278896,-0.99998134,0.5766621,-0.37942326,-0.5585324,0.03522075,-0.36450294,-0.568538,0.021030586","-0.33322144,-0.5196657,0.7247759","0.28096753,-0.9999812,0.654515,-0.3716237,-0.4428918,0.089373276,-0.36450294,-0.568538,0.021030586",0.0
"0.28096753,-0.9999812,0.654515,-0.3716237,-0.4428918,0.089373276,-0.36450294,-0.568538,0.021030586","-0.06517452,0.67800593,0.6960609","0.27474383,-0.90675896,0.7292933,-0.2804351,-0.31890798,0.22105251,-0.36450294,-0.568538,0.021030586",0.0
"0.27474383,-0.90675896,0.7292933,-0.2804351,-0.31890798,0.22105251,-0.36450294,-0.568538,0.021030586","0.40731478,-0.5896503,0.19340265","0.31363943,-0.9878329,0.75007063,-0.24933404,-0.36558715,0.13513148,-0.36450294,-0.568538,0.021030586",0.0
"0.31363943,-0.9878329,0.75007063,-0.24933404,-0.36558715,0.13513148,-0.36450294,-0.568538,0.021030586","-0.05544406,-0.7488929,-0.94514585","0.30834368,-0.9999812,0.64852256,-0.33663744,-0.47962508,0.08605586,-0.36450294,-0.568538,0.021030586",0.0
"0.30834368,-0.9999812,0.64852256,-0.33663744,-0.47962508,0.08605586,-0.36450294,-0.568538,0.021030586","0.08887565,-0.055416107,-0.5230272","0.31682947,-0.9999812,0.59232026,-0.36215964,-0.5476667,0.047987074,-0.36450294,-0.568538,0.021030586",0.0
"0.31682947,-0.9999812,0.59232026,-0.36215964,-0.5476667,0.047987074,-0.36450294,-0.568538,0.021030586","-0.49747264,-0.21965176,-0.041563332","0.26932323,-0.99998134,0.58784163,-0.4431357,-0.4917582,0.044428296,-0.36450294,-0.568538,0.021030586",0.0
"0.26932323,-0.99998134,0.58784163,-0.4431357,-0.4917582,0.044428296,-0.36450294,-0.568538,0.021030586","0.4605143,-0.17050242,0.4027152","0.31329775,-0.9999812,0.6310942,-0.341562,-0.50351024,0.075582236,-0.36450294,-0.568538,0.021030586",0.0
"0.31329775,-0.9999812,0.6310942,-0.341562,-0.50351024,0.075582236,-0.36450294,-0.568538,0.021030586","0.059595585,-0.12833458,0.50402665","0.31898746,-0.9999811,0.68523335,-0.2942225,-0.4496285,0.10405236,-0.36450294,-0.568538,0.021030586",0.0
"0.31898746,-0.9999811,0.68523335,-0.2942225,-0.4496285,0.10405236,-0.36450294,-0.568538,0.021030586","-0.39124084,0.6684723,-0.8711601","0.2816268,-0.9080697,0.5916441,-0.3938925,-0.47198263,0.1905341,-0.36450294,-0.568538,0.021030586",0.0
"0.2816268,-0.9080697,0.5916441,-0.3938925,-0.47198263,0.1905341,-0.36450294,-0.568538,0.021030586","-0.07396716,-0.45296538,-0.47607124","0.27456346,-0.9703501,0.5404995,-0.46479127,-0.53379375,0.053819615,-0.36450294,-0.568538,0.021030586",0.0
"0.27456346,-0.9703501,0.5404995,-0.46479127,-0.53379375,0.053819615,-0.36450294,-0.568538,0.021030586","0.42570353,-0.50252736,0.036215067","0.3152139,-0.99998134,0.5443745,-0.39532423,-0.592153,0.006082405,-0.36450294,-0.568538,0.021030586",0.0
"0.3152139,-0.99998134,0.5443745,-0.39532423,-0.592153,0.006082405,-0.36450294,-0.568538,0.021030586","0.0009900331,0.10296559,0.5140455","0.31530842,-0.98582405,0.5995987,-0.35716453,-0.534323,0.075891174,-0.36450294,-0.568538,0.021030586",0.0
"0.31530842,-0.98582405,0.5995987,-0.35716453,-0.534323,0.075891174,-0.36450294,-0.568538,0.021030586","-0.22957385,-0.78277904,-0.6249021","0.2933846,-0.9999812,0.53244895,-0.4428087,-0.57399887,-0.0055984575,-0.36450294,-0.568538,0.021030586",0.0
"0.2933846,-0.9999812,0.53244895,-0.4428087,-0.57399887,-0.0055984575,-0.36450294,-0.568538,0.021030586","0.2627852,0.20916402,-0.31190974","0.31847867,-0.9712223,0.49894026,-0.41170374,-0.63121796,0.012163134,-0.36450294,-0.568538,0.021030586",0.0
"0.31847867,-0.9712223,0.49894026,-0.41170374,-0.63121796,0.012163134,-0.36450294,-0.568538,0.021030586","0.06554115,0.060239196,0.5878705","0.3247374,-0.96293974,0.5620956,-0.36053723,-0.5761926,0.084538825,-0.36450294,-0.568538,0.021030586",0.0
"0.3247374,-0.96293974,0.5620956,-0.36053723,-0.5761926,0.084538825,-0.36450294,-0.568538,0.021030586","-0.041525602,-0.5777985,0.09863329","0.32077077,-0.99998134,0.5726776,-0.36779052,-0.5718157,0.031824663,-0.36450294,-0.568538,0.021030586",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.17233919,0.40725145,0.46932715","-0.9243237,-0.94171214,0.8710766","-0.088266216,-0.1294806,0.093580335,-0.14109717,0.046179574,0.97143656,-0.17233919,0.40725145,0.46932715",0.0
"-0.088266216,-0.1294806,0.093580335,-0.14109717,0.046179574,0.97143656,-0.17233919,0.40725145,0.46932715","-0.60067743,-0.9407826,0.5028856","-0.14562656,-0.2588334,0.14760572,-0.302886,0.15557536,0.9011882,-0.17233919,0.40725145,0.46932715",0.0
"-0.14562656,-0.2588334,0.14760572,-0.302886,0.15557536,0.9011882,-0.17233919,0.40725145,0.46932715","-0.90691125,-0.9544403,0.9354017","-0.23223001,-0.39006406,0.24809656,-0.3318993,0.30453342,0.7981867,-0.17233919,0.40725145,0.46932715",0.0
"-0.23223001,-0.39006406,0.24809656,-0.3318993,0.30453342,0.7981867,-0.17233919,0.40725145,0.46932715","-0.864701,-0.93721235,0.8826338","-0.31480268,-0.51892596,0.34291852,-0.28876448,0.44954547,0.667099,-0.17233919,0.40725145,0.46932715",0.0
"-0.31480268,-0.51892596,0.34291852,-0.28876448,0.44954547,0.667099,-0.17233919,0.40725145,0.46932715","-0.4848938,-0.6837492,0.9956783","-0.36110651,-0.612938,0.4498849,-0.21504396,0.4748471,0.56697017,-0.17233919,0.40725145,0.46932715",0.0
"-0.36110651,-0.612938,0.4498849,-0.21504396,0.4748471,0.56697017,-0.17233919,0.40725145,0.46932715","-0.16430247,-0.38712752,0.8394543","-0.37679622,-0.66616607,0.54006803,-0.1695751,0.43135592,0.5048317,-0.17233919,0.40725145,0.46932715",0.0
"-0.37679622,-0.66616607,0.54006803,-0.1695751,0.43135592,0.5048317,-0.17233919,0.40725145,0.46932715","0.069104314,-0.18757373,0.3847965","-0.37019724,-0.6919566,0.581407,-0.16777365,0.40296277,0.47109047,-0.17233919,0.40725145,0.46932715",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.046198834,0.62760234,0.18931343","-0.45791483,-0.8358366,0.9548657","-0.043727554,-0.11492325,0.10258186,-0.10298425,0.020081224,0.9758289,-0.046198834,0.62760234,0.18931343",0.0
"-0.043727554,-0.11492325,0.10258186,-0.10298425,0.020081224,0.9758289,-0.046198834,0.62760234,0.18931343","-0.76527244,-0.5313244,0.86831784","-0.11680553,-0.18797766,0.19586584,-0.118194796,0.05163213,0.9424208,-0.046198834,0.62760234,0.18931343",0.0
"-0.11680553,-0.18797766,0.19586584,-0.118194796,0.05163213,0.9424208,-0.046198834,0.62760234,0.18931343","-0.82053596,-0.960978,0.83464277","-0.19516076,-0.32010725,0.28553212,-0.21616516,0.15916531,0.86137295,-0.046198834,0.62760234,0.18931343",0.0
"-0.19516076,-0.32010725,0.28553212,-0.21616516,0.15916531,0.86137295,-0.046198834,0.62760234,0.18931343","-0.11922985,-0.9800232,0.7985908","-0.20654634,-0.4548554,0.3713253,-0.30847654,0.24122937,0.74245405,-0.046198834,0.62760234,0.18931343",0.0
"-0.20654634,-0.4548554,0.3713253,-0.30847654,0.24122937,0.74245405,-0.046198834,0.62760234,0.18931343","-0.7329885,-0.546834,0.84616685","-0.2765414,-0.53004235,0.46222964,-0.24446046,0.29801503,0.65837127,-0.046198834,0.62760234,0.18931343",0.0
"-0.2765414,-0.53004235,0.46222964,-0.24446046,0.29801503,0.65837127,-0.046198834,0.62760234,0.18931343","-0.2274608,-0.92875504,0.34292674","-0.29826227,-0.6577414,0.4990705,-0.29755452,0.41466025,0.5152583,-0.046198834,0.62760234,0.18931343",0.0
"-0.29826227,-0.6577414,0.4990705,-0.29755452,0.41466025,0.5152583,-0.046198834,0.62760234,0.18931343","-0.885994,-0.8847904,0.6982069","-0.3828683,-0.77939564,0.57407933,-0.18836379,0.50466764,0.36687896,-0.046198834,0.62760234,0.18931343",0.0
"-0.3828683,-0.77939564,0.57407933,-0.18836379,0.50466764,0.36687896,-0.046198834,0.62760234,0.18931343","-0.6775253,-0.87762374,0.36791968","-0.44756702,-0.9000644,0.6136052,-0.089451924,0.57343906,0.21199962,-0.046198834,0.62760234,0.18931343",0.0
"-0.44756702,-0.9000644,0.6136052,-0.089451924,0.57343906,0.21199962,-0.046198834,0.62760234,0.18931343","-0.3495859,-0.095927596,-0.2056781","-0.48094994,-0.913254,0.5915091,-0.031181324,0.6172141,0.1826742,-0.046198834,0.62760234,0.18931343",0.0
"-0.48094994,-0.913254,0.5915091,-0.031181324,0.6172141,0.1826742,-0.046198834,0.62760234,0.18931343","0.036993742,0.07855141,-0.105649054","-0.47741732,-0.90245366,0.5801592,-0.03862922,0.62527615,0.19307686,-0.046198834,0.62760234,0.18931343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2363158,0.07502924,0.7141676","0.4919052,0.22231793,0.99319315","0.046973377,0.030567564,0.10669938,0.20809892,0.03678688,0.9554793,0.2363158,0.07502924,0.7141676",0.0
"0.046973377,0.030567564,0.10669938,0.20809892,0.03678688,0.9554793,0.2363158,0.07502924,0.7141676","0.545053,0.15832162,0.55720603","0.09902198,0.052335966,0.1665604,0.31241667,0.106531344,0.89866054,0.2363158,0.07502924,0.7141676",0.0
"0.09902198,0.052335966,0.1665604,0.31241667,0.106531344,0.89866054,0.2363158,0.07502924,0.7141676","-0.43471032,0.025001884,0.9095328","0.0575103,0.055773593,0.26427212,0.4306177,0.08454418,0.7952346,0.2363158,0.07502924,0.7141676",0.0
"0.0575103,0.055773593,0.26427212,0.4306177,0.08454418,0.7952346,0.2363158,0.07502924,0.7141676","-0.31676966,-0.923378,0.7165731","0.02726109,-0.07118614,0.3412541,0.27988136,0.029839277,0.81822556,0.2363158,0.07502924,0.7141676",0.0
"0.02726109,-0.07118614,0.3412541,0.27988136,0.029839277,0.81822556,0.2363158,0.07502924,0.7141676","0.20532215,-0.3222381,0.715608","0.046867855,-0.11549224,0.4181324,0.26946223,0.045817204,0.7576102,0.2363158,0.07502924,0.7141676",0.0
"0.046867855,-0.11549224,0.4181324,0.26946223,0.045817204,0.7576102,0.2363158,0.07502924,0.7141676","0.2863865,-0.3203752,0.556661","0.07421568,-0.1595422,0.4779349,0.24043305,0.06304694,0.70967364,0.2363158,0.07502924,0.7141676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.36836258,0.40871343,0.34138253","0.960788,0.6635878,0.93309116","0.0917483,0.09123991,0.10024257,0.31298926,0.09883741,0.9196404,0.36836258,0.40871343,0.34138253",0.0
"0.0917483,0.09123991,0.10024257,0.31298926,0.09883741,0.9196404,0.36836258,0.40871343,0.34138253","0.73768926,0.36319482,0.6542711","0.16219227,0.14117734,0.17053135,0.43624857,0.25038934,0.80419344,0.36836258,0.40871343,0.34138253",0.0
"0.16219227,0.14117734,0.17053135,0.43624857,0.25038934,0.80419344,0.36836258,0.40871343,0.34138253","0.49524534,0.43991506,0.76793003","0.20948459,0.2016634,0.25303057,0.52349454,0.41202667,0.6119309,0.36836258,0.40871343,0.34138253",0.0
"0.20948459,0.2016634,0.25303057,0.52349454,0.41202667,0.6119309,0.36836258,0.40871343,0.34138253","0.44826996,-0.04084921,0.79162574","0.25229114,0.19604686,0.33807543,0.4838525,0.49911726,0.49519134,0.36836258,0.40871343,0.34138253",0.0
"0.25229114,0.19604686,0.33807543,0.4838525,0.49911726,0.49519134,0.36836258,0.40871343,0.34138253","0.13169694,-0.594664,0.9564853","0.26486722,0.114283636,0.44083124,0.41311336,0.4622251,0.46786857,0.36836258,0.40871343,0.34138253",0.0
"0.26486722,0.114283636,0.44083124,0.41311336,0.4622251,0.46786857,0.36836258,0.40871343,0.34138253","0.035134554,-0.21435112,0.72764933","0.26822233,0.08481147,0.5190031,0.3882588,0.4441675,0.38953847,0.36836258,0.40871343,0.34138253",0.0
"0.26822233,0.08481147,0.5190031,0.3882588,0.4441675,0.38953847,0.36836258,0.40871343,0.34138253","-0.025815845,-0.17502642,0.50000477","0.2657571,0.06074625,0.572719,0.37082547,0.4181105,0.33999285,0.36836258,0.40871343,0.34138253",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.28473684,0.42520466,0.66238827","-0.81750166,-0.89922196,0.39777756","-0.078065485,-0.123638414,0.04273352,-0.19903904,0.055784967,0.96716905,-0.28473684,0.42520466,0.66238827",0.0
"-0.078065485,-0.123638414,0.04273352,-0.19903904,0.055784967,0.96716905,-0.28473684,0.42520466,0.66238827","-0.89315355,-0.7582753,0.34440196","-0.16335517,-0.2278974,0.07973288,-0.32062152,0.1873354,0.90561783,-0.28473684,0.42520466,0.66238827",0.0
"-0.16335517,-0.2278974,0.07973288,-0.32062152,0.1873354,0.90561783,-0.28473684,0.42520466,0.66238827","-0.8848506,-0.87903607,0.91672754","-0.24785198,-0.3487604,0.17821757,-0.33115235,0.33484602,0.8218212,-0.28473684,0.42520466,0.66238827",0.0
"-0.24785198,-0.3487604,0.17821757,-0.33115235,0.33484602,0.8218212,-0.28473684,0.42520466,0.66238827","-0.53575647,-0.710086,0.7314106","-0.29901284,-0.4463936,0.25679353,-0.3115842,0.43588322,0.73315275,-0.28473684,0.42520466,0.66238827",0.0
"-0.29901284,-0.4463936,0.25679353,-0.3115842,0.43588322,0.73315275,-0.28473684,0.42520466,0.66238827","-0.12554473,-0.50355244,0.7037666","-0.31100145,-0.51562953,0.33239967,-0.29935932,0.45383862,0.66840094,-0.28473684,0.42520466,0.66238827",0.0
