state,action,next_state,reward
"0.26650774,0.39493647,0.2834622,0.58040136,0.65260404,0.19570032,0.014970761,0.25105262,-0.83234775","0.6199323,0.9980688,0.828393","0.32570678,0.5321658,0.37245694,0.44129258,0.73485047,-0.22743568,0.014970761,0.25105262,-0.83234775",0.0
"0.32570678,0.5321658,0.37245694,0.44129258,0.73485047,-0.22743568,0.014970761,0.25105262,-0.83234775","0.8075588,0.98850894,0.6919464","0.4028228,0.66808075,0.44679314,0.2055554,0.67152864,-0.5622401,0.014970761,0.25105262,-0.83234775",0.0
"0.4028228,0.66808075,0.44679314,0.2055554,0.67152864,-0.5622401,0.014970761,0.25105262,-0.83234775","0.76314735,0.5708209,0.9051199","0.47569782,0.7465657,0.54403067,0.03160293,0.48905888,-0.709031,0.014970761,0.25105262,-0.83234775",0.0
"0.47569782,0.7465657,0.54403067,0.03160293,0.48905888,-0.709031,0.014970761,0.25105262,-0.83234775","0.0919894,0.6033852,0.77354157","0.48448214,0.82952815,0.6271327,0.0076846587,0.2763338,-0.7593104,0.014970761,0.25105262,-0.83234775",0.0
"0.48448214,0.82952815,0.6271327,0.0076846587,0.2763338,-0.7593104,0.014970761,0.25105262,-0.83234775","-0.075418115,0.33633423,-0.3115667","0.47728026,0.8757725,0.59366083,0.012677869,0.25851446,-0.8110021,0.014970761,0.25105262,-0.83234775",0.0
"0.47728026,0.8757725,0.59366083,0.012677869,0.25851446,-0.8110021,0.014970761,0.25105262,-0.83234775","0.113737345,0.081780314,-0.11627269","0.48814133,0.8870169,0.58116955,0.0038712933,0.2593327,-0.8260916,0.014970761,0.25105262,-0.83234775",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.42695907,0.32497075,-0.75788224","0.51858854,0.8644973,0.9307356","0.049521446,0.11886394,0.09998951,0.37765568,0.06509291,0.8958591,0.42695907,0.32497075,-0.75788224",0.0
"0.049521446,0.11886394,0.09998951,0.37765568,0.06509291,0.8958591,0.42695907,0.32497075,-0.75788224","0.8380892,0.9121754,0.8479347","0.12955289,0.24428338,0.19108365,0.63030636,0.27801216,0.6278938,0.42695907,0.32497075,-0.75788224",0.0
"0.12955289,0.24428338,0.19108365,0.63030636,0.27801216,0.6278938,0.42695907,0.32497075,-0.75788224","0.7746942,0.9311192,0.93363285","0.20353056,0.37230748,0.2913844,0.6849976,0.51659924,0.23115173,0.42695907,0.32497075,-0.75788224",0.0
"0.20353056,0.37230748,0.2913844,0.6849976,0.51659924,0.23115173,0.42695907,0.32497075,-0.75788224","0.1512773,0.98965573,0.92577314","0.21797647,0.5083801,0.3908408,0.65199196,0.5399058,-0.20119222,0.42695907,0.32497075,-0.75788224",0.0
"0.21797647,0.5083801,0.3908408,0.65199196,0.5399058,-0.20119222,0.42695907,0.32497075,-0.75788224","-0.07918733,0.93351364,0.8899158","0.21041465,0.6367335,0.48644498,0.5315763,0.42077857,-0.53441274,0.42695907,0.32497075,-0.75788224",0.0
"0.21041465,0.6367335,0.48644498,0.5315763,0.42077857,-0.53441274,0.42695907,0.32497075,-0.75788224","0.04119754,0.8078115,0.29965448","0.2143487,0.74780345,0.518637,0.40604436,0.3313481,-0.7094697,0.42695907,0.32497075,-0.75788224",0.0
"0.2143487,0.74780345,0.518637,0.40604436,0.3313481,-0.7094697,0.42695907,0.32497075,-0.75788224","-0.09646654,0.24364519,-0.35841691","0.20513685,0.78130347,0.48013198,0.42637458,0.3276609,-0.7481328,0.42695907,0.32497075,-0.75788224",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.38584796,0.07023392,-0.8776547","-0.029825926,-0.93467474,-0.9888339","-0.0028481644,-0.12851298,-0.10623105,-0.40946215,0.009453254,0.88137263,-0.38584796,0.07023392,-0.8776547",0.0
"-0.0028481644,-0.12851298,-0.10623105,-0.40946215,0.009453254,0.88137263,-0.38584796,0.07023392,-0.8776547","-0.66308486,-0.9799119,-0.9546307","-0.066167966,-0.26324585,-0.2087876,-0.7095299,0.1555706,0.5703786,-0.38584796,0.07023392,-0.8776547",0.0
"-0.066167966,-0.26324585,-0.2087876,-0.7095299,0.1555706,0.5703786,-0.38584796,0.07023392,-0.8776547","0.28039074,-0.9507897,-0.9490936","-0.039392684,-0.39397454,-0.31074932,-0.86089236,0.112921484,0.15546416,-0.38584796,0.07023392,-0.8776547",0.0
"-0.039392684,-0.39397454,-0.31074932,-0.86089236,0.112921484,0.15546416,-0.38584796,0.07023392,-0.8776547","0.6124368,-0.9637481,-0.9450036","0.01909058,-0.52648497,-0.41227156,-0.82250565,-0.043589063,-0.26409844,-0.38584796,0.07023392,-0.8776547",0.0
"0.01909058,-0.52648497,-0.41227156,-0.82250565,-0.043589063,-0.26409844,-0.38584796,0.07023392,-0.8776547","-0.48904562,-0.9639607,-0.85951126","-0.027609728,-0.65902466,-0.50460935,-0.6320602,0.060773086,-0.57968354,-0.38584796,0.07023392,-0.8776547",0.0
"-0.027609728,-0.65902466,-0.50460935,-0.6320602,0.060773086,-0.57968354,-0.38584796,0.07023392,-0.8776547","-0.24268848,-0.74499774,-0.8181405","-0.050784715,-0.76145804,-0.59250265,-0.3992992,0.07011659,-0.71846414,-0.38584796,0.07023392,-0.8776547",0.0
"-0.050784715,-0.76145804,-0.59250265,-0.3992992,0.07011659,-0.71846414,-0.38584796,0.07023392,-0.8776547","-0.096309066,-0.6383507,0.42641282","-0.059981532,-0.849228,-0.54669285,-0.34934646,0.072514266,-0.8149939,-0.38584796,0.07023392,-0.8776547",0.0
"-0.059981532,-0.849228,-0.54669285,-0.34934646,0.072514266,-0.8149939,-0.38584796,0.07023392,-0.8776547","-0.0033217072,-0.027188182,0.41217518","-0.060298733,-0.8529663,-0.50241256,-0.40392205,0.08334036,-0.83088297,-0.38584796,0.07023392,-0.8776547",0.0
"-0.060298733,-0.8529663,-0.50241256,-0.40392205,0.08334036,-0.83088297,-0.38584796,0.07023392,-0.8776547","0.188102,-0.15924156,-0.035688102","-0.042336356,-0.8748613,-0.5062465,-0.3721049,0.055626284,-0.8510407,-0.38584796,0.07023392,-0.8776547",0.0
"-0.042336356,-0.8748613,-0.5062465,-0.3721049,0.055626284,-0.8510407,-0.38584796,0.07023392,-0.8776547","-0.088740766,0.035785556,0.19329822","-0.050810456,-0.86994106,-0.48548028,-0.4057581,0.0711894,-0.85104555,-0.38584796,0.07023392,-0.8776547",0.0
"-0.050810456,-0.86994106,-0.48548028,-0.4057581,0.0711894,-0.85104555,-0.38584796,0.07023392,-0.8776547","0.046797276,-0.10500723,-0.016803324","-0.046341654,-0.884379,-0.48728544,-0.38361293,0.062098417,-0.86477584,-0.38584796,0.07023392,-0.8776547",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.21263158,-0.47035086,-0.9798404","0.7213386,-0.99931806,-0.98758334","0.0688826,-0.13740109,-0.10609669,-0.41792458,-0.085950784,0.87242424,-0.21263158,-0.47035086,-0.9798404",0.0
"0.0688826,-0.13740109,-0.10609669,-0.41792458,-0.085950784,0.87242424,-0.21263158,-0.47035086,-0.9798404","0.99264884,-0.9823715,-0.98505074","0.16367336,-0.27247214,-0.2119213,-0.6473898,-0.3590489,0.54936635,-0.21263158,-0.47035086,-0.9798404",0.0
"0.16367336,-0.27247214,-0.2119213,-0.6473898,-0.3590489,0.54936635,-0.21263158,-0.47035086,-0.9798404","0.5442629,-0.98366827,-0.9023563","0.21564652,-0.4077215,-0.308862,-0.6859172,-0.5443855,0.12912685,-0.21263158,-0.47035086,-0.9798404",0.0
"0.21564652,-0.4077215,-0.308862,-0.6859172,-0.5443855,0.12912685,-0.21263158,-0.47035086,-0.9798404","0.9651327,-0.90183747,-0.9956404","0.30780968,-0.53171957,-0.41582423,-0.4696066,-0.6706851,-0.27867934,-0.21263158,-0.47035086,-0.9798404",0.0
"0.30780968,-0.53171957,-0.41582423,-0.4696066,-0.6706851,-0.27867934,-0.21263158,-0.47035086,-0.9798404","0.5035558,-0.95516795,-0.83971786","0.3558956,-0.6630503,-0.5060356,-0.28050485,-0.5634502,-0.58652383,-0.21263158,-0.47035086,-0.9798404",0.0
"0.3558956,-0.6630503,-0.5060356,-0.28050485,-0.5634502,-0.58652383,-0.21263158,-0.47035086,-0.9798404","0.15448189,-0.8448775,-0.4262656","0.37064752,-0.77921665,-0.5518296,-0.17936793,-0.40217483,-0.74544966,-0.21263158,-0.47035086,-0.9798404",0.0
"0.37064752,-0.77921665,-0.5518296,-0.17936793,-0.40217483,-0.74544966,-0.21263158,-0.47035086,-0.9798404","0.06647563,-0.84046316,0.93344116","0.37699544,-0.89477605,-0.4515493,-0.16471533,-0.38945892,-0.881199,-0.21263158,-0.47035086,-0.9798404",0.0
"0.37699544,-0.89477605,-0.4515493,-0.16471533,-0.38945892,-0.881199,-0.21263158,-0.47035086,-0.9798404","-0.21292782,-0.57349074,0.85239923","0.3566624,-0.9736282,-0.35997543,-0.19077969,-0.38133323,-0.96733546,-0.21263158,-0.47035086,-0.9798404",0.0
"0.3566624,-0.9736282,-0.35997543,-0.19077969,-0.38133323,-0.96733546,-0.21263158,-0.47035086,-0.9798404","-0.017884493,-0.2475645,0.4346863","0.35495335,-0.9999808,-0.31330356,-0.20195308,-0.39893085,-0.99189126,-0.21263158,-0.47035086,-0.9798404",0.0
"0.35495335,-0.9999808,-0.31330356,-0.20195308,-0.39893085,-0.99189126,-0.21263158,-0.47035086,-0.9798404","0.07377267,-0.12765455,-0.02541542","0.36199695,-0.9999808,-0.31606057,-0.1914659,-0.39982215,-0.9922391,-0.21263158,-0.47035086,-0.9798404",0.0
"0.36199695,-0.9999808,-0.31606057,-0.1914659,-0.39982215,-0.9922391,-0.21263158,-0.47035086,-0.9798404","0.023662806,0.06661224,0.14175057","0.36425656,-0.990822,-0.30083215,-0.20378283,-0.4345391,-0.979355,-0.21263158,-0.47035086,-0.9798404",0.0
"0.36425656,-0.990822,-0.30083215,-0.20378283,-0.4345391,-0.979355,-0.21263158,-0.47035086,-0.9798404","-0.06669223,-0.16367722,0.2642039","0.35788688,-0.99998057,-0.27247706,-0.222623,-0.45165282,-0.9828856,-0.21263158,-0.47035086,-0.9798404",0.0
"0.35788688,-0.99998057,-0.27247706,-0.222623,-0.45165282,-0.9828856,-0.21263158,-0.47035086,-0.9798404","-0.034442246,-0.108510554,-0.52113664","0.35459664,-0.9999808,-0.32848915,-0.1930711,-0.37972242,-0.9933982,-0.21263158,-0.47035086,-0.9798404",0.0
"0.35459664,-0.9999808,-0.32848915,-0.1930711,-0.37972242,-0.9933982,-0.21263158,-0.47035086,-0.9798404","0.008852959,-0.12188274,0.39800143","0.3554409,-0.9999807,-0.28575954,-0.21808547,-0.43353832,-0.9866029,-0.21263158,-0.47035086,-0.9798404",0.0
"0.3554409,-0.9999807,-0.28575954,-0.21808547,-0.43353832,-0.9866029,-0.21263158,-0.47035086,-0.9798404","0.020206213,0.016701221,-0.06476873","0.3573705,-0.9976844,-0.29271764,-0.21298017,-0.4297073,-0.98557293,-0.21263158,-0.47035086,-0.9798404",0.0
"0.3573705,-0.9976844,-0.29271764,-0.21298017,-0.4297073,-0.98557293,-0.21263158,-0.47035086,-0.9798404","-0.066363335,-0.3288132,-0.4960727","0.35103193,-0.99998087,-0.3460363,-0.18626437,-0.35568073,-0.99389,-0.21263158,-0.47035086,-0.9798404",0.0
"0.35103193,-0.99998087,-0.3460363,-0.18626437,-0.35568073,-0.99389,-0.21263158,-0.47035086,-0.9798404","-0.09554517,-0.2942422,0.40512848","0.34190693,-0.9999807,-0.3025403,-0.22526185,-0.40348032,-0.99021417,-0.21263158,-0.47035086,-0.9798404",0.0
"0.34190693,-0.9999807,-0.3025403,-0.22526185,-0.40348032,-0.99021417,-0.21263158,-0.47035086,-0.9798404","0.119944334,-0.18110824,-0.0024511218","0.3533596,-0.9999807,-0.30283085,-0.210424,-0.41096374,-0.9902658,-0.21263158,-0.47035086,-0.9798404",0.0
"0.3533596,-0.9999807,-0.30283085,-0.210424,-0.41096374,-0.9902658,-0.21263158,-0.47035086,-0.9798404","-0.053130448,0.16762733,-0.09876144","0.34828606,-0.9769329,-0.3134408,-0.22795352,-0.42887366,-0.96568716,-0.21263158,-0.47035086,-0.9798404",0.0
"0.34828606,-0.9769329,-0.3134408,-0.22795352,-0.42887366,-0.96568716,-0.21263158,-0.47035086,-0.9798404","0.20354629,-0.004052341,0.022352815","0.36772326,-0.9774902,-0.31103936,-0.2023246,-0.4441805,-0.9658351,-0.21263158,-0.47035086,-0.9798404",0.0
"0.36772326,-0.9774902,-0.31103936,-0.2023246,-0.4441805,-0.9658351,-0.21263158,-0.47035086,-0.9798404","-0.18385237,0.016567826,-0.18978131","0.35016665,-0.9752123,-0.33142763,-0.21538974,-0.41051027,-0.9668203,-0.21263158,-0.47035086,-0.9798404",0.0
"0.35016665,-0.9752123,-0.33142763,-0.21538974,-0.41051027,-0.9668203,-0.21263158,-0.47035086,-0.9798404","0.06593704,-0.02615583,0.47748578","0.35646316,-0.97880876,-0.28013095,-0.23545194,-0.47297996,-0.95874035,-0.21263158,-0.47035086,-0.9798404",0.0
"0.35646316,-0.97880876,-0.28013095,-0.23545194,-0.47297996,-0.95874035,-0.21263158,-0.47035086,-0.9798404","-0.08066177,-0.24743724,-0.4165938","0.34875935,-0.9999808,-0.32491213,-0.2022894,-0.3805654,-0.9931327,-0.21263158,-0.47035086,-0.9798404",0.0
"0.34875935,-0.9999808,-0.32491213,-0.2022894,-0.3805654,-0.9931327,-0.21263158,-0.47035086,-0.9798404","-0.031509757,0.31853485,0.59603953","0.3457504,-0.95618397,-0.26087916,-0.28018424,-0.519781,-0.919692,-0.21263158,-0.47035086,-0.9798404",0.0
"0.3457504,-0.95618397,-0.26087916,-0.28018424,-0.519781,-0.919692,-0.21263158,-0.47035086,-0.9798404","0.028348565,-0.50410485,-0.824441","0.3484561,-0.99998087,-0.34947446,-0.18694104,-0.3499039,-0.9938293,-0.21263158,-0.47035086,-0.9798404",0.0
"0.3484561,-0.99998087,-0.34947446,-0.18694104,-0.3499039,-0.9938293,-0.21263158,-0.47035086,-0.9798404","0.013109684,0.064784884,0.92676246","0.34970802,-0.9910734,-0.24991174,-0.25483766,-0.4862885,-0.9630715,-0.21263158,-0.47035086,-0.9798404",0.0
"0.34970802,-0.9910734,-0.24991174,-0.25483766,-0.4862885,-0.9630715,-0.21263158,-0.47035086,-0.9798404","0.043729186,-0.41562694,-0.81582934","0.35388255,-0.9999808,-0.33758244,-0.18830706,-0.36792684,-0.9938201,-0.21263158,-0.47035086,-0.9798404",0.0
"0.35388255,-0.9999808,-0.33758244,-0.18830706,-0.36792684,-0.9938201,-0.21263158,-0.47035086,-0.9798404","0.15387082,-0.13027406,0.36782074","0.36857498,-0.9999807,-0.29809463,-0.19318487,-0.4265707,-0.9893741,-0.21263158,-0.47035086,-0.9798404",0.0
"0.36857498,-0.9999807,-0.29809463,-0.19318487,-0.4265707,-0.9893741,-0.21263158,-0.47035086,-0.9798404","-0.06110841,0.06135714,-0.52719945","0.36273956,-0.9915445,-0.35473195,-0.17398983,-0.36431286,-0.9854769,-0.21263158,-0.47035086,-0.9798404",0.0
"0.36273956,-0.9915445,-0.35473195,-0.17398983,-0.36431286,-0.9854769,-0.21263158,-0.47035086,-0.9798404","0.052039504,0.10047674,0.23283172","0.36770898,-0.97772956,-0.32971865,-0.19172786,-0.4201137,-0.9694257,-0.21263158,-0.47035086,-0.9798404",0.0
"0.36770898,-0.97772956,-0.32971865,-0.19172786,-0.4201137,-0.9694257,-0.21263158,-0.47035086,-0.9798404","-0.039619386,-0.10448372,-0.25830948","0.36392564,-0.99209565,-0.3574689,-0.17066032,-0.36063203,-0.9859447,-0.21263158,-0.47035086,-0.9798404",0.0
"0.36392564,-0.99209565,-0.3574689,-0.17066032,-0.36063203,-0.9859447,-0.21263158,-0.47035086,-0.9798404","-0.06953597,-0.22064865,0.6780844","0.35728434,-0.9999807,-0.28464988,-0.21624234,-0.4361894,-0.9863176,-0.21263158,-0.47035086,-0.9798404",0.0
"0.35728434,-0.9999807,-0.28464988,-0.21624234,-0.4361894,-0.9863176,-0.21263158,-0.47035086,-0.9798404","-0.03237945,-0.2757575,-0.18511498","0.35419118,-0.9999807,-0.30456403,-0.2082929,-0.4093683,-0.9905655,-0.21263158,-0.47035086,-0.9798404",0.0
"0.35419118,-0.9999807,-0.30456403,-0.2082929,-0.4093683,-0.9905655,-0.21263158,-0.47035086,-0.9798404","-0.04868275,-0.11231154,-0.049617767","0.34954116,-0.9999807,-0.30992138,-0.21086405,-0.39965886,-0.9914154,-0.21263158,-0.47035086,-0.9798404",0.0
"0.34954116,-0.9999807,-0.30992138,-0.21086405,-0.39965886,-0.9914154,-0.21263158,-0.47035086,-0.9798404","0.0043451786,0.07599163,-0.26109838","0.3499561,-0.9895323,-0.33797127,-0.20065054,-0.38091785,-0.9830838,-0.21263158,-0.47035086,-0.9798404",0.0
"0.3499561,-0.9895323,-0.33797127,-0.20065054,-0.38091785,-0.9830838,-0.21263158,-0.47035086,-0.9798404","0.17192602,-0.40280032,0.21039581","0.36637262,-0.9999808,-0.31539497,-0.18634379,-0.4032947,-0.9921551,-0.21263158,-0.47035086,-0.9798404",0.0
"0.36637262,-0.9999808,-0.31539497,-0.18634379,-0.4032947,-0.9921551,-0.21263158,-0.47035086,-0.9798404","-0.27142143,-0.20526671,-0.16554928","0.3404526,-0.9999808,-0.33320588,-0.20660126,-0.36502787,-0.99366117,-0.21263158,-0.47035086,-0.9798404",0.0
"0.3404526,-0.9999808,-0.33320588,-0.20660126,-0.36502787,-0.99366117,-0.21263158,-0.47035086,-0.9798404","0.032778263,0.04872811,0.59544146","0.3435827,-0.99328107,-0.2692372,-0.25009856,-0.45504338,-0.97346276,-0.21263158,-0.47035086,-0.9798404",0.0
"0.3435827,-0.99328107,-0.2692372,-0.25009856,-0.45504338,-0.97346276,-0.21263158,-0.47035086,-0.9798404","-0.06810552,-0.23596817,-0.8028155","0.33707774,-0.99998087,-0.35550898,-0.19521102,-0.335673,-0.9935989,-0.21263158,-0.47035086,-0.9798404",0.0
"0.33707774,-0.99998087,-0.35550898,-0.19521102,-0.335673,-0.9935989,-0.21263158,-0.47035086,-0.9798404","0.11243093,-0.049598157,0.5689957","0.34781298,-0.9999807,-0.294409,-0.22293265,-0.4176165,-0.9886111,-0.21263158,-0.47035086,-0.9798404",0.0
"0.34781298,-0.9999807,-0.294409,-0.22293265,-0.4176165,-0.9886111,-0.21263158,-0.47035086,-0.9798404","0.03554201,-0.026670218,-0.44547862","0.35120568,-0.99998087,-0.34229246,-0.18844144,-0.36047974,-0.99389756,-0.21263158,-0.47035086,-0.9798404",0.0
"0.35120568,-0.99998087,-0.34229246,-0.18844144,-0.36047974,-0.99389756,-0.21263158,-0.47035086,-0.9798404","-0.1314953,-0.2976687,0.35341406","0.3386477,-0.9999807,-0.3043521,-0.22817779,-0.39898536,-0.99052715,-0.21263158,-0.47035086,-0.9798404",0.0
"0.3386477,-0.9999807,-0.3043521,-0.22817779,-0.39898536,-0.99052715,-0.21263158,-0.47035086,-0.9798404","-0.030757725,-0.12648302,-0.12014377","0.33570936,-0.9999808,-0.3172858,-0.22297809,-0.38122502,-0.99237925,-0.21263158,-0.47035086,-0.9798404",0.0
"0.33570936,-0.9999808,-0.3172858,-0.22297809,-0.38122502,-0.99237925,-0.21263158,-0.47035086,-0.9798404","0.16359603,-0.09538525,-0.10266149","0.35133034,-0.9999808,-0.32834086,-0.19707163,-0.37794802,-0.9933861,-0.21263158,-0.47035086,-0.9798404",0.0
"0.35133034,-0.9999808,-0.32834086,-0.19707163,-0.37794802,-0.9933861,-0.21263158,-0.47035086,-0.9798404","-0.12222433,-0.11558449,0.4014356","0.3396577,-0.9999807,-0.28524232,-0.23967208,-0.42286113,-0.9864637,-0.21263158,-0.47035086,-0.9798404",0.0
"0.3396577,-0.9999807,-0.28524232,-0.23967208,-0.42286113,-0.9864637,-0.21263158,-0.47035086,-0.9798404","0.37163305,-0.17074394,-0.634009","0.3751446,-0.99998087,-0.35337922,-0.15491161,-0.35932785,-0.99369884,-0.21263158,-0.47035086,-0.9798404",0.0
"0.3751446,-0.99998087,-0.35337922,-0.15491161,-0.35932785,-0.99369884,-0.21263158,-0.47035086,-0.9798404","-0.023442447,-0.016534328,0.45038366","0.37290487,-0.9999807,-0.30502135,-0.18364446,-0.42034227,-0.9906394,-0.21263158,-0.47035086,-0.9798404",0.0
"0.37290487,-0.9999807,-0.30502135,-0.18364446,-0.42034227,-0.9906394,-0.21263158,-0.47035086,-0.9798404","-0.33985758,0.055821896,-0.4481967","0.34045094,-0.9923056,-0.35317132,-0.1994972,-0.35205773,-0.98625445,-0.21263158,-0.47035086,-0.9798404",0.0
"0.34045094,-0.9923056,-0.35317132,-0.1994972,-0.35205773,-0.98625445,-0.21263158,-0.47035086,-0.9798404","0.09092498,-0.033266485,0.55664265","0.3491336,-0.99687964,-0.29337078,-0.2242606,-0.424508,-0.984772,-0.21263158,-0.47035086,-0.9798404",0.0
"0.3491336,-0.99687964,-0.29337078,-0.2242606,-0.424508,-0.984772,-0.21263158,-0.47035086,-0.9798404","-0.11329651,-0.029806256,-0.014397025","0.33831346,-0.9999807,-0.29494503,-0.23494388,-0.41014785,-0.9887223,-0.21263158,-0.47035086,-0.9798404",0.0
"0.33831346,-0.9999807,-0.29494503,-0.23494388,-0.41014785,-0.9887223,-0.21263158,-0.47035086,-0.9798404","0.145468,0.041080475,-0.2582432","0.3522046,-0.99433243,-0.32268822,-0.20387143,-0.3941392,-0.98688984,-0.21263158,-0.47035086,-0.9798404",0.0
"0.3522046,-0.99433243,-0.32268822,-0.20387143,-0.3941392,-0.98688984,-0.21263158,-0.47035086,-0.9798404","-0.14814705,-0.0111759305,0.16583705","0.33805764,-0.9958692,-0.30487218,-0.23197441,-0.40404367,-0.98597664,-0.21263158,-0.47035086,-0.9798404",0.0
"0.33805764,-0.9958692,-0.30487218,-0.23197441,-0.40404367,-0.98597664,-0.21263158,-0.47035086,-0.9798404","0.024694085,0.10597277,-0.2567317","0.34041575,-0.98129857,-0.33245295,-0.22233315,-0.39363196,-0.9737409,-0.21263158,-0.47035086,-0.9798404",0.0
"0.34041575,-0.98129857,-0.33245295,-0.22233315,-0.39363196,-0.9737409,-0.21263158,-0.47035086,-0.9798404","0.1731447,0.027250648,-0.018475413","0.35694984,-0.9775519,-0.33443773,-0.20310743,-0.40777886,-0.96982133,-0.21263158,-0.47035086,-0.9798404",0.0
"0.35694984,-0.9775519,-0.33443773,-0.20310743,-0.40777886,-0.96982133,-0.21263158,-0.47035086,-0.9798404","-0.010970056,0.20487213,-0.06588441","0.35590225,-0.94938314,-0.34151566,-0.22025521,-0.4396071,-0.93832624,-0.21263158,-0.47035086,-0.9798404",0.0
"0.35590225,-0.94938314,-0.34151566,-0.22025521,-0.4396071,-0.93832624,-0.21263158,-0.47035086,-0.9798404","0.00083470345,-0.35965627,0.13345122","0.35598198,-0.9988341,-0.32717884,-0.19309658,-0.38401517,-0.9921052,-0.21263158,-0.47035086,-0.9798404",0.0
"0.35598198,-0.9988341,-0.32717884,-0.19309658,-0.38401517,-0.9921052,-0.21263158,-0.47035086,-0.9798404","0.0474571,-0.031641245,0.637959","0.3605128,-0.99998057,-0.25867158,-0.2269002,-0.47056916,-0.97820586,-0.21263158,-0.47035086,-0.9798404",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.41982457,-0.33409357,-0.75788224","-0.5896516,0.9685283,0.8957895","-0.05630744,0.13316765,0.09623522,0.40153214,-0.06589843,0.8851338,0.41982457,-0.33409357,-0.75788224",0.0
"-0.05630744,0.13316765,0.09623522,0.40153214,-0.06589843,0.8851338,0.41982457,-0.33409357,-0.75788224","-0.17504984,0.94652164,0.8565569","-0.07302342,0.2633095,0.18825565,0.69679433,-0.15677124,0.59923214,0.41982457,-0.33409357,-0.75788224",0.0
"-0.07302342,0.2633095,0.18825565,0.69679433,-0.15677124,0.59923214,0.41982457,-0.33409357,-0.75788224","-0.020854414,0.95093715,0.81872976","-0.075014874,0.3940585,0.2762123,0.8507213,-0.19832826,0.20885886,0.41982457,-0.33409357,-0.75788224",0.0
"-0.075014874,0.3940585,0.2762123,0.8507213,-0.19832826,0.20885886,0.41982457,-0.33409357,-0.75788224","-0.47739202,0.95353675,0.5097631","-0.12060234,0.5251649,0.33097646,0.8282406,-0.32350713,-0.15786237,0.41982457,-0.33409357,-0.75788224",0.0
