state,action,next_state,reward
"0.0060536372,-0.3273653,0.37803927,-0.15638542,0.0028156224,0.82616657,-0.07192983,-0.0057894737,0.75542104","0.0048455,0.01694417,0.7061565","0.0065163393,-0.3250356,0.45390218,-0.057025876,0.0046227607,0.7753751,-0.07192983,-0.0057894737,0.75542104",0.0
"0.0065163393,-0.3250356,0.45390218,-0.057025876,0.0046227607,0.7753751,-0.07192983,-0.0057894737,0.75542104","0.4164636,-0.15783292,0.1669308","0.04628559,-0.34673688,0.47183573,-0.073218904,-0.0048716036,0.75706685,-0.07192983,-0.0057894737,0.75542104",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.68274856,0.11982456,0.64074814","0.571759,0.95633614,0.8570554","0.054598838,0.1314913,0.092074,0.39178663,0.07374446,0.89018464,0.68274856,0.11982456,0.64074814",0.0
"0.054598838,0.1314913,0.092074,0.39178663,0.07374446,0.89018464,0.68274856,0.11982456,0.64074814","-0.25819016,0.7005348,0.49151945","0.029943557,0.22781125,0.14487825,0.6244851,0.0647344,0.7143808,0.68274856,0.11982456,0.64074814",0.0
"0.029943557,0.22781125,0.14487825,0.6244851,0.0647344,0.7143808,0.68274856,0.11982456,0.64074814","0.21906471,-0.12986827,0.17336047","0.050862655,0.20995505,0.16350248,0.6059687,0.10352425,0.71852297,0.68274856,0.11982456,0.64074814",0.0
"0.050862655,0.20995505,0.16350248,0.6059687,0.10352425,0.71852297,0.68274856,0.11982456,0.64074814","-0.02319163,0.22365975,0.34575272","0.048648026,0.24070713,0.20064692,0.68110543,0.110770665,0.6207706,0.68274856,0.11982456,0.64074814",0.0
"0.048648026,0.24070713,0.20064692,0.68110543,0.110770665,0.6207706,0.68274856,0.11982456,0.64074814","0.06812644,0.16834795,-0.4477576","0.055153612,0.26385412,0.15254405,0.67888457,0.12469957,0.6466595,0.68274856,0.11982456,0.64074814",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.21953218,-0.48608187,0.78797925","-0.98143405,0.5553639,0.6818768","-0.093719825,0.07635968,0.07325446,0.25365344,-0.07086924,0.94774723,0.21953218,-0.48608187,0.78797925",0.0
"-0.093719825,0.07635968,0.07325446,0.25365344,-0.07086924,0.94774723,0.21953218,-0.48608187,0.78797925","-0.8892386,0.6415353,0.1889211","-0.17863564,0.16456749,0.09355037,0.39615667,-0.24219559,0.85409063,0.21953218,-0.48608187,0.78797925",0.0
"-0.17863564,0.16456749,0.09355037,0.39615667,-0.24219559,0.85409063,0.21953218,-0.48608187,0.78797925","-0.847919,-0.2356745,0.7647183","-0.25960577,0.13216347,0.17570454,0.3413343,-0.35413837,0.8094416,0.21953218,-0.48608187,0.78797925",0.0
"-0.25960577,0.13216347,0.17570454,0.3413343,-0.35413837,0.8094416,0.21953218,-0.48608187,0.78797925","-0.5561229,0.04360056,0.17469752","-0.31271145,0.13815834,0.19447242,0.29372305,-0.42979157,0.7807872,0.21953218,-0.48608187,0.78797925",0.0
"-0.31271145,0.13815834,0.19447242,0.29372305,-0.42979157,0.7807872,0.21953218,-0.48608187,0.78797925","-0.44629008,0.07776749,-0.13880801","-0.35532892,0.14885098,0.1795602,0.23584092,-0.4694888,0.78440773,0.21953218,-0.48608187,0.78797925",0.0
"-0.35532892,0.14885098,0.1795602,0.23584092,-0.4694888,0.78440773,0.21953218,-0.48608187,0.78797925","-0.1323281,0.10742235,-0.15775138","-0.3679653,0.16362102,0.1626129,0.22099164,-0.48749372,0.7846189,0.21953218,-0.48608187,0.78797925",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.11111112,-0.46245614,0.8545994","-0.7657206,0.60854435,0.7286546","-0.07312076,0.08367172,0.07827982,0.27878943,-0.059247743,0.93990326,0.11111112,-0.46245614,0.8545994",0.0
"-0.07312076,0.08367172,0.07827982,0.27878943,-0.059247743,0.93990326,0.11111112,-0.46245614,0.8545994","-0.6817298,0.4338019,-0.34848756","-0.138221,0.14331725,0.040841587,0.32809603,-0.14577529,0.9165389,0.11111112,-0.46245614,0.8545994",0.0
"-0.138221,0.14331725,0.040841587,0.32809603,-0.14577529,0.9165389,0.11111112,-0.46245614,0.8545994","-0.8290765,0.09290838,0.21750653","-0.21739177,0.15609168,0.06420844,0.32437018,-0.25643307,0.88787794,0.11111112,-0.46245614,0.8545994",0.0
"-0.21739177,0.15609168,0.06420844,0.32437018,-0.25643307,0.88787794,0.11111112,-0.46245614,0.8545994","-0.78003293,0.36499202,0.11260605","-0.29187927,0.20627622,0.07630577,0.32256365,-0.41143826,0.8199719,0.11111112,-0.46245614,0.8545994",0.0
"-0.29187927,0.20627622,0.07630577,0.32256365,-0.41143826,0.8199719,0.11111112,-0.46245614,0.8545994","-0.9419156,-0.43375492,0.37112892","-0.38182536,0.14663717,0.11617639,0.1707398,-0.4226163,0.85333896,0.11111112,-0.46245614,0.8545994",0.0
"-0.38182536,0.14663717,0.11617639,0.1707398,-0.4226163,0.85333896,0.11111112,-0.46245614,0.8545994","-0.48707747,0.0723958,-0.07494831","-0.42833772,0.15659124,0.10812466,0.1095832,-0.45256868,0.84969866,0.11111112,-0.46245614,0.8545994",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.044444446,0.056842104,0.75542104","-0.85672534,-0.8149894,0.7670579","-0.08181106,-0.11205687,0.082405545,-0.12117077,0.037833154,0.97697425,-0.044444446,0.056842104,0.75542104",0.0
"-0.08181106,-0.11205687,0.082405545,-0.12117077,0.037833154,0.97697425,-0.044444446,0.056842104,0.75542104","-0.9310895,-0.28123438,0.96832895","-0.17072338,-0.15072519,0.18643379,-0.052320227,0.03783767,0.95361143,-0.044444446,0.056842104,0.75542104",0.0
"-0.17072338,-0.15072519,0.18643379,-0.052320227,0.03783767,0.95361143,-0.044444446,0.056842104,0.75542104","-0.97483945,-0.4192114,0.925231","-0.2638135,-0.20836464,0.28583202,-0.028560368,0.039720412,0.9046816,-0.044444446,0.056842104,0.75542104",0.0
"-0.2638135,-0.20836464,0.28583202,-0.028560368,0.039720412,0.9046816,-0.044444446,0.056842104,0.75542104","-0.08623469,-0.39356303,0.48553967","-0.2720483,-0.26247758,0.33799392,-0.052377418,0.069005854,0.8672547,-0.044444446,0.056842104,0.75542104",0.0
"-0.2720483,-0.26247758,0.33799392,-0.052377418,0.069005854,0.8672547,-0.044444446,0.056842104,0.75542104","-0.8515478,-0.57333803,0.5588559","-0.35336494,-0.34130868,0.39803225,-0.06398353,0.14194962,0.8100409,-0.044444446,0.056842104,0.75542104",0.0
"-0.35336494,-0.34130868,0.39803225,-0.06398353,0.14194962,0.8100409,-0.044444446,0.056842104,0.75542104","0.5649338,-0.1402098,0.49672103","-0.29941785,-0.36058685,0.45139536,-0.06708235,0.10180163,0.7695552,-0.044444446,0.056842104,0.75542104",0.0
"-0.29941785,-0.36058685,0.45139536,-0.06708235,0.10180163,0.7695552,-0.044444446,0.056842104,0.75542104","0.41048968,0.043889284,0.2620983","-0.26021907,-0.35455236,0.47955284,-0.048673328,0.060366705,0.7491998,-0.044444446,0.056842104,0.75542104",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.015555556,0.037894737,0.9895395","0.9098766,0.09213257,0.1404115","0.086886615,0.012667754,0.015084496,0.045153156,0.018652385,0.99189144,0.015555556,0.037894737,0.9895395",0.0
"0.086886615,0.012667754,0.015084496,0.045153156,0.018652385,0.99189144,0.015555556,0.037894737,0.9895395","0.9892956,-0.23234975,0.14456797","0.18135718,-0.019279147,0.030615536,-0.0023419142,0.0053748763,0.99244624,0.015555556,0.037894737,0.9895395",0.0
"0.18135718,-0.019279147,0.030615536,-0.0023419142,0.0053748763,0.99244624,0.015555556,0.037894737,0.9895395","0.9488578,0.14478528,-0.09347272","0.27196622,0.00062808173,0.020573711,0.015380879,0.026480976,0.9924949,0.015555556,0.037894737,0.9895395",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.32040936,-0.0057894737,0.90572494","-0.19298708,-0.8859874,-0.023891687","-0.018428875,-0.121818714,-0.0025666803,-0.26381734,0.021089835,0.95336664,-0.32040936,-0.0057894737,0.90572494",0.0
"-0.018428875,-0.121818714,-0.0025666803,-0.26381734,0.021089835,0.95336664,-0.32040936,-0.0057894737,0.90572494","0.080972075,-0.62050307,0.7683089","-0.010696637,-0.20713472,0.079973266,-0.32874262,0.016843688,0.9234509,-0.32040936,-0.0057894737,0.90572494",0.0
"-0.010696637,-0.20713472,0.079973266,-0.32874262,0.016843688,0.9234509,-0.32040936,-0.0057894737,0.90572494","0.24951196,-0.30074233,0.5791998","0.013129936,-0.24848528,0.14219712,-0.32722855,-0.00771144,0.90836394,-0.32040936,-0.0057894737,0.90572494",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.47555557,-0.0057894737,0.8545994","-0.47393876,-0.91034377,-0.5357999","-0.045257717,-0.12516758,-0.057561316,-0.33917704,0.05440042,0.921202,-0.47555557,-0.0057894737,0.8545994",0.0
"-0.045257717,-0.12516758,-0.057561316,-0.33917704,0.05440042,0.921202,-0.47555557,-0.0057894737,0.8545994","0.42868805,-0.76086116,0.4765594","-0.0043211277,-0.22978209,-0.0063642166,-0.48543984,0.012380072,0.8518265,-0.47555557,-0.0057894737,0.8545994",0.0
"-0.0043211277,-0.22978209,-0.0063642166,-0.48543984,0.012380072,0.8518265,-0.47555557,-0.0057894737,0.8545994","0.14132309,-0.002429366,0.06849885","0.009174196,-0.23011613,0.0009946873,-0.47719485,-0.007965558,0.8570335,-0.47555557,-0.0057894737,0.8545994",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.65374273,-0.23052631,0.64074814","0.119161606,-0.91667813,0.7068367","0.011379057,-0.12603854,0.075935945,-0.16574328,-0.00013476182,0.9715965,-0.65374273,-0.23052631,0.64074814",0.0
"0.011379057,-0.12603854,0.075935945,-0.16574328,-0.00013476182,0.9715965,-0.65374273,-0.23052631,0.64074814","0.3921789,-0.7553443,-0.0039634705","0.048829287,-0.2298945,0.0755102,-0.37734956,-0.052486572,0.9019472,-0.65374273,-0.23052631,0.64074814",0.0
"0.048829287,-0.2298945,0.0755102,-0.37734956,-0.052486572,0.9019472,-0.65374273,-0.23052631,0.64074814","0.396698,-0.47713435,-0.62542164","0.08671106,-0.29549804,0.0083208,-0.56798637,-0.1526594,0.7780302,-0.65374273,-0.23052631,0.64074814",0.0
"0.08671106,-0.29549804,0.0083208,-0.56798637,-0.1526594,0.7780302,-0.65374273,-0.23052631,0.64074814","0.14853907,-0.6491994,-0.0037040114","0.100895464,-0.3847597,0.00792292,-0.69779754,-0.22280815,0.63339293,-0.65374273,-0.23052631,0.64074814",0.0
"0.100895464,-0.3847597,0.00792292,-0.69779754,-0.22280815,0.63339293,-0.65374273,-0.23052631,0.64074814","0.03932917,-0.20711392,0.5852605","0.10465111,-0.41323686,0.07079788,-0.6749758,-0.22415331,0.6508418,-0.65374273,-0.23052631,0.64074814",0.0
"0.10465111,-0.41323686,0.07079788,-0.6749758,-0.22415331,0.6508418,-0.65374273,-0.23052631,0.64074814","0.15053213,-0.23208499,0.51937044","0.119025834,-0.4451474,0.12659423,-0.65148586,-0.24941939,0.64942765,-0.65374273,-0.23052631,0.64074814",0.0
"0.119025834,-0.4451474,0.12659423,-0.65148586,-0.24941939,0.64942765,-0.65374273,-0.23052631,0.64074814","-0.052675426,-0.16010231,0.29566264","0.113995716,-0.4671607,0.15835752,-0.6516988,-0.23772854,0.6399562,-0.65374273,-0.23052631,0.64074814",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.014678363,-0.019064328,0.9189313","-0.5731059,-0.66119933,0.6710018","-0.054727465,-0.09091152,0.07208617,-0.093503,0.022112163,0.98262686,0.014678363,-0.019064328,0.9189313",0.0
"-0.054727465,-0.09091152,0.07208617,-0.093503,0.022112163,0.98262686,0.014678363,-0.019064328,0.9189313","-0.8637569,-0.26982993,0.929374","-0.13721,-0.12801178,0.17192945,-0.030746242,0.020512424,0.960821,0.014678363,-0.019064328,0.9189313",0.0
"-0.13721,-0.12801178,0.17192945,-0.030746242,0.020512424,0.960821,0.014678363,-0.019064328,0.9189313","-0.87055165,-0.17001498,0.64944017","-0.22034138,-0.151388,0.24169928,0.010355711,-0.0010656203,0.9307295,0.014678363,-0.019064328,0.9189313",0.0
"-0.22034138,-0.151388,0.24169928,0.010355711,-0.0010656203,0.9307295,0.014678363,-0.019064328,0.9189313","-0.60804695,-0.065880835,0.22248995","-0.27840546,-0.16044632,0.26560158,0.018140508,-0.012678234,0.917636,0.014678363,-0.019064328,0.9189313",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.022105264,0.009532164,0.9189313","-0.8137191,-0.66183674,0.91321373","-0.07770428,-0.09099917,0.09810715,-0.05662766,0.020070989,0.9810198,-0.022105264,0.009532164,0.9189313",0.0
"-0.07770428,-0.09099917,0.09810715,-0.05662766,0.020070989,0.9810198,-0.022105264,0.009532164,0.9189313","-0.30326325,-0.27741963,0.75305986","-0.10666374,-0.12914295,0.1790089,-0.025685934,0.015074628,0.9584326,-0.022105264,0.009532164,0.9189313",0.0
"-0.10666374,-0.12914295,0.1790089,-0.025685934,0.015074628,0.9584326,-0.022105264,0.009532164,0.9189313","0.19059646,-0.23424482,0.73995197","-0.08846318,-0.16135046,0.25850248,0.011519709,0.0027337312,0.9217887,-0.022105264,0.009532164,0.9189313",0.0
"-0.08846318,-0.16135046,0.25850248,0.011519709,0.0027337312,0.9217887,-0.022105264,0.009532164,0.9189313","0.23177993,-0.16283435,0.15394235","-0.0663299,-0.18373938,0.27504066,-0.011876714,0.00842844,0.91240513,-0.022105264,0.009532164,0.9189313",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.024912281,-0.04239766,0.8480616","-0.8101876,-0.2872895,0.94735026","-0.077367045,-0.03950084,0.10177447,0.055579294,-0.007816848,0.98048824,0.024912281,-0.04239766,0.8480616",0.0
"-0.077367045,-0.03950084,0.10177447,0.055579294,-0.007816848,0.98048824,0.024912281,-0.04239766,0.8480616","-0.6950718,-0.7343253,0.8610127","-0.14374137,-0.14046682,0.19427367,-0.026419118,0.019247368,0.9522207,0.024912281,-0.04239766,0.8480616",0.0
"-0.14374137,-0.14046682,0.19427367,-0.026419118,0.019247368,0.9522207,0.024912281,-0.04239766,0.8480616","-0.7199377,-0.43144548,0.81595635","-0.21249022,-0.19978838,0.2819324,-0.0251245,0.0271771,0.907645,0.024912281,-0.04239766,0.8480616",0.0
"-0.21249022,-0.19978838,0.2819324,-0.0251245,0.0271771,0.907645,0.024912281,-0.04239766,0.8480616","-0.6908151,-0.086895466,0.33437228","-0.27845806,-0.2117361,0.31785434,-0.0044138352,0.014312491,0.8856779,0.024912281,-0.04239766,0.8480616",0.0
"-0.27845806,-0.2117361,0.31785434,-0.0044138352,0.014312491,0.8856779,0.024912281,-0.04239766,0.8480616","-0.86727434,-0.1823169,0.5643743","-0.36127648,-0.23680374,0.3784855,0.01076141,-0.009395849,0.841741,0.024912281,-0.04239766,0.8480616",0.0
"-0.36127648,-0.23680374,0.3784855,0.01076141,-0.009395849,0.841741,0.024912281,-0.04239766,0.8480616","0.40742683,0.16686511,-0.10310036","-0.32237017,-0.21386069,0.36740944,0.027691314,-0.033428416,0.8492079,0.024912281,-0.04239766,0.8480616",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0043274853,-0.040760234,0.9895395","-0.98625344,-0.015381157,0.5552585","-0.09418005,-0.002114836,0.059651785,0.07663142,-0.017306997,0.98614055,0.0043274853,-0.040760234,0.9895395",0.0
"-0.09418005,-0.002114836,0.059651785,0.07663142,-0.017306997,0.98614055,0.0043274853,-0.040760234,0.9895395","-0.85157174,-0.41389966,0.38531995","-0.17549899,-0.059023924,0.101046994,0.014047953,-0.0018428335,0.9823241,0.0043274853,-0.040760234,0.9895395",0.0
"-0.17549899,-0.059023924,0.101046994,0.014047953,-0.0018428335,0.9823241,0.0043274853,-0.040760234,0.9895395","-0.9533552,0.20661044,-0.28927255","-0.2665375,-0.030616067,0.06997029,0.02514196,-0.01925244,0.98761475,0.0043274853,-0.040760234,0.9895395",0.0
"-0.2665375,-0.030616067,0.06997029,0.02514196,-0.01925244,0.98761475,0.0043274853,-0.040760234,0.9895395","-0.93681484,-0.031223,0.093254805","-0.35599652,-0.034909084,0.07998874,0.020826343,-0.029607287,0.9858152,0.0043274853,-0.040760234,0.9895395",0.0
"-0.35599652,-0.034909084,0.07998874,0.020826343,-0.029607287,0.9858152,0.0043274853,-0.040760234,0.9895395","-0.93732375,0.0499897,-0.098701894","-0.44550413,-0.02803577,0.069385156,0.01181909,-0.034379315,0.98752266,0.0043274853,-0.040760234,0.9895395",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0063742693,-0.04877193,0.8480616","0.21396077,-0.5333583,0.97284424","0.020431684,-0.07333403,0.1045133,-0.013343458,0.0049434397,0.9815538,-0.0063742693,-0.04877193,0.8480616",0.0
"0.020431684,-0.07333403,0.1045133,-0.013343458,0.0049434397,0.9815538,-0.0063742693,-0.04877193,0.8480616","0.9362254,-0.7074844,0.8837397","0.10983441,-0.17060953,0.19945407,-0.084670685,-0.024281869,0.9461157,-0.0063742693,-0.04877193,0.8480616",0.0
"0.10983441,-0.17060953,0.19945407,-0.084670685,-0.024281869,0.9461157,-0.0063742693,-0.04877193,0.8480616","0.590678,-0.21267271,0.86940634","0.16623986,-0.19985098,0.292855,-0.022339934,-0.006178531,0.9015301,-0.0063742693,-0.04877193,0.8480616",0.0
"0.16623986,-0.19985098,0.292855,-0.022339934,-0.006178531,0.9015301,-0.0063742693,-0.04877193,0.8480616","0.94023204,-0.17671531,0.19125164","0.25602517,-0.22414847,0.31340137,-0.03459412,-0.027582854,0.88754904,-0.0063742693,-0.04877193,0.8480616",0.0
"0.25602517,-0.22414847,0.31340137,-0.03459412,-0.027582854,0.88754904,-0.0063742693,-0.04877193,0.8480616","0.9837916,-0.124632835,0.5803288","0.34997013,-0.24128486,0.37574652,-0.004539881,0.0038412884,0.84398687,-0.0063742693,-0.04877193,0.8480616",0.0
"0.34997013,-0.24128486,0.37574652,-0.004539881,0.0038412884,0.84398687,-0.0063742693,-0.04877193,0.8480616","0.20059419,-0.37017548,0.04005158","0.36912543,-0.29218215,0.38004938,-0.040683422,-0.07882522,0.8355048,-0.0063742693,-0.04877193,0.8480616",0.0
"0.36912543,-0.29218215,0.38004938,-0.040683422,-0.07882522,0.8355048,-0.0063742693,-0.04877193,0.8480616","0.9879278,0.22289252,-0.17574036","0.4634654,-0.2615356,0.36116958,-0.012038057,-0.053874854,0.85318094,-0.0063742693,-0.04877193,0.8480616",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.22251463,0.2502924,0.89990634","0.62746656,0.3400799,0.5967032","0.059918504,0.046759237,0.06410421,0.18458092,0.041055012,0.9686603,0.22251463,0.2502924,0.89990634",0.0
"0.059918504,0.046759237,0.06410421,0.18458092,0.041055012,0.9686603,0.22251463,0.2502924,0.89990634","0.9291773,-0.11334032,0.7445588","0.14864819,0.031175522,0.14409265,0.22974123,0.122316204,0.9314717,0.22251463,0.2502924,0.89990634",0.0
"0.14864819,0.031175522,0.14409265,0.22974123,0.122316204,0.9314717,0.22251463,0.2502924,0.89990634","0.8782253,0.04675293,0.2830583","0.23251234,0.037603803,0.1745018,0.2270747,0.21117334,0.9034271,0.22251463,0.2502924,0.89990634",0.0
"0.23251234,0.037603803,0.1745018,0.2270747,0.21117334,0.9034271,0.22251463,0.2502924,0.89990634","0.41789997,0.15983129,-0.14337361","0.27241874,0.05957978,0.15909913,0.21569295,0.2572673,0.89913064,0.22251463,0.2502924,0.89990634",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.1683041,0.39807016,0.79987806","0.527179,0.21702242,0.7664423","0.050341766,0.029839462,0.08233939,0.17441133,0.03367833,0.9681386,-0.1683041,0.39807016,0.79987806",0.0
"0.050341766,0.029839462,0.08233939,0.17441133,0.03367833,0.9681386,-0.1683041,0.39807016,0.79987806","0.85166156,-0.09811336,-0.77774525","0.13166927,0.016349385,-0.0012142631,0.028587565,0.018871592,0.99281925,-0.1683041,0.39807016,0.79987806",0.0
"0.13166927,0.016349385,-0.0012142631,0.028587565,0.018871592,0.99281925,-0.1683041,0.39807016,0.79987806","0.9476559,0.33960056,-0.14640003","0.22216353,0.06304272,-0.016942127,0.08271611,0.07693727,0.98596954,-0.1683041,0.39807016,0.79987806",0.0
"0.22216353,0.06304272,-0.016942127,0.08271611,0.07693727,0.98596954,-0.1683041,0.39807016,0.79987806","0.8923559,-0.2832389,0.40441763","0.30737704,0.024098838,0.026504712,0.045926005,0.07657103,0.98822516,-0.1683041,0.39807016,0.79987806",0.0
"0.30737704,0.024098838,0.026504712,0.045926005,0.07657103,0.98822516,-0.1683041,0.39807016,0.79987806","0.4602964,0.037554026,0.40656614","0.351332,0.029262321,0.07018238,0.066866525,0.14545989,0.9735731,-0.1683041,0.39807016,0.79987806",0.0
"0.351332,0.029262321,0.07018238,0.066866525,0.14545989,0.9735731,-0.1683041,0.39807016,0.79987806","0.71618223,-0.06683326,0.49625707","0.41972223,0.020073086,0.123495616,0.04707256,0.2058757,0.95124257,-0.1683041,0.39807016,0.79987806",0.0
"0.41972223,0.020073086,0.123495616,0.04707256,0.2058757,0.95124257,-0.1683041,0.39807016,0.79987806","0.7492235,0.17379081,0.6059983","0.49126765,0.04396842,0.18859842,0.0035080805,0.3389376,0.88603884,-0.1683041,0.39807016,0.79987806",0.0
"0.49126765,0.04396842,0.18859842,0.0035080805,0.3389376,0.88603884,-0.1683041,0.39807016,0.79987806","0.7183176,-0.16584426,0.4636557","0.5598618,0.02116568,0.2384093,-0.071022436,0.3422198,0.8570947,-0.1683041,0.39807016,0.79987806",0.0
"0.5598618,0.02116568,0.2384093,-0.071022436,0.3422198,0.8570947,-0.1683041,0.39807016,0.79987806","0.114293456,0.3322029,0.5366161","0.570776,0.06684186,0.29605833,-0.11259832,0.4717686,0.7434148,-0.1683041,0.39807016,0.79987806",0.0
"0.570776,0.06684186,0.29605833,-0.11259832,0.4717686,0.7434148,-0.1683041,0.39807016,0.79987806","0.5249883,-0.16186291,-0.19528055","0.62090856,0.044586543,0.27507928,-0.16432592,0.3959846,0.7942585,-0.1683041,0.39807016,0.79987806",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.08783626,0.32315788,0.89990634","0.87389576,-0.2538612,0.0927403","0.0834507,-0.034904614,0.009963158,-0.061146278,-0.01041437,0.99120784,-0.08783626,0.32315788,0.89990634",0.0
"0.0834507,-0.034904614,0.009963158,-0.061146278,-0.01041437,0.99120784,-0.08783626,0.32315788,0.89990634","0.93800926,0.22330713,0.81596136","0.17302378,-0.0042010434,0.09762242,0.10456652,0.06995293,0.9741534,-0.08783626,0.32315788,0.89990634",0.0
