state,action,next_state,reward
"-0.09273349,0.13430335,-0.07752324,0.1750171,-0.046437323,0.96827495,0.33602342,-0.52497077,0.2042196","-0.9850719,0.9624827,-0.76524115","-0.1868007,0.2666398,-0.15973364,0.28565127,-0.18300778,0.8974361,0.33602342,-0.52497077,0.2042196",0.0
"-0.1868007,0.2666398,-0.15973364,0.28565127,-0.18300778,0.8974361,0.33602342,-0.52497077,0.2042196","-0.97569454,0.98448515,-0.92718357","-0.27997243,0.4020015,-0.25934163,0.29522988,-0.34772855,0.7877077,0.33602342,-0.52497077,0.2042196",0.0
"-0.27997243,0.4020015,-0.25934163,0.29522988,-0.34772855,0.7877077,0.33602342,-0.52497077,0.2042196","-0.8232704,0.9874482,-0.94642025","-0.35858878,0.53777057,-0.36101624,0.23639691,-0.48317426,0.6472314,0.33602342,-0.52497077,0.2042196",0.0
"-0.35858878,0.53777057,-0.36101624,0.23639691,-0.48317426,0.6472314,0.33602342,-0.52497077,0.2042196","0.14776218,0.9852874,-0.8720045","-0.34447858,0.67324257,-0.45469624,0.28229573,-0.5187272,0.48613206,0.33602342,-0.52497077,0.2042196",0.0
"-0.34447858,0.67324257,-0.45469624,0.28229573,-0.5187272,0.48613206,0.33602342,-0.52497077,0.2042196","0.14213741,0.9527817,-0.77106434","-0.3309055,0.80424523,-0.5375322,0.31467792,-0.52413714,0.32205272,0.33602342,-0.52497077,0.2042196",0.0
"-0.3309055,0.80424523,-0.5375322,0.31467792,-0.52413714,0.32205272,0.33602342,-0.52497077,0.2042196","0.12343025,0.7353641,-0.4459418","-0.31911883,0.905354,-0.58544004,0.33921593,-0.52050704,0.19144869,0.33602342,-0.52497077,0.2042196",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.52713454,-0.4176608,0.037113562","0.9827546,-0.9635337,-0.97726476","0.093845926,-0.13248093,-0.104988165,-0.39954722,-0.11528282,0.8784412,-0.52713454,-0.4176608,0.037113562",0.0
"0.093845926,-0.13248093,-0.104988165,-0.39954722,-0.11528282,0.8784412,-0.52713454,-0.4176608,0.037113562","0.8910204,-0.82617104,-0.9745711","0.1789319,-0.24607523,-0.20968696,-0.5981925,-0.36997387,0.59904706,-0.52713454,-0.4176608,0.037113562",0.0
"0.1789319,-0.24607523,-0.20968696,-0.5981925,-0.36997387,0.59904706,-0.52713454,-0.4176608,0.037113562","-0.15630299,0.0039948225,-0.99064904","0.1640061,-0.24552599,-0.31611302,-0.65239495,-0.36277243,0.4419114,-0.52713454,-0.4176608,0.037113562",0.0
"0.1640061,-0.24552599,-0.31611302,-0.65239495,-0.36277243,0.4419114,-0.52713454,-0.4176608,0.037113562","0.11456418,0.10741365,-0.98469025","0.17494614,-0.23075718,-0.42189893,-0.6300794,-0.37917826,0.3040914,-0.52713454,-0.4176608,0.037113562",0.0
"0.17494614,-0.23075718,-0.42189893,-0.6300794,-0.37917826,0.3040914,-0.52713454,-0.4176608,0.037113562","0.17218411,-0.22230744,-0.9581528","0.19138847,-0.26132333,-0.52483386,-0.59176517,-0.39892846,0.09643429,-0.52713454,-0.4176608,0.037113562",0.0
"0.19138847,-0.26132333,-0.52483386,-0.59176517,-0.39892846,0.09643429,-0.52713454,-0.4176608,0.037113562","0.122365,0.13732243,-0.43015552","0.20307344,-0.24244224,-0.57104576,-0.545595,-0.3972981,0.06545157,-0.52713454,-0.4176608,0.037113562",0.0
"0.20307344,-0.24244224,-0.57104576,-0.545595,-0.3972981,0.06545157,-0.52713454,-0.4176608,0.037113562","0.09590685,0.009976745,-0.07997501","0.21223184,-0.24107051,-0.5796375,-0.52852935,-0.40857124,0.05635918,-0.52713454,-0.4176608,0.037113562",0.0
"0.21223184,-0.24107051,-0.5796375,-0.52852935,-0.40857124,0.05635918,-0.52713454,-0.4176608,0.037113562","0.030517101,-0.012976289,-0.023891032","0.21514602,-0.24285471,-0.58220416,-0.5237012,-0.41253835,0.05010239,-0.52713454,-0.4176608,0.037113562",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.024795322,0.07438596,-0.29016843","-0.9339953,-0.87514377,-0.98671466","-0.08918979,-0.12032778,-0.106003374,-0.37629536,0.114310205,0.889578,0.024795322,0.07438596,-0.29016843",0.0
"-0.08918979,-0.12032778,-0.106003374,-0.37629536,0.114310205,0.889578,0.024795322,0.07438596,-0.29016843","-0.7776814,-0.77286863,-0.96491116","-0.16345273,-0.22659324,-0.2096644,-0.5854769,0.33683553,0.6318441,0.024795322,0.07438596,-0.29016843",0.0
"-0.16345273,-0.22659324,-0.2096644,-0.5854769,0.33683553,0.6318441,0.024795322,0.07438596,-0.29016843","-0.9629855,-0.26841092,-0.9774587","-0.25541085,-0.26349837,-0.31467342,-0.5276942,0.55427873,0.41099745,0.024795322,0.07438596,-0.29016843",0.0
"-0.25541085,-0.26349837,-0.31467342,-0.5276942,0.55427873,0.41099745,0.024795322,0.07438596,-0.29016843","-0.9368515,-0.77112544,-0.9686939","-0.34487337,-0.36952415,-0.4187408,-0.37710488,0.72390974,0.044290815,0.024795322,0.07438596,-0.29016843",0.0
"-0.34487337,-0.36952415,-0.4187408,-0.37710488,0.72390974,0.044290815,0.024795322,0.07438596,-0.29016843","-0.5285855,-0.6827071,-0.9798417","-0.39534944,-0.46339294,-0.5240058,-0.22962338,0.69102293,-0.26374528,0.024795322,0.07438596,-0.29016843",0.0
"-0.39534944,-0.46339294,-0.5240058,-0.22962338,0.69102293,-0.26374528,0.024795322,0.07438596,-0.29016843","-0.095321774,-0.6228043,-0.98070496","-0.40445197,-0.54902536,-0.6293635,-0.15790713,0.5297431,-0.4660307,0.024795322,0.07438596,-0.29016843",0.0
"-0.40445197,-0.54902536,-0.6293635,-0.15790713,0.5297431,-0.4660307,0.024795322,0.07438596,-0.29016843","-0.16159916,-0.25051683,-0.9773515","-0.41988352,-0.58347017,-0.734361,-0.08948269,0.37123546,-0.50563735,0.024795322,0.07438596,-0.29016843",0.0
"-0.41988352,-0.58347017,-0.734361,-0.08948269,0.37123546,-0.50563735,0.024795322,0.07438596,-0.29016843","-0.6187265,0.15496445,-0.9755397","-0.47896743,-0.5621634,-0.83916384,-0.0112227965,0.2572981,-0.44001505,0.024795322,0.07438596,-0.29016843",0.0
"-0.47896743,-0.5621634,-0.83916384,-0.0112227965,0.2572981,-0.44001505,0.024795322,0.07438596,-0.29016843","-0.85613906,0.076657295,-0.93493706","-0.5607225,-0.55162346,-0.9396047,0.033092663,0.1408264,-0.3522173,0.024795322,0.07438596,-0.29016843",0.0
"-0.5607225,-0.55162346,-0.9396047,0.033092663,0.1408264,-0.3522173,0.024795322,0.07438596,-0.29016843","-0.14079034,-0.106775284,-0.5733215","-0.5741669,-0.5663046,-1.0,0.02392365,0.0757355,-0.28958023,0.024795322,0.07438596,-0.29016843",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.4188889,0.23327485,0.23488185","-0.95784765,-0.99108076,-0.9912962","-0.09146751,-0.13626851,-0.106495574,-0.4058401,0.12597583,0.87325126,-0.4188889,0.23327485,0.23488185",0.0
"-0.09146751,-0.13626851,-0.106495574,-0.4058401,0.12597583,0.87325126,-0.4188889,0.23327485,0.23488185","-0.86240226,-0.7767694,-0.9845865","-0.17382066,-0.24307033,-0.21227033,-0.5957809,0.36884102,0.60055774,-0.4188889,0.23327485,0.23488185",0.0
"-0.17382066,-0.24307033,-0.21227033,-0.5957809,0.36884102,0.60055774,-0.4188889,0.23327485,0.23488185","0.56885517,0.52396214,-0.9909465","-0.11949912,-0.17102824,-0.3187284,-0.6088269,0.24616694,0.56569445,-0.4188889,0.23327485,0.23488185",0.0
"-0.11949912,-0.17102824,-0.3187284,-0.6088269,0.24616694,0.56569445,-0.4188889,0.23327485,0.23488185","-0.19027066,0.22264278,-0.98562247","-0.13766858,-0.14041603,-0.42461443,-0.58544356,0.27664608,0.45269477,-0.4188889,0.23327485,0.23488185",0.0
"-0.13766858,-0.14041603,-0.42461443,-0.58544356,0.27664608,0.45269477,-0.4188889,0.23327485,0.23488185","0.14661026,0.20030773,-0.97536975","-0.123668365,-0.112874754,-0.52939904,-0.5665735,0.23816615,0.332161,-0.4188889,0.23327485,0.23488185",0.0
"-0.123668365,-0.112874754,-0.52939904,-0.5665735,0.23816615,0.332161,-0.4188889,0.23327485,0.23488185","-0.060334206,0.42606115,-0.873924","-0.12942985,-0.054293554,-0.6232853,-0.49164328,0.21801208,0.27173612,-0.4188889,0.23327485,0.23488185",0.0
"-0.12942985,-0.054293554,-0.6232853,-0.49164328,0.21801208,0.27173612,-0.4188889,0.23327485,0.23488185","-0.15757316,0.37526464,-0.4553647","-0.14447694,-0.0026966075,-0.67220545,-0.42772323,0.21511072,0.26276702,-0.4188889,0.23327485,0.23488185",0.0
"-0.14447694,-0.0026966075,-0.67220545,-0.42772323,0.21511072,0.26276702,-0.4188889,0.23327485,0.23488185","-0.13027,-0.108596206,-0.07371271","-0.15691678,-0.017628035,-0.6801245,-0.42514694,0.23496443,0.2335454,-0.4188889,0.23327485,0.23488185",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.37269008,0.5598245,0.037113562","-0.94641703,-0.9795899,-0.97742355","-0.09037597,-0.13468857,-0.10500523,-0.40167272,0.12324212,0.87617546,-0.37269008,0.5598245,0.037113562",0.0
"-0.09037597,-0.13468857,-0.10500523,-0.40167272,0.12324212,0.87617546,-0.37269008,0.5598245,0.037113562","-0.95477474,-0.9465969,-0.9807832","-0.18155003,-0.26484078,-0.21037138,-0.61079663,0.3986873,0.565279,-0.37269008,0.5598245,0.037113562",0.0
"-0.18155003,-0.26484078,-0.21037138,-0.61079663,0.3986873,0.565279,-0.37269008,0.5598245,0.037113562","-0.91249037,-0.38861704,-0.97260123","-0.26868623,-0.31827366,-0.31485853,-0.5379792,0.61388016,0.30492717,-0.37269008,0.5598245,0.037113562",0.0
"-0.26868623,-0.31827366,-0.31485853,-0.5379792,0.61388016,0.30492717,-0.37269008,0.5598245,0.037113562","-0.0015016198,0.14941823,-0.96754545","-0.2688296,-0.29772946,-0.41880253,-0.51600903,0.5896975,0.18456985,-0.37269008,0.5598245,0.037113562",0.0
"-0.2688296,-0.29772946,-0.41880253,-0.51600903,0.5896975,0.18456985,-0.37269008,0.5598245,0.037113562","-0.1301068,0.23676002,-0.9106836","-0.28125387,-0.2651762,-0.5166378,-0.45249408,0.56050706,0.10117221,-0.37269008,0.5598245,0.037113562",0.0
"-0.28125387,-0.2651762,-0.5166378,-0.45249408,0.56050706,0.10117221,-0.37269008,0.5598245,0.037113562","-0.15920246,0.08441067,-0.555925","-0.29645655,-0.2535702,-0.5763612,-0.3979155,0.54475933,0.040159788,-0.37269008,0.5598245,0.037113562",0.0
"-0.29645655,-0.2535702,-0.5763612,-0.3979155,0.54475933,0.040159788,-0.37269008,0.5598245,0.037113562","-0.1359011,-0.016693711,0.022754908","-0.30943412,-0.2558655,-0.5739166,-0.37685147,0.56268054,0.03954405,-0.37269008,0.5598245,0.037113562",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.017660819,-0.03760234,-0.30553225","0.77087665,-0.9611666,-0.972022","0.07361312,-0.13215546,-0.10442494,-0.40480727,-0.0893749,0.8792533,-0.017660819,-0.03760234,-0.30553225",0.0
"0.07361312,-0.13215546,-0.10442494,-0.40480727,-0.0893749,0.8792533,-0.017660819,-0.03760234,-0.30553225","0.83005214,-0.946977,-0.9602728","0.15287708,-0.26235995,-0.20758764,-0.64520204,-0.32959977,0.5736594,-0.017660819,-0.03760234,-0.30553225",0.0
"0.15287708,-0.26235995,-0.20758764,-0.64520204,-0.32959977,0.5736594,-0.017660819,-0.03760234,-0.30553225","0.7233579,-0.9067447,-0.9500387","0.22195251,-0.38703272,-0.30965087,-0.66655356,-0.5507925,0.1718317,-0.017660819,-0.03760234,-0.30553225",0.0
"0.22195251,-0.38703272,-0.30965087,-0.66655356,-0.5507925,0.1718317,-0.017660819,-0.03760234,-0.30553225","0.39902532,-0.85607034,-0.9652572","0.26005653,-0.50473803,-0.41334903,-0.5708923,-0.59969807,-0.22156325,-0.017660819,-0.03760234,-0.30553225",0.0
"0.26005653,-0.50473803,-0.41334903,-0.5708923,-0.59969807,-0.22156325,-0.017660819,-0.03760234,-0.30553225","0.29126418,-0.91014,-0.9785242","0.28787014,-0.6298776,-0.5184725,-0.4012099,-0.5007879,-0.54082865,-0.017660819,-0.03760234,-0.30553225",0.0
"0.28787014,-0.6298776,-0.5184725,-0.4012099,-0.5007879,-0.54082865,-0.017660819,-0.03760234,-0.30553225","0.41383123,-0.72344697,-0.98563266","0.32738805,-0.72934794,-0.62435955,-0.21036112,-0.33791426,-0.67789567,-0.017660819,-0.03760234,-0.30553225",0.0
"0.32738805,-0.72934794,-0.62435955,-0.21036112,-0.33791426,-0.67789567,-0.017660819,-0.03760234,-0.30553225","0.24480104,-0.83805907,-0.97502655","0.35076475,-0.84457684,-0.72910714,-0.06836464,-0.12216153,-0.68020976,-0.017660819,-0.03760234,-0.30553225",0.0
"0.35076475,-0.84457684,-0.72910714,-0.06836464,-0.12216153,-0.68020976,-0.017660819,-0.03760234,-0.30553225","-0.15681762,-0.19684964,-0.92383677","0.33578983,-0.87164265,-0.82835543,-0.018799886,-0.021414394,-0.56422055,-0.017660819,-0.03760234,-0.30553225",0.0
"0.33578983,-0.87164265,-0.82835543,-0.018799886,-0.021414394,-0.56422055,-0.017660819,-0.03760234,-0.30553225","-0.049692392,0.50651765,-0.90708697","0.33104455,-0.80199915,-0.9258043,-0.0158254,-0.015523973,-0.4222521,-0.017660819,-0.03760234,-0.30553225",0.0
"0.33104455,-0.80199915,-0.9258043,-0.0158254,-0.015523973,-0.4222521,-0.017660819,-0.03760234,-0.30553225","0.39318216,0.5290241,-0.7449585","0.3685906,-0.7292611,-1.0,-0.013656325,-0.016748492,-0.30967382,-0.017660819,-0.03760234,-0.30553225",0.0
"0.3685906,-0.7292611,-1.0,-0.013656325,-0.016748492,-0.30967382,-0.017660819,-0.03760234,-0.30553225","0.15016687,0.36519766,-0.2455172","0.38293043,-0.67904836,-1.0,-0.019584874,-0.03472614,-0.30597934,-0.017660819,-0.03760234,-0.30553225",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.14526317,0.2116959,0.2937874","-0.8831134,-0.7882236,-0.9908448","-0.084330924,-0.1083767,-0.10644708,-0.35570407,0.102505036,0.90034586,-0.14526317,0.2116959,0.2937874",0.0
"-0.084330924,-0.1083767,-0.10644708,-0.35570407,0.102505036,0.90034586,-0.14526317,0.2116959,0.2937874","-0.8752715,0.81334615,-0.99753857","-0.16791299,0.0034542219,-0.21361332,-0.23386544,0.14294617,0.89926285,-0.14526317,0.2116959,0.2937874",0.0
"-0.16791299,0.0034542219,-0.21361332,-0.23386544,0.14294617,0.89926285,-0.14526317,0.2116959,0.2937874","-0.39277148,0.43051386,-0.99322766","-0.20541982,0.06264768,-0.32031643,-0.21727078,0.17082708,0.83534646,-0.14526317,0.2116959,0.2937874",0.0
"-0.20541982,0.06264768,-0.32031643,-0.21727078,0.17082708,0.83534646,-0.14526317,0.2116959,0.2937874","-0.24711996,0.3483646,-0.9898022","-0.22901799,0.11054604,-0.42665157,-0.21335648,0.19462983,0.7435367,-0.14526317,0.2116959,0.2937874",0.0
"-0.22901799,0.11054604,-0.42665157,-0.21335648,0.19462983,0.7435367,-0.14526317,0.2116959,0.2937874","-0.19419807,0.32897115,-0.9848521","-0.2475625,0.1557779,-0.5324549,-0.20329064,0.20832665,0.63274795,-0.14526317,0.2116959,0.2937874",0.0
"-0.2475625,0.1557779,-0.5324549,-0.20329064,0.20832665,0.63274795,-0.14526317,0.2116959,0.2937874","-0.10422832,0.15301156,-0.9691034","-0.25751552,0.17681621,-0.63656634,-0.2070617,0.22546612,0.4933888,-0.14526317,0.2116959,0.2937874",0.0
"-0.25751552,0.17681621,-0.63656634,-0.2070617,0.22546612,0.4933888,-0.14526317,0.2116959,0.2937874","-0.046325922,0.08669901,-0.9107317","-0.26193932,0.1887369,-0.7344069,-0.20049395,0.22464146,0.3501866,-0.14526317,0.2116959,0.2937874",0.0
"-0.26193932,0.1887369,-0.7344069,-0.20049395,0.22464146,0.3501866,-0.14526317,0.2116959,0.2937874","0.0146638155,0.24588418,-0.5123307","-0.26053905,0.22254471,-0.789447,-0.17609511,0.19663279,0.28810477,-0.14526317,0.2116959,0.2937874",0.0
"-0.26053905,0.22254471,-0.789447,-0.17609511,0.19663279,0.28810477,-0.14526317,0.2116959,0.2937874","-0.05703777,0.09510982,-0.0127109885","-0.26598573,0.23562184,-0.7908126,-0.16552731,0.19168004,0.29424024,-0.14526317,0.2116959,0.2937874",0.0
"-0.26598573,0.23562184,-0.7908126,-0.16552731,0.19168004,0.29424024,-0.14526317,0.2116959,0.2937874","-0.06079346,-0.039511442,0.02766335","-0.27179107,0.23018923,-0.7878408,-0.16522072,0.19835691,0.29545537,-0.14526317,0.2116959,0.2937874",0.0
"-0.27179107,0.23018923,-0.7878408,-0.16522072,0.19835691,0.29545537,-0.14526317,0.2116959,0.2937874","-0.033355057,0.018612146,-0.012685955","-0.27497625,0.23274834,-0.78920376,-0.16173182,0.19824931,0.29494867,-0.14526317,0.2116959,0.2937874",0.0
"-0.27497625,0.23274834,-0.78920376,-0.16173182,0.19824931,0.29494867,-0.14526317,0.2116959,0.2937874","-0.026680112,-0.009813249,0.0049940348","-0.277524,0.23139909,-0.7886673,-0.16090004,0.2004418,0.2949354,-0.14526317,0.2116959,0.2937874",0.0
"-0.277524,0.23139909,-0.7886673,-0.16090004,0.2004418,0.2949354,-0.14526317,0.2116959,0.2937874","-0.015966415,0.003850937,-0.0032182932","-0.27904868,0.23192859,-0.7890132,-0.15962611,0.2008355,0.29473174,-0.14526317,0.2116959,0.2937874",0.0
"-0.27904868,0.23192859,-0.7890132,-0.15962611,0.2008355,0.29473174,-0.14526317,0.2116959,0.2937874","-0.01171279,-0.002496004,0.0009816885","-0.28016716,0.23158543,-0.7889078,-0.15910736,0.20162244,0.2946799,-0.14526317,0.2116959,0.2937874",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.615731,-0.09690058,0.2042196","0.60941625,0.9850304,0.99146974","0.058194835,0.13543662,0.106514215,0.41520748,0.08265453,0.8740958,0.615731,-0.09690058,0.2042196",0.0
"0.058194835,0.13543662,0.106514215,0.41520748,0.08265453,0.8740958,0.615731,-0.09690058,0.2042196","0.19842517,0.921644,0.98686683","0.077143,0.26215795,0.21253392,0.70435154,0.18008704,0.5669419,0.615731,-0.09690058,0.2042196",0.0
"0.077143,0.26215795,0.21253392,0.70435154,0.18008704,0.5669419,0.615731,-0.09690058,0.2042196","-0.98305976,0.25282025,0.9393648","-0.016732069,0.29691944,0.3134505,0.79684263,-0.036127612,0.34916505,0.615731,-0.09690058,0.2042196",0.0
"-0.016732069,0.29691944,0.3134505,0.79684263,-0.036127612,0.34916505,0.615731,-0.09690058,0.2042196","-0.7628627,-0.61814654,0.95825446","-0.089579925,0.2119275,0.4163964,0.6929981,-0.194317,0.34607354,0.615731,-0.09690058,0.2042196",0.0
"-0.089579925,0.2119275,0.4163964,0.6929981,-0.194317,0.34607354,0.615731,-0.09690058,0.2042196","0.5219898,-0.4796269,0.9232855","-0.03973368,0.1459813,0.5155856,0.6416797,-0.07468288,0.30250138,0.615731,-0.09690058,0.2042196",0.0
"-0.03973368,0.1459813,0.5155856,0.6416797,-0.07468288,0.30250138,0.615731,-0.09690058,0.2042196","-0.20197594,-0.014236093,0.48367023","-0.05902091,0.14402393,0.5675466,0.61637074,-0.10972507,0.22718035,0.615731,-0.09690058,0.2042196",0.0
"-0.05902091,0.14402393,0.5675466,0.61637074,-0.10972507,0.22718035,0.615731,-0.09690058,0.2042196","0.13888657,-0.030195177,0.085881114","-0.045758247,0.13987225,0.5767729,0.6134561,-0.082949415,0.21989173,0.615731,-0.09690058,0.2042196",0.0
"-0.045758247,0.13987225,0.5767729,0.6134561,-0.082949415,0.21989173,0.615731,-0.09690058,0.2042196","-0.038029253,0.050447226,-0.040659904","-0.04938976,0.14680849,0.57240486,0.6190074,-0.090965554,0.21577565,0.615731,-0.09690058,0.2042196",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.010818714,-0.027134502,0.07248303","-0.95979124,0.8524561,-0.99394983","-0.091653086,0.11720835,-0.1067807,0.10115388,-0.023920849,0.97499156,-0.010818714,-0.027134502,0.07248303",0.0
"-0.091653086,0.11720835,-0.1067807,0.10115388,-0.023920849,0.97499156,-0.010818714,-0.027134502,0.07248303","-0.94651103,0.5406332,-0.99214464","-0.18203801,0.19154267,-0.21336749,0.097377,-0.055790838,0.9370923,-0.010818714,-0.027134502,0.07248303",0.0
"-0.18203801,0.19154267,-0.21336749,0.097377,-0.055790838,0.9370923,-0.010818714,-0.027134502,0.07248303","-0.9489043,0.53921235,-0.9902104","-0.27265146,0.26568162,-0.3197465,0.080768995,-0.084330045,0.8760172,-0.010818714,-0.027134502,0.07248303",0.0
"-0.27265146,0.26568162,-0.3197465,0.080768995,-0.084330045,0.8760172,-0.010818714,-0.027134502,0.07248303","-0.9352277,0.58363175,-0.98783183","-0.36195892,0.34592804,-0.42586997,0.059079714,-0.11380668,0.7914993,-0.010818714,-0.027134502,0.07248303",0.0
"-0.36195892,0.34592804,-0.42586997,0.059079714,-0.11380668,0.7914993,-0.010818714,-0.027134502,0.07248303","-0.9273565,0.5575769,-0.9895954","-0.45051473,0.42259204,-0.5321829,0.025297923,-0.1240271,0.68820345,-0.010818714,-0.027134502,0.07248303",0.0
"-0.45051473,0.42259204,-0.5321829,0.025297923,-0.1240271,0.68820345,-0.010818714,-0.027134502,0.07248303","-0.8724435,0.58736956,-0.9903691","-0.53382677,0.5033524,-0.6385789,-0.007362476,-0.12359505,0.56637466,-0.010818714,-0.027134502,0.07248303",0.0
"-0.53382677,0.5033524,-0.6385789,-0.007362476,-0.12359505,0.56637466,-0.010818714,-0.027134502,0.07248303","-0.5355017,0.5622119,-0.98974246","-0.58496326,0.5806537,-0.74490756,-0.022970773,-0.105952375,0.4314441,-0.010818714,-0.027134502,0.07248303",0.0
"-0.58496326,0.5806537,-0.74490756,-0.022970773,-0.105952375,0.4314441,-0.010818714,-0.027134502,0.07248303","-0.4981773,0.3379048,-0.98612636","-0.6325356,0.62711394,-0.85084784,-0.019479461,-0.05836197,0.29153344,-0.010818714,-0.027134502,0.07248303",0.0
"-0.6325356,0.62711394,-0.85084784,-0.019479461,-0.05836197,0.29153344,-0.010818714,-0.027134502,0.07248303","-0.7753225,0.18780637,-0.96892136","-0.70657325,0.65293634,-0.9549397,-0.004853979,-0.015978048,0.14297482,-0.010818714,-0.027134502,0.07248303",0.0
"-0.70657325,0.65293634,-0.9549397,-0.004853979,-0.015978048,0.14297482,-0.010818714,-0.027134502,0.07248303","-0.49344456,0.5188378,-0.8558393","-0.7536936,0.7242739,-1.0,-0.014503305,-0.02226456,0.07296723,-0.010818714,-0.027134502,0.07248303",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.039941523,-0.07666667,0.049404614","-0.99263877,0.97202826,-0.99611086","-0.09478979,0.1336489,-0.10701285,0.13405801,-0.035089098,0.9701249,0.039941523,-0.07666667,0.049404614",0.0
"-0.09478979,0.1336489,-0.10701285,0.13405801,-0.035089098,0.9701249,0.039941523,-0.07666667,0.049404614","-0.9819811,0.7851316,-0.9936057","-0.18856184,0.2416005,-0.2137566,0.18055159,-0.11453604,0.91710556,0.039941523,-0.07666667,0.049404614",0.0
"-0.18856184,0.2416005,-0.2137566,0.18055159,-0.11453604,0.91710556,0.039941523,-0.07666667,0.049404614","-0.9608907,0.67638254,-0.9897945","-0.28031993,0.33459967,-0.32009092,0.16237117,-0.18758254,0.8451809,0.039941523,-0.07666667,0.049404614",0.0
"-0.28031993,0.33459967,-0.32009092,0.16237117,-0.18758254,0.8451809,0.039941523,-0.07666667,0.049404614","-0.91158545,0.59656215,-0.98780775","-0.3673697,0.41662395,-0.42621183,0.10691945,-0.2272766,0.7585508,0.039941523,-0.07666667,0.049404614",0.0
"-0.3673697,0.41662395,-0.42621183,0.10691945,-0.2272766,0.7585508,0.039941523,-0.07666667,0.049404614","-0.68816406,0.60127556,-0.9882804","-0.4330844,0.4992963,-0.5323835,0.056691997,-0.23795371,0.6532699,0.039941523,-0.07666667,0.049404614",0.0
"-0.4330844,0.4992963,-0.5323835,0.056691997,-0.23795371,0.6532699,0.039941523,-0.07666667,0.049404614","-0.11997473,0.6288456,-0.9872784","-0.4445411,0.5857594,-0.6384474,0.04579953,-0.22681086,0.5307143,0.039941523,-0.07666667,0.049404614",0.0
"-0.4445411,0.5857594,-0.6384474,0.04579953,-0.22681086,0.5307143,0.039941523,-0.07666667,0.049404614","0.24663985,0.6300632,-0.98436534","-0.4209888,0.67238986,-0.7441985,0.055881802,-0.19692446,0.39704734,0.039941523,-0.07666667,0.049404614",0.0
"-0.4209888,0.67238986,-0.7441985,0.055881802,-0.19692446,0.39704734,0.039941523,-0.07666667,0.049404614","0.27751267,0.58329487,-0.9811515","-0.39448833,0.75259,-0.8496042,0.057315134,-0.14874163,0.25906527,0.039941523,-0.07666667,0.049404614",0.0
"-0.39448833,0.75259,-0.8496042,0.057315134,-0.14874163,0.25906527,0.039941523,-0.07666667,0.049404614","0.35178804,0.6479112,-0.9714261","-0.36089513,0.8416745,-0.9539651,0.05124955,-0.09603218,0.11527234,0.039941523,-0.07666667,0.049404614",0.0
"-0.36089513,0.8416745,-0.9539651,0.05124955,-0.09603218,0.11527234,0.039941523,-0.07666667,0.049404614","0.003619194,0.3435068,-0.7179733","-0.3605495,0.888905,-1.0,0.04101015,-0.073896095,0.050589222,0.039941523,-0.07666667,0.049404614",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.19520469,0.03842105,0.15400933","-0.6752873,-0.96287405,-0.9832527","-0.06448504,-0.13239023,-0.105631456,-0.40669963,0.08944757,0.87798035,-0.19520469,0.03842105,0.15400933",0.0
"-0.06448504,-0.13239023,-0.105631456,-0.40669963,0.08944757,0.87798035,-0.19520469,0.03842105,0.15400933","-0.13739812,0.67112136,-0.9927991","-0.07760557,-0.040114503,-0.21228853,-0.3457478,0.09197179,0.86689466,-0.19520469,0.03842105,0.15400933",0.0
"-0.07760557,-0.040114503,-0.21228853,-0.3457478,0.09197179,0.86689466,-0.19520469,0.03842105,0.15400933","0.008836627,0.3696381,-0.98909193","-0.07676173,0.010708841,-0.31854734,-0.35731265,0.09383937,0.79640627,-0.19520469,0.03842105,0.15400933",0.0
"-0.07676173,0.010708841,-0.31854734,-0.35731265,0.09383937,0.79640627,-0.19520469,0.03842105,0.15400933","-0.004297018,0.30697322,-0.98809594","-0.077172056,0.05291609,-0.42469913,-0.36924097,0.097279795,0.69893074,-0.19520469,0.03842105,0.15400933",0.0
"-0.077172056,0.05291609,-0.42469913,-0.36924097,0.097279795,0.69893074,-0.19520469,0.03842105,0.15400933","0.023629546,0.24811006,-0.988657","-0.0749156,0.08702996,-0.5309112,-0.37548196,0.09599336,0.57801634,-0.19520469,0.03842105,0.15400933",0.0
"-0.0749156,0.08702996,-0.5309112,-0.37548196,0.09599336,0.57801634,-0.19520469,0.03842105,0.15400933","0.24658561,0.2655449,-0.98828185","-0.05136846,0.12354103,-0.637083,-0.3617624,0.06475844,0.44877353,-0.19520469,0.03842105,0.15400933",0.0
