state,action,next_state,reward
"0.0054933447,-0.19739404,-0.31598893,-0.6897952,-0.0061154687,0.5264919,-0.28707603,-0.0057894737,0.024887886","0.30873227,0.19821203,-0.9909196","0.034975033,-0.17014092,-0.42244408,-0.6756996,-0.06872005,0.40796727,-0.28707603,-0.0057894737,0.024887886",0.0
"0.034975033,-0.17014092,-0.42244408,-0.6756996,-0.06872005,0.40796727,-0.28707603,-0.0057894737,0.024887886","0.101887345,0.30045247,-0.98983014","0.04470453,-0.12883027,-0.5287822,-0.62299514,-0.08222846,0.3089202,-0.28707603,-0.0057894737,0.024887886",0.0
"0.04470453,-0.12883027,-0.5287822,-0.62299514,-0.08222846,0.3089202,-0.28707603,-0.0057894737,0.024887886","-0.0045844316,0.16732848,-0.9849819","0.044266745,-0.10582349,-0.63459945,-0.562433,-0.07287893,0.18567027,-0.28707603,-0.0057894737,0.024887886",0.0
"0.044266745,-0.10582349,-0.63459945,-0.562433,-0.07287893,0.18567027,-0.28707603,-0.0057894737,0.024887886","0.0149799585,0.23106885,-0.97281736","0.045697216,-0.074052736,-0.7391098,-0.4720284,-0.062385153,0.08689013,-0.28707603,-0.0057894737,0.024887886",0.0
"0.045697216,-0.074052736,-0.7391098,-0.4720284,-0.062385153,0.08689013,-0.28707603,-0.0057894737,0.024887886","-0.15943491,0.3419199,-0.934999","0.030472336,-0.027040528,-0.83955735,-0.36446986,-0.02918236,0.020025026,-0.28707603,-0.0057894737,0.024887886",0.0
"0.030472336,-0.027040528,-0.83955735,-0.36446986,-0.02918236,0.020025026,-0.28707603,-0.0057894737,0.024887886","0.0031570196,0.2881,-0.5063887","0.030773805,0.012571725,-0.8939589,-0.29714185,-0.023000587,-0.0029500946,-0.28707603,-0.0057894737,0.024887886",0.0
"0.030773805,0.012571725,-0.8939589,-0.29714185,-0.023000587,-0.0029500946,-0.28707603,-0.0057894737,0.024887886","-0.0901677,0.17221808,0.0047160387","0.022163445,0.03625082,-0.8934523,-0.2924868,-0.014594946,0.014624294,-0.28707603,-0.0057894737,0.024887886",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.08766082,-0.14479531,-0.15692818","-0.86950636,0.9310329,0.9878907","-0.08303154,0.12801224,0.10612973,0.39611098,-0.099743515,0.88195854,0.08766082,-0.14479531,-0.15692818",0.0
"-0.08303154,0.12801224,0.10612973,0.39611098,-0.099743515,0.88195854,0.08766082,-0.14479531,-0.15692818","-0.7729651,-0.029942513,0.989115","-0.1568441,0.123895295,0.21239097,0.4538303,-0.23709705,0.77766365,0.08766082,-0.14479531,-0.15692818",0.0
"-0.1568441,0.123895295,0.21239097,0.4538303,-0.23709705,0.77766365,0.08766082,-0.14479531,-0.15692818","-0.58299387,-0.20268118,0.9910333","-0.21251577,0.09602768,0.31885833,0.43421066,-0.33496752,0.67598337,0.08766082,-0.14479531,-0.15692818",0.0
"-0.21251577,0.09602768,0.31885833,0.43421066,-0.33496752,0.67598337,0.08766082,-0.14479531,-0.15692818","-0.0011223555,0.26783717,0.98552644","-0.21262296,0.13285393,0.4247341,0.50524753,-0.39124823,0.46437418,0.08766082,-0.14479531,-0.15692818",0.0
"-0.21262296,0.13285393,0.4247341,0.50524753,-0.39124823,0.46437418,0.08766082,-0.14479531,-0.15692818","0.010673881,0.09685969,0.9864557","-0.21160369,0.14617166,0.5307097,0.50867236,-0.3913329,0.2791088,0.08766082,-0.14479531,-0.15692818",0.0
"-0.21160369,0.14617166,0.5307097,0.50867236,-0.3913329,0.2791088,0.08766082,-0.14479531,-0.15692818","-0.01905018,0.1631347,0.9837558","-0.21342283,0.16860187,0.6363952,0.47176784,-0.36674628,0.09389648,0.08766082,-0.14479531,-0.15692818",0.0
"-0.21342283,0.16860187,0.6363952,0.47176784,-0.36674628,0.09389648,0.08766082,-0.14479531,-0.15692818","-0.121266425,0.12331724,0.9789901","-0.2250029,0.18555738,0.7415688,0.38664111,-0.32261607,-0.049745265,0.08766082,-0.14479531,-0.15692818",0.0
"-0.2250029,0.18555738,0.7415688,0.38664111,-0.32261607,-0.049745265,0.08766082,-0.14479531,-0.15692818","-0.10240847,0.09907341,0.9679501","-0.23478217,0.19917952,0.84555626,0.28329667,-0.24960406,-0.1427676,0.08766082,-0.14479531,-0.15692818",0.0
"-0.23478217,0.19917952,0.84555626,0.28329667,-0.24960406,-0.1427676,0.08766082,-0.14479531,-0.15692818","-0.5586399,-0.45161045,0.9877119","-0.28812823,0.13708542,0.9516667,0.15125808,-0.18327661,-0.13949527,0.08766082,-0.14479531,-0.15692818",0.0
"-0.28812823,0.13708542,0.9516667,0.15125808,-0.18327661,-0.13949527,0.08766082,-0.14479531,-0.15692818","-0.4504075,0.065686345,0.9942899","-0.33113885,0.14611699,1.0,0.09101878,-0.14372694,-0.15208317,0.08766082,-0.14479531,-0.15692818",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07608187,0.2768421,0.024887886","0.85099137,0.19726253,0.9923742","0.081263505,0.027122576,0.10661139,0.19583666,0.05709496,0.9572724,-0.07608187,0.2768421,0.024887886",0.0
"0.081263505,0.027122576,0.10661139,0.19583666,0.05709496,0.9572724,-0.07608187,0.2768421,0.024887886","0.93869483,-0.46869045,0.98909473","0.17090206,-0.037319966,0.21287052,0.17337401,0.10993449,0.91967386,-0.07608187,0.2768421,0.024887886",0.0
"0.17090206,-0.037319966,0.21287052,0.17337401,0.10993449,0.91967386,-0.07608187,0.2768421,0.024887886","0.90736747,0.007690549,0.98796546","0.25754905,-0.03626257,0.31900832,0.21919149,0.23823199,0.8174765,-0.07608187,0.2768421,0.024887886",0.0
"0.25754905,-0.03626257,0.31900832,0.21919149,0.23823199,0.8174765,-0.07608187,0.2768421,0.024887886","0.89178956,0.094133615,0.9784453","0.3427085,-0.023319695,0.42412335,0.19780628,0.37938297,0.67049813,-0.07608187,0.2768421,0.024887886",0.0
"0.3427085,-0.023319695,0.42412335,0.19780628,0.37938297,0.67049813,-0.07608187,0.2768421,0.024887886","0.82118094,0.18852329,0.9687493","0.42112532,0.0026012831,0.5281967,0.117208295,0.48690006,0.48478538,-0.07608187,0.2768421,0.024887886",0.0
"0.42112532,0.0026012831,0.5281967,0.117208295,0.48690006,0.48478538,-0.07608187,0.2768421,0.024887886","0.5878998,0.10874128,0.98342013","0.47726548,0.017552657,0.63384616,0.03025306,0.5040089,0.30255294,-0.07608187,0.2768421,0.024887886",0.0
"0.47726548,0.017552657,0.63384616,0.03025306,0.5040089,0.30255294,-0.07608187,0.2768421,0.024887886","0.54118955,-0.17398834,0.97624946","0.52894515,-0.0063698348,0.73872524,-0.045454558,0.43471423,0.17719662,-0.07608187,0.2768421,0.024887886",0.0
"0.52894515,-0.0063698348,0.73872524,-0.045454558,0.43471423,0.17719662,-0.07608187,0.2768421,0.024887886","0.056319714,-0.20801544,0.85332084","0.5343233,-0.03497088,0.830398,-0.043821264,0.3510093,0.08497114,-0.07608187,0.2768421,0.024887886",0.0
"0.5343233,-0.03497088,0.830398,-0.043821264,0.3510093,0.08497114,-0.07608187,0.2768421,0.024887886","0.23374736,-0.07064426,0.54464734","0.55664444,-0.044684093,0.8889098,-0.05795436,0.2895138,0.025460167,-0.07608187,0.2768421,0.024887886",0.0
"0.55664444,-0.044684093,0.8889098,-0.05795436,0.2895138,0.025460167,-0.07608187,0.2768421,0.024887886","0.1442188,0.015694141,0.07731879","0.5704163,-0.042526223,0.89721626,-0.0686756,0.27897027,0.015157302,-0.07608187,0.2768421,0.024887886",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.079941526,0.29210526,-0.21178028","-0.826093,-0.9624688,-0.99419147","-0.07888589,-0.13233452,-0.10680661,-0.403459,0.10805851,0.8770234,-0.079941526,0.29210526,-0.21178028",0.0
"-0.07888589,-0.13233452,-0.10680661,-0.403459,0.10805851,0.8770234,-0.079941526,0.29210526,-0.21178028","-0.9047241,-0.95358986,-0.9734847","-0.16528048,-0.2634482,-0.21138868,-0.62924105,0.36631685,0.5662951,-0.079941526,0.29210526,-0.21178028",0.0
"-0.16528048,-0.2634482,-0.21138868,-0.62924105,0.36631685,0.5662951,-0.079941526,0.29210526,-0.21178028","-0.9264785,-0.60889256,-0.9656122","-0.25375244,-0.34716785,-0.315125,-0.58167905,0.6038456,0.24618098,-0.079941526,0.29210526,-0.21178028",0.0
"-0.25375244,-0.34716785,-0.315125,-0.58167905,0.6038456,0.24618098,-0.079941526,0.29210526,-0.21178028","-0.8282875,0.15225983,-0.98253655","-0.3328479,-0.3262329,-0.42067948,-0.39507365,0.693436,0.12675294,-0.079941526,0.29210526,-0.21178028",0.0
"-0.3328479,-0.3262329,-0.42067948,-0.39507365,0.693436,0.12675294,-0.079941526,0.29210526,-0.21178028","-0.3256539,0.030034423,-0.98937804","-0.36394548,-0.32210338,-0.52696896,-0.29777586,0.6676881,-0.013693653,-0.079941526,0.29210526,-0.21178028",0.0
"-0.36394548,-0.32210338,-0.52696896,-0.29777586,0.6676881,-0.013693653,-0.079941526,0.29210526,-0.21178028","-0.11057788,0.223477,-0.9777111","-0.37450483,-0.29137644,-0.6320051,-0.23700191,0.5847417,-0.085880056,-0.079941526,0.29210526,-0.21178028",0.0
"-0.37450483,-0.29137644,-0.6320051,-0.23700191,0.5847417,-0.085880056,-0.079941526,0.29210526,-0.21178028","0.03659463,0.26608586,-0.9538639","-0.37101033,-0.25479105,-0.7344793,-0.19792166,0.47607097,-0.12969057,-0.079941526,0.29210526,-0.21178028",0.0
"-0.37101033,-0.25479105,-0.7344793,-0.19792166,0.47607097,-0.12969057,-0.079941526,0.29210526,-0.21178028","-0.04522705,0.13099623,-0.8863908","-0.3753292,-0.23677978,-0.8297049,-0.14568622,0.36791793,-0.1702939,-0.079941526,0.29210526,-0.21178028",0.0
"-0.3753292,-0.23677978,-0.8297049,-0.14568622,0.36791793,-0.1702939,-0.079941526,0.29210526,-0.21178028","-0.13253266,-0.02855587,-0.5436005","-0.3879851,-0.24070612,-0.8881042,-0.10339267,0.2983777,-0.19376673,-0.079941526,0.29210526,-0.21178028",0.0
"-0.3879851,-0.24070612,-0.8881042,-0.10339267,0.2983777,-0.19376673,-0.079941526,0.29210526,-0.21178028","-0.09295648,-0.03154862,-0.1247955","-0.3968618,-0.24504393,-0.9015111,-0.088899426,0.28288254,-0.19936353,-0.079941526,0.29210526,-0.21178028",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.13619883,-0.0057894737,-0.23675466","-0.7384737,0.93335164,0.99179673","-0.07051887,0.12833105,0.106549345,0.40081093,-0.08434401,0.88128316,0.13619883,-0.0057894737,-0.23675466",0.0
"-0.07051887,0.12833105,0.106549345,0.40081093,-0.08434401,0.88128316,0.13619883,-0.0057894737,-0.23675466","-0.1925165,0.7502979,0.9888556","-0.08890281,0.23149318,0.21278274,0.65962726,-0.18315391,0.6194016,0.13619883,-0.0057894737,-0.23675466",0.0
"-0.08890281,0.23149318,0.21278274,0.65962726,-0.18315391,0.6194016,0.13619883,-0.0057894737,-0.23675466","0.42998075,0.28097975,0.9895916","-0.04784276,0.27012646,0.3190952,0.7647933,-0.1099688,0.3916994,0.13619883,-0.0057894737,-0.23675466",0.0
"-0.04784276,0.27012646,0.3190952,0.7647933,-0.1099688,0.3916994,0.13619883,-0.0057894737,-0.23675466","0.2165463,0.22953081,0.98430514","-0.027164156,0.30168578,0.4248397,0.7813034,-0.061027028,0.16790292,0.13619883,-0.0057894737,-0.23675466",0.0
"-0.027164156,0.30168578,0.4248397,0.7813034,-0.061027028,0.16790292,0.13619883,-0.0057894737,-0.23675466","0.24574494,0.23427355,0.974028","-0.003697295,0.3338972,0.52948016,0.7311592,-0.0027033307,-0.037918154,0.13619883,-0.0057894737,-0.23675466",0.0
"-0.003697295,0.3338972,0.52948016,0.7311592,-0.0027033307,-0.037918154,0.13619883,-0.0057894737,-0.23675466","0.46159077,0.158957,0.9633597","0.04038128,0.35575303,0.6329745,0.62183005,0.085148476,-0.18579873,0.13619883,-0.0057894737,-0.23675466",0.0
"0.04038128,0.35575303,0.6329745,0.62183005,0.085148476,-0.18579873,0.13619883,-0.0057894737,-0.23675466","-0.024906397,0.44920743,0.9885843","0.038002905,0.41751677,0.7391787,0.46921796,0.06211851,-0.3305857,0.13619883,-0.0057894737,-0.23675466",0.0
"0.038002905,0.41751677,0.7391787,0.46921796,0.06211851,-0.3305857,0.13619883,-0.0057894737,-0.23675466","-0.56926787,-0.47533286,0.98557854","-0.01635804,0.35216102,0.84506005,0.34994796,-0.01220262,-0.27966654,0.13619883,-0.0057894737,-0.23675466",0.0
"-0.01635804,0.35216102,0.84506005,0.34994796,-0.01220262,-0.27966654,0.13619883,-0.0057894737,-0.23675466","-0.032502294,0.073574066,0.9850249","-0.019461766,0.36227712,0.95088184,0.20139371,-0.0065285102,-0.26262307,0.13619883,-0.0057894737,-0.23675466",0.0
"-0.019461766,0.36227712,0.95088184,0.20139371,-0.0065285102,-0.26262307,0.13619883,-0.0057894737,-0.23675466","0.060888052,-0.072304726,0.9948554","-0.0136473905,0.35233563,1.0,0.13994788,-0.00020908192,-0.23135696,0.13619883,-0.0057894737,-0.23675466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.26865497,0.1519883,-0.051931202","-0.27072638,-0.85991406,-0.99081236","-0.02585241,-0.118233755,-0.1064436,-0.3878791,0.037380364,0.89121413,-0.26865497,0.1519883,-0.051931202",0.0
"-0.02585241,-0.118233755,-0.1064436,-0.3878791,0.037380364,0.89121413,-0.26865497,0.1519883,-0.051931202","0.16803122,-0.74944645,-0.97632134","-0.009806651,-0.2212788,-0.21133043,-0.66822916,0.02638546,0.63826746,-0.26865497,0.1519883,-0.051931202",0.0
"-0.009806651,-0.2212788,-0.21133043,-0.66822916,0.02638546,0.63826746,-0.26865497,0.1519883,-0.051931202","-0.7529094,-0.20026869,-0.9638513","-0.08170404,-0.24881475,-0.31487757,-0.7237394,0.19594608,0.43781644,-0.26865497,0.1519883,-0.051931202",0.0
"-0.08170404,-0.24881475,-0.31487757,-0.7237394,0.19594608,0.43781644,-0.26865497,0.1519883,-0.051931202","-0.21787465,0.33085012,-0.9894308","-0.10250949,-0.20332457,-0.4211728,-0.67309237,0.23068616,0.35364524,-0.26865497,0.1519883,-0.051931202",0.0
"-0.10250949,-0.20332457,-0.4211728,-0.67309237,0.23068616,0.35364524,-0.26865497,0.1519883,-0.051931202","0.097693086,0.0634892,-0.990184","-0.09318051,-0.19459516,-0.52754897,-0.64659804,0.2009276,0.20589751,-0.26865497,0.1519883,-0.051931202",0.0
"-0.09318051,-0.19459516,-0.52754897,-0.64659804,0.2009276,0.20589751,-0.26865497,0.1519883,-0.051931202","-0.07882202,0.15222561,-0.9892337","-0.100707434,-0.17366496,-0.633823,-0.56989515,0.19266364,0.089859165,-0.26865497,0.1519883,-0.051931202",0.0
"-0.100707434,-0.17366496,-0.633823,-0.56989515,0.19266364,0.089859165,-0.26865497,0.1519883,-0.051931202","-0.078100204,0.124406576,-0.976469","-0.10816543,-0.15655972,-0.7387256,-0.47099724,0.1726502,-0.011319198,-0.26865497,0.1519883,-0.051931202",0.0
"-0.10816543,-0.15655972,-0.7387256,-0.47099724,0.1726502,-0.011319198,-0.26865497,0.1519883,-0.051931202","-0.20877337,0.24239147,-0.93022496","-0.12810178,-0.12323217,-0.83866024,-0.35138834,0.15587036,-0.06744897,-0.26865497,0.1519883,-0.051931202",0.0
"-0.12810178,-0.12323217,-0.83866024,-0.35138834,0.15587036,-0.06744897,-0.26865497,0.1519883,-0.051931202","-0.17700481,0.28058875,-0.55816543","-0.14500447,-0.08465269,-0.89862436,-0.2732361,0.14030892,-0.07886004,-0.26865497,0.1519883,-0.051931202",0.0
"-0.14500447,-0.08465269,-0.89862436,-0.2732361,0.14030892,-0.07886004,-0.26865497,0.1519883,-0.051931202","-0.21807182,0.21579862,0.029219627","-0.16582875,-0.054981515,-0.8954852,-0.26426387,0.15832198,-0.054310247,-0.26865497,0.1519883,-0.051931202",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.1174269,-0.056959063,0.008674155","-0.41186625,0.7267642,0.99347436","-0.039330233,0.09992634,0.106729575,0.35163897,-0.03783716,0.9075842,0.1174269,-0.056959063,0.008674155",0.0
"-0.039330233,0.09992634,0.106729575,0.35163897,-0.03783716,0.9075842,0.1174269,-0.056959063,0.008674155","-0.6422082,-0.4551655,0.99419093","-0.100656465,0.03734342,0.21353616,0.33801112,-0.10450668,0.8680763,0.1174269,-0.056959063,0.008674155",0.0
"-0.100656465,0.03734342,0.21353616,0.33801112,-0.10450668,0.8680763,0.1174269,-0.056959063,0.008674155","-0.36626977,-0.35603857,0.9918294","-0.13563256,-0.011610061,0.32008907,0.3385528,-0.14731576,0.79538256,0.1174269,-0.056959063,0.008674155",0.0
"-0.13563256,-0.011610061,0.32008907,0.3385528,-0.14731576,0.79538256,0.1174269,-0.056959063,0.008674155","-0.06458843,-0.063398,0.9855274","-0.14180028,-0.02032697,0.42596492,0.39366704,-0.1815575,0.66474336,0.1174269,-0.056959063,0.008674155",0.0
"-0.14180028,-0.02032697,0.42596492,0.39366704,-0.1815575,0.66474336,0.1174269,-0.056959063,0.008674155","0.06927347,-0.17138022,0.9815054","-0.13518517,-0.043890875,0.53140867,0.4073403,-0.17785311,0.53345466,0.1174269,-0.056959063,0.008674155",0.0
"-0.13518517,-0.043890875,0.53140867,0.4073403,-0.17785311,0.53345466,0.1174269,-0.056959063,0.008674155","0.18880308,-0.21953732,0.9799323","-0.11715584,-0.07407613,0.6366834,0.39391902,-0.14570153,0.401847,0.1174269,-0.056959063,0.008674155",0.0
"-0.11715584,-0.07407613,0.6366834,0.39391902,-0.14570153,0.401847,0.1174269,-0.056959063,0.008674155","0.23266494,-0.18433475,0.9729314","-0.09493803,-0.09942122,0.74120617,0.35907578,-0.10433305,0.2659305,0.1174269,-0.056959063,0.008674155",0.0
"-0.09493803,-0.09942122,0.74120617,0.35907578,-0.10433305,0.2659305,0.1174269,-0.056959063,0.008674155","0.012115717,-0.13615787,0.9661137","-0.09378108,-0.11814223,0.84499645,0.29368883,-0.08307077,0.13312262,0.1174269,-0.056959063,0.008674155",0.0
"-0.09378108,-0.11814223,0.84499645,0.29368883,-0.08307077,0.13312262,0.1174269,-0.056959063,0.008674155","-0.29300773,-0.36757028,0.9678308","-0.121761195,-0.16868126,0.9489711,0.18864354,-0.06965897,0.032630373,0.1174269,-0.056959063,0.008674155",0.0
"-0.121761195,-0.16868126,0.9489711,0.18864354,-0.06965897,0.032630373,0.1174269,-0.056959063,0.008674155","-0.15496647,-0.6088522,0.99676156","-0.13655938,-0.25239533,1.0,0.12337107,-0.050067067,0.005247626,0.1174269,-0.056959063,0.008674155",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5543275,-0.0057894737,0.04862008","-0.41211087,-0.9312431,-0.8674971","-0.0393536,-0.12804113,-0.093195766,-0.38945454,0.054229915,0.89261353,-0.5543275,-0.0057894737,0.04862008",0.0
"-0.0393536,-0.12804113,-0.093195766,-0.38945454,0.054229915,0.89261353,-0.5543275,-0.0057894737,0.04862008","0.094196916,-0.7957655,-0.88756734","-0.03035848,-0.23745483,-0.18854769,-0.67345876,0.07024143,0.64271533,-0.5543275,-0.0057894737,0.04862008",0.0
"-0.03035848,-0.23745483,-0.18854769,-0.67345876,0.07024143,0.64271533,-0.5543275,-0.0057894737,0.04862008","-0.05597377,-0.6792608,-0.9789131","-0.035703573,-0.3308497,-0.2937129,-0.8204871,0.09824454,0.312735,-0.5543275,-0.0057894737,0.04862008",0.0
"-0.035703573,-0.3308497,-0.2937129,-0.8204871,0.09824454,0.312735,-0.5543275,-0.0057894737,0.04862008","0.4660579,-0.05087912,-0.9896942","0.008801571,-0.33784536,-0.40003636,-0.8120548,-0.016668256,0.13473186,-0.5543275,-0.0057894737,0.04862008",0.0
"0.008801571,-0.33784536,-0.40003636,-0.8120548,-0.016668256,0.13473186,-0.5543275,-0.0057894737,0.04862008","-0.018810093,0.51119757,-0.97801065","0.0070053404,-0.26755834,-0.50510466,-0.7281503,-0.010236869,0.11327448,-0.5543275,-0.0057894737,0.04862008",0.0
"0.0070053404,-0.26755834,-0.50510466,-0.7281503,-0.010236869,0.11327448,-0.5543275,-0.0057894737,0.04862008","-0.03808385,0.41611826,-0.9413859","0.0033686059,-0.21034424,-0.60623837,-0.6368749,-0.00095042906,0.07047571,-0.5543275,-0.0057894737,0.04862008",0.0
"0.0033686059,-0.21034424,-0.60623837,-0.6368749,-0.00095042906,0.07047571,-0.5543275,-0.0057894737,0.04862008","0.09851718,0.32692802,-0.6751784","0.012776278,-0.16539335,-0.6787732,-0.5612955,-0.016747138,0.045007326,-0.5543275,-0.0057894737,0.04862008",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.07192983,-0.12064327,0.19630887","-0.8284136,-0.4048463,0.9764452","-0.0791075,-0.0556643,0.10490015,0.02609338,-0.0006491438,0.9811942,0.07192983,-0.12064327,0.19630887",0.0
"-0.0791075,-0.0556643,0.10490015,0.02609338,-0.0006491438,0.9811942,0.07192983,-0.12064327,0.19630887","-0.7378355,-0.31897634,0.97682285","-0.14956546,-0.099521935,0.2098409,0.06842514,-0.028254073,0.9428962,0.07192983,-0.12064327,0.19630887",0.0
"-0.14956546,-0.099521935,0.2098409,0.06842514,-0.028254073,0.9428962,0.07192983,-0.12064327,0.19630887","-0.50583297,-0.44069648,0.97804165","-0.19786887,-0.16011547,0.3149126,0.07136375,-0.044001076,0.88339216,0.07192983,-0.12064327,0.19630887",0.0
"-0.19786887,-0.16011547,0.3149126,0.07136375,-0.044001076,0.88339216,0.07192983,-0.12064327,0.19630887","-0.5828583,-0.38598043,0.9755902","-0.2535276,-0.21318582,0.41972095,0.076223716,-0.06965289,0.80081624,0.07192983,-0.12064327,0.19630887",0.0
"-0.2535276,-0.21318582,0.41972095,0.076223716,-0.06965289,0.80081624,0.07192983,-0.12064327,0.19630887","-0.5976625,-0.39020264,0.9744353","-0.31060007,-0.2668367,0.52440524,0.06888794,-0.09144971,0.69867617,0.07192983,-0.12064327,0.19630887",0.0
"-0.31060007,-0.2668367,0.52440524,0.06888794,-0.09144971,0.69867617,0.07192983,-0.12064327,0.19630887","-0.4922114,-0.3003465,0.9714713","-0.3576027,-0.30813283,0.62877107,0.06320721,-0.11835527,0.575982,0.07192983,-0.12064327,0.19630887",0.0
"-0.3576027,-0.30813283,0.62877107,0.06320721,-0.11835527,0.575982,0.07192983,-0.12064327,0.19630887","-0.21268582,-0.02399522,0.9616262","-0.3779126,-0.31143206,0.73207927,0.07231445,-0.16373391,0.42609712,0.07192983,-0.12064327,0.19630887",0.0
"-0.3779126,-0.31143206,0.73207927,0.07231445,-0.16373391,0.42609712,0.07192983,-0.12064327,0.19630887","0.14636898,0.14919329,0.9058734","-0.3639354,-0.2909188,0.8293979,0.08980749,-0.18317719,0.26520893,0.07192983,-0.12064327,0.19630887",0.0
"-0.3639354,-0.2909188,0.8293979,0.08980749,-0.18317719,0.26520893,0.07192983,-0.12064327,0.19630887","0.14554119,-0.31706834,0.6280999","-0.3500373,-0.33451408,0.8968752,0.07785182,-0.14008275,0.18058807,0.07192983,-0.12064327,0.19630887",0.0
