state,action,next_state,reward
"-0.052436754,-0.51523215,0.40609345,-0.4338514,0.0779929,0.6795986,-0.404269,0.07333333,0.62924165","0.03158748,-0.25155604,0.5132816","-0.04942038,-0.5498198,0.4612356,-0.41048598,0.07010845,0.6392,-0.404269,0.07333333,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.008245614,0.16929825,0.49515146","0.8376107,-0.1163466,0.9470227","0.07998574,-0.01599707,0.10173926,0.10130112,0.03198163,0.9758582,0.008245614,0.16929825,0.49515146",0.0
"0.07998574,-0.01599707,0.10173926,0.10130112,0.03198163,0.9758582,0.008245614,0.16929825,0.49515146","0.83355534,-0.23742759,0.94236064","0.15958422,-0.04864216,0.20297772,0.14623763,0.08674796,0.9320795,0.008245614,0.16929825,0.49515146",0.0
"0.15958422,-0.04864216,0.20297772,0.14623763,0.08674796,0.9320795,0.008245614,0.16929825,0.49515146","0.85972786,-0.4202708,0.95120287","0.24168198,-0.10642726,0.3051661,0.12424227,0.1258945,0.8746077,0.008245614,0.16929825,0.49515146",0.0
"0.24168198,-0.10642726,0.3051661,0.12424227,0.1258945,0.8746077,0.008245614,0.16929825,0.49515146","0.86270523,-0.41561484,0.950351","0.32406405,-0.16357218,0.40726298,0.08911879,0.15550104,0.7969051,0.008245614,0.16929825,0.49515146",0.0
"0.32406405,-0.16357218,0.40726298,0.08911879,0.15550104,0.7969051,0.008245614,0.16929825,0.49515146","0.83618665,-0.36537254,0.94198406","0.40391383,-0.21380904,0.508461,0.049600307,0.17876641,0.6990656,0.008245614,0.16929825,0.49515146",0.0
"0.40391383,-0.21380904,0.508461,0.049600307,0.17876641,0.6990656,0.008245614,0.16929825,0.49515146","0.7104714,-0.39049172,0.9291971","0.4717587,-0.26749966,0.6082853,0.009883899,0.17645228,0.58908665,0.008245614,0.16929825,0.49515146",0.0
"0.4717587,-0.26749966,0.6082853,0.009883899,0.17645228,0.58908665,0.008245614,0.16929825,0.49515146","0.26533508,-0.234694,0.6904185","0.4970963,-0.29976892,0.6824574,-0.004201381,0.17415369,0.49582472,0.008245614,0.16929825,0.49515146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.28192985,-0.0057894737,0.7005036","0.08175862,-0.9286216,0.80484533","0.0078073423,-0.1276807,0.086465076,-0.1545475,0.0019993384,0.97177726,-0.28192985,-0.0057894737,0.7005036",0.0
"0.0078073423,-0.1276807,0.086465076,-0.1545475,0.0019993384,0.97177726,-0.28192985,-0.0057894737,0.7005036","-0.120598435,-0.7538918,0.9098215","-0.003708943,-0.231337,0.18420783,-0.23406166,0.008516904,0.9245429,-0.28192985,-0.0057894737,0.7005036",0.0
"-0.003708943,-0.231337,0.18420783,-0.23406166,0.008516904,0.9245429,-0.28192985,-0.0057894737,0.7005036","-0.0009909272,-0.54221773,0.9057081","-0.0038035768,-0.3058892,0.28150868,-0.2465665,0.008735956,0.8709869,-0.28192985,-0.0057894737,0.7005036",0.0
"-0.0038035768,-0.3058892,0.28150868,-0.2465665,0.008735956,0.8709869,-0.28192985,-0.0057894737,0.7005036","0.16517127,-0.56457114,0.84965765","0.011969075,-0.38351488,0.37278804,-0.26553506,-0.004196007,0.7994565,-0.28192985,-0.0057894737,0.7005036",0.0
"0.011969075,-0.38351488,0.37278804,-0.26553506,-0.004196007,0.7994565,-0.28192985,-0.0057894737,0.7005036","0.11371231,-0.47617984,0.66388154","0.022827769,-0.44898722,0.44410935,-0.2811888,-0.014396153,0.7300414,-0.28192985,-0.0057894737,0.7005036",0.0
"0.022827769,-0.44898722,0.44410935,-0.2811888,-0.014396153,0.7300414,-0.28192985,-0.0057894737,0.7005036","-0.031686723,-0.18872172,0.27735877","0.019801913,-0.4749355,0.47390625,-0.2834358,-0.011854865,0.69957286,-0.28192985,-0.0057894737,0.7005036",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.00076023396,-0.0058479533,0.23331277","-0.9154367,-0.9089435,0.9504603","-0.087417565,-0.12497507,0.1021086,-0.12053187,0.03997442,0.97300696,0.00076023396,-0.0058479533,0.23331277",0.0
"-0.087417565,-0.12497507,0.1021086,-0.12053187,0.03997442,0.97300696,0.00076023396,-0.0058479533,0.23331277","-0.84971565,-0.8003501,0.9501389","-0.16855927,-0.23501916,0.20418267,-0.18155402,0.11297267,0.9214865,0.00076023396,-0.0058479533,0.23331277",0.0
"-0.16855927,-0.23501916,0.20418267,-0.18155402,0.11297267,0.9214865,0.00076023396,-0.0058479533,0.23331277","-0.80761135,-0.48896635,0.9495053","-0.24568029,-0.30224955,0.3061887,-0.14331283,0.1475536,0.86696744,0.00076023396,-0.0058479533,0.23331277",0.0
"-0.24568029,-0.30224955,0.3061887,-0.14331283,0.1475536,0.86696744,0.00076023396,-0.0058479533,0.23331277","-0.7634442,-0.2278958,0.94397545","-0.31858367,-0.3335841,0.40760067,-0.064873286,0.11195507,0.8070655,0.00076023396,-0.0058479533,0.23331277",0.0
"-0.31858367,-0.3335841,0.40760067,-0.064873286,0.11195507,0.8070655,0.00076023396,-0.0058479533,0.23331277","-0.79678047,-0.31013417,0.9400146","-0.39467043,-0.376226,0.50858706,-0.020368755,0.07711178,0.7201222,0.00076023396,-0.0058479533,0.23331277",0.0
"-0.39467043,-0.376226,0.50858706,-0.020368755,0.07711178,0.7201222,0.00076023396,-0.0058479533,0.23331277","-0.843814,-0.36064172,0.9331701","-0.47524855,-0.42581242,0.6088382,0.0020909167,0.047694284,0.6135844,0.00076023396,-0.0058479533,0.23331277",0.0
"-0.47524855,-0.42581242,0.6088382,0.0020909167,0.047694284,0.6135844,0.00076023396,-0.0058479533,0.23331277","-0.8876432,-0.3486389,0.9212717","-0.560012,-0.47374856,0.707811,0.009423459,0.018499007,0.4930791,0.00076023396,-0.0058479533,0.23331277",0.0
"-0.560012,-0.47374856,0.707811,0.009423459,0.018499007,0.4930791,0.00076023396,-0.0058479533,0.23331277","-0.7771151,-0.43786907,0.88851273","-0.63422084,-0.53395337,0.8032646,0.010807939,0.00994883,0.3645061,0.00076023396,-0.0058479533,0.23331277",0.0
"-0.63422084,-0.53395337,0.8032646,0.010807939,0.00994883,0.3645061,0.00076023396,-0.0058479533,0.23331277","-0.6977551,-0.29052585,0.7011465","-0.70085144,-0.5738992,0.8785892,0.0064642327,-0.000966166,0.25697556,0.00076023396,-0.0058479533,0.23331277",0.0
"-0.70085144,-0.5738992,0.8785892,0.0064642327,-0.000966166,0.25697556,0.00076023396,-0.0058479533,0.23331277","-0.3559127,-0.014983416,0.13023973","-0.73483855,-0.57595944,0.89258105,0.002777594,-0.0055514667,0.23647542,0.00076023396,-0.0058479533,0.23331277",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.17192984,0.40637425,0.60727465","0.9651339,0.6202886,0.91811633","0.092163295,0.08528649,0.09863382,0.29935423,0.095221765,0.925442,-0.17192984,0.40637425,0.60727465",0.0
"0.092163295,0.08528649,0.09863382,0.29935423,0.095221765,0.925442,-0.17192984,0.40637425,0.60727465","0.9623592,-0.36538243,0.777251","0.18406162,0.035048284,0.18213442,0.25969097,0.17640458,0.89887035,-0.17192984,0.40637425,0.60727465",0.0
"0.18406162,0.035048284,0.18213442,0.25969097,0.17640458,0.89887035,-0.17192984,0.40637425,0.60727465","0.9671905,-0.34839946,0.71261275","0.27642128,-0.012854861,0.2586909,0.19332485,0.23737347,0.86382514,-0.17192984,0.40637425,0.60727465",0.0
"0.27642128,-0.012854861,0.2586909,0.19332485,0.23737347,0.86382514,-0.17192984,0.40637425,0.60727465","0.95637417,-0.38610196,0.66091824","0.36774805,-0.06594191,0.32969382,0.10757599,0.25818992,0.8274194,-0.17192984,0.40637425,0.60727465",0.0
"0.36774805,-0.06594191,0.32969382,0.10757599,0.25818992,0.8274194,-0.17192984,0.40637425,0.60727465","0.9422412,0.034550667,0.6782986","0.45772526,-0.06119139,0.4025639,0.04092673,0.35007378,0.73596925,-0.17192984,0.40637425,0.60727465",0.0
"0.45772526,-0.06119139,0.4025639,0.04092673,0.35007378,0.73596925,-0.17192984,0.40637425,0.60727465","0.9067725,0.07569063,0.5702697","0.54431546,-0.050784335,0.46382838,-0.062423047,0.40374383,0.6417287,-0.17192984,0.40637425,0.60727465",0.0
"0.54431546,-0.050784335,0.46382838,-0.062423047,0.40374383,0.6417287,-0.17192984,0.40637425,0.60727465","0.7047794,0.07980895,0.1590637","0.6116168,-0.039811023,0.48091674,-0.15403374,0.40426254,0.60541993,-0.17192984,0.40637425,0.60727465",0.0
"0.6116168,-0.039811023,0.48091674,-0.15403374,0.40426254,0.60541993,-0.17192984,0.40637425,0.60727465","0.18280315,0.034849763,-0.05701685","0.62907314,-0.03501937,0.4747914,-0.17758235,0.39898786,0.6094218,-0.17192984,0.40637425,0.60727465",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.02140351,-0.034385964,0.52215254","-0.796218,-0.4876808,0.9494436","-0.07603305,-0.067053616,0.10199935,-0.0015410143,0.006333553,0.98220533,-0.02140351,-0.034385964,0.52215254",0.0
"-0.07603305,-0.067053616,0.10199935,-0.0015410143,0.006333553,0.98220533,-0.02140351,-0.034385964,0.52215254","-0.87894404,-0.31059337,0.9367924","-0.15996584,-0.10975863,0.2026396,0.04055921,-0.015685968,0.9481853,-0.02140351,-0.034385964,0.52215254",0.0
"-0.15996584,-0.10975863,0.2026396,0.04055921,-0.015685968,0.9481853,-0.02140351,-0.034385964,0.52215254","-0.91234803,-0.39130569,0.9317572","-0.24708848,-0.16356118,0.3027389,0.04831804,-0.03932898,0.89326847,-0.02140351,-0.034385964,0.52215254",0.0
"-0.24708848,-0.16356118,0.3027389,0.04831804,-0.03932898,0.89326847,-0.02140351,-0.034385964,0.52215254","-0.89146185,-0.43903673,0.9253316","-0.33221662,-0.2239265,0.40214795,0.03740352,-0.052754465,0.82005835,-0.02140351,-0.034385964,0.52215254",0.0
"-0.33221662,-0.2239265,0.40214795,0.03740352,-0.052754465,0.82005835,-0.02140351,-0.034385964,0.52215254","-0.9378662,-0.44830632,0.9013336","-0.42177606,-0.28556636,0.49897882,0.020170078,-0.056621514,0.73184294,-0.02140351,-0.034385964,0.52215254",0.0
"-0.42177606,-0.28556636,0.49897882,0.020170078,-0.056621514,0.73184294,-0.02140351,-0.034385964,0.52215254","-0.9479736,-0.45775902,0.8619306","-0.51230067,-0.34850588,0.59157664,0.003912725,-0.04864112,0.63346016,-0.02140351,-0.034385964,0.52215254",0.0
"-0.51230067,-0.34850588,0.59157664,0.003912725,-0.04864112,0.63346016,-0.02140351,-0.034385964,0.52215254","-0.94098085,-0.3390559,0.6687716","-0.60215753,-0.39512438,0.66342324,-0.008062945,-0.042606298,0.54806256,-0.02140351,-0.034385964,0.52215254",0.0
"-0.60215753,-0.39512438,0.66342324,-0.008062945,-0.042606298,0.54806256,-0.02140351,-0.034385964,0.52215254","-0.7925731,-0.09255564,0.17589438","-0.6778425,-0.40785035,0.68231976,-0.01677842,-0.037760083,0.5244972,-0.02140351,-0.034385964,0.52215254",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.19520469,-0.20350876,0.7005036","0.73132515,-0.9020517,0.89202213","0.06983623,-0.12402749,0.09583053,-0.13166049,-0.0234271,0.9733543,-0.19520469,-0.20350876,0.7005036",0.0
"0.06983623,-0.12402749,0.09583053,-0.13166049,-0.0234271,0.9733543,-0.19520469,-0.20350876,0.7005036","0.81190395,-0.8711264,0.9213681","0.14736715,-0.24380293,0.19481374,-0.22144614,-0.104064934,0.91708374,-0.19520469,-0.20350876,0.7005036",0.0
"0.14736715,-0.24380293,0.19481374,-0.22144614,-0.104064934,0.91708374,-0.19520469,-0.20350876,0.7005036","0.76907134,-0.7442082,0.9308889","0.2208079,-0.3461278,0.2948198,-0.23798811,-0.19037193,0.84197134,-0.19520469,-0.20350876,0.7005036",0.0
"0.2208079,-0.3461278,0.2948198,-0.23798811,-0.19037193,0.84197134,-0.19520469,-0.20350876,0.7005036","0.569044,-0.56429744,0.9046874","0.27514747,-0.42371583,0.392011,-0.2055001,-0.23191746,0.76564115,-0.19520469,-0.20350876,0.7005036",0.0
"0.27514747,-0.42371583,0.392011,-0.2055001,-0.23191746,0.76564115,-0.19520469,-0.20350876,0.7005036","-0.07855284,-0.30450732,0.6214336","0.26764622,-0.4655841,0.45877206,-0.19697334,-0.21143904,0.71254516,-0.19520469,-0.20350876,0.7005036",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.008245614,0.16929825,0.49515146","0.8376107,-0.1163466,0.9470227","0.07998574,-0.01599707,0.10173926,0.10130112,0.03198163,0.9758582,0.008245614,0.16929825,0.49515146",0.0
"0.07998574,-0.01599707,0.10173926,0.10130112,0.03198163,0.9758582,0.008245614,0.16929825,0.49515146","0.83355534,-0.23742759,0.94236064","0.15958422,-0.04864216,0.20297772,0.14623763,0.08674796,0.9320795,0.008245614,0.16929825,0.49515146",0.0
"0.15958422,-0.04864216,0.20297772,0.14623763,0.08674796,0.9320795,0.008245614,0.16929825,0.49515146","0.85972786,-0.4202708,0.95120287","0.24168198,-0.10642726,0.3051661,0.12424227,0.1258945,0.8746077,0.008245614,0.16929825,0.49515146",0.0
"0.24168198,-0.10642726,0.3051661,0.12424227,0.1258945,0.8746077,0.008245614,0.16929825,0.49515146","0.86270523,-0.41561484,0.950351","0.32406405,-0.16357218,0.40726298,0.08911879,0.15550104,0.7969051,0.008245614,0.16929825,0.49515146",0.0
"0.32406405,-0.16357218,0.40726298,0.08911879,0.15550104,0.7969051,0.008245614,0.16929825,0.49515146","0.83618665,-0.36537254,0.94198406","0.40391383,-0.21380904,0.508461,0.049600307,0.17876641,0.6990656,0.008245614,0.16929825,0.49515146",0.0
"0.40391383,-0.21380904,0.508461,0.049600307,0.17876641,0.6990656,0.008245614,0.16929825,0.49515146","0.7104714,-0.39049172,0.9291971","0.4717587,-0.26749966,0.6082853,0.009883899,0.17645228,0.58908665,0.008245614,0.16929825,0.49515146",0.0
"0.4717587,-0.26749966,0.6082853,0.009883899,0.17645228,0.58908665,0.008245614,0.16929825,0.49515146","0.26533508,-0.234694,0.6904185","0.4970963,-0.29976892,0.6824574,-0.004201381,0.17415369,0.49582472,0.008245614,0.16929825,0.49515146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.25760236,-0.13280702,0.43591902","-0.5915803,0.19021726,0.9752723","-0.05649162,0.026153887,0.104774125,0.19735558,-0.029516496,0.958741,0.25760236,-0.13280702,0.43591902",0.0
"-0.05649162,0.026153887,0.104774125,0.19735558,-0.029516496,0.958741,0.25760236,-0.13280702,0.43591902","-0.38975596,-0.06548637,0.9691489","-0.09371049,0.01714984,0.20889042,0.29767922,-0.08421039,0.888795,0.25760236,-0.13280702,0.43591902",0.0
"-0.09371049,0.01714984,0.20889042,0.29767922,-0.08421039,0.888795,0.25760236,-0.13280702,0.43591902","-0.15002394,-0.26023602,0.95908856","-0.10803668,-0.018631289,0.31192598,0.33103564,-0.1107396,0.8111016,0.25760236,-0.13280702,0.43591902",0.0
"-0.10803668,-0.018631289,0.31192598,0.33103564,-0.1107396,0.8111016,0.25760236,-0.13280702,0.43591902","-0.15574169,-0.26196098,0.9404893","-0.12290888,-0.05464959,0.41296336,0.34575635,-0.13431393,0.7164319,0.25760236,-0.13280702,0.43591902",0.0
"-0.12290888,-0.05464959,0.41296336,0.34575635,-0.13431393,0.7164319,0.25760236,-0.13280702,0.43591902","-0.0830757,-0.31266892,0.91730285","-0.13084202,-0.09763997,0.5115098,0.33623615,-0.14024454,0.6165216,0.25760236,-0.13280702,0.43591902",0.0
"-0.13084202,-0.09763997,0.5115098,0.33623615,-0.14024454,0.6165216,0.25760236,-0.13280702,0.43591902","-0.08316445,-0.4168173,0.8819492","-0.13878363,-0.1549502,0.6062582,0.29657808,-0.13179082,0.52295965,0.25760236,-0.13280702,0.43591902",0.0
"-0.13878363,-0.1549502,0.6062582,0.29657808,-0.13179082,0.52295965,0.25760236,-0.13280702,0.43591902","-0.17648429,-0.2799896,0.61551034","-0.15563661,-0.19344735,0.6723829,0.26248977,-0.13309665,0.4502771,0.25760236,-0.13280702,0.43591902",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.29783627,-0.0057894737,0.5737357","0.23009396,0.03791368,0.9690708","0.0219723,0.005212927,0.10410791,0.15361418,0.016423495,0.968113,0.29783627,-0.0057894737,0.5737357",0.0
"0.0219723,0.005212927,0.10410791,0.15361418,0.016423495,0.968113,0.29783627,-0.0057894737,0.5737357","0.07332969,-0.050547123,0.958007","0.02897475,-0.0017370555,0.20702724,0.2681217,0.030287024,0.9037723,0.29783627,-0.0057894737,0.5737357",0.0
"0.02897475,-0.0017370555,0.20702724,0.2681217,0.030287024,0.9037723,0.29783627,-0.0057894737,0.5737357","-0.112410724,-0.07538009,0.9366138","0.01824034,-0.0121014435,0.3076483,0.35591364,0.02621616,0.81041443,0.29783627,-0.0057894737,0.5737357",0.0
"0.01824034,-0.0121014435,0.3076483,0.35591364,0.02621616,0.81041443,0.29783627,-0.0057894737,0.5737357","-0.15938056,-0.22139502,0.9184792","0.0030206498,-0.04254213,0.40632114,0.38578993,0.009450669,0.71418774,0.29783627,-0.0057894737,0.5737357",0.0
"0.0030206498,-0.04254213,0.40632114,0.38578993,0.009450669,0.71418774,0.29783627,-0.0057894737,0.5737357","-0.10852045,-0.48708022,0.86329544","-0.0073422715,-0.10951317,0.49906555,0.34042326,-0.0020628958,0.6447242,0.29783627,-0.0057894737,0.5737357",0.0
"-0.0073422715,-0.10951317,0.49906555,0.34042326,-0.0020628958,0.6447242,0.29783627,-0.0057894737,0.5737357","-0.037752986,-0.32816905,0.5972047","-0.010947415,-0.15463474,0.56322366,0.3085772,-0.004824059,0.58731633,0.29783627,-0.0057894737,0.5737357",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.08853801,0.10467836,0.36001524","0.8717787,-0.008717656,0.9715527","0.08324854,-0.0011986422,0.10437454,0.1348369,0.042083833,0.9703027,0.08853801,0.10467836,0.36001524",0.0
"0.08324854,-0.0011986422,0.10437454,0.1348369,0.042083833,0.9703027,0.08853801,0.10467836,0.36001524","0.7791996,-0.32085365,0.96257865","0.15765645,-0.045314383,0.20778504,0.15800942,0.091937564,0.92724276,0.08853801,0.10467836,0.36001524",0.0
"0.15765645,-0.045314383,0.20778504,0.15800942,0.091937564,0.92724276,0.08853801,0.10467836,0.36001524","0.58973765,-0.42698896,0.9607487","0.21397208,-0.10402319,0.31099892,0.14349581,0.12160187,0.8681687,0.08853801,0.10467836,0.36001524",0.0
"0.21397208,-0.10402319,0.31099892,0.14349581,0.12160187,0.8681687,0.08853801,0.10467836,0.36001524","0.3623687,-0.4122485,0.96074843","0.24857563,-0.16070525,0.41421282,0.13161056,0.13858886,0.78788024,0.08853801,0.10467836,0.36001524",0.0
"0.24857563,-0.16070525,0.41421282,0.13161056,0.13858886,0.78788024,0.08853801,0.10467836,0.36001524","0.14540946,-0.40383565,0.9562516","0.26246116,-0.2162306,0.5169436,0.12362404,0.14223075,0.6893034,0.08853801,0.10467836,0.36001524",0.0
"0.26246116,-0.2162306,0.5169436,0.12362404,0.14223075,0.6893034,0.08853801,0.10467836,0.36001524","0.019326806,-0.43460035,0.94830596","0.26430672,-0.27598596,0.6188208,0.11136954,0.13044097,0.57788336,0.08853801,0.10467836,0.36001524",0.0
"0.26430672,-0.27598596,0.6188208,0.11136954,0.13044097,0.57788336,0.08853801,0.10467836,0.36001524","0.021750689,-0.4001631,0.92761064","0.26638377,-0.33100635,0.7184747,0.09813426,0.117438175,0.45461887,0.08853801,0.10467836,0.36001524",0.0
"0.26638377,-0.33100635,0.7184747,0.09813426,0.117438175,0.45461887,0.08853801,0.10467836,0.36001524","-0.054700375,-0.2964748,0.6962935","0.26116028,-0.37177014,0.793278,0.08765715,0.102520265,0.35524896,0.08853801,0.10467836,0.36001524",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.06678363,-0.0057894737,0.37832105","-0.1374259,-0.73720974,0.9595034","-0.01312319,-0.10136256,0.103080094,-0.074777186,0.0088786455,0.9787638,-0.06678363,-0.0057894737,0.37832105",0.0
"-0.01312319,-0.10136256,0.103080094,-0.074777186,0.0088786455,0.9787638,-0.06678363,-0.0057894737,0.37832105","-0.03766811,-0.5777962,0.9497931","-0.016720233,-0.1808066,0.20511702,-0.10081035,0.0110974545,0.9421675,-0.06678363,-0.0057894737,0.37832105",0.0
"-0.016720233,-0.1808066,0.20511702,-0.10081035,0.0110974545,0.9421675,-0.06678363,-0.0057894737,0.37832105","-0.022363067,-0.43399704,0.94943774","-0.018855756,-0.24047902,0.3071158,-0.0836549,0.01076062,0.88845164,-0.06678363,-0.0057894737,0.37832105",0.0
"-0.018855756,-0.24047902,0.3071158,-0.0836549,0.01076062,0.88845164,-0.06678363,-0.0057894737,0.37832105","0.12469518,-0.47145706,0.95363116","-0.0069482788,-0.305302,0.40956503,-0.075406805,0.0074367207,0.81281495,-0.06678363,-0.0057894737,0.37832105",0.0
"-0.0069482788,-0.305302,0.40956503,-0.075406805,0.0074367207,0.81281495,-0.06678363,-0.0057894737,0.37832105","0.27490473,-0.6370214,0.9481348","0.01930312,-0.3928892,0.5114238,-0.10356309,-0.00048820474,0.71395767,-0.06678363,-0.0057894737,0.37832105",0.0
"0.01930312,-0.3928892,0.5114238,-0.10356309,-0.00048820474,0.71395767,-0.06678363,-0.0057894737,0.37832105","0.38441396,-0.64448154,0.9441235","0.05601186,-0.48150215,0.6128516,-0.12104072,-0.015641632,0.5979518,-0.06678363,-0.0057894737,0.37832105",0.0
"0.05601186,-0.48150215,0.6128516,-0.12104072,-0.015641632,0.5979518,-0.06678363,-0.0057894737,0.37832105","0.30601454,-0.5132451,0.9292799","0.08523402,-0.5520708,0.7126848,-0.105444916,-0.02292667,0.47504395,-0.06678363,-0.0057894737,0.37832105",0.0
"0.08523402,-0.5520708,0.7126848,-0.105444916,-0.02292667,0.47504395,-0.06678363,-0.0057894737,0.37832105","-0.15996826,-0.23885798,0.7018949","0.06995822,-0.5849126,0.78808993,-0.07319017,-0.010417885,0.37905872,-0.06678363,-0.0057894737,0.37832105",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2897661,-0.0057894737,0.43591902","-0.22919697,-0.9530147,0.85607874","-0.02188666,-0.13103463,0.09196911,-0.15313974,0.01634925,0.9708004,-0.2897661,-0.0057894737,0.43591902",0.0
"-0.02188666,-0.13103463,0.09196911,-0.15313974,0.01634925,0.9708004,-0.2897661,-0.0057894737,0.43591902","-0.24904561,-0.93699294,0.9032557","-0.045668714,-0.2598664,0.18900649,-0.2812516,0.046480317,0.9065835,-0.2897661,-0.0057894737,0.43591902",0.0
"-0.045668714,-0.2598664,0.18900649,-0.2812516,0.046480317,0.9065835,-0.2897661,-0.0057894737,0.43591902","-0.069863796,-0.88463557,0.9136081","-0.052340206,-0.3814993,0.28715605,-0.3746172,0.06802864,0.8126126,-0.2897661,-0.0057894737,0.43591902",0.0
