state,action,next_state,reward
"0.3324445,-0.03993189,0.2514086,0.11831309,0.21513282,0.88896847,0.08865497,0.2165497,0.8857847","0.3526094,-0.0934211,0.13851857","0.36611614,-0.05277683,0.26628983,0.09155635,0.21886486,0.8830007,0.08865497,0.2165497,0.8857847",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.10116959,0.022748537,0.9603809","-0.31167614,-0.69433796,0.75563836","-0.029762823,-0.09546791,0.08117874,-0.092048354,0.014446357,0.9814258,-0.10116959,0.022748537,0.9603809",0.0
"-0.029762823,-0.09546791,0.08117874,-0.092048354,0.014446357,0.9814258,-0.10116959,0.022748537,0.9603809","-0.112401485,-0.34574348,0.5828272","-0.040496364,-0.14300588,0.14379229,-0.10540007,0.019318499,0.9645488,-0.10116959,0.022748537,0.9603809",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.32251462,-0.50421053,0.7656854","0.91222763,-0.76893544,-0.4252615","0.08711111,-0.10572467,-0.0456861,-0.2791401,-0.072344854,0.94333816,-0.32251462,-0.50421053,0.7656854",0.0
"0.08711111,-0.10572467,-0.0456861,-0.2791401,-0.072344854,0.94333816,-0.32251462,-0.50421053,0.7656854","0.91461134,-0.541175,-0.3140434","0.17444985,-0.18013345,-0.07942397,-0.41072172,-0.2439333,0.8489759,-0.32251462,-0.50421053,0.7656854",0.0
"0.17444985,-0.18013345,-0.07942397,-0.41072172,-0.2439333,0.8489759,-0.32251462,-0.50421053,0.7656854","0.88122535,-0.32364058,0.058731556","0.25860047,-0.2246324,-0.073114395,-0.3842076,-0.39713517,0.7990229,-0.32251462,-0.50421053,0.7656854",0.0
"0.25860047,-0.2246324,-0.073114395,-0.3842076,-0.39713517,0.7990229,-0.32251462,-0.50421053,0.7656854","0.57423687,-0.3162073,0.32913494","0.31343594,-0.2681093,-0.037755203,-0.33188078,-0.48940638,0.77358323,-0.32251462,-0.50421053,0.7656854",0.0
"0.31343594,-0.2681093,-0.037755203,-0.33188078,-0.48940638,0.77358323,-0.32251462,-0.50421053,0.7656854","0.08675885,-0.10568744,0.1532216","0.32172078,-0.28264078,-0.021294482,-0.32295972,-0.5041416,0.7687138,-0.32251462,-0.50421053,0.7656854",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.123099424,-0.19900584,0.8857847","-0.9014763,0.2756033,0.8755237","-0.08608445,0.037894025,0.094058074,0.20397913,-0.050542638,0.9585733,0.123099424,-0.19900584,0.8857847",0.0
"-0.08608445,0.037894025,0.094058074,0.20397913,-0.050542638,0.9585733,0.123099424,-0.19900584,0.8857847","-0.92902315,-0.15002924,0.67364395","-0.17479943,0.01726577,0.1664281,0.22427003,-0.13045192,0.92399055,0.123099424,-0.19900584,0.8857847",0.0
"-0.17479943,0.01726577,0.1664281,0.22427003,-0.13045192,0.92399055,0.123099424,-0.19900584,0.8857847","-0.90617514,-0.29094732,0.5592451","-0.26133257,-0.022738002,0.22650822,0.17510185,-0.17954148,0.9004739,0.123099424,-0.19900584,0.8857847",0.0
"-0.26133257,-0.022738002,0.22650822,0.17510185,-0.17954148,0.9004739,0.123099424,-0.19900584,0.8857847","-0.67626786,-0.2351467,0.3769033","-0.32591122,-0.05506948,0.2669992,0.12637444,-0.19642471,0.8836671,0.123099424,-0.19900584,0.8857847",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.033391815,-0.33321637,0.89990634","0.8851752,-0.36118412,0.28592813","0.084527805,-0.04966097,0.030717453,-0.06397687,-0.011400953,0.9900796,-0.033391815,-0.33321637,0.89990634",0.0
"0.084527805,-0.04966097,0.030717453,-0.06397687,-0.011400953,0.9900796,-0.033391815,-0.33321637,0.89990634","0.9202206,-0.37296462,0.012403727","0.17240217,-0.1009417,0.03205002,-0.15134613,-0.08429866,0.97534645,-0.033391815,-0.33321637,0.89990634",0.0
"0.17240217,-0.1009417,0.03205002,-0.15134613,-0.08429866,0.97534645,-0.033391815,-0.33321637,0.89990634","0.9528525,-0.36665958,0.13741589","0.26339266,-0.15135553,0.04681273,-0.17976598,-0.18701343,0.9525212,-0.033391815,-0.33321637,0.89990634",0.0
"0.26339266,-0.15135553,0.04681273,-0.17976598,-0.18701343,0.9525212,-0.033391815,-0.33321637,0.89990634","0.9551704,-0.3010744,0.28185773","0.35460448,-0.19275174,0.07709293,-0.13913116,-0.26998693,0.93358475,-0.033391815,-0.33321637,0.89990634",0.0
"0.35460448,-0.19275174,0.07709293,-0.13913116,-0.26998693,0.93358475,-0.033391815,-0.33321637,0.89990634","0.80762076,-0.32859766,0.46317017","0.4317264,-0.23793224,0.12685165,-0.07530963,-0.3185187,0.9130907,-0.033391815,-0.33321637,0.89990634",0.0
"0.4317264,-0.23793224,0.12685165,-0.07530963,-0.3185187,0.9130907,-0.033391815,-0.33321637,0.89990634","0.38623714,-0.113868356,0.2031833","0.46860927,-0.2535886,0.14867982,-0.038104642,-0.32635084,0.90571016,-0.033391815,-0.33321637,0.89990634",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.10532164,-0.10584795,0.83518213","-0.8288637,-0.1348443,0.9123895","-0.07915047,-0.018540408,0.09801861,0.09407746,-0.01791466,0.9778713,0.10532164,-0.10584795,0.83518213",0.0
"-0.07915047,-0.018540408,0.09801861,0.09407746,-0.01791466,0.9778713,0.10532164,-0.10584795,0.83518213","-0.8071743,-0.35912925,0.8978553","-0.15622976,-0.06791886,0.19447581,0.10802307,-0.051166736,0.9443893,0.10532164,-0.10584795,0.83518213",0.0
"-0.15622976,-0.06791886,0.19447581,0.10802307,-0.051166736,0.9443893,0.10532164,-0.10584795,0.83518213","-0.6559931,-0.36383277,0.82719755","-0.21887237,-0.11794401,0.28334224,0.103111185,-0.0771962,0.89747846,0.10532164,-0.10584795,0.83518213",0.0
"-0.21887237,-0.11794401,0.28334224,0.103111185,-0.0771962,0.89747846,0.10532164,-0.10584795,0.83518213","-0.35698366,-0.23832041,0.59443533","-0.25296175,-0.15071186,0.34720284,0.101714596,-0.095360994,0.85299414,0.10532164,-0.10584795,0.83518213",0.0
"-0.25296175,-0.15071186,0.34720284,0.101714596,-0.095360994,0.85299414,0.10532164,-0.10584795,0.83518213","-0.08617383,-0.07074946,0.2204808","-0.26119074,-0.16043958,0.3708893,0.10453927,-0.103670254,0.8336331,0.10532164,-0.10584795,0.83518213",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0602924,0.03959064,0.75542104","0.4713657,-0.4009391,0.9507215","0.045011993,-0.05512708,0.10213664,0.021756537,0.008944731,0.9818847,0.0602924,0.03959064,0.75542104",0.0
"0.045011993,-0.05512708,0.10213664,0.021756537,0.008944731,0.9818847,0.0602924,0.03959064,0.75542104","0.4589821,-0.4942448,0.956342","0.08884144,-0.12308323,0.20487712,0.016039116,0.010618641,0.9481017,0.0602924,0.03959064,0.75542104",0.0
"0.08884144,-0.12308323,0.20487712,0.016039116,0.010618641,0.9481017,0.0602924,0.03959064,0.75542104","0.3160962,-0.3974887,0.9188771","0.11902632,-0.17773591,0.3035927,0.030559963,0.018210404,0.8943391,0.0602924,0.03959064,0.75542104",0.0
"0.11902632,-0.17773591,0.3035927,0.030559963,0.018210404,0.8943391,0.0602924,0.03959064,0.75542104","0.19061506,-0.3631947,0.85429454","0.13722867,-0.22767335,0.3953702,0.04284931,0.02608176,0.82673496,0.0602924,0.03959064,0.75542104",0.0
"0.13722867,-0.22767335,0.3953702,0.04284931,0.02608176,0.82673496,0.0602924,0.03959064,0.75542104","0.16364276,-0.150617,0.49650478","0.15285535,-0.24838243,0.44871008,0.060685467,0.03813717,0.778837,0.0602924,0.03959064,0.75542104",0.0
"0.15285535,-0.24838243,0.44871008,0.060685467,0.03813717,0.778837,0.0602924,0.03959064,0.75542104","0.2099824,-0.076577246,0.17595983","0.17290713,-0.25891143,0.46761364,0.05944027,0.04265232,0.7611026,0.0602924,0.03959064,0.75542104",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.121286556,0.08707602,0.83518213","0.62738204,-0.25437236,0.93531907","0.059910424,-0.034974907,0.100481935,0.06155117,0.01761675,0.9802312,0.121286556,0.08707602,0.83518213",0.0
"0.059910424,-0.034974907,0.100481935,0.06155117,0.01761675,0.9802312,0.121286556,0.08707602,0.83518213","0.45315313,-0.39106154,0.9326451","0.10318324,-0.08874387,0.20067663,0.07798055,0.03230966,0.9459627,0.121286556,0.08707602,0.83518213",0.0
"0.10318324,-0.08874387,0.20067663,0.07798055,0.03230966,0.9459627,0.121286556,0.08707602,0.83518213","0.27128112,-0.35623115,0.88748467","0.12908861,-0.13772385,0.29601973,0.094042964,0.04667689,0.89310664,0.121286556,0.08707602,0.83518213",0.0
"0.12908861,-0.13772385,0.29601973,0.094042964,0.04667689,0.89310664,0.121286556,0.08707602,0.83518213","0.2966559,-0.10720086,0.57288516","0.15741707,-0.15246345,0.3575652,0.12707222,0.075098984,0.84377575,0.121286556,0.08707602,0.83518213",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4028655,-0.0057894737,0.89480686","-0.31074917,0.7626102,0.7574569","-0.029674286,0.10485498,0.08137407,0.33135495,-0.025165742,0.92194635,0.4028655,-0.0057894737,0.89480686",0.0
"-0.029674286,0.10485498,0.08137407,0.33135495,-0.025165742,0.92194635,0.4028655,-0.0057894737,0.89480686","0.22820365,0.30177832,-0.12075359","-0.007882486,0.14634795,0.06840143,0.3993754,-0.004100989,0.8943134,0.4028655,-0.0057894737,0.89480686",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.16789475,0.6394737,0.70802206","0.94528866,0.88630354,-0.4629327","0.09026822,0.1218622,-0.049733177,0.18384753,0.059610892,0.9695458,0.16789475,0.6394737,0.70802206",0.0
"0.09026822,0.1218622,-0.049733177,0.18384753,0.059610892,0.9695458,0.16789475,0.6394737,0.70802206","0.93892884,0.72771764,0.024220109","0.1799291,0.22191967,-0.04713124,0.33695537,0.22058912,0.8955673,0.16789475,0.6394737,0.70802206",0.0
"0.1799291,0.22191967,-0.04713124,0.33695537,0.22058912,0.8955673,0.16789475,0.6394737,0.70802206","0.9334141,0.3516873,0.43400955","0.26906338,0.2702749,-0.0005053583,0.36211678,0.41703936,0.8061813,0.16789475,0.6394737,0.70802206",0.0
"0.26906338,0.2702749,-0.0005053583,0.36211678,0.41703936,0.8061813,0.16789475,0.6394737,0.70802206","0.9191214,0.17657113,0.57685363","0.3568328,0.29455256,0.061466362,0.2816411,0.5966985,0.7079228,0.16789475,0.6394737,0.70802206",0.0
"0.3568328,0.29455256,0.061466362,0.2816411,0.5966985,0.7079228,0.16789475,0.6394737,0.70802206","0.63409495,-0.12473488,0.29335177","0.41738427,0.2774022,0.092981316,0.16421781,0.6410064,0.69895434,0.16789475,0.6394737,0.70802206",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.17409357,-0.06590643,0.970776","0.8456106,-0.68405676,0.27648258","0.08074967,-0.094054304,0.029702721,-0.15795994,-0.034973565,0.9776969,-0.17409357,-0.06590643,0.970776",0.0
"0.08074967,-0.094054304,0.029702721,-0.15795994,-0.034973565,0.9776969,-0.17409357,-0.06590643,0.970776","0.52431977,-0.23863423,0.32576776","0.1308184,-0.1268653,0.06470019,-0.17010795,-0.067817315,0.9698513,-0.17409357,-0.06590643,0.970776",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.123099424,-0.19900584,0.8857847","-0.9014763,0.2756033,0.8755237","-0.08608445,0.037894025,0.094058074,0.20397913,-0.050542638,0.9585733,0.123099424,-0.19900584,0.8857847",0.0
"-0.08608445,0.037894025,0.094058074,0.20397913,-0.050542638,0.9585733,0.123099424,-0.19900584,0.8857847","-0.92902315,-0.15002924,0.67364395","-0.17479943,0.01726577,0.1664281,0.22427003,-0.13045192,0.92399055,0.123099424,-0.19900584,0.8857847",0.0
"-0.17479943,0.01726577,0.1664281,0.22427003,-0.13045192,0.92399055,0.123099424,-0.19900584,0.8857847","-0.90617514,-0.29094732,0.5592451","-0.26133257,-0.022738002,0.22650822,0.17510185,-0.17954148,0.9004739,0.123099424,-0.19900584,0.8857847",0.0
"-0.26133257,-0.022738002,0.22650822,0.17510185,-0.17954148,0.9004739,0.123099424,-0.19900584,0.8857847","-0.67626786,-0.2351467,0.3769033","-0.32591122,-0.05506948,0.2669992,0.12637444,-0.19642471,0.8836671,0.123099424,-0.19900584,0.8857847",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2454386,-0.03508772,0.7141676","-0.6006706,0.2280997,0.92425525","-0.05735968,0.03136253,0.099293336,0.20096585,-0.03072703,0.9590979,0.2454386,-0.03508772,0.7141676",0.0
"-0.05735968,0.03136253,0.099293336,0.20096585,-0.03072703,0.9590979,0.2454386,-0.03508772,0.7141676","0.3500098,-0.43719757,0.9591379","-0.023936292,-0.028749898,0.20233415,0.20958117,-0.009984366,0.9233318,0.2454386,-0.03508772,0.7141676",0.0
"-0.023936292,-0.028749898,0.20233415,0.20958117,-0.009984366,0.9233318,0.2454386,-0.03508772,0.7141676","-0.026785731,-0.3327583,0.9194684","-0.026494145,-0.07450248,0.30111328,0.2334337,-0.013665317,0.86244255,0.2454386,-0.03508772,0.7141676",0.0
"-0.026494145,-0.07450248,0.30111328,0.2334337,-0.013665317,0.86244255,0.2454386,-0.03508772,0.7141676","-0.10138631,-0.29383945,0.84055924","-0.03617581,-0.11490391,0.39141518,0.24954031,-0.022656221,0.7893432,0.2454386,-0.03508772,0.7141676",0.0
"-0.03617581,-0.11490391,0.39141518,0.24954031,-0.022656221,0.7893432,0.2454386,-0.03508772,0.7141676","-0.10212904,-0.21307528,0.59609675","-0.045928404,-0.1442007,0.45545432,0.25404885,-0.031062905,0.7292183,0.2454386,-0.03508772,0.7141676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.04017544,0.028304093,0.8480616","0.5730721,-0.49631572,0.94002295","0.054724213,-0.06824087,0.10098729,-0.007833025,0.00451574,0.9824047,0.04017544,0.028304093,0.8480616",0.0
"0.054724213,-0.06824087,0.10098729,-0.007833025,0.00451574,0.9824047,0.04017544,0.028304093,0.8480616","0.30149984,-0.45745623,0.92315173","0.08351524,-0.13113877,0.20016211,-0.006085151,0.004359905,0.9503271,0.04017544,0.028304093,0.8480616",0.0
"0.08351524,-0.13113877,0.20016211,-0.006085151,0.004359905,0.9503271,0.04017544,0.028304093,0.8480616","0.23804832,-0.3133781,0.81797004","0.10624712,-0.17422669,0.2880372,0.019303115,0.012820841,0.9044805,0.04017544,0.028304093,0.8480616",0.0
"0.10624712,-0.17422669,0.2880372,0.019303115,0.012820841,0.9044805,0.04017544,0.028304093,0.8480616","0.36129498,-0.16090113,0.52110803","0.14074816,-0.1963498,0.34402025,0.041318428,0.025966898,0.8662068,0.04017544,0.028304093,0.8480616",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.34596494,-0.18064328,0.8230218","0.841377,-0.9460945,0.79900265","0.080345385,-0.13008314,0.085837394,-0.15679719,-0.03446161,0.97081506,-0.34596494,-0.18064328,0.8230218",0.0
"0.080345385,-0.13008314,0.085837394,-0.15679719,-0.03446161,0.97081506,-0.34596494,-0.18064328,0.8230218","0.56282663,-0.9034203,0.8216878","0.13409123,-0.25429884,0.17411187,-0.2712349,-0.11519272,0.9092666,-0.34596494,-0.18064328,0.8230218",0.0
"0.13409123,-0.25429884,0.17411187,-0.2712349,-0.11519272,0.9092666,-0.34596494,-0.18064328,0.8230218","0.12399316,-0.6860796,0.64648914","0.14593168,-0.3486313,0.24356467,-0.34412283,-0.16337943,0.8393801,-0.34596494,-0.18064328,0.8230218",0.0
"0.14593168,-0.3486313,0.24356467,-0.34412283,-0.16337943,0.8393801,-0.34596494,-0.18064328,0.8230218","0.11422682,-0.13962424,0.18343067","0.15683949,-0.36782897,0.26327083,-0.3454927,-0.17892297,0.8236232,-0.34596494,-0.18064328,0.8230218",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.10450293,0.38912278,0.89480686","0.96439743,0.2381823,-0.060163617","0.09209296,0.032748844,-0.0064634234,0.057742365,0.023228332,0.99125534,-0.10450293,0.38912278,0.89480686",0.0
"0.09209296,0.032748844,-0.0064634234,0.057742365,0.023228332,0.99125534,-0.10450293,0.38912278,0.89480686","0.9520496,0.114521265,0.22569323","0.1830068,0.048494935,0.017782936,0.10562553,0.07533819,0.9836305,-0.10450293,0.38912278,0.89480686",0.0
"0.1830068,0.048494935,0.017782936,0.10562553,0.07533819,0.9836305,-0.10450293,0.38912278,0.89480686","0.9149828,0.022495508,0.33902562","0.270381,0.051587954,0.054204673,0.11845036,0.14344658,0.97061044,-0.10450293,0.38912278,0.89480686",0.0
"0.270381,0.051587954,0.054204673,0.11845036,0.14344658,0.97061044,-0.10450293,0.38912278,0.89480686","0.9012923,0.1632464,-0.000113368034","0.35644788,0.0740335,0.054192502,0.09650313,0.21256007,0.9591347,-0.10450293,0.38912278,0.89480686",0.0
"0.35644788,0.0740335,0.054192502,0.09650313,0.21256007,0.9591347,-0.10450293,0.38912278,0.89480686","0.9208019,0.10967696,0.32426918","0.44437778,0.089113526,0.08902895,0.048162695,0.3061138,0.9290817,-0.10450293,0.38912278,0.89480686",0.0
"0.44437778,0.089113526,0.08902895,0.048162695,0.3061138,0.9290817,-0.10450293,0.38912278,0.89480686","0.8750844,0.15524375,0.21268344","0.527942,0.110458754,0.11187767,-0.039148424,0.37877584,0.89405465,-0.10450293,0.38912278,0.89480686",0.0
"0.527942,0.110458754,0.11187767,-0.039148424,0.37877584,0.89405465,-0.10450293,0.38912278,0.89480686","0.43669093,-0.00830549,0.04370463","0.56964284,0.109316796,0.116572894,-0.089011274,0.37364313,0.89123464,-0.10450293,0.38912278,0.89480686",0.0
"0.56964284,0.109316796,0.116572894,-0.089011274,0.37364313,0.89123464,-0.10450293,0.38912278,0.89480686","0.06496215,0.121481895,-0.18176419","0.57584625,0.12601994,0.09704587,-0.09857285,0.3812955,0.89144915,-0.10450293,0.38912278,0.89480686",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.086432755,0.121695906,0.83518213","0.8266953,-0.20988047,0.9058893","0.078943394,-0.028857496,0.09732027,0.06891018,0.023421407,0.9802264,0.086432755,0.121695906,0.83518213",0.0
"0.078943394,-0.028857496,0.09732027,0.06891018,0.023421407,0.9802264,0.086432755,0.121695906,0.83518213","0.6345352,-0.42611206,0.920696","0.13953689,-0.087445736,0.19623128,0.07097822,0.039667524,0.94815814,0.086432755,0.121695906,0.83518213",0.0
"0.13953689,-0.087445736,0.19623128,0.07097822,0.039667524,0.94815814,0.086432755,0.121695906,0.83518213","0.56988597,-0.3481266,0.88669276","0.19395682,-0.13531137,0.2914893,0.08206488,0.064335085,0.8960206,0.086432755,0.121695906,0.83518213",0.0
"0.19395682,-0.13531137,0.2914893,0.08206488,0.064335085,0.8960206,0.086432755,0.121695906,0.83518213","0.50163054,-0.0773862,0.54586506","0.24185888,-0.1459516,0.350132,0.10588818,0.10859154,0.8485382,0.086432755,0.121695906,0.83518213",0.0
"0.24185888,-0.1459516,0.350132,0.10588818,0.10859154,0.8485382,0.086432755,0.121695906,0.83518213","0.4540565,-0.060698032,0.15832973","0.28521797,-0.15429729,0.36714152,0.09198701,0.124247134,0.83508456,0.086432755,0.121695906,0.83518213",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5505848,0.42116958,0.64074814","0.9388237,0.8986577,0.8180307","0.08965086,0.12356081,0.08788155,0.3613865,0.11058938,0.90100104,0.5505848,0.42116958,0.64074814",0.0
"0.08965086,0.12356081,0.08788155,0.3613865,0.11058938,0.90100104,0.5505848,0.42116958,0.64074814","0.8136442,0.60780275,0.7945936","0.16734797,0.20713057,0.17324524,0.53190887,0.3153111,0.7106238,0.5505848,0.42116958,0.64074814",0.0
"0.16734797,0.20713057,0.17324524,0.53190887,0.3153111,0.7106238,0.5505848,0.42116958,0.64074814","0.29725933,0.2360065,0.2476927","0.19573407,0.23958027,0.19985504,0.5585381,0.40156314,0.62375647,0.5505848,0.42116958,0.64074814",0.0
"0.19573407,0.23958027,0.19985504,0.5585381,0.40156314,0.62375647,0.5505848,0.42116958,0.64074814","0.1530217,0.18921876,-0.40986258","0.21034653,0.2655969,0.15582326,0.5453363,0.43129182,0.6393847,0.5505848,0.42116958,0.64074814",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.35152048,0.1968421,0.89480686","-0.810816,-0.73478734,-0.63589257","-0.077427045,-0.10102948,-0.068314336,-0.29744625,0.07977847,0.9334978,-0.35152048,0.1968421,0.89480686",0.0
"-0.077427045,-0.10102948,-0.068314336,-0.29744625,0.07977847,0.9334978,-0.35152048,0.1968421,0.89480686","-0.55565464,-0.5544872,0.417686","-0.13048804,-0.17726864,-0.023442052,-0.36903653,0.16668117,0.8964567,-0.35152048,0.1968421,0.89480686",0.0
"-0.13048804,-0.17726864,-0.023442052,-0.36903653,0.16668117,0.8964567,-0.35152048,0.1968421,0.89480686","-0.21808553,-0.08055937,0.19703388","-0.15131363,-0.18834516,-0.0022745563,-0.35304645,0.1882366,0.89949805,-0.35152048,0.1968421,0.89480686",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.121286556,0.08707602,0.83518213","0.62738204,-0.25437236,0.93531907","0.059910424,-0.034974907,0.100481935,0.06155117,0.01761675,0.9802312,0.121286556,0.08707602,0.83518213",0.0
"0.059910424,-0.034974907,0.100481935,0.06155117,0.01761675,0.9802312,0.121286556,0.08707602,0.83518213","0.45315313,-0.39106154,0.9326451","0.10318324,-0.08874387,0.20067663,0.07798055,0.03230966,0.9459627,0.121286556,0.08707602,0.83518213",0.0
"0.10318324,-0.08874387,0.20067663,0.07798055,0.03230966,0.9459627,0.121286556,0.08707602,0.83518213","0.27128112,-0.35623115,0.88748467","0.12908861,-0.13772385,0.29601973,0.094042964,0.04667689,0.89310664,0.121286556,0.08707602,0.83518213",0.0
"0.12908861,-0.13772385,0.29601973,0.094042964,0.04667689,0.89310664,0.121286556,0.08707602,0.83518213","0.2966559,-0.10720086,0.57288516","0.15741707,-0.15246345,0.3575652,0.12707222,0.075098984,0.84377575,0.121286556,0.08707602,0.83518213",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.11807018,-0.013859649,0.95841956","0.33650482,-0.7453642,0.7837635","0.032133754,-0.10248376,0.08420024,-0.10387303,-0.00470312,0.9796712,-0.11807018,-0.013859649,0.95841956",0.0
"0.032133754,-0.10248376,0.08420024,-0.10387303,-0.00470312,0.9796712,-0.11807018,-0.013859649,0.95841956","0.14799213,-0.3703674,0.59100187","0.046265915,-0.1534074,0.14769201,-0.12305061,-0.012161544,0.9611159,-0.11807018,-0.013859649,0.95841956",0.0
