state,action,next_state,reward
"-0.2586256,0.19366117,0.2912576,0.46829906,-0.48597574,0.56962013,-0.16017544,-0.65608186,0.021030586","-0.9214338,0.17128444,0.88731825","-0.34661585,0.21721192,0.38658276,0.3413298,-0.6401619,0.38327643,-0.16017544,-0.65608186,0.021030586",0.0
"-0.34661585,0.21721192,0.38658276,0.3413298,-0.6401619,0.38327643,-0.16017544,-0.65608186,0.021030586","-0.92274415,0.16285205,0.8616116","-0.43473122,0.23960327,0.4791463,0.15345931,-0.7094665,0.20084332,-0.16017544,-0.65608186,0.021030586",0.0
"-0.43473122,0.23960327,0.4791463,0.15345931,-0.7094665,0.20084332,-0.16017544,-0.65608186,0.021030586","-0.87685394,-0.03853631,0.82243156","-0.5184644,0.23430474,0.56750065,-0.033320293,-0.6735823,0.08359205,-0.16017544,-0.65608186,0.021030586",0.0
"-0.5184644,0.23430474,0.56750065,-0.033320293,-0.6735823,0.08359205,-0.16017544,-0.65608186,0.021030586","-0.6726773,0.03146565,0.36172593","-0.5827002,0.23863114,0.6063611,-0.16034544,-0.62573916,0.026048783,-0.16017544,-0.65608186,0.021030586",0.0
"-0.5827002,0.23863114,0.6063611,-0.16034544,-0.62573916,0.026048783,-0.16017544,-0.65608186,0.021030586","-0.0018029213,0.14326704,-0.19097763","-0.5828724,0.25832966,0.5858442,-0.16646124,-0.6473382,0.02023448,-0.16017544,-0.65608186,0.021030586",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.06701755,-0.7390058,0.1668234","-0.8629968,0.54652107,0.9393022","-0.082409926,0.07514383,0.100909844,0.28783274,-0.07024184,0.93143463,0.06701755,-0.7390058,0.1668234",0.0
"-0.082409926,0.07514383,0.100909844,0.28783274,-0.07024184,0.93143463,0.06701755,-0.7390058,0.1668234","-0.756562,0.6009278,0.87575054","-0.15465611,0.15776832,0.19499229,0.49339107,-0.2540087,0.7544432,0.06701755,-0.7390058,0.1668234",0.0
"-0.15465611,0.15776832,0.19499229,0.49339107,-0.2540087,0.7544432,0.06701755,-0.7390058,0.1668234","-0.86196065,0.39440548,0.84361494","-0.23696709,0.21199706,0.2856224,0.51622605,-0.46772394,0.5472893,0.06701755,-0.7390058,0.1668234",0.0
"-0.23696709,0.21199706,0.2856224,0.51622605,-0.46772394,0.5472893,0.06701755,-0.7390058,0.1668234","-0.92297983,0.33562136,0.7827121","-0.32510498,0.2581433,0.36970964,0.4037474,-0.64826065,0.33524862,0.06701755,-0.7390058,0.1668234",0.0
"-0.32510498,0.2581433,0.36970964,0.4037474,-0.64826065,0.33524862,0.06701755,-0.7390058,0.1668234","-0.926516,0.13251615,0.6972122","-0.41358054,0.2763636,0.44461158,0.20982018,-0.73216933,0.18591847,0.06701755,-0.7390058,0.1668234",0.0
"-0.41358054,0.2763636,0.44461158,0.20982018,-0.73216933,0.18591847,0.06701755,-0.7390058,0.1668234","-0.6980586,-0.071558654,0.2486614","-0.48024008,0.2665247,0.47132543,0.0519915,-0.7431651,0.1641729,0.06701755,-0.7390058,0.1668234",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.44584796,0.49286547,0.3481818","0.9027189,0.87048864,0.87614393","0.08620311,0.11968772,0.0941247,0.36243707,0.106633715,0.89973253,0.44584796,0.49286547,0.3481818",0.0
"0.08620311,0.11968772,0.0941247,0.36243707,0.106633715,0.89973253,0.44584796,0.49286547,0.3481818","0.8803165,0.7641835,0.8769839","0.17026696,0.22475903,0.18833964,0.5629888,0.34031835,0.6636651,0.44584796,0.49286547,0.3481818",0.0
"0.17026696,0.22475903,0.18833964,0.5629888,0.34031835,0.6636651,0.44584796,0.49286547,0.3481818","0.7400793,0.51871455,0.8971859","0.24093916,0.2960796,0.28472492,0.57269955,0.54895484,0.39544576,0.44584796,0.49286547,0.3481818",0.0
"0.24093916,0.2960796,0.28472492,0.57269955,0.54895484,0.39544576,0.44584796,0.49286547,0.3481818","0.18222392,-0.56949294,0.866019","0.2583402,0.21777728,0.37776193,0.49529558,0.5303674,0.39603877,0.44584796,0.49286547,0.3481818",0.0
"0.2583402,0.21777728,0.37776193,0.49529558,0.5303674,0.39603877,0.44584796,0.49286547,0.3481818","0.09209514,-0.3206272,0.6738775","0.26713464,0.17369272,0.45015702,0.45113155,0.5111841,0.35883513,0.44584796,0.49286547,0.3481818",0.0
"0.26713464,0.17369272,0.45015702,0.45113155,0.5111841,0.35883513,0.44584796,0.49286547,0.3481818","-0.04409063,-0.091441095,0.18423796","0.2629243,0.16112006,0.46994987,0.44852534,0.4950543,0.34873563,0.44584796,0.49286547,0.3481818",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.31099418,-0.0057894737,0.5664788","0.073305964,-0.9432215,0.7869568","0.0070001753,-0.12968813,0.084543295,-0.16148888,0.0022385076,0.97087806,-0.31099418,-0.0057894737,0.5664788",0.0
"0.0070001753,-0.12968813,0.084543295,-0.16148888,0.0022385076,0.97087806,-0.31099418,-0.0057894737,0.5664788","0.0059809685,-0.89602727,0.85935163","0.007571305,-0.2528873,0.17686403,-0.28801528,-0.0010611424,0.91054094,-0.31099418,-0.0057894737,0.5664788",0.0
"0.007571305,-0.2528873,0.17686403,-0.28801528,-0.0010611424,0.91054094,-0.31099418,-0.0057894737,0.5664788","-0.08865285,-0.8536862,0.9042535","-0.0008944038,-0.3702648,0.27400863,-0.3785165,0.006852705,0.82226497,-0.31099418,-0.0057894737,0.5664788",0.0
"-0.0008944038,-0.3702648,0.27400863,-0.3785165,0.006852705,0.82226497,-0.31099418,-0.0057894737,0.5664788","0.12195408,-0.7739116,0.9218197","0.010751322,-0.4766737,0.37304038,-0.4252947,-0.008577627,0.7206502,-0.31099418,-0.0057894737,0.5664788",0.0
"0.010751322,-0.4766737,0.37304038,-0.4252947,-0.008577627,0.7206502,-0.31099418,-0.0057894737,0.5664788","0.026701808,-0.34426153,0.9187367","0.013301149,-0.5240079,0.47174093,-0.3630498,-0.00938525,0.66160107,-0.31099418,-0.0057894737,0.5664788",0.0
"0.013301149,-0.5240079,0.47174093,-0.3630498,-0.00938525,0.66160107,-0.31099418,-0.0057894737,0.5664788","0.037245035,-0.457851,0.83315766","0.016857779,-0.58696014,0.56124765,-0.3319993,-0.011801964,0.5762484,-0.31099418,-0.0057894737,0.5664788",0.0
"0.016857779,-0.58696014,0.56124765,-0.3319993,-0.011801964,0.5762484,-0.31099418,-0.0057894737,0.5664788","-0.008739114,-0.03717774,0.22369564","0.016023256,-0.59207195,0.58527946,-0.30700645,-0.009670755,0.5606582,-0.31099418,-0.0057894737,0.5664788",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.55222225,-0.0057894737,0.5050889","0.11359942,0.8920634,0.91903615","0.010847925,0.122654125,0.098732635,0.3887431,0.019045748,0.893299,0.55222225,-0.0057894737,0.5050889",0.0
"0.010847925,0.122654125,0.098732635,0.3887431,0.019045748,0.893299,0.55222225,-0.0057894737,0.5050889","0.08199167,0.70692325,0.919626","0.018677538,0.21985243,0.19752865,0.6555682,0.044310324,0.6592827,0.55222225,-0.0057894737,0.5050889",0.0
"0.018677538,0.21985243,0.19752865,0.6555682,0.044310324,0.6592827,0.55222225,-0.0057894737,0.5050889","-0.30754077,-0.48180056,0.9526701","-0.01069037,0.15360737,0.29987463,0.6232499,-0.015146921,0.6205139,0.55222225,-0.0057894737,0.5050889",0.0
"-0.01069037,0.15360737,0.29987463,0.6232499,-0.015146921,0.6205139,0.55222225,-0.0057894737,0.5050889","-0.040465295,-0.50516444,0.92873096","-0.014554511,0.08414985,0.39964885,0.5716163,-0.020359773,0.5749239,0.55222225,-0.0057894737,0.5050889",0.0
"-0.014554511,0.08414985,0.39964885,0.5716163,-0.020359773,0.5749239,0.55222225,-0.0057894737,0.5050889","0.05107045,-0.21140885,0.6577108","-0.009677652,0.055082228,0.47030714,0.55446213,-0.0110705625,0.50699204,0.55222225,-0.0057894737,0.5050889",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.051228072,-0.54783624,0.34138253","-0.87204796,0.48954737,0.89843","-0.08327425,0.06731024,0.096518904,0.26670066,-0.06541624,0.93975204,0.051228072,-0.54783624,0.34138253",0.0
"-0.08327425,0.06731024,0.096518904,0.26670066,-0.06541624,0.93975204,0.051228072,-0.54783624,0.34138253","-0.83193356,0.4780376,0.86370516","-0.16271788,0.13303794,0.1893073,0.4447011,-0.2428074,0.79316145,0.051228072,-0.54783624,0.34138253",0.0
"-0.16271788,0.13303794,0.1893073,0.4447011,-0.2428074,0.79316145,0.051228072,-0.54783624,0.34138253","-0.89963955,-0.06924224,0.90456665","-0.24862692,0.12351749,0.2864855,0.40889865,-0.39723498,0.6831581,0.051228072,-0.54783624,0.34138253",0.0
"-0.24862692,0.12351749,0.2864855,0.40889865,-0.39723498,0.6831581,0.051228072,-0.54783624,0.34138253","-0.9234869,-0.024854362,0.8995241","-0.3368132,0.12010016,0.38312197,0.306122,-0.5320643,0.54788566,0.051228072,-0.54783624,0.34138253",0.0
"-0.3368132,0.12010016,0.38312197,0.306122,-0.5320643,0.54788566,0.051228072,-0.54783624,0.34138253","-0.8992982,-0.1033687,0.9100305","-0.42268968,0.1058875,0.48088714,0.15307839,-0.59376353,0.41806015,0.051228072,-0.54783624,0.34138253",0.0
"-0.42268968,0.1058875,0.48088714,0.15307839,-0.59376353,0.41806015,0.051228072,-0.54783624,0.34138253","-0.626917,-0.3084761,0.80182433","-0.4825557,0.06347364,0.5670277,0.03659123,-0.561358,0.3450381,0.051228072,-0.54783624,0.34138253",0.0
"-0.4825557,0.06347364,0.5670277,0.03659123,-0.561358,0.3450381,0.051228072,-0.54783624,0.34138253","0.09532666,-0.07663989,0.117568135","-0.4734527,0.052936055,0.57965815,0.05160855,-0.5478935,0.33986816,0.051228072,-0.54783624,0.34138253",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.39163744,-0.20538011,0.46932715","-0.11749303,0.7598864,0.9331155","-0.011219728,0.10448047,0.100245185,0.35483196,-0.006719387,0.9086079,0.39163744,-0.20538011,0.46932715",0.0
"-0.011219728,0.10448047,0.100245185,0.35483196,-0.006719387,0.9086079,0.39163744,-0.20538011,0.46932715","-0.5596254,0.28474188,0.94330776","-0.064659886,0.14363103,0.20158534,0.5266684,-0.10257035,0.76531416,0.39163744,-0.20538011,0.46932715",0.0
"-0.064659886,0.14363103,0.20158534,0.5266684,-0.10257035,0.76531416,0.39163744,-0.20538011,0.46932715","-0.4687569,-0.21016997,0.93902636","-0.10942277,0.11473374,0.30246556,0.53565997,-0.18560404,0.6733135,0.39163744,-0.20538011,0.46932715",0.0
"-0.10942277,0.11473374,0.30246556,0.53565997,-0.18560404,0.6733135,0.39163744,-0.20538011,0.46932715","-0.2783736,-0.4137162,0.94735575","-0.13600543,0.057849895,0.4042406,0.49157006,-0.21746346,0.6036566,0.39163744,-0.20538011,0.46932715",0.0
"-0.13600543,0.057849895,0.4042406,0.49157006,-0.21746346,0.6036566,0.39163744,-0.20538011,0.46932715","-0.20642453,-0.54172844,0.93496275","-0.15571746,-0.016634978,0.50468427,0.41964406,-0.21684437,0.5439427,0.39163744,-0.20538011,0.46932715",0.0
"-0.15571746,-0.016634978,0.50468427,0.41964406,-0.21684437,0.5439427,0.39163744,-0.20538011,0.46932715","-0.06799352,-0.28959966,0.70290494","-0.16221035,-0.056453444,0.5801978,0.3851077,-0.20857932,0.4714937,0.39163744,-0.20538011,0.46932715",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.14356726,-0.5905263,0.6657879","-0.94069594,0.6841322,0.47544646","-0.08982962,0.09406466,0.05107751,0.26204458,-0.0699515,0.94838446,0.14356726,-0.5905263,0.6657879",0.0
"-0.08982962,0.09406466,0.05107751,0.26204458,-0.0699515,0.94838446,0.14356726,-0.5905263,0.6657879","-0.94141865,0.63252735,0.31811213","-0.17972827,0.18103392,0.08525249,0.41363123,-0.25515112,0.84260184,0.14356726,-0.5905263,0.6657879",0.0
"-0.17972827,0.18103392,0.08525249,0.41363123,-0.25515112,0.84260184,0.14356726,-0.5905263,0.6657879","-0.9711209,0.39833617,0.15980005","-0.27246326,0.23580313,0.102419905,0.3989916,-0.45085946,0.7522042,0.14356726,-0.5905263,0.6657879",0.0
"-0.27246326,0.23580313,0.102419905,0.3989916,-0.45085946,0.7522042,0.14356726,-0.5905263,0.6657879","-0.9563707,-0.03099525,0.5258088","-0.36378974,0.23154147,0.15890788,0.27315953,-0.58495265,0.69109505,0.14356726,-0.5905263,0.6657879",0.0
"-0.36378974,0.23154147,0.15890788,0.27315953,-0.58495265,0.69109505,0.14356726,-0.5905263,0.6657879","-0.74391437,-0.2668662,0.57881105","-0.4348282,0.19484876,0.22108993,0.13490519,-0.62120104,0.6670478,0.14356726,-0.5905263,0.6657879",0.0
"-0.4348282,0.19484876,0.22108993,0.13490519,-0.62120104,0.6670478,0.14356726,-0.5905263,0.6657879","0.043099403,-0.22077608,0.28474748","-0.4307125,0.16449319,0.25168055,0.13742238,-0.5945223,0.6717083,0.14356726,-0.5905263,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.27502924,-0.43152046,0.66238827","0.6796527,-0.91402197,0.5142622","0.06490189,-0.12567332,0.055247545,-0.1907893,-0.033537775,0.9688079,-0.27502924,-0.43152046,0.66238827",0.0
"0.06490189,-0.12567332,0.055247545,-0.1907893,-0.033537775,0.9688079,-0.27502924,-0.43152046,0.66238827","0.8691714,-0.9384395,0.5738758","0.14790145,-0.254704,0.11689944,-0.3372528,-0.16257231,0.8956949,-0.27502924,-0.43152046,0.66238827",0.0
"0.14790145,-0.254704,0.11689944,-0.3372528,-0.16257231,0.8956949,-0.27502924,-0.43152046,0.66238827","0.8494332,-0.8903981,0.7326784","0.22901614,-0.37712917,0.1956116,-0.3789938,-0.32435602,0.79550236,-0.27502924,-0.43152046,0.66238827",0.0
"0.22901614,-0.37712917,0.1956116,-0.3789938,-0.32435602,0.79550236,-0.27502924,-0.43152046,0.66238827","0.65228534,-0.6871204,0.86350036","0.29130468,-0.47160476,0.28837806,-0.33033043,-0.4199888,0.7119753,-0.27502924,-0.43152046,0.66238827",0.0
"0.29130468,-0.47160476,0.28837806,-0.33033043,-0.4199888,0.7119753,-0.27502924,-0.43152046,0.66238827","0.27927637,-0.33196563,0.6238806","0.31797352,-0.5172484,0.355402,-0.2832938,-0.4294855,0.67226046,-0.27502924,-0.43152046,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.14040937,0.20432748,0.7141676","-0.815222,-0.8803303,0.89114714","-0.0778478,-0.1210409,0.09573653,-0.122178555,0.036457825,0.9743049,-0.14040937,0.20432748,0.7141676",0.0
"-0.0778478,-0.1210409,0.09573653,-0.122178555,0.036457825,0.9743049,-0.14040937,0.20432748,0.7141676","-0.7198926,-0.79468524,0.9180932","-0.14659233,-0.23030607,0.19436792,-0.19259478,0.10201145,0.92471546,-0.14040937,0.20432748,0.7141676",0.0
"-0.14659233,-0.23030607,0.19436792,-0.19259478,0.10201145,0.92471546,-0.14040937,0.20432748,0.7141676","-0.7715784,-0.7686417,0.9355651","-0.22027247,-0.3359904,0.29487634,-0.21617973,0.18667059,0.84926283,-0.14040937,0.20432748,0.7141676",0.0
"-0.22027247,-0.3359904,0.29487634,-0.21617973,0.18667059,0.84926283,-0.14040937,0.20432748,0.7141676","-0.70831704,-0.5997929,0.8964906","-0.2879116,-0.41845885,0.39118695,-0.18201907,0.24087268,0.7697866,-0.14040937,0.20432748,0.7141676",0.0
"-0.2879116,-0.41845885,0.39118695,-0.18201907,0.24087268,0.7697866,-0.14040937,0.20432748,0.7141676","-0.32149327,-0.19897217,0.6306503","-0.31861186,-0.44581658,0.45893818,-0.1334505,0.21900278,0.72562075,-0.14040937,0.20432748,0.7141676",0.0
"-0.31861186,-0.44581658,0.45893818,-0.1334505,0.21900278,0.72562075,-0.14040937,0.20432748,0.7141676","0.046171546,-0.053916514,0.14138079","-0.31420282,-0.45322987,0.47412688,-0.13206299,0.21045938,0.71355426,-0.14040937,0.20432748,0.7141676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.572924,-0.20280701,0.6657879","-0.25744176,0.8331151,0.82665193","-0.024583815,0.11454903,0.08880773,0.36039835,-0.022083407,0.90842146,0.572924,-0.20280701,0.6657879",0.0
"-0.024583815,0.11454903,0.08880773,0.36039835,-0.022083407,0.90842146,0.572924,-0.20280701,0.6657879","-0.5015085,0.516453,0.7640557","-0.07247423,0.18555868,0.17089072,0.5669989,-0.12543246,0.7450751,0.572924,-0.20280701,0.6657879",0.0
"-0.07247423,0.18555868,0.17089072,0.5669989,-0.12543246,0.7450751,0.572924,-0.20280701,0.6657879","-0.4293506,-0.05054295,0.55367994","-0.1134741,0.1786093,0.23037292,0.5803812,-0.20995669,0.67938215,0.572924,-0.20280701,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3057895,0.45742688,0.34138253","0.9104663,0.7337183,0.89393127","0.08694293,0.100882486,0.0960356,0.32819754,0.09795359,0.914807,0.3057895,0.45742688,0.34138253",0.0
"0.08694293,0.100882486,0.0960356,0.32819754,0.09795359,0.914807,0.3057895,0.45742688,0.34138253","0.86281073,0.4231012,0.91136646","0.1693351,0.15905672,0.19394429,0.4763789,0.28710645,0.7539672,0.3057895,0.45742688,0.34138253",0.0
"0.1693351,0.15905672,0.19394429,0.4763789,0.28710645,0.7539672,0.3057895,0.45742688,0.34138253","0.7144058,0.22638488,0.91873765","0.23755567,0.19018349,0.29264486,0.48859176,0.45969456,0.5732838,0.3057895,0.45742688,0.34138253",0.0
"0.23755567,0.19018349,0.29264486,0.48859176,0.45969456,0.5732838,0.3057895,0.45742688,0.34138253","0.5683551,-0.22991163,0.9513986","0.29182947,0.15857185,0.39485425,0.39926282,0.5303988,0.4698691,0.3057895,0.45742688,0.34138253",0.0
"0.29182947,0.15857185,0.39485425,0.39926282,0.5303988,0.4698691,0.3057895,0.45742688,0.34138253","0.13835049,-0.5071221,0.93206525","0.30504093,0.088845186,0.49498665,0.33743474,0.49032426,0.4211678,0.3057895,0.45742688,0.34138253",0.0
"0.30504093,0.088845186,0.49498665,0.33743474,0.49032426,0.4211678,0.3057895,0.45742688,0.34138253","0.053076625,-0.22007573,0.68216014","0.31010935,0.058585912,0.5682716,0.3085953,0.46472666,0.3497965,0.3057895,0.45742688,0.34138253",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.29649124,0.69040936,0.49050963","-0.90170074,-0.9418087,1.21593475e-05","-0.08610589,-0.12949386,1.326301e-06,-0.26553938,0.079643674,0.94939435,-0.29649124,0.69040936,0.49050963",0.0
"-0.08610589,-0.12949386,1.326301e-06,-0.26553938,0.079643674,0.94939435,-0.29649124,0.69040936,0.49050963","-0.916147,-0.9247908,0.48151898","-0.17359129,-0.25664786,0.05173125,-0.39395696,0.24579747,0.86151934,-0.29649124,0.69040936,0.49050963",0.0
"-0.17359129,-0.25664786,0.05173125,-0.39395696,0.24579747,0.86151934,-0.29649124,0.69040936,0.49050963","-0.8860161,-0.8999303,0.59465265","-0.2581994,-0.38038367,0.11561522,-0.41413486,0.44444752,0.74352115,-0.29649124,0.69040936,0.49050963",0.0
"-0.2581994,-0.38038367,0.11561522,-0.41413486,0.44444752,0.74352115,-0.29649124,0.69040936,0.49050963","-0.77486813,-0.8956743,0.7324786","-0.33219367,-0.5035343,0.19430591,-0.3491832,0.6113437,0.6080474,-0.29649124,0.69040936,0.49050963",0.0
"-0.33219367,-0.5035343,0.19430591,-0.3491832,0.6113437,0.6080474,-0.29649124,0.69040936,0.49050963","-0.42244524,-0.68768275,0.61373925","-0.37253413,-0.5980872,0.26024038,-0.28706712,0.6929897,0.4952737,-0.29649124,0.69040936,0.49050963",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.17035088,-0.37391812,0.62924165","-0.94079024,0.011896253,0.92798233","-0.08983865,0.0016356647,0.099693745,0.13692293,-0.033676915,0.9713851,-0.17035088,-0.37391812,0.62924165",0.0
"-0.08983865,0.0016356647,0.099693745,0.13692293,-0.033676915,0.9713851,-0.17035088,-0.37391812,0.62924165","-0.9277477,-0.103545666,0.85081196","-0.17843182,-0.012601346,0.19109704,0.19687793,-0.11675136,0.9231686,-0.17035088,-0.37391812,0.62924165",0.0
"-0.17843182,-0.012601346,0.19109704,0.19687793,-0.11675136,0.9231686,-0.17035088,-0.37391812,0.62924165","-0.90438825,0.08082533,0.7547357","-0.26479435,-0.0014882928,0.27217883,0.23441018,-0.24868417,0.84087306,-0.17035088,-0.37391812,0.62924165",0.0
"-0.26479435,-0.0014882928,0.27217883,0.23441018,-0.24868417,0.84087306,-0.17035088,-0.37391812,0.62924165","-0.8923087,0.16964293,0.58110166","-0.35000333,0.021836726,0.33460698,0.20461398,-0.38883835,0.74427336,-0.17035088,-0.37391812,0.62924165",0.0
"-0.35000333,0.021836726,0.33460698,0.20461398,-0.38883835,0.74427336,-0.17035088,-0.37391812,0.62924165","-0.9035788,-0.061012685,0.37085843","-0.4362886,0.0134477895,0.37444857,0.09599484,-0.4440693,0.7001739,-0.17035088,-0.37391812,0.62924165",0.0
"-0.4362886,0.0134477895,0.37444857,0.09599484,-0.4440693,0.7001739,-0.17035088,-0.37391812,0.62924165","-0.8886428,-0.1799438,0.43204272","-0.52114755,-0.011293565,0.4208632,-0.023723628,-0.44373733,0.66233385,-0.17035088,-0.37391812,0.62924165",0.0
"-0.52114755,-0.011293565,0.4208632,-0.023723628,-0.44373733,0.66233385,-0.17035088,-0.37391812,0.62924165","-0.8364992,-0.1178298,0.40131855","-0.60102713,-0.027494565,0.46397716,-0.13261694,-0.4222597,0.61733174,-0.17035088,-0.37391812,0.62924165",0.0
"-0.60102713,-0.027494565,0.46397716,-0.13261694,-0.4222597,0.61733174,-0.17035088,-0.37391812,0.62924165","-0.41050696,-0.17610979,0.13950074","-0.64022756,-0.05170877,0.47896385,-0.17161086,-0.37758753,0.62059957,-0.17035088,-0.37391812,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.118538015,-0.49175438,0.18532537","-0.8472363,0.5770886,0.9027144","-0.080904916,0.07934672,0.09697917,0.29169628,-0.069798365,0.9310194,0.118538015,-0.49175438,0.18532537",0.0
"-0.080904916,0.07934672,0.09697917,0.29169628,-0.069798365,0.9310194,0.118538015,-0.49175438,0.18532537","-0.83476603,0.40687346,0.9131305","-0.16061902,0.13528971,0.19507737,0.45454177,-0.24442612,0.7837097,0.118538015,-0.49175438,0.18532537",0.0
"-0.16061902,0.13528971,0.19507737,0.45454177,-0.24442612,0.7837097,0.118538015,-0.49175438,0.18532537","-0.7962682,-0.042764187,0.92510056","-0.23665684,0.12940986,0.29446155,0.4340563,-0.39124724,0.66384065,0.118538015,-0.49175438,0.18532537",0.0
"-0.23665684,0.12940986,0.29446155,0.4340563,-0.39124724,0.66384065,0.118538015,-0.49175438,0.18532537","-0.83843976,-0.012164652,0.91951513","-0.31672177,0.12773731,0.3932457,0.34602076,-0.5223972,0.5208974,0.118538015,-0.49175438,0.18532537",0.0
"-0.31672177,0.12773731,0.3932457,0.34602076,-0.5223972,0.5208974,0.118538015,-0.49175438,0.18532537","-0.73646104,-0.058910728,0.95205855","-0.38704845,0.1196374,0.495526,0.22298636,-0.58514255,0.37444052,0.118538015,-0.49175438,0.18532537",0.0
