state,action,next_state,reward
"-0.621842,0.26249644,0.1644627,-0.25494757,-0.648686,0.63313496,-0.2880117,-0.64216375,0.62845707","-0.09147954,0.18733656,-0.31529635","-0.6305776,0.2882543,0.13059022,-0.27773398,-0.65313137,0.63378716,-0.2880117,-0.64216375,0.62845707",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.21210527,-0.86122805,0.37747115","-0.94565463,0.8872137,0.5699167","-0.090303145,0.12198733,0.061226506,0.3296167,-0.0900729,0.92144585,-0.21210527,-0.86122805,0.37747115",0.0
"-0.090303145,0.12198733,0.061226506,0.3296167,-0.0900729,0.92144585,-0.21210527,-0.86122805,0.37747115","-0.96718156,0.86483777,0.58906543","-0.18266197,0.24089807,0.12451016,0.5332084,-0.33778027,0.71893907,-0.21210527,-0.86122805,0.37747115",0.0
"-0.18266197,0.24089807,0.12451016,0.5332084,-0.33778027,0.71893907,-0.21210527,-0.86122805,0.37747115","-0.9673302,0.6846422,0.5331979","-0.27503496,0.33503288,0.18179195,0.5255689,-0.6065856,0.47559464,-0.21210527,-0.86122805,0.37747115",0.0
"-0.27503496,0.33503288,0.18179195,0.5255689,-0.6065856,0.47559464,-0.21210527,-0.86122805,0.37747115","-0.97300416,0.183025,0.28151226","-0.3679498,0.3601979,0.21203499,0.34399512,-0.7667256,0.37956166,-0.21210527,-0.86122805,0.37747115",0.0
"-0.3679498,0.3601979,0.21203499,0.34399512,-0.7667256,0.37956166,-0.21210527,-0.86122805,0.37747115","-0.956705,-0.04748422,0.110434055","-0.4593082,0.35366908,0.22389899,0.112453856,-0.82948047,0.37471065,-0.21210527,-0.86122805,0.37747115",0.0
"-0.4593082,0.35366908,0.22389899,0.112453856,-0.82948047,0.37471065,-0.21210527,-0.86122805,0.37747115","-0.8297333,0.1519264,-0.3698523","-0.5385417,0.3745582,0.18416552,-0.09645673,-0.84062845,0.39250824,-0.21210527,-0.86122805,0.37747115",0.0
"-0.5385417,0.3745582,0.18416552,-0.09645673,-0.84062845,0.39250824,-0.21210527,-0.86122805,0.37747115","-0.29928505,0.44942915,-0.71371526","-0.56712127,0.43635246,0.10749062,-0.17798802,-0.8591687,0.377518,-0.21210527,-0.86122805,0.37747115",0.0
"-0.56712127,0.43635246,0.10749062,-0.17798802,-0.8591687,0.377518,-0.21210527,-0.86122805,0.37747115","-0.0930236,0.24147367,-0.441388","-0.5760044,0.46955392,0.060072,-0.20412697,-0.8630482,0.37560895,-0.21210527,-0.86122805,0.37747115",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6951462,-0.11011696,0.62845707","0.44497967,-0.93773276,-0.94798535","0.042492323,-0.12893343,-0.101842664,-0.4023629,-0.048193086,0.8846595,-0.6951462,-0.11011696,0.62845707",0.0
"0.042492323,-0.12893343,-0.101842664,-0.4023629,-0.048193086,0.8846595,-0.6951462,-0.11011696,0.62845707","0.33726943,-0.87925214,-0.54923105","0.0746991,-0.2498261,-0.16084689,-0.65822923,-0.15141654,0.6591332,-0.6951462,-0.11011696,0.62845707",0.0
"0.0746991,-0.2498261,-0.16084689,-0.65822923,-0.15141654,0.6591332,-0.6951462,-0.11011696,0.62845707","-0.1483627,-0.5075051,0.8160355","0.060531534,-0.31960547,-0.07317968,-0.69783276,-0.12843147,0.652235,-0.6951462,-0.11011696,0.62845707",0.0
"0.060531534,-0.31960547,-0.07317968,-0.69783276,-0.12843147,0.652235,-0.6951462,-0.11011696,0.62845707","-0.07540989,-0.49808753,0.84161735","0.05333043,-0.38808998,0.017235843,-0.7191634,-0.11575962,0.6379679,-0.6951462,-0.11011696,0.62845707",0.0
"0.05333043,-0.38808998,0.017235843,-0.7191634,-0.11575962,0.6379679,-0.6951462,-0.11011696,0.62845707","-0.030897737,-0.3585441,0.70019794","0.050379913,-0.43738803,0.092458606,-0.7156916,-0.10836804,0.6303496,-0.6951462,-0.11011696,0.62845707",0.0
"0.050379913,-0.43738803,0.092458606,-0.7156916,-0.10836804,0.6303496,-0.6951462,-0.11011696,0.62845707","-0.0041090846,-0.18754375,0.39800215","0.049987517,-0.4631744,0.1352163,-0.70652205,-0.10601274,0.62625885,-0.6951462,-0.11011696,0.62845707",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.16713451,-0.6836842,0.62845707","-0.8936507,0.9084017,0.7669225","-0.085337155,0.124900565,0.082390964,0.3620358,-0.09345051,0.90394783,0.16713451,-0.6836842,0.62845707",0.0
"-0.085337155,0.124900565,0.082390964,0.3620358,-0.09345051,0.90394783,0.16713451,-0.6836842,0.62845707","-0.94254154,0.8349917,0.5965948","-0.17534304,0.23970765,0.14648351,0.5553936,-0.33437628,0.6938763,0.16713451,-0.6836842,0.62845707",0.0
"-0.17534304,0.23970765,0.14648351,0.5553936,-0.33437628,0.6938763,0.16713451,-0.6836842,0.62845707","-0.9519913,0.36444294,0.1804483","-0.2662513,0.28981668,0.16586918,0.49792737,-0.54291755,0.58343107,0.16713451,-0.6836842,0.62845707",0.0
"-0.2662513,0.28981668,0.16586918,0.49792737,-0.54291755,0.58343107,0.16713451,-0.6836842,0.62845707","-0.90324914,-0.36944568,0.2839483","-0.352505,0.23901984,0.19637394,0.31124035,-0.6099655,0.6294749,0.16713451,-0.6836842,0.62845707",0.0
"-0.352505,0.23901984,0.19637394,0.31124035,-0.6099655,0.6294749,0.16713451,-0.6836842,0.62845707","-0.5880593,-0.058073938,0.0564996","-0.4086604,0.231035,0.20244375,0.1972028,-0.64781827,0.6344284,0.16713451,-0.6836842,0.62845707",0.0
"-0.4086604,0.231035,0.20244375,0.1972028,-0.64781827,0.6344284,0.16713451,-0.6836842,0.62845707","-0.107494,0.34822333,-0.58184016","-0.41892534,0.27891392,0.13993631,0.18274175,-0.67891634,0.63763297,0.16713451,-0.6836842,0.62845707",0.0
"-0.41892534,0.27891392,0.13993631,0.18274175,-0.67891634,0.63763297,0.16713451,-0.6836842,0.62845707","-0.06444013,-0.038438737,0.14893067","-0.4250789,0.2736288,0.15593602,0.17052495,-0.6862484,0.62549645,0.16713451,-0.6836842,0.62845707",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.81198835,-0.0057894737,0.5180991","-0.16176689,0.94282675,0.82062984","-0.015447557,0.12963383,0.088160776,0.39008605,-0.0131498575,0.8950942,0.81198835,-0.0057894737,0.5180991",0.0
"-0.015447557,0.12963383,0.088160776,0.39008605,-0.0131498575,0.8950942,0.81198835,-0.0057894737,0.5180991","0.009286523,0.89236367,0.67095995","-0.014560758,0.25232926,0.16024242,0.67828023,-0.025253525,0.65579057,0.81198835,-0.0057894737,0.5180991",0.0
"-0.014560758,0.25232926,0.16024242,0.67828023,-0.025253525,0.65579057,0.81198835,-0.0057894737,0.5180991","0.10723293,0.61091423,-0.023041546","-0.004320788,0.33632684,0.15776704,0.7921773,-0.0049639884,0.5081126,0.81198835,-0.0057894737,0.5180991",0.0
"-0.004320788,0.33632684,0.15776704,0.7921773,-0.0049639884,0.5081126,0.81198835,-0.0057894737,0.5180991","-0.01856029,0.40935373,-0.8449297","-0.0060931584,0.39261094,0.06699569,0.80550814,-0.009630834,0.5250485,0.81198835,-0.0057894737,0.5180991",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5335088,0.8059649,-0.024995487","0.9337641,0.958761,0.47613847","0.0891677,0.1318247,0.051151846,0.33363113,0.102007546,0.9197714,-0.5335088,0.8059649,-0.024995487",0.0
"0.0891677,0.1318247,0.051151846,0.33363113,0.102007546,0.9197714,-0.5335088,0.8059649,-0.024995487","0.9756863,0.9619596,0.39457393","0.18233867,0.26408923,0.09354116,0.535289,0.3521371,0.71944565,-0.5335088,0.8059649,-0.024995487",0.0
"0.18233867,0.26408923,0.09354116,0.535289,0.3521371,0.71944565,-0.5335088,0.8059649,-0.024995487","0.98145556,0.9423814,0.061234593","0.27606055,0.39366186,0.10011961,0.5313238,0.6352653,0.4771011,-0.5335088,0.8059649,-0.024995487",0.0
"0.27606055,0.39366186,0.10011961,0.5313238,0.6352653,0.4771011,-0.5335088,0.8059649,-0.024995487","0.9642377,0.92195773,-0.53088987","0.36813825,0.5204264,0.04308574,0.36640638,0.84769756,0.2881427,-0.5335088,0.8059649,-0.024995487",0.0
"0.36813825,0.5204264,0.04308574,0.36640638,0.84769756,0.2881427,-0.5335088,0.8059649,-0.024995487","0.96166396,0.6704912,-0.12573576","0.4599702,0.61261547,0.029577818,0.11653595,0.9679674,0.09458356,-0.5335088,0.8059649,-0.024995487",0.0
"0.4599702,0.61261547,0.029577818,0.11653595,0.9679674,0.09458356,-0.5335088,0.8059649,-0.024995487","0.9136338,0.29284775,-0.23185849","0.5472156,0.65288055,0.0046690614,-0.15121922,0.97277683,0.036816113,-0.5335088,0.8059649,-0.024995487",0.0
"0.5472156,0.65288055,0.0046690614,-0.15121922,0.97277683,0.036816113,-0.5335088,0.8059649,-0.024995487","0.8565757,-0.069713056,0.5112573","0.62901235,0.6432954,0.059593696,-0.3946006,0.9049914,-0.02559605,-0.5335088,0.8059649,-0.024995487",0.0
"0.62901235,0.6432954,0.059593696,-0.3946006,0.9049914,-0.02559605,-0.5335088,0.8059649,-0.024995487","0.5508324,-0.3630197,0.7911618","0.6816129,0.5933821,0.14458865,-0.5295104,0.8143755,-0.03853629,-0.5335088,0.8059649,-0.024995487",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5335088,0.8059649,-0.024995487","0.9337641,0.958761,0.47613847","0.0891677,0.1318247,0.051151846,0.33363113,0.102007546,0.9197714,-0.5335088,0.8059649,-0.024995487",0.0
"0.0891677,0.1318247,0.051151846,0.33363113,0.102007546,0.9197714,-0.5335088,0.8059649,-0.024995487","0.9756863,0.9619596,0.39457393","0.18233867,0.26408923,0.09354116,0.535289,0.3521371,0.71944565,-0.5335088,0.8059649,-0.024995487",0.0
"0.18233867,0.26408923,0.09354116,0.535289,0.3521371,0.71944565,-0.5335088,0.8059649,-0.024995487","0.98145556,0.9423814,0.061234593","0.27606055,0.39366186,0.10011961,0.5313238,0.6352653,0.4771011,-0.5335088,0.8059649,-0.024995487",0.0
"0.27606055,0.39366186,0.10011961,0.5313238,0.6352653,0.4771011,-0.5335088,0.8059649,-0.024995487","0.9642377,0.92195773,-0.53088987","0.36813825,0.5204264,0.04308574,0.36640638,0.84769756,0.2881427,-0.5335088,0.8059649,-0.024995487",0.0
"0.36813825,0.5204264,0.04308574,0.36640638,0.84769756,0.2881427,-0.5335088,0.8059649,-0.024995487","0.96166396,0.6704912,-0.12573576","0.4599702,0.61261547,0.029577818,0.11653595,0.9679674,0.09458356,-0.5335088,0.8059649,-0.024995487",0.0
"0.4599702,0.61261547,0.029577818,0.11653595,0.9679674,0.09458356,-0.5335088,0.8059649,-0.024995487","0.9136338,0.29284775,-0.23185849","0.5472156,0.65288055,0.0046690614,-0.15121922,0.97277683,0.036816113,-0.5335088,0.8059649,-0.024995487",0.0
"0.5472156,0.65288055,0.0046690614,-0.15121922,0.97277683,0.036816113,-0.5335088,0.8059649,-0.024995487","0.8565757,-0.069713056,0.5112573","0.62901235,0.6432954,0.059593696,-0.3946006,0.9049914,-0.02559605,-0.5335088,0.8059649,-0.024995487",0.0
"0.62901235,0.6432954,0.059593696,-0.3946006,0.9049914,-0.02559605,-0.5335088,0.8059649,-0.024995487","0.5508324,-0.3630197,0.7911618","0.6816129,0.5933821,0.14458865,-0.5295104,0.8143755,-0.03853629,-0.5335088,0.8059649,-0.024995487",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.33105263,0.7691228,0.42970812","0.93173265,0.8375734,0.89454675","0.088973716,0.11516204,0.096101716,0.3551441,0.107961334,0.90232813,-0.33105263,0.7691228,0.42970812",0.0
"0.088973716,0.11516204,0.096101716,0.3551441,0.107961334,0.90232813,-0.33105263,0.7691228,0.42970812","0.9548372,0.7655368,0.8238524","0.18015374,0.22041942,0.1846087,0.5441663,0.3525666,0.67549926,-0.33105263,0.7691228,0.42970812",0.0
"0.18015374,0.22041942,0.1846087,0.5441663,0.3525666,0.67549926,-0.33105263,0.7691228,0.42970812","0.9779198,0.56280255,0.60424507","0.273538,0.29780188,0.24952312,0.5091126,0.5994486,0.44619602,-0.33105263,0.7691228,0.42970812",0.0
"0.273538,0.29780188,0.24952312,0.5091126,0.5994486,0.44619602,-0.33105263,0.7691228,0.42970812","0.9744556,0.2074784,-0.22628963","0.36659145,0.32632914,0.2252127,0.32422242,0.74198407,0.4276278,-0.33105263,0.7691228,0.42970812",0.0
"0.36659145,0.32632914,0.2252127,0.32422242,0.74198407,0.4276278,-0.33105263,0.7691228,0.42970812","0.96985626,-0.06472647,0.2776928","0.4592057,0.3174296,0.2550454,0.09760953,0.80277234,0.39954716,-0.33105263,0.7691228,0.42970812",0.0
"0.4592057,0.3174296,0.2550454,0.09760953,0.80277234,0.39954716,-0.33105263,0.7691228,0.42970812","0.9253813,0.040476084,-0.27391934","0.54757285,0.3229949,0.22561808,-0.12578036,0.79641855,0.43358347,-0.33105263,0.7691228,0.42970812",0.0
"0.54757285,0.3229949,0.22561808,-0.12578036,0.79641855,0.43358347,-0.33105263,0.7691228,0.42970812","0.6719711,0.15610659,-0.19161677","0.61174124,0.34445876,0.20503257,-0.288201,0.7701283,0.42214972,-0.33105263,0.7691228,0.42970812",0.0
"0.61174124,0.34445876,0.20503257,-0.288201,0.7701283,0.42214972,-0.33105263,0.7691228,0.42970812","0.18027818,0.008289337,-0.07746774","0.6289565,0.34559855,0.19671017,-0.32872438,0.7518228,0.43242937,-0.33105263,0.7691228,0.42970812",0.0
"0.6289565,0.34559855,0.19671017,-0.32872438,0.7518228,0.43242937,-0.33105263,0.7691228,0.42970812","0.027492404,0.124155164,-0.20984465","0.63158184,0.36266926,0.17416641,-0.33877936,0.75789857,0.43187502,-0.33105263,0.7691228,0.42970812",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.91479534,-0.0057894737,0.05502712","-0.3630668,-0.9824907,-0.23426688","-0.034670252,-0.13508742,-0.02516742,-0.31949955,0.040761713,0.9328095,-0.91479534,-0.0057894737,0.05502712",0.0
"-0.034670252,-0.13508742,-0.02516742,-0.31949955,0.040761713,0.9328095,-0.91479534,-0.0057894737,0.05502712","-0.0041305423,-0.96373147,0.12484503","-0.035064694,-0.26759553,-0.011755211,-0.55753285,0.06749132,0.7989763,-0.91479534,-0.0057894737,0.05502712",0.0
"-0.035064694,-0.26759553,-0.011755211,-0.55753285,0.06749132,0.7989763,-0.91479534,-0.0057894737,0.05502712","0.27571368,-0.93014276,-0.042493463","-0.00873604,-0.39548543,-0.016320271,-0.7692631,0.026909031,0.5849938,-0.91479534,-0.0057894737,0.05502712",0.0
"-0.00873604,-0.39548543,-0.016320271,-0.7692631,0.026909031,0.5849938,-0.91479534,-0.0057894737,0.05502712","0.15034294,-0.90129703,-0.09891564","0.005620618,-0.5194092,-0.02694679,-0.9151209,-0.010370415,0.31418377,-0.91479534,-0.0057894737,0.05502712",0.0
"0.005620618,-0.5194092,-0.02694679,-0.9151209,-0.010370415,0.31418377,-0.91479534,-0.0057894737,0.05502712","-0.04305166,-0.84852177,0.48763585","0.0015094959,-0.63607657,0.025440287,-0.9698823,0.0011900011,0.12298911,-0.91479534,-0.0057894737,0.05502712",0.0
"0.0015094959,-0.63607657,0.025440287,-0.9698823,0.0011900011,0.12298911,-0.91479534,-0.0057894737,0.05502712","0.02545321,-0.5449804,0.8084589","0.003940093,-0.71100867,0.11229358,-0.9665848,-0.0061752535,0.075513266,-0.91479534,-0.0057894737,0.05502712",0.0
"0.003940093,-0.71100867,0.11229358,-0.9665848,-0.0061752535,0.075513266,-0.91479534,-0.0057894737,0.05502712","-0.009844065,-0.32659662,0.6642144","0.0030000564,-0.75591403,0.18365058,-0.9462216,-0.0031288168,0.07390843,-0.91479534,-0.0057894737,0.05502712",0.0
"0.0030000564,-0.75591403,0.18365058,-0.9462216,-0.0031288168,0.07390843,-0.91479534,-0.0057894737,0.05502712","0.020982265,-0.29365367,0.50589824","0.0050037107,-0.79629,0.23799959,-0.9265578,-0.00877629,0.057410154,-0.91479534,-0.0057894737,0.05502712",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.70573103,0.123625726,0.42487016","-0.026533127,0.9093274,0.92140555","-0.0025337157,0.12502784,0.09898718,0.39418256,0.002651466,0.890825,0.70573103,0.123625726,0.42487016",0.0
"-0.0025337157,0.12502784,0.09898718,0.39418256,0.002651466,0.890825,0.70573103,0.123625726,0.42487016","0.08513069,0.70516753,0.90980685","0.0055956515,0.22198476,0.1967283,0.65949154,0.017384622,0.65693104,0.70573103,0.123625726,0.42487016",0.0
"0.0055956515,0.22198476,0.1967283,0.65949154,0.017384622,0.65693104,0.70573103,0.123625726,0.42487016","0.27285016,0.13703811,0.94790316","0.031650864,0.2408268,0.29856214,0.7325063,0.07889508,0.47735298,0.70573103,0.123625726,0.42487016",0.0
"0.031650864,0.2408268,0.29856214,0.7325063,0.07889508,0.47735298,0.70573103,0.123625726,0.42487016","0.17478871,-0.20229042,0.75238967","0.048341922,0.21301293,0.37939188,0.7117725,0.11479303,0.40190288,0.70573103,0.123625726,0.42487016",0.0
"0.048341922,0.21301293,0.37939188,0.7117725,0.11479303,0.40190288,0.70573103,0.123625726,0.42487016","0.046380997,-0.07261306,0.015243053","0.052770976,0.20302902,0.3810295,0.7000963,0.12301072,0.41678533,0.70573103,0.123625726,0.42487016",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.50163746,-0.7783626,-0.1823602","-0.9315367,0.9545722,0.9481549","-0.08895498,0.13124876,0.10186088,0.39544532,-0.10745835,0.8823428,-0.50163746,-0.7783626,-0.1823602",0.0
"-0.08895498,0.13124876,0.10186088,0.39544532,-0.10745835,0.8823428,-0.50163746,-0.7783626,-0.1823602","-0.9607465,0.81268144,0.883479","-0.1806993,0.24298829,0.1967736,0.58554757,-0.36654145,0.62226826,-0.50163746,-0.7783626,-0.1823602",0.0
"-0.1806993,0.24298829,0.1967736,0.58554757,-0.36654145,0.62226826,-0.50163746,-0.7783626,-0.1823602","-0.9654002,0.6485009,0.693526","-0.272888,0.33215386,0.27127954,0.5447341,-0.62045497,0.34505874,-0.50163746,-0.7783626,-0.1823602",0.0
"-0.272888,0.33215386,0.27127954,0.5447341,-0.62045497,0.34505874,-0.50163746,-0.7783626,-0.1823602","-0.96055305,0.5381751,0.6008618","-0.36461383,0.4061502,0.33583048,0.36295494,-0.78723747,0.09136868,-0.50163746,-0.7783626,-0.1823602",0.0
"-0.36461383,0.4061502,0.33583048,0.36295494,-0.78723747,0.09136868,-0.50163746,-0.7783626,-0.1823602","-0.9469223,0.78333783,-0.12047827","-0.45503804,0.51385516,0.3228874,0.131704,-0.8850912,-0.122027494,-0.50163746,-0.7783626,-0.1823602",0.0
"-0.45503804,0.51385516,0.3228874,0.131704,-0.8850912,-0.122027494,-0.50163746,-0.7783626,-0.1823602","-0.92124176,0.28192127,-0.13564199","-0.54300994,0.5526179,0.30831528,-0.11568736,-0.8939191,-0.1867399,-0.50163746,-0.7783626,-0.1823602",0.0
"-0.54300994,0.5526179,0.30831528,-0.11568736,-0.8939191,-0.1867399,-0.50163746,-0.7783626,-0.1823602","-0.87067235,-0.03735572,-0.094780445","-0.6261529,0.5474817,0.29813293,-0.34534293,-0.8402514,-0.16127643,-0.50163746,-0.7783626,-0.1823602",0.0
"-0.6261529,0.5474817,0.29813293,-0.34534293,-0.8402514,-0.16127643,-0.50163746,-0.7783626,-0.1823602","-0.57130593,-0.018663049,0.09347427","-0.6807084,0.54491574,0.3081749,-0.4803213,-0.7639138,-0.16960205,-0.50163746,-0.7783626,-0.1823602",0.0
"-0.6807084,0.54491574,0.3081749,-0.4803213,-0.7639138,-0.16960205,-0.50163746,-0.7783626,-0.1823602","-0.05908537,0.35167503,-0.5683063","-0.68635064,0.5932693,0.24712136,-0.5108397,-0.78100353,-0.1919679,-0.50163746,-0.7783626,-0.1823602",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.99146205,-0.0057894737,-0.113517225","-0.38240254,-0.9772282,-0.5286555","-0.036516674,-0.13436384,-0.056793787,-0.35804415,0.04708351,0.9138128,-0.99146205,-0.0057894737,-0.113517225",0.0
"-0.036516674,-0.13436384,-0.056793787,-0.35804415,0.04708351,0.9138128,-0.99146205,-0.0057894737,-0.113517225","0.029856801,-0.9377962,-0.54153025","-0.03366557,-0.26330602,-0.114970714,-0.65452033,0.07530524,0.69519943,-0.99146205,-0.0057894737,-0.113517225",0.0
"-0.03366557,-0.26330602,-0.114970714,-0.65452033,0.07530524,0.69519943,-0.99146205,-0.0057894737,-0.113517225","0.30634248,-0.90252995,-0.18582767","-0.004412089,-0.38739926,-0.13493428,-0.83944213,0.017426064,0.4396057,-0.99146205,-0.0057894737,-0.113517225",0.0
"-0.004412089,-0.38739926,-0.13493428,-0.83944213,0.017426064,0.4396057,-0.99146205,-0.0057894737,-0.113517225","0.14397287,-0.89037395,-0.26601702","0.009336273,-0.5098211,-0.16351262,-0.9428959,-0.02187175,0.12752137,-0.99146205,-0.0057894737,-0.113517225",0.0
"0.009336273,-0.5098211,-0.16351262,-0.9428959,-0.02187175,0.12752137,-0.99146205,-0.0057894737,-0.113517225","-0.08308971,-0.87716794,0.46663678","0.0014018085,-0.63042724,-0.11338148,-0.98109996,0.0014686941,-0.078439064,-0.99146205,-0.0057894737,-0.113517225",0.0
"0.0014018085,-0.63042724,-0.11338148,-0.98109996,0.0014686941,-0.078439064,-0.99146205,-0.0057894737,-0.113517225","0.025864363,-0.53377825,0.8558426","0.0038716674,-0.70381904,-0.021437727,-0.993691,-0.006297086,-0.11238042,-0.99146205,-0.0057894737,-0.113517225",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6680702,0.36812866,0.5901456","0.54542565,0.95147383,0.7321261","0.052084196,0.13082276,0.07865277,0.37504953,0.06778957,0.901312,0.6680702,0.36812866,0.5901456",0.0
"0.052084196,0.13082276,0.07865277,0.37504953,0.06778957,0.901312,0.6680702,0.36812866,0.5901456","0.5962845,0.84374046,0.51421475","0.10902504,0.24683276,0.13389517,0.6093201,0.22340949,0.698263,0.6680702,0.36812866,0.5901456",0.0
"0.10902504,0.24683276,0.13389517,0.6093201,0.22340949,0.698263,0.6680702,0.36812866,0.5901456","0.31649733,0.53760755,-0.025737405","0.13924824,0.32075104,0.13113019,0.68228847,0.32548624,0.57494986,0.6680702,0.36812866,0.5901456",0.0
"0.13924824,0.32075104,0.13113019,0.68228847,0.32548624,0.57494986,0.6680702,0.36812866,0.5901456","0.16094494,0.300143,-0.65713626","0.15461731,0.36201918,0.06053361,0.66962713,0.36006624,0.59199226,0.6680702,0.36812866,0.5901456",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.47812867,0.72128654,-0.0990687","0.91803885,0.95842147,0.8891437","0.08766606,0.13177802,0.09552127,0.38652015,0.11524375,0.88709563,0.47812867,0.72128654,-0.0990687",0.0
"0.08766606,0.13177802,0.09552127,0.38652015,0.11524375,0.88709563,0.47812867,0.72128654,-0.0990687","0.79123855,0.9608091,0.85053015","0.16322361,0.26388434,0.18689425,0.6194402,0.3554001,0.60012376,0.47812867,0.72128654,-0.0990687",0.0
