state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.038128655,-0.39029238,-0.8776547","0.9541731,-0.9944847,-0.98522586","0.0911166,-0.13673654,-0.10584343,-0.4093931,-0.11446411,0.87333614,-0.038128655,-0.39029238,-0.8776547",0.0
"0.0911166,-0.13673654,-0.10584343,-0.4093931,-0.11446411,0.87333614,-0.038128655,-0.39029238,-0.8776547","0.97450924,-0.9731015,-0.95566773","0.18417516,-0.270533,-0.20851141,-0.6192895,-0.39758974,0.557778,-0.038128655,-0.39029238,-0.8776547",0.0
"0.18417516,-0.270533,-0.20851141,-0.6192895,-0.39758974,0.557778,-0.038128655,-0.39029238,-0.8776547","0.9784672,-0.97027624,-0.94398665","0.27761167,-0.403941,-0.30992448,-0.5662965,-0.66517234,0.13556048,-0.038128655,-0.39029238,-0.8776547",0.0
"0.27761167,-0.403941,-0.30992448,-0.5662965,-0.66517234,0.13556048,-0.038128655,-0.39029238,-0.8776547","0.8742924,-0.9709197,-0.9689934","0.36110026,-0.53743756,-0.414024,-0.35122687,-0.7394487,-0.28804997,-0.038128655,-0.39029238,-0.8776547",0.0
"0.36110026,-0.53743756,-0.414024,-0.35122687,-0.7394487,-0.28804997,-0.038128655,-0.39029238,-0.8776547","0.54400957,-0.9075061,-0.98346317","0.41304922,-0.662215,-0.519678,-0.17061436,-0.58751905,-0.59080875,-0.038128655,-0.39029238,-0.8776547",0.0
"0.41304922,-0.662215,-0.519678,-0.17061436,-0.58751905,-0.59080875,-0.038128655,-0.39029238,-0.8776547","0.16943848,-0.7785008,-0.73257846","0.42922938,-0.76925486,-0.5983793,-0.091230266,-0.37729895,-0.7242675,-0.038128655,-0.39029238,-0.8776547",0.0
"0.42922938,-0.76925486,-0.5983793,-0.091230266,-0.37729895,-0.7242675,-0.038128655,-0.39029238,-0.8776547","0.26263487,-0.6847904,0.5628303","0.45430908,-0.86341006,-0.53791404,-0.055673577,-0.34472224,-0.83047825,-0.038128655,-0.39029238,-0.8776547",0.0
"0.45430908,-0.86341006,-0.53791404,-0.055673577,-0.34472224,-0.83047825,-0.038128655,-0.39029238,-0.8776547","0.1271621,-0.316319,0.5519748","0.46645215,-0.9069024,-0.478615,-0.044382896,-0.36453015,-0.88771397,-0.038128655,-0.39029238,-0.8776547",0.0
"0.46645215,-0.9069024,-0.478615,-0.044382896,-0.36453015,-0.88771397,-0.038128655,-0.39029238,-0.8776547","0.023688197,0.020700097,0.06580651","0.46871418,-0.90405625,-0.47154525,-0.043166697,-0.3787861,-0.8868823,-0.038128655,-0.39029238,-0.8776547",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3283041,-0.1711111,-0.99258906","0.09913397,0.9840354,0.965464","0.00946658,0.1352998,0.103720404,0.41944808,0.01826965,0.8766586,0.3283041,-0.1711111,-0.99258906",0.0
"0.00946658,0.1352998,0.103720404,0.41944808,0.01826965,0.8766586,0.3283041,-0.1711111,-0.99258906","-0.25522494,0.9835143,0.9715688","-0.014905546,0.27052796,0.20809664,0.73514336,-0.028654382,0.55838346,0.3283041,-0.1711111,-0.99258906",0.0
"-0.014905546,0.27052796,0.20809664,0.73514336,-0.028654382,0.55838346,0.3283041,-0.1711111,-0.99258906","-0.8133136,0.99024343,0.9772358","-0.092571095,0.40668136,0.31308168,0.83904284,-0.24508844,0.12487331,0.3283041,-0.1711111,-0.99258906",0.0
"-0.092571095,0.40668136,0.31308168,0.83904284,-0.24508844,0.12487331,0.3283041,-0.1711111,-0.99258906","-0.47664034,0.9852359,0.93979263","-0.13808678,0.54214627,0.41404414,0.7437341,-0.33815,-0.29746625,0.3283041,-0.1711111,-0.99258906",0.0
"-0.13808678,0.54214627,0.41404414,0.7437341,-0.33815,-0.29746625,0.3283041,-0.1711111,-0.99258906","0.045552015,0.9885888,0.95202804","-0.1337369,0.67807215,0.51632106,0.5514069,-0.23999959,-0.6130636,0.3283041,-0.1711111,-0.99258906",0.0
"-0.1337369,0.67807215,0.51632106,0.5514069,-0.23999959,-0.6130636,0.3283041,-0.1711111,-0.99258906","0.0981406,0.9714024,0.86656296","-0.12436518,0.811635,0.6094164,0.29970342,-0.11718034,-0.75639534,0.3283041,-0.1711111,-0.99258906",0.0
"-0.12436518,0.811635,0.6094164,0.29970342,-0.11718034,-0.75639534,0.3283041,-0.1711111,-0.99258906","-0.10068905,0.9858453,-0.7462026","-0.13398024,0.9471836,0.52925134,0.22008938,-0.09218339,-0.8950113,0.3283041,-0.1711111,-0.99258906",0.0
"-0.13398024,0.9471836,0.52925134,0.22008938,-0.09218339,-0.8950113,0.3283041,-0.1711111,-0.99258906","-0.24259114,0.971064,-0.8974784","-0.1571442,0.9999811,0.43285573,0.25063565,-0.1282998,-0.9766612,0.3283041,-0.1711111,-0.99258906",0.0
"-0.1571442,0.9999811,0.43285573,0.25063565,-0.1282998,-0.9766612,0.3283041,-0.1711111,-0.99258906","-0.12004739,0.9502511,-0.7463122","-0.1686065,0.99998087,0.3527039,0.3413262,-0.19313926,-0.99372494,0.3283041,-0.1711111,-0.99258906",0.0
"-0.1686065,0.99998087,0.3527039,0.3413262,-0.19313926,-0.99372494,0.3283041,-0.1711111,-0.99258906","0.105514765,0.9110422,0.016279817","-0.15852927,0.99998087,0.3544777,0.3450956,-0.18105677,-0.9936484,0.3283041,-0.1711111,-0.99258906",0.0
"-0.15852927,0.99998087,0.3544777,0.3450956,-0.18105677,-0.9936484,0.3283041,-0.1711111,-0.99258906","0.040077806,0.9155022,0.015630841","-0.15470077,0.99998087,0.35618174,0.3451474,-0.17578347,-0.99356216,0.3283041,-0.1711111,-0.99258906",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3566082,0.8273684,-0.36594146","0.9600067,0.97461593,0.8930509","0.09167369,0.13400468,0.09594102,0.3896982,0.12148122,0.88454515,0.3566082,0.8273684,-0.36594146",0.0
"0.09167369,0.13400468,0.09594102,0.3896982,0.12148122,0.88454515,0.3566082,0.8273684,-0.36594146","0.95747995,0.96519256,0.96119785","0.18310606,0.2667137,0.1992031,0.6056323,0.39958802,0.57787937,0.3566082,0.8273684,-0.36594146",0.0
"0.18310606,0.2667137,0.1992031,0.6056323,0.39958802,0.57787937,0.3566082,0.8273684,-0.36594146","0.9439101,0.95866513,0.9457958","0.27324262,0.39852524,0.30081052,0.5660737,0.66428477,0.16114558,0.3566082,0.8273684,-0.36594146",0.0
"0.27324262,0.39852524,0.30081052,0.5660737,0.66428477,0.16114558,0.3566082,0.8273684,-0.36594146","0.78090155,0.9410409,0.5765971","0.34781307,0.5279136,0.36275464,0.39319405,0.77134234,-0.20610657,0.3566082,0.8273684,-0.36594146",0.0
"0.34781307,0.5279136,0.36275464,0.39319405,0.77134234,-0.20610657,0.3566082,0.8273684,-0.36594146","0.19645452,0.6822834,-0.58633864","0.36657304,0.62172407,0.2997639,0.3565242,0.8143628,-0.32657754,0.3566082,0.8273684,-0.36594146",0.0
"0.36657304,0.62172407,0.2997639,0.3565242,0.8143628,-0.32657754,0.3566082,0.8273684,-0.36594146","-0.022509575,0.29657054,-0.3557545","0.36442354,0.66250104,0.2615449,0.3671962,0.8233569,-0.36689436,0.3566082,0.8273684,-0.36594146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5975439,0.6576608,-0.41634786","-0.9265327,-0.9735575,-0.9706021","-0.08847715,-0.13385914,-0.104272395,-0.4000319,0.120167896,0.87765497,-0.5975439,0.6576608,-0.41634786",0.0
"-0.08847715,-0.13385914,-0.104272395,-0.4000319,0.120167896,0.87765497,-0.5975439,0.6576608,-0.41634786","-0.8979038,-0.95808035,-0.9137928","-0.17422046,-0.26559028,-0.20244172,-0.6168557,0.3827154,0.5752717,-0.5975439,0.6576608,-0.41634786",0.0
"-0.17422046,-0.26559028,-0.20244172,-0.6168557,0.3827154,0.5752717,-0.5975439,0.6576608,-0.41634786","-0.7347728,-0.9618525,-0.93861705","-0.24438593,-0.39784005,-0.30327794,-0.6232713,0.6097134,0.15879072,-0.5975439,0.6576608,-0.41634786",0.0
"-0.24438593,-0.39784005,-0.30327794,-0.6232713,0.6097134,0.15879072,-0.5975439,0.6576608,-0.41634786","-0.34482235,-0.9469428,-0.77730495","-0.27731398,-0.5280399,-0.38678423,-0.54033124,0.6510329,-0.23672242,-0.5975439,0.6576608,-0.41634786",0.0
"-0.27731398,-0.5280399,-0.38678423,-0.54033124,0.6510329,-0.23672242,-0.5975439,0.6576608,-0.41634786","0.17538857,-0.6830407,0.5727062","-0.26056564,-0.6219545,-0.325258,-0.58820695,0.63708687,-0.358534,-0.5975439,0.6576608,-0.41634786",0.0
"-0.26056564,-0.6219545,-0.325258,-0.58820695,0.63708687,-0.358534,-0.5975439,0.6576608,-0.41634786","-0.057660997,-0.2453754,0.26536036","-0.26607183,-0.6556924,-0.29675013,-0.582673,0.653334,-0.39597577,-0.5975439,0.6576608,-0.41634786",0.0
"-0.26607183,-0.6556924,-0.29675013,-0.582673,0.653334,-0.39597577,-0.5975439,0.6576608,-0.41634786","0.0061876774,-0.119897544,0.2038753","-0.26548094,-0.67217773,-0.27484763,-0.590635,0.6596923,-0.4047111,-0.5975439,0.6576608,-0.41634786",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.46649125,-0.7245614,-0.2081845","0.98369217,-0.9709527,-0.978382","0.09393546,-0.13350101,-0.105108194,-0.4015457,-0.11601254,0.87730056,-0.46649125,-0.7245614,-0.2081845",0.0
"0.09393546,-0.13350101,-0.105108194,-0.4015457,-0.11601254,0.87730056,-0.46649125,-0.7245614,-0.2081845","0.97326636,-0.97983915,-0.9468648","0.18687533,-0.26822385,-0.20683047,-0.6125798,-0.40062377,0.5643257,-0.46649125,-0.7245614,-0.2081845",0.0
"0.18687533,-0.26822385,-0.20683047,-0.6125798,-0.40062377,0.5643257,-0.46649125,-0.7245614,-0.2081845","0.9319751,-0.98562735,-0.9479961","0.27587217,-0.40374255,-0.30867428,-0.5700549,-0.66222304,0.13790524,-0.46649125,-0.7245614,-0.2081845",0.0
"0.27587217,-0.40374255,-0.30867428,-0.5700549,-0.66222304,0.13790524,-0.46649125,-0.7245614,-0.2081845","0.5269811,-0.859385,-0.66856873","0.32619503,-0.52190363,-0.380499,-0.44770268,-0.7256338,-0.21617536,-0.46649125,-0.7245614,-0.2081845",0.0
"0.32619503,-0.52190363,-0.380499,-0.44770268,-0.7256338,-0.21617536,-0.46649125,-0.7245614,-0.2081845","-0.07249004,0.015573978,-0.035794914","0.31927276,-0.51976234,-0.3843445,-0.46188754,-0.7133938,-0.21656695,-0.46649125,-0.7245614,-0.2081845",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.048421055,-0.5139181,-0.9798404","0.9857024,-0.9926599,-0.9904097","0.09412742,-0.13648564,-0.10640033,-0.408444,-0.118377455,0.8731094,-0.048421055,-0.5139181,-0.9798404",0.0
"0.09412742,-0.13648564,-0.10640033,-0.408444,-0.118377455,0.8731094,-0.048421055,-0.5139181,-0.9798404","0.98419094,-0.98331,-0.98085874","0.1881105,-0.27168572,-0.21177459,-0.6170296,-0.4070292,0.5509979,-0.048421055,-0.5139181,-0.9798404",0.0
"0.1881105,-0.27168572,-0.21177459,-0.6170296,-0.4070292,0.5509979,-0.048421055,-0.5139181,-0.9798404","0.9719002,-0.9888436,-0.93783265","0.2809199,-0.40764666,-0.31252652,-0.5600684,-0.6718926,0.123665445,-0.048421055,-0.5139181,-0.9798404",0.0
"0.2809199,-0.40764666,-0.31252652,-0.5600684,-0.6718926,0.123665445,-0.048421055,-0.5139181,-0.9798404","0.9010023,-0.98795325,-0.9087937","0.3669591,-0.5434852,-0.41015875,-0.3382325,-0.7473066,-0.295762,-0.048421055,-0.5139181,-0.9798404",0.0
"0.3669591,-0.5434852,-0.41015875,-0.3382325,-0.7473066,-0.295762,-0.048421055,-0.5139181,-0.9798404","0.6810303,-0.9714498,-0.9547324","0.43199256,-0.6770546,-0.51272625,-0.13440432,-0.5921834,-0.6103035,-0.048421055,-0.5139181,-0.9798404",0.0
"0.43199256,-0.6770546,-0.51272625,-0.13440432,-0.5921834,-0.6103035,-0.048421055,-0.5139181,-0.9798404","0.4095416,-0.9367877,-0.19315839","0.4711008,-0.80585814,-0.5334773,-0.04496481,-0.43006343,-0.77676064,-0.048421055,-0.5139181,-0.9798404",0.0
"0.4711008,-0.80585814,-0.5334773,-0.04496481,-0.43006343,-0.77676064,-0.048421055,-0.5139181,-0.9798404","0.30249095,-0.869301,0.85301566","0.49998647,-0.9253826,-0.44183722,-0.005804685,-0.38977313,-0.9129296,-0.048421055,-0.5139181,-0.9798404",0.0
"0.49998647,-0.9253826,-0.44183722,-0.005804685,-0.38977313,-0.9129296,-0.048421055,-0.5139181,-0.9798404","0.080723524,-0.5859673,0.912127","0.5076937,-0.99998087,-0.34387222,0.003988801,-0.4044894,-0.99390197,-0.048421055,-0.5139181,-0.9798404",0.0
"0.5076937,-0.99998087,-0.34387222,0.003988801,-0.4044894,-0.99390197,-0.048421055,-0.5139181,-0.9798404","-0.059121728,-0.33148694,0.73913455","0.50204694,-0.99998057,-0.26449537,-0.0024797085,-0.51442873,-0.98028904,-0.048421055,-0.5139181,-0.9798404",0.0
"0.50204694,-0.99998057,-0.26449537,-0.0024797085,-0.51442873,-0.98028904,-0.048421055,-0.5139181,-0.9798404","-0.2487675,-0.11782867,-0.017706394","0.47829044,-0.99998057,-0.26642632,-0.04065162,-0.5101886,-0.9809416,-0.048421055,-0.5139181,-0.9798404",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5991813,-0.3176608,-0.82587534","0.33618283,0.98206234,0.9345019","0.032103024,0.13502853,0.10039412,0.41270003,0.04758311,0.87977993,0.5991813,-0.3176608,-0.82587534",0.0
"0.032103024,0.13502853,0.10039412,0.41270003,0.04758311,0.87977993,0.5991813,-0.3176608,-0.82587534","-0.101486444,0.9899938,0.9444164","0.02241181,0.27114758,0.20185336,0.7308234,0.05734534,0.5662211,0.5991813,-0.3176608,-0.82587534",0.0
"0.02241181,0.27114758,0.20185336,0.7308234,0.05734534,0.5662211,0.5991813,-0.3176608,-0.82587534","-0.69260216,0.98834264,0.9446124","-0.043726668,0.4070396,0.30333367,0.86920005,-0.1143154,0.13908482,0.5991813,-0.3176608,-0.82587534",0.0
"-0.043726668,0.4070396,0.30333367,0.86920005,-0.1143154,0.13908482,0.5991813,-0.3176608,-0.82587534","-0.68166304,0.97706556,0.97673845","-0.10882054,0.5413811,0.40826523,0.7771202,-0.27038738,-0.28939426,0.5991813,-0.3176608,-0.82587534",0.0
"-0.10882054,0.5413811,0.40826523,0.7771202,-0.27038738,-0.28939426,0.5991813,-0.3176608,-0.82587534","-0.31313813,0.9518275,0.84050465","-0.13872296,0.67225254,0.4985611,0.5743683,-0.26108208,-0.5974204,0.5991813,-0.3176608,-0.82587534",0.0
"-0.13872296,0.67225254,0.4985611,0.5743683,-0.26108208,-0.5974204,0.5991813,-0.3176608,-0.82587534","-0.053528488,0.8892207,-0.8439792","-0.14383455,0.79451585,0.40789187,0.56075436,-0.26573455,-0.74636,0.5991813,-0.3176608,-0.82587534",0.0
"-0.14383455,0.79451585,0.40789187,0.56075436,-0.26573455,-0.74636,0.5991813,-0.3176608,-0.82587534","-0.15361702,0.530833,-0.6970054","-0.15850386,0.8675027,0.3330121,0.55229807,-0.29366738,-0.8236024,0.5991813,-0.3176608,-0.82587534",0.0
"-0.15850386,0.8675027,0.3330121,0.55229807,-0.29366738,-0.8236024,0.5991813,-0.3176608,-0.82587534","-0.06354076,0.17999911,-0.5098972","-0.16457154,0.89225173,0.27823347,0.5787842,-0.32244164,-0.83172065,0.5991813,-0.3176608,-0.82587534",0.0
"-0.16457154,0.89225173,0.27823347,0.5787842,-0.32244164,-0.83172065,0.5991813,-0.3176608,-0.82587534","0.036472797,-0.0030260086,-0.1332491","-0.16108865,0.89183575,0.26391837,0.59860957,-0.32514092,-0.8215572,0.5991813,-0.3176608,-0.82587534",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.79257315,0.13812865,-0.6346448","0.4906788,-0.9892246,-0.96944374","0.046856258,-0.1360133,-0.10414795,-0.4179758,-0.056123454,0.87555724,-0.79257315,0.13812865,-0.6346448",0.0
"0.046856258,-0.1360133,-0.10414795,-0.4179758,-0.056123454,0.87555724,-0.79257315,0.13812865,-0.6346448","-0.3405615,-0.9793094,-0.45460904","0.014335103,-0.2706633,-0.15298687,-0.7001778,-0.025758721,0.6345236,-0.79257315,0.13812865,-0.6346448",0.0
"0.014335103,-0.2706633,-0.15298687,-0.7001778,-0.025758721,0.6345236,-0.79257315,0.13812865,-0.6346448","0.15923607,-0.9796751,-0.35152173","0.02954099,-0.4053636,-0.19075105,-0.87313706,-0.07545134,0.31768,-0.79257315,0.13812865,-0.6346448",0.0
"0.02954099,-0.4053636,-0.19075105,-0.87313706,-0.07545134,0.31768,-0.79257315,0.13812865,-0.6346448","-0.17958653,-0.9702995,-0.8889545","0.012391778,-0.53877485,-0.28625196,-0.91531104,-0.02985722,-0.12504785,-0.79257315,0.13812865,-0.6346448",0.0
"0.012391778,-0.53877485,-0.28625196,-0.91531104,-0.02985722,-0.12504785,-0.79257315,0.13812865,-0.6346448","-0.36352617,-0.9440392,-0.8898568","-0.022322332,-0.6685754,-0.3818498,-0.7778277,0.06044062,-0.51227355,-0.79257315,0.13812865,-0.6346448",0.0
"-0.022322332,-0.6685754,-0.3818498,-0.7778277,0.06044062,-0.51227355,-0.79257315,0.13812865,-0.6346448","-0.19233692,-0.55045706,0.5284792","-0.04068911,-0.7442605,-0.32507488,-0.772755,0.1051588,-0.60548073,-0.79257315,0.13812865,-0.6346448",0.0
"-0.04068911,-0.7442605,-0.32507488,-0.772755,0.1051588,-0.60548073,-0.79257315,0.13812865,-0.6346448","-0.068300605,-0.23892558,0.39779663","-0.047211323,-0.7771116,-0.2823393,-0.78631777,0.12334243,-0.6291384,-0.79257315,0.13812865,-0.6346448",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.8904679,-0.0057894737,-0.6054209","-0.3683449,0.98960567,0.95423174","-0.03517426,0.13606569,0.102513716,0.41796476,-0.040550724,0.8769128,0.8904679,-0.0057894737,-0.6054209",0.0
"-0.03517426,0.13606569,0.102513716,0.41796476,-0.040550724,0.8769128,0.8904679,-0.0057894737,-0.6054209","-0.36131454,0.99277914,0.9293883","-0.069677174,0.27256772,0.20235847,0.71893495,-0.1540048,0.56295574,0.8904679,-0.0057894737,-0.6054209",0.0
"-0.069677174,0.27256772,0.20235847,0.71893495,-0.1540048,0.56295574,0.8904679,-0.0057894737,-0.6054209","0.3760835,0.99367464,0.8555764","-0.033763926,0.4091929,0.29427356,0.8753759,-0.08738095,0.14844683,0.8904679,-0.0057894737,-0.6054209",0.0
"-0.033763926,0.4091929,0.29427356,0.8753759,-0.08738095,0.14844683,0.8904679,-0.0057894737,-0.6054209","0.33015168,0.9890723,0.7502973","-0.0022368345,0.54518527,0.3748784,0.85196644,-0.00019719938,-0.25759068,0.8904679,-0.0057894737,-0.6054209",0.0
"-0.0022368345,0.54518527,0.3748784,0.85196644,-0.00019719938,-0.25759068,0.8904679,-0.0057894737,-0.6054209","0.093572736,0.94082046,-0.52164775","0.0066986834,0.6745433,0.31883743,0.8428688,0.023531064,-0.46095693,0.8904679,-0.0057894737,-0.6054209",0.0
"0.0066986834,0.6745433,0.31883743,0.8428688,0.023531064,-0.46095693,0.8904679,-0.0057894737,-0.6054209","-0.043752074,0.77207136,-0.81585956","0.0025206772,0.7806992,0.23118906,0.84582794,0.012488146,-0.5834154,0.8904679,-0.0057894737,-0.6054209",0.0
"0.0025206772,0.7806992,0.23118906,0.84582794,0.012488146,-0.5834154,0.8904679,-0.0057894737,-0.6054209","-0.061186254,0.3901477,-0.66417956","-0.0033221669,0.83434254,0.15983577,0.862553,-0.003212845,-0.6128469,0.8904679,-0.0057894737,-0.6054209",0.0
"-0.0033221669,0.83434254,0.15983577,0.862553,-0.003212845,-0.6128469,0.8904679,-0.0057894737,-0.6054209","-0.0005030036,0.2173723,-0.50628","-0.0033702014,0.86423016,0.10544574,0.8798876,-0.0035265405,-0.6089625,0.8904679,-0.0057894737,-0.6054209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.013976608,-0.09853801,-0.8775239","0.7321503,-0.9918721,-0.95975786","0.06991504,-0.1363773,-0.10310739,-0.41232586,-0.08611867,0.8760818,0.013976608,-0.09853801,-0.8775239",0.0
"0.06991504,-0.1363773,-0.10310739,-0.41232586,-0.08611867,0.8760818,0.013976608,-0.09853801,-0.8775239","0.93291783,-0.97248614,-0.9636163","0.15900192,-0.27008915,-0.20662929,-0.64734745,-0.34664944,0.5612786,0.013976608,-0.09853801,-0.8775239",0.0
"0.15900192,-0.27008915,-0.20662929,-0.64734745,-0.34664944,0.5612786,0.013976608,-0.09853801,-0.8775239","0.859437,-0.98646945,-0.99280405","0.24107191,-0.40572363,-0.31328684,-0.638769,-0.5959397,0.12660077,0.013976608,-0.09853801,-0.8775239",0.0
"0.24107191,-0.40572363,-0.31328684,-0.638769,-0.5959397,0.12660077,0.013976608,-0.09853801,-0.8775239","0.8582647,-0.9921502,-0.97420806","0.32302997,-0.54213923,-0.41794658,-0.43408042,-0.6876456,-0.3018094,0.013976608,-0.09853801,-0.8775239",0.0
"0.32302997,-0.54213923,-0.41794658,-0.43408042,-0.6876456,-0.3018094,0.013976608,-0.09853801,-0.8775239","0.38331234,-0.9819585,-0.97181076","0.3596335,-0.6771535,-0.52234876,-0.25876895,-0.5347116,-0.61371166,0.013976608,-0.09853801,-0.8775239",0.0
"0.3596335,-0.6771535,-0.52234876,-0.25876895,-0.5347116,-0.61371166,0.013976608,-0.09853801,-0.8775239","0.46747112,-0.9370508,-0.9185049","0.40427363,-0.80599326,-0.62102425,-0.098377556,-0.2976622,-0.7459618,0.013976608,-0.09853801,-0.8775239",0.0
"0.40427363,-0.80599326,-0.62102425,-0.098377556,-0.2976622,-0.7459618,0.013976608,-0.09853801,-0.8775239","0.5778991,-0.93915105,-0.3911419","0.4594588,-0.9351216,-0.66304487,-0.018411692,-0.098199174,-0.7768184,0.013976608,-0.09853801,-0.8775239",0.0
"0.4594588,-0.9351216,-0.66304487,-0.018411692,-0.098199174,-0.7768184,0.013976608,-0.09853801,-0.8775239","0.42093313,-0.7394061,0.27062607","0.49965218,-0.9999812,-0.6339825,-0.0058357134,-0.04235077,-0.82006866,0.013976608,-0.09853801,-0.8775239",0.0
"0.49965218,-0.9999812,-0.6339825,-0.0058357134,-0.04235077,-0.82006866,0.013976608,-0.09853801,-0.8775239","0.32327724,-0.7975855,0.53403866","0.5305203,-0.9999812,-0.5766243,0.003996725,-0.10202696,-0.8797506,0.013976608,-0.09853801,-0.8775239",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7988889,-0.0057894737,-0.7331694","-0.31579798,0.9901986,0.94453335","-0.03015641,0.13614722,0.10147181,0.41749978,-0.033857122,0.8777229,0.7988889,-0.0057894737,-0.7331694",0.0
"-0.03015641,0.13614722,0.10147181,0.41749978,-0.033857122,0.8777229,0.7988889,-0.0057894737,-0.7331694","-0.2298336,0.9939127,0.89523435","-0.052103847,0.27280512,0.19764738,0.72401994,-0.1137167,0.5692532,0.7988889,-0.0057894737,-0.7331694",0.0
"-0.052103847,0.27280512,0.19764738,0.72401994,-0.1137167,0.5692532,0.7988889,-0.0057894737,-0.7331694","0.35292387,0.9961269,0.74393773","-0.018402178,0.40976748,0.27756906,0.8816965,-0.045230865,0.17309299,0.7988889,-0.0057894737,-0.7331694",0.0
"-0.018402178,0.40976748,0.27756906,0.8816965,-0.045230865,0.17309299,0.7988889,-0.0057894737,-0.7331694","0.3150165,0.98841643,0.88703644","0.011679614,0.5456697,0.37286392,0.8527605,0.037097074,-0.25612035,0.7988889,-0.0057894737,-0.7331694",0.0
"0.011679614,0.5456697,0.37286392,0.8527605,0.037097074,-0.25612035,0.7988889,-0.0057894737,-0.7331694","0.05659175,0.96114993,0.27788806","0.017083716,0.6778229,0.40271753,0.7469174,0.045923423,-0.5472893,0.7988889,-0.0057894737,-0.7331694",0.0
"0.017083716,0.6778229,0.40271753,0.7469174,0.045923423,-0.5472893,0.7988889,-0.0057894737,-0.7331694","-0.08134854,0.830394,-0.8175755","0.0093155205,0.79199785,0.31488484,0.7421501,0.027517568,-0.68558204,0.7988889,-0.0057894737,-0.7331694",0.0
"0.0093155205,0.79199785,0.31488484,0.7421501,0.027517568,-0.68558204,0.7988889,-0.0057894737,-0.7331694","-0.116806924,0.51304567,-0.73645264","-0.0018386947,0.86253905,0.23576723,0.75327265,0.0014383647,-0.74806654,0.7988889,-0.0057894737,-0.7331694",0.0
"-0.0018386947,0.86253905,0.23576723,0.75327265,0.0014383647,-0.74806654,0.7988889,-0.0057894737,-0.7331694","-0.021044433,0.23412001,-0.5734425","-0.003848287,0.8947294,0.17416188,0.78192323,-0.0036635494,-0.75003797,0.7988889,-0.0057894737,-0.7331694",0.0
"-0.003848287,0.8947294,0.17416188,0.78192323,-0.0036635494,-0.75003797,0.7988889,-0.0057894737,-0.7331694","0.009905338,0.062318444,-0.23666799","-0.002902401,0.9032979,0.14873643,0.797911,-0.0014859047,-0.74011034,0.7988889,-0.0057894737,-0.7331694",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.50257313,-0.77982455,-0.13012323","0.9827254,-0.95564276,-0.970363","0.09384314,-0.13139597,-0.104246706,-0.3966991,-0.1144142,0.8801719,-0.50257313,-0.77982455,-0.13012323",0.0
"0.09384314,-0.13139597,-0.104246706,-0.3966991,-0.1144142,0.8801719,-0.50257313,-0.77982455,-0.13012323","0.97755194,-0.981269,-0.9627425","0.18719225,-0.26631543,-0.20767473,-0.6104532,-0.40008137,0.56651884,-0.50257313,-0.77982455,-0.13012323",0.0
"0.18719225,-0.26631543,-0.20767473,-0.6104532,-0.40008137,0.56651884,-0.50257313,-0.77982455,-0.13012323","0.9475857,-0.9879315,-0.9122615","0.2776798,-0.40215096,-0.30567953,-0.5662107,-0.66536105,0.14590792,-0.50257313,-0.77982455,-0.13012323",0.0
"0.2776798,-0.40215096,-0.30567953,-0.5662107,-0.66536105,0.14590792,-0.50257313,-0.77982455,-0.13012323","0.52849746,-0.8555004,-0.046917975","0.32814747,-0.5197779,-0.31071994,-0.4686583,-0.7707754,-0.117836475,-0.50257313,-0.77982455,-0.13012323",0.0
"0.32814747,-0.5197779,-0.31071994,-0.4686583,-0.7707754,-0.117836475,-0.50257313,-0.77982455,-0.13012323","-0.07047105,-0.26531398,0.46761656","0.32141802,-0.5562573,-0.2604836,-0.49923092,-0.78358513,-0.12714528,-0.50257313,-0.77982455,-0.13012323",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.8617544,-0.0057894737,-0.2081845","0.6317693,-0.99292237,-0.972384","0.060329378,-0.13652173,-0.10446382,-0.416555,-0.07401424,0.87475955,-0.8617544,-0.0057894737,-0.2081845",0.0
"0.060329378,-0.13652173,-0.10446382,-0.416555,-0.07401424,0.87475955,-0.8617544,-0.0057894737,-0.2081845","-0.021169007,-0.9510759,-0.95883113","0.05830789,-0.2672898,-0.20747165,-0.7198635,-0.12747182,0.5650738,-0.8617544,-0.0057894737,-0.2081845",0.0
