state,action,next_state,reward
"-0.21281822,0.3143122,-0.31748033,0.17091118,-0.12763546,0.85733473,0.10842106,-0.23274854,0.2937874","-0.7311603,0.6624986,-0.9845862","-0.28263873,0.4054024,-0.4232551,0.15326913,-0.17925544,0.76653135,0.10842106,-0.23274854,0.2937874",0.0
"-0.28263873,0.4054024,-0.4232551,0.15326913,-0.17925544,0.76653135,0.10842106,-0.23274854,0.2937874","-0.48297447,0.6056533,-0.9711979","-0.32875928,0.48867664,-0.5275916,0.12518981,-0.19851607,0.6624043,0.10842106,-0.23274854,0.2937874",0.0
"-0.32875928,0.48867664,-0.5275916,0.12518981,-0.19851607,0.6624043,0.10842106,-0.23274854,0.2937874","-0.2799557,0.68083966,-0.91120005","-0.355493,0.5822886,-0.62548244,0.111704044,-0.2157134,0.5422541,0.10842106,-0.23274854,0.2937874",0.0
"-0.355493,0.5822886,-0.62548244,0.111704044,-0.2157134,0.5422541,0.10842106,-0.23274854,0.2937874","-0.08138168,0.6806623,-0.7969052","-0.36326438,0.67587626,-0.7110945,0.10827061,-0.22244893,0.42261085,0.10842106,-0.23274854,0.2937874",0.0
"-0.36326438,0.67587626,-0.7110945,0.10827061,-0.22244893,0.42261085,0.10842106,-0.23274854,0.2937874","-0.032255888,0.5435884,-0.5094311","-0.3663446,0.7506169,-0.765823,0.10841798,-0.2286493,0.3354053,0.10842106,-0.23274854,0.2937874",0.0
"-0.3663446,0.7506169,-0.765823,0.10841798,-0.2286493,0.3354053,0.10842106,-0.23274854,0.2937874","-0.0446226,0.25316226,-0.19457263","-0.37060574,0.7854255,-0.78672606,0.106856115,-0.23358437,0.29833013,0.10842106,-0.23274854,0.2937874",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6035088,-0.32,0.31340078","0.94479775,-0.9949214,-0.99207747","0.09022132,-0.13679658,-0.106579505,-0.4106417,-0.113582745,0.8726299,-0.6035088,-0.32,0.31340078",0.0
"0.09022132,-0.13679658,-0.106579505,-0.4106417,-0.113582745,0.8726299,-0.6035088,-0.32,0.31340078","0.8725852,-0.7776456,-0.9756801","0.17354688,-0.24371885,-0.21139745,-0.6024286,-0.35862663,0.60067725,-0.6035088,-0.32,0.31340078",0.0
"0.17354688,-0.24371885,-0.21139745,-0.6024286,-0.35862663,0.60067725,-0.6035088,-0.32,0.31340078","-0.26449174,-0.17608082,-0.9174817","0.14828984,-0.2679291,-0.3099631,-0.6897122,-0.34029204,0.41000655,-0.6035088,-0.32,0.31340078",0.0
"0.14828984,-0.2679291,-0.3099631,-0.6897122,-0.34029204,0.41000655,-0.6035088,-0.32,0.31340078","-0.10384494,0.33986437,-0.7668692","0.1383734,-0.2211995,-0.3923484,-0.663933,-0.30190656,0.36720154,-0.6035088,-0.32,0.31340078",0.0
"0.1383734,-0.2211995,-0.3923484,-0.663933,-0.30190656,0.36720154,-0.6035088,-0.32,0.31340078","0.14068961,0.2505808,-0.47327518","0.15180825,-0.18674596,-0.4431927,-0.6196099,-0.31363776,0.3477692,-0.6035088,-0.32,0.31340078",0.0
"0.15180825,-0.18674596,-0.4431927,-0.6196099,-0.31363776,0.3477692,-0.6035088,-0.32,0.31340078","0.045993447,0.054410696,-0.1976211","0.15620029,-0.17926477,-0.4644233,-0.6068574,-0.31768712,0.32737094,-0.6035088,-0.32,0.31340078",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.24900585,-0.0057894737,0.096280605","0.14439261,0.9975214,-0.9745462","0.01378846,0.13715407,-0.10469615,0.1487366,0.012241501,0.968896,0.24900585,-0.0057894737,0.096280605",0.0
"0.01378846,0.13715407,-0.10469615,0.1487366,0.012241501,0.968896,0.24900585,-0.0057894737,0.096280605","0.30415368,0.98667455,-0.9793716","0.042832937,0.27281678,-0.20991072,0.2783017,0.043518808,0.8984206,0.24900585,-0.0057894737,0.096280605",0.0
"0.042832937,0.27281678,-0.20991072,0.2783017,0.043518808,0.8984206,0.24900585,-0.0057894737,0.096280605","-0.28807056,0.96035635,-0.9869751","0.015324293,0.40486088,-0.3159421,0.38174716,0.02418838,0.7915727,0.24900585,-0.0057894737,0.096280605",0.0
"0.015324293,0.40486088,-0.3159421,0.38174716,0.02418838,0.7915727,0.24900585,-0.0057894737,0.096280605","-0.5680845,0.92062926,-0.987477","-0.038923647,0.5314427,-0.42202747,0.44086918,-0.048348002,0.6617559,0.24900585,-0.0057894737,0.096280605",0.0
"-0.038923647,0.5314427,-0.42202747,0.44086918,-0.048348002,0.6617559,0.24900585,-0.0057894737,0.096280605","-0.020262599,0.9343517,-0.98675615","-0.04085858,0.6599113,-0.52803534,0.4694399,-0.054753523,0.51281035,0.24900585,-0.0057894737,0.096280605",0.0
"-0.04085858,0.6599113,-0.52803534,0.4694399,-0.054753523,0.51281035,0.24900585,-0.0057894737,0.096280605","0.11704409,0.9194019,-0.98640823","-0.029681718,0.7863244,-0.63400584,0.46013188,-0.03721643,0.3604187,0.24900585,-0.0057894737,0.096280605",0.0
"-0.029681718,0.7863244,-0.63400584,0.46013188,-0.03721643,0.3604187,0.24900585,-0.0057894737,0.096280605","0.035069585,0.893183,-0.9771264","-0.02633283,0.90913254,-0.73897916,0.41176394,-0.028332723,0.21758495,0.24900585,-0.0057894737,0.096280605",0.0
"-0.02633283,0.90913254,-0.73897916,0.41176394,-0.028332723,0.21758495,0.24900585,-0.0057894737,0.096280605","0.027736425,0.8334378,-0.9163266","-0.023682859,0.9999807,-0.8374183,0.3262626,-0.018514048,0.11721822,0.24900585,-0.0057894737,0.096280605",0.0
"-0.023682859,0.9999807,-0.8374183,0.3262626,-0.018514048,0.11721822,0.24900585,-0.0057894737,0.096280605","0.028042436,0.45759857,-0.49585664","-0.021003613,0.99998045,-0.89068794,0.2542319,-0.010997876,0.09819905,0.24900585,-0.0057894737,0.096280605",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0036257312,-0.0049122805,-0.31108937","-0.9923277,-0.9846687,-0.9667952","-0.094760105,-0.13538687,-0.10386342,-0.3999626,0.12877038,0.8764462,-0.0036257312,-0.0049122805,-0.31108937",0.0
"-0.094760105,-0.13538687,-0.10386342,-0.3999626,0.12877038,0.8764462,-0.0036257312,-0.0049122805,-0.31108937","-0.9949856,-0.93099624,-0.95517355","-0.189774,-0.2633941,-0.2064783,-0.5968841,0.41202024,0.5734128,-0.0036257312,-0.0049122805,-0.31108937",0.0
"-0.189774,-0.2633941,-0.2064783,-0.5968841,0.41202024,0.5734128,-0.0036257312,-0.0049122805,-0.31108937","-0.99271214,-0.89311284,-0.9683524","-0.2845708,-0.38619253,-0.310509,-0.53661376,0.67720246,0.17227648,-0.0036257312,-0.0049122805,-0.31108937",0.0
"-0.2845708,-0.38619253,-0.310509,-0.53661376,0.67720246,0.17227648,-0.0036257312,-0.0049122805,-0.31108937","-0.9951335,-0.91977507,-0.98552406","-0.37959886,-0.5126569,-0.41638446,-0.2987281,0.7674156,-0.24114448,-0.0036257312,-0.0049122805,-0.31108937",0.0
"-0.37959886,-0.5126569,-0.41638446,-0.2987281,0.7674156,-0.24114448,-0.0036257312,-0.0049122805,-0.31108937","-0.9934682,-0.9083578,-0.99036616","-0.47446787,-0.6375515,-0.52278006,-0.0446644,0.6279232,-0.55474514,-0.0036257312,-0.0049122805,-0.31108937",0.0
"-0.47446787,-0.6375515,-0.52278006,-0.0446644,0.6279232,-0.55474514,-0.0036257312,-0.0049122805,-0.31108937","-0.96014684,-0.81617963,-0.97904456","-0.56615496,-0.749772,-0.6279594,0.08209755,0.36124822,-0.6958103,-0.0036257312,-0.0049122805,-0.31108937",0.0
"-0.56615496,-0.749772,-0.6279594,0.08209755,0.36124822,-0.6958103,-0.0036257312,-0.0049122805,-0.31108937","-0.9573117,-0.7865075,-0.9903381","-0.65757126,-0.8579128,-0.73435193,0.062073257,0.10279155,-0.6788007,-0.0036257312,-0.0049122805,-0.31108937",0.0
"-0.65757126,-0.8579128,-0.73435193,0.062073257,0.10279155,-0.6788007,-0.0036257312,-0.0049122805,-0.31108937","-0.9923279,0.028325915,-0.99129003","-0.75233144,-0.85401815,-0.8408468,0.028698457,0.020152286,-0.54575574,-0.0036257312,-0.0049122805,-0.31108937",0.0
"-0.75233144,-0.85401815,-0.8408468,0.028698457,0.020152286,-0.54575574,-0.0036257312,-0.0049122805,-0.31108937","-0.96665895,0.2604587,-0.97207487","-0.8446403,-0.8182065,-0.9452773,0.005672894,-0.0035430517,-0.39400703,-0.0036257312,-0.0049122805,-0.31108937",0.0
"-0.8446403,-0.8182065,-0.9452773,0.005672894,-0.0035430517,-0.39400703,-0.0036257312,-0.0049122805,-0.31108937","-0.9329381,0.43154132,-0.8720945","-0.9337292,-0.75887185,-1.0,0.0106926905,-0.0036585226,-0.31077665,-0.0036257312,-0.0049122805,-0.31108937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.68309945,-0.0057894737,0.31340078","-0.39599693,-0.9937206,-0.98218954","-0.037814837,-0.13663147,-0.105517246,-0.4207952,0.056056637,0.87372965,-0.68309945,-0.0057894737,0.31340078",0.0
"-0.037814837,-0.13663147,-0.105517246,-0.4207952,0.056056637,0.87372965,-0.68309945,-0.0057894737,0.31340078","0.094489574,-0.8310955,-0.9822781","-0.02879177,-0.25090286,-0.21104401,-0.7074238,0.069975905,0.58880436,-0.68309945,-0.0057894737,0.31340078",0.0
"-0.02879177,-0.25090286,-0.21104401,-0.7074238,0.069975905,0.58880436,-0.68309945,-0.0057894737,0.31340078","0.3878765,0.15619874,-0.9644563","0.0082476195,-0.22942635,-0.31465617,-0.727925,-0.013073978,0.47310746,-0.68309945,-0.0057894737,0.31340078",0.0
"0.0082476195,-0.22942635,-0.31465617,-0.727925,-0.013073978,0.47310746,-0.68309945,-0.0057894737,0.31340078","-0.10506201,0.2569139,-0.8718341","-0.0017850427,-0.19410203,-0.40831786,-0.7030225,0.009731944,0.38961852,-0.68309945,-0.0057894737,0.31340078",0.0
"-0.0017850427,-0.19410203,-0.40831786,-0.7030225,0.009731944,0.38961852,-0.68309945,-0.0057894737,0.31340078","0.07970786,0.20709085,-0.53100854","0.0058264774,-0.16562812,-0.46536452,-0.672681,-0.0065241796,0.3484916,-0.68309945,-0.0057894737,0.31340078",0.0
"0.0058264774,-0.16562812,-0.46536452,-0.672681,-0.0065241796,0.3484916,-0.68309945,-0.0057894737,0.31340078","-0.009574056,-0.0987345,-0.13633704","0.004912222,-0.17920363,-0.4800113,-0.68190026,-0.004734056,0.3033771,-0.68309945,-0.0057894737,0.31340078",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.006666667,-0.010409356,0.074771255","-0.97929007,0.8597199,-0.9939682","-0.09351509,0.11820708,-0.10678267,0.10304856,-0.0251283,0.9747359,0.006666667,-0.010409356,0.074771255",0.0
"-0.09351509,0.11820708,-0.10678267,0.10304856,-0.0251283,0.9747359,0.006666667,-0.010409356,0.074771255","-0.96983147,0.53795564,-0.9915918","-0.18612695,0.19217326,-0.21331005,0.097800806,-0.057797372,0.9369345,0.006666667,-0.010409356,0.074771255",0.0
"-0.18612695,0.19217326,-0.21331005,0.097800806,-0.057797372,0.9369345,0.006666667,-0.010409356,0.074771255","-0.94685245,0.5810344,-0.9886613","-0.27654448,0.27206254,-0.31952262,0.0879106,-0.09498253,0.87420845,0.006666667,-0.010409356,0.074771255",0.0
"-0.27654448,0.27206254,-0.31952262,0.0879106,-0.09498253,0.87420845,0.006666667,-0.010409356,0.074771255","-0.8183333,0.5471095,-0.9865372","-0.3546894,0.34728733,-0.42550704,0.06292953,-0.11500615,0.79130733,0.006666667,-0.010409356,0.074771255",0.0
"-0.3546894,0.34728733,-0.42550704,0.06292953,-0.11500615,0.79130733,0.006666667,-0.010409356,0.074771255","-0.50634164,0.5059924,-0.9891203","-0.4030413,0.41685873,-0.5317689,0.040883467,-0.11073887,0.69026065,0.006666667,-0.010409356,0.074771255",0.0
"-0.4030413,0.41685873,-0.5317689,0.040883467,-0.11073887,0.69026065,0.006666667,-0.010409356,0.074771255","-0.21543086,0.4317168,-0.98887664","-0.4236134,0.4762176,-0.6380046,0.026498972,-0.083939165,0.57396376,0.006666667,-0.010409356,0.074771255",0.0
"-0.4236134,0.4762176,-0.6380046,0.026498972,-0.083939165,0.57396376,0.006666667,-0.010409356,0.074771255","-0.047297478,0.31302786,-0.9859274","-0.42812997,0.51925737,-0.7439235,0.015147188,-0.040083256,0.44393212,0.006666667,-0.010409356,0.074771255",0.0
"-0.42812997,0.51925737,-0.7439235,0.015147188,-0.040083256,0.44393212,0.006666667,-0.010409356,0.074771255","0.037521005,0.26054287,-0.97928673","-0.424547,0.5550807,-0.84912896,0.006594864,-0.0026447773,0.29966727,0.006666667,-0.010409356,0.074771255",0.0
"-0.424547,0.5550807,-0.84912896,0.006594864,-0.0026447773,0.29966727,0.006666667,-0.010409356,0.074771255","-0.084707856,0.44229937,-0.9690195","-0.43263596,0.6158947,-0.95323145,0.0051056533,0.0037975085,0.14612,0.006666667,-0.010409356,0.074771255",0.0
"-0.43263596,0.6158947,-0.95323145,0.0051056533,0.0037975085,0.14612,0.006666667,-0.010409356,0.074771255","-0.05653578,0.5111264,-0.8269026","-0.4380347,0.686172,-1.0,0.007935991,-0.010322047,0.07471531,0.006666667,-0.010409356,0.074771255",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.23362574,-0.08631579,0.096280605","-0.01595819,0.99466777,-0.9666308","-0.0015238783,0.13676172,-0.1038458,0.1495081,0.0050734472,0.9690288,0.23362574,-0.08631579,0.096280605",0.0
"-0.0015238783,0.13676172,-0.1038458,0.1495081,0.0050734472,0.9690288,0.23362574,-0.08631579,0.096280605","0.031603456,0.97594655,-0.97713196","0.0014940306,0.2709494,-0.20881976,0.27941087,0.0071006063,0.8996838,0.23362574,-0.08631579,0.096280605",0.0
"0.0014940306,0.2709494,-0.20881976,0.27941087,0.0071006063,0.8996838,0.23362574,-0.08631579,0.096280605","-0.49195206,0.9305724,-0.9885711","-0.045483816,0.39889836,-0.31502262,0.37015766,-0.047406588,0.7970738,0.23362574,-0.08631579,0.096280605",0.0
"-0.045483816,0.39889836,-0.31502262,0.37015766,-0.047406588,0.7970738,0.23362574,-0.08631579,0.096280605","-0.5518824,0.88740444,-0.99117714","-0.09818458,0.52091193,-0.42150548,0.4096162,-0.124438606,0.67297435,0.23362574,-0.08631579,0.096280605",0.0
"-0.09818458,0.52091193,-0.42150548,0.4096162,-0.124438606,0.67297435,0.23362574,-0.08631579,0.096280605","-0.39010322,0.9110291,-0.99096966","-0.13543661,0.6461738,-0.527966,0.41733238,-0.18276672,0.52836806,0.23362574,-0.08631579,0.096280605",0.0
"-0.13543661,0.6461738,-0.527966,0.41733238,-0.18276672,0.52836806,0.23362574,-0.08631579,0.096280605","-0.11246234,0.93895745,-0.98883724","-0.14617594,0.77527565,-0.6341974,0.40673557,-0.19466633,0.37269545,0.23362574,-0.08631579,0.096280605",0.0
"-0.14617594,0.77527565,-0.6341974,0.40673557,-0.19466633,0.37269545,0.23362574,-0.08631579,0.096280605","-0.14116621,0.961864,-0.98720056","-0.15965629,0.9075271,-0.74025303,0.3621689,-0.19199297,0.21902986,0.23362574,-0.08631579,0.096280605",0.0
"-0.15965629,0.9075271,-0.74025303,0.3621689,-0.19199297,0.21902986,0.23362574,-0.08631579,0.096280605","0.02608502,0.96589446,-0.9647016","-0.157164,0.99998057,-0.84388936,0.28260866,-0.14552812,0.115552716,0.23362574,-0.08631579,0.096280605",0.0
"-0.157164,0.99998057,-0.84388936,0.28260866,-0.14552812,0.115552716,0.23362574,-0.08631579,0.096280605","0.29982996,0.57174003,-0.5044769","-0.12853102,0.99998033,-0.89808524,0.22719045,-0.09077621,0.09461404,0.23362574,-0.08631579,0.096280605",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4597661,-0.49087718,0.037113562","-0.7423715,0.99258685,-0.34150577","-0.07089108,0.1364756,-0.036688205,0.23732512,-0.047810692,0.9585208,0.4597661,-0.49087718,0.037113562",0.0
"-0.07089108,0.1364756,-0.036688205,0.23732512,-0.047810692,0.9585208,0.4597661,-0.49087718,0.037113562","-0.936415,0.9944433,-0.75922066","-0.16031192,0.27320647,-0.118251815,0.36084786,-0.19222914,0.8785367,0.4597661,-0.49087718,0.037113562",0.0
"-0.16031192,0.27320647,-0.118251815,0.36084786,-0.19222914,0.8785367,0.4597661,-0.49087718,0.037113562","-0.8708753,0.99613094,-0.9024686","-0.2434742,0.4101694,-0.21520464,0.3866764,-0.36311483,0.76262146,0.4597661,-0.49087718,0.037113562",0.0
"-0.2434742,0.4101694,-0.21520464,0.3866764,-0.36311483,0.76262146,0.4597661,-0.49087718,0.037113562","-0.2517498,0.9947057,-0.918607","-0.26751447,0.54693633,-0.3138912,0.41470373,-0.45437372,0.61679476,0.4597661,-0.49087718,0.037113562",0.0
"-0.26751447,0.54693633,-0.3138912,0.41470373,-0.45437372,0.61679476,0.4597661,-0.49087718,0.037113562","0.09755647,0.99193263,-0.91420007","-0.25819853,0.683322,-0.4121043,0.45829123,-0.47412375,0.45306233,0.4597661,-0.49087718,0.037113562",0.0
"-0.25819853,0.683322,-0.4121043,0.45829123,-0.47412375,0.45306233,0.4597661,-0.49087718,0.037113562","-0.1558721,0.984467,-0.88359267","-0.27308318,0.8186812,-0.5070293,0.43846074,-0.49830535,0.2849855,0.4597661,-0.49087718,0.037113562",0.0
"-0.27308318,0.8186812,-0.5070293,0.43846074,-0.49830535,0.2849855,0.4597661,-0.49087718,0.037113562","0.09316683,0.979378,-0.67552304","-0.26418644,0.9533406,-0.5796011,0.44573024,-0.4787664,0.11317468,0.4597661,-0.49087718,0.037113562",0.0
"-0.26418644,0.9533406,-0.5796011,0.44573024,-0.4787664,0.11317468,0.4597661,-0.49087718,0.037113562","0.011512876,0.85247445,-0.15943766","-0.2630858,0.9999812,-0.59671664,0.4454304,-0.47510204,0.051410556,0.4597661,-0.49087718,0.037113562",0.0
"-0.2630858,0.9999812,-0.59671664,0.4454304,-0.47510204,0.051410556,0.4597661,-0.49087718,0.037113562","0.011720061,0.6969584,0.054388523","-0.26196542,0.9999812,-0.59086037,0.45191523,-0.478723,0.046838913,0.4597661,-0.49087718,0.037113562",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.42152047,-0.33543858,0.10360293","-0.18075877,0.98580873,-0.70165557","-0.017261138,0.13554364,-0.075379334,0.1866317,-0.0043329173,0.96744835,0.42152047,-0.33543858,0.10360293",0.0
"-0.017261138,0.13554364,-0.075379334,0.1866317,-0.0043329173,0.96744835,0.42152047,-0.33543858,0.10360293","-0.672331,0.977417,-0.8203261","-0.08146386,0.26993352,-0.16350754,0.33087176,-0.080593474,0.895493,0.42152047,-0.33543858,0.10360293",0.0
"-0.08146386,0.26993352,-0.16350754,0.33087176,-0.080593474,0.895493,0.42152047,-0.33543858,0.10360293","-0.78460634,0.97938395,-0.92414135","-0.15638806,0.4045938,-0.26278868,0.40473676,-0.20999673,0.78563285,0.42152047,-0.33543858,0.10360293",0.0
"-0.15638806,0.4045938,-0.26278868,0.40473676,-0.20999673,0.78563285,0.42152047,-0.33543858,0.10360293","-0.4139775,0.9630337,-0.95085007","-0.19591992,0.537006,-0.36493918,0.43715775,-0.30204123,0.64919776,0.42152047,-0.33543858,0.10360293",0.0
"-0.19591992,0.537006,-0.36493918,0.43715775,-0.30204123,0.64919776,0.42152047,-0.33543858,0.10360293","-0.07840985,0.9367825,-0.9452957","-0.2034075,0.6658088,-0.46649295,0.45733014,-0.3325972,0.49981213,0.42152047,-0.33543858,0.10360293",0.0
"-0.2034075,0.6658088,-0.46649295,0.45733014,-0.3325972,0.49981213,0.42152047,-0.33543858,0.10360293","-0.16444844,0.9250176,-0.92239404","-0.21911111,0.792994,-0.5655864,0.4384889,-0.35319644,0.3469642,0.42152047,-0.33543858,0.10360293",0.0
"-0.21911111,0.792994,-0.5655864,0.4384889,-0.35319644,0.3469642,0.42152047,-0.33543858,0.10360293","-0.048212945,0.9301667,-0.8201525","-0.22371511,0.9208873,-0.6536958,0.41486114,-0.34385228,0.19704765,0.42152047,-0.33543858,0.10360293",0.0
"-0.22371511,0.9208873,-0.6536958,0.41486114,-0.34385228,0.19704765,0.42152047,-0.33543858,0.10360293","0.014061093,0.79119766,-0.31120908","-0.22237113,0.9999811,-0.6871205,0.41320914,-0.33949375,0.104828216,0.42152047,-0.33543858,0.10360293",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.038070176,-0.032807015,0.066925906","-0.9863966,0.8918048,-0.99363863","-0.094193704,0.122618586,-0.10674726,0.1120363,-0.02810429,0.9735472,-0.038070176,-0.032807015,0.066925906",0.0
"-0.094193704,0.122618586,-0.10674726,0.1120363,-0.02810429,0.9735472,-0.038070176,-0.032807015,0.066925906","-0.97729754,0.7708905,-0.99264544","-0.18751852,0.2286121,-0.21338785,0.15946878,-0.09960448,0.9235165,-0.038070176,-0.032807015,0.066925906",0.0
"-0.18751852,0.2286121,-0.21338785,0.15946878,-0.09960448,0.9235165,-0.038070176,-0.032807015,0.066925906","-0.9791653,0.70153904,-0.9912182","-0.28102168,0.32507017,-0.31987512,0.15073822,-0.17428978,0.8507994,-0.038070176,-0.032807015,0.066925906",0.0
"-0.28102168,0.32507017,-0.31987512,0.15073822,-0.17428978,0.8507994,-0.038070176,-0.032807015,0.066925906","-0.97844267,0.69303393,-0.9872914","-0.37445587,0.4203588,-0.42594054,0.10442579,-0.2358282,0.7563481,-0.038070176,-0.032807015,0.066925906",0.0
"-0.37445587,0.4203588,-0.42594054,0.10442579,-0.2358282,0.7563481,-0.038070176,-0.032807015,0.066925906","-0.9705298,0.62817204,-0.98885983","-0.46713442,0.5067293,-0.5321744,0.032139905,-0.254012,0.648856,-0.038070176,-0.032807015,0.066925906",0.0
"-0.46713442,0.5067293,-0.5321744,0.032139905,-0.254012,0.648856,-0.038070176,-0.032807015,0.066925906","-0.96822846,0.55021334,-0.9890296","-0.5595932,0.58238083,-0.63842654,-0.03657402,-0.22416799,0.53261906,-0.038070176,-0.032807015,0.066925906",0.0
"-0.5595932,0.58238083,-0.63842654,-0.03657402,-0.22416799,0.53261906,-0.038070176,-0.032807015,0.066925906","-0.9580634,0.50018,-0.9865788","-0.6510813,0.651153,-0.7444154,-0.07840305,-0.16525696,0.40688342,-0.038070176,-0.032807015,0.066925906",0.0
"-0.6510813,0.651153,-0.7444154,-0.07840305,-0.16525696,0.40688342,-0.038070176,-0.032807015,0.066925906","-0.8680147,0.37454116,-0.97986627","-0.7339704,0.7026506,-0.8496831,-0.077255756,-0.09408856,0.2761043,-0.038070176,-0.032807015,0.066925906",0.0
"-0.7339704,0.7026506,-0.8496831,-0.077255756,-0.09408856,0.2761043,-0.038070176,-0.032807015,0.066925906","-0.4732765,0.18791914,-0.96211976","-0.7791649,0.72848856,-0.95304424,-0.03859435,-0.03962875,0.13916555,-0.038070176,-0.032807015,0.066925906",0.0
"-0.7791649,0.72848856,-0.95304424,-0.03859435,-0.03962875,0.13916555,-0.038070176,-0.032807015,0.066925906","-0.03638047,0.2879839,-0.8161937","-0.78263897,0.76808494,-1.0,-0.029018946,-0.031066712,0.06932829,-0.038070176,-0.032807015,0.066925906",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.022397662,0.01871345,0.07248303","-0.6987001,0.42815673,-0.9888487","-0.06672077,0.058869366,-0.10623267,-0.018758476,0.009909152,0.9810218,-0.022397662,0.01871345,0.07248303",0.0
