state,action,next_state,reward
"0.087241024,0.12970132,0.105835706,0.39446342,0.116917625,0.8805199,0.5689474,0.43549708,0.42493555","0.75487447,0.86302733,0.90117836","0.15932606,0.24836315,0.20264988,0.6133032,0.3420767,0.604988,0.5689474,0.43549708,0.42493555",0.0
"0.15932606,0.24836315,0.20264988,0.6133032,0.3420767,0.604988,0.5689474,0.43549708,0.42493555","0.35794187,0.082436085,0.8398881","0.19350691,0.2596977,0.29287958,0.61774474,0.4368976,0.4516753,0.5689474,0.43549708,0.42493555",0.0
"0.19350691,0.2596977,0.29287958,0.61774474,0.4368976,0.4516753,0.5689474,0.43549708,0.42493555","-0.008798897,-0.20995688,0.3107623","0.19266668,0.23082973,0.326265,0.5990004,0.42149922,0.45276046,0.5689474,0.43549708,0.42493555",0.0
"0.19266668,0.23082973,0.326265,0.5990004,0.42149922,0.45276046,0.5689474,0.43549708,0.42493555","0.04836166,-0.08706814,0.18443537","0.19728486,0.21885832,0.34607905,0.5852308,0.42472804,0.4433949,0.5689474,0.43549708,0.42493555",0.0
"0.19728486,0.21885832,0.34607905,0.5852308,0.42472804,0.4433949,0.5689474,0.43549708,0.42493555","0.029716969,-0.037419558,0.08338034","0.20012261,0.21371333,0.35503668,0.5780923,0.427508,0.43856174,0.5689474,0.43549708,0.42493555",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.29309943,-0.65380114,0.42487016","-0.74098897,0.96487856,0.84818554","-0.070759065,0.13266584,0.09112111,0.39123526,-0.082496315,0.88981086,0.29309943,-0.65380114,0.42487016",0.0
"-0.070759065,0.13266584,0.09112111,0.39123526,-0.082496315,0.88981086,0.29309943,-0.65380114,0.42487016","-0.9490809,0.8780465,0.74904084","-0.16138941,0.25339273,0.17159103,0.60484594,-0.32934168,0.6389692,0.29309943,-0.65380114,0.42487016",0.0
"-0.16138941,0.25339273,0.17159103,0.60484594,-0.32934168,0.6389692,0.29309943,-0.65380114,0.42487016","-0.9169099,0.40155137,0.6459241","-0.24894764,0.308604,0.24098307,0.5685148,-0.5566092,0.43835008,0.29309943,-0.65380114,0.42487016",0.0
"-0.24894764,0.308604,0.24098307,0.5685148,-0.5566092,0.43835008,0.29309943,-0.65380114,0.42487016","-0.88634413,-0.23050201,0.22199273","-0.33358705,0.27691117,0.2648319,0.3884307,-0.66243076,0.4625118,0.29309943,-0.65380114,0.42487016",0.0
"-0.33358705,0.27691117,0.2648319,0.3884307,-0.66243076,0.4625118,0.29309943,-0.65380114,0.42487016","-0.38043898,-0.35434633,0.5806134","-0.36991623,0.22819039,0.32720757,0.29527482,-0.66728354,0.45601386,0.29309943,-0.65380114,0.42487016",0.0
"-0.36991623,0.22819039,0.32720757,0.29527482,-0.66728354,0.45601386,0.29309943,-0.65380114,0.42487016","0.011504054,-0.15248233,0.33085072","-0.36881766,0.20722488,0.36275113,0.29093987,-0.6510795,0.43792468,0.29309943,-0.65380114,0.42487016",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.11432749,0.2750877,0.5737357","0.9520683,0.21411765,0.9452081","0.09091562,0.029440068,0.101544306,0.19231406,0.06250639,0.9588541,-0.11432749,0.2750877,0.5737357",0.0
"0.09091562,0.029440068,0.101544306,0.19231406,0.06250639,0.9588541,-0.11432749,0.2750877,0.5737357","0.95738435,-0.4707017,0.92580354","0.18233888,-0.03527901,0.20100403,0.16057211,0.1104539,0.9275366,-0.11432749,0.2750877,0.5737357",0.0
"0.18233888,-0.03527901,0.20100403,0.16057211,0.1104539,0.9275366,-0.11432749,0.2750877,0.5737357","0.9475434,-0.4086957,0.8947232","0.27282238,-0.09147259,0.29712474,0.12436158,0.1524516,0.87514144,-0.11432749,0.2750877,0.5737357",0.0
"0.27282238,-0.09147259,0.29712474,0.12436158,0.1524516,0.87514144,-0.11432749,0.2750877,0.5737357","0.9086982,-0.4919759,0.8736265","0.35959643,-0.15911677,0.39097905,0.0676487,0.15685007,0.8125601,-0.11432749,0.2750877,0.5737357",0.0
"0.35959643,-0.15911677,0.39097905,0.0676487,0.15685007,0.8125601,-0.11432749,0.2750877,0.5737357","0.91701305,-0.1337775,0.85031164","0.44716454,-0.17751051,0.48232865,0.03110849,0.22073218,0.7143339,-0.11432749,0.2750877,0.5737357",0.0
"0.44716454,-0.17751051,0.48232865,0.03110849,0.22073218,0.7143339,-0.11432749,0.2750877,0.5737357","0.90130854,-0.08600026,0.7400348","0.5332329,-0.18933512,0.5618311,-0.032768868,0.2571627,0.61337936,-0.11432749,0.2750877,0.5737357",0.0
"0.5332329,-0.18933512,0.5618311,-0.032768868,0.2571627,0.61337936,-0.11432749,0.2750877,0.5737357","0.7732532,0.10300255,0.16414559","0.607073,-0.17517284,0.5794655,-0.10050213,0.2698778,0.57831365,-0.11432749,0.2750877,0.5737357",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.27222222,-0.09959064,0.43591902","-0.4612404,0.08274746,0.976161","-0.044045113,0.011377341,0.104869604,0.1676323,-0.017499944,0.9653233,0.27222222,-0.09959064,0.43591902",0.0
"-0.044045113,0.011377341,0.104869604,0.1676323,-0.017499944,0.9653233,0.27222222,-0.09959064,0.43591902","-0.25609863,-0.12314415,0.9718933","-0.068500675,-0.0055543585,0.20928076,0.25992227,-0.050889507,0.90435284,0.27222222,-0.09959064,0.43591902",0.0
"-0.068500675,-0.0055543585,0.20928076,0.25992227,-0.050889507,0.90435284,0.27222222,-0.09959064,0.43591902","-0.066917,-0.18501115,0.96073556","-0.07489077,-0.030992456,0.31249323,0.3193702,-0.07060491,0.82064843,0.27222222,-0.09959064,0.43591902",0.0
"-0.07489077,-0.030992456,0.31249323,0.3193702,-0.07060491,0.82064843,0.27222222,-0.09959064,0.43591902","-0.093976915,-0.17964059,0.94264483","-0.08386488,-0.05569213,0.41376218,0.35850376,-0.09070685,0.7163024,0.27222222,-0.09959064,0.43591902",0.0
"-0.08386488,-0.05569213,0.41376218,0.35850376,-0.09070685,0.7163024,0.27222222,-0.09959064,0.43591902","-0.054997742,-0.25517297,0.9136996","-0.08911677,-0.090777114,0.5119215,0.36128217,-0.09785234,0.6097354,0.27222222,-0.09959064,0.43591902",0.0
"-0.08911677,-0.090777114,0.5119215,0.36128217,-0.09785234,0.6097354,0.27222222,-0.09959064,0.43591902","-0.11765474,-0.43861067,0.8738779","-0.10035195,-0.15108383,0.60580283,0.31475464,-0.09656577,0.5205722,0.27222222,-0.09959064,0.43591902",0.0
"-0.10035195,-0.15108383,0.60580283,0.31475464,-0.09656577,0.5205722,0.27222222,-0.09959064,0.43591902","-0.16214359,-0.2951361,0.61220574","-0.115835495,-0.19166353,0.6715725,0.2787676,-0.099979624,0.4502492,0.27222222,-0.09959064,0.43591902",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.28192985,-0.0057894737,0.7005036","-0.080574155,0.12475097,0.9586152","-0.007694247,0.017152607,0.10298464,0.17823625,0.0014816236,0.96381146,0.28192985,-0.0057894737,0.7005036",0.0
"-0.007694247,0.017152607,0.10298464,0.17823625,0.0014816236,0.96381146,0.28192985,-0.0057894737,0.7005036","0.05761683,-0.048600495,0.93904424","-0.0021922593,0.010470279,0.20386678,0.2903912,0.0037892165,0.8981495,0.28192985,-0.0057894737,0.7005036",0.0
"-0.0021922593,0.010470279,0.20386678,0.2903912,0.0037892165,0.8981495,0.28192985,-0.0057894737,0.7005036","-0.076969504,-0.23824012,0.91467834","-0.009542292,-0.022286525,0.3021313,0.33296242,-0.004192694,0.825244,0.28192985,-0.0057894737,0.7005036",0.0
"-0.009542292,-0.022286525,0.3021313,0.33296242,-0.004192694,0.825244,0.28192985,-0.0057894737,0.7005036","-0.079028726,-0.44733536,0.8537829","-0.017088968,-0.08379285,0.39385384,0.30691946,-0.010695748,0.7652443,0.28192985,-0.0057894737,0.7005036",0.0
"-0.017088968,-0.08379285,0.39385384,0.30691946,-0.010695748,0.7652443,0.28192985,-0.0057894737,0.7005036","-0.014500022,-0.2939555,0.55844903","-0.018473623,-0.124210246,0.45384845,0.28731152,-0.010894433,0.71804696,0.28192985,-0.0057894737,0.7005036",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.16526316,-0.26350877,0.5664788","-0.96572834,-0.33276176,0.8531532","-0.09222006,-0.045753043,0.091654815,0.028960621,-0.002592508,0.9839134,-0.16526316,-0.26350877,0.5664788",0.0
"-0.09222006,-0.045753043,0.091654815,0.028960621,-0.002592508,0.9839134,-0.16526316,-0.26350877,0.5664788","-0.9349574,-0.25933194,0.8701978","-0.18150172,-0.08140987,0.18514076,0.06974092,-0.03784476,0.95288664,-0.16526316,-0.26350877,0.5664788",0.0
"-0.18150172,-0.08140987,0.18514076,0.06974092,-0.03784476,0.95288664,-0.16526316,-0.26350877,0.5664788","-0.9148381,-0.25825316,0.84928966","-0.26886213,-0.11691838,0.27638054,0.08553741,-0.08760839,0.90261394,-0.16526316,-0.26350877,0.5664788",0.0
"-0.26886213,-0.11691838,0.27638054,0.08553741,-0.08760839,0.90261394,-0.16526316,-0.26350877,0.5664788","-0.87149394,-0.20830607,0.78304684","-0.35208347,-0.14555943,0.36050382,0.07849674,-0.14366664,0.8382808,-0.16526316,-0.26350877,0.5664788",0.0
"-0.35208347,-0.14555943,0.36050382,0.07849674,-0.14366664,0.8382808,-0.16526316,-0.26350877,0.5664788","-0.86426586,-0.1794362,0.68950915","-0.43461457,-0.170231,0.43457833,0.04517311,-0.18843015,0.76902056,-0.16526316,-0.26350877,0.5664788",0.0
"-0.43461457,-0.170231,0.43457833,0.04517311,-0.18843015,0.76902056,-0.16526316,-0.26350877,0.5664788","-0.8595908,-0.06676936,0.58788776","-0.51669925,-0.17941147,0.49773556,-0.006373936,-0.23176903,0.6954295,-0.16526316,-0.26350877,0.5664788",0.0
"-0.51669925,-0.17941147,0.49773556,-0.006373936,-0.23176903,0.6954295,-0.16526316,-0.26350877,0.5664788","-0.84262586,0.011105895,0.4323461","-0.5971639,-0.17788449,0.5441829,-0.07427431,-0.25497806,0.63112396,-0.16526316,-0.26350877,0.5664788",0.0
"-0.5971639,-0.17788449,0.5441829,-0.07427431,-0.25497806,0.63112396,-0.16526316,-0.26350877,0.5664788","-0.69110847,0.1213516,0.25383377","-0.6631597,-0.1611993,0.57145244,-0.14370573,-0.2671637,0.58006793,-0.16526316,-0.26350877,0.5664788",0.0
"-0.6631597,-0.1611993,0.57145244,-0.14370573,-0.2671637,0.58006793,-0.16526316,-0.26350877,0.5664788","-0.25074953,0.05089116,0.017801166","-0.6871045,-0.15420206,0.57336485,-0.16909409,-0.26418617,0.5719659,-0.16526316,-0.26350877,0.5664788",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.14619884,0.08573099,0.49515146","-0.48618972,-0.93939567,0.93401253","-0.046427604,-0.12916209,0.100341596,-0.13592309,0.025818285,0.9716683,-0.14619884,0.08573099,0.49515146",0.0
"-0.046427604,-0.12916209,0.100341596,-0.13592309,0.025818285,0.9716683,-0.14619884,0.08573099,0.49515146","-0.4930805,-0.8981681,0.936996","-0.09351322,-0.25265563,0.20100373,-0.24125426,0.07903607,0.9115952,-0.14619884,0.08573099,0.49515146",0.0
"-0.09351322,-0.25265563,0.20100373,-0.24125426,0.07903607,0.9115952,-0.14619884,0.08573099,0.49515146","-0.34725338,-0.7689727,0.9410591","-0.1266734,-0.35838544,0.3021024,-0.29035735,0.12834226,0.8319333,-0.14619884,0.08573099,0.49515146",0.0
"-0.1266734,-0.35838544,0.3021024,-0.29035735,0.12834226,0.8319333,-0.14619884,0.08573099,0.49515146","-0.12621945,-0.49036205,0.94182706","-0.13872646,-0.42580774,0.4032835,-0.26764032,0.13102278,0.7608774,-0.14619884,0.08573099,0.49515146",0.0
"-0.13872646,-0.42580774,0.4032835,-0.26764032,0.13102278,0.7608774,-0.14619884,0.08573099,0.49515146","0.09482455,-0.43781543,0.9389317","-0.1296714,-0.48600516,0.5041536,-0.23728548,0.10869747,0.67749363,-0.14619884,0.08573099,0.49515146",0.0
"-0.1296714,-0.48600516,0.5041536,-0.23728548,0.10869747,0.67749363,-0.14619884,0.08573099,0.49515146","-0.10824716,-0.42092258,0.91829824","-0.14000823,-0.54387987,0.602807,-0.19650841,0.09887463,0.5805023,-0.14619884,0.08573099,0.49515146",0.0
"-0.14000823,-0.54387987,0.602807,-0.19650841,0.09887463,0.5805023,-0.14619884,0.08573099,0.49515146","-0.13569146,-0.19019699,0.6758745","-0.15296577,-0.57003105,0.67541665,-0.1466681,0.082989626,0.5070786,-0.14619884,0.08573099,0.49515146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2266082,0.5309941,0.47593033","0.94249177,0.9002187,0.9465436","0.090001136,0.123775445,0.101687774,0.37760025,0.115732975,0.8898211,0.2266082,0.5309941,0.47593033",0.0
"0.090001136,0.123775445,0.101687774,0.37760025,0.115732975,0.8898211,0.2266082,0.5309941,0.47593033","0.9628521,0.6654084,0.8423084","0.18194652,0.21526568,0.19217752,0.5402592,0.35439542,0.67368543,0.2266082,0.5309941,0.47593033",0.0
"0.18194652,0.21526568,0.19217752,0.5402592,0.35439542,0.67368543,0.2266082,0.5309941,0.47593033","0.9257034,-0.2441923,0.7972908","0.27034447,0.18169051,0.277831,0.4260494,0.49308097,0.608553,0.2266082,0.5309941,0.47593033",0.0
"0.27034447,0.18169051,0.277831,0.4260494,0.49308097,0.608553,0.2266082,0.5309941,0.47593033","0.8052914,-0.37689435,0.8410013","0.34724396,0.12986949,0.3681803,0.28177634,0.5539203,0.5557698,0.2266082,0.5309941,0.47593033",0.0
"0.34724396,0.12986949,0.3681803,0.28177634,0.5539203,0.5557698,0.2266082,0.5309941,0.47593033","0.33338284,-0.35048127,0.7126218","0.37907958,0.08168013,0.44473773,0.21041137,0.542598,0.5096222,0.2266082,0.5309941,0.47593033",0.0
"0.37907958,0.08168013,0.44473773,0.21041137,0.542598,0.5096222,0.2266082,0.5309941,0.47593033","0.010663986,-0.037343025,0.20935273","0.38009793,0.07654566,0.46722865,0.20785016,0.5411844,0.48206797,0.2266082,0.5309941,0.47593033",0.0
"0.38009793,0.07654566,0.46722865,0.20785016,0.5411844,0.48206797,0.2266082,0.5309941,0.47593033","-0.06748849,0.015026569,0.01088953","0.37365326,0.07861175,0.46839854,0.21975553,0.5392314,0.47732186,0.2266082,0.5309941,0.47593033",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.04789474,-0.21269006,0.47566882","-0.88701177,0.23742676,0.9379461","-0.084703185,0.03264495,0.10076414,0.20204972,-0.049071904,0.95766926,-0.04789474,-0.21269006,0.47566882",0.0
"-0.084703185,0.03264495,0.10076414,0.20204972,-0.049071904,0.95766926,-0.04789474,-0.21269006,0.47566882","-0.87914973,-0.13103056,0.93936706","-0.1686556,0.014628916,0.20168096,0.25840065,-0.14463957,0.8970837,-0.04789474,-0.21269006,0.47566882",0.0
"-0.1686556,0.014628916,0.20168096,0.25840065,-0.14463957,0.8970837,-0.04789474,-0.21269006,0.47566882","-0.8853939,-0.378065,0.916497","-0.25320432,-0.037353087,0.30014086,0.21622914,-0.21235685,0.8391074,-0.04789474,-0.21269006,0.47566882",0.0
"-0.25320432,-0.037353087,0.30014086,0.21622914,-0.21235685,0.8391074,-0.04789474,-0.21269006,0.47566882","-0.8708024,-0.37055182,0.8937905","-0.33635962,-0.088302076,0.39616138,0.15317333,-0.25945538,0.76573414,-0.04789474,-0.21269006,0.47566882",0.0
"-0.33635962,-0.088302076,0.39616138,0.15317333,-0.25945538,0.76573414,-0.04789474,-0.21269006,0.47566882","-0.8376867,-0.38298726,0.8677448","-0.41635263,-0.14096087,0.48938382,0.07997419,-0.2750117,0.6822946,-0.04789474,-0.21269006,0.47566882",0.0
"-0.41635263,-0.14096087,0.48938382,0.07997419,-0.2750117,0.6822946,-0.04789474,-0.21269006,0.47566882","-0.80165124,-0.39088416,0.8517964","-0.49290448,-0.19470546,0.5808929,0.01162359,-0.2616661,0.589323,-0.04789474,-0.21269006,0.47566882",0.0
"-0.49290448,-0.19470546,0.5808929,0.01162359,-0.2616661,0.589323,-0.04789474,-0.21269006,0.47566882","-0.64305854,-0.3935057,0.7217002","-0.55431193,-0.2488105,0.6584257,-0.0326584,-0.22363114,0.50685453,-0.04789474,-0.21269006,0.47566882",0.0
"-0.55431193,-0.2488105,0.6584257,-0.0326584,-0.22363114,0.50685453,-0.04789474,-0.21269006,0.47566882","-0.24654877,-0.06328577,0.21314883","-0.5778555,-0.257512,0.6813244,-0.04852065,-0.21830666,0.47701916,-0.04789474,-0.21269006,0.47566882",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.11111112,0.2677193,0.43591902","0.92148876,0.26706982,0.95014644","0.08799549,0.03672072,0.10207484,0.20824006,0.06509747,0.9548333,0.11111112,0.2677193,0.43591902",0.0
"0.08799549,0.03672072,0.10207484,0.20824006,0.06509747,0.9548333,0.11111112,0.2677193,0.43591902","0.9000912,0.18563008,0.9245771","0.17394766,0.06224389,0.20140278,0.32876995,0.20675516,0.85756433,0.11111112,0.2677193,0.43591902",0.0
"0.17394766,0.06224389,0.20140278,0.32876995,0.20675516,0.85756433,0.11111112,0.2677193,0.43591902","0.8360759,-0.5046223,0.94836354","0.25378686,-0.0071390853,0.30328614,0.24857411,0.26284733,0.8110996,0.11111112,0.2677193,0.43591902",0.0
"0.25378686,-0.0071390853,0.30328614,0.24857411,0.26284733,0.8110996,0.11111112,0.2677193,0.43591902","0.7823944,-0.48202503,0.9551089","0.32849982,-0.07341506,0.40589416,0.16668493,0.29012543,0.74188834,0.11111112,0.2677193,0.43591902",0.0
"0.32849982,-0.07341506,0.40589416,0.16668493,0.29012543,0.74188834,0.11111112,0.2677193,0.43591902","0.54114723,-0.40935004,0.9524956","0.38017547,-0.1296986,0.50822145,0.11061298,0.2955775,0.64785343,0.11111112,0.2677193,0.43591902",0.0
"0.38017547,-0.1296986,0.50822145,0.11061298,0.2955775,0.64785343,0.11111112,0.2677193,0.43591902","0.22827911,-0.36326742,0.9464723","0.40197447,-0.17964603,0.60990155,0.083740644,0.28237513,0.53607875,0.11111112,0.2677193,0.43591902",0.0
"0.40197447,-0.17964603,0.60990155,0.083740644,0.28237513,0.53607875,0.11111112,0.2677193,0.43591902","-0.04640019,-0.19242251,0.7129564","0.39754358,-0.20610316,0.686495,0.083882526,0.26984495,0.43728304,0.11111112,0.2677193,0.43591902",0.0
"0.39754358,-0.20610316,0.686495,0.083882526,0.26984495,0.43728304,0.11111112,0.2677193,0.43591902","-0.24424219,0.05709827,-0.035818636","0.37422022,-0.19825247,0.682647,0.10648161,0.27033943,0.4377728,0.11111112,0.2677193,0.43591902",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.13923977,-0.053918127,0.6313337","0.68667233,-0.7384527,0.9513991","0.06557221,-0.101533465,0.102209434,-0.07622164,-0.010013644,0.97882074,-0.13923977,-0.053918127,0.6313337",0.0
"0.06557221,-0.101533465,0.102209434,-0.07622164,-0.010013644,0.97882074,-0.13923977,-0.053918127,0.6313337","0.4191345,-0.7023525,0.95160055","0.1055965,-0.19810335,0.20444053,-0.13226317,-0.039437935,0.93728846,-0.13923977,-0.053918127,0.6313337",0.0
"0.1055965,-0.19810335,0.20444053,-0.13226317,-0.039437935,0.93728846,-0.13923977,-0.053918127,0.6313337","0.0999006,-0.6829994,0.9434793","0.115136266,-0.2920123,0.3057992,-0.17640261,-0.06055394,0.8719868,-0.13923977,-0.053918127,0.6313337",0.0
"0.115136266,-0.2920123,0.3057992,-0.17640261,-0.06055394,0.8719868,-0.13923977,-0.053918127,0.6313337","0.018111348,-0.5890688,0.9339744","0.11686576,-0.37300628,0.40613672,-0.19043617,-0.06703606,0.7919546,-0.13923977,-0.053918127,0.6313337",0.0
"0.11686576,-0.37300628,0.40613672,-0.19043617,-0.06703606,0.7919546,-0.13923977,-0.053918127,0.6313337","0.09667814,-0.41558075,0.90484357","0.12609783,-0.43014652,0.5033447,-0.16229808,-0.061607696,0.70762855,-0.13923977,-0.053918127,0.6313337",0.0
"0.12609783,-0.43014652,0.5033447,-0.16229808,-0.061607696,0.70762855,-0.13923977,-0.053918127,0.6313337","-0.041530132,-0.24301225,0.6066146","0.122131996,-0.4635595,0.56851375,-0.13796718,-0.049453698,0.64393395,-0.13923977,-0.053918127,0.6313337",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.092865504,-0.19725145,0.47566882","-0.91536736,-0.0052015185,0.93751884","-0.08741094,-0.0007151911,0.10071827,0.1336875,-0.03164887,0.97173923,-0.092865504,-0.19725145,0.47566882",0.0
"-0.08741094,-0.0007151911,0.10071827,0.1336875,-0.03164887,0.97173923,-0.092865504,-0.19725145,0.47566882","-0.90833694,-0.13952613,0.93829775","-0.17415053,-0.019899331,0.20152022,0.1966204,-0.11299025,0.9192415,-0.092865504,-0.19725145,0.47566882",0.0
"-0.17415053,-0.019899331,0.20152022,0.1966204,-0.11299025,0.9192415,-0.092865504,-0.19725145,0.47566882","-0.8988469,-0.35879838,0.9215493","-0.2599839,-0.06923228,0.3005229,0.17070644,-0.17330918,0.8599585,-0.092865504,-0.19725145,0.47566882",0.0
"-0.2599839,-0.06923228,0.3005229,0.17070644,-0.17330918,0.8599585,-0.092865504,-0.19725145,0.47566882","-0.89655346,-0.32661527,0.89162207","-0.34559822,-0.11414023,0.3963105,0.12465269,-0.22408703,0.7831304,-0.092865504,-0.19725145,0.47566882",0.0
"-0.34559822,-0.11414023,0.3963105,0.12465269,-0.22408703,0.7831304,-0.092865504,-0.19725145,0.47566882","-0.8892095,-0.28449714,0.8534435","-0.43051127,-0.15325715,0.48799655,0.063269615,-0.2584754,0.69245106,-0.092865504,-0.19725145,0.47566882",0.0
"-0.43051127,-0.15325715,0.48799655,0.063269615,-0.2584754,0.69245106,-0.092865504,-0.19725145,0.47566882","-0.86307096,-0.36888546,0.8223648","-0.5129283,-0.20397703,0.57634383,-0.0042267526,-0.24656685,0.6016404,-0.092865504,-0.19725145,0.47566882",0.0
"-0.5129283,-0.20397703,0.57634383,-0.0042267526,-0.24656685,0.6016404,-0.092865504,-0.19725145,0.47566882","-0.7652223,-0.35230064,0.7068629","-0.58600146,-0.25241658,0.6522826,-0.052890107,-0.21265793,0.51800716,-0.092865504,-0.19725145,0.47566882",0.0
"-0.58600146,-0.25241658,0.6522826,-0.052890107,-0.21265793,0.51800716,-0.092865504,-0.19725145,0.47566882","-0.473548,-0.052045047,0.27331114","-0.6312219,-0.25957254,0.6816446,-0.083351545,-0.20504987,0.47765076,-0.092865504,-0.19725145,0.47566882",0.0
