state,action,next_state,reward
"-0.13883562,-0.4603218,0.34674647,-0.39184523,0.18902807,0.73710424,-0.35853803,0.20064327,0.62924165","0.05218649,-0.617459,0.89129925","-0.1338522,-0.5452193,0.44249943,-0.39534208,0.1831325,0.64594483,-0.35853803,0.20064327,0.62924165",0.0
"-0.1338522,-0.5452193,0.44249943,-0.39534208,0.1831325,0.64594483,-0.35853803,0.20064327,0.62924165","-0.14810592,-0.1298362,0.42958617","-0.14799523,-0.56307113,0.48865017,-0.35289586,0.1834958,0.62125236,-0.35853803,0.20064327,0.62924165",0.0
"-0.14799523,-0.56307113,0.48865017,-0.35289586,0.1834958,0.62125236,-0.35853803,0.20064327,0.62924165","-0.04611528,-0.0497126,0.07701051","-0.15239891,-0.5699064,0.49692348,-0.3488739,0.18760778,0.6128316,-0.35853803,0.20064327,0.62924165",0.0
"-0.15239891,-0.5699064,0.49692348,-0.3488739,0.18760778,0.6128316,-0.35853803,0.20064327,0.62924165","-0.010181904,0.04085362,-0.081312895","-0.1533712,-0.5642893,0.48818803,-0.35186955,0.19053952,0.62016356,-0.35853803,0.20064327,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0001754386,0.07210526,0.75542104","0.8564234,-0.3787954,0.91071904","0.08178221,-0.05208243,0.097839154,0.021176778,0.011549539,0.9827969,-0.0001754386,0.07210526,0.75542104",0.0
"0.08178221,-0.05208243,0.097839154,0.021176778,0.011549539,0.9827969,-0.0001754386,0.07210526,0.75542104","0.8743235,-0.5487211,0.94079196","0.16527374,-0.12752879,0.19890907,-0.001918749,0.0055711954,0.9508744,-0.0001754386,0.07210526,0.75542104",0.0
"0.16527374,-0.12752879,0.19890907,-0.001918749,0.0055711954,0.9508744,-0.0001754386,0.07210526,0.75542104","0.78435254,-0.51689935,0.9328716","0.24017371,-0.19859982,0.29912812,-0.012609317,-0.0039085005,0.89784276,-0.0001754386,0.07210526,0.75542104",0.0
"0.24017371,-0.19859982,0.29912812,-0.012609317,-0.0039085005,0.89784276,-0.0001754386,0.07210526,0.75542104","0.8464401,-0.24598694,0.8795992","0.32100257,-0.23242179,0.39362407,0.01592286,0.036123887,0.828788,-0.0001754386,0.07210526,0.75542104",0.0
"0.32100257,-0.23242179,0.39362407,0.01592286,0.036123887,0.828788,-0.0001754386,0.07210526,0.75542104","0.77091455,-0.08286464,0.5536665","0.39461932,-0.24381526,0.45310488,0.021833558,0.081333585,0.7734362,-0.0001754386,0.07210526,0.75542104",0.0
"0.39461932,-0.24381526,0.45310488,0.021833558,0.081333585,0.7734362,-0.0001754386,0.07210526,0.75542104","0.5773165,-0.1470291,0.2019552","0.44974887,-0.26403105,0.47480115,0.0055320384,0.07157544,0.7543956,-0.0001754386,0.07210526,0.75542104",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.41081873,-0.0057894737,0.62924165","-0.21162331,0.75929856,0.8767679","-0.020208485,0.104399644,0.09419172,0.34693387,-0.016254617,0.91320187,0.41081873,-0.0057894737,0.62924165",0.0
"-0.020208485,0.104399644,0.09419172,0.34693387,-0.016254617,0.91320187,0.41081873,-0.0057894737,0.62924165","0.16954744,-0.1698513,0.9458188","-0.004017933,0.08104597,0.19580165,0.4180153,0.0005128668,0.84477776,0.41081873,-0.0057894737,0.62924165",0.0
"-0.004017933,0.08104597,0.19580165,0.4180153,0.0005128668,0.84477776,0.41081873,-0.0057894737,0.62924165","0.04150486,-0.31346393,0.91036034","-5.4519685e-05,0.037946288,0.2936023,0.43336236,0.0057149595,0.77888227,0.41081873,-0.0057894737,0.62924165",0.0
"-5.4519685e-05,0.037946288,0.2936023,0.43336236,0.0057149595,0.77888227,0.41081873,-0.0057894737,0.62924165","-0.07182902,-0.32411224,0.8481591","-0.006913671,-0.006617486,0.3847206,0.42904177,-0.0035296613,0.7077455,0.41081873,-0.0057894737,0.62924165",0.0
"-0.006913671,-0.006617486,0.3847206,0.42904177,-0.0035296613,0.7077455,0.41081873,-0.0057894737,0.62924165","-0.07812983,-0.24288523,0.6619283","-0.014374505,-0.040012963,0.455832,0.42011002,-0.013189512,0.6424055,0.41081873,-0.0057894737,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0091228075,-0.03994152,0.9895395","0.8901901,-0.13350761,0.22161734","0.08500669,-0.018356614,0.0238085,-0.00786577,0.0038497949,0.9928237,-0.0091228075,-0.03994152,0.9895395",0.0
"0.08500669,-0.018356614,0.0238085,-0.00786577,0.0038497949,0.9928237,-0.0091228075,-0.03994152,0.9895395","0.9369981,-0.07038379,0.056820393","0.17448322,-0.02803403,0.029912764,-0.019255113,-0.004973833,0.9922891,-0.0091228075,-0.03994152,0.9895395",0.0
"0.17448322,-0.02803403,0.029912764,-0.019255113,-0.004973833,0.9922891,-0.0091228075,-0.03994152,0.9895395","0.9586334,-0.038532734,0.004265666","0.26602575,-0.03333209,0.030371042,-0.024322374,-0.01827131,0.991961,-0.0091228075,-0.03994152,0.9895395",0.0
"0.26602575,-0.03333209,0.030371042,-0.024322374,-0.01827131,0.991961,-0.0091228075,-0.03994152,0.9895395","0.9525027,-0.033857465,0.034366846","0.3569829,-0.037987333,0.034063112,-0.020325972,-0.02882489,0.9915236,-0.0091228075,-0.03994152,0.9895395",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.45169592,0.14894736,0.8545994","0.41096175,0.82370853,0.6412022","0.039243873,0.11325569,0.06888475,0.3303594,0.046770513,0.92356366,0.45169592,0.14894736,0.8545994",0.0
"0.039243873,0.11325569,0.06888475,0.3303594,0.046770513,0.92356366,0.45169592,0.14894736,0.8545994","0.41755605,0.24838161,0.46268702","0.07911745,0.14740689,0.11859152,0.44435298,0.11875096,0.8502021,0.45169592,0.14894736,0.8545994",0.0
"0.07911745,0.14740689,0.11859152,0.44435298,0.11875096,0.8502021,0.45169592,0.14894736,0.8545994","0.20633996,0.19723845,-0.3046006","0.098821424,0.17452618,0.08586808,0.44996452,0.1504429,0.8496611,0.45169592,0.14894736,0.8545994",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3866667,-0.13888888,0.62924165","0.12782049,-0.92292285,0.6290839","0.012205918,-0.12689717,0.067582905,-0.17918676,-0.0010810972,0.97025126,-0.3866667,-0.13888888,0.62924165",0.0
"0.012205918,-0.12689717,0.067582905,-0.17918676,-0.0010810972,0.97025126,-0.3866667,-0.13888888,0.62924165","0.186136,-0.88605213,0.83571887","0.029980548,-0.2487248,0.15736477,-0.30592054,-0.02308434,0.91111076,-0.3866667,-0.13888888,0.62924165",0.0
"0.029980548,-0.2487248,0.15736477,-0.30592054,-0.02308434,0.91111076,-0.3866667,-0.13888888,0.62924165","0.28851557,-0.786554,0.8802905","0.05753169,-0.356872,0.251935,-0.37936115,-0.06343773,0.8327021,-0.3866667,-0.13888888,0.62924165",0.0
"0.05753169,-0.356872,0.251935,-0.37936115,-0.06343773,0.8327021,-0.3866667,-0.13888888,0.62924165","0.3293519,-0.7010045,0.8909409","0.0889824,-0.45325655,0.34764937,-0.4071351,-0.11085074,0.7445267,-0.3866667,-0.13888888,0.62924165",0.0
"0.0889824,-0.45325655,0.34764937,-0.4071351,-0.11085074,0.7445267,-0.3866667,-0.13888888,0.62924165","0.1628933,-0.5391996,0.8171778","0.10453754,-0.52739376,0.43543938,-0.39808652,-0.1295338,0.6651322,-0.3866667,-0.13888888,0.62924165",0.0
"0.10453754,-0.52739376,0.43543938,-0.39808652,-0.1295338,0.6651322,-0.3866667,-0.13888888,0.62924165","0.047024965,-0.18649602,0.40016687","0.10902808,-0.5530361,0.4784296,-0.3761279,-0.12797254,0.63309294,-0.3866667,-0.13888888,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.06046784,0.039298244,0.75542104","-0.80943656,-0.5932692,0.90954757","-0.077295326,-0.08157148,0.09771331,-0.037546083,0.01526503,0.98222095,-0.06046784,0.039298244,0.75542104",0.0
"-0.077295326,-0.08157148,0.09771331,-0.037546083,0.01526503,0.98222095,-0.06046784,0.039298244,0.75542104","-0.7059654,-0.5386048,0.8889841","-0.14470991,-0.1556269,0.19321747,-0.056085598,0.033856362,0.9507759,-0.06046784,0.039298244,0.75542104",0.0
"-0.14470991,-0.1556269,0.19321747,-0.056085598,0.033856362,0.9507759,-0.06046784,0.039298244,0.75542104","-0.40220618,-0.47025442,0.8421993","-0.18311772,-0.22028449,0.28369555,-0.059934765,0.045764264,0.90395516,-0.06046784,0.039298244,0.75542104",0.0
"-0.18311772,-0.22028449,0.28369555,-0.059934765,0.045764264,0.90395516,-0.06046784,0.039298244,0.75542104","0.005410433,-0.47625792,0.80671096","-0.18260105,-0.28576759,0.3703611,-0.0715257,0.053108234,0.8430214,-0.06046784,0.039298244,0.75542104",0.0
"-0.18260105,-0.28576759,0.3703611,-0.0715257,0.053108234,0.8430214,-0.06046784,0.039298244,0.75542104","0.27564943,-0.32895947,0.6617594","-0.15627855,-0.33099785,0.44145438,-0.06986867,0.043918274,0.78425944,-0.06046784,0.039298244,0.75542104",0.0
"-0.15627855,-0.33099785,0.44145438,-0.06986867,0.043918274,0.78425944,-0.06046784,0.039298244,0.75542104","-0.109458685,-0.14174175,0.33463538","-0.16673106,-0.35048667,0.4774046,-0.060288977,0.041509714,0.7517461,-0.06046784,0.039298244,0.75542104",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.48584798,0.16064326,0.66238827","-0.6100459,-0.95908153,0.41662574","-0.058254965,-0.1318688,0.044758394,-0.216487,0.045955807,0.96336687,-0.48584798,0.16064326,0.66238827",0.0
"-0.058254965,-0.1318688,0.044758394,-0.216487,0.045955807,0.96336687,-0.48584798,0.16064326,0.66238827","-0.35277736,-0.9366558,0.7770914","-0.09194265,-0.2606542,0.12824187,-0.35364997,0.11112892,0.8941512,-0.48584798,0.16064326,0.66238827",0.0
"-0.09194265,-0.2606542,0.12824187,-0.35364997,0.11112892,0.8941512,-0.48584798,0.16064326,0.66238827","-0.174362,-0.8675525,0.86561775","-0.10859295,-0.37993827,0.22123577,-0.44014922,0.16241258,0.80184317,-0.48584798,0.16064326,0.66238827",0.0
"-0.10859295,-0.37993827,0.22123577,-0.44014922,0.16241258,0.80184317,-0.48584798,0.16064326,0.66238827","0.0519979,-0.75034374,0.8695345","-0.10362753,-0.4831067,0.31465045,-0.487903,0.17081015,0.7053569,-0.48584798,0.16064326,0.66238827",0.0
"-0.10362753,-0.4831067,0.31465045,-0.487903,0.17081015,0.7053569,-0.48584798,0.16064326,0.66238827","0.034816742,-0.33286107,0.5555463","-0.100302786,-0.52887344,0.37433323,-0.47933176,0.16233781,0.6613974,-0.48584798,0.16064326,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3640351,-0.19040935,0.62924165","-0.8989191,0.73371685,0.9076983","-0.08584024,0.10088229,0.0975146,0.3333752,-0.08614152,0.91372,0.3640351,-0.19040935,0.62924165",0.0
"-0.08584024,0.10088229,0.0975146,0.3333752,-0.08614152,0.91372,0.3640351,-0.19040935,0.62924165","-0.18007201,-0.19343299,0.94769263","-0.10303581,0.07428625,0.19932584,0.3895521,-0.12458756,0.8479629,0.3640351,-0.19040935,0.62924165",0.0
"-0.10303581,0.07428625,0.19932584,0.3895521,-0.12458756,0.8479629,0.3640351,-0.19040935,0.62924165","-0.1937238,-0.3324108,0.9198803","-0.12153503,0.028581472,0.2981492,0.39273277,-0.15145087,0.78308487,0.3640351,-0.19040935,0.62924165",0.0
"-0.12153503,0.028581472,0.2981492,0.39273277,-0.15145087,0.78308487,0.3640351,-0.19040935,0.62924165","-0.21548569,-0.29997653,0.8377485","-0.14211234,-0.012663765,0.38814908,0.3827862,-0.17682008,0.7093545,0.3640351,-0.19040935,0.62924165",0.0
"-0.14211234,-0.012663765,0.38814908,0.3827862,-0.17682008,0.7093545,0.3640351,-0.19040935,0.62924165","-0.13916147,-0.27254403,0.68778145","-0.15540126,-0.050137177,0.46203792,0.36350527,-0.18649854,0.64367074,0.3640351,-0.19040935,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.29695907,-0.3140351,0.79987806","0.9320166,-0.9373327,0.7887089","0.089000806,-0.12887844,0.08473153,-0.15482405,-0.038431097,0.97120833,-0.29695907,-0.3140351,0.79987806",0.0
"0.089000806,-0.12887844,0.08473153,-0.15482405,-0.038431097,0.97120833,-0.29695907,-0.3140351,0.79987806","0.89485955,-0.87926704,0.77656484","0.1744534,-0.24977319,0.16815844,-0.25381237,-0.14815551,0.91184574,-0.29695907,-0.3140351,0.79987806",0.0
"0.1744534,-0.24977319,0.16815844,-0.25381237,-0.14815551,0.91184574,-0.29695907,-0.3140351,0.79987806","0.6667876,-0.72226787,0.62729955","0.23812678,-0.34908134,0.23554967,-0.2919102,-0.2630097,0.8378033,-0.29695907,-0.3140351,0.79987806",0.0
"0.23812678,-0.34908134,0.23554967,-0.2919102,-0.2630097,0.8378033,-0.29695907,-0.3140351,0.79987806","0.20958996,-0.3215729,0.31330967","0.2581411,-0.393296,0.2692088,-0.29828992,-0.3055484,0.79907566,-0.29695907,-0.3140351,0.79987806",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.35081872,-0.37257308,0.66238827","-0.9201918,0.87777257,0.8791826","-0.087871626,0.12068921,0.094451144,0.3673212,-0.0980416,0.8985513,0.35081872,-0.37257308,0.66238827",0.0
"-0.087871626,0.12068921,0.094451144,0.3673212,-0.0980416,0.8985513,0.35081872,-0.37257308,0.66238827","-0.8460448,0.43353963,0.7071004","-0.16866276,0.1802987,0.1704154,0.4959303,-0.28377858,0.75303596,0.35081872,-0.37257308,0.66238827",0.0
"-0.16866276,0.1802987,0.1704154,0.4959303,-0.28377858,0.75303596,0.35081872,-0.37257308,0.66238827","-0.5261992,-0.50049025,0.8515835","-0.21891096,0.111483864,0.2619016,0.41533223,-0.3337146,0.7320819,0.35081872,-0.37257308,0.66238827",0.0
"-0.21891096,0.111483864,0.2619016,0.41533223,-0.3337146,0.7320819,0.35081872,-0.37257308,0.66238827","-0.30744398,-0.25447094,0.6434827","-0.24826962,0.076495424,0.33103138,0.3778195,-0.3655919,0.6846748,0.35081872,-0.37257308,0.66238827",0.0
"-0.24826962,0.076495424,0.33103138,0.3778195,-0.3655919,0.6846748,0.35081872,-0.37257308,0.66238827","-0.13596785,-0.1986866,0.40152574","-0.26125357,0.049177036,0.3741676,0.35171235,-0.36901224,0.65853685,0.35081872,-0.37257308,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5434503,-0.4302924,0.64074814","-0.8719203,0.9545257,0.8881042","-0.08326205,0.13124236,0.095409594,0.3899282,-0.098394684,0.8877135,0.5434503,-0.4302924,0.64074814",0.0
"-0.08326205,0.13124236,0.095409594,0.3899282,-0.098394684,0.8877135,0.5434503,-0.4302924,0.64074814","-0.8553078,0.78052723,0.5662315","-0.16493773,0.23856087,0.15624021,0.5713944,-0.3191063,0.6833597,0.5434503,-0.4302924,0.64074814",0.0
"-0.16493773,0.23856087,0.15624021,0.5713944,-0.3191063,0.6833597,0.5434503,-0.4302924,0.64074814","-0.4666412,0.13570917,0.15137458","-0.20949858,0.25722024,0.17250247,0.55332595,-0.42049253,0.63128495,0.5434503,-0.4302924,0.64074814",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3277778,0.24777777,0.62924165","0.85854256,0.41088402,0.96328473","0.08198458,0.056494433,0.1034863,0.2510064,0.0721051,0.9424399,0.3277778,0.24777777,0.62924165",0.0
"0.08198458,0.056494433,0.1034863,0.2510064,0.0721051,0.9424399,0.3277778,0.24777777,0.62924165","0.8266411,-0.11663103,0.9672253","0.16092281,0.040458262,0.20739594,0.3060813,0.1760442,0.8713623,0.3277778,0.24777777,0.62924165",0.0
"0.16092281,0.040458262,0.20739594,0.3060813,0.1760442,0.8713623,0.3277778,0.24777777,0.62924165","0.25789642,-0.23320329,0.9351536","0.18555003,0.008394,0.30786014,0.32556802,0.22159925,0.7913986,0.3277778,0.24777777,0.62924165",0.0
"0.18555003,0.008394,0.30786014,0.32556802,0.22159925,0.7913986,0.3277778,0.24777777,0.62924165","-0.0212242,-0.24738562,0.8531394","0.18352328,-0.02562026,0.39951345,0.33931223,0.22754599,0.7070149,0.3277778,0.24777777,0.62924165",0.0
"0.18352328,-0.02562026,0.39951345,0.33931223,0.22754599,0.7070149,0.3277778,0.24777777,0.62924165","0.060893774,-0.20064962,0.6444206","0.18933819,-0.05320856,0.46874404,0.33424675,0.23312967,0.6370218,0.3277778,0.24777777,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5372515,-0.28415203,0.6657879","-0.9181215,0.9445977,0.8316183","-0.08767393,0.12987733,0.089341275,0.37895942,-0.10108531,0.89392877,0.5372515,-0.28415203,0.6657879",0.0
"-0.08767393,0.12987733,0.089341275,0.37895942,-0.10108531,0.89392877,0.5372515,-0.28415203,0.6657879","-0.6659918,0.5103167,0.77758944","-0.15127131,0.20004326,0.17287819,0.541914,-0.27234063,0.7216697,0.5372515,-0.28415203,0.6657879",0.0
"-0.15127131,0.20004326,0.17287819,0.541914,-0.27234063,0.7216697,0.5372515,-0.28415203,0.6657879","-0.07011008,-0.32950783,0.73584974","-0.15796632,0.15473765,0.251931,0.52613354,-0.2782995,0.6857109,0.5372515,-0.28415203,0.6657879",0.0
"-0.15796632,0.15473765,0.251931,0.52613354,-0.2782995,0.6857109,0.5372515,-0.28415203,0.6657879","-0.030379951,-0.033311725,0.20948744","-0.1608674,0.15015747,0.27443644,0.530641,-0.28699267,0.6616354,0.5372515,-0.28415203,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.025964914,-0.24298245,0.8102732","0.91770315,-0.51786065,0.7181853","0.087633975,-0.07120319,0.07715513,-0.046256386,-0.0070511117,0.9857995,-0.025964914,-0.24298245,0.8102732",0.0
"0.087633975,-0.07120319,0.07715513,-0.046256386,-0.0070511117,0.9857995,-0.025964914,-0.24298245,0.8102732","0.936867,-0.63878787,0.6930449","0.17709795,-0.15903327,0.15160944,-0.113363385,-0.063683935,0.9589065,-0.025964914,-0.24298245,0.8102732",0.0
"0.17709795,-0.15903327,0.15160944,-0.113363385,-0.063683935,0.9589065,-0.025964914,-0.24298245,0.8102732","0.9425063,-0.6916341,0.7623019","0.26710048,-0.25412947,0.23350406,-0.14558968,-0.15347332,0.9080315,-0.025964914,-0.24298245,0.8102732",0.0
"0.26710048,-0.25412947,0.23350406,-0.14558968,-0.15347332,0.9080315,-0.025964914,-0.24298245,0.8102732","0.93917155,-0.5804117,0.76473796","0.35678452,-0.33393314,0.31566042,-0.11519072,-0.22519879,0.8466786,-0.025964914,-0.24298245,0.8102732",0.0
"0.35678452,-0.33393314,0.31566042,-0.11519072,-0.22519879,0.8466786,-0.025964914,-0.24298245,0.8102732","0.80378544,-0.19135678,0.41989815","0.4335402,-0.36024377,0.36077043,-0.055371344,-0.23341078,0.81776524,-0.025964914,-0.24298245,0.8102732",0.0
"0.4335402,-0.36024377,0.36077043,-0.055371344,-0.23341078,0.81776524,-0.025964914,-0.24298245,0.8102732","0.3253193,-0.0350219,0.061998725","0.46460584,-0.36505914,0.36743107,-0.03233138,-0.237403,0.81262547,-0.025964914,-0.24298245,0.8102732",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.41584796,-0.44321635,0.6657879","-0.8804376,0.9172213,0.904366","-0.08407539,0.12611322,0.09715661,0.3819481,-0.09730071,0.8912698,0.41584796,-0.44321635,0.6657879",0.0
"-0.08407539,0.12611322,0.09715661,0.3819481,-0.09730071,0.8912698,0.41584796,-0.44321635,0.6657879","-0.89283675,0.64236605,0.5711155","-0.16933483,0.21443525,0.1585119,0.5353331,-0.30836987,0.7179512,0.41584796,-0.44321635,0.6657879",0.0
"-0.16933483,0.21443525,0.1585119,0.5353331,-0.30836987,0.7179512,0.41584796,-0.44321635,0.6657879","-0.6881387,-0.1960926,0.5346792","-0.23504709,0.18747354,0.21595284,0.46278653,-0.4134015,0.68521124,0.41584796,-0.44321635,0.6657879",0.0
"-0.23504709,0.18747354,0.21595284,0.46278653,-0.4134015,0.68521124,0.41584796,-0.44321635,0.6657879","-0.29235768,-0.2127369,0.4473164","-0.2629651,0.15822332,0.26400834,0.41684696,-0.44372576,0.6641311,0.41584796,-0.44321635,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.10783626,-0.0057894737,0.7507792","-0.52115643,-0.6929064,0.9269768","-0.04976667,-0.09527108,0.099585734,-0.06518253,0.01613551,0.98019165,-0.10783626,-0.0057894737,0.7507792",0.0
"-0.04976667,-0.09527108,0.099585734,-0.06518253,0.01613551,0.98019165,-0.10783626,-0.0057894737,0.7507792","-0.103262305,-0.5831218,0.9145074","-0.05962749,-0.17544736,0.19783188,-0.09733581,0.02434189,0.94545233,-0.10783626,-0.0057894737,0.7507792",0.0
"-0.05962749,-0.17544736,0.19783188,-0.09733581,0.02434189,0.94545233,-0.10783626,-0.0057894737,0.7507792","0.25242102,-0.5312422,0.8895154","-0.03552312,-0.24849048,0.29339316,-0.116812505,0.01891598,0.8929072,-0.10783626,-0.0057894737,0.7507792",0.0
"-0.03552312,-0.24849048,0.29339316,-0.116812505,0.01891598,0.8929072,-0.10783626,-0.0057894737,0.7507792","0.33146417,-0.54572785,0.87860227","-0.003870706,-0.32352528,0.38778204,-0.1364274,0.0074486327,0.82219213,-0.10783626,-0.0057894737,0.7507792",0.0
"-0.003870706,-0.32352528,0.38778204,-0.1364274,0.0074486327,0.82219213,-0.10783626,-0.0057894737,0.7507792","0.31354773,-0.24252462,0.59305227","0.026070818,-0.35687122,0.4514941,-0.11530408,-0.0036564856,0.7705584,-0.10783626,-0.0057894737,0.7507792",0.0
"0.026070818,-0.35687122,0.4514941,-0.11530408,-0.0036564856,0.7705584,-0.10783626,-0.0057894737,0.7507792","0.06719446,-0.062490165,0.16299808","0.032487392,-0.36546335,0.46900517,-0.108524956,-0.0052954825,0.75517684,-0.10783626,-0.0057894737,0.7507792",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.15257311,0.5787719,0.7656854","0.9490428,0.49323177,-0.31057882","0.09062671,0.06781684,-0.033365697,0.094575636,0.03371082,0.98658615,-0.15257311,0.5787719,0.7656854",0.0
"0.09062671,0.06781684,-0.033365697,0.094575636,0.03371082,0.98658615,-0.15257311,0.5787719,0.7656854","0.91962934,0.20183015,0.22546458","0.17844467,0.09556746,-0.009143918,0.16061519,0.107667565,0.9721632,-0.15257311,0.5787719,0.7656854",0.0
"0.17844467,0.09556746,-0.009143918,0.16061519,0.107667565,0.9721632,-0.15257311,0.5787719,0.7656854","0.8806379,0.031398416,0.4381318","0.2625392,0.0998846,0.03792485,0.17625116,0.19924478,0.9513381,-0.15257311,0.5787719,0.7656854",0.0
"0.2625392,0.0998846,0.03792485,0.17625116,0.19924478,0.9513381,-0.15257311,0.5787719,0.7656854","0.893739,0.16032755,0.116029024","0.34788477,0.12192881,0.050389912,0.1455824,0.29367772,0.9284208,-0.15257311,0.5787719,0.7656854",0.0
