state,action,next_state,reward
"-0.5984033,0.27173224,-0.017347705,-0.15728387,-0.5114816,0.81835365,-0.1963158,-0.4331579,0.8545994","-0.3611161,-0.3723138,0.521487","-0.63288724,0.22054105,0.038675945,-0.20009904,-0.46540254,0.83647436,-0.1963158,-0.4331579,0.8545994",0.0
"-0.63288724,0.22054105,0.038675945,-0.20009904,-0.46540254,0.83647436,-0.1963158,-0.4331579,0.8545994","-0.13128811,-0.32293534,0.4917972","-0.64542425,0.17613912,0.09151003,-0.20823337,-0.43674538,0.84258586,-0.1963158,-0.4331579,0.8545994",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.028128656,0.40988302,0.62924165","-0.92235404,-0.8117174,0.8611803","-0.08807813,-0.111606985,0.092517175,-0.10589676,0.03609169,0.97710145,-0.028128656,0.40988302,0.62924165",0.0
"-0.08807813,-0.111606985,0.092517175,-0.10589676,0.03609169,0.97710145,-0.028128656,0.40988302,0.62924165","-0.9252839,-0.73200107,0.81753457","-0.17643605,-0.2122534,0.18034549,-0.16744305,0.110460095,0.9348122,-0.028128656,0.40988302,0.62924165",0.0
"-0.17643605,-0.2122534,0.18034549,-0.16744305,0.110460095,0.9348122,-0.028128656,0.40988302,0.62924165","-0.9200876,-0.7502552,0.81489825","-0.26429772,-0.31540966,0.2678906,-0.18727653,0.21348599,0.8667212,-0.028128656,0.40988302,0.62924165",0.0
"-0.26429772,-0.31540966,0.2678906,-0.18727653,0.21348599,0.8667212,-0.028128656,0.40988302,0.62924165","-0.8977476,-0.78723824,0.81102395","-0.3500261,-0.42365092,0.35501945,-0.1586876,0.32426083,0.77252376,-0.028128656,0.40988302,0.62924165",0.0
"-0.3500261,-0.42365092,0.35501945,-0.1586876,0.32426083,0.77252376,-0.028128656,0.40988302,0.62924165","-0.7781177,-0.67060643,0.698256","-0.42433068,-0.5158559,0.4300336,-0.09053362,0.398227,0.67736226,-0.028128656,0.40988302,0.62924165",0.0
"-0.42433068,-0.5158559,0.4300336,-0.09053362,0.398227,0.67736226,-0.028128656,0.40988302,0.62924165","-0.41785014,-0.3084851,0.4229089","-0.46423233,-0.55827105,0.475467,-0.040109545,0.40708718,0.6284966,-0.028128656,0.40988302,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.44725147,0.24865496,0.66238827","-0.6418848,-0.9345707,0.30763602","-0.06129535,-0.12849869,0.033049557,-0.22486095,0.049741745,0.96203303,-0.44725147,0.24865496,0.66238827",0.0
"-0.06129535,-0.12849869,0.033049557,-0.22486095,0.049741745,0.96203303,-0.44725147,0.24865496,0.66238827","-0.6162561,-0.8912466,0.69012296","-0.12014335,-0.25104058,0.10718994,-0.351371,0.14552835,0.8954809,-0.44725147,0.24865496,0.66238827",0.0
"-0.12014335,-0.25104058,0.10718994,-0.351371,0.14552835,0.8954809,-0.44725147,0.24865496,0.66238827","-0.38605416,-0.8437378,0.8009801","-0.15700872,-0.3670502,0.1932398,-0.42349547,0.23423564,0.80659944,-0.44725147,0.24865496,0.66238827",0.0
"-0.15700872,-0.3670502,0.1932398,-0.42349547,0.23423564,0.80659944,-0.44725147,0.24865496,0.66238827","-0.08162278,-0.76569116,0.8318958","-0.1648031,-0.47232884,0.28261095,-0.4692327,0.2739239,0.7089491,-0.44725147,0.24865496,0.66238827",0.0
"-0.1648031,-0.47232884,0.28261095,-0.4692327,0.2739239,0.7089491,-0.44725147,0.24865496,0.66238827","0.03260708,-0.32577503,0.6050508","-0.16168936,-0.5171213,0.347612,-0.45592585,0.26043403,0.670642,-0.44725147,0.24865496,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.07614035,-0.32432747,0.404603","-0.9075428,0.3881495,0.90391827","-0.08666375,0.053368554,0.09710852,0.23888506,-0.060685083,0.9482509,0.07614035,-0.32432747,0.404603",0.0
"-0.08666375,0.053368554,0.09710852,0.23888506,-0.060685083,0.9482509,0.07614035,-0.32432747,0.404603","-0.82869494,-0.12204236,0.9284284","-0.16579811,0.036588352,0.19685021,0.2924076,-0.16108547,0.8845464,0.07614035,-0.32432747,0.404603",0.0
"-0.16579811,0.036588352,0.19685021,0.2924076,-0.16108547,0.8845464,0.07614035,-0.32432747,0.404603","-0.83424044,-0.33909923,0.93636537","-0.24546203,-0.010036057,0.29744458,0.2556569,-0.24039699,0.82028437,0.07614035,-0.32432747,0.404603",0.0
"-0.24546203,-0.010036057,0.29744458,0.2556569,-0.24039699,0.82028437,0.07614035,-0.32432747,0.404603","-0.803311,-0.28022486,0.942304","-0.3221724,-0.048565548,0.39867693,0.20126227,-0.3110541,0.72994024,0.07614035,-0.32432747,0.404603",0.0
"-0.3221724,-0.048565548,0.39867693,0.20126227,-0.3110541,0.72994024,0.07614035,-0.32432747,0.404603","-0.7676251,-0.17493457,0.94395876","-0.39547503,-0.072618164,0.500087,0.13274118,-0.37165385,0.61014754,0.07614035,-0.32432747,0.404603",0.0
"-0.39547503,-0.072618164,0.500087,0.13274118,-0.37165385,0.61014754,0.07614035,-0.32432747,0.404603","-0.57944834,-0.38727295,0.9548321","-0.45080814,-0.1258662,0.6026653,0.06104148,-0.35423243,0.50420314,0.07614035,-0.32432747,0.404603",0.0
"-0.45080814,-0.1258662,0.6026653,0.06104148,-0.35423243,0.50420314,0.07614035,-0.32432747,0.404603","0.033922076,-0.2434085,0.7796768","-0.4475688,-0.15933363,0.6864265,0.06009139,-0.3262091,0.40232608,0.07614035,-0.32432747,0.404603",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.032105263,0.10309941,0.7507792","-0.07319605,-0.38659477,0.9564693","-0.0069897035,-0.05315481,0.10275413,0.028003126,0.00517548,0.98160183,0.032105263,0.10309941,0.7507792",0.0
"-0.0069897035,-0.05315481,0.10275413,0.028003126,0.00517548,0.98160183,0.032105263,0.10309941,0.7507792","-0.10559881,-0.47140783,0.94792485","-0.017073639,-0.11797099,0.20459035,0.02886784,0.0042475727,0.94794506,0.032105263,0.10309941,0.7507792",0.0
"-0.017073639,-0.11797099,0.20459035,0.02886784,0.0042475727,0.94794506,0.032105263,0.10309941,0.7507792","-0.22316557,-0.554548,0.9380908","-0.038384344,-0.19421852,0.30537012,0.0054408326,0.0051720883,0.8939478,0.032105263,0.10309941,0.7507792",0.0
"-0.038384344,-0.19421852,0.30537012,0.0054408326,0.0051720883,0.8939478,0.032105263,0.10309941,0.7507792","-0.41412425,-0.6121263,0.8620188","-0.07793021,-0.27838278,0.39797744,-0.037973773,0.015454307,0.82515717,0.032105263,0.10309941,0.7507792",0.0
"-0.07793021,-0.27838278,0.39797744,-0.037973773,0.015454307,0.82515717,0.032105263,0.10309941,0.7507792","-0.52375925,-0.5149579,0.72414255","-0.12794544,-0.3491869,0.4757726,-0.06462356,0.033761926,0.7533465,0.032105263,0.10309941,0.7507792",0.0
"-0.12794544,-0.3491869,0.4757726,-0.06462356,0.033761926,0.7533465,0.032105263,0.10309941,0.7507792","-0.6206702,-0.45340788,0.60174644","-0.18721494,-0.4115282,0.5404186,-0.07957959,0.060028944,0.6841256,0.032105263,0.10309941,0.7507792",0.0
"-0.18721494,-0.4115282,0.5404186,-0.07957959,0.060028944,0.6841256,0.032105263,0.10309941,0.7507792","-0.69592124,-0.31708252,0.27777433","-0.25367036,-0.45512548,0.57026017,-0.08802151,0.09835894,0.6452851,0.032105263,0.10309941,0.7507792",0.0
"-0.25367036,-0.45512548,0.57026017,-0.08802151,0.09835894,0.6452851,0.032105263,0.10309941,0.7507792","-0.6724942,-0.06849241,-0.053533316","-0.31788868,-0.4645429,0.56450915,-0.077764526,0.13145289,0.6469457,0.032105263,0.10309941,0.7507792",0.0
"-0.31788868,-0.4645429,0.56450915,-0.077764526,0.13145289,0.6469457,0.032105263,0.10309941,0.7507792","-0.66726655,0.11486447,-0.17474186","-0.38160777,-0.4487497,0.5457366,-0.049486533,0.14278807,0.6682071,0.032105263,0.10309941,0.7507792",0.0
"-0.38160777,-0.4487497,0.5457366,-0.049486533,0.14278807,0.6682071,0.032105263,0.10309941,0.7507792","-0.62111527,0.19503653,-0.1906941","-0.4409198,-0.42193323,0.5252503,-0.01897083,0.13240685,0.69411606,0.032105263,0.10309941,0.7507792",0.0
"-0.4409198,-0.42193323,0.5252503,-0.01897083,0.13240685,0.69411606,0.032105263,0.10309941,0.7507792","-0.5045206,0.11409068,-0.09716678","-0.48909786,-0.4062464,0.51481175,0.001642736,0.12112849,0.7074875,0.032105263,0.10309941,0.7507792",0.0
"-0.48909786,-0.4062464,0.51481175,0.001642736,0.12112849,0.7074875,0.032105263,0.10309941,0.7507792","-0.40767437,0.060159683,-0.070132196","-0.5280278,-0.3979748,0.5072775,0.016018804,0.11561534,0.716029,0.032105263,0.10309941,0.7507792",0.0
"-0.5280278,-0.3979748,0.5072775,0.016018804,0.11561534,0.716029,0.032105263,0.10309941,0.7507792","-0.31033874,0.0478729,-0.06905967","-0.5576629,-0.3913926,0.4998585,0.026354294,0.111750335,0.7238896,0.032105263,0.10309941,0.7507792",0.0
"-0.5576629,-0.3913926,0.4998585,0.026354294,0.111750335,0.7238896,0.032105263,0.10309941,0.7507792","-0.23541665,0.04099953,-0.06599474","-0.58014345,-0.38575542,0.49276873,0.0339748,0.108835444,0.731133,0.032105263,0.10309941,0.7507792",0.0
"-0.58014345,-0.38575542,0.49276873,0.0339748,0.108835444,0.731133,0.032105263,0.10309941,0.7507792","-0.17850947,0.03318894,-0.057181716","-0.59718984,-0.38119218,0.48662576,0.039693814,0.10667726,0.7372534,0.032105263,0.10309941,0.7507792",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.23292398,0.07385965,0.8102732","-0.40213704,-0.9227886,0.8006191","-0.03840118,-0.1268787,0.08601105,-0.15156811,0.02420598,0.9720524,-0.23292398,0.07385965,0.8102732",0.0
"-0.03840118,-0.1268787,0.08601105,-0.15156811,0.02420598,0.9720524,-0.23292398,0.07385965,0.8102732","-0.3024313,-0.85292083,0.8854654","-0.06728118,-0.24415097,0.1811372,-0.2573085,0.06113303,0.9167097,-0.23292398,0.07385965,0.8102732",0.0
"-0.06728118,-0.24415097,0.1811372,-0.2573085,0.06113303,0.9167097,-0.23292398,0.07385965,0.8102732","-0.13171631,-0.49907565,0.8551669","-0.079859145,-0.31277135,0.2730084,-0.26178235,0.073067196,0.8679513,-0.23292398,0.07385965,0.8102732",0.0
"-0.079859145,-0.31277135,0.2730084,-0.26178235,0.073067196,0.8679513,-0.23292398,0.07385965,0.8102732","-0.03532505,-0.28991926,0.7112932","-0.08323244,-0.3526338,0.34942314,-0.23164189,0.06798253,0.82599115,-0.23292398,0.07385965,0.8102732",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.18298246,-0.7460818,0.32791466","-0.9391689,0.7145593,0.84943104","-0.0896838,0.09824823,0.09125491,0.31975597,-0.08652672,0.9204092,0.18298246,-0.7460818,0.32791466",0.0
"-0.0896838,0.09824823,0.09125491,0.31975597,-0.08652672,0.9204092,0.18298246,-0.7460818,0.32791466","-0.849849,0.50856066,0.8194257","-0.1708382,0.1681727,0.17928635,0.48307818,-0.28067577,0.75917834,0.18298246,-0.7460818,0.32791466",0.0
"-0.1708382,0.1681727,0.17928635,0.48307818,-0.28067577,0.75917834,0.18298246,-0.7460818,0.32791466","-0.90325785,0.51682186,0.7134539","-0.25709277,0.23923309,0.25593317,0.50095457,-0.5154181,0.5442248,0.18298246,-0.7460818,0.32791466",0.0
"-0.25709277,0.23923309,0.25593317,0.50095457,-0.5154181,0.5442248,0.18298246,-0.7460818,0.32791466","-0.9452751,0.28577864,0.6436366","-0.3473597,0.27852622,0.32507947,0.36564288,-0.6905903,0.36646184,0.18298246,-0.7460818,0.32791466",0.0
"-0.3473597,0.27852622,0.32507947,0.36564288,-0.6905903,0.36646184,0.18298246,-0.7460818,0.32791466","-0.87370205,-0.004237294,0.33403993","-0.43079188,0.2779436,0.36096555,0.17415984,-0.76152617,0.31157959,0.18298246,-0.7460818,0.32791466",0.0
"-0.43079188,0.2779436,0.36096555,0.17415984,-0.76152617,0.31157959,0.18298246,-0.7460818,0.32791466","0.049414277,-0.093776464,0.03352785","-0.4260732,0.26504987,0.3645675,0.18284652,-0.7479419,0.33035398,0.18298246,-0.7460818,0.32791466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2922807,-0.10643274,0.5664788","0.41821074,-0.9410618,0.81658244","0.039936073,-0.12939116,0.087726,-0.15582497,-0.013818498,0.97120255,-0.2922807,-0.10643274,0.5664788",0.0
"0.039936073,-0.12939116,0.087726,-0.15582497,-0.013818498,0.97120255,-0.2922807,-0.10643274,0.5664788","0.25562608,-0.9111217,0.8911314","0.0643465,-0.25466576,0.18346086,-0.27774188,-0.051013757,0.90982485,-0.2922807,-0.10643274,0.5664788",0.0
"0.0643465,-0.25466576,0.18346086,-0.27774188,-0.051013757,0.90982485,-0.2922807,-0.10643274,0.5664788","0.16165876,-0.87284184,0.9200561","0.07978373,-0.3746771,0.28230312,-0.3647581,-0.08741413,0.8186749,-0.2922807,-0.10643274,0.5664788",0.0
"0.07978373,-0.3746771,0.28230312,-0.3647581,-0.08741413,0.8186749,-0.2922807,-0.10643274,0.5664788","0.15550411,-0.77826965,0.9317398","0.094633244,-0.4816852,0.3824006,-0.40370098,-0.11763116,0.71534497,-0.2922807,-0.10643274,0.5664788",0.0
"0.094633244,-0.4816852,0.3824006,-0.40370098,-0.11763116,0.71534497,-0.2922807,-0.10643274,0.5664788","0.037831664,-0.3455174,0.9252629","0.0982459,-0.5291921,0.48180225,-0.34204096,-0.10297964,0.654198,-0.2922807,-0.10643274,0.5664788",0.0
"0.0982459,-0.5291921,0.48180225,-0.34204096,-0.10297964,0.654198,-0.2922807,-0.10643274,0.5664788","0.1228621,-0.441733,0.80194867","0.10997833,-0.5899282,0.56795615,-0.30982038,-0.10536585,0.5708398,-0.2922807,-0.10643274,0.5664788",0.0
"0.10997833,-0.5899282,0.56795615,-0.30982038,-0.10536585,0.5708398,-0.2922807,-0.10643274,0.5664788","0.031997442,-0.010372758,0.15258944","0.11303385,-0.5913544,0.584349,-0.29021257,-0.10144418,0.561683,-0.2922807,-0.10643274,0.5664788",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.33637428,-0.26918128,0.30614382","0.7094226,-0.93853784,0.7109225","0.067744695,-0.12904413,0.07637488,-0.16877373,-0.03054917,0.97040576,-0.33637428,-0.26918128,0.30614382",0.0
"0.067744695,-0.12904413,0.07637488,-0.16877373,-0.03054917,0.97040576,-0.33637428,-0.26918128,0.30614382","0.41837764,-0.9402615,0.84142196","0.10769671,-0.2583253,0.16676943,-0.29708093,-0.09839693,0.90532935,-0.33637428,-0.26918128,0.30614382",0.0
"0.10769671,-0.2583253,0.16676943,-0.29708093,-0.09839693,0.90532935,-0.33637428,-0.26918128,0.30614382","0.36030102,-0.93761903,0.8848885","0.14210284,-0.38724315,0.2618336,-0.3870578,-0.17885077,0.80411047,-0.33637428,-0.26918128,0.30614382",0.0
"0.14210284,-0.38724315,0.2618336,-0.3870578,-0.17885077,0.80411047,-0.33637428,-0.26918128,0.30614382","0.31645215,-0.90090185,0.89751625","0.17232172,-0.5111126,0.3582544,-0.43234873,-0.25321072,0.68041706,-0.33637428,-0.26918128,0.30614382",0.0
"0.17232172,-0.5111126,0.3582544,-0.43234873,-0.25321072,0.68041706,-0.33637428,-0.26918128,0.30614382","0.120857835,-0.82091856,0.9066385","0.18386276,-0.62398463,0.45565522,-0.44536084,-0.28336528,0.55360067,-0.33637428,-0.26918128,0.30614382",0.0
"0.18386276,-0.62398463,0.45565522,-0.44536084,-0.28336528,0.55360067,-0.33637428,-0.26918128,0.30614382","0.08777833,-0.70277786,0.905102","0.19224496,-0.720613,0.55289096,-0.42169023,-0.2839165,0.43996015,-0.33637428,-0.26918128,0.30614382",0.0
"0.19224496,-0.720613,0.55289096,-0.42169023,-0.2839165,0.43996015,-0.33637428,-0.26918128,0.30614382","0.12187779,-0.63436073,0.8774102","0.2038834,-0.8078344,0.6471517,-0.37454006,-0.2719438,0.3351442,-0.33637428,-0.26918128,0.30614382",0.0
"0.2038834,-0.8078344,0.6471517,-0.37454006,-0.2719438,0.3351442,-0.33637428,-0.26918128,0.30614382","0.104320884,-0.17927915,0.41133952","0.21384528,-0.8324844,0.6913422,-0.33418098,-0.25834882,0.3030582,-0.33637428,-0.26918128,0.30614382",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6077193,-0.0057894737,0.6657879","0.113309026,0.87298036,0.75126517","0.010820196,0.120030314,0.08070889,0.36164454,0.018090436,0.9095661,0.6077193,-0.0057894737,0.6657879",0.0
"0.010820196,0.120030314,0.08070889,0.36164454,0.018090436,0.9095661,0.6077193,-0.0057894737,0.6657879","-0.106652856,0.61352026,0.65500224","0.0006356258,0.20438619,0.1510762,0.5945867,0.006976595,0.7418247,0.6077193,-0.0057894737,0.6657879",0.0
"0.0006356258,0.20438619,0.1510762,0.5945867,0.006976595,0.7418247,0.6077193,-0.0057894737,0.6657879","-0.08591688,-0.10859746,0.62986636","-0.0075688097,0.18945462,0.21874316,0.62561315,-0.0090877,0.67849296,0.6077193,-0.0057894737,0.6657879",0.0
"-0.0075688097,0.18945462,0.21874316,0.62561315,-0.0090877,0.67849296,0.6077193,-0.0057894737,0.6657879","-0.0016636252,-0.20292169,0.3573656","-0.007727671,0.16155393,0.25713518,0.6092929,-0.009003846,0.66862714,0.6077193,-0.0057894737,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3640351,-0.19040935,0.62924165","0.714116,-0.9658711,0.7829629","0.068192884,-0.13280232,0.08411423,-0.16598925,-0.03019035,0.96959054,-0.3640351,-0.19040935,0.62924165",0.0
"0.068192884,-0.13280232,0.08411423,-0.16598925,-0.03019035,0.96959054,-0.3640351,-0.19040935,0.62924165","0.5436046,-0.94849896,0.8671267","0.12010317,-0.2632161,0.17727025,-0.288515,-0.1081124,0.90307593,-0.3640351,-0.19040935,0.62924165",0.0
"0.12010317,-0.2632161,0.17727025,-0.288515,-0.1081124,0.90307593,-0.3640351,-0.19040935,0.62924165","0.26358938,-0.91457057,0.8974037","0.14527404,-0.38896486,0.27367896,-0.37326542,-0.17681065,0.80417717,-0.3640351,-0.19040935,0.62924165",0.0
"0.14527404,-0.38896486,0.27367896,-0.37326542,-0.17681065,0.80417717,-0.3640351,-0.19040935,0.62924165","0.09453869,-0.7701072,0.87670875","0.1543018,-0.49485072,0.3678644,-0.4114435,-0.21015133,0.7007712,-0.3640351,-0.19040935,0.62924165",0.0
"0.1543018,-0.49485072,0.3678644,-0.4114435,-0.21015133,0.7007712,-0.3640351,-0.19040935,0.62924165","0.022753,-0.38597488,0.77385414","0.15647456,-0.54792035,0.45100015,-0.37989944,-0.19683886,0.64237076,-0.3640351,-0.19040935,0.62924165",0.0
"0.15647456,-0.54792035,0.45100015,-0.37989944,-0.19683886,0.64237076,-0.3640351,-0.19040935,0.62924165","0.018394232,-0.06918377,0.20930469","0.15823106,-0.55743283,0.47348595,-0.36361766,-0.19069126,0.6296669,-0.3640351,-0.19040935,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.33122808,-0.049415205,0.89990634","-0.27496862,0.3603152,0.8777027","-0.026257506,0.04954148,0.09429217,0.23445262,-0.013575245,0.95212543,0.33122808,-0.049415205,0.89990634",0.0
"-0.026257506,0.04954148,0.09429217,0.23445262,-0.013575245,0.95212543,0.33122808,-0.049415205,0.89990634","-0.15995836,0.053352594,0.61118674","-0.041532367,0.056877185,0.15995237,0.32924274,-0.03736547,0.90060776,0.33122808,-0.049415205,0.89990634",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.27076024,0.15309942,0.5664788","0.7978711,0.55303526,0.9211587","0.076190904,0.0760395,0.09896066,0.28580013,0.0757056,0.93209517,0.27076024,0.15309942,0.5664788",0.0
"0.076190904,0.0760395,0.09896066,0.28580013,0.0757056,0.93209517,0.27076024,0.15309942,0.5664788","0.6290289,-0.19213653,0.9418688","0.1362586,0.049621712,0.20014624,0.32764566,0.1558637,0.8703653,0.27076024,0.15309942,0.5664788",0.0
"0.1362586,0.049621712,0.20014624,0.32764566,0.1558637,0.8703653,0.27076024,0.15309942,0.5664788","0.06935108,-0.25471509,0.95677876","0.14288113,0.014599692,0.30293363,0.3582272,0.17897247,0.79130423,0.27076024,0.15309942,0.5664788",0.0
"0.14288113,0.014599692,0.30293363,0.3582272,0.17897247,0.79130423,0.27076024,0.15309942,0.5664788","0.055988193,-0.4668783,0.95893335","0.14822759,-0.049593683,0.40595248,0.3316642,0.1731512,0.72121847,0.27076024,0.15309942,0.5664788",0.0
"0.14822759,-0.049593683,0.40595248,0.3316642,0.1731512,0.72121847,0.27076024,0.15309942,0.5664788","0.02771771,-0.46829158,0.9419775","0.15087442,-0.11398138,0.50714976,0.29832593,0.15954521,0.63684785,0.27076024,0.15309942,0.5664788",0.0
"0.15087442,-0.11398138,0.50714976,0.29832593,0.15954521,0.63684785,0.27076024,0.15309942,0.5664788","-0.029113114,-0.42774916,0.75415933","0.14809433,-0.17279471,0.5881696,0.2609997,0.13750185,0.5637267,0.27076024,0.15309942,0.5664788",0.0
"0.14809433,-0.17279471,0.5881696,0.2609997,0.13750185,0.5637267,0.27076024,0.15309942,0.5664788","0.08382261,0.14479661,-0.17246044","0.15609877,-0.15288596,0.56964207,0.2740965,0.15290324,0.57649285,0.27076024,0.15309942,0.5664788",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.67830414,-0.3605263,0.32791466","0.6236414,-0.958158,0.21305406","0.059553213,-0.1317418,0.022888558,-0.24762906,-0.040985733,0.95688885,-0.67830414,-0.3605263,0.32791466",0.0
"0.059553213,-0.1317418,0.022888558,-0.24762906,-0.040985733,0.95688885,-0.67830414,-0.3605263,0.32791466","0.57139564,-0.9273367,0.4576323","0.11411734,-0.25924584,0.07205232,-0.41692296,-0.15004043,0.8707018,-0.67830414,-0.3605263,0.32791466",0.0
"0.11411734,-0.25924584,0.07205232,-0.41692296,-0.15004043,0.8707018,-0.67830414,-0.3605263,0.32791466","0.36086738,-0.90888464,0.65821207","0.14857756,-0.38421285,0.14276452,-0.5207557,-0.25593153,0.7572899,-0.67830414,-0.3605263,0.32791466",0.0
"0.14857756,-0.38421285,0.14276452,-0.5207557,-0.25593153,0.7572899,-0.67830414,-0.3605263,0.32791466","0.060163975,-0.9063396,0.77129483","0.15432277,-0.50882995,0.22562528,-0.59868765,-0.30881733,0.6233536,-0.67830414,-0.3605263,0.32791466",0.0
"0.15432277,-0.50882995,0.22562528,-0.59868765,-0.30881733,0.6233536,-0.67830414,-0.3605263,0.32791466","0.036647797,-0.9039441,0.78667426","0.15782237,-0.6331177,0.31013823,-0.64637035,-0.34302747,0.47242838,-0.67830414,-0.3605263,0.32791466",0.0
"0.15782237,-0.6331177,0.31013823,-0.64637035,-0.34302747,0.47242838,-0.67830414,-0.3605263,0.32791466","-0.030700326,-0.7691982,0.5261606","0.15489072,-0.7388785,0.36666405,-0.68437517,-0.3555085,0.32421717,-0.67830414,-0.3605263,0.32791466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.36836258,0.55315787,0.3481818","-0.8734473,-0.9498795,0.61407053","-0.08340789,-0.13060355,0.06597002,-0.18124476,0.054603763,0.96834904,-0.36836258,0.55315787,0.3481818",0.0
