state,action,next_state,reward
"0.027030317,-0.8860848,-0.6226689,-0.20875967,-0.011959617,-0.7960283,-0.2514035,-0.0057894737,-0.83234775","-0.109200835,-0.21093965,0.41020703","0.016602432,-0.91508794,-0.57860005,-0.22322972,-0.005856239,-0.8443393,-0.2514035,-0.0057894737,-0.83234775",0.0
"0.016602432,-0.91508794,-0.57860005,-0.22322972,-0.005856239,-0.8443393,-0.2514035,-0.0057894737,-0.83234775","-0.094159424,0.039698362,0.12667966","0.007610894,-0.9096297,-0.56499076,-0.2482128,-0.00014466108,-0.8503611,-0.2514035,-0.0057894737,-0.83234775",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2514035,-0.0057894737,-0.83234775","0.6983367,-0.98869896,-0.9647298","0.06668609,-0.13594103,-0.103641525,-0.41295794,-0.08188478,0.8760692,-0.2514035,-0.0057894737,-0.83234775",0.0
"0.06668609,-0.13594103,-0.103641525,-0.41295794,-0.08188478,0.8760692,-0.2514035,-0.0057894737,-0.83234775","0.6681497,-0.9650052,-0.9297021","0.13048953,-0.2686243,-0.20351999,-0.6723826,-0.28588316,0.5683462,-0.2514035,-0.0057894737,-0.83234775",0.0
"0.13048953,-0.2686243,-0.20351999,-0.6723826,-0.28588316,0.5683462,-0.2514035,-0.0057894737,-0.83234775","-0.6412979,-0.9862737,-0.95432967","0.06925023,-0.40423188,-0.3060442,-0.8552627,-0.18313092,0.14090857,-0.2514035,-0.0057894737,-0.83234775",0.0
"0.06925023,-0.40423188,-0.3060442,-0.8552627,-0.18313092,0.14090857,-0.2514035,-0.0057894737,-0.83234775","-0.8653827,-0.9910299,-0.9324966","-0.013387532,-0.5404934,-0.40622288,-0.82405174,0.040473122,-0.2852701,-0.2514035,-0.0057894737,-0.83234775",0.0
"-0.013387532,-0.5404934,-0.40622288,-0.82405174,0.040473122,-0.2852701,-0.2514035,-0.0057894737,-0.83234775","0.32756448,-0.9781469,-0.95517766","0.017892499,-0.6749836,-0.5088381,-0.61382526,-0.028741326,-0.6057737,-0.2514035,-0.0057894737,-0.83234775",0.0
"0.017892499,-0.6749836,-0.5088381,-0.61382526,-0.028741326,-0.6057737,-0.2514035,-0.0057894737,-0.83234775","-0.035782397,-0.7834674,-0.7494079","0.01447554,-0.7827064,-0.5893475,-0.3842066,-0.011688774,-0.7398791,-0.2514035,-0.0057894737,-0.83234775",0.0
"0.01447554,-0.7827064,-0.5893475,-0.3842066,-0.011688774,-0.7398791,-0.2514035,-0.0057894737,-0.83234775","0.112449765,0.075381756,-0.76622134","0.025213677,-0.77234185,-0.67166305,-0.28696555,-0.016970789,-0.69159365,-0.2514035,-0.0057894737,-0.83234775",0.0
"0.025213677,-0.77234185,-0.67166305,-0.28696555,-0.016970789,-0.69159365,-0.2514035,-0.0057894737,-0.83234775","0.094311,-0.4058951,-0.018793643","0.034219693,-0.8281504,-0.67368203,-0.21989071,-0.017907627,-0.7247446,-0.2514035,-0.0057894737,-0.83234775",0.0
"0.034219693,-0.8281504,-0.67368203,-0.21989071,-0.017907627,-0.7247446,-0.2514035,-0.0057894737,-0.83234775","-0.07528716,-0.42135626,0.47484684","0.027030317,-0.8860848,-0.6226689,-0.20875967,-0.011959617,-0.7960283,-0.2514035,-0.0057894737,-0.83234775",0.0
"0.027030317,-0.8860848,-0.6226689,-0.20875967,-0.011959617,-0.7960283,-0.2514035,-0.0057894737,-0.83234775","-0.109200835,-0.21093965,0.41020703","0.016602432,-0.91508794,-0.57860005,-0.22322972,-0.005856239,-0.8443393,-0.2514035,-0.0057894737,-0.83234775",0.0
"0.016602432,-0.91508794,-0.57860005,-0.22322972,-0.005856239,-0.8443393,-0.2514035,-0.0057894737,-0.83234775","-0.094159424,0.039698362,0.12667966","0.007610894,-0.9096297,-0.56499076,-0.2482128,-0.00014466108,-0.8503611,-0.2514035,-0.0057894737,-0.83234775",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.45538014,0.5032164,-0.71845937","0.68396676,0.985762,0.91167426","0.06531387,0.1355372,0.09794174,0.403652,0.08992061,0.8813382,0.45538014,0.5032164,-0.71845937",0.0
"0.06531387,0.1355372,0.09794174,0.403652,0.08992061,0.8813382,0.45538014,0.5032164,-0.71845937","0.86921954,0.9875858,0.9632833","0.14831802,0.27132517,0.20142786,0.65229535,0.3345118,0.5665108,0.45538014,0.5032164,-0.71845937",0.0
"0.14831802,0.27132517,0.20142786,0.65229535,0.3345118,0.5665108,0.45538014,0.5032164,-0.71845937","0.8175508,0.98459435,0.97478545","0.2263882,0.40670186,0.30614966,0.6597272,0.5760988,0.13547288,0.45538014,0.5032164,-0.71845937",0.0
"0.2263882,0.40670186,0.30614966,0.6597272,0.5760988,0.13547288,0.45538014,0.5032164,-0.71845937","0.38287592,0.95598173,0.9498836","0.26295006,0.53814447,0.4081962,0.5541652,0.60973984,-0.28281492,0.45538014,0.5032164,-0.71845937",0.0
"0.26295006,0.53814447,0.4081962,0.5541652,0.60973984,-0.28281492,0.45538014,0.5032164,-0.71845937","-0.023416042,0.86756253,0.48522282","0.26071402,0.65742993,0.46032396,0.4698584,0.5110821,-0.55288416,0.45538014,0.5032164,-0.71845937",0.0
"0.26071402,0.65742993,0.46032396,0.4698584,0.5110821,-0.55288416,0.45538014,0.5032164,-0.71845937","-0.009702861,0.6310785,-0.46759403","0.25978747,0.7442,0.41009,0.4585214,0.496076,-0.6678313,0.45538014,0.5032164,-0.71845937",0.0
"0.25978747,0.7442,0.41009,0.4585214,0.496076,-0.6678313,0.45538014,0.5032164,-0.71845937","-0.0019113421,0.23754549,-0.27642822","0.25960493,0.77686137,0.38039312,0.46038505,0.49749073,-0.70462817,0.45538014,0.5032164,-0.71845937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.07929825,-0.88690054,-0.6054209","0.93218434,-0.9785165,-0.98554724","0.08901683,-0.13454099,-0.10587796,-0.4060902,-0.110598244,0.8755714,0.07929825,-0.88690054,-0.6054209",0.0
"0.08901683,-0.13454099,-0.10587796,-0.4060902,-0.110598244,0.8755714,0.07929825,-0.88690054,-0.6054209","0.97380126,-0.96809214,-0.9818303","0.18200777,-0.2676487,-0.2113566,-0.6200738,-0.39213592,0.55885255,0.07929825,-0.88690054,-0.6054209",0.0
"0.18200777,-0.2676487,-0.2113566,-0.6200738,-0.39213592,0.55885255,0.07929825,-0.88690054,-0.6054209","0.99057245,-0.9829384,-0.9901444","0.27660024,-0.4027977,-0.31772843,-0.5667501,-0.66140974,0.12602119,0.07929825,-0.88690054,-0.6054209",0.0
"0.27660024,-0.4027977,-0.31772843,-0.5667501,-0.66140974,0.12602119,0.07929825,-0.88690054,-0.6054209","0.977509,-0.9814724,-0.93829334","0.36994526,-0.5377451,-0.41852978,-0.32877538,-0.7448296,-0.29373813,0.07929825,-0.88690054,-0.6054209",0.0
"0.36994526,-0.5377451,-0.41852978,-0.32877538,-0.7448296,-0.29373813,0.07929825,-0.88690054,-0.6054209","0.9351518,-0.90633374,0.0053263903","0.45924547,-0.66236144,-0.41795754,-0.100570634,-0.7358808,-0.53127146,0.07929825,-0.88690054,-0.6054209",0.0
"0.45924547,-0.66236144,-0.41795754,-0.100570634,-0.7358808,-0.53127146,0.07929825,-0.88690054,-0.6054209","0.7276232,-0.7066363,0.9356315","0.52872825,-0.7595203,-0.317442,0.06397736,-0.7711512,-0.62763166,0.07929825,-0.88690054,-0.6054209",0.0
"0.52872825,-0.7595203,-0.317442,0.06397736,-0.7711512,-0.62763166,0.07929825,-0.88690054,-0.6054209","0.19648659,-0.4303345,0.8813491","0.54749125,-0.8186891,-0.22275807,0.11577509,-0.8091432,-0.6514233,0.07929825,-0.88690054,-0.6054209",0.0
"0.54749125,-0.8186891,-0.22275807,0.11577509,-0.8091432,-0.6514233,0.07929825,-0.88690054,-0.6054209","-0.07843977,-0.27472043,0.75573444","0.54000086,-0.8564618,-0.14156899,0.10166859,-0.8509391,-0.6373327,0.07929825,-0.88690054,-0.6054209",0.0
"0.54000086,-0.8564618,-0.14156899,0.10166859,-0.8509391,-0.6373327,0.07929825,-0.88690054,-0.6054209","-0.09075171,-0.13048196,0.5179894","0.53133476,-0.8744025,-0.085921004,0.0812608,-0.88168067,-0.60559464,0.07929825,-0.88690054,-0.6054209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.78339183,-0.0057894737,-0.06984476","-0.7923282,0.95885944,0.91119397","-0.075661585,0.13183825,0.097890146,0.39615896,-0.09002404,0.8850794,0.78339183,-0.0057894737,-0.06984476",0.0
"-0.075661585,0.13183825,0.097890146,0.39615896,-0.09002404,0.8850794,0.78339183,-0.0057894737,-0.06984476","-0.21552521,0.96485054,0.9576676","-0.09624268,0.26450026,0.20077297,0.69236887,-0.20989883,0.5795668,0.78339183,-0.0057894737,-0.06984476",0.0
"-0.09624268,0.26450026,0.20077297,0.69236887,-0.20989883,0.5795668,0.78339183,-0.0057894737,-0.06984476","0.5007992,0.96605635,0.87053263","-0.048419993,0.39732805,0.29429483,0.86403424,-0.12659983,0.17378199,0.78339183,-0.0057894737,-0.06984476",0.0
"-0.048419993,0.39732805,0.29429483,0.86403424,-0.12659983,0.17378199,0.78339183,-0.0057894737,-0.06984476","0.47253418,0.6600547,0.48431027","-0.0032964076,0.4880822,0.34632453,0.8800248,-0.0033241347,-0.099066034,0.78339183,-0.0057894737,-0.06984476",0.0
"-0.0032964076,0.4880822,0.34632453,0.8800248,-0.0033241347,-0.099066034,0.78339183,-0.0057894737,-0.06984476","0.004714012,-0.5264593,0.7906884","-0.0028462515,0.41569683,0.4312687,0.81796306,-0.0015246747,-0.06524652,0.78339183,-0.0057894737,-0.06984476",0.0
"-0.0028462515,0.41569683,0.4312687,0.81796306,-0.0015246747,-0.06524652,0.78339183,-0.0057894737,-0.06984476","-0.022283375,-0.12964296,0.3072399","-0.0049741496,0.39787164,0.46427563,0.7914954,-0.006579393,-0.07370018,0.78339183,-0.0057894737,-0.06984476",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.49011698,0.16210526,-0.9798404","-0.4082576,-0.9945026,-0.9767052","-0.038985644,-0.136739,-0.10492805,-0.42011556,0.057546154,0.8741317,-0.49011698,0.16210526,-0.9798404",0.0
"-0.038985644,-0.136739,-0.10492805,-0.42011556,0.057546154,0.8741317,-0.49011698,0.16210526,-0.9798404","0.43685913,-0.98733604,-0.9509271","0.0027312315,-0.27249265,-0.20708673,-0.7377429,-0.00054097996,0.55630577,-0.49011698,0.16210526,-0.9798404",0.0
"0.0027312315,-0.27249265,-0.20708673,-0.7377429,-0.00054097996,0.55630577,-0.49011698,0.16210526,-0.9798404","0.049061775,-0.9797517,-0.92160857","0.007416273,-0.40720347,-0.30609572,-0.87599784,-0.014622481,0.13448402,-0.49011698,0.16210526,-0.9798404",0.0
"0.007416273,-0.40720347,-0.30609572,-0.87599784,-0.014622481,0.13448402,-0.49011698,0.16210526,-0.9798404","-0.6980587,-0.9871429,-0.9081598","-0.059243266,-0.5429306,-0.40365982,-0.8112954,0.15865602,-0.28723043,-0.49011698,0.16210526,-0.9798404",0.0
"-0.059243266,-0.5429306,-0.40365982,-0.8112954,0.15865602,-0.28723043,-0.49011698,0.16210526,-0.9798404","-0.26667798,-0.9772974,-0.9570668","-0.08470908,-0.67730397,-0.506478,-0.59226197,0.16744395,-0.6083476,-0.49011698,0.16210526,-0.9798404",0.0
"-0.08470908,-0.67730397,-0.506478,-0.59226197,0.16744395,-0.6083476,-0.49011698,0.16210526,-0.9798404","0.22714424,-0.930678,-0.27576303","-0.06301845,-0.80526745,-0.53610337,-0.41995484,0.09015062,-0.775692,-0.49011698,0.16210526,-0.9798404",0.0
"-0.06301845,-0.80526745,-0.53610337,-0.41995484,0.09015062,-0.775692,-0.49011698,0.16210526,-0.9798404","-0.2293297,-0.84999365,0.84387076","-0.08491777,-0.9221374,-0.44544575,-0.3744752,0.10834312,-0.90920985,-0.49011698,0.16210526,-0.9798404",0.0
"-0.08491777,-0.9221374,-0.44544575,-0.3744752,0.10834312,-0.90920985,-0.49011698,0.16210526,-0.9798404","-0.18860054,-0.551839,0.85348356","-0.10292775,-0.9980125,-0.3537554,-0.3717675,0.13069285,-0.9917969,-0.49011698,0.16210526,-0.9798404",0.0
"-0.10292775,-0.9980125,-0.3537554,-0.3717675,0.13069285,-0.9917969,-0.49011698,0.16210526,-0.9798404","-0.13223565,-0.2601676,0.76152647","-0.115556344,-0.99998057,-0.2719727,-0.46927384,0.18445545,-0.9827306,-0.49011698,0.16210526,-0.9798404",0.0
"-0.115556344,-0.99998057,-0.2719727,-0.46927384,0.18445545,-0.9827306,-0.49011698,0.16210526,-0.9798404","0.15850914,-0.05780816,0.20487857","-0.100420855,-0.99998045,-0.24999185,-0.505911,0.17121084,-0.974877,-0.49011698,0.16210526,-0.9798404",0.0
"-0.100420855,-0.99998045,-0.24999185,-0.505911,0.17121084,-0.974877,-0.49011698,0.16210526,-0.9798404","0.102809906,0.017917156,-0.111834764","-0.09060326,-0.99751705,-0.26200625,-0.4992991,0.15211901,-0.97629946,-0.49011698,0.16210526,-0.9798404",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3760234,0.56497073,-0.71845937","-0.95101285,-0.9834606,-0.9840257","-0.09081484,-0.13522078,-0.1057145,-0.40328282,0.12431784,0.87501436,-0.3760234,0.56497073,-0.71845937",0.0
"-0.09081484,-0.13522078,-0.1057145,-0.40328282,0.12431784,0.87501436,-0.3760234,0.56497073,-0.71845937","-0.85848594,-0.96146345,-0.9801794","-0.17279401,-0.26741707,-0.21101579,-0.62476206,0.38368618,0.5597576,-0.3760234,0.56497073,-0.71845937",0.0
"-0.17279401,-0.26741707,-0.21101579,-0.62476206,0.38368618,0.5597576,-0.3760234,0.56497073,-0.71845937","-0.67548394,-0.9630561,-0.9250406","-0.23729782,-0.39983234,-0.31039348,-0.6363256,0.5953454,0.14358346,-0.3760234,0.56497073,-0.71845937",0.0
"-0.23729782,-0.39983234,-0.31039348,-0.6363256,0.5953454,0.14358346,-0.3760234,0.56497073,-0.71845937","-0.65383846,-0.95395344,-0.92075926","-0.29973465,-0.5309961,-0.40931118,-0.48084626,0.6705109,-0.26972598,-0.3760234,0.56497073,-0.71845937",0.0
"-0.29973465,-0.5309961,-0.40931118,-0.48084626,0.6705109,-0.26972598,-0.3760234,0.56497073,-0.71845937","-0.1844424,-0.90961933,-0.7347657","-0.31734756,-0.6560641,-0.48824745,-0.35301122,0.5568118,-0.56696165,-0.3760234,0.56497073,-0.71845937",0.0
"-0.31734756,-0.6560641,-0.48824745,-0.35301122,0.5568118,-0.56696165,-0.3760234,0.56497073,-0.71845937","-0.061759472,-0.6311091,0.5909779","-0.32324517,-0.7428384,-0.42475826,-0.3418426,0.56197953,-0.6735457,-0.3760234,0.56497073,-0.71845937",0.0
"-0.32324517,-0.7428384,-0.42475826,-0.3418426,0.56197953,-0.6735457,-0.3760234,0.56497073,-0.71845937","0.02096486,-0.27869946,0.46607566","-0.32124317,-0.78115815,-0.3746874,-0.35734516,0.57885194,-0.70837873,-0.3760234,0.56497073,-0.71845937",0.0
"-0.32124317,-0.78115815,-0.3746874,-0.35734516,0.57885194,-0.70837873,-0.3760234,0.56497073,-0.71845937","0.05889654,-0.07132858,0.17700505","-0.31561896,-0.7909655,-0.35567158,-0.3746531,0.5833584,-0.7130672,-0.3760234,0.56497073,-0.71845937",0.0
"-0.31561896,-0.7909655,-0.35567158,-0.3746531,0.5833584,-0.7130672,-0.3760234,0.56497073,-0.71845937","0.027734399,0.016101241,-0.032112062","-0.31297052,-0.7887517,-0.35912135,-0.3784793,0.5786979,-0.71152467,-0.3760234,0.56497073,-0.71845937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.8617544,-0.0057894737,-0.2081845","-0.76601195,0.9806242,0.8700938","-0.07314858,0.13483077,0.09347472,0.39747196,-0.08703743,0.88576174,0.8617544,-0.0057894737,-0.2081845",0.0
"-0.07314858,0.13483077,0.09347472,0.39747196,-0.08703743,0.88576174,0.8617544,-0.0057894737,-0.2081845","-0.38443053,0.98198116,0.9533248","-0.10985891,0.26984814,0.19589101,0.68690103,-0.24080397,0.57701397,0.8617544,-0.0057894737,-0.2081845",0.0
"-0.10985891,0.26984814,0.19589101,0.68690103,-0.24080397,0.57701397,0.8617544,-0.0057894737,-0.2081845","0.47138464,0.9686935,0.945205","-0.06484509,0.40303853,0.29743496,0.8588953,-0.17152146,0.15673834,0.8617544,-0.0057894737,-0.2081845",0.0
"-0.06484509,0.40303853,0.29743496,0.8588953,-0.17152146,0.15673834,0.8617544,-0.0057894737,-0.2081845","0.5635526,0.87519836,0.48680782","-0.011029909,0.52337384,0.349733,0.87591994,-0.024570828,-0.17935948,0.8617544,-0.0057894737,-0.2081845",0.0
"-0.011029909,0.52337384,0.349733,0.87591994,-0.024570828,-0.17935948,0.8617544,-0.0057894737,-0.2081845","0.068214655,0.04676926,0.1112113","-0.004515903,0.52980447,0.36168042,0.86626315,-0.006500626,-0.2087118,0.8617544,-0.0057894737,-0.2081845",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.57935673,0.6379532,-0.2081845","0.8817713,0.97930694,0.94371665","0.084202774,0.13464966,0.10138407,0.39983767,0.11430562,0.8793225,0.57935673,0.6379532,-0.2081845",0.0
"0.084202774,0.13464966,0.10138407,0.39983767,0.11430562,0.8793225,0.57935673,0.6379532,-0.2081845","0.84649134,0.97114575,0.97080886","0.16503654,0.2681772,0.20567867,0.6322558,0.36739463,0.5660577,0.57935673,0.6379532,-0.2081845",0.0
"0.16503654,0.2681772,0.20567867,0.6322558,0.36739463,0.5660577,0.57935673,0.6379532,-0.2081845","0.6446233,0.9407543,0.9769484","0.22659339,0.39752612,0.31063282,0.65504247,0.5728023,0.1481133,0.57935673,0.6379532,-0.2081845",0.0
"0.22659339,0.39752612,0.31063282,0.65504247,0.5728023,0.1481133,0.57935673,0.6379532,-0.2081845","0.29605198,0.75994766,0.7429569","0.2548642,0.502015,0.39044917,0.5860738,0.6125828,-0.18754242,0.57935673,0.6379532,-0.2081845",0.0
"0.2548642,0.502015,0.39044917,0.5860738,0.6125828,-0.18754242,0.57935673,0.6379532,-0.2081845","0.08230376,0.108406544,-0.039600194","0.2627236,0.5169204,0.38619488,0.5715054,0.6276606,-0.21300288,0.57935673,0.6379532,-0.2081845",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.45122808,0.25076023,-0.9798404","0.18455172,0.97820544,0.9848846","0.017623354,0.13449821,0.10580677,0.41971153,0.029059257,0.8756768,0.45122808,0.25076023,-0.9798404",0.0
"0.017623354,0.13449821,0.10580677,0.41971153,0.029059257,0.8756768,0.45122808,0.25076023,-0.9798404","0.75986624,0.9933244,0.97629976","0.09018507,0.27107522,0.21069127,0.70676017,0.21180823,0.55366194,0.45122808,0.25076023,-0.9798404",0.0
"0.09018507,0.27107522,0.21069127,0.70676017,0.21180823,0.55366194,0.45122808,0.25076023,-0.9798404","0.4786992,0.98869884,0.9809706","0.13589737,0.40701625,0.31607756,0.7926344,0.36694267,0.119571984,0.45122808,0.25076023,-0.9798404",0.0
"0.13589737,0.40701625,0.31607756,0.7926344,0.36694267,0.119571984,0.45122808,0.25076023,-0.9798404","-0.07933426,0.97902226,0.98778987","0.12832151,0.5416268,0.4221964,0.74202806,0.3227641,-0.3054902,0.45122808,0.25076023,-0.9798404",0.0
"0.12832151,0.5416268,0.4221964,0.74202806,0.3227641,-0.3054902,0.45122808,0.25076023,-0.9798404","-0.032726467,0.97278094,0.9707998","0.12519638,0.6753792,0.52649,0.5427831,0.23148894,-0.61244375,0.45122808,0.25076023,-0.9798404",0.0
"0.12519638,0.6753792,0.52649,0.5427831,0.23148894,-0.61244375,0.45122808,0.25076023,-0.9798404","0.2650391,0.9736601,0.1845355","0.15050569,0.8092525,0.5463147,0.36257988,0.19197331,-0.7776901,0.45122808,0.25076023,-0.9798404",0.0
"0.15050569,0.8092525,0.5463147,0.36257988,0.19197331,-0.7776901,0.45122808,0.25076023,-0.9798404","0.026528597,0.96898365,-0.7765708","0.15303898,0.9424829,0.46288717,0.2935055,0.1596259,-0.9228131,0.45122808,0.25076023,-0.9798404",0.0
"0.15303898,0.9424829,0.46288717,0.2935055,0.1596259,-0.9228131,0.45122808,0.25076023,-0.9798404","-0.006209612,0.9694762,-0.9279424","0.1524474,0.99998087,0.36322224,0.33232656,0.17908412,-0.9930705,0.45122808,0.25076023,-0.9798404",0.0
"0.1524474,0.99998087,0.36322224,0.33232656,0.17908412,-0.9930705,0.45122808,0.25076023,-0.9798404","0.084451914,0.9705578,-0.89683884","0.16051295,0.99998057,0.266903,0.44470233,0.25202468,-0.9811014,0.45122808,0.25076023,-0.9798404",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5811696,-0.622807,-0.685182","0.962904,-0.9852859,-0.9460722","0.091950335,-0.13547173,-0.10163713,-0.402052,-0.11344395,0.8782709,-0.5811696,-0.622807,-0.685182",0.0
"0.091950335,-0.13547173,-0.10163713,-0.402052,-0.11344395,0.8782709,-0.5811696,-0.622807,-0.685182","0.9427233,-0.9701507,-0.9766786","0.18197358,-0.2688625,-0.20656231,-0.61926645,-0.3915228,0.5635691,-0.5811696,-0.622807,-0.685182",0.0
"0.18197358,-0.2688625,-0.20656231,-0.61926645,-0.3915228,0.5635691,-0.5811696,-0.622807,-0.685182","0.9281812,-0.9885226,-0.9554906","0.27060813,-0.4047793,-0.30921125,-0.58118176,-0.652995,0.13486938,-0.5811696,-0.622807,-0.685182",0.0
"0.27060813,-0.4047793,-0.30921125,-0.58118176,-0.652995,0.13486938,-0.5811696,-0.622807,-0.685182","0.28446293,-0.9874183,-0.9330318","0.2977723,-0.5405442,-0.4094474,-0.49242926,-0.6581376,-0.28906363,-0.5811696,-0.622807,-0.685182",0.0
"0.2977723,-0.5405442,-0.4094474,-0.49242926,-0.6581376,-0.28906363,-0.5811696,-0.622807,-0.685182","-0.16956997,-0.96082854,0.42314017","0.28157958,-0.67265326,-0.36398914,-0.50951004,-0.61301726,-0.5035371,-0.5811696,-0.622807,-0.685182",0.0
"0.28157958,-0.67265326,-0.36398914,-0.50951004,-0.61301726,-0.5035371,-0.5811696,-0.622807,-0.685182","-0.10422212,-0.86617833,0.894953","0.27162713,-0.79174834,-0.26784372,-0.52840805,-0.5967701,-0.6436719,-0.5811696,-0.622807,-0.685182",0.0
"0.27162713,-0.79174834,-0.26784372,-0.52840805,-0.5967701,-0.6436719,-0.5811696,-0.622807,-0.685182","-0.03583181,-0.51641345,0.8575232","0.26820546,-0.86275256,-0.17571941,-0.5486319,-0.60657644,-0.6892542,-0.5811696,-0.622807,-0.685182",0.0
"0.26820546,-0.86275256,-0.17571941,-0.5486319,-0.60657644,-0.6892542,-0.5811696,-0.622807,-0.685182","-0.02833736,-0.23020828,0.57094646","0.26549944,-0.89440507,-0.11438222,-0.56941813,-0.61914307,-0.68339384,-0.5811696,-0.622807,-0.685182",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6780117,-0.36035088,-0.81927216","0.94154096,-0.9945842,-0.97131425","0.08991032,-0.1367502,-0.1043489,-0.40818605,-0.11243642,0.8746235,-0.6780117,-0.36035088,-0.81927216",0.0
"0.08991032,-0.1367502,-0.1043489,-0.40818605,-0.11243642,0.8746235,-0.6780117,-0.36035088,-0.81927216","0.8726013,-0.9761313,-0.9265571","0.1732374,-0.27096325,-0.2038895,-0.6308991,-0.37506017,0.56363994,-0.6780117,-0.36035088,-0.81927216",0.0
"0.1732374,-0.27096325,-0.2038895,-0.6308991,-0.37506017,0.56363994,-0.6780117,-0.36035088,-0.81927216","0.59923863,-0.9823942,-0.88670975","0.23046035,-0.40603742,-0.29914927,-0.660895,-0.5766318,0.14767958,-0.6780117,-0.36035088,-0.81927216",0.0
"0.23046035,-0.40603742,-0.29914927,-0.660895,-0.5766318,0.14767958,-0.6780117,-0.36035088,-0.81927216","-0.33848697,-0.983972,-0.9030678","0.1981373,-0.54132855,-0.39616638,-0.68105084,-0.48162398,-0.27526018,-0.6780117,-0.36035088,-0.81927216",0.0
"0.1981373,-0.54132855,-0.39616638,-0.68105084,-0.48162398,-0.27526018,-0.6780117,-0.36035088,-0.81927216","-0.24292374,-0.9792763,-0.6073872","0.17493984,-0.675974,-0.46141833,-0.57989633,-0.34842205,-0.5845548,-0.6780117,-0.36035088,-0.81927216",0.0
"0.17493984,-0.675974,-0.46141833,-0.57989633,-0.34842205,-0.5845548,-0.6780117,-0.36035088,-0.81927216","-0.108822584,-0.9269939,0.93923914","0.16454807,-0.803431,-0.36051524,-0.5873053,-0.32722977,-0.7367897,-0.6780117,-0.36035088,-0.81927216",0.0
"0.16454807,-0.803431,-0.36051524,-0.5873053,-0.32722977,-0.7367897,-0.6780117,-0.36035088,-0.81927216","-0.06440872,-0.6664891,0.93894327","0.15839751,-0.8950699,-0.2596439,-0.60212475,-0.32049647,-0.8239651,-0.6780117,-0.36035088,-0.81927216",0.0
"0.15839751,-0.8950699,-0.2596439,-0.60212475,-0.32049647,-0.8239651,-0.6780117,-0.36035088,-0.81927216","-0.033190966,-0.36700433,0.8372574","0.15522802,-0.9455312,-0.16969678,-0.63853633,-0.3321205,-0.83892846,-0.6780117,-0.36035088,-0.81927216",0.0
"0.15522802,-0.9455312,-0.16969678,-0.63853633,-0.3321205,-0.83892846,-0.6780117,-0.36035088,-0.81927216","-0.019075036,-0.124152124,0.47023046","0.15340649,-0.96260166,-0.119179554,-0.66887164,-0.3433401,-0.82146716,-0.6780117,-0.36035088,-0.81927216",0.0
"0.15340649,-0.96260166,-0.119179554,-0.66887164,-0.3433401,-0.82146716,-0.6780117,-0.36035088,-0.81927216","-0.0063930154,-0.0046200156,0.057088375","0.152796,-0.9632369,-0.11304646,-0.67448634,-0.34463778,-0.8163505,-0.6780117,-0.36035088,-0.81927216",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5346784,-0.57222223,-0.5299094","-0.5469614,0.97812057,0.9709456","-0.052230842,0.13448654,0.10430929,0.41423142,-0.06271947,0.8769831,0.5346784,-0.57222223,-0.5299094",0.0
"-0.052230842,0.13448654,0.10430929,0.41423142,-0.06271947,0.8769831,0.5346784,-0.57222223,-0.5299094","-0.89336425,0.9918289,0.9654763","-0.13754064,0.27085793,0.20803101,0.67084956,-0.30299515,0.55788565,0.5346784,-0.57222223,-0.5299094",0.0
"-0.13754064,0.27085793,0.20803101,0.67084956,-0.30299515,0.55788565,0.5346784,-0.57222223,-0.5299094","-0.80736077,0.9858091,0.97958744","-0.21463774,0.40640163,0.3132687,0.6862572,-0.54110414,0.1251833,0.5346784,-0.57222223,-0.5299094",0.0
"-0.21463774,0.40640163,0.3132687,0.6862572,-0.54110414,0.1251833,0.5346784,-0.57222223,-0.5299094","-0.5105939,0.9825156,0.87164855","-0.26339576,0.5414925,0.4069104,0.56191903,-0.60276985,-0.28806892,0.5346784,-0.57222223,-0.5299094",0.0
"-0.26339576,0.5414925,0.4069104,0.56191903,-0.60276985,-0.28806892,0.5346784,-0.57222223,-0.5299094","0.12850726,0.84751034,-0.4515826","-0.25112423,0.6580209,0.35839653,0.5774317,-0.57331014,-0.46929076,0.5346784,-0.57222223,-0.5299094",0.0
"-0.25112423,0.6580209,0.35839653,0.5774317,-0.57331014,-0.46929076,0.5346784,-0.57222223,-0.5299094","-0.08079487,0.2373941,0.012725592","-0.25883958,0.69066143,0.3597636,0.5455244,-0.5682738,-0.5343906,0.5346784,-0.57222223,-0.5299094",0.0
