state,action,next_state,reward
"-0.06581148,-0.031787284,0.7868093,0.383053,-0.07443018,0.13764602,0.37333333,-0.056432746,0.15361705","0.15126157,-0.12739229,-0.012725651","-0.051367097,-0.049303062,0.78544223,0.3780625,-0.055679407,0.15598084,0.37333333,-0.056432746,0.15361705",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.39508775,-0.20725146,-0.061672516","-0.4076364,0.89376116,0.96598744","-0.038926315,0.12288756,0.10377664,0.39337927,-0.04251519,0.8889561,0.39508775,-0.20725146,-0.061672516",0.0
"-0.038926315,0.12288756,0.10377664,0.39337927,-0.04251519,0.8889561,0.39508775,-0.20725146,-0.061672516","-0.91108036,0.6281439,0.9843272","-0.12592788,0.20925413,0.20952354,0.6015465,-0.2449524,0.6600579,0.39508775,-0.20725146,-0.061672516",0.0
"-0.12592788,0.20925413,0.20952354,0.6015465,-0.2449524,0.6600579,0.39508775,-0.20725146,-0.061672516","-0.76885474,0.18332875,0.97780037","-0.19934791,0.23446092,0.31456926,0.59790087,-0.42538738,0.46426445,0.39508775,-0.20725146,-0.061672516",0.0
"-0.19934791,0.23446092,0.31456926,0.59790087,-0.42538738,0.46426445,0.39508775,-0.20725146,-0.061672516","0.20326126,-0.14440382,0.9783189","-0.17993796,0.21460615,0.4196707,0.612629,-0.38176373,0.33626282,0.39508775,-0.20725146,-0.061672516",0.0
"-0.17993796,0.21460615,0.4196707,0.612629,-0.38176373,0.33626282,0.39508775,-0.20725146,-0.061672516","0.04195547,-0.29171872,0.9791777","-0.17593151,0.17449635,0.5248644,0.56881773,-0.3440645,0.24279818,0.39508775,-0.20725146,-0.061672516",0.0
"-0.17593151,0.17449635,0.5248644,0.56881773,-0.3440645,0.24279818,0.39508775,-0.20725146,-0.061672516","0.02564001,-0.06753546,0.97323084","-0.17348307,0.1652106,0.62941927,0.5171461,-0.30675787,0.108076416,0.39508775,-0.20725146,-0.061672516",0.0
"-0.17348307,0.1652106,0.62941927,0.5171461,-0.30675787,0.108076416,0.39508775,-0.20725146,-0.061672516","-0.008743703,0.14984298,0.94019914","-0.17431805,0.18581326,0.7304254,0.44325376,-0.26354146,-0.039110176,0.39508775,-0.20725146,-0.061672516",0.0
"-0.17431805,0.18581326,0.7304254,0.44325376,-0.26354146,-0.039110176,0.39508775,-0.20725146,-0.061672516","0.04835868,-0.16462278,0.49199867","-0.16970015,0.16317852,0.78328115,0.39379779,-0.22566906,-0.062067665,0.39508775,-0.20725146,-0.061672516",0.0
"-0.16970015,0.16317852,0.78328115,0.39379779,-0.22566906,-0.062067665,0.39508775,-0.20725146,-0.061672516","0.11826968,0.0491035,-0.014653683","-0.15840624,0.16993001,0.78170687,0.40376878,-0.21276014,-0.06818927,0.39508775,-0.20725146,-0.061672516",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.14637427,0.34807017,0.15361705","0.8885727,0.931221,0.97887266","0.084852256,0.12803811,0.10516091,0.39143735,0.11289112,0.88275415,0.14637427,0.34807017,0.15361705",0.0
"0.084852256,0.12803811,0.10516091,0.39143735,0.11289112,0.88275415,0.14637427,0.34807017,0.15361705","0.95253325,-0.13357538,0.98441434","0.17581226,0.10967218,0.2109172,0.4102762,0.25966102,0.79669124,0.14637427,0.34807017,0.15361705",0.0
"0.17581226,0.10967218,0.2109172,0.4102762,0.25966102,0.79669124,0.14637427,0.34807017,0.15361705","0.9122052,-0.29385018,0.9803748","0.26292124,0.06926929,0.3162395,0.3374619,0.37457684,0.71392417,0.14637427,0.34807017,0.15361705",0.0
"0.26292124,0.06926929,0.3162395,0.3374619,0.37457684,0.71392417,0.14637427,0.34807017,0.15361705","0.7486826,-0.19367623,0.9797877","0.334415,0.042639803,0.42149875,0.25516766,0.45710176,0.5976693,0.14637427,0.34807017,0.15361705",0.0
"0.334415,0.042639803,0.42149875,0.25516766,0.45710176,0.5976693,0.14637427,0.34807017,0.15361705","0.3316579,-0.31788445,0.9867655","0.3660859,-0.0010676708,0.5275076,0.19742426,0.4554323,0.49031827,0.14637427,0.34807017,0.15361705",0.0
"0.3660859,-0.0010676708,0.5275076,0.19742426,0.4554323,0.49031827,0.14637427,0.34807017,0.15361705","0.16956007,-0.10335809,0.97903323","0.38227767,-0.015278874,0.63268584,0.16699363,0.4467774,0.34366,0.14637427,0.34807017,0.15361705",0.0
"0.38227767,-0.015278874,0.63268584,0.16699363,0.4467774,0.34366,0.14637427,0.34807017,0.15361705","-0.09643221,-0.22658503,0.8959533","0.37306908,-0.046433143,0.7289387,0.15671651,0.3868622,0.23292825,0.14637427,0.34807017,0.15361705",0.0
"0.37306908,-0.046433143,0.7289387,0.15671651,0.3868622,0.23292825,0.14637427,0.34807017,0.15361705","0.03912294,0.0076874495,0.49217832","0.376805,-0.04537615,0.78181386,0.14059055,0.36027628,0.15723,0.14637427,0.34807017,0.15361705",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.05766082,-0.11707602,0.008674155","-0.8884411,0.4132898,0.9846015","-0.08483968,0.056825217,0.10577637,0.25688094,-0.064134754,0.9407838,0.05766082,-0.11707602,0.008674155",0.0
"-0.08483968,0.056825217,0.10577637,0.25688094,-0.064134754,0.9407838,0.05766082,-0.11707602,0.008674155","-0.86955476,-0.76545846,0.9922428","-0.16787584,-0.048421398,0.21237369,0.16023204,-0.08662399,0.92528975,0.05766082,-0.11707602,0.008674155",0.0
"-0.16787584,-0.048421398,0.21237369,0.16023204,-0.08662399,0.92528975,0.05766082,-0.11707602,0.008674155","-0.5726326,-0.72332716,0.99265957","-0.22255813,-0.14787517,0.31901577,0.089733005,-0.067892626,0.8771223,0.05766082,-0.11707602,0.008674155",0.0
"-0.22255813,-0.14787517,0.31901577,0.089733005,-0.067892626,0.8771223,0.05766082,-0.11707602,0.008674155","-0.3176576,-0.40074897,0.9868705","-0.25289214,-0.20297614,0.42503598,0.09302267,-0.08646633,0.79244745,0.05766082,-0.11707602,0.008674155",0.0
"-0.25289214,-0.20297614,0.42503598,0.09302267,-0.08646633,0.79244745,0.05766082,-0.11707602,0.008674155","0.04103875,-0.07702929,0.9810245","-0.24897322,-0.21356729,0.5304282,0.1479294,-0.13881764,0.6703962,0.05766082,-0.11707602,0.008674155",0.0
"-0.24897322,-0.21356729,0.5304282,0.1479294,-0.13881764,0.6703962,0.05766082,-0.11707602,0.008674155","0.11127734,0.061775327,0.9756527","-0.23834705,-0.20507352,0.6352431,0.20270558,-0.1804793,0.5153154,0.05766082,-0.11707602,0.008674155",0.0
"-0.23834705,-0.20507352,0.6352431,0.20270558,-0.1804793,0.5153154,0.05766082,-0.11707602,0.008674155","-0.047410727,0.12672877,0.97319543","-0.24287443,-0.18764898,0.7397942,0.22187713,-0.20414992,0.34100267,0.05766082,-0.11707602,0.008674155",0.0
"-0.24287443,-0.18764898,0.7397942,0.22187713,-0.20414992,0.34100267,0.05766082,-0.11707602,0.008674155","-0.33851755,0.002100587,0.9646039","-0.2752004,-0.18736018,0.8434223,0.1787843,-0.2006764,0.18387602,0.05766082,-0.11707602,0.008674155",0.0
"-0.2752004,-0.18736018,0.8434223,0.1787843,-0.2006764,0.18387602,0.05766082,-0.11707602,0.008674155","-0.3854792,0.17560256,0.9973824","-0.31201088,-0.16321574,0.95057166,0.11680168,-0.16382994,0.02807038,0.05766082,-0.11707602,0.008674155",0.0
"-0.31201088,-0.16321574,0.95057166,0.11680168,-0.16382994,0.02807038,0.05766082,-0.11707602,0.008674155","-0.39568675,-0.6599912,0.99755144","-0.3497961,-0.25396118,1.0,0.06544944,-0.11551298,0.005754954,0.05766082,-0.11707602,0.008674155",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5543275,-0.0057894737,0.04862008","-0.5380186,0.9959469,0.9137378","-0.051376868,0.13693757,0.098163426,0.41201255,-0.061219424,0.8797333,0.5543275,-0.0057894737,0.04862008",0.0
"-0.051376868,0.13693757,0.098163426,0.41201255,-0.061219424,0.8797333,0.5543275,-0.0057894737,0.04862008","-0.5429033,0.8080628,0.9733387","-0.103220195,0.24804208,0.20272984,0.6670909,-0.21812962,0.6054264,0.5543275,-0.0057894737,0.04862008",0.0
"-0.103220195,0.24804208,0.20272984,0.6670909,-0.21812962,0.6054264,0.5543275,-0.0057894737,0.04862008","0.09637523,-0.3710026,0.9826367","-0.09401706,0.19703114,0.30829513,0.65844214,-0.19428863,0.53867894,0.5543275,-0.0057894737,0.04862008",0.0
"-0.09401706,0.19703114,0.30829513,0.65844214,-0.19428863,0.53867894,0.5543275,-0.0057894737,0.04862008","0.18741739,-0.13655531,0.97520494","-0.076120056,0.1782555,0.41306204,0.66899884,-0.1571455,0.4090848,0.5543275,-0.0057894737,0.04862008",0.0
"-0.076120056,0.1782555,0.41306204,0.66899884,-0.1571455,0.4090848,0.5543275,-0.0057894737,0.04862008","0.25768542,-0.20058608,0.97440577","-0.051512964,0.15067597,0.5177431,0.64165294,-0.09889096,0.29178166,0.5543275,-0.0057894737,0.04862008",0.0
"-0.051512964,0.15067597,0.5177431,0.64165294,-0.09889096,0.29178166,0.5543275,-0.0057894737,0.04862008","0.28704834,0.07269764,0.95535314","-0.024101926,0.16067153,0.6203773,0.6042508,-0.040034655,0.12693657,0.5543275,-0.0057894737,0.04862008",0.0
"-0.024101926,0.16067153,0.6203773,0.6042508,-0.040034655,0.12693657,0.5543275,-0.0057894737,0.04862008","0.15092003,0.055291653,0.58130836","-0.009690154,0.16827388,0.68282765,0.5587023,-0.011221406,0.03620821,0.5543275,-0.0057894737,0.04862008",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.12409357,0.08923976,-0.027806738","0.83272254,0.7980484,0.9948164","0.07951897,0.10972755,0.10687375,0.36030945,0.0979061,0.8987806,0.12409357,0.08923976,-0.027806738",0.0
"0.07951897,0.10972755,0.10687375,0.36030945,0.0979061,0.8987806,0.12409357,0.08923976,-0.027806738","0.6686797,0.52028394,0.993521","0.14337301,0.18126391,0.21360834,0.545689,0.27031142,0.6976062,0.12409357,0.08923976,-0.027806738",0.0
"0.14337301,0.18126391,0.21360834,0.545689,0.27031142,0.6976062,0.12409357,0.08923976,-0.027806738","0.6626768,-0.24545288,0.99457467","0.20665385,0.14751542,0.32045615,0.49458835,0.3826506,0.59991443,0.12409357,0.08923976,-0.027806738",0.0
"0.20665385,0.14751542,0.32045615,0.49458835,0.3826506,0.59991443,0.12409357,0.08923976,-0.027806738","0.20175111,0.10740411,0.99348617","0.22591963,0.16228294,0.42718703,0.5053475,0.44177222,0.4135073,0.12409357,0.08923976,-0.027806738",0.0
"0.22591963,0.16228294,0.42718703,0.5053475,0.44177222,0.4135073,0.12409357,0.08923976,-0.027806738","0.12542462,-0.15192509,0.9946132","0.23789677,0.14139403,0.53403896,0.4632795,0.43721795,0.28149977,0.12409357,0.08923976,-0.027806738",0.0
"0.23789677,0.14139403,0.53403896,0.4632795,0.43721795,0.28149977,0.12409357,0.08923976,-0.027806738","0.0034142733,-0.32843995,0.99469674","0.23822282,0.09623525,0.6408999,0.4047401,0.38374797,0.18988684,0.12409357,0.08923976,-0.027806738",0.0
"0.23822282,0.09623525,0.6408999,0.4047401,0.38374797,0.18988684,0.12409357,0.08923976,-0.027806738","-0.16869438,-0.41974652,0.98682857","0.22211373,0.03852229,0.7469155,0.34449342,0.29642057,0.1173596,0.12409357,0.08923976,-0.027806738",0.0
"0.22211373,0.03852229,0.7469155,0.34449342,0.29642057,0.1173596,0.12409357,0.08923976,-0.027806738","-0.20940644,-0.4530455,0.98737943","0.20211694,-0.023769122,0.8529903,0.26791105,0.20457572,0.04892029,0.12409357,0.08923976,-0.027806738",0.0
"0.20211694,-0.023769122,0.8529903,0.26791105,0.20457572,0.04892029,0.12409357,0.08923976,-0.027806738","-0.09741616,-0.39383847,0.997617","0.19281438,-0.07791988,0.96016496,0.17024754,0.124956675,-0.025042798,0.12409357,0.08923976,-0.027806738",0.0
"0.19281438,-0.07791988,0.96016496,0.17024754,0.124956675,-0.025042798,0.12409357,0.08923976,-0.027806738","0.05467975,-0.5026414,0.99874675","0.19803588,-0.14703049,1.0,0.12228411,0.0948214,-0.031880993,0.12409357,0.08923976,-0.027806738",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.17269006,-0.0057894737,-0.112863444","0.8511318,-0.9875565,-0.9924658","0.0812769,-0.13578394,-0.10662123,-0.41182235,-0.10151792,0.8736433,-0.17269006,-0.0057894737,-0.112863444",0.0
"0.0812769,-0.13578394,-0.10662123,-0.41182235,-0.10151792,0.8736433,-0.17269006,-0.0057894737,-0.112863444","-0.64063644,-0.880388,-0.9824333","0.020100765,-0.25683278,-0.21216466,-0.71854085,-0.03963434,0.57686573,-0.17269006,-0.0057894737,-0.112863444",0.0
"0.020100765,-0.25683278,-0.21216466,-0.71854085,-0.03963434,0.57686573,-0.17269006,-0.0057894737,-0.112863444","-0.49920142,-0.8991766,-0.993855","-0.02756935,-0.38046494,-0.31893513,-0.8553626,0.08008105,0.17129791,-0.17269006,-0.0057894737,-0.112863444",0.0
"-0.02756935,-0.38046494,-0.31893513,-0.8553626,0.08008105,0.17129791,-0.17269006,-0.0057894737,-0.112863444","0.43290925,0.25467658,-0.9961666","0.013770341,-0.34544826,-0.4259539,-0.8034046,-0.028982902,0.08145195,-0.17269006,-0.0057894737,-0.112863444",0.0
"0.013770341,-0.34544826,-0.4259539,-0.8034046,-0.028982902,0.08145195,-0.17269006,-0.0057894737,-0.112863444","0.01080358,0.67020845,-0.99514616","0.014802001,-0.25329807,-0.532863,-0.70472574,-0.026999187,0.09913335,-0.17269006,-0.0057894737,-0.112863444",0.0
"0.014802001,-0.25329807,-0.532863,-0.70472574,-0.026999187,0.09913335,-0.17269006,-0.0057894737,-0.112863444","-0.14295328,0.5099374,-0.99501306","0.0011509977,-0.18318434,-0.63975793,-0.6005737,0.003617743,0.06823839,-0.17269006,-0.0057894737,-0.112863444",0.0
"0.0011509977,-0.18318434,-0.63975793,-0.6005737,0.003617743,0.06823839,-0.17269006,-0.0057894737,-0.112863444","0.16069424,0.18812466,-0.9972931","0.016496126,-0.15731819,-0.74689776,-0.49285752,-0.019767465,-0.020697268,-0.17269006,-0.0057894737,-0.112863444",0.0
"0.016496126,-0.15731819,-0.74689776,-0.49285752,-0.019767465,-0.020697268,-0.17269006,-0.0057894737,-0.112863444","0.090839386,0.18153691,-0.9958672","0.02517062,-0.13235784,-0.8538844,-0.3657416,-0.023174174,-0.08718879,-0.17269006,-0.0057894737,-0.112863444",0.0
"0.02517062,-0.13235784,-0.8538844,-0.3657416,-0.023174174,-0.08718879,-0.17269006,-0.0057894737,-0.112863444","0.036972165,0.33333528,-0.99646324","0.028701184,-0.086525984,-0.96093506,-0.2254143,-0.014567181,-0.11415584,-0.17269006,-0.0057894737,-0.112863444",0.0
"0.028701184,-0.086525984,-0.96093506,-0.2254143,-0.014567181,-0.11415584,-0.17269006,-0.0057894737,-0.112863444","-0.0869776,0.29929423,-0.99185646","0.020395447,-0.045374583,-1.0,-0.17260449,-0.005273342,-0.10981596,-0.17269006,-0.0057894737,-0.112863444",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.15216374,-0.24350877,0.024887886","-0.7587496,0.5717585,0.9901633","-0.07245508,0.07861385,0.10637388,0.30345994,-0.0643506,0.9251038,0.15216374,-0.24350877,0.024887886",0.0
"-0.07245508,0.07861385,0.10637388,0.30345994,-0.0643506,0.9251038,0.15216374,-0.24350877,0.024887886","-0.79998815,-0.5717033,0.988683","-0.14884813,7.574118e-06,0.21258873,0.25229245,-0.12091638,0.89781654,0.15216374,-0.24350877,0.024887886",0.0
"-0.14884813,7.574118e-06,0.21258873,0.25229245,-0.12091638,0.89781654,0.15216374,-0.24350877,0.024887886","-0.6534057,-0.21800661,0.98578215","-0.21124363,-0.02996723,0.318492,0.26718655,-0.20157984,0.81301004,0.15216374,-0.24350877,0.024887886",0.0
"-0.21124363,-0.02996723,0.318492,0.26718655,-0.20157984,0.81301004,0.15216374,-0.24350877,0.024887886","-0.76232874,-0.02213025,0.98109794","-0.28404048,-0.03301004,0.42389196,0.26349205,-0.31764445,0.6807576,0.15216374,-0.24350877,0.024887886",0.0
"-0.28404048,-0.03301004,0.42389196,0.26349205,-0.31764445,0.6807576,0.15216374,-0.24350877,0.024887886","-0.548025,0.19264185,0.97056913","-0.3363729,-0.006522781,0.52816087,0.24594642,-0.42377242,0.49586618,0.15216374,-0.24350877,0.024887886",0.0
"-0.3363729,-0.006522781,0.52816087,0.24594642,-0.42377242,0.49586618,0.15216374,-0.24350877,0.024887886","-0.061917722,-0.0027334094,0.9687941","-0.3422856,-0.006898608,0.63223904,0.23545341,-0.42349505,0.3345203,0.15216374,-0.24350877,0.024887886",0.0
"-0.3422856,-0.006898608,0.63223904,0.23545341,-0.42349505,0.3345203,0.15216374,-0.24350877,0.024887886","0.08191204,-0.036288142,0.96629965","-0.3344636,-0.011888033,0.7360492,0.22143377,-0.37505063,0.18679614,0.15216374,-0.24350877,0.024887886",0.0
"-0.3344636,-0.011888033,0.7360492,0.22143377,-0.37505063,0.18679614,0.15216374,-0.24350877,0.024887886","-0.0071766376,-0.05766791,0.904726","-0.33514893,-0.019817062,0.83324444,0.18171711,-0.3072379,0.06841585,0.15216374,-0.24350877,0.024887886",0.0
"-0.33514893,-0.019817062,0.83324444,0.18171711,-0.3072379,0.06841585,0.15216374,-0.24350877,0.024887886","0.035223007,-0.17025477,0.49609637","-0.33178538,-0.04322621,0.8865404,0.15525864,-0.25443986,0.02694934,0.15216374,-0.24350877,0.024887886",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.044093568,0.15058479,-0.1989662","0.75489473,0.8861456,0.95639706","0.072086975,0.12184047,0.10274634,0.38102728,0.09373738,0.89081043,-0.044093568,0.15058479,-0.1989662",0.0
"0.072086975,0.12184047,0.10274634,0.38102728,0.09373738,0.89081043,-0.044093568,0.15058479,-0.1989662","0.92428136,0.74050045,0.9653306","0.16034913,0.22365548,0.20645241,0.58306664,0.3279883,0.6410645,-0.044093568,0.15058479,-0.1989662",0.0
"0.16034913,0.22365548,0.20645241,0.58306664,0.3279883,0.6410645,-0.044093568,0.15058479,-0.1989662","0.9168565,0.43720937,0.9641968","0.24790227,0.28376955,0.3100367,0.55461377,0.55548686,0.37986615,-0.044093568,0.15058479,-0.1989662",0.0
"0.24790227,0.28376955,0.3100367,0.55461377,0.55548686,0.37986615,-0.044093568,0.15058479,-0.1989662","0.8886094,0.6000576,0.95019984","0.33275804,0.36627442,0.41211724,0.40560853,0.7111583,0.060324945,-0.044093568,0.15058479,-0.1989662",0.0
"0.33275804,0.36627442,0.41211724,0.40560853,0.7111583,0.060324945,-0.044093568,0.15058479,-0.1989662","0.6706517,0.3653909,0.98859215","0.3968004,0.41651383,0.51832235,0.23130217,0.706437,-0.17364053,-0.044093568,0.15058479,-0.1989662",0.0
"0.3968004,0.41651383,0.51832235,0.23130217,0.706437,-0.17364053,-0.044093568,0.15058479,-0.1989662","0.34686303,-0.0044680834,0.97661245","0.42992327,0.41589954,0.6232404,0.13112393,0.61247087,-0.27001202,-0.044093568,0.15058479,-0.1989662",0.0
"0.42992327,0.41589954,0.6232404,0.13112393,0.61247087,-0.27001202,-0.044093568,0.15058479,-0.1989662","-0.17007744,-0.13937306,0.99266565","0.4136821,0.3967365,0.7298831,0.12676238,0.47755867,-0.30315173,-0.044093568,0.15058479,-0.1989662",0.0
"0.4136821,0.3967365,0.7298831,0.12676238,0.47755867,-0.30315173,-0.044093568,0.15058479,-0.1989662","0.23820984,-0.23822278,0.99055195","0.43642944,0.36398214,0.8362987,0.06544636,0.35252184,-0.28971007,-0.044093568,0.15058479,-0.1989662",0.0
"0.43642944,0.36398214,0.8362987,0.06544636,0.35252184,-0.28971007,-0.044093568,0.15058479,-0.1989662","0.4375161,-0.3780365,0.98375154","0.47820905,0.31200412,0.94198376,0.00972313,0.22645432,-0.23961842,-0.044093568,0.15058479,-0.1989662",0.0
"0.47820905,0.31200412,0.94198376,0.00972313,0.22645432,-0.23961842,-0.044093568,0.15058479,-0.1989662","0.7407267,-0.3423128,0.96133685","0.54894304,0.26493794,1.0,-0.029693156,0.15378496,-0.19967209,-0.044093568,0.15058479,-0.1989662",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.105906434,-0.22701754,0.09418851","-0.5677273,0.32110667,0.98168206","-0.054213837,0.044150505,0.10546273,0.23554745,-0.034636293,0.9487486,0.105906434,-0.22701754,0.09418851",0.0
"-0.054213837,0.044150505,0.10546273,0.23554745,-0.034636293,0.9487486,0.105906434,-0.22701754,0.09418851","-0.72887903,-0.68208075,0.98835945","-0.123816505,-0.0496321,0.21164285,0.16753408,-0.062409755,0.9263541,0.105906434,-0.22701754,0.09418851",0.0
"-0.123816505,-0.0496321,0.21164285,0.16753408,-0.062409755,0.9263541,0.105906434,-0.22701754,0.09418851","-0.6179656,-0.35131747,0.98574424","-0.18282776,-0.09793647,0.31754202,0.17684019,-0.1075469,0.8589971,0.105906434,-0.22701754,0.09418851",0.0
"-0.18282776,-0.09793647,0.31754202,0.17684019,-0.1075469,0.8589971,0.105906434,-0.22701754,0.09418851","-0.632992,-0.25835156,0.9860529","-0.2432739,-0.1334585,0.42347437,0.18238094,-0.16681284,0.762463,0.105906434,-0.22701754,0.09418851",0.0
"-0.2432739,-0.1334585,0.42347437,0.18238094,-0.16681284,0.762463,0.105906434,-0.22701754,0.09418851","-0.7321811,-0.08648592,0.98043966","-0.3131919,-0.14534989,0.5288037,0.17327976,-0.2501025,0.6303876,0.105906434,-0.22701754,0.09418851",0.0
"-0.3131919,-0.14534989,0.5288037,0.17327976,-0.2501025,0.6303876,0.105906434,-0.22701754,0.09418851","-0.51256025,-0.012644589,0.97517157","-0.36213768,-0.14708848,0.63356704,0.14810607,-0.30651549,0.47457406,0.105906434,-0.22701754,0.09418851",0.0
"-0.36213768,-0.14708848,0.63356704,0.14810607,-0.30651549,0.47457406,0.105906434,-0.22701754,0.09418851","-0.17505354,0.1942954,0.96888757","-0.37885404,-0.120373875,0.7376553,0.1387073,-0.33110094,0.2900269,0.105906434,-0.22701754,0.09418851",0.0
"-0.37885404,-0.120373875,0.7376553,0.1387073,-0.33110094,0.2900269,0.105906434,-0.22701754,0.09418851","0.058122635,0.15834022,0.8933666","-0.37330377,-0.098602906,0.83363026,0.13047378,-0.29536968,0.133406,0.105906434,-0.22701754,0.09418851",0.0
"-0.37330377,-0.098602906,0.83363026,0.13047378,-0.29536968,0.133406,0.105906434,-0.22701754,0.09418851","0.12390268,-0.2775603,0.54937124","-0.36147198,-0.13676603,0.8926496,0.11513009,-0.23389898,0.08367938,0.105906434,-0.22701754,0.09418851",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3185965,0.47707602,-0.09684585","-0.9825561,-0.78203523,-0.9500969","-0.09382699,-0.10752582,-0.10206951,-0.34581098,0.111042,0.9045416,-0.3185965,0.47707602,-0.09684585",0.0
