state,action,next_state,reward
"0.18260254,0.79437137,0.59593785,0.30018213,0.2008557,-0.74810183,0.08274854,0.09842105,-0.7433683","0.4761908,0.71811116,0.84740734","0.22807531,0.893108,0.6869753,0.092382915,0.08813686,-0.74001306,0.08274854,0.09842105,-0.7433683",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.10789474,-0.012105263,-0.2683322","-0.11889833,-0.96074647,-0.95772696","-0.011353932,-0.1320977,-0.10288921,-0.4121378,0.02049956,0.8806208,-0.10789474,-0.012105263,-0.2683322",0.0
"-0.011353932,-0.1320977,-0.10288921,-0.4121378,0.02049956,0.8806208,-0.10789474,-0.012105263,-0.2683322","-0.424273,-0.6638465,-0.9624624","-0.051868927,-0.22337319,-0.20628716,-0.6586369,0.114153,0.64175063,-0.10789474,-0.012105263,-0.2683322",0.0
"-0.051868927,-0.22337319,-0.20628716,-0.6586369,0.114153,0.64175063,-0.10789474,-0.012105263,-0.2683322","0.7647221,-0.65752196,-0.9654008","0.02115648,-0.31377912,-0.31000075,-0.8109825,-0.04817943,0.3214378,-0.10789474,-0.012105263,-0.2683322",0.0
"0.02115648,-0.31377912,-0.31000075,-0.8109825,-0.04817943,0.3214378,-0.10789474,-0.012105263,-0.2683322","0.690863,-0.6094155,-0.9471762","0.087128885,-0.39757064,-0.4117565,-0.7986115,-0.21821398,-0.002031456,-0.10789474,-0.012105263,-0.2683322",0.0
"0.087128885,-0.39757064,-0.4117565,-0.7986115,-0.21821398,-0.002031456,-0.10789474,-0.012105263,-0.2683322","0.18021286,-0.7719113,-0.9246496","0.10433791,-0.5037045,-0.5110922,-0.69185174,-0.22915243,-0.32335377,-0.10789474,-0.012105263,-0.2683322",0.0
"0.10433791,-0.5037045,-0.5110922,-0.69185174,-0.22915243,-0.32335377,-0.10789474,-0.012105263,-0.2683322","0.18109274,-0.25028062,-0.9641325","0.121630944,-0.5381169,-0.6146695,-0.54030234,-0.21089053,-0.44598585,-0.10789474,-0.012105263,-0.2683322",0.0
"0.121630944,-0.5381169,-0.6146695,-0.54030234,-0.21089053,-0.44598585,-0.10789474,-0.012105263,-0.2683322","-0.19253027,-0.14235502,-0.9752981","0.103245705,-0.55769,-0.71944636,-0.40129384,-0.12881948,-0.48346797,-0.10789474,-0.012105263,-0.2683322",0.0
"0.103245705,-0.55769,-0.71944636,-0.40129384,-0.12881948,-0.48346797,-0.10789474,-0.012105263,-0.2683322","0.082582,0.079653144,-0.9852374","0.11113169,-0.54673815,-0.82529104,-0.26982963,-0.09206873,-0.43808421,-0.10789474,-0.012105263,-0.2683322",0.0
"0.11113169,-0.54673815,-0.82529104,-0.26982963,-0.09206873,-0.43808421,-0.10789474,-0.012105263,-0.2683322","-0.48319638,0.080693245,-0.94537556","0.06498994,-0.5356433,-0.92685336,-0.16383886,-0.028011747,-0.35821846,-0.10789474,-0.012105263,-0.2683322",0.0
"0.06498994,-0.5356433,-0.92685336,-0.16383886,-0.028011747,-0.35821846,-0.10789474,-0.012105263,-0.2683322","-0.39952695,0.4194212,-0.6887289","0.026838008,-0.4779751,-1.0,-0.10725557,-0.0032545857,-0.26944107,-0.10789474,-0.012105263,-0.2683322",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.026432749,0.3894152,-0.74957925","0.8356985,0.96986735,0.91736007","0.07980315,0.13335177,0.09855257,0.3957066,0.107315496,0.8830202,0.026432749,0.3894152,-0.74957925",0.0
"0.07980315,0.13335177,0.09855257,0.3957066,0.107315496,0.8830202,0.026432749,0.3894152,-0.74957925","0.94573,0.95374465,0.93359995","0.17011349,0.26448676,0.19884978,0.61864346,0.37289038,0.58231187,0.026432749,0.3894152,-0.74957925",0.0
"0.17011349,0.26448676,0.19884978,0.61864346,0.37289038,0.58231187,0.026432749,0.3894152,-0.74957925","0.9243698,0.9325322,0.91249704","0.2583841,0.39270514,0.29687992,0.59467864,0.63527447,0.17960373,0.026432749,0.3894152,-0.74957925",0.0
"0.2583841,0.39270514,0.29687992,0.59467864,0.63527447,0.17960373,0.026432749,0.3894152,-0.74957925","0.8280622,0.9263356,0.93615985","0.337458,0.52007157,0.39745215,0.4048167,0.73447776,-0.233427,0.026432749,0.3894152,-0.74957925",0.0
"0.337458,0.52007157,0.39745215,0.4048167,0.73447776,-0.233427,0.026432749,0.3894152,-0.74957925","0.65768063,0.93252325,0.94748974","0.40026173,0.6482888,0.4992415,0.19532108,0.62161094,-0.56025136,0.026432749,0.3894152,-0.74957925",0.0
"0.40026173,0.6482888,0.4992415,0.19532108,0.62161094,-0.56025136,0.026432749,0.3894152,-0.74957925","0.56441283,0.74103403,0.8735633","0.45415905,0.7501772,0.5930889,0.054209393,0.4141622,-0.706992,0.026432749,0.3894152,-0.74957925",0.0
"0.45415905,0.7501772,0.5930889,0.054209393,0.4141622,-0.706992,0.026432749,0.3894152,-0.74957925","0.24300814,0.25015223,-0.12813973","0.47736457,0.7845719,0.57932276,0.022344794,0.39519617,-0.74476284,0.026432749,0.3894152,-0.74957925",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0048538013,0.12847953,-0.7433683","0.7669754,0.9728967,0.9589374","0.073240586,0.13376829,0.103019245,0.4037279,0.100515164,0.8788217,-0.0048538013,0.12847953,-0.7433683",0.0
"0.073240586,0.13376829,0.103019245,0.4037279,0.100515164,0.8788217,-0.0048538013,0.12847953,-0.7433683","0.94407475,0.96062446,0.94171655","0.16339289,0.26584923,0.20418844,0.63069236,0.3621788,0.5723267,-0.0048538013,0.12847953,-0.7433683",0.0
"0.16339289,0.26584923,0.20418844,0.63069236,0.3621788,0.5723267,-0.0048538013,0.12847953,-0.7433683","0.94017565,0.9480314,0.9301312","0.25317284,0.3961987,0.304113,0.6054651,0.6259299,0.16098893,-0.0048538013,0.12847953,-0.7433683",0.0
"0.25317284,0.3961987,0.304113,0.6054651,0.6259299,0.16098893,-0.0048538013,0.12847953,-0.7433683","0.67542195,0.9540907,0.9493238","0.31767073,0.52738124,0.4060994,0.4444875,0.6998858,-0.25867236,-0.0048538013,0.12847953,-0.7433683",0.0
"0.31767073,0.52738124,0.4060994,0.4444875,0.6998858,-0.25867236,-0.0048538013,0.12847953,-0.7433683","0.7257415,0.9415002,0.9463384","0.3869738,0.65683275,0.5077651,0.21453965,0.5952448,-0.57771575,-0.0048538013,0.12847953,-0.7433683",0.0
"0.3869738,0.65683275,0.5077651,0.21453965,0.5952448,-0.57771575,-0.0048538013,0.12847953,-0.7433683","0.73818016,0.9092239,0.9579139","0.45746464,0.7818464,0.6106743,0.041752793,0.35405654,-0.73116505,-0.0048538013,0.12847953,-0.7433683",0.0
"0.45746464,0.7818464,0.6106743,0.041752793,0.35405654,-0.73116505,-0.0048538013,0.12847953,-0.7433683","0.21498239,0.65563726,0.7509501","0.47799388,0.8719932,0.6913493,0.0044690743,0.14835833,-0.7284635,-0.0048538013,0.12847953,-0.7433683",0.0
"0.47799388,0.8719932,0.6913493,0.0044690743,0.14835833,-0.7284635,-0.0048538013,0.12847953,-0.7433683","0.12794387,0.13412964,-0.07236636","0.49021158,0.8904354,0.6835749,-0.0016556691,0.13449293,-0.7426503,-0.0048538013,0.12847953,-0.7433683",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.046315793,0.11994152,-0.7433683","0.63912916,0.95339227,0.94165134","0.061032202,0.13108654,0.101162195,0.40001535,0.08354952,0.8830929,-0.046315793,0.11994152,-0.7433683",0.0
"0.061032202,0.13108654,0.101162195,0.40001535,0.08354952,0.8830929,-0.046315793,0.11994152,-0.7433683","0.9433119,0.9376378,0.92165315","0.15111165,0.26000693,0.20017596,0.6350232,0.3328687,0.5883041,-0.046315793,0.11994152,-0.7433683",0.0
"0.15111165,0.26000693,0.20017596,0.6350232,0.3328687,0.5883041,-0.046315793,0.11994152,-0.7433683","0.88354206,0.9186636,0.90752935","0.2354835,0.38631848,0.2976724,0.63592005,0.58825076,0.19189979,-0.046315793,0.11994152,-0.7433683",0.0
"0.2354835,0.38631848,0.2976724,0.63592005,0.58825076,0.19189979,-0.046315793,0.11994152,-0.7433683","0.7942686,0.92111015,0.9500468","0.3113304,0.51296645,0.39973652,0.46341723,0.6984333,-0.22169228,-0.046315793,0.11994152,-0.7433683",0.0
"0.3113304,0.51296645,0.39973652,0.46341723,0.6984333,-0.22169228,-0.046315793,0.11994152,-0.7433683","0.828133,0.90340734,0.944587","0.39041108,0.6371803,0.501214,0.21676093,0.6216834,-0.5435374,-0.046315793,0.11994152,-0.7433683",0.0
"0.39041108,0.6371803,0.501214,0.21676093,0.6216834,-0.5435374,-0.046315793,0.11994152,-0.7433683","0.69295955,0.92783797,0.95768857","0.45658368,0.76475334,0.60409904,0.046696972,0.38282552,-0.7181507,-0.046315793,0.11994152,-0.7433683",0.0
"0.45658368,0.76475334,0.60409904,0.046696972,0.38282552,-0.7181507,-0.046315793,0.11994152,-0.7433683","0.7641338,0.6896169,0.8720329","0.52955294,0.8595722,0.69778204,-0.020231355,0.15482672,-0.7174835,-0.046315793,0.11994152,-0.7433683",0.0
"0.52955294,0.8595722,0.69778204,-0.020231355,0.15482672,-0.7174835,-0.046315793,0.11994152,-0.7433683","0.6263553,0.20899439,-0.03678322","0.5893653,0.8883079,0.6938304,-0.040531527,0.119658306,-0.7313931,-0.046315793,0.11994152,-0.7433683",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.37023392,0.067660816,-0.391635","-0.11711192,-0.8895845,-0.95917624","-0.011183344,-0.1223133,-0.103044905,-0.39318413,0.019612128,0.89011204,-0.37023392,0.067660816,-0.391635",0.0
"-0.011183344,-0.1223133,-0.103044905,-0.39318413,0.019612128,0.89011204,-0.37023392,0.067660816,-0.391635","0.08959961,-0.875448,-0.96928453","-0.0026272347,-0.2426829,-0.20717576,-0.69694364,0.011541748,0.6083611,-0.37023392,0.067660816,-0.391635",0.0
"-0.0026272347,-0.2426829,-0.20717576,-0.69694364,0.011541748,0.6083611,-0.37023392,0.067660816,-0.391635","0.06725347,-0.8294797,-0.9638784","0.0037949812,-0.35673213,-0.3107258,-0.84554166,-0.004291462,0.23338726,-0.37023392,0.067660816,-0.391635",0.0
"0.0037949812,-0.35673213,-0.3107258,-0.84554166,-0.004291462,0.23338726,-0.37023392,0.067660816,-0.391635","0.038917303,-0.8096703,-0.9497957","0.007511299,-0.46805766,-0.41276297,-0.8330905,-0.013871347,-0.14647636,-0.37023392,0.067660816,-0.391635",0.0
"0.007511299,-0.46805766,-0.41276297,-0.8330905,-0.013871347,-0.14647636,-0.37023392,0.067660816,-0.391635","-0.035714686,-0.6079556,-0.9316398","0.004100804,-0.55164844,-0.51284957,-0.7034961,-0.0032737954,-0.40864164,-0.37023392,0.067660816,-0.391635",0.0
"0.004100804,-0.55164844,-0.51284957,-0.7034961,-0.0032737954,-0.40864164,-0.37023392,0.067660816,-0.391635","-0.29886222,-0.1263892,-0.9500852","-0.024438372,-0.5690264,-0.61491776,-0.5564506,0.048612498,-0.48900592,-0.37023392,0.067660816,-0.391635",0.0
"-0.024438372,-0.5690264,-0.61491776,-0.5564506,0.048612498,-0.48900592,-0.37023392,0.067660816,-0.391635","-0.08315331,0.24731767,-0.9068729","-0.032378912,-0.53502154,-0.71234363,-0.44408774,0.051149257,-0.46000394,-0.37023392,0.067660816,-0.391635",0.0
"-0.032378912,-0.53502154,-0.71234363,-0.44408774,0.051149257,-0.46000394,-0.37023392,0.067660816,-0.391635","-0.13254988,0.3372295,-0.6424027","-0.04503647,-0.4886543,-0.78135735,-0.37478626,0.05923185,-0.40669087,-0.37023392,0.067660816,-0.391635",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0138011705,0.045906432,-0.4651852","0.76981354,0.9705794,0.95058584","0.073511615,0.13344967,0.10212203,0.4020172,0.1004768,0.87990946,0.0138011705,0.045906432,-0.4651852",0.0
"0.073511615,0.13344967,0.10212203,0.4020172,0.1004768,0.87990946,0.0138011705,0.045906432,-0.4651852","0.89828,0.93704295,0.9580008","0.15929084,0.26228827,0.20504063,0.63151115,0.35194558,0.57741225,0.0138011705,0.045906432,-0.4651852",0.0
"0.15929084,0.26228827,0.20504063,0.63151115,0.35194558,0.57741225,0.0138011705,0.045906432,-0.4651852","0.71662426,0.882144,0.9527379","0.22772326,0.38357854,0.30739385,0.64767414,0.570491,0.18260285,0.0138011705,0.045906432,-0.4651852",0.0
"0.22772326,0.38357854,0.30739385,0.64767414,0.570491,0.18260285,0.0138011705,0.045906432,-0.4651852","0.55078673,0.90932786,0.95834684","0.28031936,0.5086065,0.41034967,0.5238358,0.6435997,-0.22575867,0.0138011705,0.045906432,-0.4651852",0.0
"0.28031936,0.5086065,0.41034967,0.5238358,0.6435997,-0.22575867,0.0138011705,0.045906432,-0.4651852","0.47276974,0.8809149,0.9650123","0.32546547,0.6297278,0.5140215,0.33265606,0.55574095,-0.5383696,0.0138011705,0.045906432,-0.4651852",0.0
"0.32546547,0.6297278,0.5140215,0.33265606,0.55574095,-0.5383696,0.0138011705,0.045906432,-0.4651852","0.58412075,0.83930004,0.95023155","0.38124475,0.74512726,0.61610544,0.13740592,0.3669402,-0.6956444,0.0138011705,0.045906432,-0.4651852",0.0
"0.38124475,0.74512726,0.61610544,0.13740592,0.3669402,-0.6956444,0.0138011705,0.045906432,-0.4651852","0.6248903,0.60834384,0.9583436","0.44091725,0.8287715,0.7190608,0.025305696,0.16614017,-0.6844505,0.0138011705,0.045906432,-0.4651852",0.0
"0.44091725,0.8287715,0.7190608,0.025305696,0.16614017,-0.6844505,0.0138011705,0.045906432,-0.4651852","-0.0484097,-0.31689298,0.9726958","0.43629447,0.78520036,0.82355803,0.0155033,0.10555039,-0.5562215,0.0138011705,0.045906432,-0.4651852",0.0
"0.43629447,0.78520036,0.82355803,0.0155033,0.10555039,-0.5562215,0.0138011705,0.045906432,-0.4651852","-0.28522468,-0.11701429,0.6752385","0.4090576,0.7691116,0.89609927,0.011464232,0.059571557,-0.46064514,0.0138011705,0.045906432,-0.4651852",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.1202924,-0.19473684,-0.54978424","-0.75837755,0.951283,0.9583168","-0.07241955,0.13079652,0.10295258,0.40088066,-0.08687005,0.88187265,0.1202924,-0.19473684,-0.54978424",0.0
"-0.07241955,0.13079652,0.10295258,0.40088066,-0.08687005,0.88187265,0.1202924,-0.19473684,-0.54978424","-0.74255395,0.9417192,0.9740746","-0.14332807,0.26027808,0.20759802,0.652267,-0.3088754,0.5773164,0.1202924,-0.19473684,-0.54978424",0.0
"-0.14332807,0.26027808,0.20759802,0.652267,-0.3088754,0.5773164,0.1202924,-0.19473684,-0.54978424","-0.4072739,0.91096973,0.96637607","-0.18221976,0.38553175,0.3114164,0.72894,-0.46287537,0.17226592,0.1202924,-0.19473684,-0.54978424",0.0
"-0.18221976,0.38553175,0.3114164,0.72894,-0.46287537,0.17226592,0.1202924,-0.19473684,-0.54978424","-0.6138857,0.8926673,0.9337685","-0.24084139,0.50826895,0.41173172,0.60654074,-0.5646443,-0.22674449,0.1202924,-0.19473684,-0.54978424",0.0
"-0.24084139,0.50826895,0.41173172,0.60654074,-0.5646443,-0.22674449,0.1202924,-0.19473684,-0.54978424","-0.41359723,0.83866024,0.9367627","-0.28033692,0.62358046,0.5123687,0.4213301,-0.5013069,-0.5277403,0.1202924,-0.19473684,-0.54978424",0.0
"-0.28033692,0.62358046,0.5123687,0.4213301,-0.5013069,-0.5277403,0.1202924,-0.19473684,-0.54978424","-0.44528782,0.6062844,0.9535767","-0.3228587,0.70694155,0.61481196,0.23480666,-0.36648768,-0.6574306,0.1202924,-0.19473684,-0.54978424",0.0
"-0.3228587,0.70694155,0.61481196,0.23480666,-0.36648768,-0.6574306,0.1202924,-0.19473684,-0.54978424","-0.10640931,0.041519046,0.94036853","-0.33302,0.71265024,0.7158363,0.15212385,-0.25133014,-0.6213361,0.1202924,-0.19473684,-0.54978424",0.0
"-0.33302,0.71265024,0.7158363,0.15212385,-0.25133014,-0.6213361,0.1202924,-0.19473684,-0.54978424","0.03885138,-0.22087663,0.58580947","-0.32930997,0.6822809,0.7787702,0.1292642,-0.20616555,-0.5572395,0.1202924,-0.19473684,-0.54978424",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.037543863,-0.0057894737,-0.30644754","-0.70484555,0.9519737,0.9613857","-0.06730763,0.13089149,0.10328228,0.4027832,-0.080541395,0.88149846,0.037543863,-0.0057894737,-0.30644754",0.0
"-0.06730763,0.13089149,0.10328228,0.4027832,-0.080541395,0.88149846,0.037543863,-0.0057894737,-0.30644754","0.4937266,0.936301,0.934906","-0.02016032,0.25962806,0.20371982,0.7174662,-0.039701153,0.58396244,0.037543863,-0.0057894737,-0.30644754",0.0
"-0.02016032,0.25962806,0.20371982,0.7174662,-0.039701153,0.58396244,0.037543863,-0.0057894737,-0.30644754","-0.008973658,0.88840866,0.9399307","-0.021017235,0.3817797,0.30469716,0.8609605,-0.051128004,0.19056867,0.037543863,-0.0057894737,-0.30644754",0.0
"-0.021017235,0.3817797,0.30469716,0.8609605,-0.051128004,0.19056867,0.037543863,-0.0057894737,-0.30644754","-0.407444,0.93904054,0.9722285","-0.05992518,0.510893,0.40914425,0.816803,-0.14972083,-0.22893189,0.037543863,-0.0057894737,-0.30644754",0.0
"-0.05992518,0.510893,0.40914425,0.816803,-0.14972083,-0.22893189,0.037543863,-0.0057894737,-0.30644754","0.13990021,0.9707582,0.9620681","-0.046565726,0.6443673,0.5124998,0.6313934,-0.087179504,-0.5605715,0.037543863,-0.0057894737,-0.30644754",0.0
"-0.046565726,0.6443673,0.5124998,0.6313934,-0.087179504,-0.5605715,0.037543863,-0.0057894737,-0.30644754","-0.04203564,0.9280766,0.9701085","-0.050579824,0.7719731,0.6167191,0.35641184,-0.051252585,-0.72004443,0.037543863,-0.0057894737,-0.30644754",0.0
"-0.050579824,0.7719731,0.6167191,0.35641184,-0.051252585,-0.72004443,0.037543863,-0.0057894737,-0.30644754","-0.08555865,0.43535924,0.9705994","-0.058750052,0.83183277,0.7209911,0.16078243,-0.02412746,-0.68378806,0.037543863,-0.0057894737,-0.30644754",0.0
"-0.058750052,0.83183277,0.7209911,0.16078243,-0.02412746,-0.68378806,0.037543863,-0.0057894737,-0.30644754","-0.14182246,-0.349949,0.97748435","-0.072293065,0.7837166,0.8260028,0.10418915,-0.018136242,-0.55291283,0.037543863,-0.0057894737,-0.30644754",0.0
"-0.072293065,0.7837166,0.8260028,0.10418915,-0.018136242,-0.55291283,0.037543863,-0.0057894737,-0.30644754","-0.22495067,-0.4027202,0.95859265","-0.09377423,0.72834474,0.928985,0.06141026,-0.012583556,-0.4102284,0.037543863,-0.0057894737,-0.30644754",0.0
"-0.09377423,0.72834474,0.928985,0.06141026,-0.012583556,-0.4102284,0.037543863,-0.0057894737,-0.30644754","0.04184103,-0.3542264,0.73560476","-0.08977871,0.6796405,1.0,0.039289523,-0.0053574336,-0.3060365,0.037543863,-0.0057894737,-0.30644754",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.12847954,-0.0057894737,-0.7433683","0.06767106,0.97545576,0.9646903","0.0064621004,0.13412015,0.10363729,0.41721445,0.014261556,0.8779346,0.12847954,-0.0057894737,-0.7433683",0.0
"0.0064621004,0.13412015,0.10363729,0.41721445,0.014261556,0.8779346,0.12847954,-0.0057894737,-0.7433683","0.7005998,0.97306466,0.93094456","0.0733643,0.26791155,0.20364924,0.7091113,0.17233974,0.56943077,0.12847954,-0.0057894737,-0.7433683",0.0
"0.0733643,0.26791155,0.20364924,0.7091113,0.17233974,0.56943077,0.12847954,-0.0057894737,-0.7433683","-0.3253641,0.9541452,0.9063828","0.042294387,0.39910161,0.3010225,0.86455286,0.12139601,0.15959063,0.12847954,-0.0057894737,-0.7433683",0.0
"0.042294387,0.39910161,0.3010225,0.86455286,0.12139601,0.15959063,0.12847954,-0.0057894737,-0.7433683","0.10899174,0.93899274,0.9477279","0.052702308,0.5282083,0.40283746,0.81949615,0.14280711,-0.25648686,0.12847954,-0.0057894737,-0.7433683",0.0
"0.052702308,0.5282083,0.40283746,0.81949615,0.14280711,-0.25648686,0.12847954,-0.0057894737,-0.7433683","-0.24432653,0.9431163,0.9537972","0.029370897,0.65788203,0.5053044,0.63181335,0.06427855,-0.5782294,0.12847954,-0.0057894737,-0.7433683",0.0
"0.029370897,0.65788203,0.5053044,0.63181335,0.06427855,-0.5782294,0.12847954,-0.0057894737,-0.7433683","-0.51338637,0.9610785,0.93135977","-0.019653777,0.7900254,0.6053609,0.35343096,-0.016049553,-0.74047124,0.12847954,-0.0057894737,-0.7433683",0.0
"-0.019653777,0.7900254,0.6053609,0.35343096,-0.016049553,-0.74047124,0.12847954,-0.0057894737,-0.7433683","0.10432267,0.80126464,0.7696507","-0.009691721,0.90019524,0.68804497,0.11795269,0.0021998584,-0.7410147,0.12847954,-0.0057894737,-0.7433683",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.083567254,-0.35350877,-0.6149007","0.8197007,-0.93338144,-0.9456237","0.078275464,-0.12833515,-0.10158895,-0.39299113,-0.09266797,0.8854617,-0.083567254,-0.35350877,-0.6149007",0.0
"0.078275464,-0.12833515,-0.10158895,-0.39299113,-0.09266797,0.8854617,-0.083567254,-0.35350877,-0.6149007","0.8512888,-0.9012012,-0.94896495","0.15956736,-0.2522457,-0.20353687,-0.62386507,-0.33526886,0.59706694,-0.083567254,-0.35350877,-0.6149007",0.0
"0.15956736,-0.2522457,-0.20353687,-0.62386507,-0.33526886,0.59706694,-0.083567254,-0.35350877,-0.6149007","0.80579937,-0.86027884,-0.9324336","0.23651536,-0.37052962,-0.3037088,-0.63395435,-0.5745357,0.21567796,-0.083567254,-0.35350877,-0.6149007",0.0
"0.23651536,-0.37052962,-0.3037088,-0.63395435,-0.5745357,0.21567796,-0.083567254,-0.35350877,-0.6149007","0.88460183,-0.8320808,-0.9362285","0.3209884,-0.4849365,-0.4042884,-0.4520585,-0.7063886,-0.17004971,-0.083567254,-0.35350877,-0.6149007",0.0
"0.3209884,-0.4849365,-0.4042884,-0.4520585,-0.7063886,-0.17004971,-0.083567254,-0.35350877,-0.6149007","0.7229632,-0.56833625,-0.95723003","0.39002612,-0.56307983,-0.5071242,-0.2438065,-0.66028357,-0.42396834,-0.083567254,-0.35350877,-0.6149007",0.0
"0.39002612,-0.56307983,-0.5071242,-0.2438065,-0.66028357,-0.42396834,-0.083567254,-0.35350877,-0.6149007","-0.002204299,-0.78774107,-0.9421121","0.38981563,-0.67139024,-0.60833585,-0.16841583,-0.4498842,-0.6184187,-0.083567254,-0.35350877,-0.6149007",0.0
"0.38981563,-0.67139024,-0.60833585,-0.16841583,-0.4498842,-0.6184187,-0.083567254,-0.35350877,-0.6149007","0.2700137,-0.039901853,-0.6993362","0.4156,-0.67687654,-0.6834659,-0.10287338,-0.35675701,-0.60859644,-0.083567254,-0.35350877,-0.6149007",0.0
"0.4156,-0.67687654,-0.6834659,-0.10287338,-0.35675701,-0.60859644,-0.083567254,-0.35350877,-0.6149007","0.12884402,-0.062527776,0.020932078","0.42790368,-0.68547386,-0.68121713,-0.08782831,-0.35533783,-0.61719567,-0.083567254,-0.35350877,-0.6149007",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.078538015,0.053801168,-0.45276338","0.4364165,0.963207,0.9498863","0.041674614,0.132436,0.102046885,0.4079951,0.05956288,0.8809953,0.078538015,0.053801168,-0.45276338",0.0
"0.041674614,0.132436,0.102046885,0.4079951,0.05956288,0.8809953,0.078538015,0.053801168,-0.45276338","0.77589035,0.92295957,0.95696235","0.11576651,0.25933823,0.20485394,0.6697328,0.26111057,0.5828647,0.078538015,0.053801168,-0.45276338",0.0
"0.11576651,0.25933823,0.20485394,0.6697328,0.26111057,0.5828647,0.078538015,0.053801168,-0.45276338","0.08563292,0.8931353,0.9393878","0.123943835,0.38213974,0.30577296,0.7957402,0.33277565,0.18814297,0.078538015,0.053801168,-0.45276338",0.0
"0.123943835,0.38213974,0.30577296,0.7957402,0.33277565,0.18814297,0.078538015,0.053801168,-0.45276338","0.094070196,0.9351795,0.96134615","0.13292685,0.51072216,0.40905097,0.756792,0.34212255,-0.2284733,0.078538015,0.053801168,-0.45276338",0.0
"0.13292685,0.51072216,0.40905097,0.756792,0.34212255,-0.2284733,0.078538015,0.053801168,-0.45276338","-0.14165837,0.8813808,0.9665543","0.11939951,0.6319075,0.5128885,0.60023695,0.24256405,-0.54123676,0.078538015,0.053801168,-0.45276338",0.0
"0.11939951,0.6319075,0.5128885,0.60023695,0.24256405,-0.54123676,0.078538015,0.053801168,-0.45276338","0.42725134,0.75335836,0.943311","0.1601989,0.73549044,0.6142289,0.35210827,0.20046937,-0.686835,0.078538015,0.053801168,-0.45276338",0.0
"0.1601989,0.73549044,0.6142289,0.35210827,0.20046937,-0.686835,0.078538015,0.053801168,-0.45276338","-0.012848794,0.26632524,0.9564836","0.15897194,0.77210885,0.71698445,0.20057033,0.116017826,-0.65866053,0.078538015,0.053801168,-0.45276338",0.0
"0.15897194,0.77210885,0.71698445,0.20057033,0.116017826,-0.65866053,0.078538015,0.053801168,-0.45276338","0.16528916,-0.1669035,0.96282816","0.17475586,0.7491605,0.8204216,0.11647101,0.07803785,-0.54898435,0.078538015,0.053801168,-0.45276338",0.0
"0.17475586,0.7491605,0.8204216,0.11647101,0.07803785,-0.54898435,0.078538015,0.053801168,-0.45276338","-0.0026152134,-0.2973361,0.72143996","0.17450613,0.7082784,0.8979264,0.08135004,0.05646172,-0.4464469,0.078538015,0.053801168,-0.45276338",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.7346784,-0.0057894737,-0.42556617","-0.4927776,-0.9729869,-0.9111644","-0.047056686,-0.1337807,-0.097886965,-0.4046877,0.06611884,0.88314825,-0.7346784,-0.0057894737,-0.42556617",0.0
"-0.047056686,-0.1337807,-0.097886965,-0.4046877,0.06611884,0.88314825,-0.7346784,-0.0057894737,-0.42556617","-0.24102807,-0.9517044,-0.9172014","-0.07007312,-0.26463518,-0.19642249,-0.7023998,0.16310683,0.58547604,-0.7346784,-0.0057894737,-0.42556617",0.0
"-0.07007312,-0.26463518,-0.19642249,-0.7023998,0.16310683,0.58547604,-0.7346784,-0.0057894737,-0.42556617","0.3727373,-0.9443643,-0.9188211","-0.034479417,-0.3944804,-0.295132,-0.86573714,0.09996877,0.1785436,-0.7346784,-0.0057894737,-0.42556617",0.0
"-0.034479417,-0.3944804,-0.295132,-0.86573714,0.09996877,0.1785436,-0.7346784,-0.0057894737,-0.42556617","0.4879601,-0.8803526,-0.929687","0.0121172285,-0.51552445,-0.39500883,-0.84131706,-0.026248276,-0.22110718,-0.7346784,-0.0057894737,-0.42556617",0.0
"0.0121172285,-0.51552445,-0.39500883,-0.84131706,-0.026248276,-0.22110718,-0.7346784,-0.0057894737,-0.42556617","-0.069796324,-0.5418365,-0.6558893","0.005452185,-0.5900242,-0.46547136,-0.7376406,-0.0068456787,-0.4387336,-0.7346784,-0.0057894737,-0.42556617",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.08883041,-0.07649123,-0.44393736","-0.757484,0.9559431,0.96337044","-0.07233422,0.13143726,0.103495486,0.40274143,-0.08718749,0.8807697,0.08883041,-0.07649123,-0.44393736",0.0
