state,action,next_state,reward
"0.05495941,-0.6231405,0.2514622,-0.7779819,-0.1298012,0.44030255,-0.7076024,-0.11222222,0.42493555","-0.013118863,-0.31415552,0.7425331","0.053706653,-0.6663353,0.33123302,-0.73349434,-0.119074136,0.42908263,-0.7076024,-0.11222222,0.42493555",0.0
"0.053706653,-0.6663353,0.33123302,-0.73349434,-0.119074136,0.42908263,-0.7076024,-0.11222222,0.42493555","-0.025978923,-0.22873884,0.46252823","0.051225852,-0.69778574,0.38092276,-0.7066881,-0.10885528,0.40988982,-0.7076024,-0.11222222,0.42493555",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.43771932,0.3333333,0.34138253","-0.59048367,-0.9961473,0.87240887","-0.056386918,-0.13696514,0.09372346,-0.16045466,0.034605946,0.9685914,-0.43771932,0.3333333,0.34138253",0.0
"-0.056386918,-0.13696514,0.09372346,-0.16045466,0.034605946,0.9685914,-0.43771932,0.3333333,0.34138253","-0.6393043,-0.9939622,0.8564296","-0.11743584,-0.27362987,0.1857303,-0.2935429,0.11970214,0.8961775,-0.43771932,0.3333333,0.34138253",0.0
"-0.11743584,-0.27362987,0.1857303,-0.2935429,0.11970214,0.8961775,-0.43771932,0.3333333,0.34138253","-0.5081992,-0.9936564,0.92682695","-0.16596518,-0.41025254,0.28529996,-0.37407076,0.22154878,0.7838209,-0.43771932,0.3333333,0.34138253",0.0
"-0.16596518,-0.41025254,0.28529996,-0.37407076,0.22154878,0.7838209,-0.43771932,0.3333333,0.34138253","-0.31282187,-0.9860935,0.89055264","-0.19583741,-0.5458354,0.38097265,-0.42319173,0.30618015,0.6413398,-0.43771932,0.3333333,0.34138253",0.0
"-0.19583741,-0.5458354,0.38097265,-0.42319173,0.30618015,0.6413398,-0.43771932,0.3333333,0.34138253","-0.05591649,-0.9522969,0.92835724","-0.20117702,-0.6767714,0.48070672,-0.44752035,0.3348538,0.48792234,-0.43771932,0.3333333,0.34138253",0.0
"-0.20117702,-0.6767714,0.48070672,-0.44752035,0.3348538,0.48792234,-0.43771932,0.3333333,0.34138253","-0.0504629,-0.8159101,0.8244741","-0.20599586,-0.78895485,0.5692805,-0.4386663,0.33876866,0.35328043,-0.43771932,0.3333333,0.34138253",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.8240351,0.1433918,0.33098742","0.006319165,0.9525627,0.8706633","0.0006034398,0.13097247,0.09353591,0.3993371,0.006546223,0.8895058,0.8240351,0.1433918,0.33098742",0.0
"0.0006034398,0.13097247,0.09353591,0.3993371,0.006546223,0.8895058,0.8240351,0.1433918,0.33098742","0.09658182,0.8517761,0.8101362","0.009826305,0.24808732,0.18056935,0.68670493,0.026997313,0.6357945,0.8240351,0.1433918,0.33098742",0.0
"0.009826305,0.24808732,0.18056935,0.68670493,0.026997313,0.6357945,0.8240351,0.1433918,0.33098742","0.26029038,0.61470604,0.75898194","0.03468215,0.33260626,0.26210725,0.819236,0.09544042,0.3583927,0.8240351,0.1433918,0.33098742",0.0
"0.03468215,0.33260626,0.26210725,0.819236,0.09544042,0.3583927,0.8240351,0.1433918,0.33098742","0.1634146,0.08279598,0.03140533","0.050287064,0.34399033,0.26548114,0.8241627,0.13715914,0.33009693,0.8240351,0.1433918,0.33098742",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.80731,-0.4302924,0.05502712","0.94726396,-0.97982454,0.15710032","0.09045682,-0.13472085,0.016877411,-0.2563123,-0.06883373,0.9528266,-0.80731,-0.4302924,0.05502712",0.0
"0.09045682,-0.13472085,0.016877411,-0.2563123,-0.06883373,0.9528266,-0.80731,-0.4302924,0.05502712","0.8998598,-0.95298725,-0.25593382","0.17638691,-0.2657517,-0.010617687,-0.47666684,-0.2881594,0.8025133,-0.80731,-0.4302924,0.05502712",0.0
"0.17638691,-0.2657517,-0.010617687,-0.47666684,-0.2881594,0.8025133,-0.80731,-0.4302924,0.05502712","0.47414398,-0.9479698,-0.27520669","0.22166422,-0.3960927,-0.040183276,-0.6098595,-0.50236917,0.5537091,-0.80731,-0.4302924,0.05502712",0.0
"0.22166422,-0.3960927,-0.040183276,-0.6098595,-0.50236917,0.5537091,-0.80731,-0.4302924,0.05502712","-0.44422972,-0.93542683,0.15330207","0.17924352,-0.52470917,-0.023713892,-0.7793498,-0.48515132,0.30705512,-0.80731,-0.4302924,0.05502712",0.0
"0.17924352,-0.52470917,-0.023713892,-0.7793498,-0.48515132,0.30705512,-0.80731,-0.4302924,0.05502712","-0.26057702,-0.8586899,0.70917416","0.1543603,-0.64277464,0.052473187,-0.85430384,-0.44359207,0.14769606,-0.80731,-0.4302924,0.05502712",0.0
"0.1543603,-0.64277464,0.052473187,-0.85430384,-0.44359207,0.14769606,-0.80731,-0.4302924,0.05502712","0.047959805,-0.61121094,0.78830326","0.1589401,-0.7268131,0.13716114,-0.84610844,-0.45489672,0.07481616,-0.80731,-0.4302924,0.05502712",0.0
"0.1589401,-0.7268131,0.13716114,-0.84610844,-0.45489672,0.07481616,-0.80731,-0.4302924,0.05502712","-0.060819864,-0.35573226,0.7092011","0.15313226,-0.7757245,0.2133511,-0.8318738,-0.42769447,0.070098855,-0.80731,-0.4302924,0.05502712",0.0
"0.15313226,-0.7757245,0.2133511,-0.8318738,-0.42769447,0.070098855,-0.80731,-0.4302924,0.05502712","0.045453787,-0.10761899,0.1730653","0.15747276,-0.7905216,0.23194365,-0.8200153,-0.43578875,0.062147684,-0.80731,-0.4302924,0.05502712",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.79994154,0.13935672,0.5180991","-0.22652811,0.95968866,0.69126594","-0.021631785,0.13195226,0.074263126,0.37747452,-0.019889524,0.9035526,0.79994154,0.13935672,0.5180991",0.0
"-0.021631785,0.13195226,0.074263126,0.37747452,-0.019889524,0.9035526,0.79994154,0.13935672,0.5180991","0.197191,0.90390515,0.62359893","-0.0028014716,0.2562346,0.14125675,0.6698598,-0.000106190375,0.6739077,0.79994154,0.13935672,0.5180991",0.0
"-0.0028014716,0.2562346,0.14125675,0.6698598,-0.000106190375,0.6739077,0.79994154,0.13935672,0.5180991","0.4058932,0.66640556,0.103043795","0.035958387,0.34786192,0.15232679,0.79743296,0.09629491,0.49351647,0.79994154,0.13935672,0.5180991",0.0
"0.035958387,0.34786192,0.15232679,0.79743296,0.09629491,0.49351647,0.79994154,0.13935672,0.5180991","0.13451195,0.33010745,-0.77659297","0.048803303,0.39325005,0.0688969,0.79731345,0.12906927,0.52122134,0.79994154,0.13935672,0.5180991",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2331579,0.897076,0.20219287","0.92239547,0.95592344,0.8438283","0.08808208,0.13143454,0.09065301,0.38013548,0.113978386,0.891384,-0.2331579,0.897076,0.20219287",0.0
"0.08808208,0.13143454,0.09065301,0.38013548,0.113978386,0.891384,-0.2331579,0.897076,0.20219287","0.98206055,0.92013884,0.7051568","0.18186174,0.25794894,0.16640843,0.5786912,0.37889728,0.6382333,-0.2331579,0.897076,0.20219287",0.0
"0.18186174,0.25794894,0.16640843,0.5786912,0.37889728,0.6382333,-0.2331579,0.897076,0.20219287","0.9658723,0.7986889,0.5618924","0.27409554,0.36776456,0.22677289,0.5499679,0.64912415,0.34125918,-0.2331579,0.897076,0.20219287",0.0
"0.27409554,0.36776456,0.22677289,0.5499679,0.64912415,0.34125918,-0.2331579,0.897076,0.20219287","0.96545565,0.60472286,0.009777069","0.36628956,0.4509109,0.22782323,0.3661696,0.83401674,0.16048081,-0.2331579,0.897076,0.20219287",0.0
"0.36628956,0.4509109,0.22782323,0.3661696,0.83401674,0.16048081,-0.2331579,0.897076,0.20219287","0.94232297,0.11234355,-0.11630964","0.45627454,0.46635762,0.21532798,0.12022351,0.9119856,0.14547168,-0.2331579,0.897076,0.20219287",0.0
"0.45627454,0.46635762,0.21532798,0.12022351,0.9119856,0.14547168,-0.2331579,0.897076,0.20219287","0.8773205,-0.10326791,-0.08702642","0.5400523,0.4521589,0.20597866,-0.120221145,0.90423137,0.19179231,-0.2331579,0.897076,0.20219287",0.0
"0.5400523,0.4521589,0.20597866,-0.120221145,0.90423137,0.19179231,-0.2331579,0.897076,0.20219287","0.4315772,0.09016287,-0.19387776","0.5812648,0.46455586,0.18515024,-0.23768878,0.8877572,0.19660477,-0.2331579,0.897076,0.20219287",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.057192985,0.76064324,0.5901456","0.853791,0.9248282,0.83386016","0.081530854,0.12715912,0.08958212,0.37298796,0.10366616,0.8963221,-0.057192985,0.76064324,0.5901456",0.0
"0.081530854,0.12715912,0.08958212,0.37298796,0.10366616,0.8963221,-0.057192985,0.76064324,0.5901456","0.9751096,0.8866353,-0.07172996","0.17464675,0.24906693,0.081876114,0.51260656,0.3201297,0.75538236,-0.057192985,0.76064324,0.5901456",0.0
"0.17464675,0.24906693,0.081876114,0.51260656,0.3201297,0.75538236,-0.057192985,0.76064324,0.5901456","0.9608892,0.5743954,0.5042623","0.2664047,0.32804337,0.13604932,0.51064837,0.57484066,0.5546131,-0.057192985,0.76064324,0.5901456",0.0
"0.2664047,0.32804337,0.13604932,0.51064837,0.57484066,0.5546131,-0.057192985,0.76064324,0.5901456","0.9462632,0.011274338,0.039891362","0.356766,0.32959357,0.14033486,0.33126026,0.6991046,0.5457246,-0.057192985,0.76064324,0.5901456",0.0
"0.356766,0.32959357,0.14033486,0.33126026,0.6991046,0.5457246,-0.057192985,0.76064324,0.5901456","0.85291207,0.017211676,-0.14266187","0.4382129,0.3319601,0.1250086,0.14223619,0.75355905,0.56251264,-0.057192985,0.76064324,0.5901456",0.0
"0.4382129,0.3319601,0.1250086,0.14223619,0.75355905,0.56251264,-0.057192985,0.76064324,0.5901456","0.64316726,-0.019866884,-0.01761353","0.4996307,0.32922855,0.12311635,-0.004908108,0.76192784,0.5701937,-0.057192985,0.76064324,0.5901456",0.0
"0.4996307,0.32922855,0.12311635,-0.004908108,0.76192784,0.5701937,-0.057192985,0.76064324,0.5901456","0.19899988,0.08550179,-0.30287415","0.5186338,0.34098464,0.09057838,-0.049928874,0.75292957,0.5919675,-0.057192985,0.76064324,0.5901456",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.8268421,-0.13210526,0.42970812","-0.2379449,0.9307982,0.91320145","-0.022722006,0.12797996,0.09810581,0.39830342,-0.02267678,0.8886901,0.8268421,-0.13210526,0.42970812",0.0
"-0.022722006,0.12797996,0.09810581,0.39830342,-0.02267678,0.8886901,0.8268421,-0.13210526,0.42970812","-0.32852596,0.91423845,0.8563262","-0.05409385,0.25368306,0.19010146,0.6926388,-0.1129805,0.6132995,0.8268421,-0.13210526,0.42970812",0.0
"-0.05409385,0.25368306,0.19010146,0.6926388,-0.1129805,0.6132995,0.8268421,-0.13210526,0.42970812","0.020626903,0.6579095,0.17558157","-0.052124124,0.34414226,0.2089643,0.8131795,-0.12849587,0.41682595,0.8268421,-0.13210526,0.42970812",0.0
"-0.052124124,0.34414226,0.2089643,0.8131795,-0.12849587,0.41682595,0.8268421,-0.13210526,0.42970812","-0.017944455,0.35223162,-0.73302126","-0.053837687,0.3925723,0.13021535,0.8319027,-0.13618925,0.4359098,0.8268421,-0.13210526,0.42970812",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.82824564,-0.13233918,0.12066658","-0.1509515,0.9302057,0.9395207","-0.014414769,0.1278985,0.1009333,0.40194753,-0.012419819,0.8864363,0.82824564,-0.13233918,0.12066658",0.0
"-0.014414769,0.1278985,0.1009333,0.40194753,-0.012419819,0.8864363,0.82824564,-0.13233918,0.12066658","-0.39173996,0.9247643,0.93348706","-0.051823087,0.25504884,0.20121838,0.7022557,-0.10948662,0.5954709,0.82824564,-0.13233918,0.12066658",0.0
"-0.051823087,0.25504884,0.20121838,0.7022557,-0.10948662,0.5954709,0.82824564,-0.13233918,0.12066658","-0.23288465,0.7855816,0.8423625","-0.07406188,0.3630623,0.2917139,0.82984287,-0.1906932,0.249913,0.82824564,-0.13233918,0.12066658",0.0
"-0.07406188,0.3630623,0.2917139,0.82984287,-0.1906932,0.249913,0.82824564,-0.13233918,0.12066658","0.16839182,0.052445173,0.68037844","-0.05798168,0.37027326,0.36480737,0.828055,-0.14663815,0.12233819,0.82824564,-0.13233918,0.12066658",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.38701755,-0.602924,0.42487016","-0.9206077,0.6857109,0.9855783","-0.08791134,0.09428172,0.105881296,0.32990503,-0.08748618,0.9130133,-0.38701755,-0.602924,0.42487016",0.0
"-0.08791134,0.09428172,0.105881296,0.32990503,-0.08748618,0.9130133,-0.38701755,-0.602924,0.42487016","-0.95195085,0.45536757,0.9687798","-0.17881574,0.15689242,0.20995793,0.4823316,-0.29674584,0.7372176,-0.38701755,-0.602924,0.42487016",0.0
"-0.17881574,0.15689242,0.20995793,0.4823316,-0.29674584,0.7372176,-0.38701755,-0.602924,0.42487016","-0.9672738,0.22143984,0.91485035","-0.27118334,0.18733926,0.3082409,0.44812393,-0.5033331,0.5548411,-0.38701755,-0.602924,0.42487016",0.0
"-0.27118334,0.18733926,0.3082409,0.44812393,-0.5033331,0.5548411,-0.38701755,-0.602924,0.42487016","-0.95138794,0.165753,0.5496745","-0.36203402,0.21012945,0.36729282,0.30631244,-0.6481132,0.42580244,-0.38701755,-0.602924,0.42487016",0.0
"-0.36203402,0.21012945,0.36729282,0.30631244,-0.6481132,0.42580244,-0.38701755,-0.602924,0.42487016","-0.9356147,-0.13318563,0.13363719","-0.45137843,0.19181713,0.38164958,0.11207056,-0.6899414,0.43509856,-0.38701755,-0.602924,0.42487016",0.0
"-0.45137843,0.19181713,0.38164958,0.11207056,-0.6899414,0.43509856,-0.38701755,-0.602924,0.42487016","-0.9054983,-0.005258918,-0.17045021","-0.537847,0.19109409,0.36333805,-0.07672803,-0.69105715,0.46472654,-0.38701755,-0.602924,0.42487016",0.0
"-0.537847,0.19109409,0.36333805,-0.07672803,-0.69105715,0.46472654,-0.38701755,-0.602924,0.42487016","-0.8512038,0.063099146,0.0077143908","-0.6191308,0.1997699,0.36416686,-0.25240922,-0.6584613,0.44862446,-0.38701755,-0.602924,0.42487016",0.0
"-0.6191308,0.1997699,0.36416686,-0.25240922,-0.6584613,0.44862446,-0.38701755,-0.602924,0.42487016","-0.49383223,0.03394258,0.026859403","-0.6662882,0.20443684,0.36705244,-0.34960356,-0.6187931,0.4360875,-0.38701755,-0.602924,0.42487016",0.0
"-0.6662882,0.20443684,0.36705244,-0.34960356,-0.6187931,0.4360875,-0.38701755,-0.602924,0.42487016","-0.119794965,0.0040347576,0.08629978","-0.67772776,0.20499161,0.37632367,-0.37251556,-0.6072787,0.42070663,-0.38701755,-0.602924,0.42487016",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.06491228,-0.7135087,0.42493555","-0.9236327,0.75320387,0.9362409","-0.08820021,0.103561655,0.10058095,0.34151953,-0.0911114,0.9091471,-0.06491228,-0.7135087,0.42493555",0.0
"-0.08820021,0.103561655,0.10058095,0.34151953,-0.0911114,0.9091471,-0.06491228,-0.7135087,0.42493555","-0.9505259,0.6256467,0.9234898","-0.17896852,0.18958487,0.19979206,0.5204652,-0.3210946,0.7031519,-0.06491228,-0.7135087,0.42493555",0.0
"-0.17896852,0.18958487,0.19979206,0.5204652,-0.3210946,0.7031519,-0.06491228,-0.7135087,0.42493555","-0.9594964,0.33735335,0.87576485","-0.27059346,0.23596925,0.29387605,0.48578846,-0.54432356,0.49317315,-0.06491228,-0.7135087,0.42493555",0.0
"-0.27059346,0.23596925,0.29387605,0.48578846,-0.54432356,0.49317315,-0.06491228,-0.7135087,0.42493555","-0.9636262,-0.15704817,0.7093265","-0.36261275,0.21437594,0.37007946,0.30712554,-0.6529937,0.41401616,-0.06491228,-0.7135087,0.42493555",0.0
"-0.36261275,0.21437594,0.37007946,0.30712554,-0.6529937,0.41401616,-0.06491228,-0.7135087,0.42493555","-0.9003609,-0.14207172,0.050935388","-0.44859067,0.19484182,0.37555152,0.1185106,-0.6913985,0.43941095,-0.06491228,-0.7135087,0.42493555",0.0
"-0.44859067,0.19484182,0.37555152,0.1185106,-0.6913985,0.43941095,-0.06491228,-0.7135087,0.42493555","-0.60049105,0.080188036,-0.15172958","-0.5059332,0.20586728,0.35925117,-0.007467838,-0.7110585,0.44571182,-0.06491228,-0.7135087,0.42493555",0.0
"-0.5059332,0.20586728,0.35925117,-0.007467838,-0.7110585,0.44571182,-0.06491228,-0.7135087,0.42493555","-0.18705231,0.057207346,0.050784707","-0.52379537,0.213733,0.36470705,-0.04802828,-0.7187546,0.4235076,-0.06491228,-0.7135087,0.42493555",0.0
"-0.52379537,0.213733,0.36470705,-0.04802828,-0.7187546,0.4235076,-0.06491228,-0.7135087,0.42493555","-0.07095802,-0.04140395,0.08267331","-0.53057134,0.20804018,0.3735887,-0.06283672,-0.71258676,0.41965565,-0.06491228,-0.7135087,0.42493555",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.72298247,-0.0057894737,0.53209","0.07973766,-0.9664092,-0.8382599","0.007614363,-0.1328763,-0.09005479,-0.39895976,-0.0037547322,0.8904653,-0.72298247,-0.0057894737,0.53209",0.0
"0.007614363,-0.1328763,-0.09005479,-0.39895976,-0.0037547322,0.8904653,-0.72298247,-0.0057894737,0.53209","0.15368474,-0.9312536,-0.66062653","0.022290137,-0.2609189,-0.1610263,-0.6908596,-0.042654417,0.640394,-0.72298247,-0.0057894737,0.53209",0.0
"0.022290137,-0.2609189,-0.1610263,-0.6908596,-0.042654417,0.640394,-0.72298247,-0.0057894737,0.53209","-0.12587535,-0.7444649,0.795629","0.010269952,-0.36327899,-0.07555135,-0.7734323,-0.019170195,0.5701517,-0.72298247,-0.0057894737,0.53209",0.0
"0.010269952,-0.36327899,-0.07555135,-0.7734323,-0.019170195,0.5701517,-0.72298247,-0.0057894737,0.53209","-0.048568368,-0.49885046,0.8749671","0.005632022,-0.43186843,0.018446954,-0.78848404,-0.008162233,0.5583282,-0.72298247,-0.0057894737,0.53209",0.0
"0.005632022,-0.43186843,0.018446954,-0.78848404,-0.008162233,0.5583282,-0.72298247,-0.0057894737,0.53209","-0.036497712,-0.37138915,0.78155684","0.002146753,-0.48293257,0.10241015,-0.77682173,0.0005502248,0.55731803,-0.72298247,-0.0057894737,0.53209",0.0
"0.002146753,-0.48293257,0.10241015,-0.77682173,0.0005502248,0.55731803,-0.72298247,-0.0057894737,0.53209","0.017797232,-0.36169446,0.70588326","0.003846258,-0.53266376,0.1782437,-0.76181346,-0.003416121,0.54157895,-0.72298247,-0.0057894737,0.53209",0.0
"0.003846258,-0.53266376,0.1782437,-0.76181346,-0.003416121,0.54157895,-0.72298247,-0.0057894737,0.53209","0.013872385,-0.23916924,0.46447992","0.005170969,-0.56554836,0.22814313,-0.7474125,-0.0063528554,0.5269461,-0.72298247,-0.0057894737,0.53209",0.0
"0.005170969,-0.56554836,0.22814313,-0.7474125,-0.0063528554,0.5269461,-0.72298247,-0.0057894737,0.53209","-0.010203004,-0.05213344,0.17570722","0.0041966545,-0.5727165,0.24701951,-0.7344059,-0.0038933973,0.53009653,-0.72298247,-0.0057894737,0.53209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.85257316,0.14812864,-0.0990687","-0.7779751,-0.9852099,0.48710215","-0.07429098,-0.1354613,0.052329723,-0.21111421,0.056137342,0.96327794,-0.85257316,0.14812864,-0.0990687",0.0
"-0.07429098,-0.1354613,0.052329723,-0.21111421,0.056137342,0.96327794,-0.85257316,0.14812864,-0.0990687","-0.63911986,-0.95579016,0.07625246","-0.1353223,-0.26687756,0.06052162,-0.4281175,0.20017965,0.85535496,-0.85257316,0.14812864,-0.0990687",0.0
"-0.1353223,-0.26687756,0.06052162,-0.4281175,0.20017965,0.85535496,-0.85257316,0.14812864,-0.0990687","-0.056889236,-0.94788504,0.31061602","-0.14075482,-0.39720693,0.09389136,-0.59475845,0.28800225,0.6996041,-0.85257316,0.14812864,-0.0990687",0.0
"-0.14075482,-0.39720693,0.09389136,-0.59475845,0.28800225,0.6996041,-0.85257316,0.14812864,-0.0990687","0.43526173,-0.92244035,0.14229798","-0.09919048,-0.5240378,0.10917858,-0.7801873,0.25738904,0.48474368,-0.85257316,0.14812864,-0.0990687",0.0
"-0.09919048,-0.5240378,0.10917858,-0.7801873,0.25738904,0.48474368,-0.85257316,0.14812864,-0.0990687","0.33513963,-0.9112925,0.24767375","-0.06718708,-0.64933586,0.1357864,-0.89729065,0.19817969,0.25090593,-0.85257316,0.14812864,-0.0990687",0.0
"-0.06718708,-0.64933586,0.1357864,-0.89729065,0.19817969,0.25090593,-0.85257316,0.14812864,-0.0990687","0.088264585,-0.8883526,0.42885852","-0.05875845,-0.7714798,0.18185897,-0.935216,0.18051372,0.03529962,-0.85257316,0.14812864,-0.0990687",0.0
"-0.05875845,-0.7714798,0.18185897,-0.935216,0.18051372,0.03529962,-0.85257316,0.14812864,-0.0990687","0.06456256,-0.6698488,0.7871865","-0.052593194,-0.86358064,0.26642692,-0.91090125,0.15775923,-0.055004135,-0.85257316,0.14812864,-0.0990687",0.0
"-0.052593194,-0.86358064,0.26642692,-0.91090125,0.15775923,-0.055004135,-0.85257316,0.14812864,-0.0990687","0.017988563,-0.30697066,0.51060176","-0.050875414,-0.9057876,0.32128122,-0.8825247,0.14813161,-0.07203326,-0.85257316,0.14812864,-0.0990687",0.0
"-0.050875414,-0.9057876,0.32128122,-0.8825247,0.14813161,-0.07203326,-0.85257316,0.14812864,-0.0990687","0.012569904,-0.19461095,0.2922063","-0.049675077,-0.93254554,0.35267314,-0.86406326,0.14181107,-0.086969726,-0.85257316,0.14812864,-0.0990687",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2202924,-0.89345026,0.29470268","-0.93352,0.9435973,0.86763024","-0.08914438,0.12973979,0.093210064,0.3826855,-0.104042016,0.890966,0.2202924,-0.89345026,0.29470268",0.0
"-0.08914438,0.12973979,0.093210064,0.3826855,-0.104042016,0.890966,0.2202924,-0.89345026,0.29470268","-0.95568013,0.8942828,0.55875325","-0.18040489,0.25269908,0.15323727,0.5716485,-0.3569387,0.66431445,0.2202924,-0.89345026,0.29470268",0.0
"-0.18040489,0.25269908,0.15323727,0.5716485,-0.3569387,0.66431445,0.2202924,-0.89345026,0.29470268","-0.9460846,0.84790397,0.12409067","-0.27074912,0.36928153,0.1665684,0.55449766,-0.6231709,0.42979598,0.2202924,-0.89345026,0.29470268",0.0
"-0.27074912,0.36928153,0.1665684,0.55449766,-0.6231709,0.42979598,0.2202924,-0.89345026,0.29470268","-0.92738676,0.7080463,-0.710001","-0.35930783,0.4666343,0.09029252,0.389426,-0.8093932,0.3374981,0.2202924,-0.89345026,0.29470268",0.0
"-0.35930783,0.4666343,0.09029252,0.389426,-0.8093932,0.3374981,0.2202924,-0.89345026,0.29470268","-0.6660084,0.23269486,-0.33597493","-0.4229068,0.4986287,0.05419848,0.22397275,-0.88248026,0.32045478,0.2202924,-0.89345026,0.29470268",0.0
"-0.4229068,0.4986287,0.05419848,0.22397275,-0.88248026,0.32045478,0.2202924,-0.89345026,0.29470268","-0.010418832,0.23687565,-0.28649187","-0.42390174,0.53119797,0.023420436,0.2242232,-0.89552575,0.29291388,0.2202924,-0.89345026,0.29470268",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.78280705,-0.41701752,0.37747115","-0.6813874,0.9747908,0.8895924","-0.06506755,0.13402873,0.09556947,0.40044594,-0.07710494,0.8848293,0.78280705,-0.41701752,0.37747115",0.0
