0.2390998005867004,-0.0099012590944767,1.56283438205719
0.1398304998874664,-0.0099006332457065,1.4913378953933716
0.0517815351486206,-0.0099000744521617,1.4064066410064695
-0.0232453793287277,-0.0098995231091976,1.3097784519195557
-0.083714060485363,-0.0098991729319095,1.2034313678741455
-0.1283857822418213,-0.0098990090191364,1.0895434617996216
-0.1563469469547271,-0.009898904711008,0.9704461693763732
0.4298148453235626,-0.0099026057869195,1.7403444051742554
0.3131786584854126,-0.0099017787724733,1.7034389972686768
0.203003317117691,-0.0099011454731225,1.650265336036682
0.1015445739030838,-0.009900415316224,1.5819121599197388
0.0108792558312416,-0.0098998490720987,1.499778389930725
-0.0671359449625015,-0.0098993647843599,1.4055465459823608
-0.1309040337800979,-0.0098990593105554,1.3011454343795776
-0.1791200935840606,-0.0098985973745584,1.1887115240097046
-0.2107960730791092,-0.0098983887583017,1.0705479383468628
-0.2252839803695678,-0.0098982620984315,0.9490731954574584
0.0559102669358253,-0.0099001880735158,1.6647655963897705
-0.0372816696763038,-0.0098995547741651,1.5855109691619873
-0.1182091832160949,-0.0098989801481366,1.4937676191329956
-0.1852146089076995,-0.0098986746743321,1.391413688659668
-0.2369264364242553,-0.0098983915522694,1.2805451154708862
-0.2722865343093872,-0.0098981903865933,1.1634305715560913
-0.2905704379081726,-0.009898048825562,1.0424689054489136
-0.0918810442090034,-0.0098991319537162,1.662751078605652
-0.1756407767534256,-0.0098985061049461,1.5735865831375122
-0.2458179891109466,-0.0098982229828834,1.4733803272247314
-0.3009757995605469,-0.0098977237939834,1.3641849756240845
-0.3399848937988281,-0.0098975971341133,1.2482355833053589
-0.3620468974113464,-0.0098975151777267,1.1279051303863523
-0.3118028342723846,-0.0098976576700806,1.5462875366210938
-0.3703524470329284,-0.0098972478881478,1.438872218132019
-0.4129725098609924,-0.0098970839753746,1.324200987815857
-0.4387910366058349,-0.0098969424143433,1.204620599746704
-0.4472791850566864,-0.0098969126120209,1.0825791358947754
-0.4440653026103973,-0.0098967514932155,1.503955364227295
-0.4902548491954803,-0.0098964683711528,1.3906744718551636
-0.5198050737380981,-0.0098962737247347,1.271960973739624
-0.5321097373962402,-0.0098964078351855,1.1502455472946167
-0.570775032043457,-0.009895890019834,1.4471197128295898
-0.6040269136428833,-0.0098957410082221,1.3293893337249756
-0.6201361417770386,-0.0098956814035773,1.208118915557861
0.6201357841491699,-0.0099038407206535,1.208118557929993
0.6040264964103699,-0.0099036321043968,1.329389214515686
0.5707745552062988,-0.009903497993946,1.4471195936203003
0.5321092009544373,-0.0099034570157527,1.1502454280853271
0.5198044180870056,-0.0099033452570438,1.271960735321045
0.4902542531490326,-0.0099029913544654,1.3906744718551636
0.4440647959709167,-0.0099027007818222,1.503955364227295
0.4472788274288177,-0.0099027818068861,1.0825788974761963
0.4387906491756439,-0.0099027743563056,1.2046202421188354
0.4129721522331238,-0.0099025061354041,1.3242006301879885
0.3703519701957702,-0.0099022379145026,1.4388717412948608
0.3118023872375488,-0.0099017983302474,1.546287178993225
0.3620463609695434,-0.0099022081121802,1.127904772758484
0.3399842083454132,-0.0099021112546324,1.248235106468201
0.3009752333164215,-0.0099016418680548,1.3641846179962158
0.2458173781633377,-0.0099013512954115,1.4733800888061523
0.1756400465965271,-0.0099007850512862,1.5735862255096436
0.0918802917003631,-0.0099002262577414,1.6627509593963623
0.290569931268692,-0.0099017629399895,1.0424684286117554
0.2722861170768738,-0.0099015766754746,1.163430094718933
0.2369260787963867,-0.0099012712016701,1.280544638633728
0.1852141916751861,-0.0099008092656731,1.3914130926132202
0.1182086244225502,-0.0099004590883851,1.4937671422958374
0.037281297147274,-0.0098998360335826,1.5855107307434082
-0.0559106543660163,-0.0098991356790065,1.664765238761902
0.225283682346344,-0.0099013522267341,0.9490727186203004
0.2107958495616912,-0.0099011957645416,1.070547342300415
0.1791196763515472,-0.0099011063575744,1.1887110471725464
0.13090381026268,-0.0099006965756416,1.3011449575424194
0.0671357288956642,-0.0099001452326774,1.4055461883544922
-0.010879561305046,-0.0098996609449386,1.4997780323028564
-0.1015448868274688,-0.0098990201950073,1.581911563873291
-0.2030036151409149,-0.0098983347415924,1.650264859199524
-0.3131788969039917,-0.0098975077271461,1.7034385204315186
-0.4298151433467865,-0.009896732866764,1.7403439283370972
0.1563465297222137,-0.0099009191617369,0.9704458117485046
0.1283856034278869,-0.009900658391416,1.089543104171753
0.0837135538458824,-0.0099003752693533,1.2034310102462769
0.0232450142502784,-0.0098999058827757,1.3097779750823977
-0.0517818927764892,-0.0098993321880698,1.406406283378601
-0.1398308724164962,-0.009898773394525,1.4913376569747925
-0.2391000986099243,-0.0098979463800787,1.5628341436386108
-0.3475566506385803,-0.0098973205313086,1.6194308996200562
-0.4629803001880646,-0.0098965456709265,1.6599701642990112
-0.5830079317092896,-0.0098956441506743,1.683621525764465
-0.7051823139190674,-0.0098949512466788,1.6899007558822632
0.10967318713665,-0.0099006295204162,0.8640729784965515
0.0854543671011924,-0.0099004805088043,0.9839876294136048
0.0443700551986694,-0.0099000185728073,1.0992181301116943
-0.012739211320877,-0.0098996460437774,1.2074058055877686
-0.0847043097019195,-0.009899228811264,1.3063359260559082
-0.1700513660907745,-0.0098985955119133,1.3939825296401978
-0.2670334577560425,-0.0098979175090789,1.4685516357421875
-0.3736648261547088,-0.0098972171545028,1.528516173362732
-0.4877626597881317,-0.0098964497447013,1.5726492404937744
-0.6069910526275635,-0.0098956525325775,1.6000468730926514
-0.7289090156555176,-0.0098949000239372,1.6101479530334473
0.0134931206703186,-0.0098999682813882,0.9895291924476624
-0.0402009263634681,-0.0098996106535196,1.0994516611099243
-0.1090332642197609,-0.0098992753773927,1.2005860805511477
-0.1915946453809738,-0.0098985899239778,1.290861964225769
-0.2861945033073425,-0.0098978970199823,1.3684306144714355
-0.3908964991569519,-0.009897256270051,1.4317045211791992
-0.5035569667816162,-0.0098963622003793,1.4793879985809326
-0.6218691468238831,-0.0098955947905778,1.5105048418045044
-0.7434107661247253,-0.0098949540406465,1.5244179964065552
-0.8656942248344421,-0.0098941270262002,1.5208430290222168
-0.1242691427469253,-0.0098989950492978,1.090240478515625
-0.2039636373519897,-0.0098986225202679,1.1830565929412842
-0.2960889339447021,-0.0098978402093052,1.2635492086410522
-0.3987585306167602,-0.0098970578983426,1.3300700187683103
-0.5098707675933838,-0.0098964096978306,1.381257176399231
-0.6271511316299438,-0.009895590133965,1.416062831878662
-0.7481978535652161,-0.0098946886137127,1.433774471282959
-0.8705334663391113,-0.009893943555653,1.4340295791625977
-0.3968798816204071,-0.0098970467224717,1.2247400283813477
-0.5063350796699524,-0.0098964283242821,1.2793806791305542
-0.6224680542945862,-0.0098955715075135,1.3178410530090332
-0.7429012656211853,-0.0098946327343583,1.3393338918685913
-0.8651687502861023,-0.0098939323797822,1.3434187173843384
-0.9867677688598632,-0.0098930532112717,1.330012321472168
0.975578248500824,0.1485103666782379,1.3300127983093262
0.8555538654327393,0.1290053427219391,1.3434191942214966
0.7348695397377014,0.1093932911753654,1.339334487915039
0.6159956455230713,0.0900750681757927,1.3178417682647705
0.5013664960861206,0.0714468285441398,1.2793811559677124
0.3933286368846893,0.053889662027359,1.224740505218506
0.8608492016792297,0.1298658996820449,1.4340299367904663
0.74009770154953,0.1102427989244461,1.4337750673294067
0.6206182837486267,0.0908263176679611,1.41606342792511
0.5048565864562988,0.0720140114426612,1.3812578916549685
0.3951830863952636,0.0541911348700523,1.3300706148147583
0.2938429713249206,0.0377222746610641,1.2635498046875
0.2029104530811309,0.022945150732994,1.183057188987732
0.1242480725049972,0.0101616829633712,1.0902409553527832
0.8560725450515747,0.1290898621082306,1.520843505859375
0.7353725433349609,0.1094749718904495,1.524418592453003
0.6154046654701233,0.0899792611598968,1.5105053186416626
0.4986244142055511,0.0710014551877975,1.4793884754180908
0.3874226808547973,0.0529301166534423,1.4317049980163574
0.2840766012668609,0.0361353531479835,1.3684310913085938
0.1907015740871429,0.0209611356258392,1.2908624410629272
0.1092091277241706,0.0077178999781608,1.200586438179016
0.0412682816386222,-0.0033230856060981,1.0994521379470823
-0.0117305666208267,-0.0119360014796257,0.9895297288894652
0.7210584878921509,0.1071489080786705,1.610148549079895
0.6007192134857178,0.0875925868749618,1.6000473499298096
0.4830346405506134,0.0684678703546524,1.5726497173309326
0.3704142272472381,0.0501659959554672,1.5285167694091797
0.2651635408401489,0.0330618694424629,1.4685521125793457
0.169437289237976,0.0175054669380188,1.393983006477356
0.0851953402161598,0.0038153901696205,1.3063364028930664
0.0141621381044387,-0.0077281221747398,1.2074062824249268
-0.0422076359391212,-0.0168887004256248,1.0992186069488523
-0.0827600285410881,-0.0234789028763771,0.9839881658554076
-0.1066651567816734,-0.0273638144135475,0.8640735149383545
0.6976388096809387,0.1033429428935051,1.6899012327194214
0.5770464539527893,0.0837455838918685,1.6836217641830444
0.4585730135440826,0.0644925907254219,1.6599704027175903
0.3446438610553741,0.0459781736135482,1.6194312572479248
0.2375917434692382,0.0285813063383102,1.5628345012664795
0.1396078467369079,0.012657918035984,1.4913380146026611
0.0526990219950675,-0.0014656037092208,1.4064066410064695
-0.0213564038276672,-0.013500228524208,1.309778332710266
-0.0810419842600822,-0.0231997296214103,1.203431248664856
-0.1251355409622192,-0.0303651690483093,1.0895434617996216
-0.1527345180511474,-0.0348503589630126,0.9704461097717284
0.4258372485637665,0.0591726750135421,1.740344524383545
0.3107113838195801,0.040463738143444,1.7034389972686768
0.2019626200199127,0.0227911099791526,1.6502652168273926
0.101817674934864,0.0065166726708412,1.5819121599197388
0.0123263001441955,-0.0080265179276466,1.499778389930725
-0.0646787658333778,-0.0205404683947563,1.4055465459823608
-0.1276211142539978,-0.0307692140340805,1.3011454343795776
-0.1752126514911651,-0.0385033041238784,1.1887115240097046
-0.2064785808324813,-0.0435842275619506,1.0705478191375732
-0.2207788228988647,-0.0459082797169685,0.9490731954574584
0.0567742362618446,-0.0008030757308006,1.6647658348083496
-0.0352110415697097,-0.0157516822218894,1.5855112075805664
-0.1150904223322868,-0.0287328511476516,1.4937673807144165
-0.181228220462799,-0.0394808948040008,1.3914135694503784
-0.23227059841156,-0.0477756932377815,1.2805448770523071
-0.2671728730201721,-0.0534476190805435,1.1634304523468018
-0.2852199375629425,-0.0563803687691688,1.042468786239624
-0.0891031697392463,-0.0245096758008003,1.6627509593963623
-0.1717782914638519,-0.0379451289772987,1.573586344718933
-0.2410469949245453,-0.0492018833756446,1.473380208015442
-0.2954904437065124,-0.05804955214262,1.364184856414795
-0.3339945077896118,-0.0643066838383674,1.2482353448867798
-0.3557708263397217,-0.0678456425666809,1.127905011177063
-0.3061772882938385,-0.0597860999405384,1.5462874174118042
-0.3639687895774841,-0.0691777765750885,1.43887197971344
-0.4060370326042175,-0.0760141760110855,1.3242007493972778
-0.4315212368965149,-0.0801556408405304,1.2046204805374146
-0.4398995339870453,-0.0815171748399734,1.0825790166854858
-0.4367273449897766,-0.0810015276074409,1.5039554834365845
-0.4823187291622162,-0.0884105935692787,1.390674710273743
-0.5114864110946655,-0.093150608241558,1.2719610929489136
-0.523631751537323,-0.0951243862509727,1.1502455472946167
-0.5617963075637817,-0.1013263761997222,1.4471197128295898
-0.5946176052093506,-0.1066601499915123,1.3293893337249756
-0.6105183959007263,-0.1092442274093627,1.208118915557861
0.6136937737464905,0.0897009894251823,1.2081186771392822
0.5977929830551147,0.0871170088648796,1.329389214515686
0.5649716854095459,0.0817832127213478,1.4471195936203003
0.5268073678016663,0.0755810514092445,1.1502453088760376
0.5146619081497192,0.073607437312603,1.2719606161117554
0.485494315624237,0.0688675194978714,1.390674352645874
0.4399028420448303,0.0614584535360336,1.5039551258087158
0.4430749714374542,0.0619736388325691,1.0825788974761963
0.4346968829631805,0.0606123581528663,1.204620361328125
0.4092126488685608,0.056470938026905,1.3242006301879885
0.367144376039505,0.0496345087885856,1.4388717412948608
0.3093528747558594,0.0402428731322288,1.5462870597839355
0.3589464426040649,0.0483021959662437,1.1279046535491943
0.3371702134609222,0.0447635874152183,1.248235106468201
0.2986661195755005,0.038506306707859,1.3641843795776367
0.2442226409912109,0.0296587869524955,1.4733799695968628
0.1749540120363235,0.0184020772576332,1.573586106300354
0.0922787562012672,0.0049666538834571,1.6627508401870728
0.2883955240249634,0.0368371531367301,1.0424684286117554
0.270348310470581,0.0339042022824287,1.1634302139282229
0.2354461252689361,0.0282323732972145,1.2805447578430176
0.1844039559364318,0.0199377313256263,1.391413331031799
0.1182659417390823,0.0091896131634712,1.493767261505127
0.0383865237236022,-0.0037913098931312,1.5855107307434082
-0.0535987839102745,-0.0187397971749305,1.6647651195526123
0.2239545583724975,0.0263648554682731,0.9490727186203004
0.2096541821956634,0.024040900170803,1.070547342300415
0.178388237953186,0.0189598277211189,1.1887110471725464
0.1307967603206634,0.0112259462475776,1.3011449575424194
0.0678543820977211,0.0009972676634788,1.4055460691452026
-0.0091507509350776,-0.0115168020129203,1.499777913093567
-0.0986420363187789,-0.0260598585009574,1.5819116830825806
-0.1987870037555694,-0.0423342362046241,1.650264859199524
-0.3075356781482696,-0.0600068941712379,1.703438401222229
-0.4226616024971008,-0.078715868294239,1.7403440475463867
0.1559102982282638,0.015307031571865,0.9704458117485046
0.1283113360404968,0.0108220800757408,1.089543104171753
0.0842176973819732,0.0036563649773597,1.2034308910369873
0.0245322063565254,-0.0060429349541664,1.309778094291687
-0.0495232418179512,-0.0180775746703147,1.406406283378601
-0.1364321708679199,-0.0322011336684227,1.4913376569747925
-0.2344160377979278,-0.0481242910027504,1.5628339052200315
-0.3414681851863861,-0.0655212327837944,1.6194308996200562
-0.455397218465805,-0.084035687148571,1.6599701642990112
-0.5738706588745117,-0.1032886207103729,1.683621525764465
-0.6944630742073059,-0.122885949909687,1.6899007558822632
0.1098411828279495,0.0078204348683357,0.8640729188919067
0.0859360545873642,0.0039356425404548,0.9839876890182496
0.0453835874795913,-0.0026544108986854,1.0992181301116943
-0.0109860971570014,-0.0118149742484092,1.2074058055877686
-0.0820193737745285,-0.0233585610985755,1.3063359260559082
-0.1662613153457641,-0.0370485857129097,1.3939825296401978
-0.2619875967502594,-0.0526049211621284,1.4685516357421875
-0.3672382235527038,-0.0697089508175849,1.5285162925720217
-0.4798586666584015,-0.0880108401179313,1.5726492404937744
-0.5975432395935059,-0.1071356460452079,1.6000468730926514
-0.717882513999939,-0.1266917586326599,1.6101480722427368
0.0149063542485237,-0.0076074227690696,0.9895291328430176
-0.0380923599004745,-0.0162200853228569,1.0994515419006348
-0.1060334220528602,-0.0272611752152442,1.200585961341858
-0.1875257790088653,-0.0405043438076972,1.290861964225769
-0.2809008061885834,-0.0556786283850669,1.3684306144714355
-0.3842468857765198,-0.0724731311202049,1.4317045211791992
-0.4954486191272735,-0.0905444249510765,1.4793879985809326
-0.6122288107872009,-0.1095223128795623,1.5105048418045044
-0.7321966290473938,-0.129018098115921,1.5244179964065552
-0.8528967499732971,-0.1486328840255737,1.5208430290222168
-0.1210721507668495,-0.0297050848603248,1.0902403593063354
-0.1997346580028534,-0.0424882844090461,1.1830567121505735
-0.2906669974327087,-0.0572655573487281,1.2635494470596311
-0.3920071721076965,-0.0737342461943626,1.3300701379776
-0.5016807317733765,-0.0915571674704551,1.381257176399231
-0.6174423694610596,-0.110369436442852,1.416062831878662
-0.7369217872619629,-0.1297857463359832,1.4337745904922483
-0.8576732277870178,-0.1494089365005493,1.4340295791625977
-0.390152633190155,-0.0734328106045723,1.2247400283813477
-0.4981905221939087,-0.0909898951649665,1.2793807983398438
-0.6128197312355042,-0.109618104994297,1.3178412914276123
-0.7316936254501343,-0.128936231136322,1.3393338918685913
-0.8523778319358826,-0.1485485285520553,1.3434187173843384
-0.9724023342132568,-0.1680534929037094,1.330012321472168
0.9391220808029176,0.303081065416336,1.3300129175186155
0.8237807154655457,0.2645753622055053,1.3434194326400757
0.7078052759170532,0.2258580029010772,1.3393343687057495
0.5935696959495544,0.1877212226390838,1.3178417682647705
0.4834131598472595,0.1509463489055633,1.279381275177002
0.379590630531311,0.1162862256169319,1.224740505218506
0.8288694024085999,0.2662742435932159,1.434030055999756
0.7128294706344604,0.227535218000412,1.4337750673294067
0.59801185131073,0.1892042756080627,1.4160635471343994
0.4867669641971588,0.1520661860704422,1.3812578916549685
0.381372720003128,0.1168811023235321,1.3300706148147583
0.2839866280555725,0.0843696668744087,1.2635499238967896
0.1966021955013275,0.0551969930529594,1.183057188987732
0.1210090219974517,0.0299610048532485,1.0902410745620728
0.8242791891098022,0.2647418677806854,1.520843505859375
0.7082886695861816,0.2260194420814514,1.524418592453003
0.5930017232894897,0.1875318884849548,1.5105053186416626
0.4807779788970947,0.1500668227672577,1.4793884754180908
0.3739152252674103,0.1143914833664894,1.4317049980163574
0.2746014297008514,0.0812365338206291,1.3684310913085938
0.1848697066307068,0.0512803420424461,1.2908624410629272
0.106557048857212,0.0251362323760986,1.200586438179016
0.0412669479846954,0.0033397451043128,1.0994521379470823
-0.0096637979149818,-0.0136631950736045,0.9895297288894652
0.694533109664917,0.2214269638061523,1.6101484298706057
0.5788891911506653,0.182820439338684,1.6000473499298096
0.4657964706420898,0.1450652331113815,1.572649598121643
0.3575702905654907,0.1089348569512367,1.52851665019989
0.2564261853694916,0.0751688703894615,1.4685521125793457
0.1644350439310073,0.0444583073258399,1.393983006477356
0.0834800377488136,0.017432153224945,1.3063364028930664
0.0152184218168258,-0.0053564608097076,1.2074062824249268
-0.0389517843723297,-0.0234407484531402,1.0992186069488523
-0.0779219642281532,-0.0364506766200065,0.9839881658554076
-0.100894346833229,-0.0441198348999023,0.8640734553337097
0.6720272302627563,0.2139137685298919,1.6899012327194214
0.5561400651931763,0.1752259135246276,1.6836220026016235
0.4422892034053802,0.1372178196907043,1.6599706411361694
0.3328053951263428,0.1006675288081169,1.619431495666504
0.2299302220344543,0.0663234591484069,1.562834620475769
0.1357694566249847,0.034888744354248,1.491338133811951
0.052251674234867,0.0070068538188934,1.4064067602157593
-0.0189142748713493,-0.0167511478066444,1.3097784519195557
-0.076271004974842,-0.0358993709087371,1.2034313678741455
-0.1186441332101821,-0.0500452145934104,1.089543700218201
-0.1451661735773086,-0.0588994771242141,0.9704462885856628
0.4108308851718902,0.1267157793045044,1.7403444051742554
0.3001969456672668,0.0897815227508544,1.7034387588500977
0.1956914216279983,0.0548931360244751,1.650265097618103
0.0994538962841034,0.022765040397644,1.5819119215011597
0.0134542882442474,-0.0059452429413795,1.499778389930725
-0.0605461746454238,-0.0306495726108551,1.4055465459823608
-0.1210326701402664,-0.0508425384759902,1.301145315170288
-0.1667672991752624,-0.0661107152700424,1.188711404800415
-0.1968132555484771,-0.0761412009596824,1.0705478191375732
-0.2105555683374405,-0.0807291641831398,0.9490731358528136
0.0561679452657699,0.0083144903182983,1.6647655963897705
-0.0322281569242477,-0.0211959406733512,1.5855109691619873
-0.1089910492300987,-0.0468224957585334,1.4937673807144165
-0.1725482046604156,-0.0680406540632247,1.3914135694503784
-0.2215990424156189,-0.084415815770626,1.280544996261597
-0.2551392316818237,-0.0956131592392921,1.1634303331375122
-0.2724823355674743,-0.1014027670025825,1.042468786239624
-0.0840177908539772,-0.0384854301810264,1.6627511978149414
-0.163467139005661,-0.0650089085102081,1.5735864639282229
-0.2300330400466919,-0.0872315168380737,1.4733803272247314
-0.2823521792888641,-0.1046978756785392,1.364184856414795
-0.3193538784980774,-0.1170504689216613,1.2482353448867798
-0.3402805924415588,-0.1240366920828819,1.1279048919677734
-0.2926220297813415,-0.1081262901425361,1.5462875366210938
-0.3481586277484894,-0.126666635274887,1.438872218132019
-0.3885854482650757,-0.140162855386734,1.324200987815857
-0.4130752682685852,-0.1483385562896728,1.2046207189559937
-0.4211266338825226,-0.1510265618562698,1.0825791358947754
-0.4180784225463867,-0.1500087678432464,1.5039554834365845
-0.4618908762931824,-0.1646351367235183,1.390674710273743
-0.4899203181266784,-0.1739925742149353,1.2719608545303345
-0.5015919208526611,-0.1778890192508697,1.1502455472946167
-0.5382671356201172,-0.1901329308748245,1.4471195936203003
-0.569807767868042,-0.2006625533103943,1.329389214515686
-0.5850881934165955,-0.2057636380195617,1.2081186771392822
0.5913578867912292,0.186983048915863,1.2081187963485718
0.5760773420333862,0.1818818151950836,1.3293893337249756
0.5445366501808167,0.1713521480560302,1.4471195936203003
0.5078611373901367,0.1591082215309143,1.150245189666748
0.4961895644664764,0.1552118062973022,1.271960735321045
0.4681601822376251,0.1458544135093689,1.3906744718551636
0.4243476390838623,0.1312279403209686,1.5039551258087158
0.4273960888385772,0.1322455704212188,1.0825788974761963
0.4193446040153503,0.1295576989650726,1.2046202421188354
0.3948548436164856,0.1213821992278099,1.3242006301879885
0.3544279038906097,0.107885904610157,1.4388718605041504
0.2988914251327514,0.0893456414341926,1.5462872982025146
0.3465499579906463,0.1052558943629264,1.1279046535491943
0.3256231546401977,0.0982695594429969,1.2482349872589111
0.2886216938495636,0.0859170779585838,1.3641844987869265
0.2363022416830063,0.0684506818652153,1.4733799695968628
0.1697365045547485,0.0462283119559288,1.573586106300354
0.0902870669960975,0.0197048261761665,1.6627508401870728
0.2787519693374634,0.0826220288872718,1.0424684286117554
0.2614088058471679,0.0768321380019187,1.163430094718933
0.2278685420751571,0.0656350925564765,1.280544638633728
0.1788177788257599,0.0492599084973335,1.3914130926132202
0.115260362625122,0.0280418321490287,1.4937671422958374
0.0384977012872695,0.0024153664708137,1.5855107307434082
-0.0498985424637794,-0.0270949378609657,1.6647653579711914
0.2168253362178802,0.0619482472538948,0.9490727186203004
0.2030828297138214,0.0573604181408882,1.070547342300415
0.1730368435382843,0.0473297908902168,1.1887110471725464
0.1273023784160614,0.0320618972182273,1.3011449575424194
0.0668156743049621,0.0118688270449638,1.4055460691452026
-0.0071847513318061,-0.0128354653716087,1.499778151512146
-0.0931842848658561,-0.0415456667542457,1.5819116830825806
-0.1894218623638153,-0.073673777282238,1.650264859199524
-0.2939273715019226,-0.1085619702935218,1.7034385204315186
-0.4045613408088684,-0.1454962193965912,1.7403440475463867
0.1514357030391693,0.0401185229420661,0.97044575214386
0.1249136552214622,0.0312643721699714,1.089543104171753
0.0825405046343803,0.0171185955405235,1.2034308910369873
0.0251837074756622,-0.0020295605063438,1.309778094291687
-0.04598218947649,-0.025787629187107,1.406406283378601
-0.1295000314712524,-0.0536692962050437,1.4913376569747925
-0.2236607670783996,-0.0851039811968803,1.5628340244293213
-0.3265359401702881,-0.1194480285048484,1.6194308996200562
-0.4360197186470032,-0.1559981107711792,1.6599701642990112
-0.5498705506324768,-0.1940063536167144,1.683621525764465
-0.6657577157020569,-0.2326942682266235,1.6899007558822632
0.1071639731526374,0.0253386721014976,0.8640730977058411
0.0841917023062706,0.0176697149872779,0.9839878082275392
0.0452214255928993,0.0046598985791206,1.099218249320984
-0.008948877453804,-0.0134245231747627,1.2074058055877686
-0.0772104784846305,-0.0362130627036094,1.3063360452651978
-0.1581655442714691,-0.063239149749279,1.3939826488494873
-0.2501567304134369,-0.0939496383070945,1.4685516357421875
-0.3513006865978241,-0.1277156174182891,1.528516411781311
-0.4595268964767456,-0.1638460457324981,1.5726492404937744
-0.572619616985321,-0.2016010582447052,1.6000467538833618
-0.6882635354995728,-0.2402077913284301,1.6101480722427368
0.0159337967634201,-0.0051177516579627,0.9895291328430176
-0.0349970906972885,-0.0221204534173011,1.0994515419006348
-0.1002870872616767,-0.0439170375466346,1.200585961341858
-0.178599864244461,-0.0700610354542732,1.2908618450164795
-0.2683315277099609,-0.1000170931220054,1.3684306144714355
-0.3676453828811645,-0.1331722736358642,1.4317044019699097
-0.4745081961154938,-0.1688474714756012,1.479387879371643
-0.5867318511009216,-0.2063124775886535,1.5105047225952148
-0.7020187973976135,-0.2447998970746994,1.5244181156158447
-0.8180093765258789,-0.2835223376750946,1.5208430290222168
-0.1147394701838493,-0.0487417206168174,1.0902405977249146
-0.1903326362371444,-0.0739778503775596,1.1830567121505735
-0.2777170538902282,-0.1031504645943641,1.2635494470596311
-0.3751031756401062,-0.1356619596481323,1.3300700187683103
-0.4804974198341369,-0.170846939086914,1.381257176399231
-0.5917423367500305,-0.2079848945140838,1.4160631895065308
-0.7065598368644714,-0.2463157325983047,1.4337745904922483
-0.8225998282432556,-0.285054862499237,1.4340295791625977
-0.3733209669589996,-0.1350669860839843,1.224739909172058
-0.4771434366703033,-0.1697272062301635,1.2793806791305542
-0.5873000025749207,-0.2065020501613617,1.3178410530090332
-0.7015356421470642,-0.2446385622024536,1.3393338918685913
-0.8175110816955566,-0.2833559215068817,1.343418836593628
-0.9328523874282836,-0.3218617141246795,1.330012321472168
0.8783429265022278,0.4498023688793182,1.3300129175186155
0.7706719636917114,0.3932929933071136,1.343419313430786
0.6624090075492859,0.336473286151886,1.339334487915039
0.5557703375816345,0.2805057466030121,1.317841649055481
0.4529394507408142,0.2265367209911346,1.2793811559677124
0.356021374464035,0.1756709963083267,1.224740505218506
0.775422215461731,0.3957863450050354,1.434030055999756
0.6670991778373718,0.3389349281787872,1.4337751865386963
0.5599170923233032,0.2826823592185974,1.416063666343689
0.456070214509964,0.2281800657510757,1.3812578916549685
0.3576849102973938,0.1765443384647369,1.3300706148147583
0.2667751908302307,0.1288318634033203,1.2635499238967896
0.1852020174264907,0.0860195904970169,1.183057188987732
0.1146359667181968,0.0489842072129249,1.0902410745620728
0.7711371779441833,0.3935374915599823,1.520843505859375
0.6628602743148804,0.3367101848125458,1.524418592453003
0.5552400946617126,0.2802276611328125,1.5105053186416626
0.4504795372486114,0.2252458035945892,1.4793884754180908
0.3507232666015625,0.1728904843330383,1.4317049980163574
0.258014053106308,0.1242336928844451,1.3684310913085938
