-0.9816691875457764,-0.0098936706781387,-0.0644511505961418
-0.8622010350227356,-0.0098945572972297,-0.0907841175794601
-0.7401977777481079,-0.009895384311676,-0.0997973829507827
-0.6181567907333374,-0.0098960921168327,-0.0913067087531089
-0.4985771775245666,-0.0098969191312789,-0.0654856115579605
-0.3839066326618194,-0.0098976343870162,-0.0228629857301712
-0.2764928340911865,-0.0098984539508819,0.0356886461377143
-0.1785346567630767,-0.0098990127444267,0.1089707762002945
-1.1615560054779053,-0.0098924506455659,-0.0947702229022979
-1.048474669456482,-0.0098931659013032,-0.1414469480514526
-0.9298896193504332,-0.0098939929157495,-0.1715072393417358
-0.8082283139228821,-0.0098947454243898,-0.1843357682228088
-0.6859815120697021,-0.0098955426365137,-0.1796701550483703
-0.5656518340110779,-0.0098963622003793,-0.1576054245233535
-0.4497030973434448,-0.0098971221596002,-0.1185937598347663
-0.3405088186264038,-0.0098978895694017,-0.0634336173534393
-0.2403045296669006,-0.009898530319333,0.0067455992102622
-0.1511415988206863,-0.0098990593105554,0.0905073657631874
-1.105265974998474,-0.0098928706720471,-0.2217230200767517
-0.987679958343506,-0.0098935337737202,-0.2554814219474792
-0.8664798140525818,-0.009894479997456,-0.2721125781536102
-0.7441468834877014,-0.0098952027037739,-0.2712764143943786
-0.6231855750083923,-0.0098960073664784,-0.2529897689819336
-0.5060721039772034,-0.0098968120291829,-0.2176270484924316
-0.3952044546604156,-0.0098975421860814,-0.1659127026796341
-0.2928521931171417,-0.0098982723429799,-0.0989048779010772
-0.201110690832138,-0.0098988460376858,-0.0179757997393608
-0.1218580901622772,-0.0098994048312306,0.075217992067337
-1.0351531505584717,-0.0098934853449463,-0.3415961563587188
-0.9145328998565674,-0.0098941633477807,-0.3620138168334961
-0.7922337651252747,-0.0098950574174523,-0.3650079369544983
-0.6707591414451599,-0.009895802475512,-0.3505173921585083
-0.5525960922241211,-0.0098965773358941,-0.3188387751579284
-0.4401634633541107,-0.0098974118009209,-0.270620584487915
-0.335763543844223,-0.0098979631438851,-0.2068501710891723
-0.2415332943201065,-0.0098985889926552,-0.1288329362869262
-0.1594019681215286,-0.0098991999402642,-0.0381660610437393
-0.0910508632659912,-0.009899572469294,0.0632941722869873
-0.9520933032035828,-0.0098939575254917,-0.4528910219669342
-0.8299475908279419,-0.0098947994410991,-0.4597127437591553
-0.708078920841217,-0.009895633906126,-0.4490323364734649
-0.5889819860458374,-0.0098964013159275,-0.4210687279701233
-0.4750950336456299,-0.0098970867693424,-0.3763941526412964
-0.3687494695186615,-0.0098978243768215,-0.3159233629703522
-0.2721229493618011,-0.0098984725773334,-0.2408945560455322
-0.187193363904953,-0.0098990313708782,-0.1528435349464416
-0.1156992688775062,-0.0098993740975856,-0.0535730347037315
-0.059104599058628,-0.0098997913300991,0.0548848658800125
-0.7349824905395508,-0.0098955379799008,-0.5473560094833374
-0.6150683760643005,-0.0098963053897023,-0.5231345891952515
-0.4998385608196258,-0.0098969610407948,-0.4820476472377777
-0.3916521072387695,-0.0098977731540799,-0.4249359369277954
-0.2927237451076507,-0.00989839900285,-0.3529689013957977
-0.2050794214010238,-0.009898935444653,-0.267620325088501
-0.1305124759674072,-0.0098994197323918,-0.1706367284059524
-0.0705497041344642,-0.0098997326567769,-0.0640038251876831
-0.0264192670583724,-0.0098999859765172,0.0500951409339904
-0.6308244466781616,-0.0098960418254137,-0.6238479018211365
-0.5143647193908691,-0.0098968017846345,-0.5863884687423706
-0.4044433236122131,-0.0098974648863077,-0.5326918959617615
-0.3033105432987213,-0.0098981950432062,-0.4638572931289673
-0.2130365371704101,-0.0098987538367509,-0.3812939524650574
-0.1354702711105346,-0.0098993126302957,-0.2866927981376648
-0.0721987560391426,-0.0098997224122285,-0.1819896399974823
-0.0245177745819091,-0.0099000502377748,-0.0693282634019851
0.0065964981913566,-0.0099002812057733,0.0489846467971801
-0.407228946685791,-0.009897693991661,-0.6380017399787903
-0.3039904832839966,-0.0098982155323028,-0.5723673701286316
-0.2111761271953582,-0.0098988711833953,-0.4926708042621612
-0.1306855827569961,-0.0098994895815849,-0.4005439877510071
-0.0641673803329467,-0.0098997950553894,-0.2978733777999878
-0.012982539832592,-0.0099001452326774,-0.186760127544403
0.021820805966854,-0.0099001452326774,-0.0694793313741684
0.0395297408103942,-0.0099004358053207,0.0515680015087127
-0.2949997782707214,-0.0098985182121396,-0.6773297786712646
-0.1997355669736862,-0.0098990248516201,-0.6005783081054688
-0.1164004504680633,-0.0098996656015515,-0.5110166072845459
-0.0467000976204872,-0.0099000828340649,-0.410478413105011
0.0079381540417671,-0.0099003510549664,-0.3010225296020508
0.0463961139321327,-0.0099004777148365,-0.1848888099193573
0.0678862407803535,-0.0099006863310933,-0.0644553303718566
0.0719686150550842,-0.0099006788805127,0.0578122623264789
-0.1790807992219925,-0.0098993610590696,-0.7038804292678833
-0.0929822996258735,-0.0098998006433248,-0.6169717907905579
-0.020168662071228,-0.0099003445357084,-0.5186650156974792
0.037869818508625,-0.0099007468670606,-0.4109727144241333
0.0799447372555732,-0.0099008288234472,-0.2961006164550781
0.1051947101950645,-0.0099010597914457,-0.1763990074396133
0.1131031885743141,-0.009900851175189,-0.0543190911412239
0.1035075560212135,-0.0099009182304143,0.0676398798823356
0.0149067640304565,-0.0099002690985798,-0.6213247776031494
0.0762875005602836,-0.0099002886563539,-0.5155078768730164
0.1219392493367195,-0.0099001517519354,-0.4020132720470428
0.1509265899658203,-0.0099000083282589,-0.2831658124923706
0.1626564711332321,-0.0099001284688711,-0.1613973975181579
0.1568883061408996,-0.0099000632762908,-0.0392002500593662
0.1337403059005737,-0.009900146164,0.0809233635663986
-0.1304203420877456,-0.0312234312295913,0.080923855304718
-0.1532685458660125,-0.0349363461136817,-0.0391999408602714
-0.1589620262384414,-0.0358614325523376,-0.1613969355821609
-0.1473841369152069,-0.0339800044894218,-0.2831653356552124
-0.1187718287110328,-0.0293307155370712,-0.4020129442214966
-0.0737116411328315,-0.0220081955194473,-0.5155071020126343
-0.0131253078579902,-0.0121631696820259,-0.6213243007659912
-0.1005791500210762,-0.0263750404119491,0.067640371620655
-0.1100503057241439,-0.0279143005609512,-0.0543184354901313
-0.1022444516420364,-0.0266457945108413,-0.1763983368873596
-0.0773213282227516,-0.022595576941967,-0.296099990606308
-0.0357913523912429,-0.0158467143774032,-0.4109722077846527
0.0214956626296043,-0.0065371468663215,-0.5186643600463867
0.0933666303753852,0.0051425918936729,-0.6169712543487549
0.1783501356840133,0.0189530998468399,-0.7038798332214355
-0.0694487690925598,-0.0213160216808319,0.0578129328787326
-0.0654192268848419,-0.0206612274050712,-0.0644546970725059
-0.0442073866724967,-0.0172141566872596,-0.1848881691694259
-0.0062473714351654,-0.011045329272747,-0.3010218739509582
0.047683298587799,-0.0022810995578765,-0.4104777574539184
0.1164811253547668,0.0088989585638046,-0.5110158920288086
0.1987374126911163,0.0222663432359695,-0.6005776524543762
0.2927679419517517,0.037547193467617,-0.6773292422294617
-0.0374298766255378,-0.0161127597093582,0.0515684336423873
-0.0199501365423202,-0.0132720842957496,-0.0694787874817848
0.0144024640321731,-0.0076896473765373,-0.1867594718933105
0.0649244487285614,0.0005207061767578,-0.2978727519512176
0.1305814683437347,0.0111904293298721,-0.4005433320999145
0.2100297212600708,0.0241013765335083,-0.4926701486110687
0.3016424179077148,0.0389893054962158,-0.5723667144775391
0.4035439491271972,0.0555491521954536,-0.6380012631416321
-0.0049232318997383,-0.0108300819993019,0.0489850901067256
0.0257882922887802,-0.005839355289936,-0.069327712059021
0.0728518813848495,0.0018089637160301,-0.1819890439510345
0.1353040933609008,0.0119579285383224,-0.286692202091217
0.2118660509586334,0.0243998542428016,-0.3812933564186096
0.3009710907936096,0.0388801246881485,-0.4638567268848419
0.4007944464683532,0.0551023259758949,-0.5326913595199585
0.5092925429344177,0.0727341398596763,-0.5863879323005676
0.624244213104248,0.0914147794246673,-0.623847246170044
0.0276653543114662,-0.0055343136191368,0.0500956363976001
0.0712243244051933,0.0015443712472915,-0.0640031546354293
0.1304104775190353,0.0111626535654068,-0.1706361472606659
0.2040119916200637,0.0231234803795814,-0.2676197290420532
0.2905215620994568,0.0371820852160453,-0.35296830534935
0.3881688714027405,0.0530506148934364,-0.4249354004859924
0.4949545562267303,0.0704041421413421,-0.4820470511913299
0.6086922287940979,0.0888875275850296,-0.5231341123580933
0.7270535826683044,0.108122244477272,-0.5473553538322449
0.0599273741245269,-0.0002912953495979,0.0548853240907192
0.1157892122864723,0.0087866559624671,-0.0535723567008972
0.1863574981689453,0.0202546343207359,-0.1528429836034774
0.2701874375343323,0.0338777378201484,-0.2408939749002456
0.3655628263950348,0.0493769273161888,-0.3159227967262268
0.470531165599823,0.0664353370666503,-0.3763936161994934
0.5829436779022217,0.0847032070159912,-0.4210680425167084
0.7004984021186829,0.1038068532943725,-0.4490317702293396
0.820789098739624,0.1233550831675529,-0.4597120583057403
0.9413531422615052,0.1429480016231537,-0.4528905749320984
0.0914598405361175,0.0048329532146453,0.0632947236299514
0.1589257717132568,0.0157967805862426,-0.0381655544042587
0.2399936020374298,0.0289710611104965,-0.1288323551416397
0.3330036997795105,0.0440860092639923,-0.2068495750427246
0.4360518753528595,0.060832105576992,-0.2706200182437897
0.547028660774231,0.0788666009902954,-0.3188381195068359
0.663661777973175,0.0978205800056457,-0.3505167961120605
0.7835633158683777,0.1173057556152343,-0.3650074303150177
0.9042789936065674,0.1369230449199676,-0.3620133101940155
1.0233372449874878,0.1562711596488952,-0.3415957391262054
0.1218682676553726,0.0097746104001998,0.0752185061573982
0.2000946104526519,0.0224869698286056,-0.0179752483963966
0.2906482219696045,0.0372026264667511,-0.0989043191075325
0.3916750252246856,0.0536205768585205,-0.1659120917320251
0.5011072158813477,0.0714040845632553,-0.2176264822483062
0.6167042255401611,0.0901895612478256,-0.2529891729354858
0.736099362373352,0.1095923259854316,-0.2712756991386413
0.8568481802940369,0.1292150914669037,-0.2721120417118072
0.9764789342880248,0.1486561894416809,-0.2554808259010315
1.0925424098968506,0.1675174236297607,-0.2217224836349487
0.1507725566625595,0.0144717618823051,0.0905078649520874
0.2387807965278625,0.0287739336490631,0.0067461505532264
0.337687611579895,0.044847086071968,-0.0634331330657005
0.4454679489135742,0.0623623132705688,-0.118593230843544
0.5599152445793152,0.0809611305594444,-0.1576049625873565
0.6786868572235107,0.1002625301480293,-0.1796696186065673
0.7993508577346802,0.1198712661862373,-0.1843352913856506
0.9194367527961732,0.1393863260746002,-0.1715066730976104
1.0364863872528076,0.1584080755710601,-0.1414464712142944
1.1481034755706787,0.1765466332435608,-0.0947696939110755
0.1778108775615692,0.0188658311963081,0.1089711859822273
0.2745004892349243,0.0345786288380622,0.0356891304254531
0.3805234432220459,0.0518083050847053,-0.022862508893013
0.4937091469764709,0.0702018588781356,-0.0654851272702217
0.6117404103279114,0.0893830358982086,-0.0913061648607254
0.732201099395752,0.1089589074254036,-0.0997969135642051
0.8526246547698975,0.1285288631916046,-0.0907836407423019
0.9705458879470824,0.1476920545101165,-0.0644506290555
1.0835504531860352,0.1660563647747039,-0.0213372483849525
0.4186198711395263,0.0579992085695266,0.02230004966259
0.5357953310012817,0.0770412907004356,-0.0072521120309829
0.6559343338012695,0.0965649336576461,-0.0195596367120742
0.7765775322914124,0.116170547902584,-0.0143703296780586
0.8952546119689941,0.1354566216468811,0.0082094296813011
1.0095362663269043,0.1540284156799316,0.0477173626422882
1.1170824766159058,0.1715056896209716,0.1033446639776229
-1.1139066219329834,-0.191049724817276,0.1033443808555603
-1.0063601732254028,-0.1735724806785583,0.0477170124650001
-0.8920787572860718,-0.1550007462501526,0.0082090124487876
-0.7734017372131348,-0.1357146799564361,-0.0143706798553466
-0.6527584791183472,-0.1161089614033699,-0.0195600017905235
-0.5326195359230042,-0.0965854674577713,-0.0072525367140769
-0.415444016456604,-0.0775434002280235,0.0222995728254318
-1.0803743600845337,-0.185600459575653,-0.0213377252221107
-0.9673696756362916,-0.1672362238168716,-0.0644512102007865
-0.849448561668396,-0.1480730473995208,-0.0907841175794601
-0.7290250658988953,-0.1285032033920288,-0.0997975021600723
-0.6085643768310547,-0.1089272573590278,-0.0913067087531089
-0.4905331134796142,-0.0897461101412773,-0.0654857233166694
-0.3773474097251892,-0.0713524594902992,-0.0228630527853965
-0.2713243961334228,-0.0541227236390113,0.035688579082489
-0.1746347248554229,-0.0384098067879676,0.1089707687497139
-1.1449275016784668,-0.1960908472537994,-0.0947702303528785
-1.0333104133605957,-0.1779521107673645,-0.141446903347969
-0.9162607789039612,-0.1589304506778717,-0.1715072840452194
-0.7961748242378235,-0.1394154727458953,-0.1843357980251312
-0.6755109429359436,-0.1198065131902694,-0.1796701103448867
-0.556739330291748,-0.1005051657557487,-0.15760537981987
-0.4422920346260071,-0.0819064155220985,-0.1185937747359275
-0.3345116674900055,-0.0643910691142082,-0.0634336918592453
-0.235604852437973,-0.0483178719878196,0.0067456141114234
-0.1475965082645416,-0.0340156927704811,0.0905074253678321
-1.0893663167953491,-0.1870618611574173,-0.2217230796813964
-0.9733028411865234,-0.1682005226612091,-0.2554813027381897
-0.8536720275878906,-0.148759514093399,-0.2721124589443207
-0.7329232096672058,-0.1291366219520568,-0.2712762355804443
-0.6135281324386597,-0.109733946621418,-0.2529897093772888
-0.4979310929775238,-0.0909483656287193,-0.2176270335912704
-0.3884990811347961,-0.0731646344065666,-0.1659125685691833
-0.2874720990657806,-0.0567468926310539,-0.0989048033952713
-0.1969185173511505,-0.0420311316847801,-0.0179757252335548
-0.1186921522021293,-0.0293186381459236,0.0752181187272071
-1.0201610326766968,-0.1758153438568115,-0.3415961861610412
-0.9011027812957764,-0.1564673632383346,-0.3620138168334961
-0.7803872227668762,-0.1368501186370849,-0.3650079667568207
-0.6604855060577393,-0.1173649951815605,-0.3505173325538635
-0.5438525676727295,-0.0984111055731773,-0.3188388347625732
-0.432875782251358,-0.0803763344883918,-0.2706204652786255
-0.3298277258872986,-0.0636300519108772,-0.2068500965833664
-0.2368176281452179,-0.0485151633620262,-0.1288328170776367
-0.1557497680187225,-0.0353407487273216,-0.0381660759449005
-0.0882837399840354,-0.0243769958615303,0.0632942393422126
-0.9381768107414246,-0.1624921858310699,-0.4528911411762237
-0.8176127672195435,-0.142899602651596,-0.4597126841545105
-0.6973221302032471,-0.1233513057231903,-0.4490322768688202
-0.5797672867774963,-0.1042474880814552,-0.4210686087608337
-0.4673550128936767,-0.0859794989228248,-0.376394122838974
-0.3623865246772766,-0.0689211711287498,-0.3159233331680298
-0.2670111954212188,-0.0534219071269035,-0.2408944964408874
-0.1831812858581543,-0.0397987589240074,-0.1528434455394745
-0.1126130446791648,-0.0283307805657386,-0.0535729676485061
-0.0567512139678001,-0.0192526504397392,0.0548848211765289
-0.7238773107528687,-0.1276666074991226,-0.5473560690879822
-0.6055159568786621,-0.1084318980574607,-0.523134708404541
-0.4917782247066498,-0.0899486318230629,-0.4820476174354553
-0.3849926590919494,-0.0725948587059974,-0.4249360263347626
-0.2873451709747314,-0.056726224720478,-0.3529690504074096
-0.2008357048034668,-0.0426677241921424,-0.2676203846931457
-0.1272343695163726,-0.0307069793343544,-0.1706368029117584
-0.0680481120944023,-0.0210885778069496,-0.0640037879347801
-0.0244890972971916,-0.014009766280651,0.0500951558351516
-0.6210677623748779,-0.1109591498970985,-0.6238477826118469
-0.5061160326004028,-0.0922784730792045,-0.5863884687423706
-0.3976179361343384,-0.0746466591954231,-0.5326917767524719
-0.2977947294712066,-0.0584244951605796,-0.4638572633266449
-0.208689659833908,-0.0439440682530403,-0.381293922662735
-0.1321277171373367,-0.0315021052956581,-0.2866928279399872
-0.0696754902601242,-0.0213530287146568,-0.1819895952939987
-0.0226119011640548,-0.0137047693133354,-0.0693282634019851
0.0080995634198188,-0.0087138339877128,0.0489846840500831
-0.4003674387931824,-0.0750934854149818,-0.6380016803741455
-0.2984658777713775,-0.058533675968647,-0.5723671317100525
-0.2068532556295395,-0.043645717203617,-0.4926707148551941
-0.1274050027132034,-0.0307347699999809,-0.4005439281463623
-0.0617480725049972,-0.0200647190213203,-0.297873318195343
-0.011226013302803,-0.0118543431162834,-0.1867600977420807
0.0231265276670455,-0.0062717869877815,-0.0694792568683624
0.0406061932444572,-0.003431312739849,0.0515679754316806
-0.2895914018154144,-0.0570915713906288,-0.6773296594619751
-0.1955608129501342,-0.0418106243014335,-0.6005781292915344
-0.1133046820759773,-0.0284432992339134,-0.5110164880752563
-0.0445068031549453,-0.0172629281878471,-0.410478264093399
0.0094239488244056,-0.0084986463189125,-0.301022469997406
0.047383889555931,-0.0023298189043998,-0.1848887205123901
0.0685957372188568,0.0011172667145729,-0.0644551739096641
0.0726252794265747,0.001772217452526,0.05781240016222
-0.1751734018325805,-0.0384974256157875,-0.7038804292678833
-0.0901898667216301,-0.0246869400143623,-0.6169716715812683
-0.0183190405368804,-0.0130073204636573,-0.5186650156974792
0.038967914879322,-0.0036976709961891,-0.4109727144241333
0.0804978460073471,0.0030513480305671,-0.2961005270481109
0.1054211407899856,0.0071017518639564,-0.1763989180326461
0.1132269352674484,0.0083702430129051,-0.0543190538883209
0.1037557795643806,0.0068311169743537,0.0676398500800132
0.0163018926978111,-0.0073809102177619,-0.6213245987892151
0.0768881365656852,0.0024653449654579,-0.515507698059082
0.1219482719898223,0.0097884014248847,-0.4020133018493652
0.1505604386329651,0.0144386515021324,-0.283165693283081
0.1621381938457489,0.01632010191679,-0.1613973081111908
0.1564446985721588,0.015394888818264,-0.0392002612352371
0.1335964202880859,0.0116815865039825,0.0809232890605926
-0.1237228885293006,-0.0517399683594703,0.0809237509965896
-0.145679622888565,-0.0590699836611747,-0.0391998216509819
-0.1511511206626892,-0.0608963519334793,-0.1613968312740326
-0.1400247812271118,-0.0571820735931396,-0.2831653654575348
-0.1125288605690002,-0.0480031818151474,-0.4020130336284637
-0.0692266151309013,-0.0335475280880928,-0.5155071020126343
-0.0110042616724967,-0.0141110643744468,-0.6213242411613464
-0.0950458049774169,-0.042167492210865,0.0676403641700744
-0.1041473969817161,-0.0452060922980308,-0.0543185025453567
-0.0966461077332496,-0.0427019000053405,-0.1763983964920044
-0.0726953595876693,-0.0347062870860099,-0.2961000204086303
-0.0327857509255409,-0.0213828608393669,-0.4109721779823303
0.022266000509262,-0.0030043348670005,-0.5186644196510315
0.0913326889276504,0.0200530439615249,-0.6169711947441101
0.1730003654956817,0.0473169982433319,-0.7038798332214355
-0.0651300325989723,-0.032180368900299,0.0578127950429916
-0.0612578615546226,-0.0308875367045402,-0.0644547790288925
-0.0408734530210495,-0.024082638323307,-0.1848881840705871
-0.0043945983052253,-0.0119044706225395,-0.3010218739509582
0.0474317148327827,0.0053973868489265,-0.4104778170585632
0.1135451644659042,0.0274687707424163,-0.5110159516334534
0.1925920844078064,0.0538577362895011,-0.6005776524543762
0.2829537093639374,0.0840242356061935,-0.6773291826248169
-0.0343605726957321,-0.0219082087278366,0.0515684150159359
-0.0175627768039703,-0.0163005068898201,-0.069478765130043
0.015449546277523,-0.0052797570824623,-0.1867594718933105
0.0640001893043518,0.0109285935759544,-0.29787278175354
0.1270952820777893,0.031992383301258,-0.4005433320999145
0.203443706035614,0.0574804693460464,-0.4926702380180359
0.2914818525314331,0.0868713036179542,-0.5723667740821838
0.3894074261188507,0.1195629015564918,-0.6380012035369873
-0.0031221956014633,-0.0114794597029685,0.0489850863814353
0.0263910964131355,-0.0016268566250801,-0.0693277716636657
0.071618266403675,0.0134718269109725,-0.1819889843463897
0.131633847951889,0.0335074216127395,-0.286692202091217
0.2052085250616073,0.0580696165561676,-0.3812934458255768
0.2908367216587066,0.0866558775305748,-0.4638567566871643
0.3867653012275696,0.1186808198690414,-0.5326912999153137
0.4910299777984619,0.1534885466098785,-0.5863878726959229
0.6014964580535889,0.1903669685125351,-0.6238473653793335
0.0281948372721672,-0.0010246783494949,0.0500955283641815
0.0700541511178016,0.0129497945308685,-0.0640033259987831
0.1269311904907226,0.0319374948740005,-0.1706361770629882
0.1976608335971832,0.0555499196052551,-0.2676197588443756
0.2807948887348175,0.0833035483956337,-0.3529683947563171
0.3746322989463806,0.1146302372217178,-0.42493537068367
0.4772514104843139,0.1488888263702392,-0.4820470809936523
0.586551308631897,0.1853775978088379,-0.523134171962738
0.7002943754196167,0.2233497500419616,-0.5473554730415344
0.0591981336474418,0.0093254148960113,0.0548853352665901
0.1128803342580795,0.0272467508912086,-0.0535724386572837
0.1806951016187667,0.0498862117528915,-0.1528429388999939
0.2612541615962982,0.0767801105976104,-0.2408939898014068
0.3529082536697387,0.1073779091238975,-0.3159227967262268
0.4537810087203979,0.1410534977912902,-0.3763935565948486
0.5618073344230652,0.1771170794963836,-0.4210680425167084
0.6747753024101257,0.2148305475711822,-0.4490317702293396
0.7903725504875183,0.2534215152263641,-0.4597120583057403
0.9062323570251464,0.2921005487442016,-0.4528905153274536
0.0895002409815788,0.0194415524601936,0.0632947012782096
0.1543338894844055,0.0410856530070304,-0.0381654724478721
0.2322386503219604,0.0670934915542602,-0.1288322806358337
0.3216195702552795,0.0969325676560401,-0.2068495750427246
0.420646995306015,0.1299920678138733,-0.2706199884414673
0.5272936224937439,0.165595069527626,-0.3188382387161255
0.6393759846687317,0.2030129432678222,-0.3505169153213501
0.7545992732048035,0.2414791136980056,-0.3650074601173401
