state,action,next_state,reward
"0.049260583,-0.99998045,-0.86266637,0.08959948,0.019837497,-0.5026448,0.03239766,0.011286549,-0.6184311","0.4551791,-0.99999267,0.83286786","0.09272398,-0.9999808,-0.77319574,0.056957565,0.02312184,-0.6377328,0.03239766,0.011286549,-0.6184311",0.0
"0.09272398,-0.9999808,-0.77319574,0.056957565,0.02312184,-0.6377328,0.03239766,0.011286549,-0.6184311","0.29520917,-0.99984556,-0.47882748","0.12091146,-0.99998057,-0.82463926,0.07435294,0.035918955,-0.56106895,0.03239766,0.011286549,-0.6184311",0.0
"0.12091146,-0.99998057,-0.82463926,0.07435294,0.035918955,-0.56106895,0.03239766,0.011286549,-0.6184311","-0.09637773,0.29662657,0.3964486","0.11170808,-0.9591959,-0.78204846,0.021478666,0.014028576,-0.62929857,0.03239766,0.011286549,-0.6184311",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2163158,-0.080409355,0.31255084","0.30661535,-0.31076705,-0.9919324","0.02927954,-0.042728864,-0.106563926,-0.23600312,-0.015956394,0.9489164,-0.2163158,-0.080409355,0.31255084",0.0
"0.02927954,-0.042728864,-0.106563926,-0.23600312,-0.015956394,0.9489164,-0.2163158,-0.080409355,0.31255084","-0.16594458,0.8630357,-0.98891383","0.013433049,0.07593412,-0.2128036,-0.12642102,0.00045609535,0.93534255,-0.2163158,-0.080409355,0.31255084",0.0
"0.013433049,0.07593412,-0.2128036,-0.12642102,0.00045609535,0.93534255,-0.2163158,-0.080409355,0.31255084","0.19003439,-0.1899141,-0.98504907","0.03157996,0.049821932,-0.3186281,-0.29751134,-0.02379594,0.8281893,-0.2163158,-0.080409355,0.31255084",0.0
"0.03157996,0.049821932,-0.3186281,-0.29751134,-0.02379594,0.8281893,-0.2163158,-0.080409355,0.31255084","-0.036408663,0.72471404,-0.9860292","0.028103208,0.1494664,-0.42455792,-0.22008404,-0.013669774,0.770293,-0.2163158,-0.080409355,0.31255084",0.0
"0.028103208,0.1494664,-0.42455792,-0.22008404,-0.013669774,0.770293,-0.2163158,-0.080409355,0.31255084","0.116656184,0.5046699,-0.9586081","0.039243035,0.21885595,-0.5275419,-0.19170235,-0.017921189,0.67674965,-0.2163158,-0.080409355,0.31255084",0.0
"0.039243035,0.21885595,-0.5275419,-0.19170235,-0.017921189,0.67674965,-0.2163158,-0.080409355,0.31255084","0.069470406,-0.040248513,-0.9616902","0.045876965,0.213322,-0.6308569,-0.25762463,-0.03153998,0.5272737,-0.2163158,-0.080409355,0.31255084",0.0
"0.045876965,0.213322,-0.6308569,-0.25762463,-0.03153998,0.5272737,-0.2163158,-0.080409355,0.31255084","0.25603926,0.1757009,-0.8764998","0.070326865,0.23748,-0.7250199,-0.24931088,-0.050062843,0.3979009,-0.2163158,-0.080409355,0.31255084",0.0
"0.070326865,0.23748,-0.7250199,-0.24931088,-0.050062843,0.3979009,-0.2163158,-0.080409355,0.31255084","0.29948413,0.027400851,-0.47646278","0.09892543,0.2412475,-0.7762066,-0.24026772,-0.07109154,0.32038736,-0.2163158,-0.080409355,0.31255084",0.0
"0.09892543,0.2412475,-0.7762066,-0.24026772,-0.07109154,0.32038736,-0.2163158,-0.080409355,0.31255084","0.13857603,0.051647544,-0.08037543","0.11215845,0.2483488,-0.78484154,-0.2306185,-0.0786305,0.3112256,-0.2163158,-0.080409355,0.31255084",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.06339181,-0.027719298,-0.61392003","-0.9640308,-0.8774644,-0.98878354","-0.09205796,-0.12064685,-0.10622564,-0.3761036,0.11794999,0.8890873,0.06339181,-0.027719298,-0.61392003",0.0
"-0.09205796,-0.12064685,-0.10622564,-0.3761036,0.11794999,0.8890873,0.06339181,-0.027719298,-0.61392003","-0.87725073,-0.983541,-0.9533321","-0.17582904,-0.25587872,-0.20864272,-0.60672003,0.38077748,0.5835476,0.06339181,-0.027719298,-0.61392003",0.0
"-0.17582904,-0.25587872,-0.20864272,-0.60672003,0.38077748,0.5835476,0.06339181,-0.027719298,-0.61392003","-0.6374501,-0.9908164,-0.8443128","-0.23670089,-0.39211088,-0.29934776,-0.63598925,0.59281594,0.1770395,0.06339181,-0.027719298,-0.61392003",0.0
"-0.23670089,-0.39211088,-0.29934776,-0.63598925,0.59281594,0.1770395,0.06339181,-0.027719298,-0.61392003","0.23614311,-0.98819715,-0.8356742","-0.21415094,-0.52798295,-0.38912472,-0.6565025,0.5304924,-0.23948094,0.06339181,-0.027719298,-0.61392003",0.0
"-0.21415094,-0.52798295,-0.38912472,-0.6565025,0.5304924,-0.23948094,0.06339181,-0.027719298,-0.61392003","0.6560508,-0.98946065,-0.97406274","-0.15150285,-0.66402876,-0.49376884,-0.57053876,0.30061924,-0.58242583,0.06339181,-0.027719298,-0.61392003",0.0
"-0.15150285,-0.66402876,-0.49376884,-0.57053876,0.30061924,-0.58242583,0.06339181,-0.027719298,-0.61392003","-0.81733006,0.06408608,-0.99586535","-0.22955193,-0.6552173,-0.6007552,-0.37651518,0.33871153,-0.59888023,0.06339181,-0.027719298,-0.61392003",0.0
"-0.22955193,-0.6552173,-0.6007552,-0.37651518,0.33871153,-0.59888023,0.06339181,-0.027719298,-0.61392003","0.84819794,-0.98326695,-0.69864464","-0.14855519,-0.7904115,-0.675811,-0.23118217,0.1229576,-0.70091265,0.06339181,-0.027719298,-0.61392003",0.0
"-0.14855519,-0.7904115,-0.675811,-0.23118217,0.1229576,-0.70091265,0.06339181,-0.027719298,-0.61392003","-0.58967984,-0.9981151,-0.9790428","-0.20486534,-0.9276472,-0.7809901,-0.0023365414,0.008990401,-0.6314981,0.06339181,-0.027719298,-0.61392003",0.0
"-0.20486534,-0.9276472,-0.7809901,-0.0023365414,0.008990401,-0.6314981,0.06339181,-0.027719298,-0.61392003","-0.20786178,-0.99637914,-0.51440656","-0.22471748,-0.99998057,-0.8362555,0.06902279,-0.05123728,-0.543387,0.06339181,-0.027719298,-0.61392003",0.0
"-0.22471748,-0.99998057,-0.8362555,0.06902279,-0.05123728,-0.543387,0.06339181,-0.027719298,-0.61392003","0.53993154,-0.9252286,0.1524564","-0.1731608,-0.9999807,-0.81987995,0.07214918,-0.03687531,-0.56833756,0.06339181,-0.027719298,-0.61392003",0.0
"-0.1731608,-0.9999807,-0.81987995,0.07214918,-0.03687531,-0.56833756,0.06339181,-0.027719298,-0.61392003","-0.10334593,-0.99995685,-0.35972023","-0.18303241,-0.99998045,-0.8585266,0.07938757,-0.044549346,-0.50908977,0.06339181,-0.027719298,-0.61392003",0.0
"-0.18303241,-0.99998045,-0.8585266,0.07938757,-0.044549346,-0.50908977,0.06339181,-0.027719298,-0.61392003","0.31371403,-0.6696075,0.041952014","-0.15307781,-0.99998045,-0.85402143,0.08244799,-0.03648839,-0.5160507,0.06339181,-0.027719298,-0.61392003",0.0
"-0.15307781,-0.99998045,-0.85402143,0.08244799,-0.03648839,-0.5160507,0.06339181,-0.027719298,-0.61392003","0.02019155,-0.9983886,0.65463316","-0.15115255,-0.9999808,-0.7836982,0.061618995,-0.025168113,-0.62240106,0.06339181,-0.027719298,-0.61392003",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.00023391814,-0.0061988304,-0.7596475","-0.99884653,-0.85132706,-0.96684515","-0.0953826,-0.1170531,-0.10386878,-0.3654087,0.118954726,0.8944303,-0.00023391814,-0.0061988304,-0.7596475",0.0
"-0.0953826,-0.1170531,-0.10386878,-0.3654087,0.118954726,0.8944303,-0.00023391814,-0.0061988304,-0.7596475","-0.99972385,-0.99563426,-0.9810897","-0.19084896,-0.2539477,-0.20926788,-0.5861987,0.40768334,0.5860293,-0.00023391814,-0.0061988304,-0.7596475",0.0
"-0.19084896,-0.2539477,-0.20926788,-0.5861987,0.40768334,0.5860293,-0.00023391814,-0.0061988304,-0.7596475","-0.9991057,-0.9963849,-0.8959109","-0.2862563,-0.39094552,-0.30551615,-0.5352818,0.68287987,0.1699586,-0.00023391814,-0.0061988304,-0.7596475",0.0
"-0.2862563,-0.39094552,-0.30551615,-0.5352818,0.68287987,0.1699586,-0.00023391814,-0.0061988304,-0.7596475","-0.9413711,-0.851495,-0.9002805","-0.37615043,-0.5080218,-0.40223384,-0.31214762,0.77662987,-0.21466237,-0.00023391814,-0.0061988304,-0.7596475",0.0
"-0.37615043,-0.5080218,-0.40223384,-0.31214762,0.77662987,-0.21466237,-0.00023391814,-0.0061988304,-0.7596475","0.86189175,-0.97228324,-0.7843324","-0.293846,-0.64170575,-0.4864951,-0.4018884,0.54084116,-0.5426395,-0.00023391814,-0.0061988304,-0.7596475",0.0
"-0.293846,-0.64170575,-0.4864951,-0.4018884,0.54084116,-0.5426395,-0.00023391814,-0.0061988304,-0.7596475","-0.13275713,-0.706293,-0.43343067","-0.30652338,-0.73881745,-0.53305876,-0.2889125,0.42543134,-0.69924474,-0.00023391814,-0.0061988304,-0.7596475",0.0
"-0.30652338,-0.73881745,-0.53305876,-0.2889125,0.42543134,-0.69924474,-0.00023391814,-0.0061988304,-0.7596475","0.6477376,-0.86115617,-0.82417786","-0.24466914,-0.857222,-0.6216007,-0.17432892,0.17664015,-0.7807271,-0.00023391814,-0.0061988304,-0.7596475",0.0
"-0.24466914,-0.857222,-0.6216007,-0.17432892,0.17664015,-0.7807271,-0.00023391814,-0.0061988304,-0.7596475","0.09079933,-0.17359704,-0.582893","-0.23599845,-0.88109076,-0.6842212,-0.10306438,0.10222449,-0.7388146,-0.00023391814,-0.0061988304,-0.7596475",0.0
"-0.23599845,-0.88109076,-0.6842212,-0.10306438,0.10222449,-0.7388146,-0.00023391814,-0.0061988304,-0.7596475","-0.3988583,-0.98458314,0.5140265","-0.27408922,-0.9999812,-0.6290104,-0.026348738,0.039557423,-0.82565653,-0.00023391814,-0.0061988304,-0.7596475",0.0
"-0.27408922,-0.9999812,-0.6290104,-0.026348738,0.039557423,-0.82565653,-0.00023391814,-0.0061988304,-0.7596475","0.88264537,-0.47955197,-0.90287954","-0.18980587,-0.999981,-0.72601414,0.030811777,-0.013914976,-0.7044452,-0.00023391814,-0.0061988304,-0.7596475",0.0
"-0.18980587,-0.999981,-0.72601414,0.030811777,-0.013914976,-0.7044452,-0.00023391814,-0.0061988304,-0.7596475","-0.6913624,-0.9998824,0.13404405","-0.25582883,-0.999981,-0.7116212,0.020317456,-0.012733565,-0.72390336,-0.00023391814,-0.0061988304,-0.7596475",0.0
"-0.25582883,-0.999981,-0.7116212,0.020317456,-0.012733565,-0.72390336,-0.00023391814,-0.0061988304,-0.7596475","0.8474467,-0.99981993,0.028410912","-0.17490667,-0.999981,-0.7085767,0.020980313,-0.0060593085,-0.7279594,-0.00023391814,-0.0061988304,-0.7596475",0.0
"-0.17490667,-0.999981,-0.7085767,0.020980313,-0.0060593085,-0.7279594,-0.00023391814,-0.0061988304,-0.7596475","-0.6863915,-0.9939499,0.014760852","-0.24045494,-0.999981,-0.70699865,0.018454945,-0.009427101,-0.73005253,-0.00023391814,-0.0061988304,-0.7596475",0.0
"-0.24045494,-0.999981,-0.70699865,0.018454945,-0.009427101,-0.73005253,-0.00023391814,-0.0061988304,-0.7596475","0.28565168,-0.94458264,-0.43763173","-0.21318018,-0.99998087,-0.7540193,0.04342653,-0.027000729,-0.6653562,-0.00023391814,-0.0061988304,-0.7596475",0.0
"-0.21318018,-0.99998087,-0.7540193,0.04342653,-0.027000729,-0.6653562,-0.00023391814,-0.0061988304,-0.7596475","0.096681714,-0.9933455,0.1806649","-0.20395067,-0.99998087,-0.7346169,0.034707393,-0.018658519,-0.69259596,-0.00023391814,-0.0061988304,-0.7596475",0.0
"-0.20395067,-0.99998087,-0.7346169,0.034707393,-0.018658519,-0.69259596,-0.00023391814,-0.0061988304,-0.7596475","-0.82265645,-0.9967762,0.804039","-0.28251114,-0.9999811,-0.6482489,-0.013765684,0.026080513,-0.8036187,-0.00023391814,-0.0061988304,-0.7596475",0.0
"-0.28251114,-0.9999811,-0.6482489,-0.013765684,0.026080513,-0.8036187,-0.00023391814,-0.0061988304,-0.7596475","0.5521399,-0.9387541,-0.19894135","-0.22978859,-0.9999811,-0.66963077,-0.0036087215,0.01089118,-0.7778892,-0.00023391814,-0.0061988304,-0.7596475",0.0
"-0.22978859,-0.9999811,-0.66963077,-0.0036087215,0.01089118,-0.7778892,-0.00023391814,-0.0061988304,-0.7596475","0.40412128,-0.99079263,-0.62084854","-0.19120084,-0.99998087,-0.7363353,0.03633626,-0.01787693,-0.6902089,-0.00023391814,-0.0061988304,-0.7596475",0.0
"-0.19120084,-0.99998087,-0.7363353,0.03633626,-0.01787693,-0.6902089,-0.00023391814,-0.0061988304,-0.7596475","-0.6729354,-0.96354055,0.1978035","-0.25546417,-0.999981,-0.7150925,0.022063514,-0.014502271,-0.7192399,-0.00023391814,-0.0061988304,-0.7596475",0.0
"-0.25546417,-0.999981,-0.7150925,0.022063514,-0.014502271,-0.7192399,-0.00023391814,-0.0061988304,-0.7596475","0.4202361,-0.99755144,0.56309783","-0.21533741,-0.9999811,-0.65460867,-0.014400008,0.01898655,-0.7960946,-0.00023391814,-0.0061988304,-0.7596475",0.0
"-0.21533741,-0.9999811,-0.65460867,-0.014400008,0.01898655,-0.7960946,-0.00023391814,-0.0061988304,-0.7596475","-0.40939182,0.9006667,-0.37951928","-0.25443134,-0.8761441,-0.6953806,-0.09280517,0.10373041,-0.72584337,-0.00023391814,-0.0061988304,-0.7596475",0.0
"-0.25443134,-0.8761441,-0.6953806,-0.09280517,0.10373041,-0.72584337,-0.00023391814,-0.0061988304,-0.7596475","0.29526472,-0.97161824,-0.30265665","-0.2262386,-0.999981,-0.72790205,0.029985586,-0.01817322,-0.7018436,-0.00023391814,-0.0061988304,-0.7596475",0.0
"-0.2262386,-0.999981,-0.72790205,0.029985586,-0.01817322,-0.7018436,-0.00023391814,-0.0061988304,-0.7596475","-0.036026597,-0.9951587,-0.64540917","-0.22968176,-0.9999807,-0.7972427,0.05811663,-0.043422114,-0.6023456,-0.00023391814,-0.0061988304,-0.7596475",0.0
"-0.22968176,-0.9999807,-0.7972427,0.05811663,-0.043422114,-0.6023456,-0.00023391814,-0.0061988304,-0.7596475","0.20762587,-0.9922194,0.23711205","-0.20985791,-0.9999808,-0.77177453,0.05134225,-0.032463845,-0.6398179,-0.00023391814,-0.0061988304,-0.7596475",0.0
"-0.20985791,-0.9999808,-0.77177453,0.05134225,-0.032463845,-0.6398179,-0.00023391814,-0.0061988304,-0.7596475","-0.5685941,-0.99999964,-0.25073272","-0.2641574,-0.9999807,-0.7987148,0.05349589,-0.04990215,-0.6001471,-0.00023391814,-0.0061988304,-0.7596475",0.0
"-0.2641574,-0.9999807,-0.7987148,0.05349589,-0.04990215,-0.6001471,-0.00023391814,-0.0061988304,-0.7596475","0.37984502,-0.9991115,0.5474305","-0.22788785,-0.99998087,-0.73991024,0.035746973,-0.023422556,-0.68521863,-0.00023391814,-0.0061988304,-0.7596475",0.0
"-0.22788785,-0.99998087,-0.73991024,0.035746973,-0.023422556,-0.68521863,-0.00023391814,-0.0061988304,-0.7596475","0.07577801,-0.99678695,0.5395725","-0.22065444,-0.9999811,-0.6819525,0.0040256884,0.004182573,-0.76248676,-0.00023391814,-0.0061988304,-0.7596475",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.068947375,-0.0057894737,-0.61392003","-0.93796366,-0.9652982,-0.98579013","-0.08956873,-0.13272354,-0.10590405,-0.3993233,0.121453926,0.8774064,0.068947375,-0.0057894737,-0.61392003",0.0
"-0.08956873,-0.13272354,-0.10590405,-0.3993233,0.121453926,0.8774064,0.068947375,-0.0057894737,-0.61392003","-0.94668216,-0.9389248,-0.6835009","-0.17997,-0.26182088,-0.17933297,-0.5932649,0.38327602,0.61413497,0.068947375,-0.0057894737,-0.61392003",0.0
"-0.17997,-0.26182088,-0.17933297,-0.5932649,0.38327602,0.61413497,0.068947375,-0.0057894737,-0.61392003","-0.5610686,-0.6268203,-0.8247571","-0.23354799,-0.34800547,-0.26793712,-0.61938,0.56624544,0.3180721,0.068947375,-0.0057894737,-0.61392003",0.0
"-0.23354799,-0.34800547,-0.26793712,-0.61938,0.56624544,0.3180721,0.068947375,-0.0057894737,-0.61392003","0.5892515,-0.9638252,-0.88964105","-0.17727874,-0.48052654,-0.3635118,-0.73442084,0.46413916,-0.10678245,0.068947375,-0.0057894737,-0.61392003",0.0
"-0.17727874,-0.48052654,-0.3635118,-0.73442084,0.46413916,-0.10678245,0.068947375,-0.0057894737,-0.61392003","0.06029153,-0.9154787,-0.9489712","-0.17152134,-0.6064002,-0.4654603,-0.6209628,0.3779998,-0.46798015,0.068947375,-0.0057894737,-0.61392003",0.0
"-0.17152134,-0.6064002,-0.4654603,-0.6209628,0.3779998,-0.46798015,0.068947375,-0.0057894737,-0.61392003","0.20351303,-0.92178804,-0.94107825","-0.15208733,-0.73314136,-0.56656086,-0.41813633,0.22303659,-0.692426,0.068947375,-0.0057894737,-0.61392003",0.0
"-0.15208733,-0.73314136,-0.56656086,-0.41813633,0.22303659,-0.692426,0.068947375,-0.0057894737,-0.61392003","0.28958035,-0.7417278,-0.9805106","-0.12443451,-0.8351252,-0.6718977,-0.19599041,0.087036476,-0.7299044,0.068947375,-0.0057894737,-0.61392003",0.0
"-0.12443451,-0.8351252,-0.6718977,-0.19599041,0.087036476,-0.7299044,0.068947375,-0.0057894737,-0.61392003","-0.50476044,-0.99866766,-0.95658135","-0.17263548,-0.97243685,-0.77466375,0.032108884,-0.012590148,-0.638863,0.068947375,-0.0057894737,-0.61392003",0.0
"-0.17263548,-0.97243685,-0.77466375,0.032108884,-0.012590148,-0.638863,0.068947375,-0.0057894737,-0.61392003","0.16095638,-0.99988824,-0.65506005","-0.15726814,-0.99998057,-0.8450393,0.0802201,-0.036633052,-0.52990514,0.068947375,-0.0057894737,-0.61392003",0.0
"-0.15726814,-0.99998057,-0.8450393,0.0802201,-0.036633052,-0.52990514,0.068947375,-0.0057894737,-0.61392003","0.7303245,-0.9975531,0.45278025","-0.08753035,-0.9999807,-0.7964008,0.07082545,-0.0139665315,-0.6036162,0.068947375,-0.0057894737,-0.61392003",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.055614036,-0.050584793,-0.29193363","0.9641831,-0.90091515,-0.9940793","0.09207248,-0.12387121,-0.106794566,-0.3861071,-0.10886591,0.8854852,0.055614036,-0.050584793,-0.29193363",0.0
"0.09207248,-0.12387121,-0.106794566,-0.3861071,-0.10886591,0.8854852,0.055614036,-0.050584793,-0.29193363","0.9940314,-0.95015633,-0.8499572","0.18699527,-0.25451282,-0.19810599,-0.5925513,-0.38761815,0.6007576,0.055614036,-0.050584793,-0.29193363",0.0
"0.18699527,-0.25451282,-0.19810599,-0.5925513,-0.38761815,0.6007576,0.055614036,-0.050584793,-0.29193363","0.967819,-0.9441994,-0.98606646","0.27941495,-0.3843354,-0.30403972,-0.55646795,-0.6610825,0.18620636,0.055614036,-0.050584793,-0.29193363",0.0
"0.27941495,-0.3843354,-0.30403972,-0.55646795,-0.6610825,0.18620636,0.055614036,-0.050584793,-0.29193363","0.9170015,-0.26255763,-0.98206127","0.36698195,-0.42043576,-0.4095432,-0.34353864,-0.7594012,-0.04528741,0.055614036,-0.050584793,-0.29193363",0.0
"0.36698195,-0.42043576,-0.4095432,-0.34353864,-0.7594012,-0.04528741,0.055614036,-0.050584793,-0.29193363","0.94203734,-0.27441597,-0.9515741","0.4569397,-0.4581666,-0.5117714,-0.105899304,-0.7351378,-0.24221382,0.055614036,-0.050584793,-0.29193363",0.0
"0.4569397,-0.4581666,-0.5117714,-0.105899304,-0.7351378,-0.24221382,0.055614036,-0.050584793,-0.29193363","-0.5104792,-0.6797091,-0.9872276","0.40819263,-0.55162317,-0.61782986,-0.16675939,-0.5417092,-0.4660109,0.055614036,-0.050584793,-0.29193363",0.0
"0.40819263,-0.55162317,-0.61782986,-0.16675939,-0.5417092,-0.4660109,0.055614036,-0.050584793,-0.29193363","0.8774011,-0.7402302,-0.9529791","0.49197805,-0.653401,-0.72020894,-0.014441578,-0.34321365,-0.57285637,0.055614036,-0.050584793,-0.29193363",0.0
"0.49197805,-0.653401,-0.72020894,-0.014441578,-0.34321365,-0.57285637,0.055614036,-0.050584793,-0.29193363","0.89037967,-0.46036226,-0.98861545","0.5770029,-0.7166985,-0.8264165,0.032883342,-0.15743428,-0.53063923,0.055614036,-0.050584793,-0.29193363",0.0
"0.5770029,-0.7166985,-0.8264165,0.032883342,-0.15743428,-0.53063923,0.055614036,-0.050584793,-0.29193363","0.7606187,0.1263938,-0.9680231","0.64963645,-0.69932014,-0.9304118,0.0300479,-0.0719197,-0.4033757,0.055614036,-0.050584793,-0.29193363",0.0
"0.64963645,-0.69932014,-0.9304118,0.0300479,-0.0719197,-0.4033757,0.055614036,-0.050584793,-0.29193363","0.90412855,0.36665583,-0.7952743","0.73597413,-0.6489069,-1.0,0.029772308,-0.041092098,-0.3026749,0.055614036,-0.050584793,-0.29193363",0.0
"0.73597413,-0.6489069,-1.0,0.029772308,-0.041092098,-0.3026749,0.055614036,-0.050584793,-0.29193363","0.6735294,0.47723436,-0.7951236","0.8002913,-0.5832896,-1.0,0.056080308,-0.047817376,-0.29274353,0.055614036,-0.050584793,-0.29193363",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.06333333,-0.027836256,-0.61392003","-0.9215944,-0.9673347,-0.91545403","-0.08800559,-0.13300355,-0.098347805,-0.39192277,0.11722395,0.8835396,0.06333333,-0.027836256,-0.61392003",0.0
"-0.08800559,-0.13300355,-0.098347805,-0.39192277,0.11722395,0.8835396,0.06333333,-0.027836256,-0.61392003","-0.92498565,-0.9909403,-0.87428486","-0.17633499,-0.26925275,-0.19227275,-0.61343646,0.3862707,0.58317775,0.06333333,-0.027836256,-0.61392003",0.0
"-0.17633499,-0.26925275,-0.19227275,-0.61343646,0.3862707,0.58317775,0.06333333,-0.027836256,-0.61392003","-0.71268946,-0.99768746,-0.7804396","-0.24439168,-0.40642965,-0.27611586,-0.6298882,0.6161228,0.1825332,0.06333333,-0.027836256,-0.61392003",0.0
"-0.24439168,-0.40642965,-0.27611586,-0.6298882,0.6161228,0.1825332,0.06333333,-0.027836256,-0.61392003","0.15474987,-0.9885084,-0.9542013","-0.22961418,-0.5423445,-0.37862626,-0.6340584,0.5653446,-0.25628865,0.06333333,-0.027836256,-0.61392003",0.0
"-0.22961418,-0.5423445,-0.37862626,-0.6340584,0.5653446,-0.25628865,0.06333333,-0.027836256,-0.61392003","0.039095283,-0.9887755,-0.9481943","-0.22588086,-0.6782961,-0.4804913,-0.48880935,0.42746082,-0.5984894,0.06333333,-0.027836256,-0.61392003",0.0
"-0.22588086,-0.6782961,-0.4804913,-0.48880935,0.42746082,-0.5984894,0.06333333,-0.027836256,-0.61392003","0.67918706,-0.9720363,-0.8287283","-0.16102344,-0.8119461,-0.569522,-0.32515895,0.18674047,-0.7736053,0.06333333,-0.027836256,-0.61392003",0.0
"-0.16102344,-0.8119461,-0.569522,-0.32515895,0.18674047,-0.7736053,0.06333333,-0.027836256,-0.61392003","-0.20015055,0.5303376,-0.96959805","-0.18013637,-0.7390275,-0.6736865,-0.26806974,0.17714255,-0.6656626,0.06333333,-0.027836256,-0.61392003",0.0
"-0.18013637,-0.7390275,-0.6736865,-0.26806974,0.17714255,-0.6656626,0.06333333,-0.027836256,-0.61392003","-0.43762666,-0.5744726,-0.1654067","-0.22192654,-0.8180146,-0.6914562,-0.15829436,0.14012668,-0.7046601,0.06333333,-0.027836256,-0.61392003",0.0
"-0.22192654,-0.8180146,-0.6914562,-0.15829436,0.14012668,-0.7046601,0.06333333,-0.027836256,-0.61392003","0.4363892,-0.9895881,-0.7433893","-0.18025453,-0.95407784,-0.7713189,0.014236535,-0.0021902178,-0.6446174,0.06333333,-0.027836256,-0.61392003",0.0
"-0.18025453,-0.95407784,-0.7713189,0.014236535,-0.0021902178,-0.6446174,0.06333333,-0.027836256,-0.61392003","-0.50173295,-0.9986367,-0.54402256","-0.22816926,-0.99998057,-0.8297662,0.067077026,-0.050774768,-0.5533055,0.06333333,-0.027836256,-0.61392003",0.0
"-0.22816926,-0.99998057,-0.8297662,0.067077026,-0.050774768,-0.5533055,0.06333333,-0.027836256,-0.61392003","0.3609059,-0.9014181,0.03156376","-0.19370823,-0.99998057,-0.8263781,0.07133113,-0.042644884,-0.558466,0.06333333,-0.027836256,-0.61392003",0.0
"-0.19370823,-0.99998057,-0.8263781,0.07133113,-0.042644884,-0.558466,0.06333333,-0.027836256,-0.61392003","-0.01044023,-0.51946133,-0.14911532","-0.19470803,-0.99998057,-0.8423999,0.074844085,-0.045427065,-0.5339567,0.06333333,-0.027836256,-0.61392003",0.0
"-0.19470803,-0.99998057,-0.8423999,0.074844085,-0.045427065,-0.5339567,0.06333333,-0.027836256,-0.61392003","-0.050721288,-0.98872143,-0.3706982","-0.19955432,-0.99998033,-0.8822251,0.07964397,-0.05054559,-0.47228548,0.06333333,-0.027836256,-0.61392003",0.0
"-0.19955432,-0.99998033,-0.8822251,0.07964397,-0.05054559,-0.47228548,0.06333333,-0.027836256,-0.61392003","0.17113304,-0.97678834,0.50256205","-0.18321522,-0.99998057,-0.8282373,0.07317532,-0.04058034,-0.5556246,0.06333333,-0.027836256,-0.61392003",0.0
"-0.18321522,-0.99998057,-0.8282373,0.07317532,-0.04058034,-0.5556246,0.06333333,-0.027836256,-0.61392003","0.4530058,-0.92155147,-0.5889121","-0.1399592,-0.99998033,-0.891505,0.088292606,-0.035135478,-0.45781517,0.06333333,-0.027836256,-0.61392003",0.0
"-0.1399592,-0.99998033,-0.891505,0.088292606,-0.035135478,-0.45781517,0.06333333,-0.027836256,-0.61392003","-0.28234047,-0.994936,0.18368411","-0.16692346,-0.99998045,-0.8717729,0.083370864,-0.04153566,-0.48853636,0.06333333,-0.027836256,-0.61392003",0.0
"-0.16692346,-0.99998045,-0.8717729,0.083370864,-0.04153566,-0.48853636,0.06333333,-0.027836256,-0.61392003","-0.8226234,-0.99967057,0.66848016","-0.2454809,-0.9999807,-0.7999614,0.056696493,-0.047035173,-0.5982905,0.06333333,-0.027836256,-0.61392003",0.0
"-0.2454809,-0.9999807,-0.7999614,0.056696493,-0.047035173,-0.5982905,0.06333333,-0.027836256,-0.61392003","0.2250644,-0.76284134,-0.6039423","-0.22399169,-0.99998045,-0.8648446,0.07384957,-0.05507696,-0.49928454,0.06333333,-0.027836256,-0.61392003",0.0
"-0.22399169,-0.99998045,-0.8648446,0.07384957,-0.05507696,-0.49928454,0.06333333,-0.027836256,-0.61392003","0.1385163,-0.9963178,0.13624704","-0.21076722,-0.99998057,-0.8502095,0.0738916,-0.050261274,-0.5219141,0.06333333,-0.027836256,-0.61392003",0.0
"-0.21076722,-0.99998057,-0.8502095,0.0738916,-0.050261274,-0.5219141,0.06333333,-0.027836256,-0.61392003","-0.24267006,-0.9985393,0.029686213","-0.23394328,-0.99998057,-0.8470223,0.06951172,-0.055026293,-0.52682173,0.06333333,-0.027836256,-0.61392003",0.0
"-0.23394328,-0.99998057,-0.8470223,0.06951172,-0.055026293,-0.52682173,0.06333333,-0.027836256,-0.61392003","0.12587929,-0.99970645,0.3488077","-0.2219256,-0.9999807,-0.809553,0.06288973,-0.04511924,-0.58390343,0.06333333,-0.027836256,-0.61392003",0.0
"-0.2219256,-0.9999807,-0.809553,0.06288973,-0.04511924,-0.58390343,0.06333333,-0.027836256,-0.61392003","0.295102,-0.9996127,-0.40210605","-0.19374834,-0.99998045,-0.8527533,0.07691617,-0.046550184,-0.5179806,0.06333333,-0.027836256,-0.61392003",0.0
