state,action,next_state,reward
"-0.3379674,-0.10259676,-0.6869237,-0.25337875,0.46588472,0.118443966,-0.21111111,0.49561402,0.10360293","-0.20175767,0.119737625,0.09184742","-0.3572338,-0.08613347,-0.6770565,-0.22426836,0.47939277,0.15293652,-0.21111111,0.49561402,0.10360293",0.0
"-0.3572338,-0.08613347,-0.6770565,-0.22426836,0.47939277,0.15293652,-0.21111111,0.49561402,0.10360293","-0.3620497,-0.19300383,-0.09700316","-0.39180693,-0.11267052,-0.6874776,-0.17269959,0.5057422,0.10464027,-0.21111111,0.49561402,0.10360293",0.0
"-0.39180693,-0.11267052,-0.6874776,-0.17269959,0.5057422,0.10464027,-0.21111111,0.49561402,0.10360293","0.066606045,-0.026195705,0.12092185","-0.38544652,-0.11627233,-0.67448694,-0.18683997,0.5130069,0.116848335,-0.21111111,0.49561402,0.10360293",0.0
"-0.38544652,-0.11627233,-0.67448694,-0.18683997,0.5130069,0.116848335,-0.21111111,0.49561402,0.10360293","-0.08975685,0.15130615,-0.312208","-0.39401767,-0.095468536,-0.70802766,-0.16143246,0.48451808,0.100178555,-0.21111111,0.49561402,0.10360293",0.0
"-0.39401767,-0.095468536,-0.70802766,-0.16143246,0.48451808,0.100178555,-0.21111111,0.49561402,0.10360293","0.03384447,-0.13510972,0.29069424","-0.39078578,-0.11404545,-0.6767982,-0.1772825,0.51347494,0.11676373,-0.21111111,0.49561402,0.10360293",0.0
"-0.39078578,-0.11404545,-0.6767982,-0.1772825,0.51347494,0.11676373,-0.21111111,0.49561402,0.10360293","0.22207773,0.06697929,0.091009736","-0.36957896,-0.10483616,-0.66702104,-0.21211816,0.50293916,0.14205249,-0.21111111,0.49561402,0.10360293",0.0
"-0.36957896,-0.10483616,-0.66702104,-0.21211816,0.50293916,0.14205249,-0.21111111,0.49561402,0.10360293","-0.15212381,-0.09322137,-0.23458534","-0.38410568,-0.11765365,-0.6922227,-0.18428773,0.49985144,0.092070505,-0.21111111,0.49561402,0.10360293",0.0
"-0.38410568,-0.11765365,-0.6922227,-0.18428773,0.49985144,0.092070505,-0.21111111,0.49561402,0.10360293","-0.24494892,0.07812548,0.1105603","-0.4074965,-0.106911816,-0.6803452,-0.14838816,0.5163667,0.12148852,-0.21111111,0.49561402,0.10360293",0.0
"-0.4074965,-0.106911816,-0.6803452,-0.14838816,0.5163667,0.12148852,-0.21111111,0.49561402,0.10360293","0.07266247,-0.09042764,0.0022236109","-0.4005578,-0.11934518,-0.68010634,-0.16139023,0.5185265,0.105418466,-0.21111111,0.49561402,0.10360293",0.0
"-0.4005578,-0.11934518,-0.68010634,-0.16139023,0.5185265,0.105418466,-0.21111111,0.49561402,0.10360293","0.15165496,0.19999683,0.08719027","-0.38607585,-0.09184667,-0.67073953,-0.1825259,0.50455326,0.15413877,-0.21111111,0.49561402,0.10360293",0.0
"-0.38607585,-0.09184667,-0.67073953,-0.1825259,0.50455326,0.15413877,-0.21111111,0.49561402,0.10360293","-0.2527793,-0.11524844,-0.12115824","-0.41021442,-0.107692756,-0.6837557,-0.14336136,0.51550126,0.115979455,-0.21111111,0.49561402,0.10360293",0.0
"-0.41021442,-0.107692756,-0.6837557,-0.14336136,0.51550126,0.115979455,-0.21111111,0.49561402,0.10360293","0.37336004,-0.035491824,0.09739387","-0.37456128,-0.11257272,-0.67329264,-0.20395124,0.50555056,0.12335043,-0.21111111,0.49561402,0.10360293",0.0
"-0.37456128,-0.11257272,-0.67329264,-0.20395124,0.50555056,0.12335043,-0.21111111,0.49561402,0.10360293","-0.07308608,0.07949269,-0.13930917","-0.38154045,-0.101642914,-0.6882587,-0.18690605,0.49475357,0.11792401,-0.21111111,0.49561402,0.10360293",0.0
"-0.38154045,-0.101642914,-0.6882587,-0.18690605,0.49475357,0.11792401,-0.21111111,0.49561402,0.10360293","-0.03546053,-0.15142953,0.13037276","-0.38492668,-0.122463726,-0.67425275,-0.18872689,0.515476,0.10888828,-0.21111111,0.49561402,0.10360293",0.0
"-0.38492668,-0.122463726,-0.67425275,-0.18872689,0.515476,0.10888828,-0.21111111,0.49561402,0.10360293","0.041249752,0.24184334,-0.050617993","-0.38098764,-0.08921153,-0.67969066,-0.1878272,0.494587,0.1453849,-0.21111111,0.49561402,0.10360293",0.0
"-0.38098764,-0.08921153,-0.67969066,-0.1878272,0.494587,0.1453849,-0.21111111,0.49561402,0.10360293","-0.0040192604,-0.16224861,0.073504925","-0.38137144,-0.111519895,-0.67179406,-0.19330683,0.51035446,0.12674308,-0.21111111,0.49561402,0.10360293",0.0
"-0.38137144,-0.111519895,-0.67179406,-0.19330683,0.51035446,0.12674308,-0.21111111,0.49561402,0.10360293","-0.19942558,0.15578091,0.24142766","-0.40041515,-0.09010084,-0.64585733,-0.16411775,0.5261683,0.1911468,-0.21111111,0.49561402,0.10360293",0.0
"-0.40041515,-0.09010084,-0.64585733,-0.16411775,0.5261683,0.1911468,-0.21111111,0.49561402,0.10360293","0.018680692,-0.33613253,-0.45010936","-0.3986313,-0.13631736,-0.6942129,-0.16301513,0.5129592,0.06520186,-0.21111111,0.49561402,0.10360293",0.0
"-0.3986313,-0.13631736,-0.6942129,-0.16301513,0.5129592,0.06520186,-0.21111111,0.49561402,0.10360293","0.23207414,0.26399374,0.32703388","-0.37646988,-0.100019604,-0.6590795,-0.2022532,0.51003444,0.15933527,-0.21111111,0.49561402,0.10360293",0.0
"-0.37646988,-0.100019604,-0.6590795,-0.2022532,0.51003444,0.15933527,-0.21111111,0.49561402,0.10360293","-0.03288573,-0.14708048,-0.54468083","-0.37961024,-0.12024243,-0.7175949,-0.18369828,0.47799596,0.057422817,-0.21111111,0.49561402,0.10360293",0.0
"-0.37961024,-0.12024243,-0.7175949,-0.18369828,0.47799596,0.057422817,-0.21111111,0.49561402,0.10360293","-0.09489632,0.09329975,0.4130907","-0.38867214,-0.10741422,-0.6732164,-0.18052146,0.5118292,0.13029629,-0.21111111,0.49561402,0.10360293",0.0
"-0.38867214,-0.10741422,-0.6732164,-0.18052146,0.5118292,0.13029629,-0.21111111,0.49561402,0.10360293","0.015823245,-0.10633832,-0.10199571","-0.38716117,-0.12203522,-0.6841739,-0.18235406,0.5093592,0.09661265,-0.21111111,0.49561402,0.10360293",0.0
"-0.38716117,-0.12203522,-0.6841739,-0.18235406,0.5093592,0.09661265,-0.21111111,0.49561402,0.10360293","0.04252541,0.06095147,0.06824303","-0.38310027,-0.113654725,-0.6768426,-0.18955109,0.50884724,0.11722302,-0.21111111,0.49561402,0.10360293",0.0
"-0.38310027,-0.113654725,-0.6768426,-0.18955109,0.50884724,0.11722302,-0.21111111,0.49561402,0.10360293","-0.21649927,-0.08606231,0.03717327","-0.40377438,-0.12548788,-0.67284906,-0.15860836,0.5280392,0.10666237,-0.21111111,0.49561402,0.10360293",0.0
"-0.40377438,-0.12548788,-0.67284906,-0.15860836,0.5280392,0.10666237,-0.21111111,0.49561402,0.10360293","0.30323756,0.20128644,0.08463204","-0.3748174,-0.09781206,-0.663757,-0.20326073,0.5050311,0.15584308,-0.21111111,0.49561402,0.10360293",0.0
"-0.3748174,-0.09781206,-0.663757,-0.20326073,0.5050311,0.15584308,-0.21111111,0.49561402,0.10360293","-0.24726516,-0.04120308,-0.15743577","-0.39842942,-0.10347729,-0.6806705,-0.16245161,0.51016515,0.1255514,-0.21111111,0.49561402,0.10360293",0.0
"-0.39842942,-0.10347729,-0.6806705,-0.16245161,0.51016515,0.1255514,-0.21111111,0.49561402,0.10360293","-0.0086173415,0.06845975,0.01517117","-0.3992523,-0.09406445,-0.6790407,-0.16006467,0.5073239,0.13998291,-0.21111111,0.49561402,0.10360293",0.0
"-0.3992523,-0.09406445,-0.6790407,-0.16006467,0.5073239,0.13998291,-0.21111111,0.49561402,0.10360293","0.3442589,-0.21140772,0.17756939","-0.36637807,-0.123131946,-0.6599643,-0.22287181,0.51356786,0.1268799,-0.21111111,0.49561402,0.10360293",0.0
"-0.36637807,-0.123131946,-0.6599643,-0.22287181,0.51356786,0.1268799,-0.21111111,0.49561402,0.10360293","-0.215393,0.08467233,-0.26224726","-0.38694653,-0.11148996,-0.68813777,-0.18004353,0.5020809,0.10532408,-0.21111111,0.49561402,0.10360293",0.0
"-0.38694653,-0.11148996,-0.68813777,-0.18004353,0.5020809,0.10532408,-0.21111111,0.49561402,0.10360293","0.024791956,-0.036474288,-0.02759105","-0.3845791,-0.116505004,-0.6911019,-0.18369673,0.50052726,0.0949916,-0.21111111,0.49561402,0.10360293",0.0
"-0.3845791,-0.116505004,-0.6911019,-0.18369673,0.50052726,0.0949916,-0.21111111,0.49561402,0.10360293","0.02502346,0.15725672,0.2343235","-0.3821895,-0.09488304,-0.6659284,-0.19042163,0.50679624,0.15674056,-0.21111111,0.49561402,0.10360293",0.0
"-0.3821895,-0.09488304,-0.6659284,-0.19042163,0.50679624,0.15674056,-0.21111111,0.49561402,0.10360293","0.14107299,-0.24725616,-0.21660918","-0.36871806,-0.1288795,-0.689199,-0.21101655,0.4967386,0.081210196,-0.21111111,0.49561402,0.10360293",0.0
"-0.36871806,-0.1288795,-0.689199,-0.21101655,0.4967386,0.081210196,-0.21111111,0.49561402,0.10360293","-0.18170136,0.2741146,0.085685015","-0.3860692,-0.09119018,-0.6799938,-0.18018812,0.49827093,0.14242034,-0.21111111,0.49561402,0.10360293",0.0
"-0.3860692,-0.09119018,-0.6799938,-0.18018812,0.49827093,0.14242034,-0.21111111,0.49561402,0.10360293","0.15028524,0.062046885,0.057338715","-0.37171805,-0.08265907,-0.6738339,-0.20234258,0.4893631,0.16183883,-0.21111111,0.49561402,0.10360293",0.0
"-0.37171805,-0.08265907,-0.6738339,-0.20234258,0.4893631,0.16183883,-0.21111111,0.49561402,0.10360293","-0.14808863,-0.2614982,-0.21649659","-0.38585943,-0.118613765,-0.69709235,-0.18026698,0.49748698,0.084671006,-0.21111111,0.49561402,0.10360293",0.0
"-0.38585943,-0.118613765,-0.69709235,-0.18026698,0.49748698,0.084671006,-0.21111111,0.49561402,0.10360293","0.19197881,0.083149076,0.09691167","-0.36752683,-0.107181214,-0.6866811,-0.21000487,0.48945394,0.112818584,-0.21111111,0.49561402,0.10360293",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.057426903,-0.25023392,0.2937874","-0.98616385,-0.6884327,0.9826491","-0.09417151,-0.094655976,0.10556664,-0.053082537,0.022231195,0.97954583,-0.057426903,-0.25023392,0.2937874",0.0
"-0.09417151,-0.094655976,0.10556664,-0.053082537,0.022231195,0.97954583,-0.057426903,-0.25023392,0.2937874","-0.9583021,0.11981189,0.97916484","-0.18568242,-0.07818248,0.210759,0.1025599,-0.060748346,0.9373264,-0.057426903,-0.25023392,0.2937874",0.0
"-0.18568242,-0.07818248,0.210759,0.1025599,-0.060748346,0.9373264,-0.057426903,-0.25023392,0.2937874","-0.9562109,-0.58669055,0.98735785","-0.27699363,-0.15884945,0.31683153,0.0614252,-0.06385878,0.8816015,-0.057426903,-0.25023392,0.2937874",0.0
"-0.27699363,-0.15884945,0.31683153,0.0614252,-0.06385878,0.8816015,-0.057426903,-0.25023392,0.2937874","-0.82448286,0.14628208,0.9578682","-0.35572577,-0.13873644,0.41973597,0.107960664,-0.20843308,0.7700632,-0.057426903,-0.25023392,0.2937874",0.0
"-0.35572577,-0.13873644,0.41973597,0.107960664,-0.20843308,0.7700632,-0.057426903,-0.25023392,0.2937874","-0.9545296,-0.27481258,0.989853","-0.4468764,-0.17652178,0.5260766,0.04827538,-0.25172338,0.65554047,-0.057426903,-0.25023392,0.2937874",0.0
"-0.4468764,-0.17652178,0.5260766,0.04827538,-0.25172338,0.65554047,-0.057426903,-0.25023392,0.2937874","-0.9378927,-0.006000161,0.96755457","-0.53643835,-0.1773468,0.63002163,-0.02894121,-0.30238655,0.50381815,-0.057426903,-0.25023392,0.2937874",0.0
"-0.53643835,-0.1773468,0.63002163,-0.02894121,-0.30238655,0.50381815,-0.057426903,-0.25023392,0.2937874","-0.50205815,0.08625555,0.8772979","-0.5843813,-0.16548711,0.7242704,-0.07913709,-0.31359312,0.34825382,-0.057426903,-0.25023392,0.2937874",0.0
"-0.5843813,-0.16548711,0.7242704,-0.07913709,-0.31359312,0.34825382,-0.057426903,-0.25023392,0.2937874","0.384385,-0.1164372,0.46251583","-0.5476753,-0.18149664,0.77395886,-0.039036013,-0.29746702,0.2837016,-0.057426903,-0.25023392,0.2937874",0.0
"-0.5476753,-0.18149664,0.77395886,-0.039036013,-0.29746702,0.2837016,-0.057426903,-0.25023392,0.2937874","-0.057734728,-0.18772191,0.23886824","-0.55318856,-0.20730744,0.79962075,-0.03970802,-0.2702211,0.26249668,-0.057426903,-0.25023392,0.2937874",0.0
"-0.55318856,-0.20730744,0.79962075,-0.03970802,-0.2702211,0.26249668,-0.057426903,-0.25023392,0.2937874","-0.30683398,-0.16753763,0.028477192","-0.58248895,-0.23034303,0.8026802,-0.059730392,-0.24789378,0.2726415,-0.057426903,-0.25023392,0.2937874",0.0
"-0.58248895,-0.23034303,0.8026802,-0.059730392,-0.24789378,0.2726415,-0.057426903,-0.25023392,0.2937874","-0.100903034,-0.1608265,-0.03028351","-0.59212446,-0.25245586,0.7994269,-0.06246114,-0.23003906,0.29097632,-0.057426903,-0.25023392,0.2937874",0.0
"-0.59212446,-0.25245586,0.7994269,-0.06246114,-0.23003906,0.29097632,-0.057426903,-0.25023392,0.2937874","0.18957734,0.015959144,0.0027925968","-0.5740212,-0.2502616,0.799727,-0.04967596,-0.2348719,0.28923082,-0.057426903,-0.25023392,0.2937874",0.0
"-0.5740212,-0.2502616,0.799727,-0.04967596,-0.2348719,0.28923082,-0.057426903,-0.25023392,0.2937874","-0.31241697,-0.027391672,0.017031312","-0.6038548,-0.25402784,0.80155677,-0.070386685,-0.22608168,0.2885834,-0.057426903,-0.25023392,0.2937874",0.0
"-0.6038548,-0.25402784,0.80155677,-0.070386685,-0.22608168,0.2885834,-0.057426903,-0.25023392,0.2937874","0.13725054,0.096950054,-0.09047067","-0.59074837,-0.24069773,0.7918376,-0.06445708,-0.24051249,0.29576042,-0.057426903,-0.25023392,0.2937874",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.043216377,-0.19421051,0.15400933","-0.9194095,0.07758641,0.8549963","-0.087796934,0.010667725,0.09185281,0.14549339,-0.035163403,0.97157806,-0.043216377,-0.19421051,0.15400933",0.0
"-0.087796934,0.010667725,0.09185281,0.14549339,-0.035163403,0.97157806,-0.043216377,-0.19421051,0.15400933","-0.9796239,-0.6958307,0.9900559","-0.18134393,-0.08500544,0.19821519,0.07787042,-0.043005522,0.94655406,-0.043216377,-0.19421051,0.15400933",0.0
"-0.18134393,-0.08500544,0.19821519,0.07787042,-0.043005522,0.94655406,-0.043216377,-0.19421051,0.15400933","-0.8688819,-0.8591782,0.9608278","-0.26431587,-0.20313805,0.30143762,-0.0077914125,0.017107526,0.89627326,-0.043216377,-0.19421051,0.15400933",0.0
"-0.26431587,-0.20313805,0.30143762,-0.0077914125,0.017107526,0.89627326,-0.043216377,-0.19421051,0.15400933","-0.31633073,-0.63401556,0.9817953","-0.29452315,-0.29031196,0.40691257,-0.026372995,0.04463897,0.81708807,-0.043216377,-0.19421051,0.15400933",0.0
"-0.29452315,-0.29031196,0.40691257,-0.026372995,0.04463897,0.81708807,-0.043216377,-0.19421051,0.15400933","0.056423545,0.19228804,0.9765806","-0.28913513,-0.2638734,0.5118273,0.0708414,-0.08140516,0.71285206,-0.043216377,-0.19421051,0.15400933",0.0
"-0.28913513,-0.2638734,0.5118273,0.0708414,-0.08140516,0.71285206,-0.043216377,-0.19421051,0.15400933","-0.844203,0.09016192,0.95122707","-0.36975035,-0.25147662,0.6140183,0.085618064,-0.18287694,0.57355523,-0.043216377,-0.19421051,0.15400933",0.0
"-0.36975035,-0.25147662,0.6140183,0.085618064,-0.18287694,0.57355523,-0.043216377,-0.19421051,0.15400933","-0.9736583,-0.2615986,0.94897187","-0.46272767,-0.2874451,0.715967,0.02913434,-0.19812319,0.43964857,-0.043216377,-0.19421051,0.15400933",0.0
"-0.46272767,-0.2874451,0.715967,0.02913434,-0.19812319,0.43964857,-0.043216377,-0.19421051,0.15400933","-0.5096096,0.4323424,0.94300103","-0.5113917,-0.22800027,0.8172742,-0.0032600043,-0.25283068,0.24882588,-0.043216377,-0.19421051,0.15400933",0.0
"-0.5113917,-0.22800027,0.8172742,-0.0032600043,-0.25283068,0.24882588,-0.043216377,-0.19421051,0.15400933","-0.52180046,-0.05910313,0.51099575","-0.5612199,-0.23612668,0.87217087,-0.03757244,-0.22322504,0.17133926,-0.043216377,-0.19421051,0.15400933",0.0
"-0.5612199,-0.23612668,0.87217087,-0.03757244,-0.22322504,0.17133926,-0.043216377,-0.19421051,0.15400933","-0.06441176,-0.11228204,0.14845574","-0.5673707,-0.2515649,0.88811964,-0.03846917,-0.20658982,0.15621133,-0.043216377,-0.19421051,0.15400933",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.023391813,-0.11584795,0.023057302","-0.9903653,-0.06584811,0.98939776","-0.0945727,-0.009053787,0.106291644,0.12313648,-0.0316465,0.9720359,0.023391813,-0.11584795,0.023057302",0.0
"-0.0945727,-0.009053787,0.106291644,0.12313648,-0.0316465,0.9720359,0.023391813,-0.11584795,0.023057302","-0.7069247,-0.9437268,0.9838793","-0.16207889,-0.1388114,0.21199046,-0.0014014979,0.007412687,0.945118,0.023391813,-0.11584795,0.023057302",0.0
"-0.16207889,-0.1388114,0.21199046,-0.0014014979,0.007412687,0.945118,0.023391813,-0.11584795,0.023057302","-0.59974694,-0.43322146,0.99784446","-0.21935038,-0.19837715,0.3191896,0.014509233,-0.004452519,0.88478243,0.023391813,-0.11584795,0.023057302",0.0
"-0.21935038,-0.19837715,0.3191896,0.014509233,-0.004452519,0.88478243,0.023391813,-0.11584795,0.023057302","-0.7779298,-0.15793717,0.98919487","-0.29363707,-0.22009274,0.4254595,0.06308131,-0.07368427,0.796679,0.023391813,-0.11584795,0.023057302",0.0
"-0.29363707,-0.22009274,0.4254595,0.06308131,-0.07368427,0.796679,0.023391813,-0.11584795,0.023057302","-0.31898367,-0.42764235,0.90703106","-0.32409766,-0.27889138,0.5229025,0.05412081,-0.076729156,0.70352376,0.023391813,-0.11584795,0.023057302",0.0
"-0.32409766,-0.27889138,0.5229025,0.05412081,-0.076729156,0.70352376,0.023391813,-0.11584795,0.023057302","-0.53721035,-0.04512477,0.9668975","-0.37539735,-0.28509584,0.62677693,0.06787725,-0.1492777,0.57039243,0.023391813,-0.11584795,0.023057302",0.0
"-0.37539735,-0.28509584,0.62677693,0.06787725,-0.1492777,0.57039243,0.023391813,-0.11584795,0.023057302","-0.027705729,-0.19669157,0.97322047","-0.37804306,-0.31213993,0.73133075,0.07188543,-0.16286553,0.4275483,0.023391813,-0.11584795,0.023057302",0.0
"-0.37804306,-0.31213993,0.73133075,0.07188543,-0.16286553,0.4275483,0.023391813,-0.11584795,0.023057302","-0.443578,0.32219088,0.9863478","-0.42040157,-0.26784036,0.8372948,0.05981222,-0.21078722,0.24110349,0.023391813,-0.11584795,0.023057302",0.0
"-0.42040157,-0.26784036,0.8372948,0.05981222,-0.21078722,0.24110349,0.023391813,-0.11584795,0.023057302","0.29821002,0.23000705,0.99969363","-0.39192468,-0.23621562,0.94469255,0.06614463,-0.16988696,0.06965855,0.023391813,-0.11584795,0.023057302",0.0
"-0.39192468,-0.23621562,0.94469255,0.06614463,-0.16988696,0.06965855,0.023391813,-0.11584795,0.023057302","-0.4831288,-0.3239097,0.9627147","-0.43805996,-0.28075156,1.0,0.030033771,-0.12245192,0.014206709,0.023391813,-0.11584795,0.023057302",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.42152047,-0.33543858,0.10360293","0.15391314,0.95965457,0.99004555","0.014697593,0.13194756,0.10636122,0.4156586,0.02500156,0.87780136,0.42152047,-0.33543858,0.10360293",0.0
"0.014697593,0.13194756,0.10636122,0.4156586,0.02500156,0.87780136,0.42152047,-0.33543858,0.10360293","-0.97670674,0.56865263,0.9784646","-0.078570805,0.21013439,0.21147831,0.63383096,-0.1537402,0.65602046,0.42152047,-0.33543858,0.10360293",0.0
"-0.078570805,0.21013439,0.21147831,0.63383096,-0.1537402,0.65602046,0.42152047,-0.33543858,0.10360293","-0.98821896,-0.65809256,0.9808593","-0.17293854,0.11965005,0.31685266,0.5021135,-0.29647774,0.6462007,0.42152047,-0.33543858,0.10360293",0.0
"-0.17293854,0.11965005,0.31685266,0.5021135,-0.29647774,0.6462007,0.42152047,-0.33543858,0.10360293","-0.6875993,0.15401125,0.89067125","-0.2385993,0.14082581,0.41253808,0.47705752,-0.436145,0.4708123,0.42152047,-0.33543858,0.10360293",0.0
"-0.2385993,0.14082581,0.41253808,0.47705752,-0.436145,0.4708123,0.42152047,-0.33543858,0.10360293","0.2488575,0.64973485,0.95268726","-0.21483521,0.23016104,0.5148859,0.55339575,-0.4354692,0.16454615,0.42152047,-0.33543858,0.10360293",0.0
"-0.21483521,0.23016104,0.5148859,0.55339575,-0.4354692,0.16454615,0.42152047,-0.33543858,0.10360293","-0.21113205,-0.65196264,0.8985162","-0.23499678,0.14051957,0.6114141,0.44830084,-0.4000879,0.16902006,0.42152047,-0.33543858,0.10360293",0.0
"-0.23499678,0.14051957,0.6114141,0.44830084,-0.4000879,0.16902006,0.42152047,-0.33543858,0.10360293","0.23785913,-0.013566196,0.57377195","-0.21228296,0.1386543,0.6730548,0.44099742,-0.3397997,0.08860221,0.42152047,-0.33543858,0.10360293",0.0
"-0.21228296,0.1386543,0.6730548,0.44099742,-0.3397997,0.08860221,0.42152047,-0.33543858,0.10360293","-0.19725227,-0.18640345,0.119941354","-0.23111911,0.113024816,0.6859402,0.4044592,-0.35137275,0.106167786,0.42152047,-0.33543858,0.10360293",0.0
"-0.23111911,0.113024816,0.6859402,0.4044592,-0.35137275,0.106167786,0.42152047,-0.33543858,0.10360293","0.1226393,0.1189177,-0.055719733","-0.21940795,0.12937541,0.67995423,0.42610547,-0.34367096,0.09227461,0.42152047,-0.33543858,0.10360293",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.13982457,0.101520464,-0.112863444","-0.29621494,-0.8224384,-0.9781493","-0.028286383,-0.113081045,-0.10508319,-0.37582794,0.03929781,0.8971431,-0.13982457,0.101520464,-0.112863444",0.0
"-0.028286383,-0.113081045,-0.10508319,-0.37582794,0.03929781,0.8971431,-0.13982457,0.101520464,-0.112863444","-0.6122868,-0.87078756,-0.9630489","-0.086755335,-0.23280989,-0.20854415,-0.6569485,0.18963222,0.62308496,-0.13982457,0.101520464,-0.112863444",0.0
"-0.086755335,-0.23280989,-0.20854415,-0.6569485,0.18963222,0.62308496,-0.13982457,0.101520464,-0.112863444","-0.7211158,-0.7896323,-0.98614514","-0.15561667,-0.3413803,-0.31448632,-0.7338366,0.3969271,0.25898367,-0.13982457,0.101520464,-0.112863444",0.0
