state,action,next_state,reward
"-0.1932803,-0.1326183,0.24275596,0.043065313,-0.022871308,0.9288313,0.020058481,-0.013274853,0.9189313","-0.41533172,-0.22773439,0.28432238","-0.23294148,-0.16393062,0.27330095,0.021903234,-0.011891475,0.9131657,0.020058481,-0.013274853,0.9189313",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6511696,0.11450292,0.70802206","0.6535686,0.9723213,0.6260371","0.062411062,0.13368917,0.06725556,0.36450714,0.07830147,0.90708506,0.6511696,0.11450292,0.70802206",0.0
"0.062411062,0.13368917,0.06725556,0.36450714,0.07830147,0.90708506,0.6511696,0.11450292,0.70802206","0.3405242,0.6145706,0.43971765","0.09492865,0.21818948,0.114494696,0.5562083,0.17703232,0.7641804,0.6511696,0.11450292,0.70802206",0.0
"0.09492865,0.21818948,0.114494696,0.5562083,0.17703232,0.7641804,0.6511696,0.11450292,0.70802206","-0.46715498,0.19107199,0.21212363","0.050318744,0.24446091,0.13728327,0.63907677,0.10773853,0.6978249,0.6511696,0.11450292,0.70802206",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.06614035,-0.028830409,0.75542104","-0.30659884,0.313205,0.95462155","-0.029277962,0.04306407,0.1025556,0.23153563,-0.015543096,0.95107794,0.06614035,-0.028830409,0.75542104",0.0
"-0.029277962,0.04306407,0.1025556,0.23153563,-0.015543096,0.95107794,0.06614035,-0.028830409,0.75542104","0.5849037,-0.78890395,0.7383342","0.026576085,-0.06540618,0.18187536,0.10741665,0.014798639,0.95098716,0.06614035,-0.028830409,0.75542104",0.0
"0.026576085,-0.06540618,0.18187536,0.10741665,0.014798639,0.95098716,0.06614035,-0.028830409,0.75542104","-0.8965118,-0.78259027,0.9298668","-0.059034295,-0.17300835,0.2817716,0.017652895,0.002578123,0.9083812,0.06614035,-0.028830409,0.75542104",0.0
"-0.059034295,-0.17300835,0.2817716,0.017652895,0.002578123,0.9083812,0.06614035,-0.028830409,0.75542104","-0.36020422,-0.096900284,0.79972327","-0.09343119,-0.18633167,0.36768645,0.09279365,-0.021999411,0.8443255,0.06614035,-0.028830409,0.75542104",0.0
"-0.09343119,-0.18633167,0.36768645,0.09279365,-0.021999411,0.8443255,0.06614035,-0.028830409,0.75542104","-0.4229536,-0.5579026,0.8425511","-0.13382019,-0.26304045,0.4582023,0.053444475,-0.017551756,0.77147394,0.06614035,-0.028830409,0.75542104",0.0
"-0.13382019,-0.26304045,0.4582023,0.053444475,-0.017551756,0.77147394,0.06614035,-0.028830409,0.75542104","-0.447088,0.002229333,0.14605379","-0.17651388,-0.26273394,0.47389302,0.06497017,-0.033430528,0.7551332,0.06614035,-0.028830409,0.75542104",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2602924,0.6077778,0.70802206","0.95123506,0.9385195,-0.21947336","0.090836056,0.12904161,-0.023578186,0.23281169,0.07433488,0.9587543,0.2602924,0.6077778,0.70802206",0.0
"0.090836056,0.12904161,-0.023578186,0.23281169,0.07433488,0.9587543,0.2602924,0.6077778,0.70802206","0.99398637,0.87302685,0.14226174","0.18575455,0.24907833,-0.008294953,0.41748172,0.2825909,0.8398975,0.2602924,0.6077778,0.70802206",0.0
"0.18575455,0.24907833,-0.008294953,0.41748172,0.2825909,0.8398975,0.2602924,0.6077778,0.70802206","0.96353805,0.07484329,0.4434781","0.27776545,0.25936893,0.03934815,0.3669324,0.44626588,0.7844756,0.2602924,0.6077778,0.70802206",0.0
"0.27776545,0.25936893,0.03934815,0.3669324,0.44626588,0.7844756,0.2602924,0.6077778,0.70802206","0.7748897,-0.036619186,0.5245266","0.3517618,0.25433403,0.09569836,0.27623478,0.56253624,0.7320408,0.2602924,0.6077778,0.70802206",0.0
"0.3517618,0.25433403,0.09569836,0.27623478,0.56253624,0.7320408,0.2602924,0.6077778,0.70802206","0.20838141,0.10838246,-0.011364877","0.37166068,0.2692361,0.09447741,0.24967963,0.60009384,0.71025133,0.2602924,0.6077778,0.70802206",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2085965,-0.32988304,0.8230218","0.8035916,-0.94490504,0.65406644","0.07673716,-0.1299196,0.070266806,-0.17790478,-0.037778012,0.9692878,-0.2085965,-0.32988304,0.8230218",0.0
"0.07673716,-0.1299196,0.070266806,-0.17790478,-0.037778012,0.9692878,-0.2085965,-0.32988304,0.8230218","0.9204955,-0.93992156,0.9393711","0.16463779,-0.25915402,0.1711841,-0.2709362,-0.14747113,0.90533924,-0.2085965,-0.32988304,0.8230218",0.0
"0.16463779,-0.25915402,0.1711841,-0.2709362,-0.14747113,0.90533924,-0.2085965,-0.32988304,0.8230218","0.94781065,-0.66374034,0.71339774","0.25514683,-0.35041493,0.2478249,-0.26729223,-0.26775724,0.838237,-0.2085965,-0.32988304,0.8230218",0.0
"0.25514683,-0.35041493,0.2478249,-0.26729223,-0.26775724,0.838237,-0.2085965,-0.32988304,0.8230218","0.6224382,-0.1924029,0.30025983","0.31458515,-0.3768694,0.28008208,-0.21505569,-0.315941,0.8165303,-0.2085965,-0.32988304,0.8230218",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.1860234,-0.0057894737,0.970776","-0.057290792,-0.4302162,0.16878653","-0.005470864,-0.05915252,0.018132858,-0.10265982,0.0075546335,0.98714906,-0.1860234,-0.0057894737,0.970776",0.0
"-0.005470864,-0.05915252,0.018132858,-0.10265982,0.0075546335,0.98714906,-0.1860234,-0.0057894737,0.970776","-0.03977573,-0.42370582,0.44297326","-0.0092691695,-0.11740991,0.06572178,-0.16126561,0.010488864,0.973959,-0.1860234,-0.0057894737,0.970776",0.0
"-0.0092691695,-0.11740991,0.06572178,-0.16126561,0.010488864,0.973959,-0.1860234,-0.0057894737,0.970776","0.23385608,-0.20632571,0.2522472","0.013062377,-0.14577866,0.0928209,-0.1840416,-0.0017628084,0.9647828,-0.1860234,-0.0057894737,0.970776",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.032923978,0.024385964,0.9895395","-0.82835937,-0.4104458,0.4958626","-0.079102315,-0.0564342,0.053270854,-0.044986747,0.017387953,0.98909587,-0.032923978,0.024385964,0.9895395",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4903509,-0.17444444,0.79726297","-0.88410413,0.91655374,0.96651196","-0.084425524,0.12602143,0.10383299,0.38930908,-0.09974945,0.8858612,0.4903509,-0.17444444,0.79726297",0.0
"-0.084425524,0.12602143,0.10383299,0.38930908,-0.09974945,0.8858612,0.4903509,-0.17444444,0.79726297","-0.38208127,-0.0058820248,0.79034543","-0.12091151,0.12521268,0.1887403,0.4591671,-0.17708652,0.8033341,0.4903509,-0.17444444,0.79726297",0.0
"-0.12091151,0.12521268,0.1887403,0.4591671,-0.17708652,0.8033341,0.4903509,-0.17444444,0.79726297","0.13485122,0.27406538,-0.36932194","-0.10803419,0.16289526,0.14906383,0.49285632,-0.16786936,0.8005969,0.4903509,-0.17444444,0.79726297",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.03497076,-0.034561403,0.8480616","0.7700952,-0.4526025,0.5299878","0.0735385,-0.062230524,0.05693695,-0.0551396,-0.007023355,0.9882267,-0.03497076,-0.034561403,0.8480616",0.0
"0.0735385,-0.062230524,0.05693695,-0.0551396,-0.007023355,0.9882267,-0.03497076,-0.034561403,0.8480616","0.80298877,-0.7667353,0.79484963","0.15021808,-0.16765271,0.1423282,-0.14597517,-0.06800476,0.956631,-0.03497076,-0.034561403,0.8480616",0.0
"0.15021808,-0.16765271,0.1423282,-0.14597517,-0.06800476,0.956631,-0.03497076,-0.034561403,0.8480616","0.18242383,-0.19279534,0.92840815","0.16763821,-0.19416112,0.24206772,-0.07060345,-0.034354385,0.92692375,-0.03497076,-0.034561403,0.8480616",0.0
"0.16763821,-0.19416112,0.24206772,-0.07060345,-0.034354385,0.92692375,-0.03497076,-0.034561403,0.8480616","0.85004485,-0.40263474,0.73875046","0.24881132,-0.24952137,0.32143223,-0.06298693,-0.054361816,0.8790917,-0.03497076,-0.034561403,0.8480616",0.0
"0.24881132,-0.24952137,0.32143223,-0.06298693,-0.054361816,0.8790917,-0.03497076,-0.034561403,0.8480616","0.40985644,-0.07398099,0.56903386","0.28794962,-0.25969344,0.38256398,-0.019878987,-0.015922226,0.83824354,-0.03497076,-0.034561403,0.8480616",0.0
"0.28794962,-0.25969344,0.38256398,-0.019878987,-0.015922226,0.83824354,-0.03497076,-0.034561403,0.8480616","0.081391096,-0.06764078,-0.019425929","0.29572186,-0.26899374,0.38047713,-0.03141847,-0.032372992,0.8389839,-0.03497076,-0.034561403,0.8480616",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.077309944,-0.0754386,0.7507792","-0.8495227,0.08974481,0.9681318","-0.081123255,0.012339441,0.10400703,0.1653237,-0.037087917,0.96534735,0.077309944,-0.0754386,0.7507792",0.0
"-0.081123255,0.012339441,0.10400703,0.1653237,-0.037087917,0.96534735,0.077309944,-0.0754386,0.7507792","-0.9696807,-0.5026514,0.87425137","-0.17372075,-0.056772556,0.19792847,0.12852648,-0.071279585,0.9386119,0.077309944,-0.0754386,0.7507792",0.0
"-0.17372075,-0.056772556,0.19792847,0.12852648,-0.071279585,0.9386119,0.077309944,-0.0754386,0.7507792","-0.8826451,-0.39966905,0.79955363","-0.25800696,-0.11172502,0.28382507,0.10174674,-0.09859819,0.89504045,0.077309944,-0.0754386,0.7507792",0.0
"-0.25800696,-0.11172502,0.28382507,0.10174674,-0.09859819,0.89504045,0.077309944,-0.0754386,0.7507792","0.59263813,-0.36435848,0.75409245","-0.20141435,-0.16182245,0.36483777,0.11466097,-0.07690809,0.8400219,0.077309944,-0.0754386,0.7507792",0.0
"-0.20141435,-0.16182245,0.36483777,0.11466097,-0.07690809,0.8400219,0.077309944,-0.0754386,0.7507792","0.7609656,-0.5325288,0.4234959","-0.12874767,-0.23504245,0.41033426,0.051308546,-0.015666658,0.81408775,0.077309944,-0.0754386,0.7507792",0.0
"-0.12874767,-0.23504245,0.41033426,0.051308546,-0.015666658,0.81408775,0.077309944,-0.0754386,0.7507792","-0.58683306,-0.07865542,0.6358769","-0.18478599,-0.24585721,0.478647,0.09197216,-0.053402603,0.74625367,0.077309944,-0.0754386,0.7507792",0.0
"-0.18478599,-0.24585721,0.478647,0.09197216,-0.053402603,0.74625367,0.077309944,-0.0754386,0.7507792","-0.6604534,-0.033517838,0.03409612","-0.24785452,-0.25046578,0.48231006,0.076672316,-0.06751341,0.7433212,0.077309944,-0.0754386,0.7507792",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.052982457,-0.049005847,0.75542104","-0.70923495,-0.4050038,0.9014952","-0.067726806,-0.055685952,0.096848235,0.015206406,0.0026374226,0.9832003,-0.052982457,-0.049005847,0.75542104",0.0
"-0.067726806,-0.055685952,0.096848235,0.015206406,0.0026374226,0.9832003,-0.052982457,-0.049005847,0.75542104","0.95518255,-0.615206,0.9412937","0.023486186,-0.14027365,0.19797204,-0.02710668,0.0038013058,0.9508546,-0.052982457,-0.049005847,0.75542104",0.0
"0.023486186,-0.14027365,0.19797204,-0.02710668,0.0038013058,0.9508546,-0.052982457,-0.049005847,0.75542104","0.7976345,-0.40656638,0.83505154","0.09965449,-0.19617446,0.2876822,-0.022550058,-0.0012149892,0.90471256,-0.052982457,-0.049005847,0.75542104",0.0
"0.09965449,-0.19617446,0.2876822,-0.022550058,-0.0012149892,0.90471256,-0.052982457,-0.049005847,0.75542104","-0.20682412,-0.55049616,0.8536676","0.07990427,-0.2718649,0.37939236,-0.051277738,-0.007173009,0.8394153,-0.052982457,-0.049005847,0.75542104",0.0
"0.07990427,-0.2718649,0.37939236,-0.051277738,-0.007173009,0.8394153,-0.052982457,-0.049005847,0.75542104","0.8664856,-0.44811296,0.6411003","0.16264735,-0.33347815,0.44826624,-0.07122529,-0.033294827,0.7785143,-0.052982457,-0.049005847,0.75542104",0.0
"0.16264735,-0.33347815,0.44826624,-0.07122529,-0.033294827,0.7785143,-0.052982457,-0.049005847,0.75542104","0.70511055,-0.1042881,0.2690618","0.2299803,-0.3478173,0.4771718,-0.055370025,-0.041092064,0.75240374,-0.052982457,-0.049005847,0.75542104",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.08865497,0.2165497,0.8857847","0.44728684,-0.06455034,0.879272","0.042712644,-0.00887535,0.09446077,0.109650366,0.020644061,0.97674495,0.08865497,0.2165497,0.8857847",0.0
"0.042712644,-0.00887535,0.09446077,0.109650366,0.020644061,0.97674495,0.08865497,0.2165497,0.8857847","0.95711565,-0.24335575,0.76711106","0.13411023,-0.042335533,0.17687204,0.13436815,0.06656194,0.946645,0.08865497,0.2165497,0.8857847",0.0
"0.13411023,-0.042335533,0.17687204,0.13436815,0.06656194,0.946645,0.08865497,0.2165497,0.8857847","0.87536895,0.2393961,0.22011495","0.21770161,-0.0094198175,0.20051916,0.18752219,0.16033398,0.9139806,0.08865497,0.2165497,0.8857847",0.0
"0.21770161,-0.0094198175,0.20051916,0.18752219,0.16033398,0.9139806,0.08865497,0.2165497,0.8857847","0.8978063,-0.3808657,-0.18771875","0.3034356,-0.061786905,0.1803525,0.06119674,0.09616925,0.95085955,0.08865497,0.2165497,0.8857847",0.0
"0.3034356,-0.061786905,0.1803525,0.06119674,0.09616925,0.95085955,0.08865497,0.2165497,0.8857847","0.6085446,0.13680136,0.34392786","0.36154717,-0.042977445,0.21730095,0.07866414,0.1830409,0.9190697,0.08865497,0.2165497,0.8857847",0.0
"0.36154717,-0.042977445,0.21730095,0.07866414,0.1830409,0.9190697,0.08865497,0.2165497,0.8857847","-0.04940647,0.009436488,0.3444835","0.35682923,-0.041679997,0.2543091,0.101444826,0.22343951,0.8873952,0.08865497,0.2165497,0.8857847",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.4903509,-0.17444444,0.79726297","0.46140993,-0.9237452,-0.0992558","0.044061292,-0.12701023,-0.010663096,-0.2843078,-0.033762835,0.9462658,-0.4903509,-0.17444444,0.79726297",0.0
"0.044061292,-0.12701023,-0.010663096,-0.2843078,-0.033762835,0.9462658,-0.4903509,-0.17444444,0.79726297","0.3668667,-0.8924384,0.8462795","0.079094395,-0.24971592,0.08025329,-0.40247023,-0.09614482,0.8849615,-0.4903509,-0.17444444,0.79726297",0.0
"0.079094395,-0.24971592,0.08025329,-0.40247023,-0.09614482,0.8849615,-0.4903509,-0.17444444,0.79726297","0.21884823,-0.6449637,0.5776404","0.0999928,-0.33839518,0.14230962,-0.4771157,-0.14892581,0.81742156,-0.4903509,-0.17444444,0.79726297",0.0
"0.0999928,-0.33839518,0.14230962,-0.4771157,-0.14892581,0.81742156,-0.4903509,-0.17444444,0.79726297","0.07631266,-0.20359528,0.20538175","0.1072801,-0.36638853,0.16437396,-0.49381134,-0.16689712,0.79406285,-0.4903509,-0.17444444,0.79726297",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.21526317,0.12304093,0.7141676","0.26948833,0.14917803,0.9813887","0.02573418,0.020511204,0.105431214,0.18737668,0.020989945,0.9610646,0.21526317,0.12304093,0.7141676",0.0
"0.02573418,0.020511204,0.105431214,0.18737668,0.020989945,0.9610646,0.21526317,0.12304093,0.7141676","0.73028433,0.060860157,0.9225092","0.09547103,0.028879153,0.20453699,0.31105003,0.1022553,0.8836759,0.21526317,0.12304093,0.7141676",0.0
"0.09547103,0.028879153,0.20453699,0.31105003,0.1022553,0.8836759,0.21526317,0.12304093,0.7141676","-0.25728548,-0.89091665,0.98334396","0.070902124,-0.09361732,0.3101783,0.20068084,0.051390737,0.86393154,0.21526317,0.12304093,0.7141676",0.0
"0.070902124,-0.09361732,0.3101783,0.20068084,0.051390737,0.86393154,0.21526317,0.12304093,0.7141676","0.6168642,0.12952983,0.92158175","0.12980817,-0.07580765,0.40918446,0.30350295,0.13742709,0.7395848,0.21526317,0.12304093,0.7141676",0.0
"0.12980817,-0.07580765,0.40918446,0.30350295,0.13742709,0.7395848,0.21526317,0.12304093,0.7141676","-0.10266799,-0.52002317,0.5535363","0.12000411,-0.14730819,0.46865132,0.240692,0.101526804,0.7141599,0.21526317,0.12304093,0.7141676",0.0
"0.12000411,-0.14730819,0.46865132,0.240692,0.101526804,0.7141599,0.21526317,0.12304093,0.7141676","0.28175282,-0.078888,0.12566161","0.14690946,-0.1581549,0.4821513,0.22479081,0.118266836,0.70330685,0.21526317,0.12304093,0.7141676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.047192983,0.01374269,0.8480616","-0.77513254,-0.7151038,0.96576416","-0.074019544,-0.098323114,0.10375268,-0.06448131,0.021219898,0.97921836,-0.047192983,0.01374269,0.8480616",0.0
"-0.074019544,-0.098323114,0.10375268,-0.06448131,0.021219898,0.97921836,-0.047192983,0.01374269,0.8480616","-0.23083216,-0.4412886,0.9712236","-0.09606236,-0.15899806,0.20809188,-0.0479197,0.02098046,0.9452932,-0.047192983,0.01374269,0.8480616",0.0
"-0.09606236,-0.15899806,0.20809188,-0.0479197,0.02098046,0.9452932,-0.047192983,0.01374269,0.8480616","0.32067132,-0.5004901,0.8888042","-0.06544059,-0.22781292,0.30357677,-0.061343245,0.01870578,0.89259005,-0.047192983,0.01374269,0.8480616",0.0
"-0.06544059,-0.22781292,0.30357677,-0.061343245,0.01870578,0.89259005,-0.047192983,0.01374269,0.8480616","0.18710041,-0.240857,0.5010443","-0.04757387,-0.26092958,0.35740432,-0.057005446,0.014438305,0.8557327,-0.047192983,0.01374269,0.8480616",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.08894737,0.32754385,0.7721578","0.9158546,-0.6148118,0.9183079","0.087457456,-0.08453347,0.09865443,-0.045041796,-0.006681842,0.98177654,0.08894737,0.32754385,0.7721578",0.0
"0.087457456,-0.08453347,0.09865443,-0.045041796,-0.006681842,0.98177654,0.08894737,0.32754385,0.7721578","0.87046516,0.82658935,0.94096196","0.17058057,0.029118292,0.1997426,0.27426976,0.16961202,0.8878818,0.08894737,0.32754385,0.7721578",0.0
"0.17058057,0.029118292,0.1997426,0.27426976,0.16961202,0.8878818,0.08894737,0.32754385,0.7721578","0.9073298,0.29759908,0.7591114","0.25722396,0.070036635,0.28129447,0.32640257,0.34994504,0.7584779,0.08894737,0.32754385,0.7721578",0.0
"0.25722396,0.070036635,0.28129447,0.32640257,0.34994504,0.7584779,0.08894737,0.32754385,0.7721578","0.9952905,-0.39951754,0.58149755","0.35226697,0.015105022,0.34376517,0.18958557,0.39166197,0.7395217,0.08894737,0.32754385,0.7721578",0.0
"0.35226697,0.015105022,0.34376517,0.18958557,0.39166197,0.7395217,0.08894737,0.32754385,0.7721578","0.74593675,-0.43756032,0.29385555","0.4234985,-0.04505728,0.3753343,0.07962655,0.349235,0.7570492,0.08894737,0.32754385,0.7721578",0.0
"0.4234985,-0.04505728,0.3753343,0.07962655,0.349235,0.7570492,0.08894737,0.32754385,0.7721578","-0.14813852,0.0021557808,-0.19262928","0.40935236,-0.04476089,0.35464007,0.09029854,0.3290754,0.7825173,0.08894737,0.32754385,0.7721578",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.048070177,0.0103508765,0.8480616","0.16292465,-0.52420735,0.97564197","0.015558109,-0.07207583,0.10481387,-0.010154331,0.0052992497,0.98152655,0.048070177,0.0103508765,0.8480616",0.0
"0.015558109,-0.07207583,0.10481387,-0.010154331,0.0052992497,0.98152655,0.048070177,0.0103508765,0.8480616","-0.27406746,-0.6734072,0.79982626","-0.010613359,-0.16466588,0.19073975,-0.08725996,0.008702922,0.9498096,0.048070177,0.0103508765,0.8480616",0.0
"-0.010613359,-0.16466588,0.19073975,-0.08725996,0.008702922,0.9498096,0.048070177,0.0103508765,0.8480616","-0.4130242,-0.0012018085,0.85316384","-0.050054185,-0.16483118,0.28239572,0.03452971,0.00038657183,0.907477,0.048070177,0.0103508765,0.8480616",0.0
"-0.050054185,-0.16483118,0.28239572,0.03452971,0.00038657183,0.907477,0.048070177,0.0103508765,0.8480616","0.31033313,-0.3844018,0.66788375","-0.020419635,-0.21768448,0.354147,0.020178651,0.004504889,0.86008537,0.048070177,0.0103508765,0.8480616",0.0
"-0.020419635,-0.21768448,0.354147,0.020178651,0.004504889,0.86008537,0.048070177,0.0103508765,0.8480616","0.10619843,0.0552814,0.08784437","-0.010278468,-0.2100836,0.36358422,0.045792516,0.0043129493,0.85196185,0.048070177,0.0103508765,0.8480616",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.1608772,0.09362573,0.970776","-0.9343836,-0.755833,0.049090147","-0.08922686,-0.103923164,0.0052738036,-0.2062651,0.06540688,0.96680355,-0.1608772,0.09362573,0.970776",0.0
"-0.08922686,-0.103923164,0.0052738036,-0.2062651,0.06540688,0.96680355,-0.1608772,0.09362573,0.970776","-0.6802079,0.057411432,0.14979315","-0.1541818,-0.09602941,0.021366198,-0.15432546,0.08774572,0.9751148,-0.1608772,0.09362573,0.970776",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6931579,-0.0057894737,0.64074814","0.082864046,0.99231136,0.977118","0.007912921,0.1364377,0.1049724,0.4231927,0.016313182,0.87440425,0.6931579,-0.0057894737,0.64074814",0.0
"0.007912921,0.1364377,0.1049724,0.4231927,0.016313182,0.87440425,0.6931579,-0.0057894737,0.64074814","-0.1749407,0.93064976,0.3251691","-0.008792643,0.2643973,0.13990551,0.6811758,-0.013029396,0.6621847,0.6931579,-0.0057894737,0.64074814",0.0
"-0.008792643,0.2643973,0.13990551,0.6811758,-0.013029396,0.6621847,0.6931579,-0.0057894737,0.64074814","0.011292934,-0.05901122,0.25739717","-0.0077142473,0.25628358,0.16755785,0.68998206,-0.010933819,0.639504,0.6931579,-0.0057894737,0.64074814",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.18011697,0.26508772,0.90572494","0.17992914,0.67506504,0.13195753","0.017181935,0.09281797,0.014176267,0.21863484,0.017610576,0.96586925,0.18011697,0.26508772,0.90572494",0.0
"0.017181935,0.09281797,0.014176267,0.21863484,0.017610576,0.96586925,0.18011697,0.26508772,0.90572494","0.9578593,-0.23031008,0.64939594","0.10865054,0.061151527,0.08394129,0.22943087,0.08764685,0.9511612,0.18011697,0.26508772,0.90572494",0.0
"0.10865054,0.061151527,0.08394129,0.22943087,0.08764685,0.9511612,0.18011697,0.26508772,0.90572494","0.96700454,0.009535074,-0.18581665","0.20099245,0.062462553,0.0639789,0.17579381,0.13573334,0.9608446,0.18011697,0.26508772,0.90572494",0.0
"0.20099245,0.062462553,0.0639789,0.17579381,0.13573334,0.9608446,0.18011697,0.26508772,0.90572494","0.8511965,-0.027000427,0.7520124","0.28227553,0.058750138,0.14476809,0.19582076,0.2493446,0.9115471,0.18011697,0.26508772,0.90572494",0.0
