state,action,next_state,reward
"-0.43305692,-0.32448214,0.684831,0.0360283,-0.14104916,0.5019686,0.061695907,-0.12619883,0.19630887","-0.27661592,-0.55706984,0.122930884","-0.45947173,-0.40107644,0.6980376,0.013396389,-0.059055183,0.5024435,0.061695907,-0.12619883,0.19630887",0.0
"-0.45947173,-0.40107644,0.6980376,0.013396389,-0.059055183,0.5024435,0.061695907,-0.12619883,0.19630887","-0.2931342,0.031415343,0.27659547","-0.48746392,-0.396757,0.72775257,0.009067767,-0.08309422,0.45994085,0.061695907,-0.12619883,0.19630887",0.0
"-0.48746392,-0.396757,0.72775257,0.009067767,-0.08309422,0.45994085,0.061695907,-0.12619883,0.19630887","-0.03815186,0.2352072,0.24481511","-0.49110714,-0.36441723,0.7540533,0.009428398,-0.1301543,0.41268158,0.061695907,-0.12619883,0.19630887",0.0
"-0.49110714,-0.36441723,0.7540533,0.009428398,-0.1301543,0.41268158,0.061695907,-0.12619883,0.19630887","-0.38006127,-0.17721677,0.6943592","-0.52740026,-0.38878366,0.8286488,-0.005112937,-0.12658368,0.30598176,0.061695907,-0.12619883,0.19630887",0.0
"-0.52740026,-0.38878366,0.8286488,-0.005112937,-0.12658368,0.30598176,0.061695907,-0.12619883,0.19630887","-0.15732539,0.22192824,0.25768876","-0.54242367,-0.3582697,0.85633254,-0.014393976,-0.15092285,0.2524275,0.061695907,-0.12619883,0.19630887",0.0
"-0.54242367,-0.3582697,0.85633254,-0.014393976,-0.15092285,0.2524275,0.061695907,-0.12619883,0.19630887","0.20014751,0.43001926,-0.09953469","-0.523311,-0.2991443,0.84563947,-0.00850457,-0.19503437,0.24405666,0.061695907,-0.12619883,0.19630887",0.0
"-0.523311,-0.2991443,0.84563947,-0.00850457,-0.19503437,0.24405666,0.061695907,-0.12619883,0.19630887","0.00020229816,-0.09404266,0.09697962","-0.5232917,-0.3120747,0.8560582,-0.0076872706,-0.18404897,0.2339293,0.061695907,-0.12619883,0.19630887",0.0
"-0.5232917,-0.3120747,0.8560582,-0.0076872706,-0.18404897,0.2339293,0.061695907,-0.12619883,0.19630887","0.18384516,-0.37383002,0.56519604","-0.5057359,-0.36347443,0.9167776,0.0032956705,-0.1383984,0.16067551,0.061695907,-0.12619883,0.19630887",0.0
"-0.5057359,-0.36347443,0.9167776,0.0032956705,-0.1383984,0.16067551,0.061695907,-0.12619883,0.19630887","-0.043684244,0.38099635,-0.49885786","-0.50990736,-0.31108943,0.86318517,8.178034e-05,-0.18338984,0.22248794,0.061695907,-0.12619883,0.19630887",0.0
"-0.50990736,-0.31108943,0.86318517,8.178034e-05,-0.18338984,0.22248794,0.061695907,-0.12619883,0.19630887","0.22148383,-0.049216866,-0.0508582","-0.48875728,-0.31785652,0.8577215,0.012135627,-0.17951873,0.23392327,0.061695907,-0.12619883,0.19630887",0.0
"-0.48875728,-0.31785652,0.8577215,0.012135627,-0.17951873,0.23392327,0.061695907,-0.12619883,0.19630887","0.07233584,0.08779502,0.64382005","-0.48184976,-0.30578518,0.9268876,0.015117593,-0.16325839,0.1241614,0.061695907,-0.12619883,0.19630887",0.0
"-0.48184976,-0.30578518,0.9268876,0.015117593,-0.16325839,0.1241614,0.061695907,-0.12619883,0.19630887","0.47882676,-0.0850122,-0.5495294","-0.43612528,-0.31747395,0.8678514,0.041160885,-0.17331609,0.2181113,0.061695907,-0.12619883,0.19630887",0.0
"-0.43612528,-0.31747395,0.8678514,0.041160885,-0.17331609,0.2181113,0.061695907,-0.12619883,0.19630887","0.2037859,0.24293184,0.12058985","-0.4166652,-0.2840721,0.8808065,0.0560539,-0.18682574,0.18313761,0.061695907,-0.12619883,0.19630887",0.0
"-0.4166652,-0.2840721,0.8808065,0.0560539,-0.18682574,0.18313761,0.061695907,-0.12619883,0.19630887","0.15317643,0.078855395,-0.100629985","-0.40203795,-0.27322993,0.86999583,0.06774321,-0.19401513,0.19412608,0.061695907,-0.12619883,0.19630887",0.0
"-0.40203795,-0.27322993,0.86999583,0.06774321,-0.19401513,0.19412608,0.061695907,-0.12619883,0.19630887","0.16195405,0.09385955,0.54243696","-0.3865725,-0.26032472,0.9282703,0.06949292,-0.1700971,0.10288903,0.061695907,-0.12619883,0.19630887",0.0
"-0.3865725,-0.26032472,0.9282703,0.06949292,-0.1700971,0.10288903,0.061695907,-0.12619883,0.19630887","0.028381944,-0.17538512,-0.36592984","-0.38386226,-0.2844393,0.88895833,0.073777586,-0.1769321,0.17108238,0.061695907,-0.12619883,0.19630887",0.0
"-0.38386226,-0.2844393,0.88895833,0.073777586,-0.1769321,0.17108238,0.061695907,-0.12619883,0.19630887","0.13410378,-0.13572055,-0.1899581","-0.37105632,-0.3031002,0.8685511,0.079093814,-0.16976319,0.2106325,0.061695907,-0.12619883,0.19630887",0.0
"-0.37105632,-0.3031002,0.8685511,0.079093814,-0.16976319,0.2106325,0.061695907,-0.12619883,0.19630887","0.283435,0.05793774,0.31614208","-0.34399036,-0.2951341,0.9025145,0.08992161,-0.15623942,0.15570533,0.061695907,-0.12619883,0.19630887",0.0
"-0.34399036,-0.2951341,0.9025145,0.08992161,-0.15623942,0.15570533,0.061695907,-0.12619883,0.19630887","0.03698373,0.09667015,-0.108965695","-0.34045866,-0.28184247,0.8908083,0.09748065,-0.16587509,0.1671045,0.061695907,-0.12619883,0.19630887",0.0
"-0.34045866,-0.28184247,0.8908083,0.09748065,-0.16587509,0.1671045,0.061695907,-0.12619883,0.19630887","0.46688044,-0.252342,-0.25887835","-0.29587498,-0.3165382,0.86299694,0.112141475,-0.14053953,0.22519062,0.061695907,-0.12619883,0.19630887",0.0
"-0.29587498,-0.3165382,0.86299694,0.112141475,-0.14053953,0.22519062,0.061695907,-0.12619883,0.19630887","0.14129734,-0.007752478,-0.005673051","-0.2823821,-0.31760418,0.8623876,0.11762289,-0.13520284,0.22659789,0.061695907,-0.12619883,0.19630887",0.0
"-0.2823821,-0.31760418,0.8623876,0.11762289,-0.13520284,0.22659789,0.061695907,-0.12619883,0.19630887","0.06494236,-0.08281171,-0.04560417","-0.27618057,-0.3289904,0.85748845,0.11574578,-0.12759043,0.2390649,0.061695907,-0.12619883,0.19630887",0.0
"-0.27618057,-0.3289904,0.85748845,0.11574578,-0.12759043,0.2390649,0.061695907,-0.12619883,0.19630887","-0.38670123,0.13857698,-0.640762","-0.31310773,-0.3099368,0.7886511,0.110199526,-0.15515931,0.33790174,0.061695907,-0.12619883,0.19630887",0.0
"-0.31310773,-0.3099368,0.7886511,0.110199526,-0.15515931,0.33790174,0.061695907,-0.12619883,0.19630887","-0.1597299,-0.123218834,-0.12864053","-0.32836077,-0.3268788,0.7748313,0.09383728,-0.14554735,0.36691052,0.061695907,-0.12619883,0.19630887",0.0
"-0.32836077,-0.3268788,0.7748313,0.09383728,-0.14554735,0.36691052,0.061695907,-0.12619883,0.19630887","0.27723193,-0.46048963,-0.14143711","-0.30188712,-0.39019376,0.7596367,0.06641071,-0.08262516,0.4117317,0.061695907,-0.12619883,0.19630887",0.0
"-0.30188712,-0.39019376,0.7596367,0.06641071,-0.08262516,0.4117317,0.061695907,-0.12619883,0.19630887","-0.69061804,0.8081138,0.015917659","-0.36783612,-0.2790823,0.7613468,0.09268087,-0.19588909,0.36516848,0.061695907,-0.12619883,0.19630887",0.0
"-0.36783612,-0.2790823,0.7613468,0.09268087,-0.19588909,0.36516848,0.061695907,-0.12619883,0.19630887","-0.012243986,-0.51276755,0.5189496","-0.36900535,-0.34958524,0.817098,0.06847185,-0.14241025,0.31036448,0.061695907,-0.12619883,0.19630887",0.0
"-0.36900535,-0.34958524,0.817098,0.06847185,-0.14241025,0.31036448,0.061695907,-0.12619883,0.19630887","-0.045853555,-0.045067847,0.019975305","-0.37338403,-0.35578188,0.8192441,0.06456671,-0.13872206,0.30936858,0.061695907,-0.12619883,0.19630887",0.0
"-0.37338403,-0.35578188,0.8192441,0.06456671,-0.13872206,0.30936858,0.061695907,-0.12619883,0.19630887","0.028344035,-0.03566426,0.24595499","-0.37067738,-0.36068556,0.84566724,0.064607315,-0.13552593,0.2699596,0.061695907,-0.12619883,0.19630887",0.0
"-0.37067738,-0.36068556,0.84566724,0.064607315,-0.13552593,0.2699596,0.061695907,-0.12619883,0.19630887","0.24516022,0.1834743,-0.2354492","-0.34726635,-0.33545882,0.8203728,0.083481155,-0.1478797,0.2996094,0.061695907,-0.12619883,0.19630887",0.0
"-0.34726635,-0.33545882,0.8203728,0.083481155,-0.1478797,0.2996094,0.061695907,-0.12619883,0.19630887","-0.13914645,-0.2302854,0.36974776","-0.36055383,-0.36712188,0.86009514,0.06672662,-0.1287973,0.24975808,0.061695907,-0.12619883,0.19630887",0.0
"-0.36055383,-0.36712188,0.86009514,0.06672662,-0.1287973,0.24975808,0.061695907,-0.12619883,0.19630887","-0.092075944,0.095564485,0.0021734238","-0.36934644,-0.3539823,0.86032873,0.066874854,-0.13916434,0.24459793,0.061695907,-0.12619883,0.19630887",0.0
"-0.36934644,-0.3539823,0.86032873,0.066874854,-0.13916434,0.24459793,0.061695907,-0.12619883,0.19630887","0.11590457,-0.13439965,-0.065306425","-0.3582784,-0.3724616,0.85331285,0.066027224,-0.12492536,0.2622074,0.061695907,-0.12619883,0.19630887",0.0
"-0.3582784,-0.3724616,0.85331285,0.066027224,-0.12492536,0.2622074,0.061695907,-0.12619883,0.19630887","0.3669498,0.16035712,-0.14713407","-0.3232374,-0.35041332,0.8375063,0.08818349,-0.13114916,0.27884072,0.061695907,-0.12619883,0.19630887",0.0
"-0.3232374,-0.35041332,0.8375063,0.08818349,-0.13114916,0.27884072,0.061695907,-0.12619883,0.19630887","-0.005735457,0.02606213,0.32061028","-0.32378507,-0.34682995,0.87194973,0.087916695,-0.13123433,0.22379865,0.061695907,-0.12619883,0.19630887",0.0
"-0.32378507,-0.34682995,0.87194973,0.087916695,-0.13123433,0.22379865,0.061695907,-0.12619883,0.19630887","0.15677428,0.059727073,-0.53327864","-0.30881426,-0.3386178,0.81465936,0.09911577,-0.13443883,0.3098225,0.061695907,-0.12619883,0.19630887",0.0
"-0.30881426,-0.3386178,0.81465936,0.09911577,-0.13443883,0.3098225,0.061695907,-0.12619883,0.19630887","-0.1518529,0.2389996,0.2770698","-0.3233151,-0.30575663,0.84442514,0.10539228,-0.15897381,0.24904807,0.061695907,-0.12619883,0.19630887",0.0
"-0.3233151,-0.30575663,0.84442514,0.10539228,-0.15897381,0.24904807,0.061695907,-0.12619883,0.19630887","-0.30140197,-0.15064806,-0.018209755","-0.35209683,-0.32647002,0.842469,0.08396159,-0.15458396,0.26134822,0.061695907,-0.12619883,0.19630887",0.0
"-0.35209683,-0.32647002,0.842469,0.08396159,-0.15458396,0.26134822,0.061695907,-0.12619883,0.19630887","0.36590207,-0.07789016,0.2818222","-0.31715584,-0.33717954,0.87274534,0.09403074,-0.13462868,0.21877559,0.061695907,-0.12619883,0.19630887",0.0
"-0.31715584,-0.33717954,0.87274534,0.09403074,-0.13462868,0.21877559,0.061695907,-0.12619883,0.19630887","0.17887342,0.16019249,-0.59387136","-0.30007476,-0.31515393,0.8089455,0.114186324,-0.14738975,0.30863103,0.061695907,-0.12619883,0.19630887",0.0
"-0.30007476,-0.31515393,0.8089455,0.114186324,-0.14738975,0.30863103,0.061695907,-0.12619883,0.19630887","-0.33015954,-0.4258623,0.49930835","-0.3316026,-0.37370783,0.86258656,0.07572277,-0.11805383,0.24816021,0.061695907,-0.12619883,0.19630887",0.0
"-0.3316026,-0.37370783,0.86258656,0.07572277,-0.11805383,0.24816021,0.061695907,-0.12619883,0.19630887","0.044865966,0.14736962,-0.17892218","-0.32731822,-0.35344526,0.84336495,0.085260004,-0.1302205,0.2708552,0.061695907,-0.12619883,0.19630887",0.0
"-0.32731822,-0.35344526,0.84336495,0.085260004,-0.1302205,0.2708552,0.061695907,-0.12619883,0.19630887","0.07810557,-0.30897772,0.1524148","-0.3198597,-0.39592814,0.859739,0.07136331,-0.10154441,0.25976548,0.061695907,-0.12619883,0.19630887",0.0
"-0.3198597,-0.39592814,0.859739,0.07136331,-0.10154441,0.25976548,0.061695907,-0.12619883,0.19630887","-0.025639415,-0.16004801,-0.46374857","-0.3223081,-0.41793397,0.8099183,0.056360923,-0.079321206,0.3427984,0.061695907,-0.12619883,0.19630887",0.0
"-0.3223081,-0.41793397,0.8099183,0.056360923,-0.079321206,0.3427984,0.061695907,-0.12619883,0.19630887","-0.513991,0.12012553,-0.15046185","-0.37139052,-0.40141734,0.79375416,0.047494553,-0.09635682,0.36327484,0.061695907,-0.12619883,0.19630887",0.0
"-0.37139052,-0.40141734,0.79375416,0.047494553,-0.09635682,0.36327484,0.061695907,-0.12619883,0.19630887","-0.24420118,0.4628229,-0.44147623","-0.39470994,-0.3377816,0.74632615,0.055957835,-0.14513047,0.4151096,0.061695907,-0.12619883,0.19630887",0.0
"-0.39470994,-0.3377816,0.74632615,0.055957835,-0.14513047,0.4151096,0.061695907,-0.12619883,0.19630887","-0.27569938,-0.09630531,0.56576467","-0.42103723,-0.3510231,0.8071067,0.04385262,-0.14955787,0.32647485,0.061695907,-0.12619883,0.19630887",0.0
"-0.42103723,-0.3510231,0.8071067,0.04385262,-0.14955787,0.32647485,0.061695907,-0.12619883,0.19630887","-0.05574155,-0.31399596,0.18765104","-0.42636013,-0.39419594,0.8272663,0.03357101,-0.11726569,0.309766,0.061695907,-0.12619883,0.19630887",0.0
"-0.42636013,-0.39419594,0.8272663,0.03357101,-0.11726569,0.309766,0.061695907,-0.12619883,0.19630887","0.19000077,0.15248823,-0.37427902","-0.40821642,-0.37322965,0.78705734,0.043049596,-0.12477964,0.36528218,0.061695907,-0.12619883,0.19630887",0.0
"-0.40821642,-0.37322965,0.78705734,0.043049596,-0.12477964,0.36528218,0.061695907,-0.12619883,0.19630887","-0.45989823,0.27211285,0.12063372","-0.45213336,-0.33581555,0.8000172,0.030930864,-0.16549441,0.33150035,0.061695907,-0.12619883,0.19630887",0.0
"-0.45213336,-0.33581555,0.8000172,0.030930864,-0.16549441,0.33150035,0.061695907,-0.12619883,0.19630887","-0.113885224,-0.27042168,0.2302494","-0.4630086,-0.37299716,0.8247531,0.021881562,-0.13751572,0.30692172,0.061695907,-0.12619883,0.19630887",0.0
"-0.4630086,-0.37299716,0.8247531,0.021881562,-0.13751572,0.30692172,0.061695907,-0.12619883,0.19630887","-0.25444746,-0.27789778,0.561115","-0.48730648,-0.4112067,0.8850341,0.010320185,-0.11345125,0.22471908,0.061695907,-0.12619883,0.19630887",0.0
"-0.48730648,-0.4112067,0.8850341,0.010320185,-0.11345125,0.22471908,0.061695907,-0.12619883,0.19630887","0.1079638,0.5735465,-0.6677228","-0.47699672,-0.33234704,0.8133003,0.018200157,-0.17123483,0.30935,0.061695907,-0.12619883,0.19630887",0.0
"-0.47699672,-0.33234704,0.8133003,0.018200157,-0.17123483,0.30935,0.061695907,-0.12619883,0.19630887","-0.20342153,-0.2126649,0.37387955","-0.496422,-0.36158738,0.85346645,0.00746565,-0.14913067,0.25811622,0.061695907,-0.12619883,0.19630887",0.0
"-0.496422,-0.36158738,0.85346645,0.00746565,-0.14913067,0.25811622,0.061695907,-0.12619883,0.19630887","0.046957374,0.1208812,0.123746514","-0.4919379,-0.3449669,0.8667607,0.00983517,-0.15965213,0.23113438,0.061695907,-0.12619883,0.19630887",0.0
"-0.4919379,-0.3449669,0.8667607,0.00983517,-0.15965213,0.23113438,0.061695907,-0.12619883,0.19630887","0.20436871,0.31387115,0.31681108","-0.47242218,-0.30181125,0.900796,0.02110662,-0.17610705,0.1611826,0.061695907,-0.12619883,0.19630887",0.0
"-0.47242218,-0.30181125,0.900796,0.02110662,-0.17610705,0.1611826,0.061695907,-0.12619883,0.19630887","0.31126714,0.11995125,-0.14028269","-0.44269845,-0.2853186,0.8857255,0.04014069,-0.1882362,0.17633612,0.061695907,-0.12619883,0.19630887",0.0
"-0.44269845,-0.2853186,0.8857255,0.04014069,-0.1882362,0.17633612,0.061695907,-0.12619883,0.19630887","0.18209755,-0.12254578,-0.1135205","-0.42530942,-0.30216804,0.87353,0.048967145,-0.17994176,0.20259334,0.061695907,-0.12619883,0.19630887",0.0
"-0.42530942,-0.30216804,0.87353,0.048967145,-0.17994176,0.20259334,0.061695907,-0.12619883,0.19630887","0.09417641,-0.4664967,-0.09801948","-0.41631624,-0.36630896,0.8629998,0.04337132,-0.13887852,0.24493922,0.061695907,-0.12619883,0.19630887",0.0
"-0.41631624,-0.36630896,0.8629998,0.04337132,-0.13887852,0.24493922,0.061695907,-0.12619883,0.19630887","-0.072069466,0.52530646,-0.24299449","-0.42319837,-0.29408208,0.8368948,0.053496853,-0.19317642,0.25514784,0.061695907,-0.12619883,0.19630887",0.0
"-0.42319837,-0.29408208,0.8368948,0.053496853,-0.19317642,0.25514784,0.061695907,-0.12619883,0.19630887","0.47791553,-0.4873805,0.5247307","-0.37756088,-0.3610944,0.89326704,0.059819292,-0.1323405,0.1960414,0.061695907,-0.12619883,0.19630887",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.19099416,-0.19894737,-0.2863765","-0.9493164,0.9095812,0.9947678","-0.090652816,0.12506273,0.10686852,0.38891077,-0.10782237,0.8842536,0.19099416,-0.19894737,-0.2863765",0.0
"-0.090652816,0.12506273,0.10686852,0.38891077,-0.10782237,0.8842536,0.19099416,-0.19894737,-0.2863765","-0.9658499,0.042303562,0.98217297","-0.18288447,0.13087927,0.212384,0.44312957,-0.27998817,0.76884615,0.19099416,-0.19894737,-0.2863765",0.0
"-0.18288447,0.13087927,0.212384,0.44312957,-0.27998817,0.76884615,0.19099416,-0.19894737,-0.2863765","-0.9234379,0.20284307,0.97633266","-0.2710661,0.15876915,0.31727207,0.42560464,-0.4772396,0.58723015,0.19099416,-0.19894737,-0.2863765",0.0
"-0.2710661,0.15876915,0.31727207,0.42560464,-0.4772396,0.58723015,0.19099416,-0.19894737,-0.2863765","-0.66050965,-0.71041965,0.9668721","-0.33413997,0.06109011,0.42114377,0.2781541,-0.47298202,0.57407236,0.19099416,-0.19894737,-0.2863765",0.0
"-0.33413997,0.06109011,0.42114377,0.2781541,-0.47298202,0.57407236,0.19099416,-0.19894737,-0.2863765","-0.5947529,-0.17458522,-0.4644134","-0.39093456,0.037085537,0.37125158,0.16990262,-0.45907858,0.6774,0.19099416,-0.19894737,-0.2863765",0.0
"-0.39093456,0.037085537,0.37125158,0.16990262,-0.45907858,0.6774,0.19099416,-0.19894737,-0.2863765","-0.5960119,-0.0679059,0.87905765","-0.44784936,0.027748823,0.46568933,0.0903507,-0.5110422,0.54989207,0.19099416,-0.19894737,-0.2863765",0.0
"-0.44784936,0.027748823,0.46568933,0.0903507,-0.5110422,0.54989207,0.19099416,-0.19894737,-0.2863765","0.098609924,0.6238334,0.5693985","-0.43843284,0.113522716,0.5268602,0.12402157,-0.6030808,0.3351067,0.19099416,-0.19894737,-0.2863765",0.0
"-0.43843284,0.113522716,0.5268602,0.12402157,-0.6030808,0.3351067,0.19099416,-0.19894737,-0.2863765","0.27342546,-0.33052176,0.63514996","-0.41232267,0.06807769,0.5950948,0.15756485,-0.53621346,0.29577366,0.19099416,-0.19894737,-0.2863765",0.0
"-0.41232267,0.06807769,0.5950948,0.15756485,-0.53621346,0.29577366,0.19099416,-0.19894737,-0.2863765","0.13606429,0.5746939,0.16097105","-0.39932954,0.14709516,0.6123881,0.19331315,-0.5721106,0.15799044,0.19099416,-0.19894737,-0.2863765",0.0
"-0.39932954,0.14709516,0.6123881,0.19331315,-0.5721106,0.15799044,0.19099416,-0.19894737,-0.2863765","0.19640136,-0.72131795,0.72686815","-0.38057464,0.047917675,0.690476,0.18830486,-0.4623284,0.18234935,0.19099416,-0.19894737,-0.2863765",0.0
"-0.38057464,0.047917675,0.690476,0.18830486,-0.4623284,0.18234935,0.19099416,-0.19894737,-0.2863765","0.6231985,-0.4749583,-0.26784897","-0.32106373,-0.017386638,0.66170084,0.25383025,-0.39208233,0.30171812,0.19099416,-0.19894737,-0.2863765",0.0
"-0.32106373,-0.017386638,0.66170084,0.25383025,-0.39208233,0.30171812,0.19099416,-0.19894737,-0.2863765","-0.36643046,-0.41303802,0.71400595","-0.35605514,-0.074177235,0.7384071,0.1771491,-0.35141355,0.2464665,0.19099416,-0.19894737,-0.2863765",0.0
"-0.35605514,-0.074177235,0.7384071,0.1771491,-0.35141355,0.2464665,0.19099416,-0.19894737,-0.2863765","-0.42043126,0.436105,-0.3122146","-0.39620328,-0.014215038,0.7048657,0.15010501,-0.4258204,0.23389077,0.19099416,-0.19894737,-0.2863765",0.0
"-0.39620328,-0.014215038,0.7048657,0.15010501,-0.4258204,0.23389077,0.19099416,-0.19894737,-0.2863765","-0.3547393,-0.21701092,-0.504627","-0.43007833,-0.04405292,0.65065336,0.1030428,-0.43495753,0.3483786,0.19099416,-0.19894737,-0.2863765",0.0
"-0.43007833,-0.04405292,0.65065336,0.1030428,-0.43495753,0.3483786,0.19099416,-0.19894737,-0.2863765","-0.4282186,-0.18256247,-0.58131486","-0.47097006,-0.06915433,0.58820236,0.044393312,-0.42186692,0.4723895,0.19099416,-0.19894737,-0.2863765",0.0
"-0.47097006,-0.06915433,0.58820236,0.044393312,-0.42186692,0.4723895,0.19099416,-0.19894737,-0.2863765","-0.18750215,-0.11798376,0.5112883","-0.48887518,-0.08537649,0.6431304,0.020044535,-0.40765068,0.40320542,0.19099416,-0.19894737,-0.2863765",0.0
"-0.48887518,-0.08537649,0.6431304,0.020044535,-0.40765068,0.40320542,0.19099416,-0.19894737,-0.2863765","0.56708384,0.54890764,0.06251359","-0.4347228,-0.009904523,0.6498464,0.10280711,-0.46584567,0.31111726,0.19099416,-0.19894737,-0.2863765",0.0
"-0.4347228,-0.009904523,0.6498464,0.10280711,-0.46584567,0.31111726,0.19099416,-0.19894737,-0.2863765","0.8682945,-0.18269622,0.110327125","-0.35180697,-0.03502431,0.6616989,0.20819868,-0.40151817,0.32149914,0.19099416,-0.19894737,-0.2863765",0.0
"-0.35180697,-0.03502431,0.6616989,0.20819868,-0.40151817,0.32149914,0.19099416,-0.19894737,-0.2863765","-0.116844416,0.41073513,0.121249914","-0.36296478,0.021449659,0.6747249,0.21018575,-0.44381544,0.23687024,0.19099416,-0.19894737,-0.2863765",0.0
"-0.36296478,0.021449659,0.6747249,0.21018575,-0.44381544,0.23687024,0.19099416,-0.19894737,-0.2863765","0.49967992,0.11346042,-0.031428277","-0.31524897,0.037049893,0.6713486,0.28085816,-0.41774,0.22285838,0.19099416,-0.19894737,-0.2863765",0.0
"-0.31524897,0.037049893,0.6713486,0.28085816,-0.41774,0.22285838,0.19099416,-0.19894737,-0.2863765","-0.2236681,0.31078327,0.29696023","-0.33660766,0.07978101,0.70325124,0.25416693,-0.4390913,0.12585078,0.19099416,-0.19894737,-0.2863765",0.0
"-0.33660766,0.07978101,0.70325124,0.25416693,-0.4390913,0.12585078,0.19099416,-0.19894737,-0.2863765","-0.340353,-0.22238243,0.30759597","-0.3691089,0.04920459,0.7362964,0.19224334,-0.42637655,0.11906536,0.19099416,-0.19894737,-0.2863765",0.0
"-0.3691089,0.04920459,0.7362964,0.19224334,-0.42637655,0.11906536,0.19099416,-0.19894737,-0.2863765","-0.33474815,0.0456661,-0.09859985","-0.40107492,0.05548346,0.72570384,0.15192498,-0.454078,0.12560475,0.19099416,-0.19894737,-0.2863765",0.0
"-0.40107492,0.05548346,0.72570384,0.15192498,-0.454078,0.12560475,0.19099416,-0.19894737,-0.2863765","0.22798526,-0.046121657,0.030580997","-0.37930396,0.04914199,0.7289892,0.18055688,-0.43750006,0.12866293,0.19099416,-0.19894737,-0.2863765",0.0
"-0.37930396,0.04914199,0.7289892,0.18055688,-0.43750006,0.12866293,0.19099416,-0.19894737,-0.2863765","0.2824036,0.32718968,0.18813765","-0.35233647,0.09412891,0.7492009,0.21746524,-0.4217211,0.051468153,0.19099416,-0.19894737,-0.2863765",0.0
"-0.35233647,0.09412891,0.7492009,0.21746524,-0.4217211,0.051468153,0.19099416,-0.19894737,-0.2863765","0.15182829,0.33363008,0.107316494","-0.33783796,0.14000136,0.76072997,0.23680851,-0.41203788,-0.014353113,0.19099416,-0.19894737,-0.2863765",0.0
"-0.33783796,0.14000136,0.76072997,0.23680851,-0.41203788,-0.014353113,0.19099416,-0.19894737,-0.2863765","-0.4903925,-0.0014124513,0.41453505","-0.3846669,0.13980718,0.8052637,0.15630282,-0.39600745,-0.056172054,0.19099416,-0.19894737,-0.2863765",0.0
"-0.3846669,0.13980718,0.8052637,0.15630282,-0.39600745,-0.056172054,0.19099416,-0.19894737,-0.2863765","-0.010581017,-0.100381255,0.25886106","-0.3856773,0.12600529,0.8330734,0.14297284,-0.36434639,-0.06562257,0.19099416,-0.19894737,-0.2863765",0.0
"-0.3856773,0.12600529,0.8330734,0.14297284,-0.36434639,-0.06562257,0.19099416,-0.19894737,-0.2863765","0.3335296,-0.43945777,0.3985473","-0.35382763,0.065582134,0.8758896,0.1527495,-0.2958558,-0.046955995,0.19099416,-0.19894737,-0.2863765",0.0
"-0.35382763,0.065582134,0.8758896,0.1527495,-0.2958558,-0.046955995,0.19099416,-0.19894737,-0.2863765","0.11163068,0.25442767,0.41440725","-0.34316772,0.10056466,0.9204096,0.13750198,-0.24388205,-0.10348642,0.19099416,-0.19894737,-0.2863765",0.0
"-0.34316772,0.10056466,0.9204096,0.13750198,-0.24388205,-0.10348642,0.19099416,-0.19894737,-0.2863765","0.07601619,-0.105804384,0.34661853","-0.3359087,0.086017124,0.957647,0.118532136,-0.19745162,-0.11248143,0.19099416,-0.19894737,-0.2863765",0.0
"-0.3359087,0.086017124,0.957647,0.118532136,-0.19745162,-0.11248143,0.19099416,-0.19894737,-0.2863765","-0.15918672,0.07299852,0.07081449","-0.35110992,0.09605407,0.96525466,0.10435102,-0.19373879,-0.121024214,0.19099416,-0.19894737,-0.2863765",0.0
"-0.35110992,0.09605407,0.96525466,0.10435102,-0.19373879,-0.121024214,0.19099416,-0.19894737,-0.2863765","0.10824597,0.43201923,-0.5741013","-0.3407732,0.15545452,0.9035786,0.15001705,-0.26238778,-0.13433555,0.19099416,-0.19894737,-0.2863765",0.0
"-0.3407732,0.15545452,0.9035786,0.15001705,-0.26238778,-0.13433555,0.19099416,-0.19894737,-0.2863765","0.2012645,0.31949234,0.3893634","-0.3215539,0.19938311,0.94540817,0.13330032,-0.20144399,-0.1747219,0.19099416,-0.19894737,-0.2863765",0.0
"-0.3215539,0.19938311,0.94540817,0.13330032,-0.20144399,-0.1747219,0.19099416,-0.19894737,-0.2863765","0.43235373,0.19591796,0.43527007","-0.2802672,0.22632086,0.99216944,0.11459416,-0.12966622,-0.18628646,0.19099416,-0.19894737,-0.2863765",0.0
"-0.2802672,0.22632086,0.99216944,0.11459416,-0.12966622,-0.18628646,0.19099416,-0.19894737,-0.2863765","0.35534954,0.2625116,-0.68975425","-0.24633391,0.26241493,0.9180687,0.19742821,-0.1848378,-0.21259923,0.19099416,-0.19894737,-0.2863765",0.0
"-0.24633391,0.26241493,0.9180687,0.19742821,-0.1848378,-0.21259923,0.19099416,-0.19894737,-0.2863765","-0.07216573,0.24969685,-0.07848811","-0.2532252,0.296747,0.9096367,0.19664206,-0.19239672,-0.23571698,0.19099416,-0.19894737,-0.2863765",0.0
"-0.2532252,0.296747,0.9096367,0.19664206,-0.19239672,-0.23571698,0.19099416,-0.19894737,-0.2863765","-0.067791164,0.08777881,0.041362643","-0.25969878,0.30881616,0.91408026,0.1864848,-0.18976173,-0.24322812,0.19099416,-0.19894737,-0.2863765",0.0
