state,action,next_state,reward
"-0.31194627,-0.3012125,0.6861335,0.1017165,-0.14126495,0.49098337,0.11900585,-0.12070175,0.49515146","-0.0042916536,-0.009117663,0.050373197","-0.31235608,-0.30246615,0.6915451,0.10197598,-0.14205591,0.48346108,0.11900585,-0.12070175,0.49515146",0.0
"-0.31235608,-0.30246615,0.6915451,0.10197598,-0.14205591,0.48346108,0.11900585,-0.12070175,0.49515146","0.05350387,0.014152169,-0.056379735","-0.30724686,-0.30052033,0.6854883,0.10410202,-0.14019702,0.49164772,0.11900585,-0.12070175,0.49515146",0.0
"-0.30724686,-0.30052033,0.6854883,0.10410202,-0.14019702,0.49164772,0.11900585,-0.12070175,0.49515146","0.14928937,0.024504304,0.030401349","-0.2929908,-0.29715115,0.6887544,0.11351539,-0.13965598,0.48532683,0.11900585,-0.12070175,0.49515146",0.0
"-0.2929908,-0.29715115,0.6887544,0.11351539,-0.13965598,0.48532683,0.11900585,-0.12070175,0.49515146","-0.037265718,-0.014099717,-0.0059746504","-0.2965494,-0.29908982,0.68811256,0.11042592,-0.13886993,0.4871291,0.11900585,-0.12070175,0.49515146",0.0
"-0.2965494,-0.29908982,0.68811256,0.11042592,-0.13886993,0.4871291,0.11900585,-0.12070175,0.49515146","0.07647836,0.02539289,0.020944953","-0.2892463,-0.29559845,0.69036275,0.11666892,-0.14025892,0.48223633,0.11900585,-0.12070175,0.49515146",0.0
"-0.2892463,-0.29559845,0.69036275,0.11666892,-0.14025892,0.48223633,0.11900585,-0.12070175,0.49515146","-0.074691236,-0.017967403,0.06310284","-0.29637876,-0.2980689,0.69714195,0.113350235,-0.14264067,0.47316808,0.11900585,-0.12070175,0.49515146",0.0
"-0.29637876,-0.2980689,0.69714195,0.113350235,-0.14264067,0.47316808,0.11900585,-0.12070175,0.49515146","-0.03881246,-0.019996107,-0.06675476","-0.30008507,-0.3008183,0.6899705,0.10813137,-0.13906142,0.48510423,0.11900585,-0.12070175,0.49515146",0.0
"-0.30008507,-0.3008183,0.6899705,0.10813137,-0.13906142,0.48510423,0.11900585,-0.12070175,0.49515146","-0.024493039,0.010319233,-0.0060394406","-0.30242398,-0.2993995,0.6893217,0.1079226,-0.14099331,0.48546025,0.11900585,-0.12070175,0.49515146",0.0
"-0.30242398,-0.2993995,0.6893217,0.1079226,-0.14099331,0.48546025,0.11900585,-0.12070175,0.49515146","0.093649864,0.00041675568,0.027627945","-0.2934811,-0.29934222,0.6922898,0.11260919,-0.13891941,0.48100218,0.11900585,-0.12070175,0.49515146",0.0
"-0.2934811,-0.29934222,0.6922898,0.11260919,-0.13891941,0.48100218,0.11900585,-0.12070175,0.49515146","-0.043056726,-0.026373446,0.0022495985","-0.2975927,-0.30296844,0.6925315,0.108343594,-0.13702743,0.48220375,0.11900585,-0.12070175,0.49515146",0.0
"-0.2975927,-0.30296844,0.6925315,0.108343594,-0.13702743,0.48220375,0.11900585,-0.12070175,0.49515146","0.118559,0.015793681,-0.08117151","-0.28627118,-0.30079693,0.68381125,0.11245145,-0.13221177,0.49425423,0.11900585,-0.12070175,0.49515146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.049473688,-0.045204677,0.37832105","-0.08375728,-0.6885651,0.91366196","-0.007998226,-0.09467418,0.098155305,-0.06744661,0.007486002,0.98044324,0.049473688,-0.045204677,0.37832105",0.0
"-0.007998226,-0.09467418,0.098155305,-0.06744661,0.007486002,0.98044324,0.049473688,-0.045204677,0.37832105","-0.037017226,0.050588608,0.96272886","-0.011533118,-0.08771853,0.20158193,0.08766989,0.002614962,0.9452381,0.049473688,-0.045204677,0.37832105",0.0
"-0.011533118,-0.08771853,0.20158193,0.08766989,0.002614962,0.9452381,0.049473688,-0.045204677,0.37832105","-0.640275,-0.7285516,0.7061677","-0.072674744,-0.18789066,0.277446,-0.016777124,0.009841903,0.9108999,0.049473688,-0.045204677,0.37832105",0.0
"-0.072674744,-0.18789066,0.277446,-0.016777124,0.009841903,0.9108999,0.049473688,-0.045204677,0.37832105","-0.29050767,-0.3377875,0.97807455","-0.10041613,-0.23433474,0.38252124,0.023171373,-0.0014727358,0.83834904,0.049473688,-0.045204677,0.37832105",0.0
"-0.10041613,-0.23433474,0.38252124,0.023171373,-0.0014727358,0.83834904,0.049473688,-0.045204677,0.37832105","-0.19768238,-0.25564224,0.8960149","-0.11929338,-0.26948425,0.47878075,0.06386966,-0.018903028,0.75108105,0.049473688,-0.045204677,0.37832105",0.0
"-0.11929338,-0.26948425,0.47878075,0.06386966,-0.018903028,0.75108105,0.049473688,-0.045204677,0.37832105","-0.71863633,0.028883576,0.98877907","-0.18791793,-0.26551294,0.585006,0.13967356,-0.08662385,0.62038267,0.049473688,-0.045204677,0.37832105",0.0
"-0.18791793,-0.26551294,0.585006,0.13967356,-0.08662385,0.62038267,0.049473688,-0.045204677,0.37832105","-0.29962474,-0.52897936,0.8097837","-0.21652992,-0.3382449,0.67200154,0.098126315,-0.07194464,0.52490216,0.049473688,-0.045204677,0.37832105",0.0
"-0.21652992,-0.3382449,0.67200154,0.098126315,-0.07194464,0.52490216,0.049473688,-0.045204677,0.37832105","-0.51816165,-0.33449852,0.89805174","-0.2660106,-0.38423675,0.7684799,0.08165908,-0.08168458,0.396866,0.049473688,-0.045204677,0.37832105",0.0
"-0.2660106,-0.38423675,0.7684799,0.08165908,-0.08168458,0.396866,0.049473688,-0.045204677,0.37832105","-0.15298867,-0.35836232,0.59789336","-0.28061992,-0.43350977,0.83271205,0.061774082,-0.06586515,0.3115298,0.049473688,-0.045204677,0.37832105",0.0
"-0.28061992,-0.43350977,0.83271205,0.061774082,-0.06586515,0.3115298,0.049473688,-0.045204677,0.37832105","0.036721706,-0.08851963,-0.14323843","-0.27711326,-0.44568083,0.8173239,0.052619968,-0.053460643,0.3373871,0.049473688,-0.045204677,0.37832105",0.0
"-0.27711326,-0.44568083,0.8173239,0.052619968,-0.053460643,0.3373871,0.049473688,-0.045204677,0.37832105","0.18563545,0.051196933,-0.051795363","-0.25938642,-0.43864155,0.81175953,0.058463674,-0.05357785,0.34445778,0.049473688,-0.045204677,0.37832105",0.0
"-0.25938642,-0.43864155,0.81175953,0.058463674,-0.05357785,0.34445778,0.049473688,-0.045204677,0.37832105","0.18452871,0.053919315,-0.06247282","-0.24176528,-0.43122798,0.80504817,0.064473666,-0.053237844,0.35310662,0.049473688,-0.045204677,0.37832105",0.0
"-0.24176528,-0.43122798,0.80504817,0.064473666,-0.053237844,0.35310662,0.049473688,-0.045204677,0.37832105","-0.063135505,-0.029439867,0.15814042","-0.24779424,-0.43527588,0.8220374,0.06495868,-0.055933602,0.32821104,0.049473688,-0.045204677,0.37832105",0.0
"-0.24779424,-0.43527588,0.8220374,0.06495868,-0.055933602,0.32821104,0.049473688,-0.045204677,0.37832105","0.16929471,-0.061625183,-0.06854558","-0.23162784,-0.44374907,0.8146736,0.060267195,-0.04592995,0.34102815,0.049473688,-0.045204677,0.37832105",0.0
"-0.23162784,-0.44374907,0.8146736,0.060267195,-0.04592995,0.34102815,0.049473688,-0.045204677,0.37832105","0.15965033,0.13492703,-0.010572672","-0.21638238,-0.42519736,0.8135379,0.07499449,-0.053174555,0.3389623,0.049473688,-0.045204677,0.37832105",0.0
"-0.21638238,-0.42519736,0.8135379,0.07499449,-0.053174555,0.3389623,0.049473688,-0.045204677,0.37832105","-0.17641973,-0.026312113,0.07174981","-0.2332292,-0.4288152,0.8212461,0.07145202,-0.05650548,0.32802632,0.049473688,-0.045204677,0.37832105",0.0
"-0.2332292,-0.4288152,0.8212461,0.07145202,-0.05650548,0.32802632,0.049473688,-0.045204677,0.37832105","0.17086565,-0.06641096,-0.13343811","-0.21691278,-0.4379464,0.8069108,0.0641755,-0.04459641,0.3516251,0.049473688,-0.045204677,0.37832105",0.0
"-0.21691278,-0.4379464,0.8069108,0.0641755,-0.04459641,0.3516251,0.049473688,-0.045204677,0.37832105","0.026398659,-0.01822251,0.1289016","-0.21439189,-0.44045195,0.82075894,0.06660398,-0.04574457,0.3312016,0.049473688,-0.045204677,0.37832105",0.0
"-0.21439189,-0.44045195,0.82075894,0.06660398,-0.04574457,0.3312016,0.049473688,-0.045204677,0.37832105","0.037086368,-0.033771455,-0.16108942","-0.2108504,-0.44509542,0.8034531,0.058738466,-0.038472086,0.3580937,0.049473688,-0.045204677,0.37832105",0.0
"-0.2108504,-0.44509542,0.8034531,0.058738466,-0.038472086,0.3580937,0.049473688,-0.045204677,0.37832105","-0.16117662,0.11873436,0.11079061","-0.22624159,-0.4287701,0.81535554,0.07133719,-0.05377179,0.336987,0.049473688,-0.045204677,0.37832105",0.0
"-0.22624159,-0.4287701,0.81535554,0.07133719,-0.05377179,0.336987,0.049473688,-0.045204677,0.37832105","0.00412035,-0.007958949,0.034911036","-0.22584814,-0.42986447,0.8191061,0.071558714,-0.053816807,0.33151898,0.049473688,-0.045204677,0.37832105",0.0
"-0.22584814,-0.42986447,0.8191061,0.071558714,-0.053816807,0.33151898,0.049473688,-0.045204677,0.37832105","-0.03353244,-0.064487875,-0.06470984","-0.22905023,-0.43873128,0.81215435,0.06334267,-0.04781147,0.34387964,0.049473688,-0.045204677,0.37832105",0.0
"-0.22905023,-0.43873128,0.81215435,0.06334267,-0.04781147,0.34387964,0.049473688,-0.045204677,0.37832105","0.20231247,0.04185593,-0.02900368","-0.20973086,-0.43297634,0.8090386,0.069365226,-0.04638934,0.34744257,0.049473688,-0.045204677,0.37832105",0.0
"-0.20973086,-0.43297634,0.8090386,0.069365226,-0.04638934,0.34744257,0.049473688,-0.045204677,0.37832105","0.066138506,0.06300712,0.063375354","-0.20341511,-0.42431325,0.8158471,0.07829935,-0.050969,0.33524722,0.049473688,-0.045204677,0.37832105",0.0
"-0.20341511,-0.42431325,0.8158471,0.07829935,-0.050969,0.33524722,0.049473688,-0.045204677,0.37832105","-0.1638431,-0.07422745,0.07186997","-0.21906094,-0.4345192,0.8235682,0.070607424,-0.05056643,0.3257211,0.049473688,-0.045204677,0.37832105",0.0
"-0.21906094,-0.4345192,0.8235682,0.070607424,-0.05056643,0.3257211,0.049473688,-0.045204677,0.37832105","-0.10147226,0.018152714,-0.13208336","-0.22875081,-0.43202335,0.8093785,0.067212135,-0.051097076,0.34673437,0.049473688,-0.045204677,0.37832105",0.0
"-0.22875081,-0.43202335,0.8093785,0.067212135,-0.051097076,0.34673437,0.049473688,-0.045204677,0.37832105","-0.027680099,0.025405526,0.05811727","-0.23139405,-0.42853028,0.81562215,0.07067965,-0.055116937,0.33652934,0.049473688,-0.045204677,0.37832105",0.0
"-0.23139405,-0.42853028,0.81562215,0.07067965,-0.055116937,0.33652934,0.049473688,-0.045204677,0.37832105","0.16469455,-0.052557766,-0.014844954","-0.2156669,-0.43575674,0.8140274,0.06789006,-0.04719373,0.34046343,0.049473688,-0.045204677,0.37832105",0.0
"-0.2156669,-0.43575674,0.8140274,0.06789006,-0.04719373,0.34046343,0.049473688,-0.045204677,0.37832105","-0.09246558,0.09636867,0.08165729","-0.2244967,-0.42250663,0.82280004,0.07747321,-0.058353763,0.32420656,0.049473688,-0.045204677,0.37832105",0.0
"-0.2244967,-0.42250663,0.82280004,0.07747321,-0.058353763,0.32420656,0.049473688,-0.045204677,0.37832105","-0.102699995,0.093646646,-0.06285584","-0.23430382,-0.40963072,0.8160475,0.08261853,-0.06703584,0.33136824,0.049473688,-0.045204677,0.37832105",0.0
"-0.23430382,-0.40963072,0.8160475,0.08261853,-0.06703584,0.33136824,0.049473688,-0.045204677,0.37832105","-0.058085263,-0.15285563,0.05622685","-0.23985055,-0.43064764,0.8220881,0.06928135,-0.05706011,0.32714516,0.049473688,-0.045204677,0.37832105",0.0
"-0.23985055,-0.43064764,0.8220881,0.06928135,-0.05706011,0.32714516,0.049473688,-0.045204677,0.37832105","-0.08773321,0.023378849,-0.063037276","-0.24822843,-0.42743322,0.8153161,0.06829066,-0.059392855,0.3367543,0.049473688,-0.045204677,0.37832105",0.0
"-0.24822843,-0.42743322,0.8153161,0.06829066,-0.059392855,0.3367543,0.049473688,-0.045204677,0.37832105","-0.044889748,-0.037347555,-0.026922464","-0.25251508,-0.43256834,0.8124239,0.06360555,-0.056366038,0.34224,0.049473688,-0.045204677,0.37832105",0.0
"-0.25251508,-0.43256834,0.8124239,0.06360555,-0.056366038,0.34224,0.049473688,-0.045204677,0.37832105","0.15092742,-0.09389722,0.07791579","-0.23810259,-0.4454788,0.8207945,0.05979032,-0.047582295,0.33210903,0.049473688,-0.045204677,0.37832105",0.0
"-0.23810259,-0.4454788,0.8207945,0.05979032,-0.047582295,0.33210903,0.049473688,-0.045204677,0.37832105","-0.15858221,-0.003830731,-0.11016911","-0.25324604,-0.44600555,0.80895907,0.05406904,-0.046911232,0.3500191,0.049473688,-0.045204677,0.37832105",0.0
"-0.25324604,-0.44600555,0.80895907,0.05406904,-0.046911232,0.3500191,0.049473688,-0.045204677,0.37832105","-0.0965209,0.0589875,-0.01518172","-0.2624631,-0.43789512,0.80732816,0.057297844,-0.053442504,0.3509879,0.049473688,-0.045204677,0.37832105",0.0
"-0.2624631,-0.43789512,0.80732816,0.057297844,-0.053442504,0.3509879,0.049473688,-0.045204677,0.37832105","-0.1594379,-0.010126531,0.056883812","-0.27768824,-0.4392875,0.8134393,0.055301122,-0.056864407,0.3420482,0.049473688,-0.045204677,0.37832105",0.0
"-0.27768824,-0.4392875,0.8134393,0.055301122,-0.056864407,0.3420482,0.049473688,-0.045204677,0.37832105","0.14582062,-0.044935465,-0.032131672","-0.26376343,-0.44546598,0.8099874,0.05309334,-0.049329866,0.34838313,0.049473688,-0.045204677,0.37832105",0.0
"-0.26376343,-0.44546598,0.8099874,0.05309334,-0.049329866,0.34838313,0.049473688,-0.045204677,0.37832105","0.06894362,0.030082226,-0.0050343275","-0.25717983,-0.44132987,0.80944663,0.056560874,-0.050793484,0.34844813,0.049473688,-0.045204677,0.37832105",0.0
"-0.25717983,-0.44132987,0.80944663,0.056560874,-0.050793484,0.34844813,0.049473688,-0.045204677,0.37832105","-0.058951676,0.022111654,-0.03356141","-0.26280928,-0.43828967,0.8058412,0.056612782,-0.052825313,0.35329717,0.049473688,-0.045204677,0.37832105",0.0
"-0.26280928,-0.43828967,0.8058412,0.056612782,-0.052825313,0.35329717,0.049473688,-0.045204677,0.37832105","0.09131193,0.013898492,-0.02441603","-0.25408965,-0.43637878,0.8032183,0.05856749,-0.051797684,0.35687196,0.049473688,-0.045204677,0.37832105",0.0
"-0.25408965,-0.43637878,0.8032183,0.05856749,-0.051797684,0.35687196,0.049473688,-0.045204677,0.37832105","0.0409981,0.007849455,0.08832252","-0.25017464,-0.43529955,0.8127069,0.062353056,-0.054229684,0.34236908,0.049473688,-0.045204677,0.37832105",0.0
"-0.25017464,-0.43529955,0.8127069,0.062353056,-0.054229684,0.34236908,0.049473688,-0.045204677,0.37832105","-0.042121172,0.013155937,0.09077382","-0.2541969,-0.43349075,0.82245886,0.06499459,-0.058434118,0.32719326,0.049473688,-0.045204677,0.37832105",0.0
"-0.2541969,-0.43349075,0.82245886,0.06499459,-0.058434118,0.32719326,0.049473688,-0.045204677,0.37832105","-0.07317865,-0.03987509,-0.21579188","-0.26118493,-0.43897343,0.79927635,0.05468118,-0.050174754,0.3632524,0.049473688,-0.045204677,0.37832105",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.067485385,-0.29017544,0.5737357","-0.8473219,0.55134475,0.9582331","-0.0809131,0.07580706,0.10294359,0.2919489,-0.06987188,0.92957354,-0.067485385,-0.29017544,0.5737357",0.0
"-0.0809131,0.07580706,0.10294359,0.2919489,-0.06987188,0.92957354,-0.067485385,-0.29017544,0.5737357","-0.8709125,-0.8057866,0.9784136","-0.16407892,-0.034984462,0.20805524,0.18040937,-0.09555945,0.9221698,-0.067485385,-0.29017544,0.5737357",0.0
"-0.16407892,-0.034984462,0.20805524,0.18040937,-0.09555945,0.9221698,-0.067485385,-0.29017544,0.5737357","-0.8961432,-0.39013726,0.8618369","-0.2496541,-0.08862635,0.30064297,0.149986,-0.14148255,0.8704717,-0.067485385,-0.29017544,0.5737357",0.0
"-0.2496541,-0.08862635,0.30064297,0.149986,-0.14148255,0.8704717,-0.067485385,-0.29017544,0.5737357","-0.6560378,0.6095834,0.8341186","-0.31230095,-0.0048117866,0.3902529,0.24705583,-0.35883626,0.6982678,-0.067485385,-0.29017544,0.5737357",0.0
"-0.31230095,-0.0048117866,0.3902529,0.24705583,-0.35883626,0.6982678,-0.067485385,-0.29017544,0.5737357","-0.83374786,-0.69381505,0.49467838","-0.3919178,-0.1002078,0.44339657,0.11162181,-0.29862309,0.7140985,-0.067485385,-0.29017544,0.5737357",0.0
"-0.3919178,-0.1002078,0.44339657,0.11162181,-0.29862309,0.7140985,-0.067485385,-0.29017544,0.5737357","-0.9189411,-0.49492884,0.74213886","-0.47967002,-0.168258,0.5231251,0.022805298,-0.2658877,0.6543512,-0.067485385,-0.29017544,0.5737357",0.0
"-0.47967002,-0.168258,0.5231251,0.022805298,-0.2658877,0.6543512,-0.067485385,-0.29017544,0.5737357","-0.51043254,0.1874243,0.5375602","-0.52841264,-0.14248812,0.5808756,-0.023837393,-0.3312745,0.5514819,-0.067485385,-0.29017544,0.5737357",0.0
"-0.52841264,-0.14248812,0.5808756,-0.023837393,-0.3312745,0.5514819,-0.067485385,-0.29017544,0.5737357","-0.4199484,-0.19357812,0.08855748","-0.56851465,-0.16910414,0.59038943,-0.058581095,-0.29504317,0.55773336,-0.067485385,-0.29017544,0.5737357",0.0
"-0.56851465,-0.16910414,0.59038943,-0.058581095,-0.29504317,0.55773336,-0.067485385,-0.29017544,0.5737357","-0.07525915,-0.004214227,-0.09857178","-0.57570136,-0.1696836,0.57979983,-0.06399376,-0.2885582,0.5739135,-0.067485385,-0.29017544,0.5737357",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.16777779,0.39690056,0.47972226","0.8398242,0.47808695,0.9898939","0.08019711,0.06573449,0.10634493,0.27337727,0.07634983,0.93445367,0.16777779,0.39690056,0.47972226",0.0
"0.08019711,0.06573449,0.10634493,0.27337727,0.07634983,0.93445367,0.16777779,0.39690056,0.47972226","0.90998244,-0.5272659,0.8025173","0.16709383,-0.0067618648,0.19255991,0.20689252,0.12651,0.9186884,0.16777779,0.39690056,0.47972226",0.0
"0.16709383,-0.0067618648,0.19255991,0.20689252,0.12651,0.9186884,0.16777779,0.39690056,0.47972226","0.8031503,0.73313606,0.9522598","0.24378885,0.094040565,0.2948618,0.37725115,0.37084153,0.7113426,0.16777779,0.39690056,0.47972226",0.0
"0.24378885,0.094040565,0.2948618,0.37725115,0.37084153,0.7113426,0.16777779,0.39690056,0.47972226","0.72188437,-0.631142,0.9465624","0.31272358,0.0072617847,0.3965516,0.24968758,0.38468555,0.676331,0.16777779,0.39690056,0.47972226",0.0
"0.31272358,0.0072617847,0.3965516,0.24968758,0.38468555,0.676331,0.16777779,0.39690056,0.47972226","0.59392524,-0.053010166,0.87602687","0.36943913,-2.6843654e-05,0.49066377,0.19005932,0.45160756,0.5459038,0.16777779,0.39690056,0.47972226",0.0
"0.36943913,-2.6843654e-05,0.49066377,0.19005932,0.45160756,0.5459038,0.16777779,0.39690056,0.47972226","-0.13104391,-0.44377017,0.74026346","0.3569254,-0.06104296,0.5701908,0.18216744,0.39094096,0.49191183,0.16777779,0.39690056,0.47972226",0.0
"0.3569254,-0.06104296,0.5701908,0.18216744,0.39094096,0.49191183,0.16777779,0.39690056,0.47972226","0.12505794,0.0029876232,0.067739725","0.36886752,-0.06063218,0.57746816,0.16798033,0.39888218,0.48017746,0.16777779,0.39690056,0.47972226",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.00625731,0.006900585,0.64963955","-0.57766986,-0.07383275,0.95222247","-0.055163283,-0.010151634,0.10229788,0.11850568,-0.014868062,0.97403044,-0.00625731,0.006900585,0.64963955",0.0
"-0.055163283,-0.010151634,0.10229788,0.11850568,-0.014868062,0.97403044,-0.00625731,0.006900585,0.64963955","-0.23520768,-0.9139899,0.9634304","-0.07762392,-0.13582055,0.20579986,-0.005318924,0.0072890944,0.9478662,-0.00625731,0.006900585,0.64963955",0.0
"-0.07762392,-0.13582055,0.20579986,-0.005318924,0.0072890944,0.9478662,-0.00625731,0.006900585,0.64963955","-0.2038768,-0.5113184,0.93929434","-0.09709269,-0.20612423,0.30670893,-0.014490432,0.010631795,0.8929218,-0.00625731,0.006900585,0.64963955",0.0
"-0.09709269,-0.20612423,0.30670893,-0.014490432,0.010631795,0.8929218,-0.00625731,0.006900585,0.64963955","-0.4881109,0.074355364,0.9650481","-0.14370374,-0.19590078,0.4103847,0.114378676,-0.049023483,0.8055529,-0.00625731,0.006900585,0.64963955",0.0
"-0.14370374,-0.19590078,0.4103847,0.114378676,-0.049023483,0.8055529,-0.00625731,0.006900585,0.64963955","-0.10186523,-0.4783697,0.93036723","-0.15343115,-0.2616742,0.51033473,0.10011197,-0.04584291,0.71402454,-0.00625731,0.006900585,0.64963955",0.0
"-0.15343115,-0.2616742,0.51033473,0.10011197,-0.04584291,0.71402454,-0.00625731,0.006900585,0.64963955","-0.19647402,-0.8178277,0.5723926","-0.17219299,-0.37412137,0.5718273,-0.0040619825,0.009193716,0.6575979,-0.00625731,0.006900585,0.64963955",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.009239767,-0.0014619883,0.64963955","-0.00033718348,-0.7330406,0.78387856","-3.221197e-05,-0.10078932,0.0842126,-0.1001698,0.0057992814,0.98009264,0.009239767,-0.0014619883,0.64963955",0.0
"-3.221197e-05,-0.10078932,0.0842126,-0.1001698,0.0057992814,0.98009264,0.009239767,-0.0014619883,0.64963955","-0.47142887,-0.32458436,0.9603003","-0.045050263,-0.14541805,0.18737833,-0.05057848,0.013054149,0.9540723,0.009239767,-0.0014619883,0.64963955",0.0
"-0.045050263,-0.14541805,0.18737833,-0.05057848,0.013054149,0.9540723,0.009239767,-0.0014619883,0.64963955","-0.5111084,-0.3399322,0.9954934","-0.093857415,-0.19215702,0.29432485,-0.0033343353,0.007062915,0.9009128,0.009239767,-0.0014619883,0.64963955",0.0
"-0.093857415,-0.19215702,0.29432485,-0.0033343353,0.007062915,0.9009128,0.009239767,-0.0014619883,0.64963955","-0.2938708,-0.49801505,0.8248793","-0.121919945,-0.26063156,0.38294223,-0.022035858,0.015120173,0.8379018,0.009239767,-0.0014619883,0.64963955",0.0
"-0.121919945,-0.26063156,0.38294223,-0.022035858,0.015120173,0.8379018,0.009239767,-0.0014619883,0.64963955","-0.5039267,0.043064713,0.9311192","-0.17004132,-0.2547104,0.48297304,0.08514841,-0.04364531,0.7436035,0.009239767,-0.0014619883,0.64963955",0.0
