state,action,next_state,reward
"0.18514556,0.031704403,0.26695055,0.32928184,0.22344242,0.8166955,0.12847954,0.3073684,0.404603","0.8454746,-0.31152862,0.9660127","0.26588225,-0.011129187,0.37072995,0.27192646,0.30914184,0.7311538,0.12847954,0.3073684,0.404603",0.0
"0.26588225,-0.011129187,0.37072995,0.27192646,0.30914184,0.7311538,0.12847954,0.3073684,0.404603","0.6053647,-0.73676074,0.8963454","0.32369018,-0.112430006,0.46702498,0.16123436,0.27170372,0.6917698,0.12847954,0.3073684,0.404603",0.0
"0.32369018,-0.112430006,0.46702498,0.16123436,0.27170372,0.6917698,0.12847954,0.3073684,0.404603","0.6019294,-0.17645001,0.9664626","0.38117006,-0.13669099,0.5708527,0.117155775,0.31498572,0.5618474,0.12847954,0.3073684,0.404603",0.0
"0.38117006,-0.13669099,0.5708527,0.117155775,0.31498572,0.5618474,0.12847954,0.3073684,0.404603","0.32537866,-0.2930811,0.96526647","0.41224137,-0.17698814,0.67455196,0.079508625,0.30231208,0.43472338,0.12847954,0.3073684,0.404603",0.0
"0.41224137,-0.17698814,0.67455196,0.079508625,0.30231208,0.43472338,0.12847954,0.3073684,0.404603","-0.34651965,0.086560726,0.11070824","0.37915125,-0.1650865,0.6864454,0.11535696,0.3047274,0.40690938,0.12847954,0.3073684,0.404603",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.022865498,0.03339181,0.52215254","0.86598027,0.3604033,0.98398256","0.082694836,0.049553595,0.10570988,0.23969768,0.06970201,0.9453862,0.022865498,0.03339181,0.52215254",0.0
"0.082694836,0.049553595,0.10570988,0.23969768,0.06970201,0.9453862,0.022865498,0.03339181,0.52215254","0.9804361,0.039495707,0.92988133","0.17631936,0.054984048,0.20560765,0.31928086,0.2042881,0.86014926,0.022865498,0.03339181,0.52215254",0.0
"0.17631936,0.054984048,0.20560765,0.31928086,0.2042881,0.86014926,0.022865498,0.03339181,0.52215254","0.31531549,-0.95182776,0.8985698","0.2064297,-0.07588739,0.30214164,0.18158573,0.14488237,0.86222255,0.022865498,0.03339181,0.52215254",0.0
"0.2064297,-0.07588739,0.30214164,0.18158573,0.14488237,0.86222255,0.022865498,0.03339181,0.52215254","0.5628556,-0.8552824,0.68007565","0.26017833,-0.19348435,0.37520266,0.057566673,0.06983316,0.83909905,0.022865498,0.03339181,0.52215254",0.0
"0.26017833,-0.19348435,0.37520266,0.057566673,0.06983316,0.83909905,0.022865498,0.03339181,0.52215254","0.052296996,-0.82733184,0.7643745","0.2651723,-0.30723828,0.45731997,-0.019028364,-0.0123277,0.7741512,0.022865498,0.03339181,0.52215254",0.0
"0.2651723,-0.30723828,0.45731997,-0.019028364,-0.0123277,0.7741512,0.022865498,0.03339181,0.52215254","0.46299422,0.04566443,0.9586942","0.30938488,-0.30095968,0.56031317,0.047342606,0.07964437,0.66354066,0.022865498,0.03339181,0.52215254",0.0
"0.30938488,-0.30095968,0.56031317,0.047342606,0.07964437,0.66354066,0.022865498,0.03339181,0.52215254","-0.035254,-0.6933447,0.9102384","0.30601838,-0.39629105,0.6581007,0.016614988,0.033916686,0.55508494,0.022865498,0.03339181,0.52215254",0.0
"0.30601838,-0.39629105,0.6581007,0.016614988,0.033916686,0.55508494,0.022865498,0.03339181,0.52215254","0.13582706,-0.15847695,0.27155995","0.3189889,-0.41808087,0.68727463,0.012253301,0.029923836,0.51884943,0.022865498,0.03339181,0.52215254",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.13070177,-0.21070175,0.7141676","-0.970493,-0.51181513,0.9131031","-0.09267505,-0.07037196,0.098095275,-0.013213204,0.01000299,0.9829171,-0.13070177,-0.21070175,0.7141676",0.0
"-0.09267505,-0.07037196,0.098095275,-0.013213204,0.01000299,0.9829171,-0.13070177,-0.21070175,0.7141676","-0.9803137,0.03091836,0.815423","-0.18628791,-0.06612088,0.18569674,0.09635996,-0.056911543,0.94902354,-0.13070177,-0.21070175,0.7141676",0.0
"-0.18628791,-0.06612088,0.18569674,0.09635996,-0.056911543,0.94902354,-0.13070177,-0.21070175,0.7141676","-0.772133,-0.060048938,0.5950532","-0.26002103,-0.07437732,0.24962375,0.124000095,-0.12360697,0.9081561,-0.13070177,-0.21070175,0.7141676",0.0
"-0.26002103,-0.07437732,0.24962375,0.124000095,-0.12360697,0.9081561,-0.13070177,-0.21070175,0.7141676","-0.97477007,-0.36907327,0.70766556","-0.3531045,-0.12512302,0.32564875,0.07816545,-0.14417931,0.863587,-0.13070177,-0.21070175,0.7141676",0.0
"-0.3531045,-0.12512302,0.32564875,0.07816545,-0.14417931,0.863587,-0.13070177,-0.21070175,0.7141676","-0.86564,-0.080350816,0.74898684","-0.43576685,-0.13617088,0.40611294,0.051095676,-0.22087885,0.78463924,-0.13070177,-0.21070175,0.7141676",0.0
"-0.43576685,-0.13617088,0.40611294,0.051095676,-0.22087885,0.78463924,-0.13070177,-0.21070175,0.7141676","-0.8930492,-0.3138541,0.21075511","-0.5210466,-0.17932422,0.4287546,-0.005609634,-0.17232797,0.77975184,-0.13070177,-0.21070175,0.7141676",0.0
"-0.5210466,-0.17932422,0.4287546,-0.005609634,-0.17232797,0.77975184,-0.13070177,-0.21070175,0.7141676","-0.8211381,0.32927907,0.024683118","-0.5994593,-0.13405007,0.4314064,-0.07225003,-0.24248382,0.7531113,-0.13070177,-0.21070175,0.7141676",0.0
"-0.5994593,-0.13405007,0.4314064,-0.07225003,-0.24248382,0.7531113,-0.13070177,-0.21070175,0.7141676","-0.6672287,-0.20207995,0.39518428","-0.66317475,-0.16183504,0.4738614,-0.11345344,-0.21338323,0.71631914,-0.13070177,-0.21070175,0.7141676",0.0
"-0.66317475,-0.16183504,0.4738614,-0.11345344,-0.21338323,0.71631914,-0.13070177,-0.21070175,0.7141676","-0.13329136,0.056651473,-0.015464723","-0.6759031,-0.1540458,0.4722001,-0.12785862,-0.21835025,0.7137691,-0.13070177,-0.21070175,0.7141676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.007309942,-0.0057894737,0.64963955","-0.66171145,-0.8591965,0.8520162","-0.06318866,-0.11813512,0.09153267,-0.12340659,0.030729879,0.97521025,0.007309942,-0.0057894737,0.64963955",0.0
"-0.06318866,-0.11813512,0.09153267,-0.12340659,0.030729879,0.97521025,0.007309942,-0.0057894737,0.64963955","-0.6063256,-0.39378273,0.9242041","-0.12108836,-0.17227826,0.19082056,-0.093710594,0.043708768,0.948018,0.007309942,-0.0057894737,0.64963955",0.0
"-0.12108836,-0.17227826,0.19082056,-0.093710594,0.043708768,0.948018,0.007309942,-0.0057894737,0.64963955","-0.8634052,-0.002803266,0.91980124","-0.20353732,-0.17266373,0.28963545,0.025589911,-0.011815762,0.90334946,0.007309942,-0.0057894737,0.64963955",0.0
"-0.20353732,-0.17266373,0.28963545,0.025589911,-0.011815762,0.90334946,0.007309942,-0.0057894737,0.64963955","-0.9760353,-0.4208691,0.85981286","-0.29674163,-0.2305311,0.38200572,0.02191863,-0.019815132,0.838538,0.007309942,-0.0057894737,0.64963955",0.0
"-0.29674163,-0.2305311,0.38200572,0.02191863,-0.019815132,0.838538,0.007309942,-0.0057894737,0.64963955","-0.76286435,-0.58734965,0.9513129","-0.36958963,-0.3112887,0.48420593,0.0058015888,0.0011744555,0.7489977,0.007309942,-0.0057894737,0.64963955",0.0
"-0.36958963,-0.3112887,0.48420593,0.0058015888,0.0011744555,0.7489977,0.007309942,-0.0057894737,0.64963955","-0.9347455,-0.31890595,0.64821255","-0.45885104,-0.3551367,0.55384386,0.006123715,-0.0021983047,0.6773863,0.007309942,-0.0057894737,0.64963955",0.0
"-0.45885104,-0.3551367,0.55384386,0.006123715,-0.0021983047,0.6773863,0.007309942,-0.0057894737,0.64963955","-0.84415925,-0.054982603,0.21213627","-0.5394621,-0.36269656,0.5766339,0.004051564,-0.014304465,0.6521405,0.007309942,-0.0057894737,0.64963955",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.43771932,0.3333333,0.34138253","0.5969689,0.9192456,0.9335673","0.0570062,0.12639154,0.10029372,0.39098027,0.07666228,0.88843656,0.43771932,0.3333333,0.34138253",0.0
"0.0570062,0.12639154,0.10029372,0.39098027,0.07666228,0.88843656,0.43771932,0.3333333,0.34138253","0.6913339,0.5915806,0.91251516","0.12302357,0.20773084,0.19832581,0.58970135,0.24623406,0.6773847,0.43771932,0.3333333,0.34138253",0.0
"0.12302357,0.20773084,0.19832581,0.58970135,0.24623406,0.6773847,0.43771932,0.3333333,0.34138253","0.5105773,-0.0048819184,0.95494676","0.17177999,0.20705962,0.30091634,0.59448713,0.36282983,0.53283525,0.43771932,0.3333333,0.34138253",0.0
"0.17177999,0.20705962,0.30091634,0.59448713,0.36282983,0.53283525,0.43771932,0.3333333,0.34138253","-0.3166759,-0.430032,0.9475455","0.14153974,0.14793245,0.40271178,0.5869548,0.28608948,0.4747834,0.43771932,0.3333333,0.34138253",0.0
"0.14153974,0.14793245,0.40271178,0.5869548,0.28608948,0.4747834,0.43771932,0.3333333,0.34138253","0.545341,-0.41335714,0.9206748","0.19361585,0.09109799,0.5016205,0.4869175,0.34611332,0.40753785,0.43771932,0.3333333,0.34138253",0.0
"0.19361585,0.09109799,0.5016205,0.4869175,0.34611332,0.40753785,0.43771932,0.3333333,0.34138253","0.30806768,-0.26686418,0.55365825","0.22303407,0.054405544,0.56110036,0.42068735,0.36240557,0.36657187,0.43771932,0.3333333,0.34138253",0.0
"0.22303407,0.054405544,0.56110036,0.42068735,0.36240557,0.36657187,0.43771932,0.3333333,0.34138253","-0.14582711,-0.09836805,0.21401036","0.20910864,0.04088045,0.5840917,0.4228399,0.33340776,0.34904075,0.43771932,0.3333333,0.34138253",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.052339185,0.70187134,0.62845707","0.954618,0.52643967,0.7418829","0.0911591,0.07238274,0.079700954,0.25104576,0.07996287,0.94660854,0.052339185,0.70187134,0.62845707",0.0
"0.0911591,0.07238274,0.079700954,0.25104576,0.07996287,0.94660854,0.052339185,0.70187134,0.62845707","0.970876,0.7638453,0.87422323","0.1838707,0.17740755,0.17361932,0.47378615,0.31572968,0.7532337,0.052339185,0.70187134,0.62845707",0.0
"0.1838707,0.17740755,0.17361932,0.47378615,0.31572968,0.7532337,0.052339185,0.70187134,0.62845707","0.9914043,-0.06587285,0.5207586","0.2785426,0.16835038,0.22956476,0.38040748,0.4646047,0.6956934,0.052339185,0.70187134,0.62845707",0.0
"0.2785426,0.16835038,0.22956476,0.38040748,0.4646047,0.6956934,0.052339185,0.70187134,0.62845707","0.95806503,0.07424331,0.4072621","0.37003088,0.17855847,0.2733172,0.2506476,0.59395087,0.61997116,0.052339185,0.70187134,0.62845707",0.0
"0.37003088,0.17855847,0.2733172,0.2506476,0.59395087,0.61997116,0.052339185,0.70187134,0.62845707","0.94380474,-0.014131784,-0.24248028","0.4601574,0.17661545,0.24726741,0.07237363,0.6215716,0.659474,0.052339185,0.70187134,0.62845707",0.0
"0.4601574,0.17661545,0.24726741,0.07237363,0.6215716,0.659474,0.052339185,0.70187134,0.62845707","0.24799788,0.2427237,-0.029052258","0.48383936,0.20998871,0.24414632,0.028362963,0.67230296,0.6109541,0.052339185,0.70187134,0.62845707",0.0
"0.48383936,0.20998871,0.24414632,0.028362963,0.67230296,0.6109541,0.052339185,0.70187134,0.62845707","0.1366322,0.13207996,-0.1856702","0.49688676,0.22814904,0.22419967,0.000926435,0.68686867,0.6090206,0.052339185,0.70187134,0.62845707",0.0
"0.49688676,0.22814904,0.22419967,0.000926435,0.68686867,0.6090206,0.052339185,0.70187134,0.62845707","-0.19361693,0.03413081,-0.099229634","0.47839773,0.23284188,0.21353939,0.04080779,0.68578345,0.6160917,0.052339185,0.70187134,0.62845707",0.0
"0.47839773,0.23284188,0.21353939,0.04080779,0.68578345,0.6160917,0.052339185,0.70187134,0.62845707","0.34748542,-0.031606376,0.014733791","0.5115801,0.22849618,0.21512228,-0.030583473,0.68106216,0.6211419,0.052339185,0.70187134,0.62845707",0.0
"0.5115801,0.22849618,0.21512228,-0.030583473,0.68106216,0.6211419,0.052339185,0.70187134,0.62845707","-0.5226596,0.1580975,-0.2173019","0.4616699,0.2502338,0.19177742,0.0780907,0.6935725,0.6168768,0.052339185,0.70187134,0.62845707",0.0
"0.4616699,0.2502338,0.19177742,0.0780907,0.6935725,0.6168768,0.052339185,0.70187134,0.62845707","0.56330967,-0.19767737,0.15114927","0.51546186,0.22305417,0.20801549,-0.038275056,0.66805625,0.6399103,0.052339185,0.70187134,0.62845707",0.0
"0.51546186,0.22305417,0.20801549,-0.038275056,0.66805625,0.6399103,0.052339185,0.70187134,0.62845707","-0.3157425,0.2654662,-0.10577953","0.48531073,0.25955445,0.19665153,0.02716098,0.71369386,0.5940479,0.052339185,0.70187134,0.62845707",0.0
"0.48531073,0.25955445,0.19665153,0.02716098,0.71369386,0.5940479,0.052339185,0.70187134,0.62845707","0.14785409,-0.14020443,0.014314055","0.49942973,0.24027708,0.19818932,-0.0045593963,0.68780494,0.62487954,0.052339185,0.70187134,0.62845707",0.0
"0.49942973,0.24027708,0.19818932,-0.0045593963,0.68780494,0.62487954,0.052339185,0.70187134,0.62845707","-0.1661238,0.10086739,0.010715008","0.48356614,0.25414586,0.19934043,0.030768095,0.70765495,0.59966564,0.052339185,0.70187134,0.62845707",0.0
"0.48356614,0.25414586,0.19934043,0.030768095,0.70765495,0.59966564,0.052339185,0.70187134,0.62845707","0.18783069,-0.1795094,0.016602278","0.5015026,0.22946428,0.20112404,-0.008972952,0.6739043,0.6388195,0.052339185,0.70187134,0.62845707",0.0
"0.5015026,0.22946428,0.20112404,-0.008972952,0.6739043,0.6388195,0.052339185,0.70187134,0.62845707","-0.42791653,0.1345048,-0.05837196","0.46063966,0.24795802,0.1948531,0.0801805,0.6920742,0.6165058,0.052339185,0.70187134,0.62845707",0.0
"0.46063966,0.24795802,0.1948531,0.0801805,0.6920742,0.6165058,0.052339185,0.70187134,0.62845707","0.42592514,-0.23852491,0.11028528","0.50131243,0.2151621,0.20670114,-0.008498112,0.65641,0.6544566,0.052339185,0.70187134,0.62845707",0.0
"0.50131243,0.2151621,0.20670114,-0.008498112,0.65641,0.6544566,0.052339185,0.70187134,0.62845707","-0.21412754,0.2344296,0.027885914","0.4808648,0.24739498,0.20969695,0.03658574,0.7042601,0.59676564,0.052339185,0.70187134,0.62845707",0.0
"0.4808648,0.24739498,0.20969695,0.03658574,0.7042601,0.59676564,0.052339185,0.70187134,0.62845707","-0.03944993,-0.0917989,-0.00822711","0.4770976,0.23477313,0.20881315,0.04359256,0.6853906,0.6194305,0.052339185,0.70187134,0.62845707",0.0
"0.4770976,0.23477313,0.20881315,0.04359256,0.6853906,0.6194305,0.052339185,0.70187134,0.62845707","0.111142516,-0.051391482,0.07918298","0.4877109,0.22770707,0.21731983,0.02053526,0.68169,0.6193952,0.052339185,0.70187134,0.62845707",0.0
"0.4877109,0.22770707,0.21731983,0.02053526,0.68169,0.6193952,0.052339185,0.70187134,0.62845707","-0.045862496,0.018370867,-0.008139253","0.48333135,0.230233,0.21644546,0.030073553,0.6844181,0.61640346,0.052339185,0.70187134,0.62845707",0.0
"0.48333135,0.230233,0.21644546,0.030073553,0.6844181,0.61640346,0.052339185,0.70187134,0.62845707","-0.009967983,0.034623265,0.0025074482","0.4823795,0.23499356,0.21671484,0.032504834,0.6912653,0.6080306,0.052339185,0.70187134,0.62845707",0.0
"0.4823795,0.23499356,0.21671484,0.032504834,0.6912653,0.6080306,0.052339185,0.70187134,0.62845707","0.21267533,-0.06829929,-0.03237033","0.50268847,0.22560278,0.21323732,-0.011503845,0.67624676,0.6285483,0.052339185,0.70187134,0.62845707",0.0
"0.50268847,0.22560278,0.21323732,-0.011503845,0.67624676,0.6285483,0.052339185,0.70187134,0.62845707","-0.33535886,0.118842006,-0.15873832","0.4706641,0.24194296,0.19618398,0.057631545,0.6864924,0.6248386,0.052339185,0.70187134,0.62845707",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3174854,0.4753801,0.6989999","0.38990712,-0.8959678,0.16121554","0.03723329,-0.12319098,0.01731951,-0.23958369,-0.022324149,0.96010077,-0.3174854,0.4753801,0.6989999",0.0
"0.03723329,-0.12319098,0.01731951,-0.23958369,-0.022324149,0.96010077,-0.3174854,0.4753801,0.6989999","-0.97731215,-0.72164285,0.75582933","-0.056092937,-0.2224132,0.098518774,-0.3286141,0.06439596,0.91737854,-0.3174854,0.4753801,0.6989999",0.0
"-0.056092937,-0.2224132,0.098518774,-0.3286141,0.06439596,0.91737854,-0.3174854,0.4753801,0.6989999","-0.9206486,-0.78560483,0.44625866","-0.1440082,-0.33042985,0.14646068,-0.42887488,0.21488646,0.8290151,-0.3174854,0.4753801,0.6989999",0.0
"-0.1440082,-0.33042985,0.14646068,-0.42887488,0.21488646,0.8290151,-0.3174854,0.4753801,0.6989999","-0.8667139,-0.6637267,0.095896125","-0.22677308,-0.4216889,0.15676293,-0.4692699,0.41298765,0.7118951,-0.3174854,0.4753801,0.6989999",0.0
"-0.22677308,-0.4216889,0.15676293,-0.4692699,0.41298765,0.7118951,-0.3174854,0.4753801,0.6989999","-0.92946094,-0.7221689,0.93937206","-0.31552985,-0.5209835,0.2576803,-0.3516132,0.54780084,0.6254174,-0.3174854,0.4753801,0.6989999",0.0
"-0.31552985,-0.5209835,0.2576803,-0.3516132,0.54780084,0.6254174,-0.3174854,0.4753801,0.6989999","0.03398931,-0.2573015,-0.15803444","-0.3122841,-0.55636114,0.24070264,-0.3960712,0.60230595,0.55396676,-0.3174854,0.4753801,0.6989999",0.0
"-0.3122841,-0.55636114,0.24070264,-0.3960712,0.60230595,0.55396676,-0.3174854,0.4753801,0.6989999","-0.10639924,-0.59425,0.43572092","-0.32244447,-0.63806754,0.28751245,-0.39959338,0.6514179,0.44486985,-0.3174854,0.4753801,0.6989999",0.0
"-0.32244447,-0.63806754,0.28751245,-0.39959338,0.6514179,0.44486985,-0.3174854,0.4753801,0.6989999","-0.18415475,0.6609199,-0.41020143","-0.34002993,-0.54719454,0.24344434,-0.3346722,0.6209246,0.5720678,-0.3174854,0.4753801,0.6989999",0.0
"-0.34002993,-0.54719454,0.24344434,-0.3346722,0.6209246,0.5720678,-0.3174854,0.4753801,0.6989999","0.14485216,0.027306795,0.014227152","-0.32619762,-0.54344004,0.24497285,-0.35772192,0.5998611,0.57965624,-0.3174854,0.4753801,0.6989999",0.0
"-0.32619762,-0.54344004,0.24497285,-0.35772192,0.5998611,0.57965624,-0.3174854,0.4753801,0.6989999","0.32422733,0.32113266,-0.103178084","-0.29523626,-0.49928597,0.23388843,-0.38481343,0.5229699,0.6444584,-0.3174854,0.4753801,0.6989999",0.0
"-0.29523626,-0.49928597,0.23388843,-0.38481343,0.5229699,0.6444584,-0.3174854,0.4753801,0.6989999","0.1512878,-0.4550054,-0.20575714","-0.28078938,-0.561847,0.21178387,-0.47942817,0.59157616,0.51901084,-0.3174854,0.4753801,0.6989999",0.0
"-0.28078938,-0.561847,0.21178387,-0.47942817,0.59157616,0.51901084,-0.3174854,0.4753801,0.6989999","-0.15610546,0.966486,0.64534056","-0.2956963,-0.42896017,0.28111327,-0.2785661,0.38238212,0.7622927,-0.3174854,0.4753801,0.6989999",0.0
"-0.2956963,-0.42896017,0.28111327,-0.2785661,0.38238212,0.7622927,-0.3174854,0.4753801,0.6989999","-0.37859988,0.09443557,-0.54446423","-0.33184984,-0.4159758,0.2226212,-0.26235902,0.46105593,0.7584191,-0.3174854,0.4753801,0.6989999",0.0
"-0.33184984,-0.4159758,0.2226212,-0.26235902,0.46105593,0.7584191,-0.3174854,0.4753801,0.6989999","-0.3046857,-0.38557374,0.27706194","-0.36094514,-0.4689903,0.25238618,-0.23950724,0.5266134,0.70048517,-0.3174854,0.4753801,0.6989999",0.0
"-0.36094514,-0.4689903,0.25238618,-0.23950724,0.5266134,0.70048517,-0.3174854,0.4753801,0.6989999","0.7526431,-0.48474622,0.7991433","-0.28907317,-0.5356405,0.33823872,-0.34357756,0.44969648,0.64322203,-0.3174854,0.4753801,0.6989999",0.0
"-0.28907317,-0.5356405,0.33823872,-0.34357756,0.44969648,0.64322203,-0.3174854,0.4753801,0.6989999","0.26634443,-0.26729673,-0.26811588","-0.2636392,-0.5723924,0.30943495,-0.43961188,0.48756114,0.5749139,-0.3174854,0.4753801,0.6989999",0.0
"-0.2636392,-0.5723924,0.30943495,-0.43961188,0.48756114,0.5749139,-0.3174854,0.4753801,0.6989999","-0.24494553,0.7311121,0.9018928","-0.28702974,-0.47186834,0.4063259,-0.22561896,0.2946632,0.7225467,-0.3174854,0.4753801,0.6989999",0.0
"-0.28702974,-0.47186834,0.4063259,-0.22561896,0.2946632,0.7225467,-0.3174854,0.4753801,0.6989999","-0.05948752,-0.4229858,0.1598686","-0.29271036,-0.5300268,0.4235008,-0.26165596,0.35287365,0.6632287,-0.3174854,0.4753801,0.6989999",0.0
"-0.29271036,-0.5300268,0.4235008,-0.26165596,0.35287365,0.6632287,-0.3174854,0.4753801,0.6989999","0.40532696,-0.6242175,-0.707276","-0.2540046,-0.61585355,0.34751776,-0.45929465,0.47929302,0.5268892,-0.3174854,0.4753801,0.6989999",0.0
"-0.2540046,-0.61585355,0.34751776,-0.45929465,0.47929302,0.5268892,-0.3174854,0.4753801,0.6989999","-0.14135814,0.36038864,0.64723575","-0.2675033,-0.566302,0.41705075,-0.33069086,0.37789512,0.6213317,-0.3174854,0.4753801,0.6989999",0.0
"-0.2675033,-0.566302,0.41705075,-0.33069086,0.37789512,0.6213317,-0.3174854,0.4753801,0.6989999","-0.57384604,0.508566,-0.6030973","-0.32230142,-0.49637684,0.3522597,-0.2525939,0.41538954,0.69715947,-0.3174854,0.4753801,0.6989999",0.0
"-0.32230142,-0.49637684,0.3522597,-0.2525939,0.41538954,0.69715947,-0.3174854,0.4753801,0.6989999","0.5669544,0.45449042,0.08878279","-0.2681614,-0.43388683,0.36179778,-0.2414375,0.27938733,0.7627169,-0.3174854,0.4753801,0.6989999",0.0
"-0.2681614,-0.43388683,0.36179778,-0.2414375,0.27938733,0.7627169,-0.3174854,0.4753801,0.6989999","-0.938983,-0.609012,0.63173413","-0.35782745,-0.5176229,0.42966545,-0.1725664,0.37372327,0.6756371,-0.3174854,0.4753801,0.6989999",0.0
"-0.35782745,-0.5176229,0.42966545,-0.1725664,0.37372327,0.6756371,-0.3174854,0.4753801,0.6989999","0.11808443,0.20508075,-0.9424295","-0.34655127,-0.48942536,0.32841974,-0.23041604,0.4528465,0.70094764,-0.3174854,0.4753801,0.6989999",0.0
