state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07152047,-0.069181286,-0.8775239","0.51382375,-0.9239258,-0.93748665","0.04906643,-0.12703505,-0.10071479,-0.39628956,-0.05571691,0.8874623,-0.07152047,-0.069181286,-0.8775239",0.0
"0.04906643,-0.12703505,-0.10071479,-0.39628956,-0.05571691,0.8874623,-0.07152047,-0.069181286,-0.8775239","0.94991803,-0.71913546,-0.97736","0.1397767,-0.2259125,-0.20571321,-0.6105242,-0.2803725,0.6383837,-0.07152047,-0.069181286,-0.8775239",0.0
"0.1397767,-0.2259125,-0.20571321,-0.6105242,-0.2803725,0.6383837,-0.07152047,-0.069181286,-0.8775239","-0.76033664,-0.98728967,-0.8996644","0.067170076,-0.36165977,-0.3023647,-0.8320933,-0.17232221,0.23621888,-0.07152047,-0.069181286,-0.8775239",0.0
"0.067170076,-0.36165977,-0.3023647,-0.8320933,-0.17232221,0.23621888,-0.07152047,-0.069181286,-0.8775239","0.8300725,-0.9409047,-0.91389877","0.14643598,-0.49102935,-0.40054542,-0.75613105,-0.3682036,-0.17776823,-0.07152047,-0.069181286,-0.8775239",0.0
"0.14643598,-0.49102935,-0.40054542,-0.75613105,-0.3682036,-0.17776823,-0.07152047,-0.069181286,-0.8775239","0.6025125,-0.96923906,-0.87186813","0.20397155,-0.62429476,-0.49421072,-0.54683864,-0.40060088,-0.51852596,-0.07152047,-0.069181286,-0.8775239",0.0
"0.20397155,-0.62429476,-0.49421072,-0.54683864,-0.40060088,-0.51852596,-0.07152047,-0.069181286,-0.8775239","0.14606059,-0.96427613,-0.9290869","0.21791928,-0.7568778,-0.59402305,-0.3202049,-0.25391683,-0.7135119,-0.07152047,-0.069181286,-0.8775239",0.0
"0.21791928,-0.7568778,-0.59402305,-0.3202049,-0.25391683,-0.7135119,-0.07152047,-0.069181286,-0.8775239","0.66675496,-0.8950368,-0.8674851","0.28158954,-0.8799408,-0.6872175,-0.09522001,-0.10714103,-0.735417,-0.07152047,-0.069181286,-0.8775239",0.0
"0.28158954,-0.8799408,-0.6872175,-0.09522001,-0.10714103,-0.735417,-0.07152047,-0.069181286,-0.8775239","-0.07884288,-0.7084564,0.4473517","0.27406064,-0.9773499,-0.6391582,-0.048777316,-0.04788708,-0.8112604,-0.07152047,-0.069181286,-0.8775239",0.0
"0.27406064,-0.9773499,-0.6391582,-0.048777316,-0.04788708,-0.8112604,-0.07152047,-0.069181286,-0.8775239","0.08057475,-0.19781905,0.28642392","0.28175232,-0.9999812,-0.60839987,-0.047456104,-0.04886809,-0.84800345,-0.07152047,-0.069181286,-0.8775239",0.0
"0.28175232,-0.9999812,-0.60839987,-0.047456104,-0.04886809,-0.84800345,-0.07152047,-0.069181286,-0.8775239","0.104150414,-0.049807608,0.20571363","0.29169542,-0.9999812,-0.58631337,-0.060158998,-0.068904236,-0.87042993,-0.07152047,-0.069181286,-0.8775239",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.15222223,0.36146197,-0.8776547","0.9116775,0.93788886,0.93971264","0.08705859,0.12895489,0.10095392,0.38760442,0.114748575,0.88538027,0.15222223,0.36146197,-0.8776547",0.0
"0.08705859,0.12895489,0.10095392,0.38760442,0.114748575,0.88538027,0.15222223,0.36146197,-0.8776547","0.9440801,0.9549031,0.60811234","0.17721139,0.26024917,0.1662838,0.58696353,0.37214482,0.63451004,0.15222223,0.36146197,-0.8776547",0.0
"0.17721139,0.26024917,0.1662838,0.58696353,0.37214482,0.63451004,0.15222223,0.36146197,-0.8776547","0.8618376,0.92230153,0.91497374","0.25951064,0.3870609,0.26457998,0.5919156,0.6368325,0.24187896,0.15222223,0.36146197,-0.8776547",0.0
"0.25951064,0.3870609,0.26457998,0.5919156,0.6368325,0.24187896,0.15222223,0.36146197,-0.8776547","0.016814232,0.65417707,0.9302826","0.26111627,0.4770069,0.36452085,0.58773696,0.6387825,-0.10071694,0.15222223,0.36146197,-0.8776547",0.0
"0.26111627,0.4770069,0.36452085,0.58773696,0.6387825,-0.10071694,0.15222223,0.36146197,-0.8776547","-0.34973758,0.9415537,0.75883174","0.22771886,0.6064657,0.44604257,0.56237787,0.4963563,-0.45236784,0.15222223,0.36146197,-0.8776547",0.0
"0.22771886,0.6064657,0.44604257,0.56237787,0.4963563,-0.45236784,0.15222223,0.36146197,-0.8776547","0.8224602,0.70932996,0.6477573","0.30625784,0.703995,0.5156315,0.32475793,0.47611463,-0.6500998,0.15222223,0.36146197,-0.8776547",0.0
"0.30625784,0.703995,0.5156315,0.32475793,0.47611463,-0.6500998,0.15222223,0.36146197,-0.8776547","0.5552119,0.87192297,0.5250194","0.35927656,0.82387996,0.57203466,0.14712998,0.3243657,-0.7833259,0.15222223,0.36146197,-0.8776547",0.0
"0.35927656,0.82387996,0.57203466,0.14712998,0.3243657,-0.7833259,0.15222223,0.36146197,-0.8776547","-0.026768923,0.40030313,-0.6185878","0.35672033,0.8789196,0.50557935,0.1563264,0.33682513,-0.85493195,0.15222223,0.36146197,-0.8776547",0.0
"0.35672033,0.8789196,0.50557935,0.1563264,0.33682513,-0.85493195,0.15222223,0.36146197,-0.8776547","0.054899096,0.019809365,-0.17253536","0.3619628,0.88164335,0.48704374,0.15982951,0.35894445,-0.86222357,0.15222223,0.36146197,-0.8776547",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07152047,-0.069181286,-0.8775239","0.58574355,-0.98399687,-0.9481649","0.05593425,-0.13529451,-0.10186195,-0.4122088,-0.06730964,0.8782595,-0.07152047,-0.069181286,-0.8775239",0.0
"0.05593425,-0.13529451,-0.10186195,-0.4122088,-0.06730964,0.8782595,-0.07152047,-0.069181286,-0.8775239","0.85592437,-0.9599954,-0.9808062","0.13766882,-0.26728895,-0.20723057,-0.66603047,-0.30109695,0.56542027,-0.07152047,-0.069181286,-0.8775239",0.0
"0.13766882,-0.26728895,-0.20723057,-0.66603047,-0.30109695,0.56542027,-0.07152047,-0.069181286,-0.8775239","-0.17105222,-0.9817375,-0.9412472","0.121334575,-0.40227285,-0.30834934,-0.8125907,-0.31943855,0.14153653,-0.07152047,-0.069181286,-0.8775239",0.0
"0.121334575,-0.40227285,-0.30834934,-0.8125907,-0.31943855,0.14153653,-0.07152047,-0.069181286,-0.8775239","0.54853904,-0.65643203,-0.93366075","0.17371607,-0.49252892,-0.40865308,-0.71595526,-0.42800334,-0.19104291,-0.07152047,-0.069181286,-0.8775239",0.0
"0.17371607,-0.49252892,-0.40865308,-0.71595526,-0.42800334,-0.19104291,-0.07152047,-0.069181286,-0.8775239","0.31168425,-0.9444376,-0.94839644","0.20347965,-0.62238425,-0.5105398,-0.531665,-0.3880157,-0.5248346,-0.07152047,-0.069181286,-0.8775239",0.0
"0.20347965,-0.62238425,-0.5105398,-0.531665,-0.3880157,-0.5248346,-0.07152047,-0.069181286,-0.8775239","0.6177223,-0.88534915,-0.9708063","0.26246765,-0.7441153,-0.61483413,-0.27217543,-0.28585038,-0.695071,-0.07152047,-0.069181286,-0.8775239",0.0
"0.26246765,-0.7441153,-0.61483413,-0.27217543,-0.28585038,-0.695071,-0.07152047,-0.069181286,-0.8775239","0.295421,-0.93222785,-0.7796085","0.2906782,-0.87229186,-0.6985879,-0.090301305,-0.10745764,-0.72127175,-0.07152047,-0.069181286,-0.8775239",0.0
"0.2906782,-0.87229186,-0.6985879,-0.090301305,-0.10745764,-0.72127175,-0.07152047,-0.069181286,-0.8775239","-0.0283221,-0.69658774,0.45295763","0.28797364,-0.968069,-0.64992636,-0.04772306,-0.051352743,-0.7978697,-0.07152047,-0.069181286,-0.8775239",0.0
"0.28797364,-0.968069,-0.64992636,-0.04772306,-0.051352743,-0.7978697,-0.07152047,-0.069181286,-0.8775239","0.039821744,-0.25895095,0.3962493","0.29177374,-0.9999812,-0.6073695,-0.046541914,-0.05118259,-0.8490852,-0.07152047,-0.069181286,-0.8775239",0.0
"0.29177374,-0.9999812,-0.6073695,-0.046541914,-0.05118259,-0.8490852,-0.07152047,-0.069181286,-0.8775239","-0.07661176,0.06168878,0.12054145","0.28445786,-0.99149936,-0.59441954,-0.06394804,-0.07030219,-0.8605519,-0.07152047,-0.069181286,-0.8775239",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6915205,-0.36766082,-0.5299094","0.6486403,-0.9505003,-0.78185266","0.061940435,-0.1306889,-0.08399492,-0.38112715,-0.06921424,0.89734954,-0.6915205,-0.36766082,-0.5299094",0.0
"0.061940435,-0.1306889,-0.08399492,-0.38112715,-0.06921424,0.89734954,-0.6915205,-0.36766082,-0.5299094","-0.097014904,-0.9289384,-0.9410465","0.052676212,-0.25841317,-0.18509214,-0.69655174,-0.11046537,0.61208797,-0.6915205,-0.36766082,-0.5299094",0.0
"0.052676212,-0.25841317,-0.18509214,-0.69655174,-0.11046537,0.61208797,-0.6915205,-0.36766082,-0.5299094","0.1301403,-0.8133161,-0.88424367","0.065103665,-0.37023997,-0.28008696,-0.840386,-0.16840872,0.25309858,-0.6915205,-0.36766082,-0.5299094",0.0
"0.065103665,-0.37023997,-0.28008696,-0.840386,-0.16840872,0.25309858,-0.6915205,-0.36766082,-0.5299094","0.22373974,-0.9551751,-0.90973216","0.08646919,-0.50157166,-0.37782007,-0.82782686,-0.22457042,-0.1703145,-0.6915205,-0.36766082,-0.5299094",0.0
"0.08646919,-0.50157166,-0.37782007,-0.82782686,-0.22457042,-0.1703145,-0.6915205,-0.36766082,-0.5299094","0.3804779,-0.80431694,-0.6420993","0.122802064,-0.61216116,-0.44680116,-0.692789,-0.2751256,-0.46339032,-0.6915205,-0.36766082,-0.5299094",0.0
"0.122802064,-0.61216116,-0.44680116,-0.692789,-0.2751256,-0.46339032,-0.6915205,-0.36766082,-0.5299094","0.19939256,-0.13550502,0.34708834","0.1418426,-0.63079244,-0.4095132,-0.7027587,-0.32926017,-0.46559438,-0.6915205,-0.36766082,-0.5299094",0.0
"0.1418426,-0.63079244,-0.4095132,-0.7027587,-0.32926017,-0.46559438,-0.6915205,-0.36766082,-0.5299094","0.17980838,-0.15100873,0.07151961","0.159013,-0.6515554,-0.40182978,-0.67876345,-0.36382273,-0.49788487,-0.6915205,-0.36766082,-0.5299094",0.0
"0.159013,-0.6515554,-0.40182978,-0.67876345,-0.36382273,-0.49788487,-0.6915205,-0.36766082,-0.5299094","-0.10396618,0.0237602,-0.018465757","0.14908499,-0.64828855,-0.40381354,-0.6898865,-0.34253293,-0.49349228,-0.6915205,-0.36766082,-0.5299094",0.0
"0.14908499,-0.64828855,-0.40381354,-0.6898865,-0.34253293,-0.49349228,-0.6915205,-0.36766082,-0.5299094","0.103450894,-0.020083189,0.17529225","0.15896378,-0.65105,-0.38498175,-0.69592446,-0.3730488,-0.48160267,-0.6915205,-0.36766082,-0.5299094",0.0
"0.15896378,-0.65105,-0.38498175,-0.69592446,-0.3730488,-0.48160267,-0.6915205,-0.36766082,-0.5299094","0.0015112162,-0.065104306,0.0960207","0.1591081,-0.6600015,-0.37466615,-0.7001799,-0.37578067,-0.48914614,-0.6915205,-0.36766082,-0.5299094",0.0
"0.1591081,-0.6600015,-0.37466615,-0.7001799,-0.37578067,-0.48914614,-0.6915205,-0.36766082,-0.5299094","0.07463825,0.0912689,-0.10337019","0.1662355,-0.64745253,-0.38577124,-0.6886542,-0.3896727,-0.4754112,-0.6915205,-0.36766082,-0.5299094",0.0
"0.1662355,-0.64745253,-0.38577124,-0.6886542,-0.3896727,-0.4754112,-0.6915205,-0.36766082,-0.5299094","-0.11666179,-0.12919497,0.15265357","0.15509515,-0.66521627,-0.36937156,-0.7066736,-0.36788377,-0.4942192,-0.6915205,-0.36766082,-0.5299094",0.0
"0.15509515,-0.66521627,-0.36937156,-0.7066736,-0.36788377,-0.4942192,-0.6915205,-0.36766082,-0.5299094","-0.0012587905,-0.009223938,0.086764336","0.15497495,-0.66648453,-0.36005035,-0.71500957,-0.37195632,-0.4876599,-0.6915205,-0.36766082,-0.5299094",0.0
"0.15497495,-0.66648453,-0.36005035,-0.71500957,-0.37195632,-0.4876599,-0.6915205,-0.36766082,-0.5299094","0.12356734,0.018590689,-0.09554851","0.16677473,-0.6639285,-0.37031516,-0.69261724,-0.39351076,-0.49261868,-0.6915205,-0.36766082,-0.5299094",0.0
"0.16677473,-0.6639285,-0.37031516,-0.69261724,-0.39351076,-0.49261868,-0.6915205,-0.36766082,-0.5299094","-0.11154199,-0.06305051,0.014079094","0.15612328,-0.67259765,-0.3688026,-0.7011699,-0.36786222,-0.50798136,-0.6915205,-0.36766082,-0.5299094",0.0
"0.15612328,-0.67259765,-0.3688026,-0.7011699,-0.36786222,-0.50798136,-0.6915205,-0.36766082,-0.5299094","0.104209185,-0.043451726,0.05698836","0.1660745,-0.6785721,-0.36268026,-0.6912737,-0.39071718,-0.51378226,-0.6915205,-0.36766082,-0.5299094",0.0
"0.1660745,-0.6785721,-0.36268026,-0.6912737,-0.39071718,-0.51378226,-0.6915205,-0.36766082,-0.5299094","-0.043353498,0.15395546,-0.20749843","0.16193457,-0.65740407,-0.3849719,-0.68841785,-0.37729955,-0.49379647,-0.6915205,-0.36766082,-0.5299094",0.0
"0.16193457,-0.65740407,-0.3849719,-0.68841785,-0.37729955,-0.49379647,-0.6915205,-0.36766082,-0.5299094","-0.09779471,-0.05109918,-0.07747817","0.15259588,-0.66442996,-0.39329538,-0.6860552,-0.35011494,-0.51459736,-0.6915205,-0.36766082,-0.5299094",0.0
"0.15259588,-0.66442996,-0.39329538,-0.6860552,-0.35011494,-0.51459736,-0.6915205,-0.36766082,-0.5299094","0.06807208,0.019713521,0.22248137","0.15909627,-0.6617195,-0.369394,-0.70420504,-0.37794515,-0.4874347,-0.6915205,-0.36766082,-0.5299094",0.0
"0.15909627,-0.6617195,-0.369394,-0.70420504,-0.37794515,-0.4874347,-0.6915205,-0.36766082,-0.5299094","0.022213697,-0.16587341,-0.08066487","0.16121751,-0.6845263,-0.37805986,-0.6777245,-0.36934522,-0.5391069,-0.6915205,-0.36766082,-0.5299094",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0502924,0.6768421,-0.71845937","0.688367,0.8828007,0.8526554","0.06573406,0.12138056,0.091601305,0.36884353,0.083186276,0.9001371,-0.0502924,0.6768421,-0.71845937",0.0
"0.06573406,0.12138056,0.091601305,0.36884353,0.083186276,0.9001371,-0.0502924,0.6768421,-0.71845937","0.6170175,0.63023496,0.9578037","0.12465475,0.20803463,0.19449878,0.58620864,0.2483351,0.6819457,-0.0502924,0.6768421,-0.71845937",0.0
"0.12465475,0.20803463,0.19449878,0.58620864,0.2483351,0.6819457,-0.0502924,0.6768421,-0.71845937","0.9292517,0.8572099,0.7128525","0.21339153,0.32589662,0.27108097,0.63883704,0.5139158,0.35792506,-0.0502924,0.6768421,-0.71845937",0.0
"0.21339153,0.32589662,0.27108097,0.63883704,0.5139158,0.35792506,-0.0502924,0.6768421,-0.71845937","0.96728325,0.9215884,0.86483526","0.30576006,0.4526103,0.36399075,0.4916716,0.7132466,-0.04835924,-0.0502924,0.6768421,-0.71845937",0.0
"0.30576006,0.4526103,0.36399075,0.4916716,0.7132466,-0.04835924,-0.0502924,0.6768421,-0.71845937","0.95939744,0.80782855,0.9516022","0.39737555,0.5636827,0.46622193,0.23279388,0.7151414,-0.39150506,-0.0502924,0.6768421,-0.71845937",0.0
"0.39737555,0.5636827,0.46622193,0.23279388,0.7151414,-0.39150506,-0.0502924,0.6768421,-0.71845937","0.933638,0.95797396,0.38697743","0.48653123,0.69539917,0.5077951,0.01941858,0.5955681,-0.6355492,-0.0502924,0.6768421,-0.71845937",0.0
"0.48653123,0.69539917,0.5077951,0.01941858,0.5955681,-0.6355492,-0.0502924,0.6768421,-0.71845937","0.43011415,0.49174,-0.7412935","0.52760404,0.7630109,0.42815745,-0.06039637,0.62782806,-0.70685995,-0.0502924,0.6768421,-0.71845937",0.0
"0.52760404,0.7630109,0.42815745,-0.06039637,0.62782806,-0.70685995,-0.0502924,0.6768421,-0.71845937","-0.09150046,0.050221205,-0.35511488","0.5188664,0.7699161,0.3900072,-0.045662176,0.67171675,-0.6987292,-0.0502924,0.6768421,-0.71845937",0.0
"0.5188664,0.7699161,0.3900072,-0.045662176,0.67171675,-0.6987292,-0.0502924,0.6768421,-0.71845937","0.0019520521,0.053361893,-0.11294949","0.5190528,0.7772532,0.3778729,-0.046496514,0.6790481,-0.7037913,-0.0502924,0.6768421,-0.71845937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6703509,-0.106023386,-0.71845937","0.43247366,0.9967129,0.98991287","0.041298103,0.13704291,0.10634696,0.4218979,0.06088516,0.8725775,0.6703509,-0.106023386,-0.71845937",0.0
"0.041298103,0.13704291,0.10634696,0.4218979,0.06088516,0.8725775,0.6703509,-0.106023386,-0.71845937","0.12965596,0.7748662,0.91582084","0.05367931,0.24358304,0.20473418,0.6859083,0.12265255,0.6102369,0.6703509,-0.106023386,-0.71845937",0.0
"0.05367931,0.24358304,0.20473418,0.6859083,0.12265255,0.6102369,0.6703509,-0.106023386,-0.71845937","-0.36605084,0.968608,0.69886136","0.018724112,0.37676167,0.27981326,0.8598926,0.056439873,0.23985367,0.6703509,-0.106023386,-0.71845937",0.0
"0.018724112,0.37676167,0.27981326,0.8598926,0.056439873,0.23985367,0.6703509,-0.106023386,-0.71845937","-0.1760323,0.9090562,0.37044978","0.0019143063,0.50175226,0.3196109,0.8964207,0.01118075,-0.090944804,0.6703509,-0.106023386,-0.71845937",0.0
"0.0019143063,0.50175226,0.3196109,0.8964207,0.01118075,-0.090944804,0.6703509,-0.106023386,-0.71845937","-0.37126958,0.9574852,0.55375195","-0.033539247,0.6334016,0.37910077,0.8039682,-0.07920462,-0.44148815,0.6703509,-0.106023386,-0.71845937",0.0
"-0.033539247,0.6334016,0.37910077,0.8039682,-0.07920462,-0.44148815,0.6703509,-0.106023386,-0.71845937","-0.220932,0.7639525,0.60092926","-0.054636646,0.73844117,0.44365895,0.6290512,-0.10317137,-0.6756852,0.6703509,-0.106023386,-0.71845937",0.0
"-0.054636646,0.73844117,0.44365895,0.6290512,-0.10317137,-0.6756852,0.6703509,-0.106023386,-0.71845937","0.0119662285,0.27487826,-0.58550775","-0.053493958,0.7762356,0.38075745,0.66946405,-0.10770667,-0.70380676,0.6703509,-0.106023386,-0.71845937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.13485381,-0.0057894737,-0.59666026","0.2075051,0.98354447,0.98473024","0.019815236,0.13523231,0.10579019,0.4209026,0.032036092,0.8749366,0.13485381,-0.0057894737,-0.59666026",0.0
"0.019815236,0.13523231,0.10579019,0.4209026,0.032036092,0.8749366,0.13485381,-0.0057894737,-0.59666026","0.55520177,0.97189724,0.85986125","0.07283298,0.2688632,0.19816561,0.7075778,0.1707321,0.5755401,0.13485381,-0.0057894737,-0.59666026",0.0
"0.07283298,0.2688632,0.19816561,0.7075778,0.1707321,0.5755401,0.13485381,-0.0057894737,-0.59666026","-0.24617237,0.9552604,0.972566","0.049325306,0.4002066,0.30264896,0.86192477,0.14050311,0.15472451,0.13485381,-0.0057894737,-0.59666026",0.0
"0.049325306,0.4002066,0.30264896,0.86192477,0.14050311,0.15472451,0.13485381,-0.0057894737,-0.59666026","-0.15971798,0.93174815,0.95089173","0.0340734,0.5283172,0.4048038,0.8246382,0.094434984,-0.2590365,0.13485381,-0.0057894737,-0.59666026",0.0
"0.0340734,0.5283172,0.4048038,0.8246382,0.094434984,-0.2590365,0.13485381,-0.0057894737,-0.59666026","-0.24173683,0.8206012,0.8873638","0.010989289,0.64114577,0.5001338,0.6558738,0.028445248,-0.54931974,0.13485381,-0.0057894737,-0.59666026",0.0
"0.010989289,0.64114577,0.5001338,0.6558738,0.028445248,-0.54931974,0.13485381,-0.0057894737,-0.59666026","-0.1500774,0.98009324,0.960515","-0.0033420147,0.7759035,0.60332245,0.3735401,0.001867952,-0.72874516,0.13485381,-0.0057894737,-0.59666026",0.0
"-0.0033420147,0.7759035,0.60332245,0.3735401,0.001867952,-0.72874516,0.13485381,-0.0057894737,-0.59666026","-0.22820008,0.30142355,0.9738735","-0.025133468,0.81734776,0.70794624,0.19288823,-0.009454344,-0.68987495,0.13485381,-0.0057894737,-0.59666026",0.0
"-0.025133468,0.81734776,0.70794624,0.19288823,-0.009454344,-0.68987495,0.13485381,-0.0057894737,-0.59666026","-0.3449992,-0.19136226,0.7054218","-0.058078386,0.7910365,0.7837301,0.13783686,-0.019545108,-0.6034946,0.13485381,-0.0057894737,-0.59666026",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.8131579,-0.28526315,-0.2081845","-0.0144920945,0.20522416,-0.9763757","-0.0013838824,0.028217278,-0.10489268,-0.08421295,0.006155198,0.9775234,-0.8131579,-0.28526315,-0.2081845",0.0
"-0.0013838824,0.028217278,-0.10489268,-0.08421295,0.006155198,0.9775234,-0.8131579,-0.28526315,-0.2081845","0.6983721,-0.5045759,-0.94188374","0.06530558,-0.0411593,-0.20607989,-0.34673542,-0.06623967,0.87202877,-0.8131579,-0.28526315,-0.2081845",0.0
"0.06530558,-0.0411593,-0.20607989,-0.34673542,-0.06623967,0.87202877,-0.8131579,-0.28526315,-0.2081845","0.38238072,-0.9267291,-0.7619843","0.10182017,-0.16857979,-0.28794032,-0.60786945,-0.19526066,0.6146396,-0.8131579,-0.28526315,-0.2081845",0.0
"0.10182017,-0.16857979,-0.28794032,-0.60786945,-0.19526066,0.6146396,-0.8131579,-0.28526315,-0.2081845","-0.14529103,-0.87372446,-0.6166122","0.08794594,-0.2887124,-0.3541834,-0.76212066,-0.21007602,0.30151224,-0.8131579,-0.28526315,-0.2081845",0.0
"0.08794594,-0.2887124,-0.3541834,-0.76212066,-0.21007602,0.30151224,-0.8131579,-0.28526315,-0.2081845","-0.12206602,-0.75892055,-0.2060163","0.07628951,-0.39306012,-0.37631586,-0.82268965,-0.19507936,0.058276612,-0.8131579,-0.28526315,-0.2081845",0.0
"0.07628951,-0.39306012,-0.37631586,-0.82268965,-0.19507936,0.058276612,-0.8131579,-0.28526315,-0.2081845","0.39015365,-0.39323366,-0.15944618","0.11354636,-0.44712776,-0.39344525,-0.7958197,-0.2903914,-0.077917,-0.8131579,-0.28526315,-0.2081845",0.0
"0.11354636,-0.44712776,-0.39344525,-0.7958197,-0.2903914,-0.077917,-0.8131579,-0.28526315,-0.2081845","0.16035032,-0.27491146,0.24347639","0.12885864,-0.4849267,-0.36728844,-0.79852706,-0.33586183,-0.12125904,-0.8131579,-0.28526315,-0.2081845",0.0
"0.12885864,-0.4849267,-0.36728844,-0.79852706,-0.33586183,-0.12125904,-0.8131579,-0.28526315,-0.2081845","-0.078541696,-0.22134483,-0.12109959","0.12135848,-0.51536053,-0.38029826,-0.7947803,-0.31236947,-0.20230141,-0.8131579,-0.28526315,-0.2081845",0.0
"0.12135848,-0.51536053,-0.38029826,-0.7947803,-0.31236947,-0.20230141,-0.8131579,-0.28526315,-0.2081845","-0.15636218,0.012313247,-0.00021928549","0.10642703,-0.5136676,-0.38032183,-0.8087936,-0.27484074,-0.19880456,-0.8131579,-0.28526315,-0.2081845",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.31988305,-0.71485376,-0.5299094","0.98892,-0.91334575,-0.9327557","0.09443466,-0.12558034,-0.10020653,-0.3810481,-0.11043186,0.8892948,-0.31988305,-0.71485376,-0.5299094",0.0
"0.09443466,-0.12558034,-0.10020653,-0.3810481,-0.11043186,0.8892948,-0.31988305,-0.71485376,-0.5299094","0.99331474,-0.853807,-0.95794064","0.189289,-0.24297442,-0.20311871,-0.5788309,-0.3844978,0.61351764,-0.31988305,-0.71485376,-0.5299094",0.0
"0.189289,-0.24297442,-0.20311871,-0.5788309,-0.3844978,0.61351764,-0.31988305,-0.71485376,-0.5299094","0.9614413,-0.6769668,-0.9586613","0.28109968,-0.33605388,-0.3061083,-0.5317341,-0.6381787,0.28286982,-0.31988305,-0.71485376,-0.5299094",0.0
"0.28109968,-0.33605388,-0.3061083,-0.5317341,-0.6381787,0.28286982,-0.31988305,-0.71485376,-0.5299094","0.8902812,-0.36945438,-0.9531399","0.36611503,-0.386852,-0.4085047,-0.34298787,-0.75261104,0.024217274,-0.31988305,-0.71485376,-0.5299094",0.0
"0.36611503,-0.386852,-0.4085047,-0.34298787,-0.75261104,0.024217274,-0.31988305,-0.71485376,-0.5299094","0.22785103,-0.9081649,-0.5774044","0.38787317,-0.51172006,-0.4705356,-0.2712223,-0.72106886,-0.2990533,-0.31988305,-0.71485376,-0.5299094",0.0
"0.38787317,-0.51172006,-0.4705356,-0.2712223,-0.72106886,-0.2990533,-0.31988305,-0.71485376,-0.5299094","-0.07994193,-0.6088085,0.64976835","0.3802393,-0.5954281,-0.40073052,-0.30189404,-0.7484243,-0.38873413,-0.31988305,-0.71485376,-0.5299094",0.0
"0.3802393,-0.5954281,-0.40073052,-0.30189404,-0.7484243,-0.38873413,-0.31988305,-0.71485376,-0.5299094","-0.1722759,-0.5027647,0.1631167","0.36378822,-0.6645557,-0.38320675,-0.32964632,-0.70879054,-0.5058458,-0.31988305,-0.71485376,-0.5299094",0.0
"0.36378822,-0.6645557,-0.38320675,-0.32964632,-0.70879054,-0.5058458,-0.31988305,-0.71485376,-0.5299094","0.049514532,-0.13168913,0.09896791","0.3685165,-0.6826624,-0.3725745,-0.31826484,-0.7117448,-0.53073144,-0.31988305,-0.71485376,-0.5299094",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.15461989,-0.6342105,-0.6045056","0.9598677,-0.87428164,-0.87442404","0.091660395,-0.12020923,-0.09393993,-0.36462262,-0.1019607,0.8993959,0.15461989,-0.6342105,-0.6045056",0.0
"0.091660395,-0.12020923,-0.09393993,-0.36462262,-0.1019607,0.8993959,0.15461989,-0.6342105,-0.6045056","0.29854584,-0.94045466,-0.9442136","0.12016936,-0.24951692,-0.1953774,-0.652142,-0.2523751,0.61312705,0.15461989,-0.6342105,-0.6045056",0.0
"0.12016936,-0.24951692,-0.1953774,-0.652142,-0.2523751,0.61312705,0.15461989,-0.6342105,-0.6045056","0.92095935,-0.8098598,-0.9192601","0.2081143,-0.36086848,-0.29413408,-0.67802775,-0.5122364,0.25069004,0.15461989,-0.6342105,-0.6045056",0.0
"0.2081143,-0.36086848,-0.29413408,-0.67802775,-0.5122364,0.25069004,0.15461989,-0.6342105,-0.6045056","0.98396564,-0.83874327,-0.82610965","0.30207586,-0.47619143,-0.38288355,-0.5029884,-0.69194883,-0.12397817,0.15461989,-0.6342105,-0.6045056",0.0
"0.30207586,-0.47619143,-0.38288355,-0.5029884,-0.69194883,-0.12397817,0.15461989,-0.6342105,-0.6045056","0.9953364,-0.7782126,-0.7115077","0.39712328,-0.5831917,-0.45932123,-0.24338166,-0.7084183,-0.4211601,0.15461989,-0.6342105,-0.6045056",0.0
"0.39712328,-0.5831917,-0.45932123,-0.24338166,-0.7084183,-0.4211601,0.15461989,-0.6342105,-0.6045056","0.9627042,-0.8716837,-0.3397379","0.48905453,-0.70304376,-0.49581942,-0.026563356,-0.6038613,-0.64275795,0.15461989,-0.6342105,-0.6045056",0.0
"0.48905453,-0.70304376,-0.49581942,-0.026563356,-0.6038613,-0.64275795,0.15461989,-0.6342105,-0.6045056","0.8802494,0.08107662,0.46577132","0.57311195,-0.6918962,-0.44578126,0.14963438,-0.66538787,-0.60182375,0.15461989,-0.6342105,-0.6045056",0.0
