state,action,next_state,reward
"0.19126579,-0.40017763,-0.31303403,-0.7216476,-0.48762035,0.13878909,-0.07152047,-0.069181286,-0.8775239","-0.20020425,-0.84022623,-0.9843637","0.17214774,-0.51570445,-0.41878483,-0.70640665,-0.41747484,-0.25007904,-0.07152047,-0.069181286,-0.8775239",0.0
"0.17214774,-0.51570445,-0.41878483,-0.70640665,-0.41747484,-0.25007904,-0.07152047,-0.069181286,-0.8775239","0.2641363,-0.998683,-0.99266094","0.19737086,-0.65301824,-0.5254269,-0.50173336,-0.3511236,-0.5792759,-0.07152047,-0.069181286,-0.8775239",0.0
"0.19737086,-0.65301824,-0.5254269,-0.50173336,-0.3511236,-0.5792759,-0.07152047,-0.069181286,-0.8775239","0.8059573,-0.99755347,-0.98366535","0.27433392,-0.79017675,-0.6311027,-0.2122903,-0.23861744,-0.72838825,-0.07152047,-0.069181286,-0.8775239",0.0
"0.27433392,-0.79017675,-0.6311027,-0.2122903,-0.23861744,-0.72838825,-0.07152047,-0.069181286,-0.8775239","-0.16312695,-0.85894114,-0.213292","0.2587565,-0.9082768,-0.65401673,-0.10310546,-0.100518,-0.7780123,-0.07152047,-0.069181286,-0.8775239",0.0
"0.2587565,-0.9082768,-0.65401673,-0.10310546,-0.100518,-0.7780123,-0.07152047,-0.069181286,-0.8775239","0.3133042,-0.65012133,0.35068548","0.28867477,-0.9976651,-0.6163423,-0.043393463,-0.04606859,-0.83920354,-0.07152047,-0.069181286,-0.8775239",0.0
"0.28867477,-0.9976651,-0.6163423,-0.043393463,-0.04606859,-0.83920354,-0.07152047,-0.069181286,-0.8775239","0.42317724,-0.5920321,0.3870529","0.32908264,-0.9999812,-0.574775,-0.05817298,-0.086403064,-0.8814933,-0.07152047,-0.069181286,-0.8775239",0.0
"0.32908264,-0.9999812,-0.574775,-0.05817298,-0.086403064,-0.8814933,-0.07152047,-0.069181286,-0.8775239","-0.28369504,-0.7300365,0.1771096","0.30198944,-0.9999812,-0.55576295,-0.07790682,-0.09871587,-0.89870536,-0.07152047,-0.069181286,-0.8775239",0.0
"0.30198944,-0.9999812,-0.55576295,-0.07790682,-0.09871587,-0.89870536,-0.07152047,-0.069181286,-0.8775239","-0.08901739,-0.273273,-0.19813079","0.29348645,-0.9999812,-0.5770621,-0.065913886,-0.07734352,-0.8793367,-0.07152047,-0.069181286,-0.8775239",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.42479533,0.6395906,-0.81927216","-0.99359095,-0.9663534,-0.9892774","-0.09488074,-0.13286863,-0.1062787,-0.39792687,0.12831154,0.8769354,-0.42479533,0.6395906,-0.81927216",0.0
"-0.09488074,-0.13286863,-0.1062787,-0.39792687,0.12831154,0.8769354,-0.42479533,0.6395906,-0.81927216","-0.9671034,-0.9584694,-0.9125172","-0.18723209,-0.26465327,-0.20431098,-0.6005405,0.4074975,0.57427174,-0.42479533,0.6395906,-0.81927216",0.0
"-0.18723209,-0.26465327,-0.20431098,-0.6005405,0.4074975,0.57427174,-0.42479533,0.6395906,-0.81927216","-0.66512275,-0.9865776,-0.9774499","-0.25074646,-0.40030262,-0.30931902,-0.61095756,0.6220384,0.1442372,-0.42479533,0.6395906,-0.81927216",0.0
"-0.25074646,-0.40030262,-0.30931902,-0.61095756,0.6220384,0.1442372,-0.42479533,0.6395906,-0.81927216","-0.52462876,-0.9619365,-0.81247354","-0.3008447,-0.532564,-0.39660352,-0.48505402,0.68124783,-0.2579225,-0.42479533,0.6395906,-0.81927216",0.0
"-0.3008447,-0.532564,-0.39660352,-0.48505402,0.68124783,-0.2579225,-0.42479533,0.6395906,-0.81927216","0.20438159,-0.9422723,-0.30209887","-0.28132775,-0.66212165,-0.42905816,-0.4581101,0.56761795,-0.5393599,-0.42479533,0.6395906,-0.81927216",0.0
"-0.28132775,-0.66212165,-0.42905816,-0.4581101,0.56761795,-0.5393599,-0.42479533,0.6395906,-0.81927216","-0.32883537,-0.94421446,0.86758363","-0.31272915,-0.7919463,-0.33585307,-0.39313942,0.5997278,-0.7013229,-0.42479533,0.6395906,-0.81927216",0.0
"-0.31272915,-0.7919463,-0.33585307,-0.39313942,0.5997278,-0.7013229,-0.42479533,0.6395906,-0.81927216","-0.1856963,-0.6235182,0.81318665","-0.3304618,-0.8776769,-0.24849185,-0.36015767,0.6224198,-0.7859198,-0.42479533,0.6395906,-0.81927216",0.0
"-0.3304618,-0.8776769,-0.24849185,-0.36015767,0.6224198,-0.7859198,-0.42479533,0.6395906,-0.81927216","0.01944518,-0.41448283,0.69541967","-0.32860494,-0.9346663,-0.17378242,-0.36946687,0.6298246,-0.8233726,-0.42479533,0.6395906,-0.81927216",0.0
"-0.32860494,-0.9346663,-0.17378242,-0.36946687,0.6298246,-0.8233726,-0.42479533,0.6395906,-0.81927216","-0.099253476,-0.25789267,0.67039704","-0.33808294,-0.9701253,-0.10176119,-0.36494872,0.66636264,-0.8173171,-0.42479533,0.6395906,-0.81927216",0.0
"-0.33808294,-0.9701253,-0.10176119,-0.36494872,0.66636264,-0.8173171,-0.42479533,0.6395906,-0.81927216","0.15747333,-0.20995593,0.39298117","-0.32304537,-0.99899316,-0.05954292,-0.39746398,0.65072495,-0.825145,-0.42479533,0.6395906,-0.81927216",0.0
"-0.32304537,-0.99899316,-0.05954292,-0.39746398,0.65072495,-0.825145,-0.42479533,0.6395906,-0.81927216","-0.2537135,-0.06989646,0.07531679","-0.34727395,-0.9999799,-0.05148615,-0.34980193,0.6847765,-0.81791246,-0.42479533,0.6395906,-0.81927216",0.0
"-0.34727395,-0.9999799,-0.05148615,-0.34980193,0.6847765,-0.81791246,-0.42479533,0.6395906,-0.81927216","0.21464586,-0.11538583,0.37990987","-0.32677758,-0.9999799,-0.010706998,-0.412074,0.69213694,-0.76916313,-0.42479533,0.6395906,-0.81927216",0.0
"-0.32677758,-0.9999799,-0.010706998,-0.412074,0.69213694,-0.76916313,-0.42479533,0.6395906,-0.81927216","0.18464255,-0.08799416,-0.15598476","-0.3091463,-0.9999799,-0.027499275,-0.44160482,0.6563304,-0.7897943,-0.42479533,0.6395906,-0.81927216",0.0
"-0.3091463,-0.9999799,-0.027499275,-0.44160482,0.6563304,-0.7897943,-0.42479533,0.6395906,-0.81927216","-0.10515487,-0.02031368,-0.0052905083","-0.3191886,-0.9999799,-0.028102374,-0.4203953,0.66948473,-0.7905177,-0.42479533,0.6395906,-0.81927216",0.0
"-0.3191886,-0.9999799,-0.028102374,-0.4203953,0.66948473,-0.7905177,-0.42479533,0.6395906,-0.81927216","0.11594796,-0.0655033,-0.112289965","-0.30811718,-0.9999799,-0.040200405,-0.43720785,0.6454312,-0.8048793,-0.42479533,0.6395906,-0.81927216",0.0
"-0.30811718,-0.9999799,-0.040200405,-0.43720785,0.6454312,-0.8048793,-0.42479533,0.6395906,-0.81927216","-0.22262853,-0.102770805,0.028946638","-0.32937735,-0.9999799,-0.037125327,-0.39460173,0.67560554,-0.80126375,-0.42479533,0.6395906,-0.81927216",0.0
"-0.32937735,-0.9999799,-0.037125327,-0.39460173,0.67560554,-0.80126375,-0.42479533,0.6395906,-0.81927216","0.23670983,-0.1539135,0.0824852","-0.30677405,-0.9999799,-0.028298624,-0.44608516,0.6524469,-0.79074347,-0.42479533,0.6395906,-0.81927216",0.0
"-0.30677405,-0.9999799,-0.028298624,-0.44608516,0.6524469,-0.79074347,-0.42479533,0.6395906,-0.81927216","-0.31604004,-0.028769314,0.08868563","-0.33695433,-0.9999799,-0.018805848,-0.38638213,0.69898576,-0.7791882,-0.42479533,0.6395906,-0.81927216",0.0
"-0.33695433,-0.9999799,-0.018805848,-0.38638213,0.69898576,-0.7791882,-0.42479533,0.6395906,-0.81927216","0.11943865,-0.13691527,0.039057016","-0.32554957,-0.9999799,-0.014644712,-0.41302472,0.68773013,-0.7740441,-0.42479533,0.6395906,-0.81927216",0.0
"-0.32554957,-0.9999799,-0.014644712,-0.41302472,0.68773013,-0.7740441,-0.42479533,0.6395906,-0.81927216","0.05851519,-0.15276432,0.009129286","-0.31996256,-0.9999799,-0.01369874,-0.4254618,0.6810524,-0.77286553,-0.42479533,0.6395906,-0.81927216",0.0
"-0.31996256,-0.9999799,-0.01369874,-0.4254618,0.6810524,-0.77286553,-0.42479533,0.6395906,-0.81927216","0.05058396,-0.1919564,-0.1918813","-0.31513295,-0.9999799,-0.034347363,-0.42582572,0.65940344,-0.7979602,-0.42479533,0.6395906,-0.81927216",0.0
"-0.31513295,-0.9999799,-0.034347363,-0.42582572,0.65940344,-0.7979602,-0.42479533,0.6395906,-0.81927216","-0.014278889,-0.16478848,-0.21482581","-0.31649724,-0.9999799,-0.057460725,-0.41114846,0.64300114,-0.8246161,-0.42479533,0.6395906,-0.81927216",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.78959066,0.43385965,-0.36594146","0.782768,0.99402595,0.9543078","0.07474867,0.13667347,0.10252189,0.4081729,0.1036054,0.8762822,0.78959066,0.43385965,-0.36594146",0.0
"0.07474867,0.13667347,0.10252189,0.4081729,0.1036054,0.8762822,0.78959066,0.43385965,-0.36594146","0.57522094,0.9813094,0.9164703","0.1296781,0.27159846,0.20097886,0.670857,0.2958066,0.5666631,0.78959066,0.43385965,-0.36594146",0.0
"0.1296781,0.27159846,0.20097886,0.670857,0.2958066,0.5666631,0.78959066,0.43385965,-0.36594146","-0.3532766,0.9861195,0.9431256","0.09594274,0.40718484,0.30229944,0.8357189,0.26587558,0.14036706,0.78959066,0.43385965,-0.36594146",0.0
"0.09594274,0.40718484,0.30229944,0.8357189,0.26587558,0.14036706,0.78959066,0.43385965,-0.36594146","0.5708412,0.96508205,0.8446977","0.15045394,0.5398787,0.39304578,0.7429496,0.3863902,-0.26861352,0.78959066,0.43385965,-0.36594146",0.0
"0.15045394,0.5398787,0.39304578,0.7429496,0.3863902,-0.26861352,0.78959066,0.43385965,-0.36594146","0.111970544,0.59575796,-0.78107005","0.16114631,0.62179244,0.3091349,0.7678312,0.43234792,-0.33849263,0.78959066,0.43385965,-0.36594146",0.0
"0.16114631,0.62179244,0.3091349,0.7678312,0.43234792,-0.33849263,0.78959066,0.43385965,-0.36594146","0.057987094,0.328187,-0.62358","0.16668366,0.6669165,0.24214327,0.78891915,0.4622254,-0.35139024,0.78959066,0.43385965,-0.36594146",0.0
"0.16668366,0.6669165,0.24214327,0.78891915,0.4622254,-0.35139024,0.78959066,0.43385965,-0.36594146","-0.10877979,0.17209542,-0.08545506","0.15629598,0.69057876,0.23296274,0.7993804,0.43399218,-0.39199814,0.78959066,0.43385965,-0.36594146",0.0
"0.15629598,0.69057876,0.23296274,0.7993804,0.43399218,-0.39199814,0.78959066,0.43385965,-0.36594146","0.06607127,-0.10222757,0.31347847","0.1626053,0.6765231,0.2666399,0.77355534,0.44018596,-0.40397397,0.78959066,0.43385965,-0.36594146",0.0
"0.1626053,0.6765231,0.2666399,0.77355534,0.44018596,-0.40397397,0.78959066,0.43385965,-0.36594146","-0.045713723,0.068264365,-0.29398477","0.15823998,0.68590915,0.23505688,0.79746157,0.43927154,-0.38435912,0.78959066,0.43385965,-0.36594146",0.0
"0.15823998,0.68590915,0.23505688,0.79746157,0.43927154,-0.38435912,0.78959066,0.43385965,-0.36594146","0.02680552,-0.08299959,0.060186744","0.16079971,0.6744972,0.24152274,0.7946097,0.44606048,-0.36745283,0.78959066,0.43385965,-0.36594146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.23760235,0.91461986,-0.45348254","0.90259314,0.81430745,0.913646","0.0861911,0.11196308,0.09815357,0.35232952,0.10381336,0.9036204,0.23760235,0.91461986,-0.45348254",0.0
"0.0861911,0.11196308,0.09815357,0.35232952,0.10381336,0.9036204,0.23760235,0.91461986,-0.45348254","0.9935961,0.9835725,0.99210525","0.18107231,0.24719925,0.20473607,0.5882302,0.38296014,0.60406536,0.23760235,0.91461986,-0.45348254",0.0
"0.18107231,0.24719925,0.20473607,0.5882302,0.38296014,0.60406536,0.23760235,0.91461986,-0.45348254","0.8939531,0.9738269,0.9783859","0.26643834,0.38109544,0.30984467,0.57240903,0.64345574,0.18402936,0.23760235,0.91461986,-0.45348254",0.0
"0.26643834,0.38109544,0.30984467,0.57240903,0.64345574,0.18402936,0.23760235,0.91461986,-0.45348254","0.9679574,0.9418497,0.71164143","0.35887125,0.51059496,0.38629675,0.3593446,0.7701707,-0.20002618,0.23760235,0.91461986,-0.45348254",0.0
"0.35887125,0.51059496,0.38629675,0.3593446,0.7701707,-0.20002618,0.23760235,0.91461986,-0.45348254","0.7398617,0.79515254,-0.6307602","0.4295227,0.6199244,0.31853375,0.18627144,0.85387474,-0.34608176,0.23760235,0.91461986,-0.45348254",0.0
"0.4295227,0.6199244,0.31853375,0.18627144,0.85387474,-0.34608176,0.23760235,0.91461986,-0.45348254","0.05917132,0.67902946,-0.80487174","0.4351731,0.71328753,0.23206584,0.17576243,0.8796916,-0.44089818,0.23760235,0.91461986,-0.45348254",0.0
"0.4351731,0.71328753,0.23206584,0.17576243,0.8796916,-0.44089818,0.23760235,0.91461986,-0.45348254","0.024524927,0.53557897,-0.75808513","0.43751505,0.786927,0.15062423,0.17194316,0.8943268,-0.49858785,0.23760235,0.91461986,-0.45348254",0.0
"0.43751505,0.786927,0.15062423,0.17194316,0.8943268,-0.49858785,0.23760235,0.91461986,-0.45348254","-0.008850992,0.1263367,-0.81183076","0.43666986,0.8042977,0.06340869,0.18278739,0.9358779,-0.41662103,0.23760235,0.91461986,-0.45348254",0.0
"0.43666986,0.8042977,0.06340869,0.18278739,0.9358779,-0.41662103,0.23760235,0.91461986,-0.45348254","-0.1175521,0.2692299,-0.2993338","0.42544445,0.84131545,0.031251013,0.21397519,0.92174494,-0.4553799,0.23760235,0.91461986,-0.45348254",0.0
"0.42544445,0.84131545,0.031251013,0.21397519,0.92174494,-0.4553799,0.23760235,0.91461986,-0.45348254","-0.08924723,0.14918995,-0.40443873","0.416922,0.8618284,-0.012198141,0.2400078,0.92105,-0.43838766,0.23760235,0.91461986,-0.45348254",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5081872,0.09070175,-0.9798404","-0.3561288,0.98511326,0.98775625","-0.034007713,0.13544801,0.106115274,0.4210814,-0.03933735,0.87443155,0.5081872,0.09070175,-0.9798404",0.0
"-0.034007713,0.13544801,0.106115274,0.4210814,-0.03933735,0.87443155,0.5081872,0.09070175,-0.9798404","0.27887654,0.9939108,0.98437595","-0.0073770233,0.27210566,0.21186739,0.73969764,-0.011355135,0.55010575,0.5081872,0.09070175,-0.9798404",0.0
"-0.0073770233,0.27210566,0.21186739,0.73969764,-0.011355135,0.55010575,0.5081872,0.09070175,-0.9798404","0.0015892982,0.9921422,0.94707","-0.0072252555,0.4085201,0.3136117,0.8747134,-0.014067262,0.120139204,0.5081872,0.09070175,-0.9798404",0.0
"-0.0072252555,0.4085201,0.3136117,0.8747134,-0.014067262,0.120139204,0.5081872,0.09070175,-0.9798404","0.067468405,0.9704273,0.9793601","-0.0007825111,0.5419489,0.4188249,0.81238973,0.003792407,-0.3024068,0.5081872,0.09070175,-0.9798404",0.0
"-0.0007825111,0.5419489,0.4188249,0.81238973,0.003792407,-0.3024068,0.5081872,0.09070175,-0.9798404","0.5288048,0.9191904,0.95714045","0.049714506,0.6683329,0.521651,0.5951359,0.09957439,-0.6005963,0.5081872,0.09070175,-0.9798404",0.0
"0.049714506,0.6683329,0.521651,0.5951359,0.09957439,-0.6005963,0.5081872,0.09070175,-0.9798404","-0.10137987,0.93925786,0.10679126","0.040033467,0.79747605,0.5331237,0.43933547,0.061383512,-0.76785946,0.5081872,0.09070175,-0.9798404",0.0
"0.040033467,0.79747605,0.5331237,0.43933547,0.061383512,-0.76785946,0.5081872,0.09070175,-0.9798404","0.02993071,0.9391923,-0.8385566","0.04289163,0.9266103,0.4430369,0.38192463,0.057619836,-0.9138781,0.5081872,0.09070175,-0.9798404",0.0
"0.04289163,0.9266103,0.4430369,0.38192463,0.057619836,-0.9138781,0.5081872,0.09070175,-0.9798404","-0.077159226,0.9946114,-0.9514903","0.035524774,0.9999808,0.34084323,0.40550962,0.051271517,-0.9938845,0.5081872,0.09070175,-0.9798404",0.0
"0.035524774,0.9999808,0.34084323,0.40550962,0.051271517,-0.9938845,0.5081872,0.09070175,-0.9798404","0.17702496,0.9893174,-0.84224","0.052430358,0.99998045,0.25039023,0.5253564,0.09319453,-0.97503805,0.5081872,0.09070175,-0.9798404",0.0
"0.052430358,0.99998045,0.25039023,0.5253564,0.09319453,-0.97503805,0.5081872,0.09070175,-0.9798404","-0.002530098,0.8875705,0.2333895","0.05218981,0.99998057,0.2754918,0.4917335,0.087223016,-0.9837961,0.5081872,0.09070175,-0.9798404",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.60736847,-0.6512281,-0.6054209","0.28385258,0.9957527,0.9896716","0.027105864,0.13691087,0.10632104,0.42390832,0.04199579,0.87273735,0.60736847,-0.6512281,-0.6054209",0.0
"0.027105864,0.13691087,0.10632104,0.42390832,0.04199579,0.87273735,0.60736847,-0.6512281,-0.6054209","-0.9862878,0.994293,0.97941804","-0.06707746,0.27362105,0.21154052,0.72637004,-0.14945465,0.54784083,0.60736847,-0.6512281,-0.6054209",0.0
"-0.06707746,0.27362105,0.21154052,0.72637004,-0.14945465,0.54784083,0.60736847,-0.6512281,-0.6054209","-0.79977155,0.99204445,0.9762101","-0.14344984,0.41002208,0.31641537,0.7898991,-0.3757785,0.11264677,0.60736847,-0.6512281,-0.6054209",0.0
"-0.14344984,0.41002208,0.31641537,0.7898991,-0.3757785,0.11264677,0.60736847,-0.6512281,-0.6054209","-0.8608044,0.9215174,0.576689","-0.2256504,0.536726,0.3783694,0.6498562,-0.5497049,-0.2443195,0.60736847,-0.6512281,-0.6054209",0.0
"-0.2256504,0.536726,0.3783694,0.6498562,-0.5497049,-0.2443195,0.60736847,-0.6512281,-0.6054209","-0.022850513,0.8469068,-0.44209027","-0.22783245,0.6531714,0.3308753,0.6414063,-0.5500885,-0.43024302,0.60736847,-0.6512281,-0.6054209",0.0
"-0.22783245,0.6531714,0.3308753,0.6414063,-0.5500885,-0.43024302,0.60736847,-0.6512281,-0.6054209","-0.2975102,0.6453297,-0.72789556","-0.2562425,0.7419009,0.252677,0.5990036,-0.6146206,-0.52692294,0.60736847,-0.6512281,-0.6054209",0.0
"-0.2562425,0.7419009,0.252677,0.5990036,-0.6146206,-0.52692294,0.60736847,-0.6512281,-0.6054209","-0.064807534,0.49474657,-0.5336977","-0.26243117,0.8099261,0.19534144,0.5835761,-0.6225102,-0.6034432,0.60736847,-0.6512281,-0.6054209",0.0
"-0.26243117,0.8099261,0.19534144,0.5835761,-0.6225102,-0.6034432,0.60736847,-0.6512281,-0.6054209","-0.11815244,0.18306327,-0.53158975","-0.2737139,0.8350964,0.13823237,0.57891196,-0.6634287,-0.5879516,0.60736847,-0.6512281,-0.6054209",0.0
"-0.2737139,0.8350964,0.13823237,0.57891196,-0.6634287,-0.5879516,0.60736847,-0.6512281,-0.6054209","0.021315336,0.2048223,-0.39634615","-0.27167842,0.8632584,0.09565259,0.58838344,-0.66572165,-0.59420425,0.60736847,-0.6512281,-0.6054209",0.0
"-0.27167842,0.8632584,0.09565259,0.58838344,-0.66572165,-0.59420425,0.60736847,-0.6512281,-0.6054209","-0.049206913,0.08995676,-0.14912343","-0.2763773,0.8756271,0.0796321,0.5788301,-0.6747338,-0.59997785,0.60736847,-0.6512281,-0.6054209",0.0
"-0.2763773,0.8756271,0.0796321,0.5788301,-0.6747338,-0.59997785,0.60736847,-0.6512281,-0.6054209","0.08646655,0.027936578,-0.15854615","-0.26812038,0.8794683,0.06259933,0.6019397,-0.6659987,-0.58558065,0.60736847,-0.6512281,-0.6054209",0.0
"-0.26812038,0.8794683,0.06259933,0.6019397,-0.6659987,-0.58558065,0.60736847,-0.6512281,-0.6054209","0.028432012,-0.022226632,0.05049646","-0.26540533,0.87641233,0.068024136,0.606913,-0.6600854,-0.5862107,0.60736847,-0.6512281,-0.6054209",0.0
"-0.26540533,0.87641233,0.068024136,0.606913,-0.6600854,-0.5862107,0.60736847,-0.6512281,-0.6054209","-0.08011186,-0.06599343,-0.102651","-0.27305543,0.86733866,0.05699622,0.60097826,-0.6861635,-0.5511368,0.60736847,-0.6512281,-0.6054209",0.0
"-0.27305543,0.86733866,0.05699622,0.60097826,-0.6861635,-0.5511368,0.60736847,-0.6512281,-0.6054209","0.029196024,0.1499244,0.30887783","-0.27026743,0.8879525,0.090179086,0.57827866,-0.64827985,-0.64008045,0.60736847,-0.6512281,-0.6054209",0.0
"-0.27026743,0.8879525,0.090179086,0.57827866,-0.64827985,-0.64008045,0.60736847,-0.6512281,-0.6054209","0.057255864,-0.050510168,-0.29844725","-0.26479992,0.8810077,0.058116652,0.6099992,-0.66094005,-0.5828766,0.60736847,-0.6512281,-0.6054209",0.0
"-0.26479992,0.8810077,0.058116652,0.6099992,-0.66094005,-0.5828766,0.60736847,-0.6512281,-0.6054209","0.05591154,-0.056785583,0.19913375","-0.25946078,0.8732,0.07950965,0.6154741,-0.6447519,-0.59454566,0.60736847,-0.6512281,-0.6054209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6511696,0.71590644,-0.04205913","0.87374187,0.9976834,0.6447114","0.08343602,0.13717633,0.06926174,0.36765918,0.10463525,0.90241075,0.6511696,0.71590644,-0.04205913",0.0
"0.08343602,0.13717633,0.06926174,0.36765918,0.10463525,0.90241075,0.6511696,0.71590644,-0.04205913","0.76386106,0.9876995,0.92864275","0.15637921,0.27297994,0.1690264,0.6279315,0.3425304,0.6088979,0.6511696,0.71590644,-0.04205913",0.0
"0.15637921,0.27297994,0.1690264,0.6279315,0.3425304,0.6088979,0.6511696,0.71590644,-0.04205913","0.8507271,0.8365829,0.74858284","0.23761748,0.38800582,0.2494471,0.6346674,0.59500366,0.2634938,0.6511696,0.71590644,-0.04205913",0.0
"0.23761748,0.38800582,0.2494471,0.6346674,0.59500366,0.2634938,0.6511696,0.71590644,-0.04205913","0.54933786,0.8326225,0.3877561","0.29007524,0.5024872,0.29110396,0.5537376,0.72367406,-0.05121059,0.6511696,0.71590644,-0.04205913",0.0
"0.29007524,0.5024872,0.29110396,0.5537376,0.72367406,-0.05121059,0.6511696,0.71590644,-0.04205913","-0.061174512,0.329543,-0.6845211","0.28423354,0.5477977,0.21756543,0.58894295,0.74073905,-0.043852616,0.6511696,0.71590644,-0.04205913",0.0
"0.28423354,0.5477977,0.21756543,0.58894295,0.74073905,-0.043852616,0.6511696,0.71590644,-0.04205913","-0.11052531,0.47450447,-0.5725882","0.27367917,0.6130397,0.15605187,0.6289921,0.7391709,-0.10275504,0.6511696,0.71590644,-0.04205913",0.0
"0.27367917,0.6130397,0.15605187,0.6289921,0.7391709,-0.10275504,0.6511696,0.71590644,-0.04205913","0.115954995,-0.022652805,-0.3846072","0.28475204,0.6099251,0.11473324,0.6077987,0.7667004,-0.031534564,0.6511696,0.71590644,-0.04205913",0.0
"0.28475204,0.6099251,0.11473324,0.6077987,0.7667004,-0.031534564,0.6511696,0.71590644,-0.04205913","-0.32879245,0.42830122,-0.37783515","0.25335476,0.6688143,0.07414213,0.68764377,0.710571,-0.10980635,0.6511696,0.71590644,-0.04205913",0.0
"0.25335476,0.6688143,0.07414213,0.68764377,0.710571,-0.10980635,0.6511696,0.71590644,-0.04205913","0.15286922,-0.43568623,0.32103872","0.26795265,0.6089098,0.10863148,0.64767694,0.73388255,-0.019610463,0.6511696,0.71590644,-0.04205913",0.0
"0.26795265,0.6089098,0.10863148,0.64767694,0.73388255,-0.019610463,0.6511696,0.71590644,-0.04205913","-0.123874724,-0.014893353,0.23149145","0.2561235,0.6068621,0.1335007,0.6720203,0.7067387,-0.05337224,0.6511696,0.71590644,-0.04205913",0.0
"0.2561235,0.6068621,0.1335007,0.6720203,0.7067387,-0.05337224,0.6511696,0.71590644,-0.04205913","0.10329032,0.025599599,-0.29702663","0.26598698,0.610382,0.1015909,0.65274215,0.7304722,-0.012152378,0.6511696,0.71590644,-0.04205913",0.0
"0.26598698,0.610382,0.1015909,0.65274215,0.7304722,-0.012152378,0.6511696,0.71590644,-0.04205913","0.02572596,0.14361763,0.0892725","0.2684436,0.63012874,0.111181445,0.648292,0.73684394,-0.07431456,0.6511696,0.71590644,-0.04205913",0.0
"0.2684436,0.63012874,0.111181445,0.648292,0.73684394,-0.07431456,0.6511696,0.71590644,-0.04205913","0.058341026,-0.2839725,-0.051086605","0.27401477,0.59108406,0.10569313,0.63092023,0.7429842,0.02745059,0.6511696,0.71590644,-0.04205913",0.0
"0.27401477,0.59108406,0.10569313,0.63092023,0.7429842,0.02745059,0.6511696,0.71590644,-0.04205913","-0.06768131,0.26497912,-0.2824844","0.2675517,0.6275174,0.07534561,0.6521564,0.7370375,-0.012245864,0.6511696,0.71590644,-0.04205913",0.0
"0.2675517,0.6275174,0.07534561,0.6521564,0.7370375,-0.012245864,0.6511696,0.71590644,-0.04205913","-0.009698212,0.13904071,-0.08723301","0.26662558,0.6466348,0.065974064,0.6566918,0.7377944,-0.043598622,0.6511696,0.71590644,-0.04205913",0.0
"0.26662558,0.6466348,0.065974064,0.6566918,0.7377944,-0.043598622,0.6511696,0.71590644,-0.04205913","-0.008482933,-0.13059044,0.25840294","0.26581553,0.62867934,0.093734406,0.65568835,0.7329406,-0.043716658,0.6511696,0.71590644,-0.04205913",0.0
"0.26581553,0.62867934,0.093734406,0.65568835,0.7329406,-0.043716658,0.6511696,0.71590644,-0.04205913","-0.025890827,-0.093865156,0.108417034","0.26334313,0.61577344,0.105381675,0.6592734,0.72555476,-0.030948345,0.6511696,0.71590644,-0.04205913",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.89748544,-0.0057894737,-0.5295825","0.9058435,-0.97672343,-0.99096453","0.08650147,-0.13429445,-0.106459945,-0.40714177,-0.10743886,0.87531906,-0.89748544,-0.0057894737,-0.5295825",0.0
"0.08650147,-0.13429445,-0.106459945,-0.40714177,-0.10743886,0.87531906,-0.89748544,-0.0057894737,-0.5295825","-0.041162133,-0.9429242,-0.86957985","0.08257078,-0.26394168,-0.19987944,-0.6994985,-0.17964604,0.58181685,-0.89748544,-0.0057894737,-0.5295825",0.0
"0.08257078,-0.26394168,-0.19987944,-0.6994985,-0.17964604,0.58181685,-0.89748544,-0.0057894737,-0.5295825","-0.31286693,-0.9936436,0.3150549","0.052694254,-0.40056258,-0.1660329,-0.8545548,-0.13690378,0.36573654,-0.89748544,-0.0057894737,-0.5295825",0.0
"0.052694254,-0.40056258,-0.1660329,-0.8545548,-0.13690378,0.36573654,-0.89748544,-0.0057894737,-0.5295825","-0.22783375,-0.984408,-0.44120884","0.030937783,-0.53591365,-0.21343221,-0.9415274,-0.085983194,-0.010125053,-0.89748544,-0.0057894737,-0.5295825",0.0
"0.030937783,-0.53591365,-0.21343221,-0.9415274,-0.085983194,-0.010125053,-0.89748544,-0.0057894737,-0.5295825","-0.03133005,-0.99216217,-0.33045065","0.027945993,-0.6723309,-0.24893269,-0.90361273,-0.07372514,-0.3723034,-0.89748544,-0.0057894737,-0.5295825",0.0
"0.027945993,-0.6723309,-0.24893269,-0.90361273,-0.07372514,-0.3723034,-0.89748544,-0.0057894737,-0.5295825","-0.21182925,-0.7184311,0.618261","0.0077178376,-0.7711115,-0.18251248,-0.897494,-0.015973935,-0.5049433,-0.89748544,-0.0057894737,-0.5295825",0.0
