state,action,next_state,reward
"0.026111597,-0.36657932,0.22617644,-0.43715328,-0.030132465,0.818081,-0.43614036,-0.06690058,0.60727465","0.20023847,-0.7161106,0.89433527","0.04523291,-0.46504092,0.3222555,-0.47296047,-0.06181737,0.7289748,-0.43614036,-0.06690058,0.60727465",0.0
"0.04523291,-0.46504092,0.3222555,-0.47296047,-0.06181737,0.7289748,-0.43614036,-0.06690058,0.60727465","0.10496712,-0.4859079,0.8175274","0.05525651,-0.53185076,0.4100831,-0.45484608,-0.07388391,0.66134053,-0.43614036,-0.06690058,0.60727465",0.0
"0.05525651,-0.53185076,0.4100831,-0.45484608,-0.07388391,0.66134053,-0.43614036,-0.06690058,0.60727465","-0.012527823,-0.24738294,0.48797965","0.054060195,-0.56586474,0.46250707,-0.43274322,-0.06833627,0.6223332,-0.43614036,-0.06690058,0.60727465",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.42409357,0.07660819,0.47972226","0.36478496,0.648391,0.9552909","0.034834318,0.08915043,0.1026275,0.3243076,0.041457195,0.91959053,0.42409357,0.07660819,0.47972226",0.0
"0.034834318,0.08915043,0.1026275,0.3243076,0.041457195,0.91959053,0.42409357,0.07660819,0.47972226","0.35794985,0.20638835,0.93682194","0.069015935,0.11752776,0.20327088,0.47951886,0.11155762,0.79609966,0.42409357,0.07660819,0.47972226",0.0
"0.069015935,0.11752776,0.20327088,0.47951886,0.11155762,0.79609966,0.42409357,0.07660819,0.47972226","-0.04729265,-0.2024306,0.93708515","0.06449983,0.0896946,0.30394256,0.516443,0.11201452,0.7047479,0.42409357,0.07660819,0.47972226",0.0
"0.06449983,0.0896946,0.30394256,0.516443,0.11201452,0.7047479,0.42409357,0.07660819,0.47972226","-0.11841291,-0.40490067,0.93075144","0.053192254,0.034022838,0.4039338,0.49509925,0.089385316,0.6343538,0.42409357,0.07660819,0.47972226",0.0
"0.053192254,0.034022838,0.4039338,0.49509925,0.089385316,0.6343538,0.42409357,0.07660819,0.47972226","-0.09474194,-0.40527046,0.8952403","0.04414509,-0.021699766,0.50011003,0.45912826,0.06993136,0.55671316,0.42409357,0.07660819,0.47972226",0.0
"0.04414509,-0.021699766,0.50011003,0.45912826,0.06993136,0.55671316,0.42409357,0.07660819,0.47972226","0.03495276,-0.27618337,0.62888217","0.04748282,-0.05967356,0.5676713,0.426832,0.07000201,0.4943765,0.42409357,0.07660819,0.47972226",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.031695906,-0.059064325,0.37832105","-0.87184584,-0.053593397,0.9541296","-0.083254956,-0.0073688263,0.10250276,0.12272725,-0.026859447,0.9731153,0.031695906,-0.059064325,0.37832105",0.0
"-0.083254956,-0.0073688263,0.10250276,0.12272725,-0.026859447,0.9731153,0.031695906,-0.059064325,0.37832105","-0.8054277,-0.19372225,0.95412564","-0.16016744,-0.034004655,0.20500514,0.18004236,-0.092494585,0.92397285,0.031695906,-0.059064325,0.37832105",0.0
"-0.16016744,-0.034004655,0.20500514,0.18004236,-0.092494585,0.92397285,0.031695906,-0.059064325,0.37832105","-0.68372285,-0.32934326,0.94913447","-0.22545803,-0.079287685,0.3069713,0.17918321,-0.14586118,0.85939616,0.031695906,-0.059064325,0.37832105",0.0
"-0.22545803,-0.079287685,0.3069713,0.17918321,-0.14586118,0.85939616,0.031695906,-0.059064325,0.37832105","-0.35838354,-0.46610695,0.9406266","-0.25968105,-0.14337501,0.4080235,0.1520521,-0.15314668,0.7863219,0.031695906,-0.059064325,0.37832105",0.0
"-0.25968105,-0.14337501,0.4080235,0.1520521,-0.15314668,0.7863219,0.031695906,-0.059064325,0.37832105","-0.21990061,-0.5543675,0.9324374","-0.28068,-0.21959771,0.50819594,0.116343506,-0.13214308,0.70195293,0.031695906,-0.059064325,0.37832105",0.0
"-0.28068,-0.21959771,0.50819594,0.116343506,-0.13214308,0.70195293,0.031695906,-0.059064325,0.37832105","-0.20260954,-0.5854378,0.9170612","-0.30002773,-0.3000924,0.60671645,0.08117128,-0.101893134,0.60344464,0.031695906,-0.059064325,0.37832105",0.0
"-0.30002773,-0.3000924,0.60671645,0.08117128,-0.101893134,0.60344464,0.031695906,-0.059064325,0.37832105","-0.28690684,-0.5452719,0.8890315","-0.32742527,-0.3750645,0.7022257,0.05352319,-0.077635236,0.49169073,0.031695906,-0.059064325,0.37832105",0.0
"-0.32742527,-0.3750645,0.7022257,0.05352319,-0.077635236,0.49169073,0.031695906,-0.059064325,0.37832105","-0.42062807,-0.4166748,0.6780865","-0.3675922,-0.4323552,0.77507305,0.03345794,-0.06141268,0.3979107,0.031695906,-0.059064325,0.37832105",0.0
"-0.3675922,-0.4323552,0.77507305,0.03345794,-0.06141268,0.3979107,0.031695906,-0.059064325,0.37832105","-0.18874556,-0.07833421,0.1393019","-0.38561603,-0.4431258,0.7900384,0.02864478,-0.05978978,0.37767583,0.031695906,-0.059064325,0.37832105",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.26853803,0.08608187,0.7005036","0.3784244,0.29672384,0.9460659","0.036136787,0.040797994,0.10163646,0.2239482,0.031360634,0.9528715,0.26853803,0.08608187,0.7005036",0.0
"0.036136787,0.040797994,0.10163646,0.2239482,0.031360634,0.9528715,0.26853803,0.08608187,0.7005036","0.39222908,-0.036106646,0.92452943","0.07359181,0.035833508,0.20095928,0.32664722,0.0828417,0.88136196,0.26853803,0.08608187,0.7005036",0.0
"0.07359181,0.035833508,0.20095928,0.32664722,0.0828417,0.88136196,0.26853803,0.08608187,0.7005036","0.06611645,-0.5125422,0.92992616","0.07990546,-0.034638416,0.3008619,0.29768875,0.08231584,0.83630574,0.26853803,0.08608187,0.7005036",0.0
"0.07990546,-0.034638416,0.3008619,0.29768875,0.08231584,0.83630574,0.26853803,0.08608187,0.7005036","0.02244699,-0.42244625,0.89286375","0.082048975,-0.09272262,0.3967829,0.2829449,0.08057978,0.7681784,0.26853803,0.08608187,0.7005036",0.0
"0.082048975,-0.09272262,0.3967829,0.2829449,0.08057978,0.7681784,0.26853803,0.08608187,0.7005036","0.019183278,-0.3115555,0.580369","0.08388083,-0.13555992,0.45913237,0.2620401,0.07669306,0.7189028,0.26853803,0.08608187,0.7005036",0.0
"0.08388083,-0.13555992,0.45913237,0.2620401,0.07669306,0.7189028,0.26853803,0.08608187,0.7005036","-0.005854845,-0.020786822,0.13102889","0.08332172,-0.13841802,0.47320896,0.26792082,0.077772155,0.70230407,0.26853803,0.08608187,0.7005036",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.047192983,0.16274853,0.49515146","0.8525828,-0.16116774,0.9538305","0.08141547,-0.022159748,0.10247063,0.089379676,0.029356694,0.9770862,0.047192983,0.16274853,0.49515146",0.0
"0.08141547,-0.022159748,0.10247063,0.089379676,0.029356694,0.9770862,0.047192983,0.16274853,0.49515146","0.81671715,-0.108891845,0.9429256","0.15940604,-0.037131835,0.20376976,0.16778654,0.0984337,0.926399,0.047192983,0.16274853,0.49515146",0.0
"0.15940604,-0.037131835,0.20376976,0.16778654,0.0984337,0.926399,0.047192983,0.16274853,0.49515146","0.8232782,-0.32302678,0.9467938","0.23802312,-0.08154637,0.30548447,0.16106692,0.15727642,0.86211103,0.047192983,0.16274853,0.49515146",0.0
"0.23802312,-0.08154637,0.30548447,0.16106692,0.15727642,0.86211103,0.047192983,0.16274853,0.49515146","0.7638972,-0.45716584,0.9497689","0.3109697,-0.14440435,0.40751883,0.11463191,0.18013267,0.7874393,0.047192983,0.16274853,0.49515146",0.0
"0.3109697,-0.14440435,0.40751883,0.11463191,0.18013267,0.7874393,0.047192983,0.16274853,0.49515146","0.64534557,-0.45781446,0.9492229","0.37259555,-0.2073515,0.50949454,0.07124399,0.18324775,0.6947341,0.047192983,0.16274853,0.49515146",0.0
"0.37259555,-0.2073515,0.50949454,0.07124399,0.18324775,0.6947341,0.047192983,0.16274853,0.49515146","0.4696163,-0.4143337,0.9352901","0.4174405,-0.26432028,0.60997343,0.041090414,0.17743103,0.5853232,0.047192983,0.16274853,0.49515146",0.0
"0.4174405,-0.26432028,0.60997343,0.041090414,0.17743103,0.5853232,0.047192983,0.16274853,0.49515146","0.104026556,-0.26809013,0.68284655","0.42737424,-0.30118132,0.6833321,0.033445325,0.16963199,0.4951261,0.047192983,0.16274853,0.49515146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.14883041,-0.073976606,0.3483126","-0.5828926,0.0144251585,0.96859884","-0.055662014,0.001983376,0.1040572,0.14622232,-0.019954696,0.96932524,0.14883041,-0.073976606,0.3483126",0.0
"-0.055662014,0.001983376,0.1040572,0.14622232,-0.019954696,0.96932524,0.14883041,-0.073976606,0.3483126","-0.24224651,-0.17764825,0.9671588","-0.0787948,-0.022442358,0.20795973,0.22376594,-0.05058009,0.9156135,0.14883041,-0.073976606,0.3483126",0.0
"-0.0787948,-0.022442358,0.20795973,0.22376594,-0.05058009,0.9156135,0.14883041,-0.073976606,0.3483126","-0.09537506,-0.32476985,0.9624238","-0.087902434,-0.067096554,0.31135356,0.25052992,-0.06498162,0.8476881,0.14883041,-0.073976606,0.3483126",0.0
"-0.087902434,-0.067096554,0.31135356,0.25052992,-0.06498162,0.8476881,0.14883041,-0.073976606,0.3483126","-0.027136505,-0.3890649,0.9521005","-0.09049378,-0.12059101,0.41363838,0.25179142,-0.067544706,0.7664421,0.14883041,-0.073976606,0.3483126",0.0
"-0.09049378,-0.12059101,0.41363838,0.25179142,-0.067544706,0.7664421,0.14883041,-0.073976606,0.3483126","-0.053880394,-0.38756335,0.937423","-0.095638976,-0.173879,0.5143464,0.24282049,-0.06917468,0.6699656,0.14883041,-0.073976606,0.3483126",0.0
"-0.095638976,-0.173879,0.5143464,0.24282049,-0.06917468,0.6699656,0.14883041,-0.073976606,0.3483126","-0.17932433,-0.39336693,0.9183798","-0.11276316,-0.22796494,0.61300856,0.22035812,-0.07532905,0.56255263,0.14883041,-0.073976606,0.3483126",0.0
"-0.11276316,-0.22796494,0.61300856,0.22035812,-0.07532905,0.56255263,0.14883041,-0.073976606,0.3483126","-0.17460674,-0.43160844,0.8870863","-0.12943685,-0.2873089,0.7083089,0.18423553,-0.07303606,0.45127556,0.14883041,-0.073976606,0.3483126",0.0
"-0.12943685,-0.2873089,0.7083089,0.18423553,-0.07303606,0.45127556,0.14883041,-0.073976606,0.3483126","-0.184596,-0.3432287,0.6213517","-0.14706443,-0.33450112,0.77506113,0.1510732,-0.06876173,0.36970586,0.14883041,-0.073976606,0.3483126",0.0
"-0.14706443,-0.33450112,0.77506113,0.1510732,-0.06876173,0.36970586,0.14883041,-0.073976606,0.3483126","-0.062008798,-0.042241573,0.14191413","-0.15298584,-0.34030914,0.7903071,0.14725794,-0.070251055,0.34841406,0.14883041,-0.073976606,0.3483126",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0011695907,-0.0057894737,0.23331277","-0.91115195,-0.90941775,0.9505174","-0.08700841,-0.12504028,0.10211473,-0.12070862,0.03985463,0.9729866,0.0011695907,-0.0057894737,0.23331277",0.0
"-0.08700841,-0.12504028,0.10211473,-0.12070862,0.03985463,0.9729866,0.0011695907,-0.0057894737,0.23331277","-0.84272385,-0.7996942,0.9502481","-0.16748244,-0.23499416,0.20420054,-0.18186975,0.11231983,0.9214979,0.0011695907,-0.0057894737,0.23331277",0.0
"-0.16748244,-0.23499416,0.20420054,-0.18186975,0.11231983,0.9214979,0.0011695907,-0.0057894737,0.23331277","-0.79721254,-0.49054158,0.94929147","-0.24361044,-0.30244115,0.30618358,-0.14453973,0.14687857,0.86687267,0.0011695907,-0.0057894737,0.23331277",0.0
"-0.24361044,-0.30244115,0.30618358,-0.14453973,0.14687857,0.86687267,0.0011695907,-0.0057894737,0.23331277","-0.749125,-0.22658098,0.9436927","-0.31514645,-0.33359492,0.40756515,-0.066113874,0.111302465,0.8070842,0.0011695907,-0.0057894737,0.23331277",0.0
"-0.31514645,-0.33359492,0.40756515,-0.066113874,0.111302465,0.8070842,0.0011695907,-0.0057894737,0.23331277","-0.78628737,-0.3114699,0.9394338","-0.39023116,-0.37642047,0.5084892,-0.021588001,0.07722583,0.72017056,0.0011695907,-0.0057894737,0.23331277",0.0
"-0.39023116,-0.37642047,0.5084892,-0.021588001,0.07722583,0.72017056,0.0011695907,-0.0057894737,0.23331277","-0.83201814,-0.36218458,0.9327251","-0.46968284,-0.42621905,0.60869247,0.0011875589,0.04844674,0.6136953,0.0011695907,-0.0057894737,0.23331277",0.0
"-0.46968284,-0.42621905,0.60869247,0.0011875589,0.04844674,0.6136953,0.0011695907,-0.0057894737,0.23331277","-0.88517374,-0.34839523,0.9215052","-0.55421054,-0.47412166,0.7076904,0.009177,0.0192038,0.4932129,0.0011695907,-0.0057894737,0.23331277",0.0
"-0.55421054,-0.47412166,0.7076904,0.009177,0.0192038,0.4932129,0.0011695907,-0.0057894737,0.23331277","-0.77515644,-0.4339674,0.88923573","-0.62823236,-0.53379,0.80322164,0.010569727,0.010034956,0.3645708,0.0011695907,-0.0057894737,0.23331277",0.0
"-0.62823236,-0.53379,0.80322164,0.010569727,0.010034956,0.3645708,0.0011695907,-0.0057894737,0.23331277","-0.68402296,-0.29312062,0.7019365","-0.6935516,-0.5740926,0.87863123,0.0065534436,-0.00071891566,0.256913,0.0011695907,-0.0057894737,0.23331277",0.0
"-0.6935516,-0.5740926,0.87863123,0.0065534436,-0.00071891566,0.256913,0.0011695907,-0.0057894737,0.23331277","-0.3548128,-0.01421231,0.12857938","-0.7274336,-0.57604676,0.8924447,0.002986646,-0.0053923554,0.23667684,0.0011695907,-0.0057894737,0.23331277",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.29608187,-0.3130994,0.47972226","-0.134103,-0.9154814,0.92445445","-0.012805876,-0.125874,0.09931476,-0.13233,0.011120394,0.97275555,-0.29608187,-0.3130994,0.47972226",0.0
"-0.012805876,-0.125874,0.09931476,-0.13233,0.011120394,0.97275555,-0.29608187,-0.3130994,0.47972226","0.4590044,-0.8462249,0.8777168","0.031025704,-0.24222562,0.19360848,-0.2425149,-0.017896468,0.91804475,-0.29608187,-0.3130994,0.47972226",0.0
"0.031025704,-0.24222562,0.19360848,-0.2425149,-0.017896468,0.91804475,-0.29608187,-0.3130994,0.47972226","0.6860547,-0.7977338,0.81604505","0.09653894,-0.35190997,0.2812768,-0.32087725,-0.09434967,0.83836967,-0.29608187,-0.3130994,0.47972226",0.0
"0.09653894,-0.35190997,0.2812768,-0.32087725,-0.09434967,0.83836967,-0.29608187,-0.3130994,0.47972226","0.79807425,-0.7782933,0.81088936","0.17274924,-0.45892134,0.3683912,-0.34762368,-0.20289735,0.73868114,-0.29608187,-0.3130994,0.47972226",0.0
"0.17274924,-0.45892134,0.3683912,-0.34762368,-0.20289735,0.73868114,-0.29608187,-0.3130994,0.47972226","0.7289653,-0.71429896,0.85208046","0.24236012,-0.5571338,0.45993078,-0.31450754,-0.29176486,0.63181883,-0.29608187,-0.3130994,0.47972226",0.0
"0.24236012,-0.5571338,0.45993078,-0.31450754,-0.29176486,0.63181883,-0.29608187,-0.3130994,0.47972226","0.51194775,-0.6346371,0.8537284","0.2912474,-0.6443932,0.5516474,-0.26096392,-0.32967657,0.5266007,-0.29608187,-0.3130994,0.47972226",0.0
"0.2912474,-0.6443932,0.5516474,-0.26096392,-0.32967657,0.5266007,-0.29608187,-0.3130994,0.47972226","-0.19088662,-0.26317632,0.26989865","0.2730191,-0.68057865,0.5806428,-0.28194067,-0.31713197,0.48318425,-0.29608187,-0.3130994,0.47972226",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.09701755,-0.0968421,0.36001524","-0.8055406,0.13981223,0.95647156","-0.07692328,0.019223455,0.102754354,0.17830472,-0.03798595,0.9630167,0.09701755,-0.0968421,0.36001524",0.0
"-0.07692328,0.019223455,0.102754354,0.17830472,-0.03798595,0.9630167,0.09701755,-0.0968421,0.36001524","-0.51625115,-0.32823175,0.96898985","-0.12622154,-0.025906734,0.20685358,0.20609206,-0.08001812,0.9183839,0.09701755,-0.0968421,0.36001524",0.0
"-0.12622154,-0.025906734,0.20685358,0.20609206,-0.08001812,0.9183839,0.09701755,-0.0968421,0.36001524","-0.20066857,-0.37237656,0.95774853","-0.14538394,-0.077106625,0.30974516,0.2162565,-0.099816605,0.85539067,0.09701755,-0.0968421,0.36001524",0.0
"-0.14538394,-0.077106625,0.30974516,0.2162565,-0.099816605,0.85539067,0.09701755,-0.0968421,0.36001524","-0.077114046,-0.368074,0.94255686","-0.15274778,-0.12771492,0.4110047,0.22083367,-0.10840633,0.7740135,0.09701755,-0.0968421,0.36001524",0.0
"-0.15274778,-0.12771492,0.4110047,0.22083367,-0.10840633,0.7740135,0.09701755,-0.0968421,0.36001524","-0.093019426,-0.38760918,0.9237387","-0.16163045,-0.18100922,0.5102426,0.21122089,-0.11090773,0.6797707,0.09701755,-0.0968421,0.36001524",0.0
"-0.16163045,-0.18100922,0.5102426,0.21122089,-0.11090773,0.6797707,0.09701755,-0.0968421,0.36001524","-0.2196849,-0.41999447,0.89654875","-0.18260875,-0.23875631,0.6065595,0.18371886,-0.11182225,0.5778066,0.09701755,-0.0968421,0.36001524",0.0
"-0.18260875,-0.23875631,0.6065595,0.18371886,-0.11182225,0.5778066,0.09701755,-0.0968421,0.36001524","-0.36529028,-0.4872538,0.8694012","-0.21749133,-0.30575123,0.6999599,0.13884877,-0.10556955,0.4722786,0.09701755,-0.0968421,0.36001524",0.0
"-0.21749133,-0.30575123,0.6999599,0.13884877,-0.10556955,0.4722786,0.09701755,-0.0968421,0.36001524","-0.3772499,-0.37355936,0.6333103","-0.25351596,-0.35711375,0.76799685,0.10360997,-0.09764556,0.38907552,0.09701755,-0.0968421,0.36001524",0.0
"-0.25351596,-0.35711375,0.76799685,0.10360997,-0.09764556,0.38907552,0.09701755,-0.0968421,0.36001524","-0.17514873,-0.062368095,0.18613207","-0.27024138,-0.36568907,0.7879932,0.096310146,-0.100648195,0.3613513,0.09701755,-0.0968421,0.36001524",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.28362575,0.09122807,0.5737357","0.64148045,0.16327667,0.9653611","0.061256725,0.022449695,0.10370936,0.18565524,0.042073857,0.96106243,0.28362575,0.09122807,0.5737357",0.0
"0.061256725,0.022449695,0.10370936,0.18565524,0.042073857,0.96106243,0.28362575,0.09122807,0.5737357","0.49782252,-0.050260603,0.9535191","0.108795166,0.015539112,0.20614654,0.2835401,0.107014894,0.8924694,0.28362575,0.09122807,0.5737357",0.0
"0.108795166,0.015539112,0.20614654,0.2835401,0.107014894,0.8924694,0.28362575,0.09122807,0.5737357","0.056806564,-0.27659583,0.9482931","0.114219785,-0.022491405,0.30802232,0.31469613,0.124216214,0.8187958,0.28362575,0.09122807,0.5737357",0.0
"0.114219785,-0.022491405,0.30802232,0.31469613,0.124216214,0.8187958,0.28362575,0.09122807,0.5737357","-0.102844775,-0.32386017,0.93809795","0.10439885,-0.06702053,0.40880278,0.32708454,0.117411785,0.7327876,0.28362575,0.09122807,0.5737357",0.0
"0.10439885,-0.06702053,0.40880278,0.32708454,0.117411785,0.7327876,0.28362575,0.09122807,0.5737357","-0.08645481,-0.45056498,0.91217375","0.09614303,-0.1289709,0.50679827,0.29977566,0.09946659,0.6493072,0.28362575,0.09122807,0.5737357",0.0
"0.09614303,-0.1289709,0.50679827,0.29977566,0.09946659,0.6493072,0.28362575,0.09122807,0.5737357","-0.022985995,-0.3043561,0.6160319","0.093948014,-0.17081834,0.57297903,0.27659696,0.09014358,0.5847881,0.28362575,0.09122807,0.5737357",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.02017544,0.030467836,0.3823091","0.8619087,-0.46193647,0.95658755","0.08230601,-0.063513905,0.10276684,0.003996427,0.0070452057,0.98202235,0.02017544,0.030467836,0.3823091",0.0
"0.08230601,-0.063513905,0.10276684,0.003996427,0.0070452057,0.98202235,0.02017544,0.030467836,0.3823091","0.66630864,-0.30230904,0.9575273","0.14593363,-0.10507987,0.20563465,0.048349366,0.03031802,0.94607526,0.02017544,0.030467836,0.3823091",0.0
"0.14593363,-0.10507987,0.20563465,0.048349366,0.03031802,0.94607526,0.02017544,0.030467836,0.3823091","0.49352598,-0.2902211,0.9656124","0.19306177,-0.1449838,0.30937105,0.0842738,0.065511316,0.8843202,0.02017544,0.030467836,0.3823091",0.0
"0.19306177,-0.1449838,0.30937105,0.0842738,0.065511316,0.8843202,0.02017544,0.030467836,0.3823091","0.5442188,-0.41692638,0.9644258","0.2450307,-0.20230906,0.41298,0.07890436,0.084540874,0.80477065,0.02017544,0.030467836,0.3823091",0.0
"0.2450307,-0.20230906,0.41298,0.07890436,0.084540874,0.80477065,0.02017544,0.030467836,0.3823091","0.3981458,-0.4208387,0.9626105","0.28305072,-0.26017225,0.51639396,0.06976774,0.09518905,0.70641303,0.02017544,0.030467836,0.3823091",0.0
"0.28305072,-0.26017225,0.51639396,0.06976774,0.09518905,0.70641303,0.02017544,0.030467836,0.3823091","0.21747088,-0.47622943,0.9595139","0.30381763,-0.32565135,0.6194752,0.05514707,0.087865554,0.59365857,0.02017544,0.030467836,0.3823091",0.0
"0.30381763,-0.32565135,0.6194752,0.05514707,0.087865554,0.59365857,0.02017544,0.030467836,0.3823091","0.25068092,-0.641569,0.9394301","0.32775584,-0.41386384,0.72039884,0.025714856,0.05402919,0.47334376,0.02017544,0.030467836,0.3823091",0.0
"0.32775584,-0.41386384,0.72039884,0.025714856,0.05402919,0.47334376,0.02017544,0.030467836,0.3823091","0.017525077,-0.4675005,0.7058774","0.32942936,-0.47814283,0.79623175,0.013082706,0.033370107,0.3729584,0.02017544,0.030467836,0.3823091",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.11432749,0.2750877,0.5737357","0.9520683,0.21411765,0.9452081","0.09091562,0.029440068,0.101544306,0.19231406,0.06250639,0.9588541,-0.11432749,0.2750877,0.5737357",0.0
"0.09091562,0.029440068,0.101544306,0.19231406,0.06250639,0.9588541,-0.11432749,0.2750877,0.5737357","0.95738435,-0.4707017,0.92580354","0.18233888,-0.03527901,0.20100403,0.16057211,0.1104539,0.9275366,-0.11432749,0.2750877,0.5737357",0.0
"0.18233888,-0.03527901,0.20100403,0.16057211,0.1104539,0.9275366,-0.11432749,0.2750877,0.5737357","0.9475434,-0.4086957,0.8947232","0.27282238,-0.09147259,0.29712474,0.12436158,0.1524516,0.87514144,-0.11432749,0.2750877,0.5737357",0.0
"0.27282238,-0.09147259,0.29712474,0.12436158,0.1524516,0.87514144,-0.11432749,0.2750877,0.5737357","0.9086982,-0.4919759,0.8736265","0.35959643,-0.15911677,0.39097905,0.0676487,0.15685007,0.8125601,-0.11432749,0.2750877,0.5737357",0.0
