state,action,next_state,reward
"0.449535,-0.5078338,-0.4833938,-0.12538597,-0.7475828,-0.30469888,-0.0602924,-0.65771925,-0.32808766","0.1973486,-0.002872765,-0.56568563","0.4683804,-0.50822884,-0.54416573,-0.07397077,-0.6838482,-0.3587684,-0.0602924,-0.65771925,-0.32808766",0.0
"0.4683804,-0.50822884,-0.54416573,-0.07397077,-0.6838482,-0.3587684,-0.0602924,-0.65771925,-0.32808766","0.004937172,0.22998309,-0.37419868","0.46885186,-0.4766074,-0.58436614,-0.06950896,-0.6488212,-0.33667207,-0.0602924,-0.65771925,-0.32808766",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.40883043,-0.32555553,-0.383332","-0.57838416,0.9425887,0.8665991","-0.055231486,0.12960109,0.09309929,0.39117986,-0.06268775,0.8911894,0.40883043,-0.32555553,-0.383332",0.0
"-0.055231486,0.12960109,0.09309929,0.39117986,-0.06268775,0.8911894,0.40883043,-0.32555553,-0.383332","-0.5336062,0.81708515,0.84544206","-0.10618701,0.24194612,0.18392566,0.6448804,-0.21735545,0.6415118,0.40883043,-0.32555553,-0.383332",0.0
"-0.10618701,0.24194612,0.18392566,0.6448804,-0.21735545,0.6415118,0.40883043,-0.32555553,-0.383332","-0.5782174,0.84762454,0.92443824","-0.16140257,0.35849014,0.28323862,0.7443686,-0.4068804,0.27261883,0.40883043,-0.32555553,-0.383332",0.0
"-0.16140257,0.35849014,0.28323862,0.7443686,-0.4068804,0.27261883,0.40883043,-0.32555553,-0.383332","-0.6980002,0.9074745,0.9517031","-0.22805652,0.48326328,0.38548067,0.64732563,-0.5560323,-0.14217578,0.40883043,-0.32555553,-0.383332",0.0
"-0.22805652,0.48326328,0.38548067,0.64732563,-0.5560323,-0.14217578,0.40883043,-0.32555553,-0.383332","-0.2589274,0.64150214,0.93309593","-0.2527822,0.57146657,0.4857237,0.5121438,-0.5129176,-0.42205507,0.40883043,-0.32555553,-0.383332",0.0
"-0.2527822,0.57146657,0.4857237,0.5121438,-0.5129176,-0.42205507,0.40883043,-0.32555553,-0.383332","0.18219614,-0.2548946,0.86036754","-0.2353838,0.5364199,0.5781535,0.4691026,-0.4200503,-0.42643604,0.40883043,-0.32555553,-0.383332",0.0
"-0.2353838,0.5364199,0.5781535,0.4691026,-0.4200503,-0.42643604,0.40883043,-0.32555553,-0.383332","0.10388684,-0.2268259,0.642261","-0.22546336,0.50523263,0.647152,0.42595705,-0.35725322,-0.41254133,0.40883043,-0.32555553,-0.383332",0.0
"-0.22546336,0.50523263,0.647152,0.42595705,-0.35725322,-0.41254133,0.40883043,-0.32555553,-0.383332","0.07817721,-0.12158567,0.24634492","-0.217998,0.4885153,0.67361695,0.41352478,-0.33026493,-0.3991604,0.40883043,-0.32555553,-0.383332",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.06309942,0.22561403,-0.35214671","0.80346966,0.9234524,0.9094732","0.07672553,0.12696995,0.097705275,0.38360164,0.100258306,0.8899974,-0.06309942,0.22561403,-0.35214671",0.0
"0.07672553,0.12696995,0.097705275,0.38360164,0.100258306,0.8899974,-0.06309942,0.22561403,-0.35214671","0.8534281,0.7810285,0.9323032","0.15822172,0.23435739,0.19786322,0.5940127,0.3288401,0.63519406,-0.06309942,0.22561403,-0.35214671",0.0
"0.15822172,0.23435739,0.19786322,0.5940127,0.3288401,0.63519406,-0.06309942,0.22561403,-0.35214671","0.7405952,0.5772619,0.9103049","0.2289432,0.31372795,0.29565784,0.60670483,0.5390097,0.34390745,-0.06309942,0.22561403,-0.35214671",0.0
"0.2289432,0.31372795,0.29565784,0.60670483,0.5390097,0.34390745,-0.06309942,0.22561403,-0.35214671","0.7563107,0.6918169,0.92255986","0.30116537,0.40884924,0.394769,0.4868012,0.6851115,-0.00093621324,-0.06309942,0.22561403,-0.35214671",0.0
"0.30116537,0.40884924,0.394769,0.4868012,0.6851115,-0.00093621324,-0.06309942,0.22561403,-0.35214671","0.6791496,0.6143762,0.9455664","0.36601922,0.49332282,0.4963518,0.300768,0.68602836,-0.29076663,-0.06309942,0.22561403,-0.35214671",0.0
"0.36601922,0.49332282,0.4963518,0.300768,0.68602836,-0.29076663,-0.06309942,0.22561403,-0.35214671","0.75538766,0.78873146,0.9694443","0.43815327,0.6017694,0.60049975,0.101162784,0.54408574,-0.52967966,-0.06309942,0.22561403,-0.35214671",0.0
"0.43815327,0.6017694,0.60049975,0.101162784,0.54408574,-0.52967966,-0.06309942,0.22561403,-0.35214671","0.80354047,0.47081888,0.97708523","0.51488554,0.6665046,0.70546854,-0.022208668,0.35068238,-0.5905185,-0.06309942,0.22561403,-0.35214671",0.0
"0.51488554,0.6665046,0.70546854,-0.022208668,0.35068238,-0.5905185,-0.06309942,0.22561403,-0.35214671","0.53930235,-0.6658431,0.97894335","0.56638503,0.5749547,0.810637,-0.06482987,0.2783646,-0.46592993,-0.06309942,0.22561403,-0.35214671",0.0
"0.56638503,0.5749547,0.810637,-0.06482987,0.2783646,-0.46592993,-0.06309942,0.22561403,-0.35214671","-0.0040462017,-0.5481179,0.7220409","0.5659986,0.49959132,0.8882063,-0.053067513,0.22413643,-0.37087306,-0.06309942,0.22561403,-0.35214671",0.0
"0.5659986,0.49959132,0.8882063,-0.053067513,0.22413643,-0.37087306,-0.06309942,0.22561403,-0.35214671","0.09086013,-0.14054042,0.07818186","0.5746751,0.4802678,0.8966055,-0.058812805,0.22116914,-0.35471264,-0.06309942,0.22561403,-0.35214671",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.38000003,0.5710526,-0.15444382","-0.6951908,-0.9320561,-0.92135394","-0.06638568,-0.12815292,-0.09898163,-0.39041293,0.08854204,0.8878017,-0.38000003,0.5710526,-0.15444382",0.0
"-0.06638568,-0.12815292,-0.09898163,-0.39041293,0.08854204,0.8878017,-0.38000003,0.5710526,-0.15444382","-0.77383685,-0.882363,-0.8720731","-0.14028148,-0.24947332,-0.19266897,-0.628316,0.30274376,0.6169423,-0.38000003,0.5710526,-0.15444382",0.0
"-0.14028148,-0.24947332,-0.19266897,-0.628316,0.30274376,0.6169423,-0.38000003,0.5710526,-0.15444382","-0.8754953,-0.8135276,-0.8275348","-0.22388494,-0.36132917,-0.28157157,-0.6448774,0.55447453,0.26933905,-0.38000003,0.5710526,-0.15444382",0.0
"-0.22388494,-0.36132917,-0.28157157,-0.6448774,0.55447453,0.26933905,-0.38000003,0.5710526,-0.15444382","-0.7554474,-0.8314812,-0.7953479","-0.29602468,-0.4756536,-0.36701626,-0.5132852,0.6979215,-0.10129069,-0.38000003,0.5710526,-0.15444382",0.0
"-0.29602468,-0.4756536,-0.36701626,-0.5132852,0.6979215,-0.10129069,-0.38000003,0.5710526,-0.15444382","-0.34005308,-0.24676198,-0.7307985","-0.3284973,-0.50958216,-0.44552642,-0.40378678,0.68675464,-0.26841012,-0.38000003,0.5710526,-0.15444382",0.0
"-0.3284973,-0.50958216,-0.44552642,-0.40378678,0.68675464,-0.26841012,-0.38000003,0.5710526,-0.15444382","0.107016444,0.6419616,-0.85814184","-0.318278,-0.42131582,-0.53771716,-0.3857743,0.6113921,-0.20292906,-0.38000003,0.5710526,-0.15444382",0.0
"-0.318278,-0.42131582,-0.53771716,-0.3857743,0.6113921,-0.20292906,-0.38000003,0.5710526,-0.15444382","0.057672262,0.3239069,-0.39028537","-0.31277072,-0.37678033,-0.57964575,-0.37494758,0.5726201,-0.16915359,-0.38000003,0.5710526,-0.15444382",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.23421054,-0.0057894737,-0.35214671","-0.1533829,0.9449892,0.93761563","-0.014646948,0.12993117,0.10072864,0.4056735,-0.012884807,0.8846039,0.23421054,-0.0057894737,-0.35214671",0.0
"-0.014646948,0.12993117,0.10072864,0.4056735,-0.012884807,0.8846039,0.23421054,-0.0057894737,-0.35214671","0.49387693,0.7943492,0.9596417","0.032514717,0.23915009,0.20382355,0.68565977,0.076102965,0.6189988,0.23421054,-0.0057894737,-0.35214671",0.0
"0.032514717,0.23915009,0.20382355,0.68565977,0.076102965,0.6189988,0.23421054,-0.0057894737,-0.35214671","-0.056902528,0.741215,0.9579129","0.027080942,0.34106335,0.30673274,0.8309843,0.076679036,0.27172083,0.23421054,-0.0057894737,-0.35214671",0.0
"0.027080942,0.34106335,0.30673274,0.8309843,0.076679036,0.27172083,0.23421054,-0.0057894737,-0.35214671","-0.1234656,0.6233902,0.9568316","0.015290876,0.42677635,0.40952575,0.83306295,0.04584556,-0.058161795,0.23421054,-0.0057894737,-0.35214671",0.0
"0.015290876,0.42677635,0.40952575,0.83306295,0.04584556,-0.058161795,0.23421054,-0.0057894737,-0.35214671","-0.11848092,0.25397968,0.9370333","0.00397681,0.4616973,0.51019186,0.74337184,0.015077603,-0.24700439,0.23421054,-0.0057894737,-0.35214671",0.0
"0.00397681,0.4616973,0.51019186,0.74337184,0.015077603,-0.24700439,0.23421054,-0.0057894737,-0.35214671","-0.036673546,0.30575597,0.91987085","0.00047475452,0.5037372,0.60901415,0.6077815,0.00669594,-0.39357856,0.23421054,-0.0057894737,-0.35214671",0.0
"0.00047475452,0.5037372,0.60901415,0.6077815,0.00669594,-0.39357856,0.23421054,-0.0057894737,-0.35214671","-0.07807219,-0.109014094,0.9198177","-0.0069805705,0.48874843,0.7078307,0.4818326,-0.004777385,-0.40724632,0.23421054,-0.0057894737,-0.35214671",0.0
"-0.0069805705,0.48874843,0.7078307,0.4818326,-0.004777385,-0.40724632,0.23421054,-0.0057894737,-0.35214671","0.034544945,-0.06105399,0.9039216","-0.0036817752,0.4803539,0.8049396,0.35137367,0.0017254231,-0.39450714,0.23421054,-0.0057894737,-0.35214671",0.0
"-0.0036817752,0.4803539,0.8049396,0.35137367,0.0017254231,-0.39450714,0.23421054,-0.0057894737,-0.35214671","-0.06013596,-0.035849035,0.7584882","-0.009424319,0.4754249,0.8864245,0.24424379,-0.001441459,-0.35796922,0.23421054,-0.0057894737,-0.35214671",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.04789474,-0.002105263,-0.4651852","0.38759696,0.9672301,0.97156954","0.0370127,0.13298917,0.10437632,0.41259986,0.05402261,0.8784503,0.04789474,-0.002105263,-0.4651852",0.0
"0.0370127,0.13298917,0.10437632,0.41259986,0.05402261,0.8784503,0.04789474,-0.002105263,-0.4651852","0.4914781,0.94932175,0.951385","0.0839453,0.26351604,0.20658422,0.69889027,0.1947048,0.5730459,0.04789474,-0.002105263,-0.4651852",0.0
"0.0839453,0.26351604,0.20658422,0.69889027,0.1947048,0.5730459,0.04789474,-0.002105263,-0.4651852","-0.56522256,0.91448617,0.95089984","0.029970646,0.38925323,0.30874,0.8617029,0.08718979,0.16855232,0.04789474,-0.002105263,-0.4651852",0.0
"0.029970646,0.38925323,0.30874,0.8617029,0.08718979,0.16855232,0.04789474,-0.002105263,-0.4651852","0.05767691,0.95536125,0.96524286","0.035478376,0.5206105,0.4124366,0.8193325,0.09752724,-0.25247893,0.04789474,-0.002105263,-0.4651852",0.0
"0.035478376,0.5206105,0.4124366,0.8193325,0.09752724,-0.25247893,0.04789474,-0.002105263,-0.4651852","-0.21423584,0.95962656,0.96911263","0.015020407,0.6525542,0.51654893,0.6237833,0.035252944,-0.5749812,0.04789474,-0.002105263,-0.4651852",0.0
"0.015020407,0.6525542,0.51654893,0.6237833,0.035252944,-0.5749812,0.04789474,-0.002105263,-0.4651852","0.061683178,0.9064461,0.95821905","0.020910703,0.7771859,0.619491,0.34902844,0.028763985,-0.7233867,0.04789474,-0.002105263,-0.4651852",0.0
"0.020910703,0.7771859,0.619491,0.34902844,0.028763985,-0.7233867,0.04789474,-0.002105263,-0.4651852","-0.28742123,0.63704705,0.9601611","-0.0065359403,0.8647767,0.7226415,0.12413492,0.0032415683,-0.6935959,0.04789474,-0.002105263,-0.4651852",0.0
"-0.0065359403,0.8647767,0.7226415,0.12413492,0.0032415683,-0.6935959,0.04789474,-0.002105263,-0.4651852","-0.42185688,-0.31253004,0.9612323","-0.046820212,0.8218054,0.82590723,0.0730739,-0.0049738637,-0.56133336,0.04789474,-0.002105263,-0.4651852",0.0
"-0.046820212,0.8218054,0.82590723,0.0730739,-0.0049738637,-0.56133336,0.04789474,-0.002105263,-0.4651852","0.12675786,-0.3398953,0.69143677","-0.034715757,0.7750716,0.9001886,0.053905327,-7.8344376e-05,-0.45593297,0.04789474,-0.002105263,-0.4651852",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0037426902,0.024736842,-0.46819258","0.8563607,0.96172214,0.95580006","0.08177624,0.13223185,0.102682196,0.39761278,0.110443845,0.8806617,-0.0037426902,0.024736842,-0.46819258",0.0
"0.08177624,0.13223185,0.102682196,0.39761278,0.110443845,0.8806617,-0.0037426902,0.024736842,-0.46819258","0.90540636,0.8724892,0.9598408","0.16823597,0.25219464,0.20579849,0.6097883,0.36278585,0.5939747,-0.0037426902,0.024736842,-0.46819258",0.0
"0.16823597,0.25219464,0.20579849,0.6097883,0.36278585,0.5939747,-0.0037426902,0.024736842,-0.46819258","0.65756834,0.8587309,0.9598657","0.23102897,0.37026572,0.30891746,0.63544697,0.57162434,0.20813304,-0.0037426902,0.024736842,-0.46819258",0.0
"0.23102897,0.37026572,0.30891746,0.63544697,0.57162434,0.20813304,-0.0037426902,0.024736842,-0.46819258","0.91486955,0.8912246,0.96497655","0.3183924,0.49280456,0.41258547,0.44379905,0.7022934,-0.19648646,-0.0037426902,0.024736842,-0.46819258",0.0
"0.3183924,0.49280456,0.41258547,0.44379905,0.7022934,-0.19648646,-0.0037426902,0.024736842,-0.46819258","0.86025524,0.9196533,0.9650855","0.40054053,0.6192522,0.51626515,0.19526955,0.6233078,-0.52291816,-0.0037426902,0.024736842,-0.46819258",0.0
"0.40054053,0.6192522,0.51626515,0.19526955,0.6233078,-0.52291816,-0.0037426902,0.024736842,-0.46819258","0.88222384,0.9357203,0.96884704","0.48478648,0.74790895,0.62034893,0.012506928,0.38268983,-0.69686806,-0.0037426902,0.024736842,-0.46819258",0.0
"0.48478648,0.74790895,0.62034893,0.012506928,0.38268983,-0.69686806,-0.0037426902,0.024736842,-0.46819258","0.6927396,0.7157104,0.9628575","0.55093807,0.8463155,0.7237892,-0.02857842,0.1407203,-0.6863571,-0.0037426902,0.024736842,-0.46819258",0.0
"0.55093807,0.8463155,0.7237892,-0.02857842,0.1407203,-0.6863571,-0.0037426902,0.024736842,-0.46819258","-0.2224642,-0.22953415,0.9618478","0.5296944,0.81475574,0.8271211,-0.013040848,0.07723206,-0.55849063,-0.0037426902,0.024736842,-0.46819258",0.0
"0.5296944,0.81475574,0.8271211,-0.013040848,0.07723206,-0.55849063,-0.0037426902,0.024736842,-0.46819258","-0.03934002,-0.11451954,0.636004","0.5259377,0.7990099,0.89544725,-0.009082195,0.040081464,-0.4652258,-0.0037426902,0.024736842,-0.46819258",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.068888895,-0.11608187,-0.59666026","-0.61483634,0.9491091,0.9637712","-0.0587124,0.13049762,0.10353855,0.4043507,-0.0695511,0.88167584,0.068888895,-0.11608187,-0.59666026",0.0
"-0.0587124,0.13049762,0.10353855,0.4043507,-0.0695511,0.88167584,0.068888895,-0.11608187,-0.59666026","-0.7606169,0.96455526,0.95221055","-0.1313458,0.26311904,0.20583513,0.6660297,-0.28524694,0.5748154,0.068888895,-0.11608187,-0.59666026",0.0
"-0.1313458,0.26311904,0.20583513,0.6660297,-0.28524694,0.5748154,0.068888895,-0.11608187,-0.59666026","-0.37322354,0.9094336,0.9412625","-0.16698593,0.38816148,0.30695555,0.7522763,-0.42864543,0.17361785,0.068888895,-0.11608187,-0.59666026",0.0
"-0.16698593,0.38816148,0.30695555,0.7522763,-0.42864543,0.17361785,0.068888895,-0.11608187,-0.59666026","-0.26982427,0.91257024,0.93808246","-0.1927522,0.5136352,0.4077343,0.6865645,-0.46827793,-0.23278765,0.068888895,-0.11608187,-0.59666026",0.0
"-0.1927522,0.5136352,0.4077343,0.6865645,-0.46827793,-0.23278765,0.068888895,-0.11608187,-0.59666026","-0.6733408,0.8978981,0.94217813","-0.25705135,0.6370917,0.50895303,0.45230147,-0.4644242,-0.54743576,0.068888895,-0.11608187,-0.59666026",0.0
"-0.25705135,0.6370917,0.50895303,0.45230147,-0.4644242,-0.54743576,0.068888895,-0.11608187,-0.59666026","-0.6870073,0.89974403,0.92401934","-0.32265556,0.7608019,0.608221,0.20827967,-0.3233811,-0.71306336,0.068888895,-0.11608187,-0.59666026",0.0
"-0.32265556,0.7608019,0.608221,0.20827967,-0.3233811,-0.71306336,0.068888895,-0.11608187,-0.59666026","-0.28856707,0.48409534,0.9401027","-0.35021162,0.8273626,0.7092168,0.086948246,-0.15815786,-0.69326556,0.068888895,-0.11608187,-0.59666026",0.0
"-0.35021162,0.8273626,0.7092168,0.086948246,-0.15815786,-0.69326556,0.068888895,-0.11608187,-0.59666026","-0.019567072,-0.33485788,0.6658032","-0.35208014,0.7813214,0.7807443,0.07299352,-0.1326846,-0.6032579,0.068888895,-0.11608187,-0.59666026",0.0
"-0.35208014,0.7813214,0.7807443,0.07299352,-0.1326846,-0.6032579,0.068888895,-0.11608187,-0.59666026","0.010321856,0.032607317,0.07102871","-0.35109445,0.7858048,0.7883749,0.0680166,-0.12179381,-0.5966511,0.068888895,-0.11608187,-0.59666026",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.06707603,0.016900584,-0.61392003","0.5854969,0.97804165,0.95823574","0.05591071,0.13447571,0.10294387,0.4098677,0.078622185,0.87816703,0.06707603,0.016900584,-0.61392003",0.0
"0.05591071,0.13447571,0.10294387,0.4098677,0.078622185,0.87816703,0.06707603,0.016900584,-0.61392003","0.6933085,0.95699596,0.95185375","0.12211664,0.26605773,0.20520212,0.6730248,0.2779033,0.57051086,0.06707603,0.016900584,-0.61392003",0.0
"0.12211664,0.26605773,0.20520212,0.6730248,0.2779033,0.57051086,0.06707603,0.016900584,-0.61392003","-0.44532835,0.94837904,0.92733717","0.07959101,0.396455,0.30482653,0.8423112,0.22109115,0.15934224,0.06707603,0.016900584,-0.61392003",0.0
"0.07959101,0.396455,0.30482653,0.8423112,0.22109115,0.15934224,0.06707603,0.016900584,-0.61392003","0.11374271,0.9331403,0.95712924","0.09045262,0.524757,0.4076515,0.7935309,0.23779781,-0.25519985,0.06707603,0.016900584,-0.61392003",0.0
"0.09045262,0.524757,0.4076515,0.7935309,0.23779781,-0.25519985,0.06707603,0.016900584,-0.61392003","-0.33556604,0.9461136,0.9586189","0.058408495,0.6548428,0.51063645,0.6189961,0.120763905,-0.5759253,0.06707603,0.016900584,-0.61392003",0.0
"0.058408495,0.6548428,0.51063645,0.6189961,0.120763905,-0.5759253,0.06707603,0.016900584,-0.61392003","-0.052116215,0.92040086,0.9523351","0.053431775,0.7813933,0.6129464,0.34800705,0.064844,-0.7298184,0.06707603,0.016900584,-0.61392003",0.0
"0.053431775,0.7813933,0.6129464,0.34800705,0.064844,-0.7298184,0.06707603,0.016900584,-0.61392003","0.15856254,0.7390095,0.9623084","0.06857335,0.8830033,0.71632767,0.1058792,0.029095666,-0.7056842,0.06707603,0.016900584,-0.61392003",0.0
"0.06857335,0.8830033,0.71632767,0.1058792,0.029095666,-0.7056842,0.06707603,0.016900584,-0.61392003","-0.16338181,-0.2926283,0.7129742","0.052971568,0.8427685,0.7929228,0.079218596,0.019176893,-0.6066919,0.06707603,0.016900584,-0.61392003",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.22339182,0.0705848,-0.35214671","0.27779067,0.93357706,0.8855485","0.026526999,0.12836204,0.09513503,0.39426395,0.038742393,0.89074135,0.22339182,0.0705848,-0.35214671",0.0
"0.026526999,0.12836204,0.09513503,0.39426395,0.038742393,0.89074135,0.22339182,0.0705848,-0.35214671","0.5471834,0.79759586,0.95656204","0.07877905,0.2380274,0.1978991,0.66206235,0.17325595,0.6290427,0.22339182,0.0705848,-0.35214671",0.0
"0.07877905,0.2380274,0.1978991,0.66206235,0.17325595,0.6290427,0.22339182,0.0705848,-0.35214671","0.1949848,0.7325201,0.9538138","0.097398676,0.33874515,0.3003679,0.79243207,0.25640783,0.28636888,0.22339182,0.0705848,-0.35214671",0.0
"0.097398676,0.33874515,0.3003679,0.79243207,0.25640783,0.28636888,0.22339182,0.0705848,-0.35214671","0.01625061,0.67448366,0.95257723","0.09895049,0.4314832,0.40270388,0.7974109,0.26227218,-0.058422685,0.22339182,0.0705848,-0.35214671",0.0
"0.09895049,0.4314832,0.40270388,0.7974109,0.26227218,-0.058422685,0.22339182,0.0705848,-0.35214671","-0.18130976,0.28922904,0.945765","0.08163673,0.47125077,0.50430804,0.7213252,0.19514942,-0.25840673,0.22339182,0.0705848,-0.35214671",0.0
"0.08163673,0.47125077,0.50430804,0.7213252,0.19514942,-0.25840673,0.22339182,0.0705848,-0.35214671","0.044554472,0.15918183,0.928828","0.08589135,0.4931375,0.6040926,0.5957628,0.17078395,-0.37500045,0.22339182,0.0705848,-0.35214671",0.0
"0.08589135,0.4931375,0.6040926,0.5957628,0.17078395,-0.37500045,0.22339182,0.0705848,-0.35214671","0.07985735,-0.14539373,0.9262184","0.09351715,0.47314668,0.7035968,0.47326645,0.14923476,-0.38783306,0.22339182,0.0705848,-0.35214671",0.0
"0.09351715,0.47314668,0.7035968,0.47326645,0.14923476,-0.38783306,0.22339182,0.0705848,-0.35214671","0.115873456,-0.15686691,0.8865769","0.10458222,0.45157835,0.79884225,0.35273466,0.12636805,-0.3701069,0.22339182,0.0705848,-0.35214671",0.0
"0.10458222,0.45157835,0.79884225,0.35273466,0.12636805,-0.3701069,0.22339182,0.0705848,-0.35214671","-0.08466554,0.07468116,0.7652924","0.096497275,0.4618467,0.8810581,0.24403936,0.08240103,-0.35252324,0.22339182,0.0705848,-0.35214671",0.0
"0.096497275,0.4618467,0.8810581,0.24403936,0.08240103,-0.35252324,0.22339182,0.0705848,-0.35214671","-0.03835267,0.08794701,0.095142126","0.09283487,0.473939,0.8912793,0.22682703,0.07414058,-0.35431004,0.22339182,0.0705848,-0.35214671",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3763158,-0.0057894737,-0.391635","-0.067249,-0.90069747,-0.9553229","-0.006421797,-0.12384128,-0.102630936,-0.39594644,0.013779545,0.8889813,-0.3763158,-0.0057894737,-0.391635",0.0
"-0.006421797,-0.12384128,-0.102630936,-0.39594644,0.013779545,0.8889813,-0.3763158,-0.0057894737,-0.391635","0.43592298,-0.8718866,-0.9607367","0.03520568,-0.2437212,-0.2058435,-0.6940319,-0.071251124,0.608455,-0.3763158,-0.0057894737,-0.391635",0.0
"0.03520568,-0.2437212,-0.2058435,-0.6940319,-0.071251124,0.608455,-0.3763158,-0.0057894737,-0.391635","0.29433274,-0.8367629,-0.9693715","0.06331232,-0.35877183,-0.30998367,-0.831449,-0.16168676,0.23033199,-0.3763158,-0.0057894737,-0.391635",0.0
"0.06331232,-0.35877183,-0.30998367,-0.831449,-0.16168676,0.23033199,-0.3763158,-0.0057894737,-0.391635","0.15326476,-0.79040945,-0.9574939","0.077948,-0.46744907,-0.41284782,-0.8096994,-0.19637372,-0.14534841,-0.3763158,-0.0057894737,-0.391635",0.0
"0.077948,-0.46744907,-0.41284782,-0.8096994,-0.19637372,-0.14534841,-0.3763158,-0.0057894737,-0.391635","-0.12358701,-0.63879716,-0.964188","0.06614634,-0.55528045,-0.5164311,-0.6831911,-0.13813329,-0.41751006,-0.3763158,-0.0057894737,-0.391635",0.0
