state,action,next_state,reward
"0.17722356,-0.20907277,-0.037115317,-0.41328079,-0.25042883,0.8516431,-0.40964913,-0.43643275,0.7656854","0.7407212,-0.5125262,0.28141236","0.24795707,-0.2795425,-0.006882979,-0.41488194,-0.40145633,0.7868182,-0.40964913,-0.43643275,0.7656854",0.0
"0.24795707,-0.2795425,-0.006882979,-0.41488194,-0.40145633,0.7868182,-0.40964913,-0.43643275,0.7656854","0.14815748,-0.2178235,0.26613092","0.26210502,-0.30949217,0.02170767,-0.41019863,-0.43413174,0.7699071,-0.40964913,-0.43643275,0.7656854",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.014327486,-0.102690056,0.9603809","0.7513473,-0.37261885,0.638711","0.071748205,-0.051233187,0.06861714,-0.016160438,0.0022336808,0.9882339,-0.014327486,-0.102690056,0.9603809",0.0
"0.071748205,-0.051233187,0.06861714,-0.016160438,0.0022336808,0.9882339,-0.014327486,-0.102690056,0.9603809","0.86245227,-0.30389518,0.34031844","0.15410611,-0.093017235,0.10517781,-0.050743137,-0.020144256,0.979823,-0.014327486,-0.102690056,0.9603809",0.0
"0.15410611,-0.093017235,0.10517781,-0.050743137,-0.020144256,0.979823,-0.014327486,-0.102690056,0.9603809","0.90390706,-0.203296,0.21210825","0.24042267,-0.120969415,0.1279648,-0.063878365,-0.052194543,0.9718939,-0.014327486,-0.102690056,0.9603809",0.0
"0.24042267,-0.120969415,0.1279648,-0.063878365,-0.052194543,0.9718939,-0.014327486,-0.102690056,0.9603809","0.8852327,-0.06401181,0.051033616","0.32495597,-0.12977074,0.13344741,-0.05372798,-0.076572254,0.9692269,-0.014327486,-0.102690056,0.9603809",0.0
"0.32495597,-0.12977074,0.13344741,-0.05372798,-0.076572254,0.9692269,-0.014327486,-0.102690056,0.9603809","0.80805826,-0.0238024,0.0074284077","0.40211967,-0.13304347,0.13424551,-0.03554098,-0.0927889,0.9683501,-0.014327486,-0.102690056,0.9603809",0.0
"0.40211967,-0.13304347,0.13424551,-0.03554098,-0.0927889,0.9683501,-0.014327486,-0.102690056,0.9603809","0.5948827,-0.101934135,0.20122182","0.45892662,-0.14705892,0.15586296,-0.018452045,-0.09721908,0.96161413,-0.014327486,-0.102690056,0.9603809",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.06982456,0.09625731,0.95841956","-0.92509127,-0.68065536,0.72875774","-0.088339515,-0.09358662,0.07829093,-0.08784488,0.031044649,0.9819263,-0.06982456,0.09625731,0.95841956",0.0
"-0.088339515,-0.09358662,0.07829093,-0.08784488,0.031044649,0.9819263,-0.06982456,0.09625731,0.95841956","-0.9519766,-0.37571537,0.5661334","-0.1792464,-0.14524557,0.13911104,-0.096897826,0.068018354,0.9645212,-0.06982456,0.09625731,0.95841956",0.0
"-0.1792464,-0.14524557,0.13911104,-0.096897826,0.068018354,0.9645212,-0.06982456,0.09625731,0.95841956","-0.79127866,-0.06225604,0.1498779","-0.2548078,-0.1538055,0.15521258,-0.075153664,0.08577279,0.95997167,-0.06982456,0.09625731,0.95841956",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.054619886,0.13894737,0.83518213","0.67383075,-0.50267255,0.8932996","0.06434593,-0.0691149,0.09596777,-0.016617654,0.0025037697,0.9833587,-0.054619886,0.13894737,0.83518213",0.0
"0.06434593,-0.0691149,0.09596777,-0.016617654,0.0025037697,0.9833587,-0.054619886,0.13894737,0.83518213","0.8113806,-0.30207264,0.8588501","0.14182688,-0.110648364,0.18823463,0.01741217,0.014731405,0.9550143,-0.054619886,0.13894737,0.83518213",0.0
"0.14182688,-0.110648364,0.18823463,0.01741217,0.014731405,0.9550143,-0.054619886,0.13894737,0.83518213","0.86849785,-0.1502335,0.70553505","0.2247621,-0.13130473,0.26403075,0.055749524,0.055151127,0.915099,-0.054619886,0.13894737,0.83518213",0.0
"0.2247621,-0.13130473,0.26403075,0.055749524,0.055151127,0.915099,-0.054619886,0.13894737,0.83518213","0.9172344,-0.15113533,0.6132728","0.31235132,-0.15208508,0.3299151,0.06021819,0.10044505,0.8689933,-0.054619886,0.13894737,0.83518213",0.0
"0.31235132,-0.15208508,0.3299151,0.06021819,0.10044505,0.8689933,-0.054619886,0.13894737,0.83518213","0.93611836,-0.0040230155,0.16711593","0.4017438,-0.15263826,0.34786853,0.035923027,0.13171273,0.85302174,-0.054619886,0.13894737,0.83518213",0.0
"0.4017438,-0.15263826,0.34786853,0.035923027,0.13171273,0.85302174,-0.054619886,0.13894737,0.83518213","0.91092,0.01533711,0.03844416","0.48873004,-0.1505295,0.35199866,-0.00065362116,0.14510496,0.8484145,-0.054619886,0.13894737,0.83518213",0.0
"0.48873004,-0.1505295,0.35199866,-0.00065362116,0.14510496,0.8484145,-0.054619886,0.13894737,0.83518213","0.78122115,-0.064177275,0.1282444","0.563331,-0.15935358,0.36577615,-0.034054685,0.13960591,0.83826506,-0.054619886,0.13894737,0.83518213",0.0
"0.563331,-0.15935358,0.36577615,-0.034054685,0.13960591,0.83826506,-0.054619886,0.13894737,0.83518213","0.34903622,-0.011670232,0.014080167","0.5966614,-0.1609582,0.3672889,-0.048058268,0.13400027,0.83735037,-0.054619886,0.13894737,0.83518213",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.14807019,-0.01883041,0.83518213","-0.48323762,-0.21127486,0.93703616","-0.046145692,-0.02904922,0.100666404,0.0767381,-0.0053528966,0.97915554,0.14807019,-0.01883041,0.83518213",0.0
"-0.046145692,-0.02904922,0.100666404,0.0767381,-0.0053528966,0.97915554,0.14807019,-0.01883041,0.83518213","-0.03462982,-0.31467402,0.8990699","-0.049452603,-0.072315305,0.1972541,0.113380656,-0.0118982205,0.94397515,0.14807019,-0.01883041,0.83518213",0.0
"-0.049452603,-0.072315305,0.1972541,0.113380656,-0.0118982205,0.94397515,0.14807019,-0.01883041,0.83518213","-0.07469773,-0.36540693,0.85444796","-0.056585707,-0.1225569,0.28904805,0.1254266,-0.016653104,0.8943588,0.14807019,-0.01883041,0.83518213",0.0
"-0.056585707,-0.1225569,0.28904805,0.1254266,-0.016653104,0.8943588,0.14807019,-0.01883041,0.83518213","-0.053622723,-0.19679016,0.6019795","-0.061706305,-0.14961457,0.35371912,0.14694692,-0.02294919,0.8464448,0.14807019,-0.01883041,0.83518213",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6511696,0.11450292,0.70802206","-0.5503946,-0.88645935,-0.8283249","-0.052558694,-0.1218836,-0.08898746,-0.3698276,0.06749543,0.9016931,-0.6511696,0.11450292,0.70802206",0.0
"-0.052558694,-0.1218836,-0.08898746,-0.3698276,0.06749543,0.9016931,-0.6511696,0.11450292,0.70802206","-0.060282826,-0.84977365,0.44963205","-0.058315273,-0.23872311,-0.04068319,-0.5321554,0.10448579,0.8114129,-0.6511696,0.11450292,0.70802206",0.0
"-0.058315273,-0.23872311,-0.04068319,-0.5321554,0.10448579,0.8114129,-0.6511696,0.11450292,0.70802206","0.09762013,-0.7010194,0.61976564","-0.048993263,-0.3351097,0.025898658,-0.6276656,0.10323725,0.73525435,-0.6511696,0.11450292,0.70802206",0.0
"-0.048993263,-0.3351097,0.025898658,-0.6276656,0.10323725,0.73525435,-0.6511696,0.11450292,0.70802206","0.003216505,-0.2861802,0.31363893","-0.048686113,-0.37445807,0.059593134,-0.6545087,0.106754094,0.70491177,-0.6511696,0.11450292,0.70802206",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.35695907,0.39631578,0.78797925","-0.91517377,-0.9031432,-0.1110307","-0.087392464,-0.124177545,-0.011928081,-0.26991126,0.08203887,0.9476352,-0.35695907,0.39631578,0.78797925",0.0
"-0.087392464,-0.124177545,-0.011928081,-0.26991126,0.08203887,0.9476352,-0.35695907,0.39631578,0.78797925","-0.8896935,-0.800233,0.45415032","-0.17235173,-0.2342055,0.03686161,-0.3741568,0.23177937,0.876987,-0.35695907,0.39631578,0.78797925",0.0
"-0.17235173,-0.2342055,0.03686161,-0.3741568,0.23177937,0.876987,-0.35695907,0.39631578,0.78797925","-0.7006411,-0.63841987,0.6258757","-0.23925787,-0.32198498,0.10409989,-0.37553567,0.35893288,0.8159068,-0.35695907,0.39631578,0.78797925",0.0
"-0.23925787,-0.32198498,0.10409989,-0.37553567,0.35893288,0.8159068,-0.35695907,0.39631578,0.78797925","-0.17598069,-0.3515681,0.52810514","-0.25606275,-0.37032384,0.16083461,-0.36535975,0.38789883,0.7871113,-0.35695907,0.39631578,0.78797925",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.22976609,0.044210523,0.8857847","0.12826478,0.21763933,0.875232","0.012248358,0.029924283,0.09402674,0.19288513,0.0132190855,0.9625097,0.22976609,0.044210523,0.8857847",0.0
"0.012248358,0.029924283,0.09402674,0.19288513,0.0132190855,0.9625097,0.22976609,0.044210523,0.8857847","0.21606112,-0.29939407,0.8312402","0.032880623,-0.011240873,0.18332744,0.22027329,0.02865508,0.9282004,0.22976609,0.044210523,0.8857847",0.0
"0.032880623,-0.011240873,0.18332744,0.22027329,0.02865508,0.9282004,0.22976609,0.044210523,0.8857847","0.11696911,-0.28133756,0.6691978","0.044050314,-0.049923357,0.25521982,0.22715707,0.037482962,0.89135957,0.22976609,0.044210523,0.8857847",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.1860234,-0.0057894737,0.970776","-0.2751932,0.4115963,0.52291596","-0.026278948,0.05659237,0.05617719,0.19900905,-0.01065825,0.96743184,0.1860234,-0.0057894737,0.970776",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.10783626,-0.0057894737,0.7507792","-0.20147634,-0.41385955,0.96779","-0.01923954,-0.056903575,0.10397032,0.021823246,0.0044789207,0.9815089,0.10783626,-0.0057894737,0.7507792",0.0
"-0.01923954,-0.056903575,0.10397032,0.021823246,0.0044789207,0.9815089,0.10783626,-0.0057894737,0.7507792","0.034475923,-0.33914995,0.94196975","-0.015947355,-0.10353497,0.20516679,0.059583586,0.0028088929,0.94610417,0.10783626,-0.0057894737,0.7507792",0.0
"-0.015947355,-0.10353497,0.20516679,0.059583586,0.0028088929,0.94610417,0.10783626,-0.0057894737,0.7507792","0.20614398,-0.33833885,0.9019505","0.003737884,-0.15005484,0.30206394,0.087763466,0.0068201623,0.8913068,0.10783626,-0.0057894737,0.7507792",0.0
"0.003737884,-0.15005484,0.30206394,0.087763466,0.0068201623,0.8913068,0.10783626,-0.0057894737,0.7507792","0.030195713,-0.39420772,0.8528528","0.0066213435,-0.20425642,0.39368653,0.090916134,0.0076818424,0.8242603,0.10783626,-0.0057894737,0.7507792",0.0
"0.0066213435,-0.20425642,0.39368653,0.090916134,0.0076818424,0.8242603,0.10783626,-0.0057894737,0.7507792","-0.18992561,-0.21057111,0.5603001","-0.011515184,-0.2332089,0.45387998,0.103370056,0.0020518876,0.77019274,0.10783626,-0.0057894737,0.7507792",0.0
"-0.011515184,-0.2332089,0.45387998,0.103370056,0.0020518876,0.77019274,0.10783626,-0.0057894737,0.7507792","-0.109808326,-0.09044075,0.2458322","-0.022001093,-0.24564405,0.48028997,0.1082887,-0.001693639,0.74435335,0.10783626,-0.0057894737,0.7507792",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.23391815,-0.0057894737,0.8857847","-0.27673864,0.2847774,0.85848856","-0.026426531,0.039155424,0.09222798,0.21006869,-0.011671195,0.9588904,0.23391815,-0.0057894737,0.8857847",0.0
"-0.026426531,0.039155424,0.09222798,0.21006869,-0.011671195,0.9588904,0.23391815,-0.0057894737,0.8857847","0.09308684,-0.3594699,0.8292321","-0.017537417,-0.010269846,0.18131293,0.22153246,-0.0064198226,0.92914283,0.23391815,-0.0057894737,0.8857847",0.0
"-0.017537417,-0.010269846,0.18131293,0.22153246,-0.0064198226,0.92914283,0.23391815,-0.0057894737,0.8857847","0.0017715693,-0.24758291,0.6291051","-0.017368251,-0.04431124,0.24889815,0.2339128,-0.0069780485,0.8937631,0.23391815,-0.0057894737,0.8857847",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.033391815,-0.33321637,0.89990634","-0.8331484,0.34606576,0.407202","-0.079559624,0.04758226,0.04374597,0.15960106,-0.034768663,0.9762753,0.033391815,-0.33321637,0.89990634",0.0
"-0.079559624,0.04758226,0.04374597,0.15960106,-0.034768663,0.9762753,0.033391815,-0.33321637,0.89990634","-0.87211525,0.22271681,0.15013766","-0.1628403,0.07820468,0.059875354,0.2205087,-0.11716187,0.9538419,0.033391815,-0.33321637,0.89990634",0.0
"-0.1628403,0.07820468,0.059875354,0.2205087,-0.11716187,0.9538419,0.033391815,-0.33321637,0.89990634","-0.820177,0.06427121,0.19501877","-0.24116126,0.087041646,0.08082635,0.21840502,-0.19863227,0.93594015,0.033391815,-0.33321637,0.89990634",0.0
"-0.24116126,0.087041646,0.08082635,0.21840502,-0.19863227,0.93594015,0.033391815,-0.33321637,0.89990634","-0.8322269,0.0015374422,0.17580736","-0.32063287,0.08725304,0.099713445,0.17551537,-0.26695,0.9231664,0.033391815,-0.33321637,0.89990634",0.0
"-0.32063287,0.08725304,0.099713445,0.17551537,-0.26695,0.9231664,0.033391815,-0.33321637,0.89990634","-0.7945163,-0.14316571,0.33817458","-0.39650342,0.067568496,0.13604377,0.10904991,-0.30536622,0.91153395,0.033391815,-0.33321637,0.89990634",0.0
"-0.39650342,0.067568496,0.13604377,0.10904991,-0.30536622,0.91153395,0.033391815,-0.33321637,0.89990634","-0.6113811,-0.18373227,0.35794795","-0.4548859,0.04230625,0.17449838,0.05084611,-0.31537157,0.8998201,0.033391815,-0.33321637,0.89990634",0.0
"-0.4548859,0.04230625,0.17449838,0.05084611,-0.31537157,0.8998201,0.033391815,-0.33321637,0.89990634","-0.190009,0.06837058,-0.06878799","-0.47303036,0.05170685,0.16710846,0.033645086,-0.32775033,0.89869815,0.033391815,-0.33321637,0.89990634",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.37730995,0.21076022,0.79987806","-0.7679285,-0.94999653,0.65562403","-0.0733316,-0.13061965,0.07043414,-0.17687455,0.047430694,0.9689993,-0.37730995,0.21076022,0.79987806",0.0
"-0.0733316,-0.13061965,0.07043414,-0.17687455,0.047430694,0.9689993,-0.37730995,0.21076022,0.79987806","-0.49804676,-0.9005922,0.7103212","-0.12089147,-0.25444648,0.14674444,-0.30703655,0.1287936,0.90459144,-0.37730995,0.21076022,0.79987806",0.0
"-0.12089147,-0.25444648,0.14674444,-0.30703655,0.1287936,0.90459144,-0.37730995,0.21076022,0.79987806","-0.2900079,-0.74851424,0.7037997","-0.14858513,-0.35736337,0.22235414,-0.3782679,0.19710715,0.82682896,-0.37730995,0.21076022,0.79987806",0.0
"-0.14858513,-0.35736337,0.22235414,-0.3782679,0.19710715,0.82682896,-0.37730995,0.21076022,0.79987806","-0.11377537,-0.2933671,0.42779493","-0.15944985,-0.3976999,0.26831248,-0.37971705,0.21449804,0.79428333,-0.37730995,0.21076022,0.79987806",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.32251462,-0.50421053,0.7656854","-0.9202218,0.90947604,0.77349854","-0.087874494,0.12504828,0.08309743,0.36239368,-0.09664919,0.90328056,0.32251462,-0.50421053,0.7656854",0.0
"-0.087874494,0.12504828,0.08309743,0.36239368,-0.09664919,0.90328056,0.32251462,-0.50421053,0.7656854","-0.87672186,0.5842141,0.368531","-0.17159507,0.20537473,0.12268894,0.49172696,-0.28739718,0.7730892,0.32251462,-0.50421053,0.7656854",0.0
"-0.17159507,0.20537473,0.12268894,0.49172696,-0.28739718,0.7730892,0.32251462,-0.50421053,0.7656854","-0.8873541,0.14049315,-0.11020172","-0.25633094,0.22469184,0.1108499,0.41387483,-0.42232093,0.7589348,0.32251462,-0.50421053,0.7656854",0.0
"-0.25633094,0.22469184,0.1108499,0.41387483,-0.42232093,0.7589348,0.32251462,-0.50421053,0.7656854","-0.56198907,0.040232062,-0.10155666","-0.3099968,0.23022358,0.09993961,0.33645275,-0.48476708,0.76306903,0.32251462,-0.50421053,0.7656854",0.0
"-0.3099968,0.23022358,0.09993961,0.33645275,-0.48476708,0.76306903,0.32251462,-0.50421053,0.7656854","-0.10601866,0.05956328,-0.10850203","-0.32012084,0.23841326,0.08828316,0.32217953,-0.49729142,0.7639765,0.32251462,-0.50421053,0.7656854",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.107309945,-0.012046783,0.7507792","-0.44185162,-0.69173896,0.9248686","-0.042193636,-0.09511057,0.099359244,-0.065519586,0.014576555,0.9802426,-0.107309945,-0.012046783,0.7507792",0.0
"-0.042193636,-0.09511057,0.099359244,-0.065519586,0.014576555,0.9802426,-0.107309945,-0.012046783,0.7507792","-0.06570786,-0.58361626,0.9141904","-0.048468277,-0.17535484,0.19757135,-0.09829389,0.020940658,0.9455435,-0.107309945,-0.012046783,0.7507792",0.0
"-0.048468277,-0.17535484,0.19757135,-0.09829389,0.020940658,0.9455435,-0.107309945,-0.012046783,0.7507792","0.2630378,-0.5313318,0.890676","-0.023350082,-0.24841027,0.2932573,-0.11747424,0.014437755,0.8929883,-0.107309945,-0.012046783,0.7507792",0.0
"-0.023350082,-0.24841027,0.2932573,-0.11747424,0.014437755,0.8929883,-0.107309945,-0.012046783,0.7507792","0.32912326,-0.5452895,0.87928224","0.008078792,-0.32338482,0.38771924,-0.13643442,0.0023276082,0.822275,-0.107309945,-0.012046783,0.7507792",0.0
"0.008078792,-0.32338482,0.38771924,-0.13643442,0.0023276082,0.822275,-0.107309945,-0.012046783,0.7507792","0.32564723,-0.24204987,0.5921298","0.03917573,-0.3566655,0.4513322,-0.11490051,-0.008379811,0.7707333,-0.107309945,-0.012046783,0.7507792",0.0
"0.03917573,-0.3566655,0.4513322,-0.11490051,-0.008379811,0.7707333,-0.107309945,-0.012046783,0.7507792","0.100250006,-0.06551099,0.16543293","0.048748877,-0.36567298,0.4691049,-0.108346276,-0.010866397,0.75504506,-0.107309945,-0.012046783,0.7507792",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.13339181,0.5030994,0.79726297","0.95042896,0.3390603,-0.027498841","0.090759076,0.046619054,-0.0029542278,0.09130537,0.0327956,0.9881664,-0.13339181,0.5030994,0.79726297",0.0
"0.090759076,0.046619054,-0.0029542278,0.09130537,0.0327956,0.9881664,-0.13339181,0.5030994,0.79726297","0.93019366,0.09843886,0.33677852","0.17958581,0.060153894,0.033226095,0.14542003,0.09887225,0.9747414,-0.13339181,0.5030994,0.79726297",0.0
"0.17958581,0.060153894,0.033226095,0.14542003,0.09887225,0.9747414,-0.13339181,0.5030994,0.79726297","0.8905752,0.040190578,0.35045648","0.2646293,0.0656799,0.07087586,0.15603368,0.17966941,0.9555708,-0.13339181,0.5030994,0.79726297",0.0
"0.2646293,0.0656799,0.07087586,0.15603368,0.17966941,0.9555708,-0.13339181,0.5030994,0.79726297","0.9009427,0.16189754,0.086610794","0.35066277,0.087939985,0.080180526,0.128752,0.26680169,0.9356996,-0.13339181,0.5030994,0.79726297",0.0
"0.35066277,0.087939985,0.080180526,0.128752,0.26680169,0.9356996,-0.13339181,0.5030994,0.79726297","0.9250269,0.16021073,0.27530098","0.4389961,0.10996814,0.10975629,0.06617442,0.37144965,0.89623874,-0.13339181,0.5030994,0.79726297",0.0
"0.4389961,0.10996814,0.10975629,0.06617442,0.37144965,0.89623874,-0.13339181,0.5030994,0.79726297","0.9189589,0.22432387,0.355415","0.52675,0.14081153,0.14793876,-0.045999788,0.4770929,0.82872564,-0.13339181,0.5030994,0.79726297",0.0
"0.52675,0.14081153,0.14793876,-0.045999788,0.4770929,0.82872564,-0.13339181,0.5030994,0.79726297","0.50540626,0.036330223,0.2133559","0.5750126,0.14580676,0.17085974,-0.12507956,0.4960998,0.79810107,-0.13339181,0.5030994,0.79726297",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.33485383,-0.0057894737,0.89990634","-0.12881136,-0.8413554,0.29256904","-0.012300561,-0.11568206,0.031430904,-0.20497659,0.013718224,0.96839887,-0.33485383,-0.0057894737,0.89990634",0.0
"-0.012300561,-0.11568206,0.031430904,-0.20497659,0.013718224,0.96839887,-0.33485383,-0.0057894737,0.89990634","0.18656588,-0.7346816,0.6547648","0.0055151177,-0.21669704,0.10177274,-0.31883174,0.00026511948,0.9229414,-0.33485383,-0.0057894737,0.89990634",0.0
"0.0055151177,-0.21669704,0.10177274,-0.31883174,0.00026511948,0.9229414,-0.33485383,-0.0057894737,0.89990634","0.046635628,-0.35192215,0.5336745","0.009968473,-0.26508456,0.15910578,-0.33699793,-0.0047652037,0.89858717,-0.33485383,-0.0057894737,0.89990634",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.24350879,0.046491228,0.7141676","-0.37679446,-0.8898767,0.83801675","-0.035981152,-0.12235349,0.0900287,-0.13660267,0.02133367,0.973825,-0.24350879,0.046491228,0.7141676",0.0
"-0.035981152,-0.12235349,0.0900287,-0.13660267,0.02133367,0.973825,-0.24350879,0.046491228,0.7141676","-0.2285794,-0.7849038,0.8881167","-0.057808835,-0.23027375,0.18543969,-0.22542873,0.047282565,0.92512095,-0.24350879,0.046491228,0.7141676",0.0
"-0.057808835,-0.23027375,0.18543969,-0.22542873,0.047282565,0.92512095,-0.24350879,0.046491228,0.7141676","0.027469277,-0.6721184,0.90773845","-0.05518572,-0.32268664,0.28295866,-0.2717345,0.053465944,0.86002845,-0.24350879,0.046491228,0.7141676",0.0
"-0.05518572,-0.32268664,0.28295866,-0.2717345,0.053465944,0.86002845,-0.24350879,0.046491228,0.7141676","0.056593776,-0.6088914,0.9101294","-0.049781434,-0.40640613,0.38073453,-0.2906954,0.051697712,0.78145146,-0.24350879,0.046491228,0.7141676",0.0
"-0.049781434,-0.40640613,0.38073453,-0.2906954,0.051697712,0.78145146,-0.24350879,0.046491228,0.7141676","-0.064392745,-0.30057847,0.7296109","-0.055930477,-0.44773418,0.45911717,-0.2543055,0.051029626,0.7243301,-0.24350879,0.046491228,0.7141676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.014678363,-0.10701754,0.7507792","0.8228682,-0.5231095,0.9169762","0.07857793,-0.07192488,0.09851137,-0.019148428,0.0011447686,0.9827757,-0.014678363,-0.10701754,0.7507792",0.0
"0.07857793,-0.07192488,0.09851137,-0.019148428,0.0011447686,0.9827757,-0.014678363,-0.10701754,0.7507792","0.956393,-0.5377561,0.8643286","0.1699065,-0.14586361,0.19136679,-0.043751933,-0.019132974,0.95271415,-0.014678363,-0.10701754,0.7507792",0.0
"0.1699065,-0.14586361,0.19136679,-0.043751933,-0.019132974,0.95271415,-0.014678363,-0.10701754,0.7507792","0.9429989,-0.5685612,0.8442004","0.25995603,-0.22403787,0.28205985,-0.06231271,-0.05788236,0.9039899,-0.014678363,-0.10701754,0.7507792",0.0
