state,action,next_state,reward
"-0.20870088,-0.778175,-0.11939475,-0.740037,0.5765146,-0.43640727,-0.7492398,0.5758479,-0.45348254","0.010219455,-0.118870735,0.23883343","-0.20772499,-0.7945192,-0.09373666,-0.7459005,0.5773766,-0.43772268,-0.7492398,0.5758479,-0.45348254",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6545029,-0.70239764,-0.2734317","0.9563308,-0.98100245,-0.94306517","0.09132264,-0.1348828,-0.10131408,-0.40081406,-0.112219825,0.87914526,-0.6545029,-0.70239764,-0.2734317",0.0
"0.09132264,-0.1348828,-0.10131408,-0.40081406,-0.112219825,0.87914526,-0.6545029,-0.70239764,-0.2734317","0.97454405,-0.97583425,-0.9549366","0.18438452,-0.269055,-0.20390351,-0.61525744,-0.39553112,0.56703,-0.6545029,-0.70239764,-0.2734317",0.0
"0.18438452,-0.269055,-0.20390351,-0.61525744,-0.39553112,0.56703,-0.6545029,-0.70239764,-0.2734317","0.92217636,-0.9904703,-0.8869965","0.27244568,-0.40523958,-0.2991941,-0.57903785,-0.6582231,0.14931679,-0.6545029,-0.70239764,-0.2734317",0.0
"0.27244568,-0.40523958,-0.2991941,-0.57903785,-0.6582231,0.14931679,-0.6545029,-0.70239764,-0.2734317","0.10756755,-0.96471334,0.20439887","0.28271762,-0.53788275,-0.2772354,-0.58520806,-0.7106456,-0.11003558,-0.6545029,-0.70239764,-0.2734317",0.0
"0.28271762,-0.53788275,-0.2772354,-0.58520806,-0.7106456,-0.11003558,-0.6545029,-0.70239764,-0.2734317","-0.18998373,-0.78263927,0.78020406","0.26457554,-0.64549166,-0.19341753,-0.6461943,-0.69967145,-0.23479396,-0.6545029,-0.70239764,-0.2734317",0.0
"0.26457554,-0.64549166,-0.19341753,-0.6461943,-0.69967145,-0.23479396,-0.6545029,-0.70239764,-0.2734317","-0.046050906,-0.29239124,0.36206746","0.260178,-0.68569404,-0.15452035,-0.66187173,-0.6971521,-0.27199304,-0.6545029,-0.70239764,-0.2734317",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.79257315,0.13812865,-0.6346448","-0.48470527,0.9893427,0.95684147","-0.04628583,0.13602954,0.10279409,0.41654873,-0.055150546,0.87670875,0.79257315,0.13812865,-0.6346448",0.0
"-0.04628583,0.13602954,0.10279409,0.41654873,-0.055150546,0.87670875,0.79257315,0.13812865,-0.6346448","0.18498921,0.9929794,0.94201195","-0.0286207,0.2725591,0.20399502,0.73366505,-0.06033279,0.56062704,0.79257315,0.13812865,-0.6346448",0.0
"-0.0286207,0.2725591,0.20399502,0.73366505,-0.06033279,0.56062704,0.79257315,0.13812865,-0.6346448","0.60437477,0.9904444,0.9508623","0.029092705,0.40874013,0.30614674,0.87265253,0.08579438,0.13112047,0.79257315,0.13812865,-0.6346448",0.0
"0.029092705,0.40874013,0.30614674,0.87265253,0.08579438,0.13112047,0.79257315,0.13812865,-0.6346448","0.36704922,0.9744148,0.9604968","0.06414324,0.54271716,0.40933344,0.80354404,0.1700608,-0.29328978,0.79257315,0.13812865,-0.6346448",0.0
"0.06414324,0.54271716,0.40933344,0.80354404,0.1700608,-0.29328978,0.79257315,0.13812865,-0.6346448","0.05537045,0.9073479,-0.27677733","0.06943072,0.6674729,0.37959903,0.76373225,0.17521106,-0.5081276,0.79257315,0.13812865,-0.6346448",0.0
"0.06943072,0.6674729,0.37959903,0.76373225,0.17521106,-0.5081276,0.79257315,0.13812865,-0.6346448","-0.076991916,0.64694226,-0.7031814","0.062078547,0.75642425,0.30405578,0.7758783,0.1591657,-0.6095793,0.79257315,0.13812865,-0.6346448",0.0
"0.062078547,0.75642425,0.30405578,0.7758783,0.1591657,-0.6095793,0.79257315,0.13812865,-0.6346448","-0.060370862,0.10646212,-0.11730027","0.056313567,0.77106225,0.29145405,0.7784304,0.145052,-0.6260519,0.79257315,0.13812865,-0.6346448",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.36766082,-0.39081872,-0.75788224","0.96130204,-0.99364513,-0.9781144","0.09179736,-0.13662109,-0.10507944,-0.4080849,-0.11502403,0.8741219,-0.36766082,-0.39081872,-0.75788224",0.0
"0.09179736,-0.13662109,-0.10507944,-0.4080849,-0.11502403,0.8741219,-0.36766082,-0.39081872,-0.75788224","0.94539356,-0.97419816,-0.93088764","0.18207559,-0.27056834,-0.20508528,-0.62036014,-0.3925063,0.56263405,-0.36766082,-0.39081872,-0.75788224",0.0
"0.18207559,-0.27056834,-0.20508528,-0.62036014,-0.3925063,0.56263405,-0.36766082,-0.39081872,-0.75788224","0.8781712,-0.9813468,-0.9169042","0.26593456,-0.4054985,-0.30358887,-0.5918327,-0.64563656,0.14198576,-0.36766082,-0.39081872,-0.75788224",0.0
"0.26593456,-0.4054985,-0.30358887,-0.5918327,-0.64563656,0.14198576,-0.36766082,-0.39081872,-0.75788224","-0.16968799,-0.96867335,-0.9675622","0.24973057,-0.5386861,-0.40753463,-0.5875021,-0.57832956,-0.28314272,-0.36766082,-0.39081872,-0.75788224",0.0
"0.24973057,-0.5386861,-0.40753463,-0.5875021,-0.57832956,-0.28314272,-0.36766082,-0.39081872,-0.75788224","-0.12897259,-0.89279914,-0.9733086","0.23741464,-0.6614415,-0.5120977,-0.46131167,-0.41832194,-0.58663726,-0.36766082,-0.39081872,-0.75788224",0.0
"0.23741464,-0.6614415,-0.5120977,-0.46131167,-0.41832194,-0.58663726,-0.36766082,-0.39081872,-0.75788224","0.20963788,-0.48875165,-0.37581956","0.25743353,-0.72864234,-0.5524722,-0.34839264,-0.35667235,-0.6874331,-0.36766082,-0.39081872,-0.75788224",0.0
"0.25743353,-0.72864234,-0.5524722,-0.34839264,-0.35667235,-0.6874331,-0.36766082,-0.39081872,-0.75788224","0.095206976,-0.33112925,0.47180343","0.2665251,-0.774171,-0.50178605,-0.34992874,-0.3796413,-0.7414504,-0.36766082,-0.39081872,-0.75788224",0.0
"0.2665251,-0.774171,-0.50178605,-0.34992874,-0.3796413,-0.7414504,-0.36766082,-0.39081872,-0.75788224","-0.012726665,-0.066036224,0.14387655","0.2653098,-0.7832507,-0.48632926,-0.3583679,-0.38600188,-0.75148475,-0.36766082,-0.39081872,-0.75788224",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3283041,-0.1711111,-0.99258906","0.6462289,-0.9881231,-0.9683778","0.061710164,-0.13586184,-0.10403343,-0.41448423,-0.07547788,0.8758118,-0.3283041,-0.1711111,-0.99258906",0.0
"0.061710164,-0.13586184,-0.10403343,-0.41448423,-0.07547788,0.8758118,-0.3283041,-0.1711111,-0.99258906","0.8817923,-0.98472035,-0.9487508","0.14591493,-0.27125585,-0.20595832,-0.662104,-0.3202697,0.56014985,-0.3283041,-0.1711111,-0.99258906",0.0
"0.14591493,-0.27125585,-0.20595832,-0.662104,-0.3202697,0.56014985,-0.3283041,-0.1711111,-0.99258906","0.755903,-0.9804558,-0.90004635","0.21809816,-0.4060635,-0.30265087,-0.6822097,-0.550066,0.14222394,-0.3283041,-0.1711111,-0.99258906",0.0
"0.21809816,-0.4060635,-0.30265087,-0.6822097,-0.550066,0.14222394,-0.3283041,-0.1711111,-0.99258906","-0.8916502,-0.9936587,-0.9517912","0.13295205,-0.5426865,-0.40490237,-0.7569279,-0.329587,-0.28816766,-0.3283041,-0.1711111,-0.99258906",0.0
"0.13295205,-0.5426865,-0.40490237,-0.7569279,-0.329587,-0.28816766,-0.3283041,-0.1711111,-0.99258906","-0.14332831,-0.9818033,-0.95628214","0.11926523,-0.6776795,-0.5076363,-0.5730766,-0.21914738,-0.60935336,-0.3283041,-0.1711111,-0.99258906",0.0
"0.11926523,-0.6776795,-0.5076363,-0.5730766,-0.21914738,-0.60935336,-0.3283041,-0.1711111,-0.99258906","0.2577623,-0.97238266,-0.7078855","0.14387965,-0.81137717,-0.58368486,-0.3231702,-0.15047595,-0.7678529,-0.3283041,-0.1711111,-0.99258906",0.0
"0.14387965,-0.81137717,-0.58368486,-0.3231702,-0.15047595,-0.7678529,-0.3283041,-0.1711111,-0.99258906","0.17074275,-0.9725391,0.87086403","0.16018435,-0.9450962,-0.4901273,-0.25956672,-0.13628523,-0.91436416,-0.3283041,-0.1711111,-0.99258906",0.0
"0.16018435,-0.9450962,-0.4901273,-0.25956672,-0.13628523,-0.91436416,-0.3283041,-0.1711111,-0.99258906","0.040451527,-0.86396337,0.8500881","0.16404562,-0.999981,-0.39882454,-0.28828856,-0.15663971,-0.9872884,-0.3283041,-0.1711111,-0.99258906",0.0
"0.16404562,-0.999981,-0.39882454,-0.28828856,-0.15663971,-0.9872884,-0.3283041,-0.1711111,-0.99258906","-0.041258454,-0.7070722,0.3026284","0.16010432,-0.99998087,-0.3663373,-0.32970214,-0.17478856,-0.99278396,-0.3283041,-0.1711111,-0.99258906",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.21298246,-0.86461985,-0.6054209","0.97670054,-0.9872165,-0.9856918","0.093267806,-0.13573718,-0.105893485,-0.40681347,-0.1166861,0.87432647,-0.21298246,-0.86461985,-0.6054209",0.0
"0.093267806,-0.13573718,-0.105893485,-0.40681347,-0.1166861,0.87432647,-0.21298246,-0.86461985,-0.6054209","0.9658295,-0.98093206,-0.9864429","0.18549752,-0.2706103,-0.21186765,-0.61921716,-0.4012038,0.5528006,-0.21298246,-0.86461985,-0.6054209",0.0
"0.18549752,-0.2706103,-0.21186765,-0.61921716,-0.4012038,0.5528006,-0.21298246,-0.86461985,-0.6054209","0.97422624,-0.98672086,-0.98564136","0.27852905,-0.40627939,-0.3177557,-0.5637736,-0.6660791,0.118575096,-0.21298246,-0.86461985,-0.6054209",0.0
"0.27852905,-0.40627939,-0.3177557,-0.5637736,-0.6660791,0.118575096,-0.21298246,-0.86461985,-0.6054209","0.9249594,-0.9838823,-0.96329343","0.36685595,-0.54155815,-0.42124286,-0.3343597,-0.73793983,-0.3043053,-0.21298246,-0.86461985,-0.6054209",0.0
"0.36685595,-0.54155815,-0.42124286,-0.3343597,-0.73793983,-0.3043053,-0.21298246,-0.86461985,-0.6054209","0.65581954,-0.9048527,0.18219352","0.42948198,-0.66597074,-0.40166965,-0.17247029,-0.739394,-0.52463704,-0.21298246,-0.86461985,-0.6054209",0.0
"0.42948198,-0.66597074,-0.40166965,-0.17247029,-0.739394,-0.52463704,-0.21298246,-0.86461985,-0.6054209","0.17853534,-0.6788945,0.9513893","0.44653082,-0.7593153,-0.29946125,-0.13851486,-0.7822139,-0.61085904,-0.21298246,-0.86461985,-0.6054209",0.0
"0.44653082,-0.7593153,-0.29946125,-0.13851486,-0.7822139,-0.61085904,-0.21298246,-0.86461985,-0.6054209","-0.047002435,-0.5370102,0.94221485","0.44204244,-0.83315146,-0.19823845,-0.15548924,-0.8125492,-0.65430045,-0.21298246,-0.86461985,-0.6054209",0.0
"0.44204244,-0.83315146,-0.19823845,-0.15548924,-0.8125492,-0.65430045,-0.21298246,-0.86461985,-0.6054209","-0.0711934,-0.30888283,0.82661796","0.435244,-0.8756213,-0.10943431,-0.18050319,-0.84634984,-0.63825107,-0.21298246,-0.86461985,-0.6054209",0.0
"0.435244,-0.8756213,-0.10943431,-0.18050319,-0.84634984,-0.63825107,-0.21298246,-0.86461985,-0.6054209","-0.07320297,-0.10534531,0.4243623","0.42825365,-0.8901058,-0.06384475,-0.20384325,-0.86311233,-0.6104048,-0.21298246,-0.86461985,-0.6054209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.60736847,-0.6512281,-0.6054209","0.95599306,-0.9843926,-0.9278062","0.091290385,-0.13534892,-0.099674806,-0.39985374,-0.11189261,0.8800654,-0.60736847,-0.6512281,-0.6054209",0.0
"0.091290385,-0.13534892,-0.099674806,-0.39985374,-0.11189261,0.8800654,-0.60736847,-0.6512281,-0.6054209","0.9341208,-0.97049874,-0.97551554","0.18049215,-0.26878753,-0.20447503,-0.62001675,-0.38795835,0.56669074,-0.60736847,-0.6512281,-0.6054209",0.0
"0.18049215,-0.26878753,-0.20447503,-0.62001675,-0.38795835,0.56669074,-0.60736847,-0.6512281,-0.6054209","0.9271879,-0.98759127,-0.9640482","0.26903188,-0.40457627,-0.30804333,-0.5845287,-0.6502452,0.13709766,-0.60736847,-0.6512281,-0.6054209",0.0
"0.26903188,-0.40457627,-0.30804333,-0.5845287,-0.6502452,0.13709766,-0.60736847,-0.6512281,-0.6054209","0.281806,-0.99061704,-0.8544569","0.2959423,-0.5407811,-0.39983812,-0.5015624,-0.6624757,-0.27845305,-0.60736847,-0.6512281,-0.6054209",0.0
"0.2959423,-0.5407811,-0.39983812,-0.5015624,-0.6624757,-0.27845305,-0.60736847,-0.6512281,-0.6054209","-0.18431509,-0.9433971,0.6994616","0.27834156,-0.67049336,-0.32469448,-0.54326874,-0.64075243,-0.45904395,-0.60736847,-0.6512281,-0.6054209",0.0
"0.27834156,-0.67049336,-0.32469448,-0.54326874,-0.64075243,-0.45904395,-0.60736847,-0.6512281,-0.6054209","-0.08073133,-0.80239815,0.8694675","0.2706323,-0.78081906,-0.231287,-0.56235623,-0.63165605,-0.5837712,-0.60736847,-0.6512281,-0.6054209",0.0
"0.2706323,-0.78081906,-0.231287,-0.56235623,-0.63165605,-0.5837712,-0.60736847,-0.6512281,-0.6054209","-0.032196283,-0.37548608,0.7160617","0.2675578,-0.8324465,-0.15436,-0.584107,-0.64370346,-0.6022296,-0.60736847,-0.6512281,-0.6054209",0.0
"0.2675578,-0.8324465,-0.15436,-0.584107,-0.64370346,-0.6022296,-0.60736847,-0.6512281,-0.6054209","-0.02642554,-0.13364291,0.31772017","0.26503435,-0.85082173,-0.120227054,-0.59692067,-0.6475486,-0.59901035,-0.60736847,-0.6512281,-0.6054209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.77871346,0.4280117,-0.41634786","0.64008355,0.9842639,0.97647977","0.061123338,0.13533123,0.10490383,0.41239586,0.08607571,0.8756039,0.77871346,0.4280117,-0.41634786",0.0
"0.061123338,0.13533123,0.10490383,0.41239586,0.08607571,0.8756039,0.77871346,0.4280117,-0.41634786","0.62739885,0.9878676,0.95990956","0.121035375,0.27115795,0.20802751,0.6817204,0.27871534,0.5573516,0.77871346,0.4280117,-0.41634786",0.0
"0.121035375,0.27115795,0.20802751,0.6817204,0.27871534,0.5573516,0.77871346,0.4280117,-0.41634786","0.23793972,0.98666334,0.91781235","0.1437569,0.40681908,0.30662867,0.7854495,0.3874269,0.13448593,0.77871346,0.4280117,-0.41634786",0.0
"0.1437569,0.40681908,0.30662867,0.7854495,0.3874269,0.13448593,0.77871346,0.4280117,-0.41634786","0.17554045,0.9591212,0.8130257","0.16051973,0.53869337,0.39397246,0.7299312,0.4094503,-0.26729462,0.77871346,0.4280117,-0.41634786",0.0
"0.16051973,0.53869337,0.39397246,0.7299312,0.4094503,-0.26729462,0.77871346,0.4280117,-0.41634786","0.00425756,0.7338096,-0.72941375","0.1609263,0.6395885,0.31561103,0.7557709,0.4249756,-0.38431877,0.77871346,0.4280117,-0.41634786",0.0
"0.1609263,0.6395885,0.31561103,0.7557709,0.4249756,-0.38431877,0.77871346,0.4280117,-0.41634786","-0.006082654,0.28959394,-0.45608407","0.16034545,0.67940617,0.2666136,0.7752555,0.4339086,-0.4101952,0.77871346,0.4280117,-0.41634786",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.48631582,-0.17309941,-0.9798404","-0.2985438,0.9840256,0.9741186","-0.028508764,0.13529846,0.10465018,0.41971567,-0.031879272,0.87585723,0.48631582,-0.17309941,-0.9798404",0.0
"-0.028508764,0.13529846,0.10465018,0.41971567,-0.031879272,0.87585723,0.48631582,-0.17309941,-0.9798404","-0.12854165,0.988034,0.93994665","-0.04078355,0.2711481,0.20562921,0.729864,-0.08819208,0.5608154,0.48631582,-0.17309941,-0.9798404",0.0
"-0.04078355,0.2711481,0.20562921,0.729864,-0.08819208,0.5608154,0.48631582,-0.17309941,-0.9798404","-0.45604348,0.99114084,0.9418881","-0.08433239,0.40742487,0.30681685,0.8469855,-0.22380278,0.1329019,0.48631582,-0.17309941,-0.9798404",0.0
"-0.08433239,0.40742487,0.30681685,0.8469855,-0.22380278,0.1329019,0.48631582,-0.17309941,-0.9798404","-0.34082282,0.9904058,0.9509406","-0.1168785,0.54360056,0.4089769,0.7686885,-0.2894564,-0.29465473,0.48631582,-0.17309941,-0.9798404",0.0
"-0.1168785,0.54360056,0.4089769,0.7686885,-0.2894564,-0.29465473,0.48631582,-0.17309941,-0.9798404","0.14568532,0.9867847,0.9512172","-0.102966614,0.67927843,0.5111667,0.57754135,-0.18751769,-0.6130374,0.48631582,-0.17309941,-0.9798404",0.0
"-0.102966614,0.67927843,0.5111667,0.57754135,-0.18751769,-0.6130374,0.48631582,-0.17309941,-0.9798404","-0.042225957,0.99099576,0.16950929","-0.10699888,0.8155353,0.52937716,0.4036079,-0.13489091,-0.7875976,0.48631582,-0.17309941,-0.9798404",0.0
"-0.10699888,0.8155353,0.52937716,0.4036079,-0.13489091,-0.7875976,0.48631582,-0.17309941,-0.9798404","-0.067237735,0.9738395,-0.85492814","-0.1134196,0.94943327,0.4375316,0.33741608,-0.11941053,-0.9357479,0.48631582,-0.17309941,-0.9798404",0.0
"-0.1134196,0.94943327,0.4375316,0.33741608,-0.11941053,-0.9357479,0.48631582,-0.17309941,-0.9798404","-0.1499815,0.90927577,-0.9029939","-0.12774046,0.9999808,0.34054792,0.3788674,-0.15447827,-0.9938806,0.48631582,-0.17309941,-0.9798404",0.0
"-0.12774046,0.9999808,0.34054792,0.3788674,-0.15447827,-0.9938806,0.48631582,-0.17309941,-0.9798404","0.0005772114,0.92238235,-0.7764427","-0.12768432,0.99998057,0.25716332,0.48500246,-0.19941497,-0.97766477,0.48631582,-0.17309941,-0.9798404",0.0
"-0.12768432,0.99998057,0.25716332,0.48500246,-0.19941497,-0.97766477,0.48631582,-0.17309941,-0.9798404","0.16625786,0.9302664,-0.006716728","-0.11180691,0.99998057,0.2564709,0.4952259,-0.17530859,-0.97740436,0.48631582,-0.17309941,-0.9798404",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.9449708,-0.0057894737,-0.45348254","-0.5353084,0.9857869,0.96550167","-0.051118065,0.13554063,0.10372445,0.41579607,-0.06148921,0.8764084,0.9449708,-0.0057894737,-0.45348254",0.0
"-0.051118065,0.13554063,0.10372445,0.41579607,-0.06148921,0.8764084,0.9449708,-0.0057894737,-0.45348254","-0.31426013,0.99320245,0.9086211","-0.08112762,0.27210087,0.20133817,0.7117764,-0.17946127,0.565251,0.9449708,-0.0057894737,-0.45348254",0.0
"-0.08112762,0.27210087,0.20133817,0.7117764,-0.17946127,0.565251,0.9449708,-0.0057894737,-0.45348254","0.31681812,0.9912121,0.9029412","-0.05087379,0.40838745,0.2983417,0.8681769,-0.1340861,0.1438933,0.9449708,-0.0057894737,-0.45348254",0.0
"-0.05087379,0.40838745,0.2983417,0.8681769,-0.1340861,0.1438933,0.9449708,-0.0057894737,-0.45348254","0.44040823,0.9836848,0.5249839","-0.008818001,0.5436391,0.354741,0.868846,-0.018283393,-0.22905695,0.9449708,-0.0057894737,-0.45348254",0.0
"-0.008818001,0.5436391,0.354741,0.868846,-0.018283393,-0.22905695,0.9449708,-0.0057894737,-0.45348254","0.08340514,0.8665508,-0.7482499","-0.0008534144,0.6627855,0.27435604,0.89093673,0.0034010932,-0.38375285,0.9449708,-0.0057894737,-0.45348254",0.0
"-0.0008534144,0.6627855,0.27435604,0.89093673,0.0034010932,-0.38375285,0.9449708,-0.0057894737,-0.45348254","-0.028516531,0.61444426,-0.7933984","-0.0035765367,0.74726844,0.18912068,0.90936494,-0.0044282465,-0.46087444,0.9449708,-0.0057894737,-0.45348254",0.0
"-0.0035765367,0.74726844,0.18912068,0.90936494,-0.0044282465,-0.46087444,0.9449708,-0.0057894737,-0.45348254","-0.011393607,0.29968762,-0.6263936","-0.004664544,0.788474,0.12182676,0.9298388,-0.007836938,-0.46324763,0.9449708,-0.0057894737,-0.45348254",0.0
"-0.004664544,0.788474,0.12182676,0.9298388,-0.007836938,-0.46324763,0.9449708,-0.0057894737,-0.45348254","0.008707523,0.165169,-0.39882964","-0.0038330394,0.8111839,0.078980185,0.9409991,-0.0055418806,-0.45500964,0.9449708,-0.0057894737,-0.45348254",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.42695907,0.32497075,-0.75788224","-0.50372094,-0.9914924,-0.9807571","-0.048101697,-0.1363251,-0.10536335,-0.4180018,0.06950798,0.87418056,-0.42695907,0.32497075,-0.75788224",0.0
"-0.048101697,-0.1363251,-0.10536335,-0.4180018,0.06950798,0.87418056,-0.42695907,0.32497075,-0.75788224","-0.37771702,-0.9618183,-0.97233486","-0.08417094,-0.26857018,-0.20982188,-0.7070013,0.19743384,0.5594117,-0.42695907,0.32497075,-0.75788224",0.0
"-0.08417094,-0.26857018,-0.20982188,-0.7070013,0.19743384,0.5594117,-0.42695907,0.32497075,-0.75788224","-0.23230284,-0.95242876,-0.9271203","-0.10635417,-0.39952427,-0.30942297,-0.82136154,0.2912531,0.1457323,-0.42695907,0.32497075,-0.75788224",0.0
"-0.10635417,-0.39952427,-0.30942297,-0.82136154,0.2912531,0.1457323,-0.42695907,0.32497075,-0.75788224","-0.70101,-0.97600687,-0.8852472","-0.17329553,-0.53372025,-0.40452558,-0.7059089,0.43416813,-0.2696396,-0.42695907,0.32497075,-0.75788224",0.0
"-0.17329553,-0.53372025,-0.40452558,-0.7059089,0.43416813,-0.2696396,-0.42695907,0.32497075,-0.75788224","-0.38264638,-0.9280063,-0.9460312","-0.20983548,-0.66131634,-0.5061583,-0.49508432,0.39094228,-0.5839125,-0.42695907,0.32497075,-0.75788224",0.0
"-0.20983548,-0.66131634,-0.5061583,-0.49508432,0.39094228,-0.5839125,-0.42695907,0.32497075,-0.75788224","0.11002612,-0.38249642,-0.6275839","-0.19932878,-0.7139077,-0.57357997,-0.38974816,0.28906092,-0.66960704,-0.42695907,0.32497075,-0.75788224",0.0
"-0.19932878,-0.7139077,-0.57357997,-0.38974816,0.28906092,-0.66960704,-0.42695907,0.32497075,-0.75788224","0.08427763,-0.37065232,0.45898068","-0.19128087,-0.7648705,-0.52427137,-0.4059355,0.2852879,-0.73101693,-0.42695907,0.32497075,-0.75788224",0.0
"-0.19128087,-0.7648705,-0.52427137,-0.4059355,0.2852879,-0.73101693,-0.42695907,0.32497075,-0.75788224","-0.054723144,-0.16679657,0.3538252","-0.19650654,-0.78780425,-0.48625967,-0.42157984,0.30638307,-0.7572963,-0.42695907,0.32497075,-0.75788224",0.0
"-0.19650654,-0.78780425,-0.48625967,-0.42157984,0.30638307,-0.7572963,-0.42695907,0.32497075,-0.75788224","-0.0439561,-0.0035822988,0.09858024","-0.20070404,-0.7882968,-0.4756691,-0.42891258,0.32024375,-0.75662565,-0.42695907,0.32497075,-0.75788224",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.48631582,-0.17309941,-0.9798404","-0.2985438,0.9840256,0.9741186","-0.028508764,0.13529846,0.10465018,0.41971567,-0.031879272,0.87585723,0.48631582,-0.17309941,-0.9798404",0.0
"-0.028508764,0.13529846,0.10465018,0.41971567,-0.031879272,0.87585723,0.48631582,-0.17309941,-0.9798404","-0.12854165,0.988034,0.93994665","-0.04078355,0.2711481,0.20562921,0.729864,-0.08819208,0.5608154,0.48631582,-0.17309941,-0.9798404",0.0
"-0.04078355,0.2711481,0.20562921,0.729864,-0.08819208,0.5608154,0.48631582,-0.17309941,-0.9798404","-0.45604348,0.99114084,0.9418881","-0.08433239,0.40742487,0.30681685,0.8469855,-0.22380278,0.1329019,0.48631582,-0.17309941,-0.9798404",0.0
"-0.08433239,0.40742487,0.30681685,0.8469855,-0.22380278,0.1329019,0.48631582,-0.17309941,-0.9798404","-0.34082282,0.9904058,0.9509406","-0.1168785,0.54360056,0.4089769,0.7686885,-0.2894564,-0.29465473,0.48631582,-0.17309941,-0.9798404",0.0
"-0.1168785,0.54360056,0.4089769,0.7686885,-0.2894564,-0.29465473,0.48631582,-0.17309941,-0.9798404","0.14568532,0.9867847,0.9512172","-0.102966614,0.67927843,0.5111667,0.57754135,-0.18751769,-0.6130374,0.48631582,-0.17309941,-0.9798404",0.0
"-0.102966614,0.67927843,0.5111667,0.57754135,-0.18751769,-0.6130374,0.48631582,-0.17309941,-0.9798404","-0.042225957,0.99099576,0.16950929","-0.10699888,0.8155353,0.52937716,0.4036079,-0.13489091,-0.7875976,0.48631582,-0.17309941,-0.9798404",0.0
