state,action,next_state,reward
"0.16570881,0.1299513,0.21019204,0.44872692,0.26394907,0.772654,-0.16877194,0.642807,0.3481818","0.9284792,0.051096916,0.97687435","0.25437182,0.13697687,0.3151383,0.4195399,0.43952906,0.6234927,-0.16877194,0.642807,0.3481818",0.0
"0.25437182,0.13697687,0.3151383,0.4195399,0.43952906,0.6234927,-0.16877194,0.642807,0.3481818","0.92477036,-0.395154,0.98022246","0.3426807,0.08264523,0.42044428,0.26858974,0.5106683,0.5455355,-0.16877194,0.642807,0.3481818",0.0
"0.3426807,0.08264523,0.42044428,0.26858974,0.5106683,0.5455355,-0.16877194,0.642807,0.3481818","0.8537407,0.08938539,0.7472975","0.42420673,0.09493527,0.50072694,0.13620625,0.5857279,0.40332186,-0.16877194,0.642807,0.3481818",0.0
"0.42420673,0.09493527,0.50072694,0.13620625,0.5857279,0.40332186,-0.16877194,0.642807,0.3481818","0.7153959,0.21923852,0.025022388","0.49252185,0.12507945,0.50341517,0.009016153,0.6302459,0.35383734,-0.16877194,0.642807,0.3481818",0.0
"0.49252185,0.12507945,0.50341517,0.009016153,0.6302459,0.35383734,-0.16877194,0.642807,0.3481818","0.49955976,0.13237607,-0.10756242","0.54022616,0.14328049,0.4918597,-0.087501176,0.64275426,0.34337056,-0.16877194,0.642807,0.3481818",0.0
"0.54022616,0.14328049,0.4918597,-0.087501176,0.64275426,0.34337056,-0.16877194,0.642807,0.3481818","0.2757175,0.12162268,-0.17965502","0.5665552,0.160003,0.47255927,-0.14403893,0.65091324,0.34649923,-0.16877194,0.642807,0.3481818",0.0
"0.5665552,0.160003,0.47255927,-0.14403893,0.65091324,0.34649923,-0.16877194,0.642807,0.3481818","0.08329749,0.042915106,-0.056804","0.5745095,0.16590363,0.46645683,-0.16168754,0.6531066,0.34634182,-0.16877194,0.642807,0.3481818",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.80731,-0.28327486,0.2833269","0.76949024,-0.9673369,-0.44003892","0.07348073,-0.13300385,-0.04727365,-0.33842692,-0.07359586,0.9212754,-0.80731,-0.28327486,0.2833269",0.0
"0.07348073,-0.13300385,-0.04727365,-0.33842692,-0.07359586,0.9212754,-0.80731,-0.28327486,0.2833269","0.63223934,-0.9309377,-0.6047108","0.133855,-0.261003,-0.112238094,-0.5982335,-0.2611851,0.7021961,-0.80731,-0.28327486,0.2833269",0.0
"0.133855,-0.261003,-0.112238094,-0.5982335,-0.2611851,0.7021961,-0.80731,-0.28327486,0.2833269","0.015583158,-0.9421183,-0.30554223","0.13534307,-0.39053944,-0.14506267,-0.7744735,-0.3443391,0.41819334,-0.80731,-0.28327486,0.2833269",0.0
"0.13534307,-0.39053944,-0.14506267,-0.7744735,-0.3443391,0.41819334,-0.80731,-0.28327486,0.2833269","-0.26280832,-0.8015941,0.81946945","0.11024679,-0.5007546,-0.057026517,-0.8612216,-0.3046593,0.31154305,-0.80731,-0.28327486,0.2833269",0.0
"0.11024679,-0.5007546,-0.057026517,-0.8612216,-0.3046593,0.31154305,-0.80731,-0.28327486,0.2833269","-0.07668966,-0.47602367,0.90124214","0.10292349,-0.56620544,0.03979454,-0.87188435,-0.28606695,0.3052522,-0.80731,-0.28327486,0.2833269",0.0
"0.10292349,-0.56620544,0.03979454,-0.87188435,-0.28606695,0.3052522,-0.80731,-0.28327486,0.2833269","0.018748283,-0.39082396,0.8291706","0.10471381,-0.6199418,0.12887292,-0.8547568,-0.28567365,0.30700687,-0.80731,-0.28327486,0.2833269",0.0
"0.10471381,-0.6199418,0.12887292,-0.8547568,-0.28567365,0.30700687,-0.80731,-0.28327486,0.2833269","0.0061124563,-0.3712479,0.73375535","0.105297506,-0.67098653,0.20770077,-0.83226305,-0.279696,0.29533067,-0.80731,-0.28327486,0.2833269",0.0
"0.105297506,-0.67098653,0.20770077,-0.83226305,-0.279696,0.29533067,-0.80731,-0.28327486,0.2833269","0.016041994,-0.25091255,0.46536815","0.106829405,-0.70548576,0.25769562,-0.8133326,-0.2775681,0.2809124,-0.80731,-0.28327486,0.2833269",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.8747369,-0.4667836,-0.113517225","0.9710754,-0.9785215,-0.41484642","0.09273064,-0.13454168,-0.044567198,-0.33304366,-0.09382039,0.9217001,-0.8747369,-0.4667836,-0.113517225",0.0
"0.09273064,-0.13454168,-0.044567198,-0.33304366,-0.09382039,0.9217001,-0.8747369,-0.4667836,-0.113517225","0.9299301,-0.93960524,-0.57748795","0.1815322,-0.26373255,-0.10660707,-0.5520168,-0.3471826,0.70461565,-0.8747369,-0.4667836,-0.113517225",0.0
"0.1815322,-0.26373255,-0.10660707,-0.5520168,-0.3471826,0.70461565,-0.8747369,-0.4667836,-0.113517225","0.45148337,-0.93736535,-0.32237184","0.22464558,-0.3926155,-0.14123966,-0.64924103,-0.5456507,0.41957116,-0.8747369,-0.4667836,-0.113517225",0.0
"0.22464558,-0.3926155,-0.14123966,-0.64924103,-0.5456507,0.41957116,-0.8747369,-0.4667836,-0.113517225","-0.47494787,-0.9431591,0.050097108","0.17929152,-0.52229506,-0.13585766,-0.804852,-0.5014195,0.1418904,-0.8747369,-0.4667836,-0.113517225",0.0
"0.17929152,-0.52229506,-0.13585766,-0.804852,-0.5014195,0.1418904,-0.8747369,-0.4667836,-0.113517225","-0.23477095,-0.8879036,0.41426134","0.15687259,-0.64437735,-0.09135326,-0.8708899,-0.46112224,-0.07770847,-0.8747369,-0.4667836,-0.113517225",0.0
"0.15687259,-0.64437735,-0.09135326,-0.8708899,-0.46112224,-0.07770847,-0.8747369,-0.4667836,-0.113517225","0.012667775,-0.50713944,0.82341623","0.15808228,-0.71410644,-0.0028930884,-0.87676996,-0.4685686,-0.10837727,-0.8747369,-0.4667836,-0.113517225",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.7514035,0.13122806,0.5901456","-0.44280303,-0.96968645,-0.8590173","-0.042284478,-0.13332689,-0.09228477,-0.3981712,0.059047136,0.8882203,-0.7514035,0.13122806,0.5901456",0.0
"-0.042284478,-0.13332689,-0.09228477,-0.3981712,0.059047136,0.8882203,-0.7514035,0.13122806,0.5901456","0.095077395,-0.91267294,-0.6475562","-0.03320528,-0.25881475,-0.16185212,-0.6852855,0.07756849,0.64284295,-0.7514035,0.13122806,0.5901456",0.0
"-0.03320528,-0.25881475,-0.16185212,-0.6852855,0.07756849,0.64284295,-0.7514035,0.13122806,0.5901456","-0.20012486,-0.61676514,0.7876463","-0.052315753,-0.3436168,-0.07723478,-0.7368552,0.1280767,0.6044556,-0.7514035,0.13122806,0.5901456",0.0
"-0.052315753,-0.3436168,-0.07723478,-0.7368552,0.1280767,0.6044556,-0.7514035,0.13122806,0.5901456","-0.0013208389,-0.41144907,0.6910043","-0.05244189,-0.40018898,-0.0029997209,-0.7532633,0.13110502,0.59241426,-0.7514035,0.13122806,0.5901456",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.80187136,-0.12795322,0.5180991","-0.23186427,0.92401564,0.9070773","-0.02214135,0.1270474,0.09744789,0.39573464,-0.021768248,0.8901324,0.80187136,-0.12795322,0.5180991",0.0
"-0.02214135,0.1270474,0.09744789,0.39573464,-0.021768248,0.8901324,0.80187136,-0.12795322,0.5180991","-0.3198998,0.9106225,0.77740467","-0.052689455,0.25225332,0.18096495,0.6850571,-0.1085748,0.62824273,0.80187136,-0.12795322,0.5180991",0.0
"-0.052689455,0.25225332,0.18096495,0.6850571,-0.1085748,0.62824273,0.80187136,-0.12795322,0.5180991","0.039227724,0.58547914,-0.25826484","-0.04894349,0.3327537,0.15321939,0.7768698,-0.11454412,0.52150685,0.80187136,-0.12795322,0.5180991",0.0
"-0.04894349,0.3327537,0.15321939,0.7768698,-0.11454412,0.52150685,0.80187136,-0.12795322,0.5180991","-0.039067447,0.4345368,-0.8173966","-0.052674145,0.3925003,0.065405935,0.7942513,-0.12677701,0.52740765,0.80187136,-0.12795322,0.5180991",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6680117,-0.7171345,0.04966613","-0.808331,0.9825368,0.9226248","-0.07718974,0.13509375,0.09911817,0.40330032,-0.0937995,0.88079417,0.6680117,-0.7171345,0.04966613",0.0
"-0.07718974,0.13509375,0.09911817,0.40330032,-0.0937995,0.88079417,0.6680117,-0.7171345,0.04966613","-0.8318449,0.96902466,0.7111447","-0.1566249,0.26832968,0.17551689,0.63114923,-0.33174473,0.6081038,0.6680117,-0.7171345,0.04966613",0.0
"-0.1566249,0.26832968,0.17551689,0.63114923,-0.33174473,0.6081038,0.6680117,-0.7171345,0.04966613","-0.8269247,0.9496069,0.3951589","-0.2355902,0.39889577,0.21796906,0.65050644,-0.586285,0.2893435,0.6680117,-0.7171345,0.04966613",0.0
"-0.2355902,0.39889577,0.21796906,0.65050644,-0.586285,0.2893435,0.6680117,-0.7171345,0.04966613","-0.33084738,0.8468628,-0.3651272","-0.26718372,0.5153351,0.17874318,0.6355182,-0.69945914,0.09105767,0.6680117,-0.7171345,0.04966613",0.0
"-0.26718372,0.5153351,0.17874318,0.6355182,-0.69945914,0.09105767,0.6680117,-0.7171345,0.04966613","0.041894674,0.55651677,-0.8199767","-0.2631831,0.59185326,0.090652525,0.66442436,-0.71332514,0.049097203,0.6680117,-0.7171345,0.04966613",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.9143275,-0.14672515,-0.1823602","0.0840981,0.96719253,0.88856196","0.008030764,0.132984,0.095458776,0.40530825,0.01601872,0.8859572,0.9143275,-0.14672515,-0.1823602",0.0
"0.008030764,0.132984,0.095458776,0.40530825,0.01601872,0.8859572,0.9143275,-0.14672515,-0.1823602","-0.27562308,0.98190665,0.92697334","-0.018289236,0.26799113,0.19504409,0.7239715,-0.035844535,0.58150125,0.9143275,-0.14672515,-0.1823602",0.0
"-0.018289236,0.26799113,0.19504409,0.7239715,-0.035844535,0.58150125,0.9143275,-0.14672515,-0.1823602","-0.36767393,0.9764627,0.7565043","-0.05339943,0.40224975,0.2763158,0.8672205,-0.14099304,0.19119287,0.9143275,-0.14672515,-0.1823602",0.0
"-0.05339943,0.40224975,0.2763158,0.8672205,-0.14099304,0.19119287,0.9143275,-0.14672515,-0.1823602","-0.0022966862,0.8525388,0.3556769","-0.053618744,0.5194695,0.31452638,0.88804615,-0.14514858,-0.122544914,0.9143275,-0.14672515,-0.1823602",0.0
"-0.053618744,0.5194695,0.31452638,0.88804615,-0.14514858,-0.122544914,0.9143275,-0.14672515,-0.1823602","0.00044333935,0.4237957,-0.45208287","-0.053576406,0.5777393,0.2659588,0.91243625,-0.14917174,-0.18358916,0.9143275,-0.14672515,-0.1823602",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.91479534,-0.0057894737,0.05502712","-0.3630668,-0.9824907,-0.23426688","-0.034670252,-0.13508742,-0.02516742,-0.31949955,0.040761713,0.9328095,-0.91479534,-0.0057894737,0.05502712",0.0
"-0.034670252,-0.13508742,-0.02516742,-0.31949955,0.040761713,0.9328095,-0.91479534,-0.0057894737,0.05502712","-0.0041305423,-0.96373147,0.12484503","-0.035064694,-0.26759553,-0.011755211,-0.55753285,0.06749132,0.7989763,-0.91479534,-0.0057894737,0.05502712",0.0
"-0.035064694,-0.26759553,-0.011755211,-0.55753285,0.06749132,0.7989763,-0.91479534,-0.0057894737,0.05502712","0.27571368,-0.93014276,-0.042493463","-0.00873604,-0.39548543,-0.016320271,-0.7692631,0.026909031,0.5849938,-0.91479534,-0.0057894737,0.05502712",0.0
"-0.00873604,-0.39548543,-0.016320271,-0.7692631,0.026909031,0.5849938,-0.91479534,-0.0057894737,0.05502712","0.15034294,-0.90129703,-0.09891564","0.005620618,-0.5194092,-0.02694679,-0.9151209,-0.010370415,0.31418377,-0.91479534,-0.0057894737,0.05502712",0.0
"0.005620618,-0.5194092,-0.02694679,-0.9151209,-0.010370415,0.31418377,-0.91479534,-0.0057894737,0.05502712","-0.04305166,-0.84852177,0.48763585","0.0015094959,-0.63607657,0.025440287,-0.9698823,0.0011900011,0.12298911,-0.91479534,-0.0057894737,0.05502712",0.0
"0.0015094959,-0.63607657,0.025440287,-0.9698823,0.0011900011,0.12298911,-0.91479534,-0.0057894737,0.05502712","0.02545321,-0.5449804,0.8084589","0.003940093,-0.71100867,0.11229358,-0.9665848,-0.0061752535,0.075513266,-0.91479534,-0.0057894737,0.05502712",0.0
"0.003940093,-0.71100867,0.11229358,-0.9665848,-0.0061752535,0.075513266,-0.91479534,-0.0057894737,0.05502712","-0.009844065,-0.32659662,0.6642144","0.0030000564,-0.75591403,0.18365058,-0.9462216,-0.0031288168,0.07390843,-0.91479534,-0.0057894737,0.05502712",0.0
"0.0030000564,-0.75591403,0.18365058,-0.9462216,-0.0031288168,0.07390843,-0.91479534,-0.0057894737,0.05502712","0.020982265,-0.29365367,0.50589824","0.0050037107,-0.79629,0.23799959,-0.9265578,-0.00877629,0.057410154,-0.91479534,-0.0057894737,0.05502712",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.89251465,0.15479532,0.10628343","0.33007216,0.9597721,0.8596388","0.031519502,0.13196373,0.09235154,0.39735398,0.045293294,0.88949984,0.89251465,0.15479532,0.10628343",0.0
"0.031519502,0.13196373,0.09235154,0.39735398,0.045293294,0.88949984,0.89251465,0.15479532,0.10628343","-0.07614756,0.91511154,0.8564408","0.024247963,0.25778687,0.1843595,0.7013746,0.0593385,0.6141723,0.89251465,0.15479532,0.10628343",0.0
"0.024247963,0.25778687,0.1843595,0.7013746,0.0593385,0.6141723,0.89251465,0.15479532,0.10628343","0.12183499,0.8372427,0.7319772","0.035882324,0.37290347,0.26299626,0.85291255,0.10238255,0.27419886,0.89251465,0.15479532,0.10628343",0.0
"0.035882324,0.37290347,0.26299626,0.85291255,0.10238255,0.27419886,0.89251465,0.15479532,0.10628343","0.13051033,0.5798211,0.09892011","0.048345115,0.45262593,0.2736233,0.89302456,0.1425429,0.08571298,0.89251465,0.15479532,0.10628343",0.0
"0.048345115,0.45262593,0.2736233,0.89302456,0.1425429,0.08571298,0.89251465,0.15479532,0.10628343","0.045942426,-0.009064913,-0.107866526","0.05273228,0.45137963,0.2620351,0.89305687,0.15518542,0.10631279,0.89251465,0.15479532,0.10628343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.24239767,0.9335672,0.13871089","0.93551946,0.96811235,0.81024575","0.08933533,0.13311046,0.08704521,0.37869838,0.11518986,0.8926432,-0.24239767,0.9335672,0.13871089",0.0
"0.08933533,0.13311046,0.08704521,0.37869838,0.11518986,0.8926432,-0.24239767,0.9335672,0.13871089","0.985006,0.9611691,0.29053283","0.18339624,0.2652663,0.11825734,0.5542842,0.3670166,0.68800926,-0.24239767,0.9335672,0.13871089",0.0
"0.18339624,0.2652663,0.11825734,0.5542842,0.3670166,0.68800926,-0.24239767,0.9335672,0.13871089","0.9641583,0.9204464,0.09107232","0.27546638,0.39182293,0.12804127,0.5408974,0.6441234,0.44063184,-0.24239767,0.9335672,0.13871089",0.0
"0.27546638,0.39182293,0.12804127,0.5408974,0.6441234,0.44063184,-0.24239767,0.9335672,0.13871089","0.9651711,0.7529769,0.268021","0.3676332,0.49535343,0.1568349,0.3725402,0.8579604,0.17109095,-0.24239767,0.9335672,0.13871089",0.0
"0.3676332,0.49535343,0.1568349,0.3725402,0.8579604,0.17109095,-0.24239767,0.9335672,0.13871089","0.9503007,0.4146434,-0.35264492","0.45838,0.55236477,0.118949994,0.11958054,0.9537657,0.09821682,-0.24239767,0.9335672,0.13871089",0.0
"0.45838,0.55236477,0.118949994,0.11958054,0.9537657,0.09821682,-0.24239767,0.9335672,0.13871089","0.8938384,-0.11370915,0.015941024","0.5437351,0.53673047,0.12066251,-0.13643375,0.9444305,0.13207352,-0.24239767,0.9335672,0.13871089",0.0
"0.5437351,0.53673047,0.12066251,-0.13643375,0.9444305,0.13207352,-0.24239767,0.9335672,0.13871089","0.4029107,0.009622812,-0.0248065","0.5822101,0.53805363,0.1179975,-0.24942067,0.9214803,0.13314465,-0.24239767,0.9335672,0.13871089",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6564913,-0.51830405,0.33098742","0.9181514,-0.9649773,0.07566714","0.08767678,-0.13267943,0.00812899,-0.26417127,-0.068646684,0.9506981,-0.6564913,-0.51830405,0.33098742",0.0
"0.08767678,-0.13267943,0.00812899,-0.26417127,-0.068646684,0.9506981,-0.6564913,-0.51830405,0.33098742","0.8935087,-0.93596536,-0.18554407","0.17300038,-0.26136988,-0.011804095,-0.47411516,-0.27969405,0.80737627,-0.6564913,-0.51830405,0.33098742",0.0
"0.17300038,-0.26136988,-0.011804095,-0.47411516,-0.27969405,0.80737627,-0.6564913,-0.51830405,0.33098742","0.7199204,-0.9370339,-0.2630105","0.24174754,-0.39020726,-0.04005944,-0.57125705,-0.53439754,0.565155,-0.6564913,-0.51830405,0.33098742",0.0
"0.24174754,-0.39020726,-0.04005944,-0.57125705,-0.53439754,0.565155,-0.6564913,-0.51830405,0.33098742","-0.1141032,-0.8340424,0.50676847","0.23085153,-0.5048838,0.01438306,-0.6603429,-0.5775832,0.40439972,-0.6564913,-0.51830405,0.33098742",0.0
"0.23085153,-0.5048838,0.01438306,-0.6603429,-0.5775832,0.40439972,-0.6564913,-0.51830405,0.33098742","-0.25423765,-0.6394185,0.87260866","0.20657368,-0.5928006,0.10812801,-0.7155029,-0.5355021,0.33932197,-0.6564913,-0.51830405,0.33098742",0.0
"0.20657368,-0.5928006,0.10812801,-0.7155029,-0.5355021,0.33932197,-0.6564913,-0.51830405,0.33098742","0.026624203,-0.2908455,0.7291318","0.20911609,-0.63279045,0.18645917,-0.68783134,-0.52317417,0.35113233,-0.6564913,-0.51830405,0.33098742",0.0
"0.20911609,-0.63279045,0.18645917,-0.68783134,-0.52317417,0.35113233,-0.6564913,-0.51830405,0.33098742","0.022351384,-0.30529666,0.58822274","0.21125048,-0.6747672,0.24965236,-0.6665733,-0.51390636,0.33567798,-0.6564913,-0.51830405,0.33098742",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.21152048,0.8116959,0.12066658","0.9129057,0.9175105,0.9141636","0.08717588,0.12615298,0.09820917,0.37913394,0.112523526,0.89037555,-0.21152048,0.8116959,0.12066658",0.0
"0.08717588,0.12615298,0.09820917,0.37913394,0.112523526,0.89037555,-0.21152048,0.8116959,0.12066658","0.96145296,0.8385134,0.87292385","0.17898767,0.24144427,0.19198793,0.5767304,0.37028,0.63141745,-0.21152048,0.8116959,0.12066658",0.0
"0.17898767,0.24144427,0.19198793,0.5767304,0.37028,0.63141745,-0.21152048,0.8116959,0.12066658","0.9571345,0.71356165,0.83291376","0.27038708,0.33955532,0.28146836,0.5457892,0.62936497,0.31421533,-0.21152048,0.8116959,0.12066658",0.0
"0.27038708,0.33955532,0.28146836,0.5457892,0.62936497,0.31421533,-0.21152048,0.8116959,0.12066658","0.9539323,0.2616682,0.8338758","0.36148068,0.37553337,0.37105218,0.34926552,0.76501656,0.10215382,-0.21152048,0.8116959,0.12066658",0.0
"0.36148068,0.37553337,0.37105218,0.34926552,0.76501656,0.10215382,-0.21152048,0.8116959,0.12066658","0.9230386,-0.21507365,0.5567696","0.44962418,0.3459619,0.4308663,0.120606944,0.7924551,0.073324256,-0.21152048,0.8116959,0.12066658",0.0
"0.44962418,0.3459619,0.4308663,0.120606944,0.7924551,0.073324256,-0.21152048,0.8116959,0.12066658","0.8059001,-0.0136858225,-0.06506652","0.5265818,0.34408018,0.42387617,-0.07286985,0.8011238,0.08716112,-0.21152048,0.8116959,0.12066658",0.0
"0.5265818,0.34408018,0.42387617,-0.07286985,0.8011238,0.08716112,-0.21152048,0.8116959,0.12066658","0.47998142,0.14036202,-0.37694305","0.57241654,0.36337927,0.38338095,-0.19301735,0.80804276,0.108487025,-0.21152048,0.8116959,0.12066658",0.0
"0.57241654,0.36337927,0.38338095,-0.19301735,0.80804276,0.108487025,-0.21152048,0.8116959,0.12066658","0.09009385,0.114307046,-0.28624862","0.5810199,0.3790959,0.3526291,-0.21943828,0.82041967,0.122576326,-0.21152048,0.8116959,0.12066658",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4894737,-0.5231579,0.42487016","-0.89604217,0.9058789,0.96080494","-0.085565515,0.124553695,0.103219874,0.3854765,-0.10018634,0.8878038,0.4894737,-0.5231579,0.42487016",0.0
"-0.085565515,0.124553695,0.103219874,0.3854765,-0.10018634,0.8878038,0.4894737,-0.5231579,0.42487016","-0.81636393,0.76452374,0.96568763","-0.16352235,0.22967179,0.20696431,0.5934643,-0.32821795,0.6304777,0.4894737,-0.5231579,0.42487016",0.0
"-0.16352235,0.22967179,0.20696431,0.5934643,-0.32821795,0.6304777,0.4894737,-0.5231579,0.42487016","-0.76641923,0.36892486,0.69957495","-0.23670982,0.2803971,0.2821201,0.5754295,-0.5214143,0.42949516,0.4894737,-0.5231579,0.42487016",0.0
"-0.23670982,0.2803971,0.2821201,0.5754295,-0.5214143,0.42949516,0.4894737,-0.5231579,0.42487016","-0.31584227,-0.45645094,0.7547389","-0.26687047,0.21763745,0.3632022,0.48858848,-0.5346753,0.41896918,0.4894737,-0.5231579,0.42487016",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.15479533,0.58771926,0.6657879","0.72125316,0.7124319,0.8883772","0.06887445,0.09795572,0.09543893,0.32673648,0.077749565,0.9176618,-0.15479533,0.58771926,0.6657879",0.0
"0.06887445,0.09795572,0.09543893,0.32673648,0.077749565,0.9176618,-0.15479533,0.58771926,0.6657879","0.9296589,0.5075761,0.77566767","0.15765013,0.16774483,0.1787694,0.48773012,0.27004248,0.7603758,-0.15479533,0.58771926,0.6657879",0.0
"0.15765013,0.16774483,0.1787694,0.48773012,0.27004248,0.7603758,-0.15479533,0.58771926,0.6657879","0.97472835,0.11831927,0.56586313","0.25072962,0.18401313,0.23956046,0.44163993,0.45187685,0.65869826,-0.15479533,0.58771926,0.6657879",0.0
"0.25072962,0.18401313,0.23956046,0.44163993,0.45187685,0.65869826,-0.15479533,0.58771926,0.6657879","0.9556029,-0.22607446,0.54074776","0.34198275,0.15292908,0.29765338,0.2907833,0.5489844,0.62473434,-0.15479533,0.58771926,0.6657879",0.0
"0.34198275,0.15292908,0.29765338,0.2907833,0.5489844,0.62473434,-0.15479533,0.58771926,0.6657879","0.8942268,-0.1119082,0.14276409","0.4273749,0.13754229,0.31299064,0.13171104,0.59283006,0.62575006,-0.15479533,0.58771926,0.6657879",0.0
"0.4273749,0.13754229,0.31299064,0.13171104,0.59283006,0.62575006,-0.15479533,0.58771926,0.6657879","0.7317475,0.16310751,-0.4062724","0.49725148,0.15996875,0.26934457,-0.00048207055,0.614894,0.6541335,-0.15479533,0.58771926,0.6657879",0.0
"0.49725148,0.15996875,0.26934457,-0.00048207055,0.614894,0.6541335,-0.15479533,0.58771926,0.6657879","0.5272474,0.07023609,-0.099487245","0.5475998,0.16962586,0.2586566,-0.09848497,0.61479896,0.6544024,-0.15479533,0.58771926,0.6657879",0.0
"0.5475998,0.16962586,0.2586566,-0.09848497,0.61479896,0.6544024,-0.15479533,0.58771926,0.6657879","0.2243917,-0.05068493,0.063426495","0.56902754,0.16265696,0.26547056,-0.13829458,0.6007768,0.6554825,-0.15479533,0.58771926,0.6657879",0.0
"0.56902754,0.16265696,0.26547056,-0.13829458,0.6007768,0.6554825,-0.15479533,0.58771926,0.6657879","0.08059096,-0.068113446,0.076821566","0.57672346,0.15329173,0.2737236,-0.1506513,0.5886076,0.6579969,-0.15479533,0.58771926,0.6657879",0.0
